SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BATAINDIA,EQ,1828.95,1843.85,1808.0,1835.8,1825.9,251631,4583.13,14670,111837,44.44,25-Jul-2022
BAYERCROP,EQ,5395.0,5395.0,5275.0,5297.85,5309.3,6755,359.93,1711,4040,59.81,25-Jul-2022
BBETF0432,EQ,992.75,995.51,990.5,992.04,992.89,7027,69.8,92,5757,81.93,25-Jul-2022
BBL,EQ,1751.0,1783.9,1751.0,1762.95,1779.85,5862,103.41,1101,3296,56.23,25-Jul-2022
BBOX,EQ,137.95,140.35,136.9,139.2,137.95,16740,23.32,484,11056,66.05,25-Jul-2022
BBTC,EQ,945.4,950.35,935.4,946.25,945.45,17530,165.64,2291,7931,45.24,25-Jul-2022
BCG,EQ,56.45,57.8,54.0,54.85,55.65,10570470,5881.4,31125,4272121,40.42,25-Jul-2022
BCLIND,EQ,394.25,394.25,371.0,375.85,387.75,22274,85.0,1517,14322,64.30,25-Jul-2022
BCONCEPTS,EQ,132.15,138.0,131.3,133.2,135.9,7247,9.75,150,5369,74.09,25-Jul-2022
BCP,EQ,4.15,4.25,4.1,4.15,4.2,226872,9.38,391,152320,67.14,25-Jul-2022
BDL,EQ,719.0,727.0,711.5,719.55,721.45,449305,3225.18,10924,165779,36.90,25-Jul-2022
BEARDSELL,EQ,17.25,17.8,16.15,16.9,16.65,58361,9.89,355,40669,69.69,25-Jul-2022
BECTORFOOD,EQ,312.0,314.85,306.25,313.35,310.25,115435,358.23,3945,73291,63.49,25-Jul-2022
BEDMUTHA,EQ,69.5,70.0,69.0,69.85,69.8,4891,3.39,60,4083,83.48,25-Jul-2022
BEL,EQ,269.7,274.4,268.05,270.05,266.8,9160521,24808.94,81124,2647061,28.90,25-Jul-2022
BEML,EQ,1332.0,1333.35,1279.15,1289.1,1329.2,97036,1263.86,7786,52954,54.57,25-Jul-2022
BEPL,EQ,107.0,108.75,106.6,107.6,106.85,168865,181.6,2800,91667,54.28,25-Jul-2022
BERGEPAINT,EQ,593.0,597.0,585.0,594.55,589.4,874083,5157.74,38876,382385,43.75,25-Jul-2022
BESTAGRO,EQ,960.0,975.0,938.95,959.6,958.7,25156,242.24,1954,5131,20.40,25-Jul-2022
BETA,SM,879.9,879.9,817.0,842.45,848.9,5400,45.26,25,4000,74.07,25-Jul-2022
BEWLTD,SM,800.0,800.0,800.0,800.0,799.0,18000,144.0,56,18000,100.00,25-Jul-2022
BFINVEST,EQ,272.65,272.65,265.2,266.3,271.25,5723,15.34,324,3764,65.77,25-Jul-2022
BFUTILITIE,EQ,328.0,328.9,321.0,324.2,327.95,66627,215.8,2617,20505,30.78,25-Jul-2022
BGLOBAL,BE,2.65,2.85,2.65,2.7,2.75,25029,0.68,47,-,-,25-Jul-2022
BGRENERGY,EQ,78.45,82.0,77.1,78.15,78.0,167738,132.14,2079,68057,40.57,25-Jul-2022
BHAGCHEM,EQ,1055.0,1062.5,1041.2,1043.5,1037.05,7291,77.05,415,6038,82.81,25-Jul-2022
BHAGERIA,EQ,188.05,189.2,183.05,184.0,187.1,8618,15.99,451,4261,49.44,25-Jul-2022
BHAGYANGR,EQ,43.95,44.9,43.0,44.35,42.05,46992,20.6,638,28833,61.36,25-Jul-2022
BHAGYAPROP,EQ,42.8,45.35,41.15,42.45,41.05,188865,81.47,1079,128772,68.18,25-Jul-2022
BHANDARI,EQ,5.9,5.95,5.85,5.9,5.9,108563,6.41,355,75095,69.17,25-Jul-2022
BHARATFORG,EQ,704.95,716.2,696.85,705.25,706.6,1522712,10784.67,38124,482380,31.68,25-Jul-2022
BHARATGEAR,EQ,142.0,144.4,135.3,136.65,146.9,101698,139.73,2508,53240,52.35,25-Jul-2022
BHARATRAS,EQ,12500.0,12500.0,12200.0,12216.8,12390.3,969,119.25,491,467,48.19,25-Jul-2022
BHARATWIRE,EQ,63.1,65.95,63.1,64.25,63.9,23554,15.21,244,17031,72.31,25-Jul-2022
BHARTIARTL,EQ,680.0,686.55,676.55,678.4,678.85,2913348,19869.58,71656,1425663,48.94,25-Jul-2022
BHEL,EQ,53.0,54.0,52.85,53.85,53.05,22259520,11902.74,56382,7286807,32.74,25-Jul-2022
BIGBLOC,BE,106.6,107.0,103.0,104.65,105.25,9707,10.21,142,-,-,25-Jul-2022
BIL,EQ,211.0,220.0,211.0,215.2,217.9,2549,5.5,179,1085,42.57,25-Jul-2022
BINDALAGRO,EQ,26.9,27.0,25.85,26.55,26.5,201633,53.59,1041,120281,59.65,25-Jul-2022
BIOCON,EQ,327.0,327.55,320.7,322.75,327.55,781225,2526.17,11576,181163,23.19,25-Jul-2022
BIOFILCHEM,EQ,53.5,54.0,53.15,53.75,54.05,8453,4.54,229,4710,55.72,25-Jul-2022
BIRET,RR,325.8,327.85,324.5,324.94,324.87,56643,184.11,1059,50620,89.37,25-Jul-2022
BIRLACABLE,EQ,129.4,132.9,126.3,130.45,129.4,123291,160.69,2997,62754,50.90,25-Jul-2022
BIRLACORPN,EQ,977.45,986.1,960.1,965.45,977.55,142791,1388.08,10902,31680,22.19,25-Jul-2022
BIRLAMONEY,EQ,56.15,57.6,55.65,56.35,57.15,27529,15.54,488,17736,64.43,25-Jul-2022
BIRLATYRE,BE,6.35,6.35,6.35,6.35,6.65,114425,7.27,580,-,-,25-Jul-2022
BKMINDST,BZ,1.65,1.75,1.65,1.75,1.7,67254,1.17,137,-,-,25-Jul-2022
BLBLIMITED,EQ,17.0,17.3,16.05,16.3,16.85,23517,3.88,190,13654,58.06,25-Jul-2022
BLISSGVS,EQ,80.05,80.05,77.25,77.85,79.75,99592,77.91,2090,52802,53.02,25-Jul-2022
BLKASHYAP,EQ,25.0,25.0,24.0,24.6,24.7,82792,20.24,451,52647,63.59,25-Jul-2022
BLS,EQ,257.5,257.5,251.0,254.3,257.0,1396282,3550.88,32347,410808,29.42,25-Jul-2022
BLUECHIP,BE,0.35,0.4,0.35,0.35,0.35,45400,0.16,20,-,-,25-Jul-2022
BLUEDART,EQ,8422.75,8422.75,8333.05,8374.45,8372.05,12221,1024.76,3576,5294,43.32,25-Jul-2022
BLUESTARCO,EQ,1004.6,1010.05,980.0,996.55,999.7,30081,300.29,3996,11002,36.57,25-Jul-2022
BMETRICS,SM,694.55,694.55,694.55,694.55,661.5,1200,8.33,1,1200,100.00,25-Jul-2022
BODALCHEM,EQ,95.2,95.45,92.2,93.3,95.2,296214,275.97,4017,163995,55.36,25-Jul-2022
BOMDYEING,EQ,101.7,101.7,97.55,98.35,101.2,1931679,1905.05,10885,602226,31.18,25-Jul-2022
BOROLTD,EQ,350.0,359.0,342.6,344.75,351.55,185704,651.34,7530,66843,35.99,25-Jul-2022
BORORENEW,EQ,650.7,651.25,631.35,635.0,651.9,236746,1512.82,10988,112296,47.43,25-Jul-2022
BOSCHLTD,EQ,16828.3,16999.95,16460.0,16508.95,16828.3,33185,5531.01,9684,6849,20.64,25-Jul-2022
BPCL,EQ,320.3,320.9,315.55,317.15,320.3,3264614,10351.05,62140,1841143,56.40,25-Jul-2022
BPL,EQ,69.9,69.9,66.75,68.5,68.65,67711,46.02,593,41945,61.95,25-Jul-2022
BRFL,BZ,4.15,4.15,4.15,4.15,4.35,24290,1.01,136,-,-,25-Jul-2022
BRIGADE,EQ,483.75,490.0,480.4,488.25,483.15,109116,529.71,4983,59094,54.16,25-Jul-2022
BRIGHT,SM,4.3,4.35,4.2,4.2,4.3,30000,1.28,10,30000,100.00,25-Jul-2022
BRITANNIA,EQ,3871.45,3915.0,3850.0,3885.9,3871.45,290157,11302.57,21526,147808,50.94,25-Jul-2022
BRITANNIA,N2,32.0,32.45,32.0,32.1,32.07,9556,3.07,34,9554,99.98,25-Jul-2022
BRITANNIA,N3,28.3,28.5,28.16,28.4,28.3,2049,0.58,80,2029,99.02,25-Jul-2022
BRNL,EQ,35.5,36.1,34.25,34.35,35.3,38751,13.35,409,25266,65.20,25-Jul-2022
BROOKS,BE,85.9,85.9,83.1,83.1,84.75,1984,1.66,40,-,-,25-Jul-2022
BSE,EQ,675.0,680.95,660.7,665.85,675.6,579833,3872.93,18607,203545,35.10,25-Jul-2022
BSHSL,EQ,427.9,440.0,421.0,427.05,419.2,7893,33.83,296,5142,65.15,25-Jul-2022
BSL,EQ,119.8,119.8,108.0,110.25,117.95,46865,52.15,1698,21815,46.55,25-Jul-2022
BSLGOLDETF,EQ,46.38,46.38,45.4,45.88,45.85,59291,27.1,146,37432,63.13,25-Jul-2022
BSLNIFTY,EQ,18.7,18.94,18.4,18.66,18.7,35230,6.56,614,18797,53.36,25-Jul-2022
BSLSENETFG,EQ,54.25,55.15,53.2,53.54,54.04,5364,2.88,91,818,15.25,25-Jul-2022
BSOFT,EQ,333.0,335.9,330.25,332.75,333.5,1018447,3394.61,18991,350959,34.46,25-Jul-2022
BTML,SM,140.4,140.4,140.0,140.4,133.75,49200,69.07,27,44400,90.24,25-Jul-2022
BURNPUR,EQ,4.35,4.35,4.1,4.25,4.3,132037,5.56,337,62888,47.63,25-Jul-2022
BUTTERFLY,EQ,1644.0,1646.65,1570.0,1583.85,1641.0,32709,525.47,4035,13203,40.37,25-Jul-2022
BVCL,BE,24.7,24.7,23.5,24.0,23.6,8836,2.15,45,-,-,25-Jul-2022
BYKE,EQ,34.95,36.0,34.95,35.55,34.65,16641,5.89,162,7915,47.56,25-Jul-2022
CALSOFT,EQ,22.4,22.4,21.4,21.75,21.75,17148,3.73,227,10721,62.52,25-Jul-2022
CAMLINFINE,EQ,116.65,122.5,116.5,121.65,116.65,319920,385.79,8048,132211,41.33,25-Jul-2022
CAMPUS,EQ,382.45,414.9,381.55,400.65,379.75,3053978,12287.8,72151,796109,26.07,25-Jul-2022
CAMS,EQ,2424.9,2447.4,2413.55,2436.2,2426.8,60540,1473.7,7554,32177,53.15,25-Jul-2022
CANBK,EQ,229.25,234.5,220.65,224.8,229.05,27755911,62835.52,125680,2939309,10.59,25-Jul-2022
CANDC,BZ,3.75,3.75,3.6,3.75,3.6,1622,0.06,7,-,-,25-Jul-2022
CANFINHOME,EQ,536.0,553.15,530.1,550.75,537.65,1979426,10700.66,38248,546416,27.60,25-Jul-2022
CANTABIL,EQ,1148.2,1148.2,1126.5,1136.3,1132.0,8661,98.63,987,991,11.44,25-Jul-2022
CAPACITE,EQ,116.75,117.7,113.5,113.9,115.35,74955,86.33,2245,45473,60.67,25-Jul-2022
CAPLIPOINT,EQ,801.0,824.9,790.0,805.0,801.0,236067,1918.23,14598,53707,22.75,25-Jul-2022
CAPTRUST,EQ,106.55,107.75,104.1,105.45,105.45,5979,6.32,131,2323,38.85,25-Jul-2022
CARBORUNIV,EQ,782.5,799.0,780.05,790.35,790.3,139897,1104.0,6822,64778,46.30,25-Jul-2022
CAREERP,EQ,108.05,108.85,106.2,107.4,107.75,13519,14.57,434,9580,70.86,25-Jul-2022
CARERATING,EQ,451.45,454.5,444.1,449.0,451.55,85082,382.15,3451,43723,51.39,25-Jul-2022
CARTRADE,EQ,692.0,712.0,675.05,678.9,691.95,158654,1091.94,16132,42664,26.89,25-Jul-2022
CASTROLIND,EQ,109.9,110.5,109.0,110.15,109.95,485937,534.2,5189,266752,54.89,25-Jul-2022
CCCL,BE,2.0,2.0,1.9,1.95,1.95,137817,2.69,245,-,-,25-Jul-2022
CCHHL,EQ,7.3,7.3,6.95,7.15,7.2,130419,9.2,190,80698,61.88,25-Jul-2022
CCL,EQ,412.8,416.0,401.0,413.4,411.05,190356,777.55,9719,106232,55.81,25-Jul-2022
CDSL,EQ,1143.0,1158.0,1132.1,1133.8,1142.65,270086,3077.79,16403,112409,41.62,25-Jul-2022
CEATLTD,EQ,1230.0,1230.0,1200.0,1203.6,1221.8,65781,796.99,6867,23351,35.50,25-Jul-2022
CELEBRITY,EQ,12.95,13.35,12.8,12.95,12.95,12704,1.65,253,4783,37.65,25-Jul-2022
CENTENKA,EQ,447.95,452.45,437.6,439.65,446.6,52637,233.48,3166,27642,52.51,25-Jul-2022
CENTEXT,EQ,9.8,11.05,9.55,10.55,9.65,504704,53.2,2010,235758,46.71,25-Jul-2022
CENTRALBK,EQ,18.6,18.8,17.7,18.2,18.5,4148233,756.85,10901,1407365,33.93,25-Jul-2022
CENTRUM,EQ,23.3,23.8,23.2,23.55,23.65,89028,20.89,459,62739,70.47,25-Jul-2022
CENTUM,EQ,429.65,432.7,421.3,428.9,429.65,7493,32.14,630,5934,79.19,25-Jul-2022
CENTURYPLY,EQ,577.0,597.95,571.65,594.45,572.8,530881,3136.16,18396,154008,29.01,25-Jul-2022
CENTURYTEX,EQ,813.7,826.8,790.1,801.35,813.7,370817,2991.63,17116,73831,19.91,25-Jul-2022
CERA,EQ,4504.05,4562.0,4415.0,4439.5,4563.2,19691,882.69,4874,9693,49.23,25-Jul-2022
CEREBRAINT,EQ,45.0,45.95,44.3,45.6,44.8,77179,34.84,1156,44783,58.02,25-Jul-2022
CESC,EQ,74.9,75.5,74.6,74.75,75.05,563615,422.34,5619,367134,65.14,25-Jul-2022
CGCL,EQ,710.2,726.85,706.05,715.6,717.35,22908,164.52,2802,7884,34.42,25-Jul-2022
CGPOWER,EQ,230.8,231.25,216.25,217.9,229.3,2654793,5925.07,25747,1394397,52.52,25-Jul-2022
CHALET,EQ,333.0,333.0,310.85,323.9,324.75,395972,1274.87,12346,157861,39.87,25-Jul-2022
CHAMBLFERT,EQ,321.9,322.55,313.0,316.15,320.25,2330788,7389.64,26599,759475,32.58,25-Jul-2022
CHEMBOND,EQ,164.0,164.35,161.75,163.15,163.55,3704,6.03,198,1826,49.30,25-Jul-2022
CHEMCON,EQ,333.0,351.95,333.0,343.7,330.35,320851,1108.52,12970,101534,31.65,25-Jul-2022
CHEMFAB,EQ,179.0,182.35,176.5,182.35,173.7,21253,38.6,309,14108,66.38,25-Jul-2022
CHEMPLASTS,EQ,490.0,492.85,471.6,473.3,487.35,367682,1767.28,4006,328209,89.26,25-Jul-2022
CHENNPETRO,EQ,278.1,285.85,266.8,280.05,278.15,2894701,8086.77,33312,788176,27.23,25-Jul-2022
CHEVIOT,EQ,1345.0,1356.5,1335.0,1339.55,1333.15,2458,32.91,302,1989,80.92,25-Jul-2022
CHOICEIN,EQ,397.0,399.35,391.1,396.15,397.15,26188,103.94,1180,10416,39.77,25-Jul-2022
CHOLAFIN,EQ,690.0,693.45,678.7,684.85,685.9,1045998,7159.77,27711,396935,37.95,25-Jul-2022
CHOLAHLDNG,EQ,636.45,639.9,626.45,630.35,635.95,11260,71.02,1506,7659,68.02,25-Jul-2022
CIGNITITEC,EQ,530.1,532.45,523.2,525.85,530.1,75844,400.21,1169,69383,91.48,25-Jul-2022
CINELINE,EQ,142.85,142.85,136.1,141.85,140.85,104105,146.43,1116,71503,68.68,25-Jul-2022
CINEVISTA,EQ,14.15,14.15,13.7,14.05,14.15,25860,3.6,102,22062,85.31,25-Jul-2022
CIPLA,EQ,976.0,979.8,955.05,959.8,972.1,1024751,9895.41,46924,445819,43.51,25-Jul-2022
CLEAN,EQ,1747.5,1775.8,1735.0,1757.85,1736.4,98698,1735.37,9211,35340,35.81,25-Jul-2022
CLEDUCATE,EQ,127.0,127.0,123.35,124.35,124.85,20885,26.09,254,17820,85.32,25-Jul-2022
CLNINDIA,EQ,442.0,442.0,434.0,436.4,441.1,12332,53.88,627,7173,58.17,25-Jul-2022
CLSEL,EQ,111.65,114.0,108.0,109.25,110.55,58624,64.6,1016,36546,62.34,25-Jul-2022
CMICABLES,EQ,25.45,26.0,24.6,24.7,25.85,31246,7.79,452,23546,75.36,25-Jul-2022
CMMIPL,ST,13.25,13.25,12.05,12.8,12.65,198000,24.85,35,183000,92.42,25-Jul-2022
CMSINFO,EQ,252.0,261.2,247.0,257.85,250.05,256767,654.46,7205,120605,46.97,25-Jul-2022
COALINDIA,EQ,197.5,201.7,194.6,200.9,197.1,10207034,20302.23,70519,4167267,40.83,25-Jul-2022
COASTCORP,EQ,324.0,324.0,308.2,309.55,315.45,43255,135.19,1500,23770,54.95,25-Jul-2022
COCHINSHIP,EQ,324.75,326.85,320.7,326.05,324.8,55463,179.56,3265,29242,52.72,25-Jul-2022
COFFEEDAY,EQ,45.45,45.7,44.7,44.8,45.7,420260,189.21,2642,277764,66.09,25-Jul-2022
COFORGE,EQ,3690.0,3835.0,3685.05,3789.5,3726.45,621916,23603.68,50449,147698,23.75,25-Jul-2022
COLPAL,EQ,1610.0,1615.0,1553.9,1565.1,1605.9,447129,7030.53,22335,241032,53.91,25-Jul-2022
COMPINFO,EQ,22.1,22.5,21.75,22.0,22.2,190702,42.06,740,119570,62.70,25-Jul-2022
COMPUSOFT,EQ,23.2,23.45,21.45,22.05,24.05,464877,102.47,2100,257338,55.36,25-Jul-2022
CONCOR,EQ,677.0,677.0,662.65,671.5,675.2,1033364,6900.6,26259,492714,47.68,25-Jul-2022
CONFIPET,EQ,52.3,53.25,51.9,52.05,52.05,206824,108.63,3374,112921,54.60,25-Jul-2022
CONSOFINVT,EQ,124.0,127.95,123.0,123.25,126.05,1838,2.27,58,1372,74.65,25-Jul-2022
CONSUMBEES,EQ,81.0,81.6,80.49,80.86,81.14,10932,8.84,249,9163,83.82,25-Jul-2022
CONTROLPR,EQ,447.75,460.0,440.0,453.45,446.35,35415,160.11,1702,19080,53.88,25-Jul-2022
COOLCAPS,SM,133.0,133.0,130.0,130.8,135.0,21000,27.7,7,18000,85.71,25-Jul-2022
CORALFINAC,EQ,46.0,47.6,39.0,39.75,43.85,748015,312.23,4773,193950,25.93,25-Jul-2022
CORDSCABLE,EQ,54.05,56.75,54.05,54.95,54.55,19214,10.58,435,9779,50.90,25-Jul-2022
COROMANDEL,EQ,1020.2,1033.35,1013.85,1022.2,1020.2,255170,2609.09,17501,91358,35.80,25-Jul-2022
COSMOFIRST,EQ,976.0,981.05,940.15,950.8,976.0,42428,405.08,3693,27908,65.78,25-Jul-2022
COUNCODOS,EQ,4.15,4.15,4.0,4.0,4.15,27059,1.1,121,21381,79.02,25-Jul-2022
CPSEETF,EQ,33.0,33.19,32.73,33.1,33.0,6051326,2003.84,2258,5902788,97.55,25-Jul-2022
CRAFTSMAN,EQ,2617.9,2665.55,2590.0,2642.5,2611.65,34081,898.8,5034,21505,63.10,25-Jul-2022
CREATIVE,EQ,502.0,514.3,502.0,507.0,502.05,2187,11.11,128,1756,80.29,25-Jul-2022
CREDITACC,EQ,1025.0,1050.0,986.1,996.25,1020.4,143279,1460.34,11954,57683,40.26,25-Jul-2022
CREST,EQ,177.6,177.6,169.0,171.15,171.95,2743,4.69,143,1441,52.53,25-Jul-2022
CRISIL,EQ,3296.95,3348.0,3234.0,3279.05,3296.95,41459,1362.32,6802,13073,31.53,25-Jul-2022
CROMPTON,EQ,377.05,381.7,363.25,375.15,377.05,2404847,8986.47,34970,1378594,57.33,25-Jul-2022
CROWN,EQ,42.7,42.7,42.65,42.65,44.85,1072,0.46,28,1072,100.00,25-Jul-2022
CSBBANK,EQ,206.25,208.3,200.05,200.95,204.4,213809,434.2,4665,88454,41.37,25-Jul-2022
CSLFINANCE,EQ,236.0,241.0,228.95,233.05,235.15,124136,286.23,2351,116050,93.49,25-Jul-2022
CTE,EQ,58.25,58.25,57.0,57.55,57.25,7696,4.41,138,4754,61.77,25-Jul-2022
CUB,EQ,162.3,164.5,159.4,161.55,164.05,2632344,4243.43,13519,1425063,54.14,25-Jul-2022
CUBEXTUB,EQ,25.8,25.8,24.8,25.2,25.3,31989,8.07,453,14212,44.43,25-Jul-2022
CUMMINSIND,EQ,1203.75,1217.85,1183.0,1186.85,1199.7,806178,9660.39,31427,429974,53.33,25-Jul-2022
CUPID,EQ,230.3,230.3,222.1,224.3,229.2,20456,46.25,1052,13422,65.61,25-Jul-2022
CYBERMEDIA,EQ,15.3,15.3,14.35,14.6,14.75,7210,1.06,107,2682,37.20,25-Jul-2022
CYBERTECH,EQ,161.0,162.5,155.2,156.65,160.9,56632,89.37,1638,30210,53.34,25-Jul-2022
CYIENT,EQ,782.45,787.45,773.4,780.3,780.45,124529,972.43,7074,59169,47.51,25-Jul-2022
DAAWAT,EQ,93.4,95.35,92.1,93.45,92.05,1895301,1778.4,10627,678839,35.82,25-Jul-2022
DABUR,EQ,570.0,575.8,564.15,567.9,576.3,1440874,8195.56,40093,780328,54.16,25-Jul-2022
DALBHARAT,EQ,1585.0,1595.1,1540.85,1549.75,1595.45,150588,2348.35,8567,47002,31.21,25-Jul-2022
DALMIASUG,EQ,373.65,373.65,363.9,369.4,371.3,107399,395.87,6128,21530,20.05,25-Jul-2022
DAMODARIND,EQ,49.9,50.0,48.75,49.45,49.5,14825,7.28,147,11596,78.22,25-Jul-2022
DANGEE,EQ,407.2,407.2,392.0,394.0,392.65,2665,10.53,214,1395,52.35,25-Jul-2022
DATAMATICS,EQ,309.5,312.7,305.1,309.05,309.75,68978,214.12,2230,36013,52.21,25-Jul-2022
DATAPATTNS,EQ,750.75,756.0,735.0,743.45,750.75,55443,412.64,5102,24227,43.70,25-Jul-2022
DBCORP,EQ,81.0,81.7,80.0,80.3,81.0,52065,41.9,913,40556,77.89,25-Jul-2022
DBL,EQ,220.4,222.0,214.05,220.65,220.35,286852,624.18,6179,85081,29.66,25-Jul-2022
DBREALTY,BE,60.9,60.9,58.2,58.85,60.95,90840,53.59,589,-,-,25-Jul-2022
DBSTOCKBRO,EQ,20.75,21.1,19.65,20.15,20.3,1848,0.38,52,999,54.06,25-Jul-2022
DCAL,EQ,129.0,129.8,125.6,128.55,127.55,190111,243.21,4383,91322,48.04,25-Jul-2022
DCBBANK,EQ,89.85,90.5,87.3,88.0,89.25,364615,322.59,4635,164977,45.25,25-Jul-2022
DCM,EQ,54.85,54.85,51.9,52.5,53.85,126897,67.15,1095,91339,71.98,25-Jul-2022
DCMFINSERV,EQ,3.95,3.95,3.65,3.9,3.8,3693,0.14,37,3332,90.22,25-Jul-2022
DCMNVL,EQ,189.0,197.8,185.0,189.4,179.85,268773,520.98,3061,159377,59.30,25-Jul-2022
DCMSHRIRAM,EQ,979.6,982.35,961.15,967.25,971.5,82899,802.48,4557,42480,51.24,25-Jul-2022
DCMSRIND,EQ,80.85,80.85,79.0,80.05,81.35,58912,47.09,1310,40261,68.34,25-Jul-2022
DCW,EQ,36.35,38.15,36.35,38.15,36.35,701727,266.29,1878,439499,62.63,25-Jul-2022
DECCANCE,EQ,509.95,518.4,505.0,508.6,501.15,30999,158.22,1354,21622,69.75,25-Jul-2022
DEEPAKFERT,EQ,673.0,684.0,666.65,669.55,671.9,221641,1499.05,8689,109791,49.54,25-Jul-2022
DEEPAKNTR,EQ,1819.0,1864.0,1792.0,1849.85,1815.9,1382266,25459.38,66782,267392,19.34,25-Jul-2022
DEEPENR,EQ,94.8,96.1,91.8,95.7,91.75,71649,67.74,1169,42592,59.45,25-Jul-2022
DEEPINDS,EQ,206.8,206.9,198.2,200.25,205.05,42965,86.13,2376,20436,47.56,25-Jul-2022
DELHIVERY,EQ,668.5,675.0,642.65,661.35,668.6,578397,3815.14,19021,216606,37.45,25-Jul-2022
DELPHIFX,EQ,418.85,418.85,398.0,410.45,404.2,757,3.07,97,502,66.31,25-Jul-2022
DELTACORP,EQ,177.7,185.75,176.5,184.6,178.5,6057461,11057.78,36798,1889368,31.19,25-Jul-2022
DELTAMAGNT,EQ,72.05,75.1,72.05,74.15,71.55,9783,7.25,355,4768,48.74,25-Jul-2022
DEN,EQ,35.0,35.4,33.75,34.15,35.05,724100,251.16,4821,342123,47.25,25-Jul-2022
DENORA,EQ,804.0,815.3,784.75,800.25,785.6,14073,112.32,975,7437,52.85,25-Jul-2022
DESTINY,SM,18.75,18.9,18.75,18.9,18.35,12000,2.26,2,12000,100.00,25-Jul-2022
DEVIT,EQ,178.25,178.25,178.25,178.25,169.8,17548,31.28,127,17547,99.99,25-Jul-2022
DEVYANI,EQ,167.45,170.0,162.4,162.95,166.3,1151972,1909.43,13849,452493,39.28,25-Jul-2022
DFMFOODS,EQ,228.35,230.35,217.35,219.25,229.35,97728,218.54,2521,76278,78.05,25-Jul-2022
DGCONTENT,EQ,15.65,15.7,14.8,15.5,15.35,171034,26.37,140,157760,92.24,25-Jul-2022
DHAMPURSUG,EQ,236.8,237.0,226.25,230.0,237.05,288225,662.73,8523,140208,48.65,25-Jul-2022
DHANBANK,EQ,12.4,12.4,12.05,12.1,12.15,108594,13.2,373,69371,63.88,25-Jul-2022
DHANI,EQ,37.5,38.0,36.1,37.65,37.7,4178668,1550.29,13039,1961966,46.95,25-Jul-2022
DHANILOANS,N6,999.94,999.94,999.0,999.0,999.94,28,0.28,3,28,100.00,25-Jul-2022
DHANILOANS,N8,1348.6,1348.6,1348.6,1348.6,1345.0,1,0.01,1,1,100.00,25-Jul-2022
DHANILOANS,NF,1000.0,1000.0,980.0,980.0,1004.1,107,1.07,4,106,99.07,25-Jul-2022
DHANILOANS,NR,1000.0,1005.0,1000.0,1005.0,1005.0,45,0.45,2,45,100.00,25-Jul-2022
DHANILOANS,NT,1039.0,1039.0,1039.0,1039.0,999.0,1,0.01,1,1,100.00,25-Jul-2022
DHANILOANS,Y5,1005.0,1005.0,1005.0,1005.0,1000.0,13,0.13,1,13,100.00,25-Jul-2022
DHANUKA,EQ,705.0,705.0,692.05,697.05,701.9,12641,88.25,1515,7521,59.50,25-Jul-2022
DHANVARSHA,EQ,95.1,98.1,95.0,96.9,96.5,117330,113.5,1174,49350,42.06,25-Jul-2022
DHARAMSI,EQ,361.0,361.1,352.4,356.65,361.95,11779,42.06,605,9006,76.46,25-Jul-2022
DHARSUGAR,BE,11.3,11.4,11.3,11.4,11.5,6917,0.78,85,-,-,25-Jul-2022
DHRUV,EQ,50.9,51.05,48.5,49.45,49.9,15893,7.82,217,12406,78.06,25-Jul-2022
DHUNINV,EQ,583.0,585.95,574.0,583.45,579.9,440,2.56,47,321,72.95,25-Jul-2022
DIAMONDYD,EQ,750.7,750.7,729.65,738.95,747.45,5085,37.57,1065,2960,58.21,25-Jul-2022
DIAPOWER,BZ,1.9,1.9,1.9,1.9,1.9,56386,1.07,27,-,-,25-Jul-2022
DICIND,EQ,366.95,366.95,359.0,363.5,362.1,2217,8.03,223,1717,77.45,25-Jul-2022
DIGISPICE,EQ,27.95,29.0,27.6,28.0,28.1,74902,21.15,623,40594,54.20,25-Jul-2022
DIGJAMLMTD,BE,150.0,153.0,150.0,153.0,145.75,3459,5.29,55,-,-,25-Jul-2022
DIL,EQ,58.15,61.0,58.15,59.65,58.1,69784,41.86,341,20696,29.66,25-Jul-2022
DISHTV,EQ,11.45,11.5,11.25,11.35,11.4,1833067,207.73,1931,1384759,75.54,25-Jul-2022
DIVISLAB,EQ,3796.75,3818.0,3762.0,3774.3,3796.75,111963,4233.89,16163,37023,33.07,25-Jul-2022
DIVOPPBEES,EQ,45.3,45.3,43.2,44.19,44.2,7672,3.38,137,7288,94.99,25-Jul-2022
DIXON,EQ,3850.0,3855.0,3753.0,3764.05,3856.65,187799,7113.71,19471,53331,28.40,25-Jul-2022
DLF,EQ,358.9,360.75,353.5,357.35,360.15,2303596,8209.06,24797,633247,27.49,25-Jul-2022
DLINKINDIA,EQ,155.0,165.3,155.0,165.3,137.75,3002790,4940.66,12557,979685,32.63,25-Jul-2022
DMART,EQ,3973.0,4050.0,3935.0,4040.05,3963.4,444451,17835.13,37936,199875,44.97,25-Jul-2022
DNAMEDIA,BE,2.85,3.0,2.85,2.9,2.9,33799,0.98,60,-,-,25-Jul-2022
DODLA,EQ,482.55,489.7,482.25,485.4,485.0,6522,31.66,1008,3498,53.63,25-Jul-2022
