SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JINDALPHOT,EQ,224.9,224.9,220.2,223.1,218.75,11730,26.15,411,7345,62.62,07-Jul-2022
JINDALPOLY,EQ,983.95,987.5,968.45,978.9,973.9,37794,370.4,3129,18776,49.68,07-Jul-2022
JINDALSAW,EQ,79.0,80.8,78.2,80.25,78.1,641395,508.69,7814,247103,38.53,07-Jul-2022
JINDALSTEL,EQ,338.9,352.9,333.6,350.4,333.75,5563114,19059.75,49514,1086779,19.54,07-Jul-2022
JINDRILL,EQ,187.6,187.6,180.0,181.65,178.7,10426,19.03,429,4727,45.34,07-Jul-2022
JINDWORLD,BE,217.85,227.2,213.5,226.2,222.3,38365,85.39,174,-,-,07-Jul-2022
JISLDVREQS,EQ,20.3,20.9,18.65,19.5,19.3,11657,2.29,139,5498,47.16,07-Jul-2022
JISLJALEQS,EQ,35.65,35.9,35.0,35.45,35.25,930387,331.0,2475,530194,56.99,07-Jul-2022
JITFINFRA,BE,129.7,130.0,126.35,126.95,127.3,6057,7.73,92,-,-,07-Jul-2022
JKCEMENT,EQ,2273.6,2295.1,2236.05,2284.25,2248.45,126931,2885.38,6804,62202,49.00,07-Jul-2022
JKIL,EQ,293.1,296.5,288.65,291.7,290.55,417220,1219.41,9565,116992,28.04,07-Jul-2022
JKLAKSHMI,EQ,429.0,436.95,428.1,434.0,427.1,395702,1719.14,11773,276399,69.85,07-Jul-2022
JKPAPER,EQ,303.0,305.65,298.1,303.1,299.25,963135,2901.45,14960,361817,37.57,07-Jul-2022
JKTYRE,EQ,110.0,112.4,109.1,111.55,108.65,1342843,1486.62,19640,460930,34.32,07-Jul-2022
JMA,EQ,65.9,67.2,65.0,65.75,66.0,6216,4.1,132,3405,54.78,07-Jul-2022
JMCPROJECT,EQ,76.65,78.3,76.15,77.35,76.2,53878,41.79,893,29679,55.09,07-Jul-2022
JMFINANCIL,EQ,60.8,62.75,60.7,61.95,61.5,233948,144.37,3110,112244,47.98,07-Jul-2022
JOCIL,EQ,177.85,181.0,171.95,177.6,174.45,8604,15.19,468,3130,36.38,07-Jul-2022
JPASSOCIAT,EQ,7.5,7.7,7.45,7.55,7.4,4915307,371.24,3309,1902058,38.70,07-Jul-2022
JPINFRATEC,BE,2.15,2.15,2.1,2.1,2.1,313055,6.63,597,-,-,07-Jul-2022
JPOLYINVST,EQ,277.35,290.1,275.2,290.1,276.3,8662,24.95,273,7174,82.82,07-Jul-2022
JPPOWER,EQ,6.35,6.4,6.25,6.3,6.25,10349624,653.01,10401,5549879,53.62,07-Jul-2022
JSL,EQ,100.3,104.7,100.0,103.6,99.8,1298101,1329.25,12584,663248,51.09,07-Jul-2022
JSLHISAR,EQ,206.0,216.75,202.35,211.35,202.65,126935,265.94,4346,43003,33.88,07-Jul-2022
JSLL,SM,141.5,143.0,141.5,143.0,141.5,2000,2.85,2,2000,100.00,07-Jul-2022
JSWENERGY,EQ,210.95,216.65,210.95,215.2,208.15,690596,1476.94,12268,253670,36.73,07-Jul-2022
JSWHL,EQ,3162.05,3310.0,3162.05,3274.05,3199.75,642,20.83,244,420,65.42,07-Jul-2022
JSWISPL,EQ,23.9,24.95,23.6,24.8,23.7,1770620,427.87,3259,755610,42.67,07-Jul-2022
JSWSTEEL,EQ,560.55,578.0,551.6,574.6,554.55,4952962,27973.5,53764,1529695,30.88,07-Jul-2022
JTEKTINDIA,EQ,81.25,84.8,80.1,83.7,79.7,426897,356.43,5571,220914,51.75,07-Jul-2022
JTLINFRA,EQ,205.95,212.7,202.6,209.8,204.8,77308,160.58,2031,29798,38.54,07-Jul-2022
JUBLFOOD,EQ,566.0,574.4,562.0,570.8,562.95,3217264,18314.57,53434,1263067,39.26,07-Jul-2022
JUBLINDS,EQ,414.95,419.0,389.7,397.05,407.95,38779,156.19,3844,15788,40.71,07-Jul-2022
JUBLINGREA,EQ,496.0,504.7,492.1,498.55,491.55,289774,1445.45,9204,116981,40.37,07-Jul-2022
JUBLPHARMA,EQ,348.15,380.0,348.15,367.65,344.75,682501,2534.84,26620,63759,9.34,07-Jul-2022
JUNIORBEES,EQ,413.99,413.99,391.26,404.42,399.68,146163,589.22,7407,81365,55.67,07-Jul-2022
JUSTDIAL,EQ,573.0,588.8,570.05,578.65,566.2,379878,2200.6,10650,107062,28.18,07-Jul-2022
JWL,EQ,64.5,66.7,63.5,64.15,63.5,1182965,769.08,8118,540597,45.70,07-Jul-2022
JYOTHYLAB,EQ,164.0,169.0,163.0,167.95,163.7,1411978,2351.87,20654,453231,32.10,07-Jul-2022
JYOTISTRUC,BZ,18.3,18.3,17.25,17.45,18.05,90622,15.93,197,-,-,07-Jul-2022
KABRAEXTRU,EQ,367.85,374.25,355.0,357.15,360.4,141878,518.38,9819,58627,41.32,07-Jul-2022
KAJARIACER,EQ,957.7,986.0,955.55,982.25,949.85,131663,1286.43,10184,64891,49.29,07-Jul-2022
KAKATCEM,EQ,190.4,192.85,189.3,191.35,188.3,4644,8.88,206,2672,57.54,07-Jul-2022
KALPATPOWR,EQ,356.85,360.0,355.1,357.6,355.05,19975,71.43,1008,12319,61.67,07-Jul-2022
KALYANIFRG,BE,181.95,181.95,177.0,179.95,184.85,153,0.27,5,-,-,07-Jul-2022
KALYANKJIL,EQ,63.5,65.0,62.5,63.65,61.2,2440165,1555.98,15188,717923,29.42,07-Jul-2022
KAMATHOTEL,EQ,57.8,59.15,57.7,58.3,56.95,37281,21.8,587,20983,56.28,07-Jul-2022
KAMDHENU,EQ,193.9,197.95,191.15,195.25,191.0,24606,47.79,744,14214,57.77,07-Jul-2022
KANANIIND,EQ,11.45,11.45,11.45,11.45,12.05,139700,16.0,505,139700,100.00,07-Jul-2022
KANORICHEM,EQ,123.0,124.9,116.9,122.85,119.8,16875,20.33,421,8305,49.21,07-Jul-2022
KANPRPLA,EQ,123.05,126.0,122.6,124.4,121.3,2550,3.17,104,1498,58.75,07-Jul-2022
KANSAINER,EQ,407.0,415.0,392.25,395.7,399.65,770871,3086.37,20639,405792,52.64,07-Jul-2022
KAPSTON,EQ,145.8,148.7,143.05,147.0,146.0,990,1.45,95,779,78.69,07-Jul-2022
KARMAENG,EQ,25.4,25.4,25.4,25.4,24.2,1715,0.44,11,1715,100.00,07-Jul-2022
KARURVYSYA,EQ,44.45,46.4,44.35,45.75,43.95,3444604,1560.81,8186,1868933,54.26,07-Jul-2022
KAUSHALYA,EQ,3.5,3.5,3.3,3.4,3.4,25341,0.86,59,12548,49.52,07-Jul-2022
KAVVERITEL,EQ,7.9,8.5,7.9,8.1,8.25,14729,1.21,123,6691,45.43,07-Jul-2022
KAYA,EQ,284.9,284.9,272.4,275.6,280.95,6042,16.85,334,4399,72.81,07-Jul-2022
KBCGLOBAL,EQ,3.75,3.85,3.6,3.75,3.7,8942353,332.48,2682,2430177,27.18,07-Jul-2022
KCP,EQ,105.0,108.8,104.95,108.25,105.4,78072,84.06,1428,58857,75.39,07-Jul-2022
KCPSUGIND,EQ,21.6,21.8,21.25,21.5,21.3,158825,34.21,766,65811,41.44,07-Jul-2022
KDDL,EQ,677.4,690.55,675.0,681.15,672.65,2981,20.43,324,1724,57.83,07-Jul-2022
KEC,EQ,420.95,422.25,406.55,410.95,418.8,254386,1050.25,7254,126192,49.61,07-Jul-2022
KECL,EQ,24.7,25.4,24.0,24.9,24.75,126023,31.3,700,87857,69.72,07-Jul-2022
KEEPLEARN,BE,1.9,1.9,1.9,1.9,1.85,3,0.0,3,-,-,07-Jul-2022
KEERTI,EQ,17.9,17.9,16.1,16.5,16.8,11216,1.89,83,7376,65.76,07-Jul-2022
KEI,EQ,1230.55,1239.75,1204.3,1209.4,1222.75,162330,1977.16,14740,92605,57.05,07-Jul-2022
KELLTONTEC,EQ,71.25,72.95,71.1,71.7,70.75,184748,132.79,3147,100679,54.50,07-Jul-2022
KENNAMET,EQ,1967.7,1996.95,1923.3,1962.65,1967.7,4157,81.47,1118,2260,54.37,07-Jul-2022
KERNEX,BE,210.0,210.45,201.1,210.45,200.45,31325,65.86,189,-,-,07-Jul-2022
KESORAMIND,EQ,46.6,47.5,46.1,47.25,46.1,295297,137.65,4679,153653,52.03,07-Jul-2022
KEYFINSERV,EQ,94.05,112.8,94.0,112.8,94.0,32054,35.4,547,23623,73.70,07-Jul-2022
KHADIM,EQ,188.0,193.0,187.35,189.7,186.0,38053,72.17,1564,22135,58.17,07-Jul-2022
KHAICHEM,EQ,96.45,97.5,94.4,94.95,95.45,147951,141.57,5333,96183,65.01,07-Jul-2022
KHAITANLTD,EQ,49.75,49.75,46.1,46.8,47.9,1887,0.91,77,661,35.03,07-Jul-2022
KHANDSE,BE,35.45,35.85,33.75,34.5,35.0,1843,0.63,45,-,-,07-Jul-2022
KICL,EQ,1498.3,1508.9,1485.0,1488.7,1485.05,62,0.93,28,40,64.52,07-Jul-2022
KILITCH,EQ,172.6,175.0,163.6,164.65,171.25,24328,41.01,792,16173,66.48,07-Jul-2022
KIMS,EQ,1215.0,1220.0,1202.85,1218.35,1205.8,6353,77.26,1104,3297,51.90,07-Jul-2022
KINGFA,EQ,930.0,944.95,903.0,913.6,921.4,3090,28.71,481,1531,49.55,07-Jul-2022
KIOCL,EQ,197.0,199.15,195.05,197.05,195.85,40630,80.09,1725,14882,36.63,07-Jul-2022
KIRIINDUS,EQ,564.7,565.0,522.65,536.45,552.9,2000100,10823.93,67473,380664,19.03,07-Jul-2022
KIRLFER,EQ,190.8,195.95,190.0,195.45,189.15,67585,130.15,3013,33774,49.97,07-Jul-2022
KIRLOSBROS,EQ,325.4,337.0,320.0,331.4,319.55,57874,190.31,2403,28188,48.71,07-Jul-2022
KIRLOSENG,EQ,137.1,139.8,136.2,139.2,136.4,42467,58.9,1287,18418,43.37,07-Jul-2022
KIRLOSIND,EQ,1310.65,1343.0,1300.0,1333.3,1307.35,1429,18.93,175,967,67.67,07-Jul-2022
KITEX,EQ,229.0,233.05,226.1,228.8,226.6,320300,732.82,7704,85150,26.58,07-Jul-2022
KKCL,EQ,281.0,301.0,278.9,291.75,277.2,1107862,3254.17,23901,445873,40.25,07-Jul-2022
KMSUGAR,EQ,27.9,28.2,27.5,27.95,27.4,149364,41.64,952,86809,58.12,07-Jul-2022
KNAGRI,SM,142.0,142.0,142.0,142.0,137.5,3200,4.54,2,3200,100.00,07-Jul-2022
KNRCON,EQ,247.7,248.15,238.5,239.5,246.15,290745,700.32,5518,191108,65.73,07-Jul-2022
KOHINOOR,BE,95.2,95.2,95.2,95.2,100.2,19051,18.14,669,-,-,07-Jul-2022
KOKUYOCMLN,EQ,57.25,57.55,55.1,56.25,56.45,34895,19.79,456,19856,56.90,07-Jul-2022
KOLTEPATIL,EQ,230.5,243.0,230.5,239.6,230.5,323079,773.39,8004,99107,30.68,07-Jul-2022
KOPRAN,EQ,200.0,203.3,194.05,196.75,199.15,107438,213.45,4377,54709,50.92,07-Jul-2022
KOTAKALPHA,EQ,25.65,26.41,25.53,26.28,25.63,4237157,1108.15,2492,3831276,90.42,07-Jul-2022
KOTAKBANK,EQ,1718.0,1744.0,1716.05,1738.5,1704.5,3170065,54871.47,90639,2155365,67.99,07-Jul-2022
KOTAKBKETF,EQ,351.25,354.0,350.17,353.32,348.76,42940,151.04,422,35219,82.02,07-Jul-2022
KOTAKGOLD,EQ,43.85,44.0,43.51,43.76,44.27,137210,60.13,703,102510,74.71,07-Jul-2022
KOTAKIT,EQ,28.64,29.09,28.22,28.91,28.37,50421,14.56,241,40927,81.17,07-Jul-2022
KOTAKLOVOL,EQ,12.3,13.18,12.05,12.49,12.5,1375,0.17,88,921,66.98,07-Jul-2022
KOTAKMID50,EQ,77.98,77.98,76.0,76.69,76.77,1623,1.24,40,772,47.57,07-Jul-2022
KOTAKNIFTY,EQ,170.68,171.62,169.82,171.26,169.65,155110,264.3,470,14916,9.62,07-Jul-2022
KOTAKNV20,EQ,91.2,92.2,89.35,91.52,90.69,6895,6.29,225,4681,67.89,07-Jul-2022
KOTAKPSUBK,EQ,250.0,257.5,250.0,257.49,249.45,13268,33.74,238,6280,47.33,07-Jul-2022
KOTARISUG,EQ,34.75,34.75,33.7,34.25,34.15,118422,40.65,1401,49297,41.63,07-Jul-2022
KOTHARIPET,EQ,81.6,83.5,81.5,82.0,81.95,28022,23.06,587,18688,66.69,07-Jul-2022
KOTHARIPRO,EQ,86.0,88.15,85.5,85.7,85.95,3921,3.39,84,2844,72.53,07-Jul-2022
KOTYARK,SM,270.0,276.0,265.0,273.15,270.0,5200,14.06,13,3600,69.23,07-Jul-2022
KOVAI,EQ,1478.15,1519.0,1469.4,1508.85,1489.4,2093,31.56,290,1528,73.01,07-Jul-2022
KPIGREEN,EQ,792.0,809.0,766.85,778.6,770.5,656537,5164.51,36799,183165,27.90,07-Jul-2022
KPITTECH,EQ,509.9,514.4,502.5,507.3,504.0,496666,2526.38,28085,197995,39.86,07-Jul-2022
KPRMILL,EQ,512.0,524.0,501.95,510.1,504.15,170343,874.96,9113,62911,36.93,07-Jul-2022
KRBL,EQ,218.2,220.7,216.15,219.35,215.45,95770,209.95,2865,45673,47.69,07-Jul-2022
KREBSBIO,EQ,104.65,106.65,103.15,106.2,103.2,8199,8.62,159,6758,82.42,07-Jul-2022
KRIDHANINF,EQ,4.55,4.55,4.1,4.2,4.3,57675,2.44,116,38534,66.81,07-Jul-2022
KRISHANA,EQ,276.45,280.05,269.0,269.95,271.05,12996,35.52,571,6505,50.05,07-Jul-2022
KRISHIVAL,SM,255.0,272.2,246.3,272.2,259.25,93000,232.45,50,73000,78.49,07-Jul-2022
KRISHNADEF,SM,57.0,57.0,57.0,57.0,56.15,6000,3.42,2,6000,100.00,07-Jul-2022
KRITI,EQ,80.25,81.5,77.8,79.85,79.1,16734,13.4,539,7876,47.07,07-Jul-2022
KRITIKA,EQ,82.0,82.0,77.95,80.3,80.85,12522,10.12,111,10783,86.11,07-Jul-2022
KRSNAA,EQ,552.6,552.75,538.55,546.2,544.95,27059,147.68,2489,18860,69.70,07-Jul-2022
KSB,EQ,1454.15,1529.0,1454.15,1495.45,1459.95,24275,361.79,3145,11321,46.64,07-Jul-2022
KSCL,EQ,509.15,509.2,498.0,499.35,507.2,84282,423.56,4282,52555,62.36,07-Jul-2022
KSHITIJPOL,SM,37.0,37.0,37.0,37.0,35.25,9332,3.45,2,9332,100.00,07-Jul-2022
KSL,EQ,291.1,300.0,290.7,299.05,289.65,16769,49.64,697,9266,55.26,07-Jul-2022
KSOLVES,SM,365.55,375.0,365.55,370.95,370.5,10800,40.11,27,9200,85.19,07-Jul-2022
KTKBANK,EQ,66.9,69.05,66.75,68.35,66.35,1630763,1112.01,7425,842073,51.64,07-Jul-2022
KUANTUM,EQ,81.6,81.6,75.2,75.55,79.5,37152,28.7,805,24576,66.15,07-Jul-2022
L&TFH,EQ,70.3,72.5,70.0,71.5,69.75,6962956,4954.44,21968,1693660,24.32,07-Jul-2022
L&TFINANCE,NC,1055.0,1055.0,1055.0,1055.0,1058.0,50,0.53,4,50,100.00,07-Jul-2022
L&TFINANCE,NE,1049.9,1049.9,1047.9,1047.95,1049.9,91,0.95,5,91,100.00,07-Jul-2022
L&TFINANCE,NI,1100.0,1100.0,1100.0,1100.0,1090.0,80,0.88,3,80,100.00,07-Jul-2022
L&TFINANCE,NU,1076.0,1076.03,1075.0,1075.32,1079.0,470,5.06,5,470,100.00,07-Jul-2022
L&TFINANCE,Y3,1005.0,1005.0,1003.0,1003.0,1010.0,340,3.42,14,340,100.00,07-Jul-2022
L&TFINANCE,Y9,1089.0,1089.0,1089.0,1089.0,1089.0,25,0.27,2,25,100.00,07-Jul-2022
LAGNAM,EQ,71.2,74.0,71.2,73.15,72.65,5577,4.06,130,3654,65.52,07-Jul-2022
LAKPRE,BZ,5.15,5.5,5.15,5.5,5.3,375,0.02,3,-,-,07-Jul-2022
LALPATHLAB,EQ,2238.0,2244.7,2175.0,2179.9,2219.2,128821,2834.8,11677,32767,25.44,07-Jul-2022
LAMBODHARA,EQ,79.55,81.45,78.25,79.55,78.0,8822,7.06,376,4378,49.63,07-Jul-2022
LANCER,EQ,233.9,243.55,230.1,234.9,227.45,174934,412.9,3922,68801,39.33,07-Jul-2022
LAOPALA,EQ,279.3,282.3,275.6,281.5,277.05,87969,246.11,4503,38374,43.62,07-Jul-2022
LASA,EQ,29.35,31.4,29.1,30.95,29.35,154770,47.27,1554,82084,53.04,07-Jul-2022
LATENTVIEW,EQ,345.0,357.9,345.0,352.8,341.75,560037,1972.83,15139,138825,24.79,07-Jul-2022
LATTEYS,SM,57.0,57.0,57.0,57.0,57.75,2000,1.14,1,2000,100.00,07-Jul-2022
LAURUSLABS,EQ,471.7,497.8,470.0,490.65,469.05,2126864,10396.26,38648,608362,28.60,07-Jul-2022
LAXMICOT,EQ,21.05,21.7,20.55,21.3,20.65,7727,1.62,76,5168,66.88,07-Jul-2022
LAXMIMACH,EQ,9215.0,9348.0,9160.0,9244.25,9216.2,2137,197.68,1005,1200,56.15,07-Jul-2022
LCCINFOTEC,EQ,3.3,3.3,3.3,3.3,3.45,47644,1.57,156,30513,64.04,07-Jul-2022
LEMERITE,SM,64.45,64.45,61.6,62.85,64.5,27200,17.11,16,20800,76.47,07-Jul-2022
LEMONTREE,EQ,64.25,65.9,64.25,65.05,64.25,2497229,1625.57,11669,984173,39.41,07-Jul-2022
LEXUS,SM,62.9,62.9,59.9,59.9,63.0,2000,1.23,2,1000,50.00,07-Jul-2022
LFIC,EQ,124.05,134.3,124.05,134.3,111.95,132315,175.75,1751,31611,23.89,07-Jul-2022
LGBBROSLTD,EQ,643.0,664.0,641.4,653.1,642.7,72667,475.49,3968,36765,50.59,07-Jul-2022
LGBFORGE,EQ,10.05,10.3,9.4,9.8,10.0,241241,23.65,575,182821,75.78,07-Jul-2022
LIBAS,EQ,26.75,27.15,25.9,26.3,26.3,278187,73.46,903,11772,4.23,07-Jul-2022
LIBERTSHOE,EQ,142.2,144.95,142.2,143.35,142.55,30730,44.14,810,12960,42.17,07-Jul-2022
LICHSGFIN,EQ,348.1,352.9,348.0,351.45,346.7,1350977,4734.97,18271,540799,40.03,07-Jul-2022
LICI,EQ,708.0,714.7,696.0,698.05,702.95,1843219,12996.13,53719,560343,30.40,07-Jul-2022
LICNETFGSC,EQ,22.75,22.75,22.0,22.39,22.45,18529,4.15,136,15345,82.82,07-Jul-2022
LICNETFN50,EQ,168.5,174.0,168.5,172.56,170.59,539,0.93,51,456,84.60,07-Jul-2022
LICNETFSEN,EQ,610.0,610.0,580.73,583.0,577.58,898,5.23,88,462,51.45,07-Jul-2022
LICNFNHGP,EQ,172.04,173.0,172.0,172.6,171.17,7240,12.48,70,7184,99.23,07-Jul-2022
LIKHITHA,EQ,305.0,314.0,301.55,304.8,302.15,74251,227.7,2319,31659,42.64,07-Jul-2022
LINC,EQ,246.45,248.25,243.8,246.15,243.6,783,1.93,189,323,41.25,07-Jul-2022
LINCOLN,EQ,300.1,303.85,290.2,298.0,299.55,30203,90.14,7026,12962,42.92,07-Jul-2022
LINDEINDIA,EQ,3535.0,3542.05,3415.55,3438.4,3506.55,45742,1591.87,8061,14383,31.44,07-Jul-2022
LIQUIDBEES,EQ,1000.01,1002.0,999.99,999.99,999.99,1907948,19079.36,8484,1755804,92.03,07-Jul-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,75780,757.8,120,73789,97.37,07-Jul-2022
LODHA,EQ,1129.75,1129.75,1090.0,1102.9,1094.2,97936,1083.69,8954,47784,48.79,07-Jul-2022
LOKESHMACH,EQ,74.25,75.85,74.25,74.75,73.45,25128,18.79,464,14537,57.85,07-Jul-2022
LOTUSEYE,EQ,52.95,53.2,51.5,51.65,52.0,6470,3.36,136,4258,65.81,07-Jul-2022
LOVABLE,EQ,128.0,130.0,125.0,128.7,125.65,20876,26.79,625,12547,60.10,07-Jul-2022
LPDC,EQ,5.7,5.9,5.5,5.8,5.7,25741,1.47,157,18766,72.90,07-Jul-2022
LSIL,EQ,11.75,12.05,11.75,11.75,12.35,1949708,229.38,2408,1503253,77.10,07-Jul-2022
LT,EQ,1565.9,1614.15,1565.65,1611.1,1556.15,1697912,27054.44,63705,880956,51.88,07-Jul-2022
LTGILTBEES,EQ,22.28,22.28,22.2,22.23,22.24,51151,11.37,61,47792,93.43,07-Jul-2022
LTI,EQ,4060.0,4117.6,4011.9,4045.25,4012.8,408992,16649.0,35308,110407,26.99,07-Jul-2022
LTTS,EQ,3070.0,3085.5,3020.2,3058.7,3035.6,290028,8864.78,22957,100643,34.70,07-Jul-2022
LUMAXIND,EQ,1405.0,1410.0,1358.85,1391.75,1376.45,13072,181.77,2855,5835,44.64,07-Jul-2022
LUMAXTECH,EQ,192.2,216.85,189.35,204.95,188.4,1116790,2328.62,22993,339606,30.41,07-Jul-2022
LUPIN,EQ,645.0,651.0,622.35,633.0,629.95,1702861,10795.9,35613,357010,20.97,07-Jul-2022
LUXIND,EQ,1931.0,1957.5,1888.0,1904.7,1921.2,46687,893.49,6810,18779,40.22,07-Jul-2022
LXCHEM,EQ,287.9,290.15,283.6,285.05,284.4,781840,2238.62,29834,371228,47.48,07-Jul-2022
LYKALABS,EQ,120.55,122.95,119.0,120.65,119.1,46139,55.76,815,21850,47.36,07-Jul-2022
LYPSAGEMS,BE,6.65,6.65,6.05,6.2,6.35,202056,12.83,355,-,-,07-Jul-2022
M&M,EQ,1119.0,1138.95,1114.6,1133.3,1104.55,4917004,55569.11,111563,2544930,51.76,07-Jul-2022
M&MFIN,EQ,191.3,191.3,187.0,189.55,190.35,5130211,9680.18,30152,2284018,44.52,07-Jul-2022
M&MFIN,N1,1062.0,1062.15,1062.0,1062.15,1069.99,27,0.29,2,27,100.00,07-Jul-2022
M&MFIN,N2,1065.1,1065.1,1065.0,1065.0,1065.0,104,1.11,4,104,100.00,07-Jul-2022
M17RG,MF,13.04,13.04,13.04,13.04,12.8,1500,0.2,2,1500,100.00,07-Jul-2022
MAANALU,EQ,114.95,119.95,114.95,116.65,117.25,28927,33.89,808,15825,54.71,07-Jul-2022
MACPOWER,EQ,205.5,215.9,203.0,208.5,201.55,9416,19.66,342,6984,74.17,07-Jul-2022
MADHAV,EQ,49.0,50.0,46.05,46.75,49.6,37440,17.73,651,20082,53.64,07-Jul-2022
MADHAVBAUG,SM,154.5,154.5,154.5,154.5,154.85,4800,7.42,1,4800,100.00,07-Jul-2022
MADHUCON,EQ,5.0,5.1,4.9,5.0,4.9,25367,1.28,110,20047,79.03,07-Jul-2022
MADRASFERT,EQ,46.4,47.25,45.85,46.4,45.85,187583,87.22,2008,86183,45.94,07-Jul-2022
MAESGETF,EQ,27.2,27.29,27.14,27.21,27.02,2915,0.79,75,2385,81.82,07-Jul-2022
MAFANG,EQ,41.5,41.5,40.2,41.05,40.6,272732,111.71,1270,220609,80.89,07-Jul-2022
MAFSETF,EQ,16.17,16.29,16.1,16.21,16.09,38477,6.23,159,23906,62.13,07-Jul-2022
MAGADSUGAR,EQ,317.0,325.1,314.25,319.5,316.7,24834,79.35,2952,9085,36.58,07-Jul-2022
MAGNUM,EQ,11.7,11.7,11.3,11.45,11.5,55545,6.41,112,39985,71.99,07-Jul-2022
MAHABANK,EQ,15.85,16.1,15.8,15.95,15.8,1591622,253.94,3245,801916,50.38,07-Jul-2022
MAHAPEXLTD,EQ,78.0,82.4,76.15,79.25,79.15,4807,3.76,244,1052,21.88,07-Jul-2022
MAHASTEEL,EQ,62.55,64.9,61.55,64.2,62.25,28328,18.02,399,19970,70.50,07-Jul-2022
MAHEPC,EQ,98.75,102.35,98.05,99.85,97.85,11945,11.93,421,7778,65.12,07-Jul-2022
MAHESHWARI,EQ,73.65,75.0,72.6,74.35,72.65,19202,14.28,245,11647,60.66,07-Jul-2022
MAHICKRA,SM,71.2,72.9,70.05,70.05,72.5,6000,4.28,4,6000,100.00,07-Jul-2022
MAHINDCIE,EQ,236.7,248.6,232.6,246.6,232.9,1303287,3164.72,20575,421810,32.37,07-Jul-2022
MAHKTECH,EQ,16.48,16.48,15.99,16.12,16.38,118264,19.01,437,101899,86.16,07-Jul-2022
MAHLIFE,EQ,436.25,443.7,420.55,423.45,434.05,206359,888.2,10284,78553,38.07,07-Jul-2022
MAHLOG,EQ,497.05,507.0,492.0,504.0,499.9,73713,368.79,4824,27761,37.66,07-Jul-2022
MAHSCOOTER,EQ,3746.95,3800.0,3710.0,3738.05,3746.05,2436,91.73,698,1364,55.99,07-Jul-2022
MAHSEAMLES,EQ,654.5,663.7,641.0,645.8,653.55,100916,654.91,4115,57321,56.80,07-Jul-2022
MAITHANALL,EQ,815.45,878.0,815.05,863.9,811.35,95830,809.0,7352,39834,41.57,07-Jul-2022
MALLCOM,EQ,737.8,743.9,725.3,739.9,723.45,217,1.6,40,103,47.47,07-Jul-2022
MALUPAPER,EQ,30.45,30.9,30.45,30.75,30.35,9264,2.85,152,6092,65.76,07-Jul-2022
MAM150ETF,EQ,10.5,10.5,10.36,10.44,10.29,16866,1.76,152,16599,98.42,07-Jul-2022
MAMFGETF,EQ,74.93,75.59,74.85,75.39,74.43,1118,0.84,45,764,68.34,07-Jul-2022
MAN50ETF,EQ,168.48,168.48,166.83,167.98,166.49,4203,7.05,122,3906,92.93,07-Jul-2022
MANAKALUCO,EQ,20.75,20.8,19.7,20.5,20.0,33572,6.8,587,17384,51.78,07-Jul-2022
MANAKCOAT,EQ,19.2,20.2,19.2,19.65,19.4,19444,3.85,172,11659,59.96,07-Jul-2022
MANAKSIA,EQ,76.75,79.8,76.05,78.9,75.65,120122,93.88,1150,60479,50.35,07-Jul-2022
MANAKSTEEL,EQ,36.5,38.0,36.5,37.7,36.9,67727,25.31,647,35120,51.86,07-Jul-2022
MANALIPETC,EQ,99.0,102.75,98.25,99.7,98.25,449691,451.39,5534,147859,32.88,07-Jul-2022
MANAPPURAM,EQ,91.15,91.6,88.9,89.8,90.55,3465315,3119.72,15490,936196,27.02,07-Jul-2022
MANGALAM,EQ,141.4,145.0,140.5,144.1,141.55,30772,44.35,718,19013,61.79,07-Jul-2022
MANGCHEFER,EQ,117.0,118.85,114.65,116.5,116.05,1049336,1225.5,9430,596166,56.81,07-Jul-2022
MANGLMCEM,EQ,287.4,291.9,284.9,291.2,284.35,14547,42.08,668,7767,53.39,07-Jul-2022
MANINDS,EQ,77.1,79.15,77.1,78.65,76.9,66207,51.81,974,36836,55.64,07-Jul-2022
MANINFRA,EQ,84.0,84.0,81.2,82.05,81.4,389842,322.26,5095,157901,40.50,07-Jul-2022
MANORAMA,EQ,1012.45,1032.8,995.0,1010.3,1028.7,1221,12.28,257,928,76.00,07-Jul-2022
MANORG,EQ,622.45,660.0,620.1,625.35,622.45,19538,123.71,1724,3248,16.62,07-Jul-2022
MANUGRAPH,EQ,12.25,13.45,12.1,13.2,12.25,7563,1.0,41,6266,82.85,07-Jul-2022
MANXT50,EQ,384.6,386.6,383.38,386.15,381.87,850,3.27,69,330,38.82,07-Jul-2022
MANYAVAR,EQ,1035.0,1055.0,1019.25,1031.35,1015.1,127906,1331.73,12219,80561,62.98,07-Jul-2022
MAPMYINDIA,EQ,1505.5,1542.2,1474.0,1484.95,1494.65,143600,2163.36,12957,38773,27.00,07-Jul-2022
MARALOVER,EQ,71.1,74.85,70.35,73.35,68.8,55563,40.8,690,23663,42.59,07-Jul-2022
MARATHON,EQ,228.9,234.8,223.95,228.75,226.4,322134,742.58,7196,90513,28.10,07-Jul-2022
MARICO,EQ,502.95,508.75,497.55,499.0,498.85,1414095,7114.15,23801,677223,47.89,07-Jul-2022
