SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,NH,1025.0,1025.0,1025.0,1025.0,1025.01,10,0.1,1,10,100.00,19-Jul-2022
IBULHSGFIN,NJ,1013.0,1013.0,1010.0,1010.0,1000.0,200,2.02,6,200,100.00,19-Jul-2022
IBULHSGFIN,NT,985.0,985.0,985.0,985.0,985.0,37,0.36,1,37,100.00,19-Jul-2022
IBULHSGFIN,NW,912.0,912.0,912.0,912.0,1020.0,2,0.02,1,2,100.00,19-Jul-2022
IBULHSGFIN,Y3,970.0,970.0,970.0,970.0,965.0,25,0.24,2,25,100.00,19-Jul-2022
IBULHSGFIN,Y6,910.0,910.0,910.0,910.0,919.0,60,0.55,2,60,100.00,19-Jul-2022
ICDSLTD,BE,34.05,35.6,34.05,34.8,35.55,2109,0.73,20,-,-,19-Jul-2022
ICEMAKE,EQ,118.0,121.05,117.05,118.1,118.1,23466,27.94,363,12569,53.56,19-Jul-2022
ICICI500,EQ,23.65,23.65,22.98,23.39,23.24,46170,10.77,359,27354,59.25,19-Jul-2022
ICICI5GSEC,EQ,50.0,51.25,50.0,51.0,51.25,1039,0.52,8,1026,98.75,19-Jul-2022
ICICIALPLV,EQ,162.92,162.92,159.85,160.38,160.25,121472,195.15,253,118121,97.24,19-Jul-2022
ICICIAUTO,EQ,126.0,126.48,123.53,126.25,125.17,78155,98.31,374,30657,39.23,19-Jul-2022
ICICIB22,EQ,48.49,48.49,47.56,48.44,48.13,78091,37.75,1223,69740,89.31,19-Jul-2022
ICICIBANK,EQ,767.8,782.0,767.15,780.65,772.0,12825591,99514.47,167734,8153325,63.57,19-Jul-2022
ICICIBANKN,EQ,353.79,357.54,345.0,357.0,353.84,3675,13.07,147,1815,49.39,19-Jul-2022
ICICIBANKP,EQ,177.98,179.07,175.81,178.32,176.37,22877,40.57,154,14295,62.49,19-Jul-2022
ICICICONSU,EQ,73.6,74.03,73.44,73.69,73.55,11033,8.13,52,10462,94.82,19-Jul-2022
ICICIFMCG,EQ,422.78,425.71,420.0,422.02,422.78,8267,34.87,187,6986,84.50,19-Jul-2022
ICICIGI,EQ,1273.4,1276.6,1254.0,1270.5,1271.75,493959,6250.17,28277,329535,66.71,19-Jul-2022
ICICIGOLD,EQ,44.35,44.65,44.35,44.61,44.75,475760,212.16,2522,450657,94.72,19-Jul-2022
ICICILIQ,EQ,999.53,1000.01,999.52,999.99,999.99,179245,1792.44,129,173117,96.58,19-Jul-2022
ICICILOVOL,EQ,128.2,135.4,128.2,133.24,133.51,165877,221.35,624,135483,81.68,19-Jul-2022
ICICIM150,EQ,109.87,109.87,108.09,109.22,108.87,30393,33.2,408,14248,46.88,19-Jul-2022
ICICIMCAP,EQ,98.98,98.98,95.09,97.99,97.59,7409,7.26,177,6277,84.72,19-Jul-2022
ICICINF100,EQ,180.45,181.56,179.42,181.45,180.0,12037,21.73,293,9717,80.73,19-Jul-2022
ICICINIFTY,EQ,173.1,177.0,165.9,176.75,176.52,168137,296.51,3322,118166,70.28,19-Jul-2022
ICICINV20,EQ,94.75,94.75,89.15,90.2,90.12,11668,10.5,641,5702,48.87,19-Jul-2022
ICICINXT50,EQ,35.3,40.9,35.3,40.85,40.53,40123,16.36,619,30729,76.59,19-Jul-2022
ICICIPHARM,EQ,79.54,79.99,78.55,79.49,79.59,39770,31.7,122,14145,35.57,19-Jul-2022
ICICIPRULI,EQ,518.05,523.0,513.0,520.9,523.05,958999,4960.79,25912,277029,28.89,19-Jul-2022
ICICISENSX,EQ,596.3,599.5,590.02,599.05,596.4,1582,9.47,101,1229,77.69,19-Jul-2022
ICICISILVE,EQ,57.68,57.68,56.99,57.54,57.76,353254,203.08,791,310924,88.02,19-Jul-2022
ICICITECH,EQ,283.0,283.0,276.32,281.07,281.53,17573,49.35,404,8487,48.30,19-Jul-2022
ICIL,EQ,133.75,137.7,132.2,133.8,133.9,364372,491.5,5027,161883,44.43,19-Jul-2022
ICRA,EQ,4168.95,4170.0,4050.1,4059.4,4087.25,2509,103.53,595,1089,43.40,19-Jul-2022
IDBI,EQ,35.9,36.75,35.55,36.15,36.3,10430595,3774.96,19080,2207513,21.16,19-Jul-2022
IDBIGOLD,EQ,4639.95,4660.4,4620.55,4627.75,4636.55,337,15.63,31,263,78.04,19-Jul-2022
IDEA,EQ,8.9,9.1,8.85,8.95,8.85,102375485,9208.82,99828,29463383,28.78,19-Jul-2022
IDFC,EQ,53.95,54.7,53.65,54.35,54.15,3167210,1712.99,6678,1404841,44.36,19-Jul-2022
IDFCFIRSTB,EQ,34.3,35.45,34.3,35.25,34.8,18134097,6332.63,23141,4960102,27.35,19-Jul-2022
IDFNIFTYET,EQ,174.0,174.0,171.87,173.04,172.05,335,0.58,12,325,97.01,19-Jul-2022
IEX,EQ,165.9,166.2,163.4,165.25,166.55,6698940,11030.3,53291,2115662,31.58,19-Jul-2022
IFBAGRO,EQ,579.0,590.0,572.2,580.3,579.75,10080,58.51,597,4118,40.85,19-Jul-2022
IFBIND,EQ,943.1,953.2,938.45,948.35,938.4,6381,60.49,1175,2080,32.60,19-Jul-2022
IFCI,EQ,9.6,9.75,9.5,9.55,9.65,1865794,179.31,4722,868139,46.53,19-Jul-2022
IFCI,NH,1090.0,1090.05,1090.0,1090.05,1090.0,700,7.63,7,700,100.00,19-Jul-2022
IFGLEXPOR,EQ,287.4,289.05,280.95,283.75,285.8,8090,23.03,341,5168,63.88,19-Jul-2022
IGARASHI,EQ,312.0,333.0,311.45,323.95,311.75,277703,891.78,12743,85394,30.75,19-Jul-2022
IGL,EQ,374.2,382.2,368.25,372.05,375.15,2678138,10056.97,32112,1050805,39.24,19-Jul-2022
IGPL,EQ,602.1,631.0,602.1,619.7,611.3,24739,154.23,1882,12464,50.38,19-Jul-2022
IIFL,EQ,345.1,348.0,341.7,344.3,345.1,195595,673.69,4072,89008,45.51,19-Jul-2022
IIFL,N4,1024.8,1024.8,1019.52,1019.82,1017.41,777,7.93,16,756,97.30,19-Jul-2022
IIFL,N5,1036.0,1045.0,1032.0,1032.5,1032.0,428,4.44,15,428,100.00,19-Jul-2022
IIFL,N6,1019.0,1019.0,1018.0,1018.0,1015.0,12,0.12,2,12,100.00,19-Jul-2022
IIFL,NE,980.25,985.0,980.25,985.0,980.25,57,0.56,2,57,100.00,19-Jul-2022
IIFL,NF,984.0,984.0,984.0,984.0,982.5,132,1.3,4,132,100.00,19-Jul-2022
IIFL,NG,982.0,982.0,982.0,982.0,982.0,50,0.49,1,50,100.00,19-Jul-2022
IIFL,NH,1017.3,1024.05,1017.0,1024.05,1019.0,541,5.52,5,441,81.52,19-Jul-2022
IIFL,NJ,1016.8,1016.8,1016.8,1016.8,999.0,200,2.03,2,200,100.00,19-Jul-2022
IIFL,NL,942.0,942.41,940.0,940.0,942.44,84,0.79,7,84,100.00,19-Jul-2022
IIFLSEC,EQ,71.4,74.4,70.6,73.85,70.9,296974,216.48,2921,188726,63.55,19-Jul-2022
IIFLWAM,EQ,1602.65,1608.5,1578.6,1595.5,1602.65,43589,697.33,2025,39602,90.85,19-Jul-2022
IIHFL,N4,962.0,967.0,960.0,960.0,962.0,131,1.26,9,131,100.00,19-Jul-2022
IIHFL,N5,981.45,981.45,980.0,980.48,979.16,561,5.5,16,561,100.00,19-Jul-2022
IIHFL,N6,1019.99,1019.99,1019.0,1019.03,995.11,50,0.51,6,50,100.00,19-Jul-2022
IIHFL,N7,990.0,990.0,990.0,990.0,992.6,10,0.1,2,10,100.00,19-Jul-2022
IIHFL,N8,977.0,977.0,977.0,977.0,977.0,19,0.19,1,19,100.00,19-Jul-2022
IIHFL,N9,925.0,925.0,925.0,925.0,920.99,465,4.3,10,465,100.00,19-Jul-2022
IITL,EQ,80.6,80.85,77.05,77.7,80.5,1101,0.86,34,908,82.47,19-Jul-2022
IL&FSENGG,BZ,11.4,11.5,11.15,11.25,11.4,9909,1.12,39,-,-,19-Jul-2022
IL&FSTRANS,BZ,4.15,4.15,3.85,4.0,4.05,115438,4.55,101,-,-,19-Jul-2022
IMAGICAA,EQ,17.95,18.8,17.55,18.8,17.95,873850,160.29,1093,585237,66.97,19-Jul-2022
IMFA,EQ,272.15,283.0,272.1,280.35,270.8,54212,151.5,2850,27670,51.04,19-Jul-2022
IMPAL,EQ,784.9,785.25,765.4,771.35,781.15,12228,94.28,647,8999,73.59,19-Jul-2022
IMPEXFERRO,BE,6.9,6.9,6.9,6.9,6.6,28923,2.0,52,-,-,19-Jul-2022
INCREDIBLE,EQ,19.5,21.0,19.5,20.7,19.9,11786,2.41,95,8184,69.44,19-Jul-2022
INDBANK,EQ,20.7,21.45,20.3,20.7,20.5,97265,20.26,536,35662,36.66,19-Jul-2022
INDHOTEL,EQ,250.3,254.35,248.25,250.9,250.95,2553371,6420.8,29384,1033672,40.48,19-Jul-2022
INDIACEM,EQ,174.5,177.9,173.3,177.05,175.4,1602531,2826.35,11893,454265,28.35,19-Jul-2022
INDIAGLYCO,EQ,867.5,877.55,861.95,865.35,868.9,47347,411.44,2583,26232,55.40,19-Jul-2022
INDIAMART,EQ,4065.0,4124.55,4040.0,4108.0,4068.35,102132,4173.28,11809,39679,38.85,19-Jul-2022
INDIANB,EQ,172.5,175.0,171.05,174.05,172.0,2014031,3502.85,11137,908419,45.10,19-Jul-2022
INDIANCARD,EQ,237.0,238.45,234.05,236.0,236.55,7195,17.02,369,4479,62.25,19-Jul-2022
INDIANHUME,EQ,158.0,159.0,154.0,154.8,154.6,46065,72.21,952,26126,56.72,19-Jul-2022
INDIGO,EQ,1787.35,1795.8,1770.3,1776.65,1801.15,397131,7058.96,16699,156805,39.48,19-Jul-2022
INDIGOPNTS,EQ,1409.0,1422.0,1401.05,1407.45,1412.6,10186,143.58,2105,6573,64.53,19-Jul-2022
INDIGRID,IV,141.8,142.75,140.3,141.83,141.58,129228,182.48,866,98874,76.51,19-Jul-2022
INDIGRID,ND,1010.0,1010.0,1010.0,1010.0,1000.0,15,0.15,1,15,100.00,19-Jul-2022
INDIGRID,NJ,1030.0,1030.0,1029.8,1030.0,1029.0,602,6.2,16,602,100.00,19-Jul-2022
INDIGRID,NL,1030.0,1030.0,1030.0,1030.0,1030.0,20,0.21,2,20,100.00,19-Jul-2022
INDLMETER,BE,11.4,11.5,11.1,11.4,11.4,3010,0.34,20,-,-,19-Jul-2022
INDNIPPON,EQ,423.9,426.3,415.05,423.3,424.85,14248,60.04,710,9003,63.19,19-Jul-2022
INDOAMIN,EQ,81.15,82.5,81.0,82.25,80.9,12024,9.86,350,8928,74.25,19-Jul-2022
INDOBORAX,EQ,114.65,116.9,111.0,115.45,112.95,20375,23.43,657,10810,53.06,19-Jul-2022
INDOCO,EQ,384.15,386.05,377.95,379.55,384.25,25274,96.7,1937,16019,63.38,19-Jul-2022
INDORAMA,EQ,63.55,65.8,63.4,64.95,64.3,59556,38.63,629,29882,50.17,19-Jul-2022
INDOSTAR,EQ,133.5,136.65,130.5,131.7,131.65,62585,82.65,1052,28717,45.88,19-Jul-2022
INDOTECH,EQ,217.05,221.9,214.0,219.3,217.0,9225,20.12,271,5198,56.35,19-Jul-2022
INDOTHAI,EQ,192.5,193.75,183.5,189.75,191.25,3352,6.31,129,2037,60.77,19-Jul-2022
INDOWIND,BE,13.25,13.3,12.8,13.0,13.3,69474,9.08,500,-,-,19-Jul-2022
INDRAMEDCO,EQ,56.7,57.15,56.0,56.45,55.75,100553,56.87,1680,57434,57.12,19-Jul-2022
INDSWFTLAB,EQ,60.45,60.75,59.55,59.8,60.15,24487,14.69,255,19316,78.88,19-Jul-2022
INDSWFTLTD,EQ,9.75,10.4,9.6,9.75,9.95,39172,3.87,139,27212,69.47,19-Jul-2022
INDTERRAIN,EQ,51.25,51.3,48.6,49.2,51.45,180389,90.14,2282,110523,61.27,19-Jul-2022
INDUSINDBK,EQ,841.0,871.8,840.0,868.1,851.05,2608372,22342.09,53870,633550,24.29,19-Jul-2022
INDUSTOWER,EQ,223.0,223.65,217.5,221.45,226.1,6367320,14054.72,50331,2420462,38.01,19-Jul-2022
INEOSSTYRO,EQ,851.95,870.0,847.0,858.0,851.3,80488,693.55,4881,36307,45.11,19-Jul-2022
INFIBEAM,EQ,13.25,13.45,13.2,13.3,13.35,1606295,214.02,3770,1004347,62.53,19-Jul-2022
INFOBEAN,EQ,687.8,695.05,668.0,674.0,679.1,9396,64.24,1383,4663,49.63,19-Jul-2022
INFOMEDIA,EQ,4.9,4.9,4.9,4.9,4.7,997,0.05,5,997,100.00,19-Jul-2022
INFRABEES,EQ,499.55,499.55,481.3,494.48,489.61,1024,5.01,119,533,52.05,19-Jul-2022
INFY,EQ,1471.55,1486.85,1470.1,1484.15,1489.9,3418540,50553.04,114499,1881917,55.05,19-Jul-2022
INGERRAND,EQ,1650.0,1650.0,1617.5,1643.65,1650.25,6488,106.17,1720,3006,46.33,19-Jul-2022
INNOVANA,SM,326.0,340.0,310.25,310.25,326.05,3000,9.76,3,3000,100.00,19-Jul-2022
INNOVATIVE,ST,2.8,2.8,2.8,2.8,2.7,21000,0.59,4,21000,100.00,19-Jul-2022
INOXLEISUR,EQ,533.75,537.15,524.15,531.45,534.4,242197,1283.48,12881,103505,42.74,19-Jul-2022
INOXWIND,EQ,78.15,82.5,78.15,81.25,79.95,271844,219.82,6077,184652,67.93,19-Jul-2022
INSECTICID,EQ,927.0,985.0,925.25,962.6,932.9,149947,1447.68,10736,63001,42.02,19-Jul-2022
INSPIRISYS,BE,65.1,66.9,64.35,65.7,65.0,2362,1.54,32,-,-,19-Jul-2022
INTELLECT,EQ,671.0,678.9,662.0,671.9,670.95,212591,1425.59,8685,65490,30.81,19-Jul-2022
INTENTECH,EQ,73.0,75.45,73.0,74.0,73.75,35497,26.34,545,14452,40.71,19-Jul-2022
INTLCONV,EQ,57.95,59.1,56.4,58.2,57.3,159991,92.49,2959,83273,52.05,19-Jul-2022
INVENTURE,EQ,2.75,3.0,2.7,2.9,2.75,11561515,341.02,3110,4826273,41.74,19-Jul-2022
IOB,EQ,17.25,17.5,17.25,17.35,17.25,1293890,224.9,2435,574791,44.42,19-Jul-2022
IOC,EQ,71.25,72.15,71.0,72.0,71.15,7585011,5433.64,39197,3219957,42.45,19-Jul-2022
IOLCP,EQ,345.9,359.0,340.0,352.9,344.45,289534,1023.52,8343,99249,34.28,19-Jul-2022
IONEXCHANG,EQ,1877.15,1913.0,1855.0,1878.85,1867.05,5970,112.44,1474,3375,56.53,19-Jul-2022
IPCALAB,EQ,998.05,1018.0,994.1,1010.9,998.05,342626,3465.9,24729,174003,50.79,19-Jul-2022
IPL,EQ,263.95,272.6,263.55,266.1,264.2,59421,159.32,2684,23568,39.66,19-Jul-2022
IRB,EQ,209.0,214.05,208.85,210.85,209.65,820478,1734.44,7185,320991,39.12,19-Jul-2022
IRBINVIT,IV,56.6,56.74,56.25,56.45,56.55,369363,208.67,1467,348704,94.41,19-Jul-2022
IRCON,EQ,37.25,37.3,37.0,37.25,37.0,299565,111.43,2888,177877,59.38,19-Jul-2022
IRCTC,EQ,600.0,611.5,599.0,607.75,604.0,2129099,12890.08,45864,489537,22.99,19-Jul-2022
IREDA,N2,1570.0,1570.0,1534.0,1534.0,1439.8,8,0.13,2,8,100.00,19-Jul-2022
IREDA,N4,1078.0,1078.0,1078.0,1078.0,1078.0,35,0.38,1,35,100.00,19-Jul-2022
IREDA,N5,1225.0,1236.0,1225.0,1236.0,1337.99,100,1.23,2,100,100.00,19-Jul-2022
IREDA,N7,1150.0,1180.0,1150.0,1180.0,1200.0,186,2.17,2,93,50.00,19-Jul-2022
IRFC,EQ,20.25,20.5,20.2,20.45,20.25,1733146,352.46,4440,887961,51.23,19-Jul-2022
IRFC,N2,1164.5,1164.99,1164.0,1164.09,1162.05,641,7.46,9,640,99.84,19-Jul-2022
IRFC,N3,1078.0,1078.0,1078.0,1078.0,1078.0,200,2.16,3,200,100.00,19-Jul-2022
IRFC,N9,1065.51,1074.9,1065.51,1074.9,1065.21,55,0.59,2,55,100.00,19-Jul-2022
IRFC,,1219.98,1219.98,1192.51,1209.89,1204.0,926,11.14,26,795,85.85,19-Jul-2022
IRFC,ND,1080.0,1080.0,1080.0,1080.0,1080.0,30,0.32,1,30,100.00,19-Jul-2022
IRFC,NE,1245.0,1245.0,1200.1,1231.01,1245.0,963,11.65,9,948,98.44,19-Jul-2022
IRFC,NJ,1193.9,1193.9,1193.9,1193.9,1189.99,1,0.01,1,1,100.00,19-Jul-2022
IRIS,EQ,84.0,84.2,81.5,82.05,83.1,3444,2.83,108,2457,71.34,19-Jul-2022
IRISDOREME,EQ,197.0,197.0,191.2,192.8,193.45,23866,45.87,281,15202,63.70,19-Jul-2022
ISEC,EQ,454.45,459.5,451.0,456.65,454.55,214264,973.88,10098,115148,53.74,19-Jul-2022
ISFT,EQ,168.9,173.05,164.05,170.95,168.9,6998,11.79,338,4008,57.27,19-Jul-2022
ISGEC,EQ,462.5,477.45,461.25,475.3,461.25,15959,75.08,1429,9764,61.18,19-Jul-2022
ISMTLTD,EQ,50.4,51.0,49.8,50.35,50.45,78544,39.62,552,51889,66.06,19-Jul-2022
ITBEES,EQ,28.5,28.5,27.85,28.26,28.25,1654743,466.66,4761,844659,51.04,19-Jul-2022
ITC,EQ,295.0,295.6,292.7,294.6,295.3,9188419,27009.51,66167,5820317,63.34,19-Jul-2022
ITDC,EQ,301.0,309.75,299.05,306.7,301.0,18610,57.0,800,5914,31.78,19-Jul-2022
ITDCEM,EQ,75.0,79.7,74.55,76.35,74.9,2050509,1593.31,16097,1169968,57.06,19-Jul-2022
ITI,EQ,117.9,128.7,117.45,123.5,117.35,16347692,20587.58,80836,1339643,8.19,19-Jul-2022
IVC,EQ,6.05,6.3,6.05,6.1,6.2,122900,7.51,402,94462,76.86,19-Jul-2022
IVP,EQ,172.0,174.95,164.25,166.55,168.6,21801,37.03,471,15505,71.12,19-Jul-2022
IVZINGOLD,EQ,4539.55,4540.0,4506.6,4539.0,4555.1,21,0.95,13,12,57.14,19-Jul-2022
IVZINNIFTY,EQ,1607.0,1800.0,1607.0,1789.05,1786.9,15,0.27,7,8,53.33,19-Jul-2022
IWEL,EQ,521.5,521.5,499.95,510.85,511.0,485,2.47,81,301,62.06,19-Jul-2022
IZMO,EQ,77.45,78.0,75.0,75.75,76.6,27978,21.4,494,15470,55.29,19-Jul-2022
J&KBANK,EQ,27.0,28.05,26.95,27.85,27.05,1743503,481.39,4776,1067335,61.22,19-Jul-2022
JAGRAN,EQ,53.05,54.6,52.85,54.15,53.45,80863,43.51,1094,49454,61.16,19-Jul-2022
JAGSNPHARM,EQ,352.65,359.45,350.25,351.9,355.0,13338,47.26,1076,5724,42.91,19-Jul-2022
JAIBALAJI,EQ,40.4,41.5,40.4,40.65,40.5,19210,7.87,172,15454,80.45,19-Jul-2022
JAICORPLTD,EQ,119.05,123.75,119.05,122.75,119.7,2154255,2621.37,15828,471622,21.89,19-Jul-2022
JAINSTUDIO,BZ,2.35,2.5,2.3,2.5,2.4,4228,0.1,11,-,-,19-Jul-2022
JAIPURKURT,EQ,61.9,64.0,60.05,63.85,61.9,3843,2.42,66,3154,82.07,19-Jul-2022
JALAN,SM,11.4,11.4,11.4,11.4,12.0,3000,0.34,1,3000,100.00,19-Jul-2022
JAMNAAUTO,EQ,128.4,130.65,127.1,128.15,127.4,1328995,1708.47,12685,562338,42.31,19-Jul-2022
JASH,EQ,652.05,673.55,651.65,663.4,656.3,3315,22.07,310,2011,60.66,19-Jul-2022
JAYAGROGN,EQ,210.8,215.4,209.75,213.5,211.25,24492,52.15,1029,14473,59.09,19-Jul-2022
JAYBARMARU,EQ,159.7,162.0,156.05,159.95,159.15,30379,48.56,592,17453,57.45,19-Jul-2022
JAYNECOIND,EQ,26.0,26.75,25.3,26.35,25.65,226932,59.61,1239,134952,59.47,19-Jul-2022
JAYSREETEA,EQ,85.5,88.25,85.5,87.4,86.35,36858,32.24,458,12944,35.12,19-Jul-2022
JBCHEPHARM,EQ,1640.0,1674.0,1626.0,1656.55,1644.9,43616,718.52,5716,25064,57.47,19-Jul-2022
JBFIND,EQ,11.5,12.5,11.3,12.5,11.4,204883,24.95,337,174460,85.15,19-Jul-2022
JBMA,EQ,452.0,454.75,441.95,444.35,450.2,46986,209.67,2162,31313,66.64,19-Jul-2022
JCHAC,EQ,1620.55,1636.15,1595.1,1603.05,1612.45,3875,62.4,1056,2240,57.81,19-Jul-2022
JETAIRWAYS,BZ,105.85,110.0,105.0,108.6,104.8,79127,85.68,924,-,-,19-Jul-2022
JETFREIGHT,EQ,25.05,26.3,25.05,25.45,25.45,10518,2.69,140,4869,46.29,19-Jul-2022
JHS,EQ,22.8,22.8,22.25,22.5,22.35,24867,5.61,278,14228,57.22,19-Jul-2022
JINDALPHOT,EQ,220.0,226.55,218.5,221.4,220.3,4942,10.99,283,2669,54.01,19-Jul-2022
JINDALPOLY,EQ,1031.15,1059.4,1030.8,1035.95,1031.15,49195,513.75,4683,19943,40.54,19-Jul-2022
JINDALSAW,EQ,80.3,81.55,80.1,80.65,80.3,400637,323.8,3040,195269,48.74,19-Jul-2022
JINDALSTEL,EQ,351.7,356.0,347.0,352.65,351.5,5363422,18864.01,53882,1025712,19.12,19-Jul-2022
JINDRILL,EQ,181.0,187.5,178.7,187.45,178.6,38869,71.87,1076,23253,59.82,19-Jul-2022
JINDWORLD,BE,211.0,223.4,211.0,218.7,220.25,10158,22.19,203,-,-,19-Jul-2022
JISLDVREQS,EQ,20.2,20.2,19.4,19.7,20.1,16409,3.25,136,12514,76.26,19-Jul-2022
JISLJALEQS,EQ,35.55,35.85,34.7,34.95,35.55,1194510,418.96,3025,629043,52.66,19-Jul-2022
JITFINFRA,BE,143.5,143.5,138.2,140.1,143.5,8036,11.23,105,-,-,19-Jul-2022
JKCEMENT,EQ,2245.0,2250.0,2222.35,2244.5,2244.75,149299,3341.13,6640,87762,58.78,19-Jul-2022
JKIL,EQ,317.45,320.9,315.0,317.0,319.5,303843,964.52,5363,105929,34.86,19-Jul-2022
JKLAKSHMI,EQ,435.0,456.0,432.25,453.6,437.55,400500,1783.18,7956,284595,71.06,19-Jul-2022
JKPAPER,EQ,318.95,333.0,317.4,330.45,318.95,2727548,8905.5,27993,570945,20.93,19-Jul-2022
JKTYRE,EQ,117.2,119.95,116.4,118.35,117.55,961768,1136.96,8714,320468,33.32,19-Jul-2022
JMA,EQ,66.65,70.4,66.1,68.25,66.65,20766,14.3,272,13635,65.66,19-Jul-2022
JMCPROJECT,EQ,76.4,79.1,75.85,78.35,75.85,92810,71.68,1807,66760,71.93,19-Jul-2022
JMFINANCIL,EQ,62.25,62.75,61.75,62.0,62.7,437258,271.67,5459,274725,62.83,19-Jul-2022
JOCIL,EQ,181.0,189.05,179.0,184.9,178.6,21769,40.12,716,6271,28.81,19-Jul-2022
JPASSOCIAT,EQ,7.3,7.45,7.25,7.35,7.3,4705264,346.43,6261,3124395,66.40,19-Jul-2022
JPINFRATEC,BE,2.2,2.3,2.15,2.3,2.2,721118,16.37,589,-,-,19-Jul-2022
JPOLYINVST,EQ,286.95,293.5,281.85,293.5,279.55,7645,22.18,266,6223,81.40,19-Jul-2022
JPPOWER,EQ,6.3,6.5,6.25,6.4,6.3,16437165,1053.01,9184,8006545,48.71,19-Jul-2022
JSL,EQ,114.2,116.85,114.0,114.95,114.45,988579,1141.4,10062,370603,37.49,19-Jul-2022
JSLHISAR,EQ,222.8,227.6,221.8,225.7,221.9,130835,293.73,4416,54963,42.01,19-Jul-2022
JSLL,SM,135.0,158.0,127.0,152.4,141.0,117000,173.32,72,86000,73.50,19-Jul-2022
JSWENERGY,EQ,234.75,241.0,234.25,237.0,234.05,909153,2162.84,12890,346393,38.10,19-Jul-2022
JSWHL,EQ,3339.75,3385.0,3339.75,3356.65,3368.75,87,2.93,36,45,51.72,19-Jul-2022
JSWISPL,EQ,24.85,25.25,24.75,25.15,25.1,793788,199.15,1433,461898,58.19,19-Jul-2022
JSWSTEEL,EQ,580.85,589.6,577.4,584.85,585.95,3586372,20988.72,39881,1274324,35.53,19-Jul-2022
JTEKTINDIA,EQ,80.5,81.45,79.85,80.5,80.55,61725,49.78,1379,31963,51.78,19-Jul-2022
JTLINFRA,EQ,214.6,218.05,212.05,214.6,215.75,55370,118.9,1885,25203,45.52,19-Jul-2022
JUBLFOOD,EQ,559.95,564.0,551.85,558.8,559.95,2504705,13950.06,50991,1088209,43.45,19-Jul-2022
JUBLINDS,EQ,414.0,437.95,410.4,421.35,409.35,59655,253.48,3521,23184,38.86,19-Jul-2022
JUBLINGREA,EQ,530.0,562.0,529.0,549.05,527.75,2718297,14967.41,51878,637398,23.45,19-Jul-2022
JUBLPHARMA,EQ,366.05,375.0,366.05,370.5,369.75,65106,241.3,3163,35967,55.24,19-Jul-2022
JUNIORBEES,EQ,417.9,419.98,411.62,419.32,416.01,183221,765.82,4698,128015,69.87,19-Jul-2022
JUSTDIAL,EQ,570.0,582.0,566.45,570.25,569.9,488108,2800.82,19985,232456,47.62,19-Jul-2022
JWL,EQ,60.9,62.0,60.65,61.05,60.85,174767,107.27,2381,89406,51.16,19-Jul-2022
JYOTHYLAB,EQ,168.8,173.9,167.7,173.6,169.4,900554,1552.14,9345,517456,57.46,19-Jul-2022
JYOTISTRUC,BZ,15.85,16.7,15.85,16.15,16.2,68791,11.19,88,-,-,19-Jul-2022
KABRAEXTRU,EQ,351.0,365.7,344.65,347.1,355.55,78003,276.12,3288,40864,52.39,19-Jul-2022
KAJARIACER,EQ,1004.0,1004.0,985.1,996.05,1001.5,114226,1134.89,9630,64402,56.38,19-Jul-2022
KAKATCEM,EQ,199.45,200.7,198.0,198.45,198.6,3093,6.15,175,1858,60.07,19-Jul-2022
KALPATPOWR,EQ,365.0,377.8,365.0,370.5,367.0,68453,255.3,3624,32851,47.99,19-Jul-2022
KALYANIFRG,BE,178.2,178.2,178.2,178.2,178.2,12,0.02,1,-,-,19-Jul-2022
KALYANKJIL,EQ,65.35,66.2,65.15,65.55,65.35,623992,409.16,5886,197283,31.62,19-Jul-2022
KAMATHOTEL,EQ,59.3,60.7,57.15,58.75,59.6,49121,29.06,636,25995,52.92,19-Jul-2022
KAMDHENU,EQ,189.95,192.5,189.45,190.4,190.65,29258,55.87,817,20723,70.83,19-Jul-2022
KANANIIND,EQ,9.6,10.05,9.35,10.05,9.6,762034,76.05,1650,373729,49.04,19-Jul-2022
KANORICHEM,EQ,120.05,126.15,120.05,126.15,120.15,12287,15.39,304,9579,77.96,19-Jul-2022
KANPRPLA,EQ,125.95,130.7,125.95,129.55,124.75,8179,10.54,439,5389,65.89,19-Jul-2022
KANSAINER,EQ,392.8,396.9,389.1,394.85,393.8,183705,722.53,3917,150481,81.91,19-Jul-2022
KAPSTON,EQ,160.7,161.0,151.75,160.25,154.6,4615,7.31,142,3953,85.66,19-Jul-2022
KARMAENG,EQ,22.8,23.45,21.35,21.95,22.35,12160,2.77,109,5174,42.55,19-Jul-2022
KARURVYSYA,EQ,45.95,47.2,45.9,46.65,47.3,3154587,1471.16,8495,1588805,50.36,19-Jul-2022
KAUSHALYA,EQ,4.1,4.1,4.1,4.1,3.95,14929,0.61,22,14929,100.00,19-Jul-2022
KAVVERITEL,EQ,8.8,8.85,8.65,8.8,8.75,1804,0.16,28,1126,62.42,19-Jul-2022
KAYA,EQ,301.45,309.65,297.0,303.25,304.7,17222,52.14,464,10879,63.17,19-Jul-2022
KBCGLOBAL,EQ,2.95,3.25,2.95,3.25,3.1,15902085,493.04,3850,10125345,63.67,19-Jul-2022
