SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUBTOWN,EQ,69.9,72.5,68.45,69.6,69.05,447039,317.2,1515,332873,74.46,29-Jul-2022
HUDCO,EQ,36.25,37.1,36.05,36.7,35.9,1637417,601.11,4518,821452,50.17,29-Jul-2022
HUDCO,N2,1160.0,1160.0,1160.0,1160.0,1151.31,26,0.3,1,26,100.00,29-Jul-2022
HUDCO,N4,1064.5,1064.5,1064.5,1064.5,1044.0,4,0.04,1,4,100.00,29-Jul-2022
HUDCO,N5,1132.0,1132.0,1130.0,1130.2,1132.0,41,0.46,6,15,36.59,29-Jul-2022
HUDCO,N8,1191.0,1191.0,1191.0,1191.0,1201.5,80,0.95,1,80,100.00,29-Jul-2022
HUDCO,N9,1210.0,1210.0,1203.0,1203.0,1188.0,40,0.48,3,21,52.50,29-Jul-2022
HUDCO,NE,1375.95,1378.0,1375.95,1378.0,1375.0,72,0.99,4,72,100.00,29-Jul-2022
HUHTAMAKI,EQ,197.5,199.6,194.05,195.55,195.3,80213,157.72,2623,45292,56.46,29-Jul-2022
IBMFNIFTY,EQ,178.65,178.89,172.52,178.19,173.1,1619,2.87,102,1392,85.98,29-Jul-2022
IBREALEST,EQ,73.6,74.0,72.05,72.6,73.2,6282197,4581.16,18195,1952170,31.07,29-Jul-2022
IBUCCREDIT,N7,965.0,965.0,965.0,965.0,965.0,20,0.19,2,20,100.00,29-Jul-2022
IBUCCREDIT,ND,940.0,940.8,940.0,940.8,942.0,183,1.72,3,183,100.00,29-Jul-2022
IBULHSGFIN,EQ,116.5,116.6,108.55,110.05,114.75,26996166,30097.66,93221,4990482,18.49,29-Jul-2022
IBULHSGFIN,NE,969.45,969.45,969.45,969.45,970.0,10,0.1,1,10,100.00,29-Jul-2022
IBULHSGFIN,NQ,950.0,950.0,950.0,950.0,974.9,5,0.05,1,5,100.00,29-Jul-2022
IBULHSGFIN,NY,1009.0,1010.0,1009.0,1010.0,941.1,110,1.11,3,110,100.00,29-Jul-2022
IBULHSGFIN,YI,851.0,851.0,851.0,851.0,801.01,10,0.09,1,10,100.00,29-Jul-2022
ICDSLTD,BE,36.0,36.0,34.65,35.85,36.4,554,0.2,20,-,-,29-Jul-2022
ICEMAKE,EQ,124.1,128.4,124.1,126.8,125.95,10623,13.44,124,8683,81.74,29-Jul-2022
ICICI500,EQ,24.78,24.78,24.01,24.44,24.06,119039,28.93,492,70147,58.93,29-Jul-2022
ICICI5GSEC,EQ,51.0,51.0,50.0,50.01,50.82,196,0.1,20,184,93.88,29-Jul-2022
ICICIALPLV,EQ,164.75,166.84,164.01,166.17,163.92,8991,14.9,193,5144,57.21,29-Jul-2022
ICICIAUTO,EQ,126.0,127.99,124.04,126.37,124.72,78954,100.04,464,23197,29.38,29-Jul-2022
ICICIB22,EQ,50.25,50.5,49.95,50.28,49.98,498646,250.71,1165,482574,96.78,29-Jul-2022
ICICIBANK,EQ,820.65,823.4,808.0,818.6,814.6,11095993,90507.71,180910,7212288,65.00,29-Jul-2022
ICICIBANKN,EQ,373.56,376.85,372.15,374.84,373.56,10178,38.16,163,4986,48.99,29-Jul-2022
ICICIBANKP,EQ,187.21,189.11,186.3,188.52,187.21,15506,29.16,190,8792,56.70,29-Jul-2022
ICICICONSU,EQ,74.89,77.0,74.03,75.52,74.89,1742,1.32,70,540,31.00,29-Jul-2022
ICICIFMCG,EQ,432.0,435.0,429.23,431.51,430.86,5409,23.33,212,3880,71.73,29-Jul-2022
ICICIGI,EQ,1196.9,1225.55,1193.05,1219.9,1189.2,639036,7755.03,30219,392607,61.44,29-Jul-2022
ICICIGOLD,EQ,45.03,45.72,45.03,45.14,45.21,628513,284.14,1858,547502,87.11,29-Jul-2022
ICICILIQ,EQ,1000.0,1000.01,999.9,999.99,999.99,131932,1319.32,180,130617,99.00,29-Jul-2022
ICICILOVOL,EQ,139.7,139.7,135.16,138.44,136.84,96463,133.36,896,77384,80.22,29-Jul-2022
ICICIM150,EQ,113.92,113.92,112.0,113.2,112.09,60884,69.06,326,38317,62.93,29-Jul-2022
ICICIMCAP,EQ,100.35,101.99,100.31,101.5,100.3,26910,27.29,239,23478,87.25,29-Jul-2022
ICICINF100,EQ,182.3,190.98,182.3,189.31,186.9,26035,49.24,311,4071,15.64,29-Jul-2022
ICICINIFTY,EQ,172.2,185.79,172.2,185.53,183.16,195257,361.18,3153,111524,57.12,29-Jul-2022
ICICINV20,EQ,96.8,96.8,93.05,94.54,93.38,38603,36.47,829,22306,57.78,29-Jul-2022
ICICINXT50,EQ,41.51,42.25,41.51,42.05,41.51,111881,47.02,762,58994,52.73,29-Jul-2022
ICICIPHARM,EQ,81.0,81.0,78.6,80.41,79.6,69230,55.06,162,13613,19.66,29-Jul-2022
ICICIPRULI,EQ,535.85,557.9,532.4,553.6,530.0,2000993,11020.57,32563,525932,26.28,29-Jul-2022
ICICISENSX,EQ,625.0,630.25,623.0,629.38,622.03,2930,18.41,182,1837,62.70,29-Jul-2022
ICICISILVE,EQ,58.5,59.7,58.5,59.34,58.11,619032,367.57,1209,410147,66.26,29-Jul-2022
ICICITECH,EQ,298.55,302.9,295.25,300.98,295.21,35038,105.43,906,13118,37.44,29-Jul-2022
ICIL,EQ,138.6,140.0,136.7,137.95,137.55,172526,238.37,2427,96738,56.07,29-Jul-2022
ICRA,EQ,3929.0,3971.6,3890.0,3897.85,3929.2,1133,44.25,379,778,68.67,29-Jul-2022
IDBI,EQ,35.6,35.9,35.3,35.35,35.25,3293131,1168.99,7210,1484078,45.07,29-Jul-2022
IDBIGOLD,EQ,4744.95,4744.95,4641.0,4675.0,4703.3,130,6.1,38,102,78.46,29-Jul-2022
IDEA,EQ,8.7,8.85,8.65,8.75,8.65,47561914,4172.51,88336,18732464,39.39,29-Jul-2022
IDFC,EQ,54.3,55.15,54.25,54.65,54.05,2972607,1625.21,6180,1244253,41.86,29-Jul-2022
IDFCFIRSTB,EQ,36.95,37.8,36.75,37.55,36.6,27529983,10271.14,34654,8945019,32.49,29-Jul-2022
IDFNIFTYET,EQ,178.65,181.8,178.61,181.57,178.61,2683,4.87,24,2445,91.13,29-Jul-2022
IEX,EQ,156.5,160.7,156.0,159.6,154.95,10631433,16917.33,89334,4920091,46.28,29-Jul-2022
IFBAGRO,EQ,604.8,618.0,592.0,599.15,596.4,9597,57.92,754,4421,46.07,29-Jul-2022
IFBIND,EQ,1005.0,1015.0,970.1,1000.6,1001.15,73258,730.09,7274,20853,28.47,29-Jul-2022
IFCI,EQ,9.7,9.9,9.6,9.7,9.6,2681483,260.4,3111,1104654,41.20,29-Jul-2022
IFCI,NH,1080.5,1080.5,1080.5,1080.5,1080.0,10,0.11,1,10,100.00,29-Jul-2022
IFCI,NL,1065.0,1065.0,1062.0,1062.04,1065.1,537,5.72,9,537,100.00,29-Jul-2022
IFGLEXPOR,EQ,273.0,283.8,272.4,279.7,273.8,10226,28.38,470,4805,46.99,29-Jul-2022
IGARASHI,EQ,336.6,345.65,335.1,337.2,336.2,33245,113.06,2394,13966,42.01,29-Jul-2022
IGL,EQ,347.1,350.6,343.75,346.35,345.5,2639261,9142.89,31870,1687427,63.94,29-Jul-2022
IGPL,EQ,617.0,655.0,614.95,633.65,613.95,112196,716.03,6151,22953,20.46,29-Jul-2022
IIFCL,N1,1185.0,1185.0,1185.0,1185.0,1185.0,42,0.5,1,42,100.00,29-Jul-2022
IIFCL,N2,1089.0,1090.0,1088.0,1088.0,1089.99,75,0.82,5,75,100.00,29-Jul-2022
IIFCL,N3,1339.9,1339.9,1339.9,1339.9,1271.01,50,0.67,1,50,100.00,29-Jul-2022
IIFCL,N4,1330.0,1330.0,1330.0,1330.0,1327.0,100,1.33,1,100,100.00,29-Jul-2022
IIFL,EQ,355.0,357.75,343.15,346.05,352.45,464261,1614.5,9435,218546,47.07,29-Jul-2022
IIFL,N4,1014.5,1014.9,1011.26,1014.61,1015.61,284,2.88,8,284,100.00,29-Jul-2022
IIFL,N5,1047.0,1047.0,1047.0,1047.0,1055.0,15,0.16,1,15,100.00,29-Jul-2022
IIFL,N6,1035.0,1035.0,1025.1,1025.1,1025.1,64,0.66,2,64,100.00,29-Jul-2022
IIFL,N9,1005.0,1010.0,1005.0,1010.0,1000.56,201,2.02,3,201,100.00,29-Jul-2022
IIFL,NC,1021.0,1021.0,1021.0,1021.0,1005.72,6,0.06,2,6,100.00,29-Jul-2022
IIFL,NE,980.0,995.0,980.0,995.0,990.0,510,5.07,4,510,100.00,29-Jul-2022
IIFL,NF,993.0,993.0,984.61,986.09,993.0,317,3.12,15,310,97.79,29-Jul-2022
IIFL,NG,1032.0,1032.0,1032.0,1032.0,980.05,48,0.5,2,48,100.00,29-Jul-2022
IIFL,NH,1049.6,1049.6,1049.6,1049.6,1050.0,25,0.26,1,25,100.00,29-Jul-2022
IIFL,NI,1022.0,1050.0,1022.0,1050.0,1040.0,235,2.44,6,235,100.00,29-Jul-2022
IIFL,NL,945.0,953.9,945.0,946.0,945.0,1072,10.16,14,1072,100.00,29-Jul-2022
IIFLSEC,EQ,69.7,70.0,65.8,67.65,72.3,930853,638.61,8166,512674,55.08,29-Jul-2022
IIFLWAM,EQ,1634.1,1690.0,1620.25,1671.95,1611.5,71201,1176.93,4289,59035,82.91,29-Jul-2022
IIHFL,N4,968.0,972.99,968.0,970.99,966.0,271,2.63,6,271,100.00,29-Jul-2022
IIHFL,N5,984.28,984.89,981.11,983.99,984.28,2457,24.16,34,2279,92.76,29-Jul-2022
IIHFL,N6,996.35,996.35,996.33,996.33,998.6,1000,9.96,4,1000,100.00,29-Jul-2022
IIHFL,N9,925.0,945.0,925.0,930.0,925.0,378,3.52,9,378,100.00,29-Jul-2022
IITL,EQ,76.0,79.0,76.0,78.6,77.6,2982,2.35,52,2325,77.97,29-Jul-2022
IL&FSENGG,BZ,11.2,11.2,10.75,10.9,10.85,14612,1.61,55,-,-,29-Jul-2022
IL&FSTRANS,BZ,4.0,4.05,3.8,3.95,3.9,89367,3.52,62,-,-,29-Jul-2022
IMAGICAA,EQ,24.4,24.4,22.15,24.3,23.25,2262445,538.45,4811,1278806,56.52,29-Jul-2022
IMFA,EQ,291.1,301.8,291.1,294.3,287.35,137788,408.1,5131,78133,56.71,29-Jul-2022
IMPAL,EQ,771.0,772.5,769.45,770.0,770.75,6685,51.48,262,6245,93.42,29-Jul-2022
IMPEXFERRO,BE,6.75,6.75,6.25,6.3,6.55,145659,9.2,429,-,-,29-Jul-2022
INCREDIBLE,EQ,21.0,24.05,21.0,24.05,21.9,89427,21.18,384,40477,45.26,29-Jul-2022
INDBANK,EQ,20.5,20.85,20.2,20.35,20.4,51201,10.46,449,33416,65.26,29-Jul-2022
INDHOTEL,EQ,264.1,266.9,262.0,262.85,263.15,2716311,7166.49,25541,1411025,51.95,29-Jul-2022
INDIACEM,EQ,188.7,197.7,186.6,196.85,187.65,4152834,8018.07,25969,988764,23.81,29-Jul-2022
INDIAGLYCO,EQ,924.8,954.05,924.8,943.6,922.55,99667,939.74,6081,36126,36.25,29-Jul-2022
INDIAMART,EQ,4185.0,4310.0,4179.35,4254.15,4158.2,130438,5552.42,14761,42977,32.95,29-Jul-2022
INDIANB,EQ,178.85,179.4,175.4,176.5,177.75,777662,1375.7,8059,247759,31.86,29-Jul-2022
INDIANCARD,EQ,226.0,231.7,226.0,229.65,226.15,4819,11.06,257,2646,54.91,29-Jul-2022
INDIANHUME,EQ,151.6,157.0,151.0,155.25,151.55,17434,27.03,488,9003,51.64,29-Jul-2022
INDIGO,EQ,1855.0,1892.9,1848.0,1867.95,1843.0,785199,14712.92,31881,329569,41.97,29-Jul-2022
INDIGOPNTS,EQ,1397.2,1410.0,1364.55,1391.7,1389.85,39842,557.82,3885,23970,60.16,29-Jul-2022
INDIGRID,IV,141.98,142.94,140.95,141.42,144.44,130977,185.47,2012,106780,81.53,29-Jul-2022
INDIGRID,ND,1010.0,1010.0,1010.0,1010.0,999.0,50,0.51,1,50,100.00,29-Jul-2022
INDIGRID,NJ,1030.0,1035.01,1030.0,1035.01,1027.5,309,3.19,6,309,100.00,29-Jul-2022
INDIGRID,NL,1024.99,1027.0,1021.3,1024.95,1020.04,41,0.42,4,40,97.56,29-Jul-2022
INDLMETER,BE,10.35,10.35,9.5,9.55,9.95,71259,6.78,151,-,-,29-Jul-2022
INDNIPPON,EQ,416.0,429.85,406.9,421.4,417.9,50216,211.05,1677,23989,47.77,29-Jul-2022
INDOAMIN,EQ,103.0,104.4,98.25,99.35,101.85,29464,29.99,1032,15505,52.62,29-Jul-2022
INDOBORAX,EQ,128.3,129.9,125.25,126.2,125.65,49344,62.95,1287,25935,52.56,29-Jul-2022
INDOCO,EQ,385.0,388.65,381.0,385.3,382.4,89619,344.19,4367,65367,72.94,29-Jul-2022
INDORAMA,EQ,63.75,64.2,62.4,62.75,63.75,88897,56.15,1101,58388,65.68,29-Jul-2022
INDOSTAR,EQ,120.0,131.55,120.0,130.1,119.6,167698,213.0,3247,70933,42.30,29-Jul-2022
INDOTECH,EQ,223.7,223.7,215.0,217.75,219.75,9292,20.32,316,4484,48.26,29-Jul-2022
INDOTHAI,EQ,185.6,185.6,185.6,185.6,176.8,3138,5.82,21,3138,100.00,29-Jul-2022
INDOWIND,BE,13.35,14.0,13.2,13.9,13.45,71116,9.72,611,-,-,29-Jul-2022
INDRAMEDCO,EQ,59.9,59.9,58.5,58.8,59.25,112115,66.26,1702,66604,59.41,29-Jul-2022
INDSWFTLAB,EQ,58.65,60.5,58.5,59.25,58.55,36460,21.63,558,13341,36.59,29-Jul-2022
INDSWFTLTD,EQ,10.7,10.7,10.7,10.7,10.2,9363,1.0,26,9363,100.00,29-Jul-2022
INDTERRAIN,EQ,50.35,53.8,50.3,52.75,50.1,158321,82.5,4166,97331,61.48,29-Jul-2022
INDUSINDBK,EQ,1022.2,1049.95,1018.75,1043.5,1017.7,5862550,60677.9,114275,2434762,41.53,29-Jul-2022
INDUSTOWER,EQ,223.05,224.25,220.3,222.55,223.05,1354206,3009.51,13478,605088,44.68,29-Jul-2022
INEOSSTYRO,EQ,840.0,850.0,836.0,844.65,837.5,50630,427.05,3516,22193,43.83,29-Jul-2022
INFIBEAM,EQ,14.45,15.15,14.15,14.7,14.4,2999568,439.16,4598,1334156,44.48,29-Jul-2022
INFOBEAN,EQ,700.0,729.0,683.25,720.95,680.85,113458,812.47,6416,35108,30.94,29-Jul-2022
INFOMEDIA,BE,5.0,5.5,5.0,5.5,5.25,1429,0.07,10,-,-,29-Jul-2022
INFRABEES,EQ,506.0,510.49,504.0,509.84,501.2,2274,11.56,142,1799,79.11,29-Jul-2022
INFY,EQ,1532.8,1555.7,1528.0,1549.7,1517.4,7009465,108453.77,246805,4342842,61.96,29-Jul-2022
INGERRAND,EQ,1635.0,1650.0,1631.6,1640.25,1635.15,5666,93.04,881,3034,53.55,29-Jul-2022
INOXLEISUR,EQ,573.0,594.0,573.0,590.85,572.65,971897,5710.77,45635,490334,50.45,29-Jul-2022
INOXWIND,EQ,86.5,89.9,85.0,88.8,87.0,559035,491.29,8908,279908,50.07,29-Jul-2022
INSECTICID,EQ,1025.0,1049.0,1013.05,1032.45,1025.75,101890,1056.22,7784,36209,35.54,29-Jul-2022
INSPIRISYS,BE,58.25,60.65,55.4,56.0,58.25,10855,6.11,81,-,-,29-Jul-2022
INTELLECT,EQ,649.5,651.35,625.0,630.4,666.85,1455670,9240.14,55568,449139,30.85,29-Jul-2022
INTENTECH,EQ,69.05,71.75,69.05,70.55,69.0,23734,16.78,547,11810,49.76,29-Jul-2022
INTLCONV,EQ,58.0,58.75,57.3,58.55,57.5,106638,61.87,2450,60992,57.20,29-Jul-2022
INVENTURE,EQ,2.7,2.75,2.65,2.7,2.7,1862887,50.58,3383,1262932,67.79,29-Jul-2022
IOB,EQ,17.3,17.4,17.15,17.3,17.15,992384,171.26,2749,600827,60.54,29-Jul-2022
IOC,EQ,72.5,73.25,72.25,72.95,72.05,16983013,12361.41,62587,10523688,61.97,29-Jul-2022
IOLCP,EQ,354.9,363.0,354.0,357.0,351.45,236185,846.63,8204,82634,34.99,29-Jul-2022
IONEXCHANG,EQ,1865.75,1868.75,1790.0,1825.15,1847.3,18282,332.63,2639,9383,51.32,29-Jul-2022
IPCALAB,EQ,994.5,1009.85,990.95,1000.25,995.3,194420,1947.88,10376,73099,37.60,29-Jul-2022
IPL,EQ,298.25,305.95,293.05,295.95,298.25,211389,633.59,8463,119979,56.76,29-Jul-2022
IRB,EQ,215.0,219.0,212.55,213.6,213.45,1061446,2283.14,10202,491100,46.27,29-Jul-2022
IRBINVIT,IV,56.95,57.1,55.9,56.1,56.94,561007,316.05,2975,503592,89.77,29-Jul-2022
IRCON,EQ,37.8,37.85,37.5,37.6,37.4,548129,206.31,2428,302072,55.11,29-Jul-2022
IRCTC,EQ,606.0,640.0,605.2,637.1,602.5,6964646,43743.94,122498,1827678,26.24,29-Jul-2022
IREDA,N7,1181.0,1181.0,1181.0,1181.0,1199.0,1,0.01,1,1,100.00,29-Jul-2022
IRFC,EQ,20.45,20.7,20.45,20.6,20.4,2688899,554.19,5657,1210010,45.00,29-Jul-2022
IRFC,N2,1174.5,1174.89,1170.0,1170.0,1169.98,686,8.03,12,686,100.00,29-Jul-2022
IRFC,N7,1090.0,1090.0,1090.0,1090.0,1090.0,136,1.48,3,136,100.00,29-Jul-2022
IRFC,N8,1175.0,1210.0,1175.0,1210.0,1200.0,51,0.6,2,51,100.00,29-Jul-2022
IRFC,,1226.99,1226.99,1210.0,1215.0,1215.0,203,2.46,4,202,99.51,29-Jul-2022
IRFC,NC,1200.0,1210.0,1200.0,1210.0,1249.9,100,1.2,2,100,100.00,29-Jul-2022
IRFC,ND,1065.1,1555.0,1065.1,1555.0,1295.9,60,0.69,2,50,83.33,29-Jul-2022
IRFC,NE,1244.0,1244.0,1244.0,1244.0,1244.0,3,0.04,3,3,100.00,29-Jul-2022
IRFC,NJ,1175.25,1184.0,1175.25,1184.0,1180.25,2758,32.61,42,2413,87.49,29-Jul-2022
IRFC,NN,1110.0,1110.0,1105.0,1105.0,1110.0,55,0.61,3,55,100.00,29-Jul-2022
IRFC,NO,1190.1,1193.0,1190.1,1193.0,1190.01,75,0.89,3,50,66.67,29-Jul-2022
IRIS,EQ,80.05,93.55,80.0,87.65,79.5,77262,68.37,1396,28112,36.39,29-Jul-2022
IRISDOREME,EQ,192.0,194.5,189.05,192.15,192.0,8271,15.74,116,2794,33.78,29-Jul-2022
ISEC,EQ,475.25,482.55,473.95,480.55,473.1,209942,1003.81,8029,100760,47.99,29-Jul-2022
ISFT,EQ,160.05,167.0,159.25,164.6,162.3,16292,26.45,358,11292,69.31,29-Jul-2022
ISGEC,EQ,464.75,471.55,463.0,467.95,459.45,15892,74.27,1420,10190,64.12,29-Jul-2022
ISMTLTD,EQ,54.5,57.55,53.6,56.9,54.9,228598,128.06,1129,138822,60.73,29-Jul-2022
ITBEES,EQ,30.28,30.39,29.88,30.14,29.69,2890077,872.22,5913,1657821,57.36,29-Jul-2022
ITC,EQ,305.0,305.9,301.35,303.05,303.45,16932743,51265.9,118230,11436379,67.54,29-Jul-2022
ITDC,EQ,309.5,313.45,309.05,311.65,308.85,5767,17.94,345,2285,39.62,29-Jul-2022
ITDCEM,EQ,83.2,83.65,81.0,81.45,82.5,484774,400.36,4267,253315,52.25,29-Jul-2022
ITI,EQ,118.4,120.15,116.25,116.75,117.1,1487450,1749.92,10884,284212,19.11,29-Jul-2022
IVC,EQ,6.65,7.25,6.6,6.8,6.7,207479,14.32,406,156766,75.56,29-Jul-2022
IVP,EQ,165.9,165.9,153.55,157.1,172.4,172258,271.68,4808,90848,52.74,29-Jul-2022
IVZINGOLD,EQ,4590.05,4638.0,4590.05,4638.0,4599.7,18,0.83,6,15,83.33,29-Jul-2022
IVZINNIFTY,EQ,1880.0,1889.2,1875.35,1887.0,1853.95,48,0.9,10,39,81.25,29-Jul-2022
IWEL,EQ,510.25,514.9,490.7,509.45,496.75,556,2.8,132,273,49.10,29-Jul-2022
IZMO,EQ,73.65,74.65,72.25,73.7,72.3,19914,14.71,261,13206,66.32,29-Jul-2022
J&KBANK,EQ,29.25,29.55,28.8,28.9,28.95,835552,243.62,2370,407462,48.77,29-Jul-2022
JAGRAN,EQ,54.65,55.0,54.25,54.85,54.2,198733,108.92,1071,143290,72.10,29-Jul-2022
JAGSNPHARM,EQ,351.7,352.55,345.0,345.35,345.75,22666,78.79,2472,9656,42.60,29-Jul-2022
JAIBALAJI,EQ,47.3,48.15,46.2,46.55,47.3,47897,22.48,573,32129,67.08,29-Jul-2022
JAICORPLTD,EQ,119.9,123.15,119.8,121.35,119.25,1240614,1507.92,9709,368494,29.70,29-Jul-2022
JAINAM,SM,112.0,112.0,112.0,112.0,111.0,2000,2.24,1,2000,100.00,29-Jul-2022
JAIPURKURT,EQ,59.25,60.65,59.25,59.9,60.15,2261,1.35,49,1982,87.66,29-Jul-2022
JAMNAAUTO,EQ,128.45,129.5,124.45,126.0,128.45,1683220,2116.65,11326,748676,44.48,29-Jul-2022
JASH,EQ,685.8,707.75,685.8,700.2,700.8,10489,73.5,429,8119,77.40,29-Jul-2022
JAYAGROGN,EQ,233.95,239.8,230.1,234.2,233.2,45081,106.14,1339,28131,62.40,29-Jul-2022
JAYBARMARU,EQ,158.4,163.35,157.15,159.25,157.65,23911,38.37,538,14937,62.47,29-Jul-2022
JAYNECOIND,EQ,24.35,25.0,23.2,24.05,23.6,217914,52.8,1253,89317,40.99,29-Jul-2022
JAYSREETEA,EQ,86.1,92.0,86.1,88.15,86.05,230833,206.5,3153,101516,43.98,29-Jul-2022
JBCHEPHARM,EQ,1755.0,1774.85,1725.05,1770.1,1733.55,54373,956.86,9362,32805,60.33,29-Jul-2022
JBFIND,BE,12.0,12.3,11.85,11.95,12.35,72219,8.65,266,-,-,29-Jul-2022
JBMA,EQ,436.6,438.5,427.5,430.6,431.6,59707,258.32,2754,39665,66.43,29-Jul-2022
JCHAC,EQ,1566.65,1595.7,1550.0,1566.7,1569.85,5694,89.68,1040,3248,57.04,29-Jul-2022
JETAIRWAYS,BZ,102.6,104.0,102.1,103.4,102.55,40378,41.7,723,-,-,29-Jul-2022
JETFREIGHT,EQ,23.2,24.6,22.75,24.3,23.45,38163,9.18,226,25316,66.34,29-Jul-2022
JHS,EQ,21.65,22.3,21.15,21.5,21.45,73103,15.91,443,47654,65.19,29-Jul-2022
JINDALPHOT,EQ,218.0,224.0,215.0,217.35,217.65,7527,16.42,294,3860,51.28,29-Jul-2022
JINDALPOLY,EQ,1060.0,1064.0,1045.0,1052.2,1047.0,43643,460.9,3835,26194,60.02,29-Jul-2022
JINDALSAW,EQ,84.2,87.0,84.2,85.9,84.0,1071370,920.25,8012,396731,37.03,29-Jul-2022
JINDALSTEL,EQ,381.1,394.65,379.2,389.05,377.2,6695489,26042.31,71169,1733973,25.90,29-Jul-2022
JINDRILL,EQ,215.35,219.0,209.0,213.15,213.2,163263,348.68,2785,76279,46.72,29-Jul-2022
JINDWORLD,EQ,210.2,220.15,210.2,215.85,216.5,16770,35.98,562,8498,50.67,29-Jul-2022
JISLDVREQS,EQ,19.5,20.9,19.5,19.95,19.75,23766,4.76,221,17854,75.12,29-Jul-2022
JISLJALEQS,EQ,35.3,35.9,35.1,35.45,34.9,1500108,532.03,3074,853338,56.89,29-Jul-2022
JITFINFRA,BE,176.5,178.2,171.0,172.75,169.75,126354,221.29,791,-,-,29-Jul-2022
JKCEMENT,EQ,2438.0,2515.0,2438.0,2504.15,2436.2,94074,2341.87,10371,39397,41.88,29-Jul-2022
JKIL,EQ,337.8,340.0,329.6,335.7,336.1,202938,677.77,4236,78453,38.66,29-Jul-2022
JKLAKSHMI,EQ,440.0,445.0,437.0,442.45,436.85,493445,2169.05,15643,341044,69.11,29-Jul-2022
JKPAPER,EQ,342.7,349.0,340.35,346.75,340.05,1252072,4321.83,16546,463012,36.98,29-Jul-2022
JKTYRE,EQ,118.35,119.65,117.0,117.8,117.5,490001,580.64,5566,151226,30.86,29-Jul-2022
JMA,EQ,69.65,70.25,68.35,69.6,69.4,10823,7.54,177,7426,68.61,29-Jul-2022
JMCPROJECT,EQ,84.0,85.5,78.35,82.8,78.85,318156,263.87,3156,83112,26.12,29-Jul-2022
JMFINANCIL,EQ,63.6,64.5,63.1,63.6,63.1,480384,306.23,4978,292029,60.79,29-Jul-2022
JOCIL,EQ,182.45,182.5,178.1,179.0,179.3,5460,9.8,181,2996,54.87,29-Jul-2022
JPASSOCIAT,EQ,7.25,7.45,7.2,7.35,7.2,4205685,307.99,4166,2683886,63.82,29-Jul-2022
JPINFRATEC,BE,2.25,2.25,2.15,2.15,2.2,549104,11.89,675,-,-,29-Jul-2022
JPOLYINVST,EQ,299.3,299.3,282.65,288.8,291.4,5040,14.57,293,2658,52.74,29-Jul-2022
JPPOWER,EQ,6.2,6.55,6.15,6.4,6.15,26379992,1668.98,11988,11513799,43.65,29-Jul-2022
JSL,EQ,115.0,119.4,114.5,118.85,114.4,1282667,1507.75,13984,510382,39.79,29-Jul-2022
JSLHISAR,EQ,227.95,241.0,226.7,237.85,226.25,218066,510.39,6107,91588,42.00,29-Jul-2022
JSLL,SM,158.8,175.0,157.0,170.35,155.0,38000,64.17,25,35000,92.11,29-Jul-2022
JSWENERGY,EQ,243.3,248.25,236.5,238.75,242.8,1962690,4757.24,25403,758032,38.62,29-Jul-2022
JSWHL,EQ,3498.0,3505.0,3350.0,3465.15,3365.35,811,27.94,297,526,64.86,29-Jul-2022
JSWISPL,EQ,26.25,27.3,26.25,26.9,26.2,2445312,659.49,3426,1117700,45.71,29-Jul-2022
JSWSTEEL,EQ,623.0,637.95,620.55,629.6,616.7,4732970,29890.6,64339,1260860,26.64,29-Jul-2022
JTEKTINDIA,EQ,83.15,86.1,83.15,84.25,83.15,105086,88.98,2429,59982,57.08,29-Jul-2022
JTLINFRA,EQ,219.2,224.5,211.95,221.7,219.2,154981,339.66,3337,84477,54.51,29-Jul-2022
JUBLFOOD,EQ,576.9,576.9,544.0,550.25,565.45,8043330,44747.22,146002,3085076,38.36,29-Jul-2022
JUBLINDS,EQ,411.25,417.5,399.15,401.2,407.55,36286,146.9,2235,22331,61.54,29-Jul-2022
JUBLINGREA,EQ,511.0,532.2,508.0,529.85,506.8,731062,3825.84,16339,315558,43.16,29-Jul-2022
JUBLPHARMA,EQ,352.2,365.0,352.2,361.4,356.0,41405,149.38,3148,22201,53.62,29-Jul-2022
JUNIORBEES,EQ,431.39,432.8,424.0,432.1,425.84,111258,479.4,5472,78800,70.83,29-Jul-2022
JUSTDIAL,EQ,567.8,596.0,567.3,581.25,562.3,764770,4474.38,20948,196886,25.74,29-Jul-2022
JWL,EQ,58.85,60.0,58.6,58.8,58.65,115120,68.21,1322,68455,59.46,29-Jul-2022
JYOTHYLAB,EQ,170.0,172.0,168.7,171.5,169.05,375792,642.76,16521,263731,70.18,29-Jul-2022
JYOTISTRUC,BZ,15.4,15.85,15.35,15.5,15.75,87309,13.61,204,-,-,29-Jul-2022
KABRAEXTRU,EQ,341.65,365.55,341.65,355.0,338.25,228689,817.49,10288,80057,35.01,29-Jul-2022
KAJARIACER,EQ,1125.0,1181.0,1121.4,1176.05,1125.2,530030,6187.64,42323,304740,57.49,29-Jul-2022
KAKATCEM,EQ,216.65,220.05,215.5,218.35,214.5,6783,14.76,392,3737,55.09,29-Jul-2022
KALPATPOWR,EQ,372.0,374.0,368.0,370.55,371.3,149392,553.94,4996,46564,31.17,29-Jul-2022
