SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,EQ,96.0,96.2,92.6,92.95,95.75,10577419,9911.25,45613,2536862,23.98,14-Jul-2022
IBULHSGFIN,N8,950.0,950.0,950.0,950.0,935.0,1,0.01,1,1,100.00,14-Jul-2022
IBULHSGFIN,,923.95,924.0,915.1,920.0,924.2,1036,9.56,8,1036,100.00,14-Jul-2022
IBULHSGFIN,NH,1025.0,1025.01,1025.0,1025.01,1035.0,35,0.36,3,35,100.00,14-Jul-2022
IBULHSGFIN,NJ,1010.0,1010.0,1000.0,1000.0,1000.0,200,2.01,4,200,100.00,14-Jul-2022
IBULHSGFIN,NQ,949.95,949.95,935.0,938.18,932.0,28,0.26,6,18,64.29,14-Jul-2022
IBULHSGFIN,YC,960.2,960.2,958.0,958.0,958.85,15,0.14,2,15,100.00,14-Jul-2022
ICDSLTD,BE,34.85,36.0,33.4,35.35,35.05,2512,0.86,24,-,-,14-Jul-2022
ICEMAKE,EQ,124.0,125.0,117.35,117.75,123.5,17393,20.87,343,10527,60.52,14-Jul-2022
ICICI500,EQ,23.36,23.36,22.8,22.9,22.89,15226,3.5,332,8829,57.99,14-Jul-2022
ICICI5GSEC,EQ,50.95,50.95,50.0,50.01,50.94,36,0.02,12,29,80.56,14-Jul-2022
ICICIALPLV,EQ,137.4,158.99,137.4,157.94,157.89,4214,6.64,299,3419,81.13,14-Jul-2022
ICICIAUTO,EQ,122.0,122.6,121.0,121.61,121.78,17634,21.47,195,8925,50.61,14-Jul-2022
ICICIB22,EQ,47.0,47.63,46.9,47.06,47.49,78885,37.24,1025,49008,62.13,14-Jul-2022
ICICIBANK,EQ,750.0,759.5,748.8,752.4,753.2,7044542,53025.06,115464,4174626,59.26,14-Jul-2022
ICICIBANKN,EQ,352.9,352.9,345.56,346.68,348.96,51004,177.37,134,29995,58.81,14-Jul-2022
ICICIBANKP,EQ,173.87,174.51,172.04,172.85,173.14,12182,21.13,130,10886,89.36,14-Jul-2022
ICICICONSU,EQ,72.47,74.7,71.12,71.77,71.84,1601,1.15,44,1064,66.46,14-Jul-2022
ICICIFMCG,EQ,424.98,424.98,415.08,417.69,419.21,6563,27.48,245,2762,42.08,14-Jul-2022
ICICIGI,EQ,1231.95,1254.25,1230.4,1250.7,1231.95,266983,3327.27,14944,121354,45.45,14-Jul-2022
ICICIGOLD,EQ,44.73,44.99,44.42,44.57,44.67,124274,55.47,2597,83708,67.36,14-Jul-2022
ICICILIQ,EQ,999.6,1000.01,999.59,999.99,999.99,33053,330.53,111,31327,94.78,14-Jul-2022
ICICILOVOL,EQ,133.4,133.4,130.6,131.91,132.46,139170,183.26,686,132118,94.93,14-Jul-2022
ICICIM150,EQ,107.98,107.98,106.0,107.0,107.11,9666,10.32,415,6449,66.72,14-Jul-2022
ICICIMCAP,EQ,95.8,95.8,94.2,94.51,94.98,4398,4.18,213,2111,48.00,14-Jul-2022
ICICINF100,EQ,178.9,178.9,175.53,176.81,177.31,14022,24.73,406,10954,78.12,14-Jul-2022
ICICINIFTY,EQ,173.0,174.0,172.0,172.79,173.08,122419,211.99,3837,61406,50.16,14-Jul-2022
ICICINV20,EQ,94.75,94.75,87.0,88.12,88.84,17246,15.2,759,13559,78.62,14-Jul-2022
ICICINXT50,EQ,40.0,40.28,39.5,39.71,39.86,29907,11.9,694,22563,75.44,14-Jul-2022
ICICIPHARM,EQ,79.0,80.25,78.81,79.12,78.86,12370,9.84,137,7643,61.79,14-Jul-2022
ICICIPRULI,EQ,524.8,527.95,507.05,513.35,524.85,1489989,7678.52,34272,908441,60.97,14-Jul-2022
ICICISENSX,EQ,590.0,591.0,583.3,586.04,587.96,1126,6.6,128,716,63.59,14-Jul-2022
ICICISILVE,EQ,58.5,58.75,57.85,57.99,58.21,519071,301.37,920,483039,93.06,14-Jul-2022
ICICITECH,EQ,277.0,281.0,271.1,273.85,277.72,42904,118.05,758,23258,54.21,14-Jul-2022
ICIL,EQ,132.0,132.3,128.75,129.55,131.1,154352,201.25,2834,86524,56.06,14-Jul-2022
ICRA,EQ,3887.7,3915.95,3820.0,3852.25,3887.7,490,19.05,200,265,54.08,14-Jul-2022
IDBI,EQ,34.65,34.75,33.1,33.5,33.85,10528876,3575.95,24003,3159984,30.01,14-Jul-2022
IDBIGOLD,EQ,4660.0,4669.45,4627.0,4630.3,4651.4,71,3.29,17,60,84.51,14-Jul-2022
IDEA,EQ,8.8,8.85,8.55,8.65,8.75,64950158,5648.31,105951,22775619,35.07,14-Jul-2022
IDFC,EQ,53.25,53.4,52.0,52.5,53.1,1632380,860.27,4167,452352,27.71,14-Jul-2022
IDFCFIRSTB,EQ,33.9,34.2,33.45,33.8,33.9,13243592,4475.1,18121,2861367,21.61,14-Jul-2022
IDFNIFTYET,EQ,169.11,169.11,167.9,167.96,169.06,49,0.08,9,40,81.63,14-Jul-2022
IEX,EQ,163.2,164.9,160.8,162.15,163.55,2820869,4595.17,31426,782850,27.75,14-Jul-2022
IFBAGRO,EQ,582.55,582.55,548.25,553.45,574.0,11823,66.12,660,6226,52.66,14-Jul-2022
IFBIND,EQ,968.7,968.7,940.0,946.4,962.85,8064,76.97,2006,2347,29.10,14-Jul-2022
IFCI,EQ,9.85,9.9,9.5,9.55,9.8,2372999,228.72,3170,846775,35.68,14-Jul-2022
IFCI,NH,1085.0,1085.0,1085.0,1085.0,1085.0,305,3.31,2,305,100.00,14-Jul-2022
IFGLEXPOR,EQ,279.55,279.55,275.1,275.85,277.1,3462,9.57,141,2436,70.36,14-Jul-2022
IGARASHI,EQ,280.1,290.0,280.1,285.35,283.75,44716,127.99,1863,20240,45.26,14-Jul-2022
IGL,EQ,368.15,368.15,362.1,366.1,365.25,541067,1974.39,14363,166710,30.81,14-Jul-2022
IGPL,EQ,611.25,616.95,592.0,596.45,605.95,14090,85.03,1435,8009,56.84,14-Jul-2022
IIFCL,N2,1076.64,1088.99,1076.64,1088.99,1077.01,110,1.19,2,100,90.91,14-Jul-2022
IIFCL,N4,1328.0,1330.0,1328.0,1330.0,1334.0,40,0.53,3,40,100.00,14-Jul-2022
IIFL,EQ,336.9,339.2,329.2,331.65,336.9,150686,502.84,3975,68787,45.65,14-Jul-2022
IIFL,N4,1014.1,1024.99,1014.0,1018.55,1020.88,507,5.15,9,500,98.62,14-Jul-2022
IIFL,N6,1014.0,1014.0,1014.0,1014.0,1014.0,93,0.94,4,93,100.00,14-Jul-2022
IIFL,NE,990.0,990.0,990.0,990.0,996.0,50,0.5,1,50,100.00,14-Jul-2022
IIFL,NF,984.0,984.5,982.05,984.4,984.12,1249,12.28,26,1249,100.00,14-Jul-2022
IIFL,NH,1028.0,1028.0,1022.01,1022.11,1028.0,255,2.61,5,255,100.00,14-Jul-2022
IIFL,NK,1010.0,1010.0,1010.0,1010.0,1005.0,200,2.02,1,200,100.00,14-Jul-2022
IIFL,NL,945.0,947.0,943.5,943.5,942.0,242,2.29,10,242,100.00,14-Jul-2022
IIFLSEC,EQ,71.8,72.5,69.8,70.55,71.7,69709,49.33,1286,38608,55.38,14-Jul-2022
IIFLWAM,EQ,1599.85,1602.8,1551.55,1562.35,1585.95,14806,232.43,3273,9307,62.86,14-Jul-2022
IIHFL,N4,1024.0,1028.2,1024.0,1028.2,1035.0,240,2.47,3,240,100.00,14-Jul-2022
IIHFL,N5,983.0,984.5,981.0,983.84,983.6,1593,15.65,30,1592,99.94,14-Jul-2022
IIHFL,N8,977.0,977.0,977.0,977.0,970.0,100,0.98,3,100,100.00,14-Jul-2022
IIHFL,N9,949.65,949.95,939.5,939.5,939.5,302,2.87,8,302,100.00,14-Jul-2022
IIHFL,NC,915.01,915.01,915.01,915.01,915.67,200,1.83,2,200,100.00,14-Jul-2022
IITL,EQ,82.2,85.55,78.3,85.0,82.4,1538,1.26,44,1142,74.25,14-Jul-2022
IL&FSENGG,BZ,12.2,12.75,11.75,11.85,12.2,15600,1.86,41,-,-,14-Jul-2022
IL&FSTRANS,BZ,4.35,4.5,4.1,4.15,4.3,74331,3.1,80,-,-,14-Jul-2022
IMAGICAA,EQ,16.6,17.15,16.3,16.3,17.15,1301897,215.0,2016,774314,59.48,14-Jul-2022
IMFA,EQ,275.6,275.9,266.0,268.2,274.25,29609,79.88,1800,19268,65.07,14-Jul-2022
IMPAL,EQ,770.1,796.0,770.1,785.85,772.1,1011,7.89,145,797,78.83,14-Jul-2022
IMPEXFERRO,BE,5.5,6.0,5.5,6.0,5.75,417876,24.06,705,-,-,14-Jul-2022
INCREDIBLE,EQ,20.9,20.9,19.8,20.6,20.9,956,0.19,42,905,94.67,14-Jul-2022
INDBANK,EQ,21.3,21.45,20.25,20.4,21.0,70801,14.71,537,43074,60.84,14-Jul-2022
INDHOTEL,EQ,246.6,247.5,241.35,244.0,245.55,1978201,4839.37,26536,816776,41.29,14-Jul-2022
INDIACEM,EQ,175.25,175.25,169.4,171.85,174.05,1254560,2165.44,9844,370151,29.50,14-Jul-2022
INDIAGLYCO,EQ,853.0,864.7,834.3,842.9,855.15,78027,658.33,3827,16545,21.20,14-Jul-2022
INDIAMART,EQ,3913.1,3969.0,3882.95,3920.25,3911.3,101612,3990.33,8980,39011,38.39,14-Jul-2022
INDIANB,EQ,175.3,175.3,166.95,169.75,174.05,2735782,4699.35,22187,1278929,46.75,14-Jul-2022
INDIANCARD,EQ,240.05,243.95,230.25,233.0,242.5,14381,33.68,714,9181,63.84,14-Jul-2022
INDIANHUME,EQ,146.0,147.15,145.0,146.05,147.95,11410,16.67,310,7354,64.45,14-Jul-2022
INDIGO,EQ,1733.5,1775.0,1728.15,1761.0,1737.7,389255,6800.63,21858,129713,33.32,14-Jul-2022
INDIGOPNTS,EQ,1417.95,1419.55,1395.0,1400.55,1409.95,11714,164.83,2234,4984,42.55,14-Jul-2022
INDIGRID,IV,139.64,140.7,139.64,140.1,140.02,126522,177.42,252,118577,93.72,14-Jul-2022
INDIGRID,ND,987.0,987.0,987.0,987.0,990.0,100,0.99,4,100,100.00,14-Jul-2022
INDIGRID,NJ,1023.77,1027.0,1023.77,1027.0,1024.63,450,4.62,13,396,88.00,14-Jul-2022
INDIGRID,NL,1034.0,1034.0,1030.0,1030.0,1030.0,18,0.19,3,18,100.00,14-Jul-2022
INDLMETER,BE,11.85,11.85,11.05,11.35,11.6,32948,3.74,72,-,-,14-Jul-2022
INDNIPPON,EQ,400.3,410.0,395.0,402.05,404.1,8208,32.98,493,4691,57.15,14-Jul-2022
INDOAMIN,EQ,80.75,82.5,79.8,80.75,81.0,10414,8.46,255,6038,57.98,14-Jul-2022
INDOBORAX,EQ,110.65,112.05,109.0,109.9,110.35,9171,10.15,468,5554,60.56,14-Jul-2022
INDOCO,EQ,385.1,393.8,375.25,379.65,382.75,221830,854.11,4835,183690,82.81,14-Jul-2022
INDORAMA,EQ,65.5,65.7,62.9,63.25,64.6,44349,28.35,519,30596,68.99,14-Jul-2022
INDOSTAR,EQ,133.0,134.0,131.0,131.7,131.45,6523,8.62,369,3603,55.24,14-Jul-2022
INDOTECH,EQ,215.0,219.1,211.0,213.7,214.5,6311,13.58,215,3257,51.61,14-Jul-2022
INDOTHAI,EQ,185.25,195.0,185.25,192.4,186.95,8020,15.35,172,5193,64.75,14-Jul-2022
INDOWIND,BE,13.7,14.1,13.1,13.7,13.45,83462,11.32,500,-,-,14-Jul-2022
INDRAMEDCO,EQ,56.55,57.2,55.4,55.75,56.35,160986,90.28,2194,101097,62.80,14-Jul-2022
INDSWFTLAB,EQ,59.8,63.0,59.25,60.0,59.9,45556,27.8,824,13787,30.26,14-Jul-2022
INDSWFTLTD,EQ,10.7,10.7,10.15,10.25,10.3,5288,0.54,40,3435,64.96,14-Jul-2022
INDTERRAIN,EQ,47.65,50.75,45.55,49.45,47.25,568426,275.53,3546,448999,78.99,14-Jul-2022
INDUSINDBK,EQ,823.1,829.8,813.7,820.9,819.05,2463571,20214.12,54210,290106,11.78,14-Jul-2022
INDUSTOWER,EQ,225.95,226.4,221.65,225.55,222.65,3790069,8511.19,31327,2004722,52.89,14-Jul-2022
INEOSSTYRO,EQ,863.0,865.0,837.0,845.1,859.55,34683,293.87,2927,17327,49.96,14-Jul-2022
INFIBEAM,EQ,13.7,14.0,13.1,13.3,13.7,1808170,243.53,3064,952388,52.67,14-Jul-2022
INFOBEAN,EQ,694.2,707.65,689.75,691.35,692.15,6156,42.76,1019,3711,60.28,14-Jul-2022
INFOMEDIA,EQ,4.3,4.3,4.3,4.3,4.1,3500,0.15,3,3500,100.00,14-Jul-2022
INFRABEES,EQ,479.55,483.0,477.0,479.68,479.55,583,2.8,90,250,42.88,14-Jul-2022
INFY,EQ,1451.0,1452.95,1414.0,1428.85,1444.45,6157606,88328.4,144148,3938343,63.96,14-Jul-2022
INGERRAND,EQ,1510.0,1520.05,1484.7,1504.6,1509.35,6583,99.03,1046,2602,39.53,14-Jul-2022
INNOVANA,SM,395.0,395.0,361.0,361.0,379.0,17000,66.62,9,17000,100.00,14-Jul-2022
INNOVATIVE,ST,2.5,2.5,2.5,2.5,2.4,15000,0.38,5,15000,100.00,14-Jul-2022
INOXLEISUR,EQ,526.35,533.7,522.95,528.25,526.2,193249,1021.96,7606,57514,29.76,14-Jul-2022
INOXWIND,EQ,79.9,83.0,78.15,79.55,79.25,157863,126.71,3574,90458,57.30,14-Jul-2022
INSECTICID,EQ,916.9,920.6,890.0,895.8,912.3,35632,321.94,4229,11976,33.61,14-Jul-2022
INSPIRISYS,BE,63.4,67.15,63.4,64.45,66.35,1928,1.25,26,-,-,14-Jul-2022
INTELLECT,EQ,678.0,679.45,650.5,657.0,676.75,245114,1624.24,10431,67395,27.50,14-Jul-2022
INTENTECH,EQ,76.8,76.9,73.0,73.35,75.5,29135,21.58,685,19517,66.99,14-Jul-2022
INTLCONV,EQ,59.1,59.2,56.0,56.5,58.2,110068,62.73,2421,64545,58.64,14-Jul-2022
INVENTURE,EQ,2.7,2.7,2.6,2.65,2.7,1870768,49.65,1535,1222277,65.34,14-Jul-2022
IOB,EQ,17.75,17.8,17.15,17.2,17.75,1634310,283.64,3256,793927,48.58,14-Jul-2022
IOC,EQ,70.4,71.0,70.2,70.75,70.4,8917897,6294.75,52141,3999681,44.85,14-Jul-2022
IOLCP,EQ,345.45,349.9,338.1,339.4,345.45,149219,512.49,6035,41643,27.91,14-Jul-2022
IONEXCHANG,EQ,1799.0,1875.5,1797.65,1836.7,1803.35,65922,1219.93,3926,56535,85.76,14-Jul-2022
IPCALAB,EQ,975.0,1010.0,974.85,990.5,974.85,452427,4505.47,18607,135020,29.84,14-Jul-2022
IPL,EQ,259.8,269.0,256.0,265.25,258.95,75074,196.9,2998,38726,51.58,14-Jul-2022
IRB,EQ,208.0,210.5,205.25,208.45,208.25,428052,891.34,5178,155587,36.35,14-Jul-2022
IRBINVIT,IV,56.44,56.7,56.05,56.32,56.2,187060,105.21,824,157251,84.06,14-Jul-2022
IRCON,EQ,37.5,37.55,37.0,37.15,37.4,251524,93.83,1936,159649,63.47,14-Jul-2022
IRCTC,EQ,594.95,597.85,581.0,585.7,592.8,1831386,10737.3,48683,572123,31.24,14-Jul-2022
IREDA,N7,1191.99,1191.99,1191.99,1191.99,1175.0,1,0.01,1,1,100.00,14-Jul-2022
IRFC,EQ,20.05,20.1,19.95,20.0,20.1,2438490,487.97,6567,1359874,55.77,14-Jul-2022
IRFC,N2,1174.99,1174.99,1166.0,1169.0,1170.0,2330,27.21,18,2310,99.14,14-Jul-2022
IRFC,N3,1074.99,1078.0,1074.99,1078.0,1067.0,100,1.08,4,100,100.00,14-Jul-2022
IRFC,N8,1200.0,1200.0,1200.0,1200.0,1200.0,42,0.5,1,42,100.00,14-Jul-2022
IRFC,N9,1083.99,1083.99,1083.99,1083.99,1083.99,30,0.33,1,30,100.00,14-Jul-2022
IRFC,,1197.0,1200.0,1195.0,1200.0,1200.0,438,5.25,8,438,100.00,14-Jul-2022
IRFC,NC,1200.0,1200.0,1200.0,1200.0,1200.0,80,0.96,1,80,100.00,14-Jul-2022
IRFC,NJ,1181.0,1187.39,1178.0,1187.37,1178.82,1600,18.96,28,1500,93.75,14-Jul-2022
IRFC,NN,1110.0,1110.0,1110.0,1110.0,1110.0,5,0.06,1,5,100.00,14-Jul-2022
IRFC,NO,1198.0,1199.6,1198.0,1199.49,1204.5,1695,20.32,11,1670,98.53,14-Jul-2022
IRIS,EQ,84.5,84.75,82.45,82.95,84.85,2220,1.85,85,1072,48.29,14-Jul-2022
IRISDOREME,EQ,193.25,193.25,189.5,190.7,193.0,10754,20.53,141,280,2.60,14-Jul-2022
ISEC,EQ,450.9,452.1,441.0,444.35,451.1,246572,1100.97,8528,121371,49.22,14-Jul-2022
ISFT,EQ,171.85,173.0,167.25,168.75,170.9,5438,9.21,180,2728,50.17,14-Jul-2022
ISGEC,EQ,471.0,481.0,461.05,462.0,470.65,12412,58.11,1293,6860,55.27,14-Jul-2022
ISMTLTD,EQ,50.95,52.25,50.0,50.25,50.95,26682,13.42,213,16526,61.94,14-Jul-2022
ITBEES,EQ,28.0,28.15,27.18,27.43,27.87,8490117,2334.65,16502,6142069,72.34,14-Jul-2022
ITC,EQ,294.3,296.35,289.15,290.85,294.05,13414357,39298.81,131615,6415335,47.82,14-Jul-2022
ITDC,EQ,292.7,295.85,290.5,292.2,291.55,5688,16.7,347,2902,51.02,14-Jul-2022
ITDCEM,EQ,73.85,75.1,73.05,73.5,73.7,512652,379.77,4290,301950,58.90,14-Jul-2022
ITI,EQ,111.85,112.1,106.8,108.4,111.85,3743805,4099.95,26463,440235,11.76,14-Jul-2022
IVC,EQ,6.15,6.45,6.1,6.3,6.15,137021,8.6,348,104432,76.22,14-Jul-2022
IVP,EQ,157.5,163.4,157.5,160.75,160.3,4207,6.75,215,2184,51.91,14-Jul-2022
IVZINGOLD,EQ,4544.2,4544.2,4510.05,4530.6,4555.9,44,1.99,15,40,90.91,14-Jul-2022
IVZINNIFTY,EQ,1769.3,1769.3,1743.5,1751.48,1755.05,60,1.06,9,54,90.00,14-Jul-2022
IWEL,EQ,500.1,550.0,500.1,538.3,524.35,1265,6.82,170,568,44.90,14-Jul-2022
IZMO,EQ,77.45,77.85,73.05,73.9,76.45,80222,60.3,885,51956,64.77,14-Jul-2022
J&KBANK,EQ,26.9,27.0,26.5,26.65,26.9,482613,129.05,1221,204849,42.45,14-Jul-2022
JAGRAN,EQ,52.9,53.1,51.1,51.55,53.0,79417,41.37,1695,43989,55.39,14-Jul-2022
JAGSNPHARM,EQ,362.7,367.55,340.25,345.15,360.75,76395,267.85,3396,40370,52.84,14-Jul-2022
JAIBALAJI,EQ,39.9,41.0,39.0,39.65,39.4,39459,15.85,338,22054,55.89,14-Jul-2022
JAICORPLTD,EQ,117.6,118.2,115.05,116.05,117.2,811453,946.27,6535,137516,16.95,14-Jul-2022
JAINSTUDIO,BZ,2.3,2.3,2.3,2.3,2.4,1,0.0,1,-,-,14-Jul-2022
JAIPURKURT,EQ,61.1,63.65,61.0,61.1,62.45,3527,2.18,53,2488,70.54,14-Jul-2022
JAMNAAUTO,EQ,129.15,129.85,127.4,128.35,128.2,985184,1267.88,8452,361903,36.73,14-Jul-2022
JASH,EQ,650.7,666.95,650.7,661.55,650.7,4870,32.16,282,3295,67.66,14-Jul-2022
JAYAGROGN,EQ,208.05,209.85,205.55,206.5,208.2,8120,16.87,480,4848,59.70,14-Jul-2022
JAYBARMARU,EQ,150.1,154.0,148.5,150.5,151.8,19473,29.3,282,15125,77.67,14-Jul-2022
JAYNECOIND,EQ,27.15,27.65,26.05,26.25,27.65,162830,43.36,920,83103,51.04,14-Jul-2022
JAYSREETEA,EQ,87.45,87.45,84.45,85.65,86.65,17126,14.74,314,5952,34.75,14-Jul-2022
JBCHEPHARM,EQ,1627.7,1630.8,1614.95,1625.15,1619.6,18119,294.24,2720,10289,56.79,14-Jul-2022
JBFIND,EQ,11.05,11.25,10.9,11.05,11.05,75911,8.4,308,56748,74.76,14-Jul-2022
JBMA,EQ,444.15,449.85,430.0,434.55,444.15,42138,185.0,2229,24928,59.16,14-Jul-2022
JCHAC,EQ,1520.95,1600.0,1504.15,1586.0,1528.05,23840,374.59,3701,6028,25.29,14-Jul-2022
JETAIRWAYS,BZ,106.25,106.25,103.1,103.95,105.7,46731,48.78,740,-,-,14-Jul-2022
JETFREIGHT,EQ,25.8,25.85,24.6,25.1,25.7,15858,4.02,189,7143,45.04,14-Jul-2022
JHS,EQ,23.45,23.45,22.2,22.45,23.1,60728,13.68,268,44056,72.55,14-Jul-2022
JINDALPHOT,EQ,224.8,224.8,222.0,222.8,222.5,4627,10.28,114,3894,84.16,14-Jul-2022
JINDALPOLY,EQ,1000.0,1020.6,1000.0,1016.35,1004.8,25287,255.51,2677,13682,54.11,14-Jul-2022
JINDALSAW,EQ,80.4,80.95,79.2,79.5,80.55,272831,218.57,2272,114775,42.07,14-Jul-2022
JINDALSTEL,EQ,355.0,364.3,354.8,361.15,355.35,6237397,22463.39,59872,701153,11.24,14-Jul-2022
JINDRILL,EQ,179.65,182.9,176.4,177.55,179.8,11125,19.88,376,7373,66.27,14-Jul-2022
JINDWORLD,BE,233.35,233.35,222.0,228.15,230.5,3242,7.31,118,-,-,14-Jul-2022
JISLDVREQS,EQ,19.65,20.0,19.3,19.45,19.65,13584,2.66,113,9888,72.79,14-Jul-2022
JISLJALEQS,EQ,35.2,35.2,34.0,34.2,34.9,1440532,498.69,2910,676212,46.94,14-Jul-2022
JITFINFRA,BE,136.2,136.35,131.1,134.0,129.95,127690,171.63,348,-,-,14-Jul-2022
JKCEMENT,EQ,2230.9,2242.05,2146.1,2179.5,2224.45,54025,1184.31,5424,13783,25.51,14-Jul-2022
JKIL,EQ,297.0,299.4,290.2,292.55,296.1,340335,1001.66,5510,107839,31.69,14-Jul-2022
JKLAKSHMI,EQ,424.2,430.95,421.55,425.25,428.15,512182,2187.93,4763,437687,85.46,14-Jul-2022
JKPAPER,EQ,306.8,306.8,295.6,297.85,304.55,895122,2688.95,13821,294591,32.91,14-Jul-2022
JKTYRE,EQ,114.95,115.25,110.6,111.85,114.65,724242,815.04,9601,226199,31.23,14-Jul-2022
JMA,EQ,64.6,67.0,64.6,66.65,65.2,8208,5.45,113,6714,81.80,14-Jul-2022
JMCPROJECT,EQ,73.9,74.5,72.2,73.75,73.7,99543,73.29,934,74080,74.42,14-Jul-2022
JMFINANCIL,EQ,62.35,62.75,61.6,62.2,62.35,110327,68.54,3231,50489,45.76,14-Jul-2022
JNPT,N1,1020.7,1020.7,1020.7,1020.7,1020.5,25,0.26,1,25,100.00,14-Jul-2022
JOCIL,EQ,185.7,187.9,178.0,179.55,185.7,8668,15.79,303,3022,34.86,14-Jul-2022
JPASSOCIAT,EQ,7.4,7.4,7.25,7.3,7.3,1987566,145.54,4943,1068543,53.76,14-Jul-2022
JPINFRATEC,BE,2.15,2.15,2.1,2.15,2.1,565740,12.08,442,-,-,14-Jul-2022
JPOLYINVST,EQ,282.25,283.5,265.7,270.25,276.7,6301,17.27,292,2054,32.60,14-Jul-2022
JPPOWER,EQ,6.35,6.4,6.2,6.3,6.35,13146618,825.49,13681,5643975,42.93,14-Jul-2022
JSL,EQ,107.7,112.6,107.2,111.75,107.2,1483664,1638.44,14312,596769,40.22,14-Jul-2022
JSLHISAR,EQ,212.8,221.5,212.8,217.7,214.2,197919,430.81,6338,75647,38.22,14-Jul-2022
JSWENERGY,EQ,231.9,234.7,228.2,231.95,228.35,1196521,2767.37,19500,341166,28.51,14-Jul-2022
JSWHL,EQ,3388.8,3394.95,3336.7,3379.4,3388.8,141,4.74,77,79,56.03,14-Jul-2022
JSWISPL,EQ,25.4,25.5,24.65,25.05,25.35,1220712,305.16,2094,507207,41.55,14-Jul-2022
JSWSTEEL,EQ,589.0,591.45,574.25,584.0,588.6,4660656,27126.26,57706,735047,15.77,14-Jul-2022
JTEKTINDIA,EQ,82.85,82.85,78.35,79.6,80.8,148233,118.69,2344,87242,58.85,14-Jul-2022
JTLINFRA,EQ,209.65,214.45,206.45,210.25,207.85,49667,104.79,1745,20597,41.47,14-Jul-2022
JUBLFOOD,EQ,580.7,588.45,554.3,559.65,581.7,3111276,17571.27,64085,801839,25.77,14-Jul-2022
JUBLINDS,EQ,414.0,414.95,398.5,401.0,409.35,12214,49.31,1052,7097,58.11,14-Jul-2022
JUBLINGREA,EQ,489.85,492.55,469.05,473.75,486.7,302576,1448.2,9575,135360,44.74,14-Jul-2022
JUBLPHARMA,EQ,353.8,373.0,353.8,368.2,363.6,132419,484.62,9563,33444,25.26,14-Jul-2022
JUNIORBEES,EQ,402.25,415.94,402.25,408.33,409.98,69338,282.76,5123,33877,48.86,14-Jul-2022
JUSTDIAL,EQ,580.0,582.95,565.0,572.75,577.45,159867,915.54,5450,34953,21.86,14-Jul-2022
JWL,EQ,61.1,61.65,59.1,59.6,61.15,168315,101.12,2269,108034,64.19,14-Jul-2022
JYOTHYLAB,EQ,164.6,169.8,164.6,165.1,164.85,378259,632.02,6079,116070,30.69,14-Jul-2022
JYOTISTRUC,BZ,16.5,16.65,15.65,15.75,16.45,102077,16.22,201,-,-,14-Jul-2022
KABRAEXTRU,EQ,351.0,351.8,337.3,339.6,351.0,40178,137.62,4615,21518,53.56,14-Jul-2022
KAJARIACER,EQ,1015.0,1018.9,970.0,986.6,1008.55,103311,1028.21,7823,49896,48.30,14-Jul-2022
KAKATCEM,EQ,201.2,202.7,197.1,200.05,202.1,2473,4.95,163,1082,43.75,14-Jul-2022
KALPATPOWR,EQ,365.1,366.8,359.55,360.75,365.0,57570,208.75,2333,40680,70.66,14-Jul-2022
KALYANIFRG,BE,180.0,187.5,175.45,185.0,183.0,392,0.72,21,-,-,14-Jul-2022
KALYANKJIL,EQ,63.9,67.1,63.9,65.65,63.9,4454143,2937.5,17403,1893008,42.50,14-Jul-2022
KAMATHOTEL,EQ,59.25,60.3,57.65,57.9,58.75,27569,16.14,419,13582,49.27,14-Jul-2022
KAMDHENU,EQ,192.7,193.05,188.1,189.45,191.7,9927,18.88,575,6149,61.94,14-Jul-2022
KANANIIND,EQ,9.85,10.85,9.85,10.55,10.35,2809009,292.07,5736,969142,34.50,14-Jul-2022
KANORICHEM,EQ,126.95,126.95,119.25,120.25,124.75,10834,13.28,299,7073,65.29,14-Jul-2022
KANPRPLA,EQ,125.4,127.9,120.55,122.55,126.55,2806,3.46,103,2065,73.59,14-Jul-2022
KANSAINER,EQ,386.8,389.95,380.35,387.85,383.65,886953,3432.73,5697,768841,86.68,14-Jul-2022
KAPSTON,EQ,155.45,155.5,151.0,152.05,151.9,1070,1.63,62,1019,95.23,14-Jul-2022
KARMAENG,EQ,23.0,23.45,22.3,22.35,23.45,10130,2.27,152,8217,81.12,14-Jul-2022
KARURVYSYA,EQ,46.75,46.75,45.2,45.75,46.5,1747996,804.76,5257,944082,54.01,14-Jul-2022
KAUSHALYA,EQ,3.65,3.65,3.65,3.65,3.5,22397,0.82,21,22397,100.00,14-Jul-2022
KAVVERITEL,EQ,8.75,8.95,8.45,8.5,8.6,13880,1.19,86,6634,47.80,14-Jul-2022
KAYA,EQ,293.0,308.0,279.0,297.4,287.25,20139,58.72,691,13395,66.51,14-Jul-2022
KBCGLOBAL,EQ,3.5,3.6,3.35,3.35,3.5,12914544,445.05,2972,6644334,51.45,14-Jul-2022
KCK,ST,28.0,28.0,27.55,28.0,28.95,52000,14.5,12,52000,100.00,14-Jul-2022
KCP,EQ,107.5,107.75,105.35,105.95,107.2,30637,32.61,603,21038,68.67,14-Jul-2022
