SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N4,1044.0,1044.0,1044.0,1044.0,1064.0,5,0.05,1,5,100.00,26-Jul-2022
HUDCO,N7,1128.56,1128.56,1128.56,1128.56,1120.0,10,0.11,2,10,100.00,26-Jul-2022
HUDCO,N8,1175.0,1175.0,1175.0,1175.0,1191.0,1,0.01,1,1,100.00,26-Jul-2022
HUDCO,N9,1188.0,1188.0,1188.0,1188.0,1193.9,20,0.24,1,20,100.00,26-Jul-2022
HUDCO,NE,1375.0,1377.0,1362.0,1365.0,1368.0,590,8.06,14,520,88.14,26-Jul-2022
HUHTAMAKI,EQ,184.95,186.25,182.85,185.05,183.45,55787,103.18,1648,33908,60.78,26-Jul-2022
IBMFNIFTY,EQ,176.75,179.99,173.0,173.31,177.3,337,0.59,63,189,56.08,26-Jul-2022
IBREALEST,EQ,69.9,72.2,68.55,70.1,69.9,8393745,5886.83,29298,2913307,34.71,26-Jul-2022
IBULHSGFIN,EQ,101.1,101.6,99.1,100.15,101.1,7355892,7361.77,24733,1937181,26.34,26-Jul-2022
IBULHSGFIN,,938.0,938.0,938.0,938.0,939.35,150,1.41,3,150,100.00,26-Jul-2022
IBULHSGFIN,NE,920.0,920.0,915.1,915.1,925.0,46,0.42,3,46,100.00,26-Jul-2022
IBULHSGFIN,NH,1021.81,1026.8,1021.8,1026.8,1026.8,31,0.32,3,31,100.00,26-Jul-2022
IBULHSGFIN,NN,990.0,994.2,990.0,994.2,990.0,111,1.1,3,111,100.00,26-Jul-2022
ICDSLTD,BE,33.9,35.55,33.9,35.5,33.9,1635,0.58,29,-,-,26-Jul-2022
ICEMAKE,EQ,137.0,137.0,127.5,128.0,134.2,51456,67.29,1103,27745,53.92,26-Jul-2022
ICICI500,EQ,24.3,24.3,23.6,23.63,23.85,95707,22.67,355,85498,89.33,26-Jul-2022
ICICI5GSEC,EQ,51.0,51.0,50.01,50.75,50.32,1168,0.59,23,1143,97.86,26-Jul-2022
ICICIALPLV,EQ,162.35,162.35,161.0,161.29,163.06,3356,5.42,245,1655,49.31,26-Jul-2022
ICICIAUTO,EQ,126.48,126.48,123.33,123.6,125.02,48034,59.74,238,12027,25.04,26-Jul-2022
ICICIB22,EQ,49.98,49.98,49.04,49.19,49.49,2322282,1141.12,786,2317146,99.78,26-Jul-2022
ICICIBANK,EQ,801.6,802.8,791.65,796.3,800.9,7374145,58804.95,155059,3767022,51.08,26-Jul-2022
ICICIBANKN,EQ,375.0,375.0,363.41,363.64,367.25,14104,51.4,239,10125,71.79,26-Jul-2022
ICICIBANKP,EQ,185.6,185.6,182.0,182.47,184.23,11008,20.09,127,3947,35.86,26-Jul-2022
ICICICONSU,EQ,74.4,74.4,73.7,73.82,74.62,478,0.35,46,426,89.12,26-Jul-2022
ICICIFMCG,EQ,430.0,431.68,425.53,426.38,432.55,3352,14.37,252,2152,64.20,26-Jul-2022
ICICIGI,EQ,1188.4,1188.4,1154.0,1157.0,1189.2,667568,7785.32,31112,420065,62.92,26-Jul-2022
ICICIGOLD,EQ,44.51,44.93,44.5,44.65,44.87,77169,34.56,2193,64146,83.12,26-Jul-2022
ICICILIQ,EQ,999.99,1000.01,999.99,999.99,999.99,56853,568.53,91,56333,99.09,26-Jul-2022
ICICILOVOL,EQ,137.45,137.45,133.26,133.63,135.7,831655,1114.22,870,559506,67.28,26-Jul-2022
ICICIM150,EQ,112.46,112.46,110.19,110.53,111.58,5156,5.72,374,3891,75.47,26-Jul-2022
ICICIMCAP,EQ,103.6,103.6,98.61,98.83,100.31,5942,5.89,207,3840,64.62,26-Jul-2022
ICICINF100,EQ,185.98,185.98,182.26,182.63,184.48,4184,7.66,300,1928,46.08,26-Jul-2022
ICICINIFTY,EQ,185.96,185.96,178.6,178.85,180.05,675867,1212.86,8497,598460,88.55,26-Jul-2022
ICICINV20,EQ,92.96,92.96,91.0,91.12,92.26,15643,14.32,759,10497,67.10,26-Jul-2022
ICICINXT50,EQ,45.3,45.3,40.67,40.73,41.29,66066,27.05,655,44251,66.98,26-Jul-2022
ICICIPHARM,EQ,79.97,79.97,77.56,77.6,78.72,27954,21.78,124,23022,82.36,26-Jul-2022
ICICIPRULI,EQ,530.0,533.6,525.35,527.05,532.05,985028,5217.28,23218,600537,60.97,26-Jul-2022
ICICISENSX,EQ,614.0,614.0,605.0,606.5,611.65,44167,267.63,239,34261,77.57,26-Jul-2022
ICICISILVE,EQ,56.3,56.59,56.18,56.37,56.74,265168,149.47,944,245725,92.67,26-Jul-2022
ICICITECH,EQ,293.0,293.0,283.0,283.34,291.59,67176,191.99,664,55356,82.40,26-Jul-2022
ICIL,EQ,139.8,139.85,135.1,136.2,138.9,117260,161.83,2782,53062,45.25,26-Jul-2022
ICRA,EQ,4100.0,4100.0,3966.0,4020.7,4056.35,1673,67.79,415,1190,71.13,26-Jul-2022
IDBI,EQ,35.4,36.0,35.0,35.1,35.2,3997561,1418.33,10745,1201107,30.05,26-Jul-2022
IDBIGOLD,EQ,4650.05,4659.9,4616.35,4637.65,4624.75,143,6.65,21,131,91.61,26-Jul-2022
IDEA,EQ,8.95,9.0,8.75,8.85,8.9,51873423,4609.91,87002,14447006,27.85,26-Jul-2022
IDFC,EQ,53.5,54.0,52.05,52.2,53.5,3229271,1698.0,7075,1412236,43.73,26-Jul-2022
IDFCFIRSTB,EQ,35.8,36.2,35.55,35.65,35.95,12528373,4486.62,21507,3825777,30.54,26-Jul-2022
IDFNIFTYET,EQ,175.5,175.61,174.34,174.69,176.0,151,0.26,17,137,90.73,26-Jul-2022
IEX,EQ,156.0,160.4,152.85,154.15,158.5,13473184,20928.2,129873,4246966,31.52,26-Jul-2022
IFBAGRO,EQ,617.45,622.0,590.05,593.4,611.7,15875,96.22,1207,7826,49.30,26-Jul-2022
IFBIND,EQ,922.95,930.15,905.0,908.7,925.5,8557,78.47,2277,3392,39.64,26-Jul-2022
IFCI,EQ,9.8,9.85,9.5,9.6,9.7,1520023,147.31,1680,736866,48.48,26-Jul-2022
IFCI,NH,1090.05,1090.05,1090.05,1090.05,1099.0,50,0.55,1,50,100.00,26-Jul-2022
IFGLEXPOR,EQ,274.8,280.0,272.25,273.15,275.85,6375,17.57,291,4045,63.45,26-Jul-2022
IGARASHI,EQ,350.25,352.0,337.05,344.95,351.6,66327,229.43,4809,27554,41.54,26-Jul-2022
IGL,EQ,361.2,362.55,350.55,351.7,361.2,1240746,4404.99,20877,398493,32.12,26-Jul-2022
IGPL,EQ,622.75,627.3,605.0,608.7,622.75,6900,42.48,899,4128,59.83,26-Jul-2022
IIFCL,N2,1079.11,1080.0,1079.1,1080.0,1086.0,2000,21.59,10,2000,100.00,26-Jul-2022
IIFCL,N4,1329.0,1329.99,1327.0,1329.99,1330.0,137,1.82,8,137,100.00,26-Jul-2022
IIFL,EQ,344.75,347.45,337.9,341.15,342.5,162520,555.09,3578,83432,51.34,26-Jul-2022
IIFL,N4,1008.0,1021.9,1008.0,1018.14,1021.95,274,2.79,11,264,96.35,26-Jul-2022
IIFL,N6,1025.0,1025.0,1015.2,1015.2,1025.41,202,2.05,5,202,100.00,26-Jul-2022
IIFL,,1280.2,1280.2,1280.2,1280.2,1290.0,20,0.26,1,20,100.00,26-Jul-2022
IIFL,NE,980.11,985.01,980.0,985.0,993.9,741,7.27,14,581,78.41,26-Jul-2022
IIFL,NF,985.0,989.0,984.1,987.44,988.0,6756,66.7,61,6755,99.99,26-Jul-2022
IIFL,NG,985.0,985.0,985.0,985.0,982.2,20,0.2,1,20,100.00,26-Jul-2022
IIFL,NH,1025.11,1025.11,1025.1,1025.1,1051.69,55,0.56,2,55,100.00,26-Jul-2022
IIFL,NI,1045.0,1045.0,1040.0,1040.0,1045.0,40,0.42,3,25,62.50,26-Jul-2022
IIFL,NL,950.0,950.0,938.26,939.99,937.0,2027,19.11,27,1367,67.44,26-Jul-2022
IIFL,NM,966.0,966.0,961.2,961.2,960.2,10,0.1,3,10,100.00,26-Jul-2022
IIFLSEC,EQ,73.0,73.7,72.0,72.35,73.65,53396,38.88,1059,30889,57.85,26-Jul-2022
IIFLWAM,EQ,1616.0,1682.1,1601.3,1640.0,1642.75,18250,300.8,4642,3287,18.01,26-Jul-2022
IIHFL,N4,973.0,973.0,966.0,968.8,974.0,700,6.78,11,700,100.00,26-Jul-2022
IIHFL,N5,983.13,984.9,980.0,981.0,983.07,2322,22.78,33,2151,92.64,26-Jul-2022
IIHFL,N9,920.0,924.0,920.0,920.0,919.96,760,7.0,10,660,86.84,26-Jul-2022
IIHFL,NC,924.0,924.0,915.0,916.39,924.0,250,2.3,4,250,100.00,26-Jul-2022
IITL,EQ,75.85,79.9,75.2,77.25,78.95,1536,1.18,61,890,57.94,26-Jul-2022
IL&FSENGG,BZ,11.15,11.6,10.7,10.85,11.15,10779,1.19,47,-,-,26-Jul-2022
IL&FSTRANS,BZ,3.95,3.95,3.8,3.85,3.95,69655,2.66,63,-,-,26-Jul-2022
IMAGICAA,EQ,21.1,21.1,21.1,21.1,20.1,119179,25.15,154,119179,100.00,26-Jul-2022
IMFA,EQ,286.25,298.0,280.0,286.0,286.4,390439,1127.34,13929,105866,27.11,26-Jul-2022
IMPAL,EQ,767.25,772.0,762.0,770.0,763.45,23538,180.58,1468,20167,85.68,26-Jul-2022
IMPEXFERRO,BE,7.1,7.1,6.55,6.55,6.85,176766,11.8,549,-,-,26-Jul-2022
INCREDIBLE,EQ,21.5,22.6,21.1,21.15,22.2,7038,1.5,90,4029,57.25,26-Jul-2022
INDBANK,EQ,20.8,21.0,20.35,20.55,20.6,31219,6.44,349,18773,60.13,26-Jul-2022
INDHOTEL,EQ,261.5,261.6,254.35,258.55,260.75,3777193,9723.06,27613,1476568,39.09,26-Jul-2022
INDIACEM,EQ,186.35,190.9,185.8,187.95,186.15,3349679,6330.56,23679,638891,19.07,26-Jul-2022
INDIAGLYCO,EQ,926.0,969.7,912.1,928.4,922.8,394555,3721.46,21842,76896,19.49,26-Jul-2022
INDIAMART,EQ,4001.0,4088.8,3974.65,4017.05,3986.6,171095,6906.03,22774,40809,23.85,26-Jul-2022
INDIANB,EQ,176.1,176.35,171.2,172.55,175.85,642274,1112.33,5718,214685,33.43,26-Jul-2022
INDIANCARD,EQ,228.0,235.55,226.45,232.95,229.85,6627,15.31,361,3545,53.49,26-Jul-2022
INDIANHUME,EQ,155.4,155.4,151.0,151.35,153.95,10705,16.34,400,6416,59.93,26-Jul-2022
INDIGO,EQ,1806.0,1809.8,1762.4,1779.65,1816.4,331090,5909.18,17216,65036,19.64,26-Jul-2022
INDIGOPNTS,EQ,1390.0,1397.85,1380.0,1384.45,1391.55,9758,135.67,1833,5225,53.55,26-Jul-2022
INDIGRID,IV,143.27,143.27,142.2,142.59,142.37,66017,94.22,783,53426,80.93,26-Jul-2022
INDIGRID,NJ,1027.0,1027.0,1026.0,1026.0,1027.94,20,0.21,2,20,100.00,26-Jul-2022
INDIGRID,NL,1025.75,1025.75,1019.25,1019.25,1021.51,70,0.72,3,70,100.00,26-Jul-2022
INDLMETER,BE,11.0,11.1,10.9,11.0,11.2,14173,1.56,35,-,-,26-Jul-2022
INDNIPPON,EQ,426.2,426.25,411.55,416.9,423.45,17399,73.09,784,9839,56.55,26-Jul-2022
INDOAMIN,EQ,99.0,109.0,99.0,101.75,97.0,223773,234.73,4326,95052,42.48,26-Jul-2022
INDOBORAX,EQ,126.8,126.8,116.8,118.25,125.05,34190,41.24,1260,20391,59.64,26-Jul-2022
INDOCO,EQ,379.85,384.85,373.8,376.85,379.8,41230,156.36,2772,20947,50.81,26-Jul-2022
INDORAMA,EQ,64.55,64.9,63.5,64.35,63.6,110690,71.26,1277,73188,66.12,26-Jul-2022
INDOSTAR,EQ,133.0,133.0,121.4,123.0,130.4,59206,74.79,2250,42205,71.29,26-Jul-2022
INDOTECH,EQ,217.25,219.5,213.0,215.6,217.5,3719,8.03,264,2221,59.72,26-Jul-2022
INDOTHAI,EQ,185.0,191.0,177.25,177.25,186.55,14555,26.23,270,7792,53.53,26-Jul-2022
INDOWIND,BE,13.8,14.45,13.35,14.1,13.8,131386,18.41,613,-,-,26-Jul-2022
INDRAMEDCO,EQ,60.8,60.85,59.1,59.7,60.6,110975,66.57,1761,59523,53.64,26-Jul-2022
INDSWFTLAB,EQ,59.5,59.5,58.2,58.5,58.85,12917,7.57,320,8092,62.65,26-Jul-2022
INDSWFTLTD,EQ,9.0,9.7,9.0,9.35,9.3,15649,1.46,75,8582,54.84,26-Jul-2022
INDTERRAIN,EQ,54.85,56.6,52.7,53.45,54.05,585744,322.11,8196,302401,51.63,26-Jul-2022
INDUSINDBK,EQ,959.0,969.9,951.85,961.6,962.05,2983144,28579.93,100416,1101448,36.92,26-Jul-2022
INDUSTOWER,EQ,222.65,223.25,219.15,222.15,222.65,1814033,4014.82,21228,958874,52.86,26-Jul-2022
INEOSSTYRO,EQ,892.5,900.0,857.6,865.2,892.5,58889,514.98,4117,34751,59.01,26-Jul-2022
INFIBEAM,EQ,14.25,14.4,14.0,14.15,14.2,2599902,369.24,3096,1402913,53.96,26-Jul-2022
INFOBEAN,EQ,680.0,683.35,665.0,666.1,672.1,12729,85.76,1326,8152,64.04,26-Jul-2022
INFOMEDIA,BE,5.65,5.65,5.15,5.65,5.4,3407,0.18,12,-,-,26-Jul-2022
INFRABEES,EQ,500.0,504.98,493.3,497.19,498.59,1000,4.97,105,714,71.40,26-Jul-2022
INFY,EQ,1496.65,1496.65,1445.0,1451.15,1503.6,7268273,106195.87,265599,4016496,55.26,26-Jul-2022
INGERRAND,EQ,1624.0,1657.0,1606.65,1633.75,1633.25,4891,79.6,1078,2318,47.39,26-Jul-2022
INNOVATIVE,ST,3.4,3.4,3.4,3.4,3.25,9000,0.31,3,9000,100.00,26-Jul-2022
INOXLEISUR,EQ,545.0,559.35,544.05,550.65,543.35,422046,2335.73,13770,108052,25.60,26-Jul-2022
INOXWIND,EQ,79.7,89.4,78.4,87.55,79.85,964772,818.19,11192,456342,47.30,26-Jul-2022
INSECTICID,EQ,1005.0,1018.0,963.6,1012.3,1000.95,98578,974.52,7509,35687,36.20,26-Jul-2022
INSPIRISYS,BE,60.0,61.1,58.55,61.05,61.1,3400,2.04,28,-,-,26-Jul-2022
INTELLECT,EQ,696.0,699.8,645.25,653.6,694.8,665410,4427.51,22458,189058,28.41,26-Jul-2022
INTENTECH,EQ,70.0,71.35,69.1,69.55,70.3,17206,12.04,478,10559,61.37,26-Jul-2022
INTLCONV,EQ,58.05,59.2,56.75,57.15,58.05,147972,86.0,2824,63162,42.69,26-Jul-2022
INVENTURE,EQ,2.85,2.85,2.7,2.7,2.8,2184640,59.98,1511,1421429,65.06,26-Jul-2022
IOB,EQ,17.35,17.45,17.1,17.2,17.4,813007,140.64,2067,477976,58.79,26-Jul-2022
IOC,EQ,72.1,72.15,71.45,71.65,72.1,8202210,5881.73,41358,4362893,53.19,26-Jul-2022
IOLCP,EQ,353.0,355.25,345.0,346.6,356.9,197420,690.97,9687,67080,33.98,26-Jul-2022
IONEXCHANG,EQ,1876.95,1876.95,1830.0,1834.05,1858.35,3536,65.14,985,2117,59.87,26-Jul-2022
IPCALAB,EQ,966.0,988.0,948.5,984.4,966.15,389980,3755.1,18456,223792,57.39,26-Jul-2022
IPL,EQ,268.45,272.4,263.05,270.3,263.65,43506,116.4,1758,28041,64.45,26-Jul-2022
IRB,EQ,210.0,211.45,207.0,208.35,211.0,333236,696.92,3781,162677,48.82,26-Jul-2022
IRBINVIT,IV,56.35,56.65,55.96,56.51,56.29,279948,157.73,1389,231358,82.64,26-Jul-2022
IRCON,EQ,37.55,37.8,37.2,37.3,37.7,389713,145.83,2426,282345,72.45,26-Jul-2022
IRCTC,EQ,597.6,598.9,591.0,596.05,599.3,1549042,9217.35,33812,582878,37.63,26-Jul-2022
IREDA,N7,1180.0,1180.0,1175.0,1175.0,1180.0,335,3.94,3,335,100.00,26-Jul-2022
IRFC,EQ,20.5,20.55,20.4,20.4,20.55,1044496,213.52,4584,612700,58.66,26-Jul-2022
IRFC,N2,1168.0,1168.0,1168.0,1168.0,1165.0,580,6.77,2,580,100.00,26-Jul-2022
IRFC,N7,1090.0,1090.0,1090.0,1090.0,1090.0,1,0.01,1,1,100.00,26-Jul-2022
IRFC,N9,1069.9,1069.9,1059.5,1059.5,1087.99,2000,21.22,6,2000,100.00,26-Jul-2022
IRFC,,1207.0,1207.0,1203.0,1206.0,1204.99,2386,28.77,17,2286,95.81,26-Jul-2022
IRFC,NC,1200.0,1200.0,1200.0,1200.0,1202.5,100,1.2,1,100,100.00,26-Jul-2022
IRFC,NE,1238.0,1238.0,1238.0,1238.0,1238.0,1,0.01,1,1,100.00,26-Jul-2022
IRFC,NI,1101.41,1101.41,1095.5,1098.01,1110.0,856,9.4,6,831,97.08,26-Jul-2022
IRFC,NJ,1184.0,1184.0,1182.25,1183.94,1185.0,2020,23.92,13,2020,100.00,26-Jul-2022
IRFC,NO,1194.0,1194.0,1194.0,1194.0,1201.0,20,0.24,1,20,100.00,26-Jul-2022
IRIS,EQ,78.25,79.95,78.25,79.2,79.2,4792,3.79,118,2511,52.40,26-Jul-2022
IRISDOREME,EQ,189.2,194.85,189.2,192.0,192.9,8844,16.96,236,880,9.95,26-Jul-2022
ISEC,EQ,465.6,470.9,459.05,461.35,465.7,225593,1047.92,8766,105142,46.61,26-Jul-2022
ISFT,EQ,165.2,169.8,158.85,161.1,168.45,52100,84.17,849,31805,61.05,26-Jul-2022
ISGEC,EQ,483.1,491.5,477.0,482.1,486.9,16559,80.08,1805,8398,50.72,26-Jul-2022
ISMTLTD,EQ,52.6,55.1,52.2,55.1,52.5,85377,46.23,699,68999,80.82,26-Jul-2022
ITBEES,EQ,29.25,29.25,28.4,28.44,29.24,2843569,814.33,9811,2164222,76.11,26-Jul-2022
ITC,EQ,301.0,303.75,300.45,302.45,301.1,9739177,29439.21,132601,5366777,55.11,26-Jul-2022
ITDC,EQ,310.3,311.5,303.25,303.65,308.75,10837,33.24,658,4192,38.68,26-Jul-2022
ITDCEM,EQ,83.0,84.7,81.2,81.85,83.05,1053062,875.97,7925,448233,42.56,26-Jul-2022
ITI,EQ,122.9,124.25,117.8,119.4,122.25,2068709,2498.37,13045,301049,14.55,26-Jul-2022
IVC,EQ,6.8,7.0,6.6,6.7,6.8,390591,26.89,670,249326,63.83,26-Jul-2022
IVP,EQ,166.3,172.5,165.1,165.9,171.5,21483,36.44,680,13344,62.11,26-Jul-2022
IVZINGOLD,EQ,4612.5,4613.0,4612.5,4612.95,4613.8,10,0.46,2,10,100.00,26-Jul-2022
IVZINNIFTY,EQ,1823.5,1823.5,1814.25,1814.4,1830.25,5,0.09,5,1,20.00,26-Jul-2022
IWEL,EQ,529.45,530.0,498.5,500.3,514.75,1051,5.32,138,797,75.83,26-Jul-2022
IZMO,EQ,75.9,75.9,71.6,71.95,74.55,50915,36.94,668,38531,75.68,26-Jul-2022
J&KBANK,EQ,28.05,28.3,27.7,27.8,28.2,720797,201.03,3832,445414,61.79,26-Jul-2022
JAGRAN,EQ,54.95,55.0,54.4,54.75,54.95,80010,43.9,683,52823,66.02,26-Jul-2022
JAGSNPHARM,EQ,348.2,357.1,341.1,344.75,348.2,22199,77.83,1376,6912,31.14,26-Jul-2022
JAIBALAJI,EQ,42.05,45.8,42.05,44.85,42.05,175816,78.32,1288,87163,49.58,26-Jul-2022
JAICORPLTD,EQ,119.0,121.35,117.95,118.35,118.85,975109,1164.25,8297,186594,19.14,26-Jul-2022
JAINSTUDIO,BZ,2.4,2.4,2.4,2.4,2.4,566,0.01,5,-,-,26-Jul-2022
JAIPURKURT,EQ,62.25,63.5,60.15,60.65,62.2,1960,1.21,49,1734,88.47,26-Jul-2022
JALAN,SM,10.35,10.35,10.35,10.35,10.85,3000,0.31,1,3000,100.00,26-Jul-2022
JAMNAAUTO,EQ,127.35,127.35,122.35,123.45,126.7,703446,873.89,6211,310562,44.15,26-Jul-2022
JASH,EQ,695.0,718.0,681.05,708.85,689.95,15146,106.25,692,11554,76.28,26-Jul-2022
JAYAGROGN,EQ,225.15,229.35,223.0,227.0,227.1,11371,25.81,507,7233,63.61,26-Jul-2022
JAYBARMARU,EQ,156.25,156.45,152.5,153.0,156.4,8886,13.72,260,6112,68.78,26-Jul-2022
JAYNECOIND,EQ,24.75,25.0,24.15,24.35,24.55,161964,39.59,735,104016,64.22,26-Jul-2022
JAYSREETEA,EQ,87.35,87.5,85.05,85.85,87.15,26401,22.83,628,15131,57.31,26-Jul-2022
JBCHEPHARM,EQ,1696.7,1740.0,1686.15,1718.4,1696.7,62872,1081.4,6299,40415,64.28,26-Jul-2022
JBFIND,EQ,13.0,13.0,13.0,13.0,13.65,28809,3.75,96,28809,100.00,26-Jul-2022
JBMA,EQ,435.7,440.75,426.8,432.8,437.7,63766,275.77,2666,39664,62.20,26-Jul-2022
JCHAC,EQ,1588.05,1600.0,1556.0,1575.35,1580.1,2814,44.58,806,1683,59.81,26-Jul-2022
JETAIRWAYS,BZ,104.15,105.0,102.75,103.3,104.7,33635,34.86,575,-,-,26-Jul-2022
JETFREIGHT,EQ,26.45,26.45,24.4,24.8,25.3,10848,2.72,119,6621,61.03,26-Jul-2022
JHS,EQ,21.95,21.95,20.75,20.95,21.65,91951,19.33,806,69373,75.45,26-Jul-2022
JINDALPHOT,EQ,222.55,222.55,214.7,215.95,222.0,9749,21.1,428,5629,57.74,26-Jul-2022
JINDALPOLY,EQ,1037.85,1050.0,1005.0,1024.15,1043.8,25231,260.09,2550,11369,45.06,26-Jul-2022
JINDALSAW,EQ,83.0,84.7,82.2,83.15,82.4,1074653,897.67,8340,278627,25.93,26-Jul-2022
JINDALSTEL,EQ,372.45,373.75,359.35,361.7,370.15,5313553,19391.86,49481,1404349,26.43,26-Jul-2022
JINDRILL,EQ,201.0,201.0,201.0,201.0,191.45,15339,30.83,123,15339,100.00,26-Jul-2022
JINDWORLD,EQ,215.65,224.9,210.1,214.95,219.3,11293,24.35,432,6533,57.85,26-Jul-2022
JISLDVREQS,EQ,19.5,20.0,19.5,19.8,19.65,16002,3.15,129,10379,64.86,26-Jul-2022
JISLJALEQS,EQ,35.6,35.9,34.75,34.9,35.5,1195287,422.49,2323,674185,56.40,26-Jul-2022
JITFINFRA,BE,154.0,154.0,154.0,154.0,146.7,9065,13.96,68,-,-,26-Jul-2022
JKCEMENT,EQ,2348.0,2449.0,2335.65,2423.85,2355.35,293674,7074.23,24474,58920,20.06,26-Jul-2022
JKIL,EQ,347.0,347.9,325.05,328.3,345.75,675679,2265.33,16649,213210,31.55,26-Jul-2022
JKLAKSHMI,EQ,455.05,460.6,445.3,448.7,458.45,161687,735.28,7146,79046,48.89,26-Jul-2022
JKPAPER,EQ,334.7,337.0,328.6,330.5,333.35,678073,2248.08,10206,198073,29.21,26-Jul-2022
JKTYRE,EQ,118.05,118.05,115.0,115.65,117.45,351052,409.34,3992,143460,40.87,26-Jul-2022
JMA,EQ,68.5,68.5,65.5,66.7,67.3,6046,4.06,106,4259,70.44,26-Jul-2022
JMCPROJECT,EQ,81.5,81.5,79.5,79.85,81.6,15731,12.63,417,9479,60.26,26-Jul-2022
JMFINANCIL,EQ,63.1,65.3,62.8,63.15,63.55,469525,299.65,3890,234388,49.92,26-Jul-2022
JOCIL,EQ,184.45,185.2,176.2,177.95,183.7,8289,14.79,326,5677,68.49,26-Jul-2022
JPASSOCIAT,EQ,7.35,7.4,7.3,7.3,7.3,2143223,157.28,5107,1296744,60.50,26-Jul-2022
JPINFRATEC,BE,2.2,2.25,2.15,2.2,2.2,347725,7.63,477,-,-,26-Jul-2022
JPOLYINVST,EQ,299.6,299.6,282.2,286.9,290.1,3556,10.28,228,1769,49.75,26-Jul-2022
JPPOWER,EQ,6.35,6.4,6.3,6.3,6.4,10900739,691.35,9371,5253580,48.19,26-Jul-2022
JSL,EQ,123.0,123.0,114.3,115.45,122.0,1370516,1614.95,17378,704415,51.40,26-Jul-2022
JSLHISAR,EQ,235.0,235.7,227.3,229.05,235.4,90192,208.61,3063,39347,43.63,26-Jul-2022
JSLL,SM,157.0,159.0,150.55,151.95,165.0,8000,12.36,8,8000,100.00,26-Jul-2022
JSWENERGY,EQ,229.8,231.5,220.55,222.8,229.65,878716,1988.11,13224,359728,40.94,26-Jul-2022
JSWHL,EQ,3208.0,3349.0,3208.0,3324.7,3283.4,544,17.91,221,348,63.97,26-Jul-2022
JSWISPL,EQ,24.95,25.6,24.9,25.4,25.05,2047273,516.31,2267,1000653,48.88,26-Jul-2022
JSWSTEEL,EQ,584.0,599.65,581.6,597.75,585.5,6031921,35680.26,70260,1764383,29.25,26-Jul-2022
JTEKTINDIA,EQ,86.5,86.5,81.9,82.95,86.2,115367,96.96,2957,64903,56.26,26-Jul-2022
JTLINFRA,EQ,203.85,205.0,199.2,201.15,202.55,38333,77.51,1659,18320,47.79,26-Jul-2022
JUBLFOOD,EQ,573.95,573.95,547.0,552.4,573.35,2566764,14277.21,52049,931497,36.29,26-Jul-2022
JUBLINDS,EQ,405.0,414.35,395.6,399.85,405.7,29429,118.93,1647,16453,55.91,26-Jul-2022
JUBLINGREA,EQ,527.0,528.0,495.0,498.15,524.65,805564,4089.06,17524,356929,44.31,26-Jul-2022
JUBLPHARMA,EQ,360.1,365.05,355.05,356.85,362.85,34021,122.7,2622,17094,50.25,26-Jul-2022
JUNIORBEES,EQ,427.06,427.06,416.81,418.35,423.76,590246,2484.55,5000,527571,89.38,26-Jul-2022
JUSTDIAL,EQ,583.6,584.5,561.1,565.6,583.5,224387,1280.64,8646,84788,37.79,26-Jul-2022
JWL,EQ,60.05,60.05,57.5,58.85,59.45,134109,78.65,1825,78557,58.58,26-Jul-2022
JYOTHYLAB,EQ,168.0,170.0,166.35,169.3,167.2,217670,367.62,5221,82836,38.06,26-Jul-2022
JYOTISTRUC,BZ,15.5,16.25,15.5,15.7,15.65,25267,4.01,75,-,-,26-Jul-2022
KABRAEXTRU,EQ,356.7,369.0,350.25,358.7,353.6,154507,556.53,5590,53699,34.76,26-Jul-2022
KAJARIACER,EQ,1168.0,1168.0,1124.0,1132.0,1165.8,264142,2998.11,18498,172040,65.13,26-Jul-2022
KAKATCEM,EQ,217.1,220.4,214.5,215.7,221.3,3218,7.0,207,2105,65.41,26-Jul-2022
KALPATPOWR,EQ,372.45,378.8,368.55,369.6,371.55,53489,199.46,3102,19192,35.88,26-Jul-2022
KALYANIFRG,BE,184.35,184.35,178.1,182.25,178.0,64,0.12,3,-,-,26-Jul-2022
KALYANKJIL,EQ,65.1,65.25,63.85,64.4,65.05,249754,160.81,2628,129967,52.04,26-Jul-2022
KAMATHOTEL,EQ,64.85,65.85,63.25,64.1,64.55,146814,95.42,2583,78652,53.57,26-Jul-2022
KAMDHENU,EQ,202.0,202.0,188.3,192.15,195.7,50291,99.12,1314,16277,32.37,26-Jul-2022
KANANIIND,EQ,8.75,8.75,8.45,8.45,8.85,196461,16.67,586,137026,69.75,26-Jul-2022
KANORICHEM,EQ,143.95,146.0,140.4,142.35,141.25,29136,41.84,519,18746,64.34,26-Jul-2022
KANPRPLA,EQ,125.1,129.05,124.0,126.65,127.5,4485,5.63,104,3647,81.32,26-Jul-2022
KANSAINER,EQ,404.7,412.25,396.2,399.7,402.8,305191,1231.17,10342,163968,53.73,26-Jul-2022
KAPSTON,EQ,151.2,158.6,151.2,153.0,153.9,1821,2.79,190,1167,64.09,26-Jul-2022
