SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N7,1119.0,1119.0,1119.0,1119.0,1119.0,93,1.04,1,93,100.00,15-Jul-2022
HUDCO,N8,1190.0,1190.0,1180.0,1181.0,1189.9,1566,18.58,12,1067,68.14,15-Jul-2022
HUDCO,ND,1258.5,1258.5,1258.5,1258.5,1258.99,1,0.01,1,1,100.00,15-Jul-2022
HUDCO,NE,1370.0,1379.0,1370.0,1375.7,1379.99,186,2.56,6,186,100.00,15-Jul-2022
HUHTAMAKI,EQ,170.05,174.4,169.9,173.2,170.8,25288,43.47,1028,13711,54.22,15-Jul-2022
IBMFNIFTY,EQ,165.11,170.99,165.11,168.25,169.0,459,0.77,72,220,47.93,15-Jul-2022
IBREALEST,EQ,62.75,64.6,61.8,64.05,62.55,4509224,2843.49,16703,921791,20.44,15-Jul-2022
IBUCCREDIT,N7,972.9,973.99,965.0,970.5,972.9,153,1.48,18,114,74.51,15-Jul-2022
IBUCCREDIT,NB,920.0,922.0,920.0,922.0,923.77,50,0.46,3,50,100.00,15-Jul-2022
IBUCCREDIT,ND,924.8,924.8,924.8,924.8,919.8,10,0.09,1,10,100.00,15-Jul-2022
IBULHSGFIN,EQ,93.4,93.9,90.1,92.0,92.95,12955578,11874.53,56629,2275293,17.56,15-Jul-2022
IBULHSGFIN,Y3,970.0,970.0,970.0,970.0,970.0,24,0.23,2,24,100.00,15-Jul-2022
IBULHSGFIN,Y8,900.1,900.1,900.1,900.1,950.0,10,0.09,1,10,100.00,15-Jul-2022
ICDSLTD,BE,35.35,35.95,33.65,35.95,35.35,592,0.21,12,-,-,15-Jul-2022
ICEMAKE,EQ,119.95,119.95,116.5,117.75,117.75,7208,8.53,191,4514,62.62,15-Jul-2022
ICICI500,EQ,22.9,23.23,22.8,22.95,22.9,15786,3.62,337,10505,66.55,15-Jul-2022
ICICI5GSEC,EQ,51.0,51.0,50.0,50.0,50.01,191,0.1,19,121,63.35,15-Jul-2022
ICICIALPLV,EQ,157.8,159.8,157.8,159.19,157.94,28301,45.07,357,25745,90.97,15-Jul-2022
ICICIAUTO,EQ,122.97,125.0,120.5,124.77,121.61,39947,49.59,433,32547,81.48,15-Jul-2022
ICICIB22,EQ,47.69,47.69,46.97,47.3,47.06,51593,24.32,962,42875,83.10,15-Jul-2022
ICICIBANK,EQ,753.25,759.0,744.2,751.2,752.4,6358018,47627.65,86230,3664603,57.64,15-Jul-2022
ICICIBANKN,EQ,348.0,348.57,345.36,346.95,346.68,18959,65.78,91,17780,93.78,15-Jul-2022
ICICIBANKP,EQ,173.0,173.42,171.65,172.39,172.85,7266,12.51,351,5141,70.75,15-Jul-2022
ICICICONSU,EQ,72.0,73.24,72.0,73.16,71.77,1453,1.06,65,845,58.16,15-Jul-2022
ICICIFMCG,EQ,422.4,422.4,419.0,420.3,417.69,36990,155.5,499,10533,28.48,15-Jul-2022
ICICIGI,EQ,1249.95,1259.9,1245.0,1254.35,1250.7,211719,2649.28,15579,137629,65.01,15-Jul-2022
ICICIGOLD,EQ,44.87,44.87,44.1,44.17,44.57,260740,115.35,3143,214137,82.13,15-Jul-2022
ICICILIQ,EQ,1003.8,1003.8,999.99,999.99,999.99,179361,1793.61,172,165140,92.07,15-Jul-2022
ICICILOVOL,EQ,137.5,137.5,130.55,132.48,131.91,68260,90.32,782,47650,69.81,15-Jul-2022
ICICIM150,EQ,106.9,107.55,106.79,107.33,107.0,11297,12.11,454,6916,61.22,15-Jul-2022
ICICIMCAP,EQ,95.85,95.9,93.8,95.64,94.51,4996,4.77,184,3133,62.71,15-Jul-2022
ICICINF100,EQ,178.9,178.9,177.0,177.56,176.81,8943,15.87,302,6755,75.53,15-Jul-2022
ICICINIFTY,EQ,173.7,174.28,172.75,174.04,172.79,842945,1466.48,5589,797455,94.60,15-Jul-2022
ICICINV20,EQ,89.0,89.36,87.9,88.36,88.12,11634,10.27,740,6732,57.86,15-Jul-2022
ICICINXT50,EQ,40.65,40.65,39.56,40.07,39.71,22244,8.89,687,13535,60.85,15-Jul-2022
ICICIPHARM,EQ,79.12,79.92,79.0,79.48,79.12,463093,366.94,132,370744,80.06,15-Jul-2022
ICICIPRULI,EQ,513.35,519.55,509.1,517.1,513.35,507227,2610.48,23412,143137,28.22,15-Jul-2022
ICICISENSX,EQ,589.98,590.0,585.0,587.95,586.04,13441,78.82,99,2048,15.24,15-Jul-2022
ICICISILVE,EQ,56.9,58.05,56.34,56.61,57.99,605665,343.46,2695,514356,84.92,15-Jul-2022
ICICITECH,EQ,278.0,278.0,270.2,272.93,273.85,46239,125.93,860,24001,51.91,15-Jul-2022
ICIL,EQ,130.0,131.25,128.0,128.95,129.55,127303,164.94,2933,59558,46.78,15-Jul-2022
ICRA,EQ,3891.0,3899.9,3806.0,3824.05,3852.25,379,14.51,170,219,57.78,15-Jul-2022
IDBI,EQ,33.7,35.55,33.15,35.25,33.5,11547922,3976.14,17546,3959943,34.29,15-Jul-2022
IDBIGOLD,EQ,4628.3,4642.75,4602.05,4622.35,4630.3,132,6.11,23,118,89.39,15-Jul-2022
IDEA,EQ,8.7,8.75,8.55,8.7,8.65,64685887,5606.23,103428,17982849,27.80,15-Jul-2022
IDFC,EQ,52.8,52.8,51.9,52.4,52.5,1687891,881.0,4118,804677,47.67,15-Jul-2022
IDFCFIRSTB,EQ,33.8,34.1,33.05,33.35,33.8,13629015,4549.27,19921,3496851,25.66,15-Jul-2022
IDFNIFTYET,EQ,169.54,170.33,169.47,169.89,167.96,74,0.13,11,70,94.59,15-Jul-2022
IEX,EQ,162.15,163.6,161.25,163.1,162.15,2815733,4574.68,30764,777388,27.61,15-Jul-2022
IFBAGRO,EQ,561.75,569.0,548.7,555.25,553.45,3274,18.33,206,1555,47.50,15-Jul-2022
IFBIND,EQ,951.15,959.0,915.05,932.75,946.4,22467,209.9,3035,3596,16.01,15-Jul-2022
IFCI,EQ,9.55,9.6,9.35,9.45,9.55,1591516,150.43,2124,518727,32.59,15-Jul-2022
IFCI,NH,1085.0,1086.0,1085.0,1086.0,1085.0,127,1.38,4,127,100.00,15-Jul-2022
IFCI,NL,1061.0,1061.0,1060.8,1060.8,1060.02,359,3.81,4,359,100.00,15-Jul-2022
IFGLEXPOR,EQ,277.0,277.5,269.4,272.3,275.85,7944,21.56,276,5667,71.34,15-Jul-2022
IGARASHI,EQ,285.3,286.4,280.0,282.3,285.35,15637,44.23,1043,7848,50.19,15-Jul-2022
IGL,EQ,368.95,369.5,364.45,368.1,366.1,399691,1467.89,10495,109511,27.40,15-Jul-2022
IGPL,EQ,596.45,603.1,585.2,587.7,596.45,10469,61.98,1087,6119,58.45,15-Jul-2022
IIFCL,N2,1076.02,1076.12,1075.94,1076.11,1088.99,665,7.16,7,665,100.00,15-Jul-2022
IIFCL,N4,1328.0,1328.0,1328.0,1328.0,1330.0,19,0.25,1,19,100.00,15-Jul-2022
IIFL,EQ,332.5,348.7,330.2,345.55,331.65,315364,1076.29,7555,178689,56.66,15-Jul-2022
IIFL,N4,1014.4,1022.0,1014.4,1022.0,1018.55,103,1.05,2,103,100.00,15-Jul-2022
IIFL,N5,1040.0,1050.0,1040.0,1049.5,1045.0,217,2.27,7,217,100.00,15-Jul-2022
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1014.0,200,2.03,3,200,100.00,15-Jul-2022
IIFL,N9,1005.0,1005.0,1005.0,1005.0,1005.0,44,0.44,2,44,100.00,15-Jul-2022
IIFL,NC,992.0,1000.01,992.0,1000.01,1002.05,50,0.5,5,30,60.00,15-Jul-2022
IIFL,ND,1260.0,1260.0,1260.0,1260.0,1260.0,10,0.13,1,10,100.00,15-Jul-2022
IIFL,NE,994.0,994.0,976.1,980.01,990.0,18,0.18,3,16,88.89,15-Jul-2022
IIFL,NF,984.0,984.5,984.0,984.0,984.4,670,6.59,11,670,100.00,15-Jul-2022
IIFL,NJ,1015.0,1015.0,1015.0,1015.0,1012.0,150,1.52,3,150,100.00,15-Jul-2022
IIFL,NL,942.0,942.0,930.0,934.97,943.5,3467,32.48,30,3004,86.65,15-Jul-2022
IIFLSEC,EQ,70.55,71.7,69.05,70.3,70.55,84554,59.23,1433,41493,49.07,15-Jul-2022
IIFLWAM,EQ,1540.0,1567.1,1540.0,1559.5,1562.35,6581,102.54,975,4648,70.63,15-Jul-2022
IIHFL,N4,1000.4,1000.4,965.0,965.5,1028.2,1301,12.61,59,1215,93.39,15-Jul-2022
IIHFL,N5,982.0,983.0,975.0,980.0,983.84,1365,13.37,25,1362,99.78,15-Jul-2022
IIHFL,N6,1010.25,1010.25,1010.25,1010.25,1010.0,25,0.25,2,25,100.00,15-Jul-2022
IIHFL,N8,977.0,977.0,977.0,977.0,977.0,112,1.09,3,112,100.00,15-Jul-2022
IIHFL,NC,915.0,915.0,915.0,915.0,915.01,20,0.18,1,20,100.00,15-Jul-2022
IITL,EQ,87.95,88.2,83.6,84.1,85.0,2266,1.94,57,1343,59.27,15-Jul-2022
IL&FSENGG,BZ,11.7,12.15,11.4,11.9,11.85,5720,0.67,30,-,-,15-Jul-2022
IL&FSTRANS,BZ,4.3,4.3,4.0,4.0,4.15,35624,1.43,80,-,-,15-Jul-2022
IMAGICAA,EQ,16.75,17.1,16.75,17.1,16.3,177512,30.27,185,166311,93.69,15-Jul-2022
IMFA,EQ,269.45,272.1,262.3,265.8,268.2,27965,74.48,1942,15426,55.16,15-Jul-2022
IMPAL,EQ,773.0,788.9,772.95,784.9,785.85,1860,14.51,294,1023,55.00,15-Jul-2022
IMPEXFERRO,BE,6.3,6.3,6.3,6.3,6.0,99606,6.28,110,-,-,15-Jul-2022
INCREDIBLE,EQ,19.85,20.65,19.75,20.05,20.6,1327,0.27,36,829,62.47,15-Jul-2022
INDBANK,EQ,20.1,20.9,20.0,20.25,20.4,52583,10.81,484,34227,65.09,15-Jul-2022
INDHOTEL,EQ,243.4,251.3,243.4,250.7,244.0,2449513,6082.98,38880,902492,36.84,15-Jul-2022
INDIACEM,EQ,170.6,174.4,170.5,172.7,171.85,1245711,2144.76,8952,315186,25.30,15-Jul-2022
INDIAGLYCO,EQ,842.0,874.0,841.85,867.95,842.9,143262,1235.46,6181,41156,28.73,15-Jul-2022
INDIAMART,EQ,3949.0,3989.0,3892.7,3976.0,3920.25,115843,4574.56,10552,35323,30.49,15-Jul-2022
INDIANB,EQ,169.65,174.15,169.05,171.7,169.75,1805121,3086.76,16359,451249,25.00,15-Jul-2022
INDIANCARD,EQ,236.7,238.7,226.5,233.5,233.0,12956,30.4,643,6608,51.00,15-Jul-2022
INDIANHUME,EQ,145.6,146.9,144.25,145.05,146.05,6221,9.06,222,3214,51.66,15-Jul-2022
INDIGO,EQ,1772.0,1790.0,1753.2,1785.85,1761.0,317909,5651.97,15950,53262,16.75,15-Jul-2022
INDIGOPNTS,EQ,1402.1,1417.25,1402.1,1409.1,1400.55,4999,70.48,1322,2708,54.17,15-Jul-2022
INDIGRID,IV,140.99,141.5,139.55,141.21,140.1,98633,138.69,702,83723,84.88,15-Jul-2022
INDIGRID,NJ,1026.5,1027.0,1024.0,1024.0,1027.0,595,6.1,9,550,92.44,15-Jul-2022
INDLMETER,BE,11.8,11.8,11.0,11.35,11.35,2272,0.26,21,-,-,15-Jul-2022
INDNIPPON,EQ,399.0,422.95,399.0,420.3,402.05,27900,115.03,1238,20105,72.06,15-Jul-2022
INDOAMIN,EQ,80.4,81.85,78.7,79.0,80.75,10437,8.31,378,6205,59.45,15-Jul-2022
INDOBORAX,EQ,109.1,112.0,109.1,110.25,109.9,8740,9.68,270,5311,60.77,15-Jul-2022
INDOCO,EQ,381.15,387.15,378.05,380.2,379.65,42945,164.01,4071,23029,53.62,15-Jul-2022
INDORAMA,EQ,63.25,63.55,62.05,62.55,63.25,56945,35.64,1119,34610,60.78,15-Jul-2022
INDOSTAR,EQ,133.85,133.85,131.15,131.9,131.7,5922,7.82,274,3746,63.26,15-Jul-2022
INDOTECH,EQ,212.0,215.55,208.0,208.8,213.7,5251,11.1,173,3478,66.24,15-Jul-2022
INDOTHAI,EQ,199.85,199.85,187.0,191.3,192.4,2065,3.95,95,1235,59.81,15-Jul-2022
INDOWIND,BE,13.45,13.95,13.1,13.15,13.7,61583,8.17,514,-,-,15-Jul-2022
INDRAMEDCO,EQ,56.45,57.3,54.7,54.95,55.75,111487,61.64,1209,74725,67.03,15-Jul-2022
INDSWFTLAB,EQ,60.0,60.95,59.15,59.9,60.0,24581,14.78,419,12566,51.12,15-Jul-2022
INDSWFTLTD,EQ,9.9,10.45,9.9,10.1,10.25,12663,1.29,74,3011,23.78,15-Jul-2022
INDTERRAIN,EQ,49.8,53.0,49.45,50.55,49.45,712310,366.11,7913,345893,48.56,15-Jul-2022
INDUSINDBK,EQ,824.15,829.0,811.2,815.05,820.9,1365475,11174.27,31681,256610,18.79,15-Jul-2022
INDUSTOWER,EQ,225.55,230.4,225.15,229.15,225.55,3237091,7399.13,28714,988502,30.54,15-Jul-2022
INEOSSTYRO,EQ,846.0,854.0,837.0,841.6,845.1,33640,284.92,2830,17469,51.93,15-Jul-2022
INFIBEAM,EQ,13.4,13.6,13.25,13.35,13.3,1279986,171.29,2612,524138,40.95,15-Jul-2022
INFOBEAN,EQ,699.0,702.05,660.0,676.25,691.35,10288,70.76,1208,4655,45.25,15-Jul-2022
INFOMEDIA,EQ,4.5,4.5,4.5,4.5,4.3,1168,0.05,3,1168,100.00,15-Jul-2022
INFRABEES,EQ,481.1,486.1,481.1,485.2,479.68,6313,30.41,93,5717,90.56,15-Jul-2022
INFY,EQ,1446.0,1446.0,1410.65,1430.35,1428.85,5620018,80078.93,170216,3549456,63.16,15-Jul-2022
INGERRAND,EQ,1512.15,1685.0,1511.1,1624.2,1504.6,210945,3436.24,23596,21803,10.34,15-Jul-2022
INNOVANA,SM,343.0,343.0,343.0,343.0,361.0,1000,3.43,1,1000,100.00,15-Jul-2022
INNOVATIVE,ST,2.6,2.6,2.6,2.6,2.5,27000,0.7,7,27000,100.00,15-Jul-2022
INOXLEISUR,EQ,525.0,537.25,525.0,534.75,528.25,246555,1315.52,8916,93784,38.04,15-Jul-2022
INOXWIND,EQ,79.4,80.05,77.55,78.0,79.55,157512,123.85,2802,100654,63.90,15-Jul-2022
INSECTICID,EQ,900.3,943.7,899.15,932.5,895.8,81154,752.28,7240,24564,30.27,15-Jul-2022
INSPIRISYS,BE,65.0,67.35,62.25,63.35,64.45,1153,0.74,24,-,-,15-Jul-2022
INTELLECT,EQ,659.9,671.0,655.5,666.8,657.0,193593,1285.71,8365,42458,21.93,15-Jul-2022
INTENTECH,EQ,74.75,74.75,72.0,72.4,73.35,10365,7.56,445,7165,69.13,15-Jul-2022
INTLCONV,EQ,56.75,57.45,55.65,56.25,56.5,74207,41.95,1796,42044,56.66,15-Jul-2022
INVENTURE,EQ,2.65,2.7,2.6,2.65,2.65,2010955,53.2,1410,621563,30.91,15-Jul-2022
IOB,EQ,17.3,17.4,17.15,17.3,17.2,835670,144.11,2597,336349,40.25,15-Jul-2022
IOC,EQ,70.7,71.1,70.0,70.35,70.75,7310057,5139.33,41800,3463851,47.38,15-Jul-2022
IOLCP,EQ,335.25,342.8,335.25,339.55,339.4,135287,459.1,8115,29179,21.57,15-Jul-2022
IONEXCHANG,EQ,1864.25,1874.95,1820.0,1835.2,1836.7,9591,177.09,1591,5233,54.56,15-Jul-2022
IPCALAB,EQ,989.0,997.2,983.6,989.55,990.5,139901,1386.4,9113,60389,43.17,15-Jul-2022
IPL,EQ,265.95,269.9,258.85,264.7,265.25,49958,131.79,1876,26447,52.94,15-Jul-2022
IRB,EQ,209.0,210.9,205.8,209.1,208.45,326803,680.16,3465,77768,23.80,15-Jul-2022
IRBINVIT,IV,56.59,56.75,56.1,56.45,56.32,79753,45.02,843,60160,75.43,15-Jul-2022
IRCON,EQ,37.15,37.3,36.8,36.95,37.15,184161,68.15,2030,130470,70.85,15-Jul-2022
IRCTC,EQ,589.0,594.4,586.1,591.25,585.7,1140354,6726.29,28498,287380,25.20,15-Jul-2022
IREDA,N2,1300.0,1478.86,1272.0,1313.67,1590.0,22,0.29,5,21,95.45,15-Jul-2022
IREDA,N7,1192.0,1194.0,1190.0,1192.77,1191.99,1562,18.62,18,1000,64.02,15-Jul-2022
IRFC,EQ,20.05,20.2,19.95,20.1,20.0,3888758,780.0,4544,1519518,39.07,15-Jul-2022
IRFC,N2,1170.0,1170.0,1169.0,1169.97,1169.0,391,4.57,7,391,100.00,15-Jul-2022
IRFC,N4,1137.0,1137.0,1137.0,1137.0,1136.5,100,1.14,1,100,100.00,15-Jul-2022
IRFC,N5,1258.0,1258.0,1258.0,1258.0,1258.0,1,0.01,1,1,100.00,15-Jul-2022
IRFC,N9,1063.31,1065.11,1063.11,1065.11,1083.99,964,10.26,5,964,100.00,15-Jul-2022
IRFC,,1214.0,1214.0,1200.0,1204.5,1200.0,351,4.23,13,317,90.31,15-Jul-2022
IRFC,NC,1200.0,1200.0,1200.0,1200.0,1200.0,50,0.6,1,50,100.00,15-Jul-2022
IRFC,NE,1245.0,1259.95,1245.0,1245.0,1244.95,370,4.63,13,270,72.97,15-Jul-2022
IRFC,NI,1118.0,1120.0,1091.5,1091.71,1110.55,1166,12.85,12,1092,93.65,15-Jul-2022
IRFC,NJ,1187.37,1188.0,1184.0,1188.0,1187.37,911,10.82,15,911,100.00,15-Jul-2022
IRIS,EQ,82.1,85.0,82.1,84.45,82.95,3498,2.93,128,1492,42.65,15-Jul-2022
IRISDOREME,EQ,188.1,192.0,186.2,189.8,190.7,10220,19.46,273,377,3.69,15-Jul-2022
ISEC,EQ,445.0,454.15,440.1,446.0,444.35,255265,1141.35,7155,129597,50.77,15-Jul-2022
ISFT,EQ,168.7,170.0,168.0,168.85,168.75,3936,6.66,109,3158,80.23,15-Jul-2022
ISGEC,EQ,466.55,467.4,450.65,453.55,462.0,56570,257.84,3866,38661,68.34,15-Jul-2022
ISMTLTD,EQ,49.25,51.4,49.25,50.65,50.25,33644,17.07,350,20281,60.28,15-Jul-2022
ITBEES,EQ,27.5,27.59,27.1,27.4,27.43,2817705,768.9,9818,2119499,75.22,15-Jul-2022
ITC,EQ,292.0,294.0,289.5,293.55,290.85,11025420,32176.9,92230,5661601,51.35,15-Jul-2022
ITDC,EQ,293.6,295.6,292.55,294.9,292.2,4724,13.91,220,2902,61.43,15-Jul-2022
ITDCEM,EQ,73.3,75.4,72.15,74.85,73.5,560880,411.97,5210,357523,63.74,15-Jul-2022
ITI,EQ,109.45,123.9,108.0,120.6,108.4,42260379,50540.0,188979,1653155,3.91,15-Jul-2022
IVC,EQ,6.35,6.35,6.1,6.15,6.3,64459,4.0,276,28939,44.90,15-Jul-2022
IVP,EQ,156.65,163.0,156.65,162.3,160.75,7392,11.95,228,5457,73.82,15-Jul-2022
IVZINGOLD,EQ,4534.95,4534.95,4485.1,4515.5,4530.6,44,1.99,21,35,79.55,15-Jul-2022
IVZINNIFTY,EQ,1760.75,1768.5,1760.0,1768.5,1751.48,5,0.09,5,5,100.00,15-Jul-2022
IWEL,EQ,549.1,549.35,522.1,527.05,538.3,398,2.12,88,204,51.26,15-Jul-2022
IZMO,EQ,74.95,74.95,72.6,73.65,73.9,15109,11.09,263,10032,66.40,15-Jul-2022
J&KBANK,EQ,26.9,26.9,26.25,26.5,26.65,378230,100.3,1085,200379,52.98,15-Jul-2022
JAGRAN,EQ,51.55,52.5,51.1,52.15,51.55,44113,22.85,1108,26432,59.92,15-Jul-2022
JAGSNPHARM,EQ,348.35,366.0,347.1,354.0,345.15,50237,179.58,3270,18910,37.64,15-Jul-2022
JAIBALAJI,EQ,39.75,40.25,39.5,39.75,39.65,6493,2.57,98,4902,75.50,15-Jul-2022
JAICORPLTD,EQ,116.55,117.15,114.65,116.1,116.05,807642,936.55,5564,164412,20.36,15-Jul-2022
JAINSTUDIO,BZ,2.3,2.4,2.3,2.4,2.3,8194,0.19,11,-,-,15-Jul-2022
JAIPURKURT,EQ,61.6,62.95,61.6,62.25,61.1,1291,0.8,43,843,65.30,15-Jul-2022
JAMNAAUTO,EQ,129.1,129.35,125.8,127.6,128.35,977614,1246.62,9178,353950,36.21,15-Jul-2022
JASH,EQ,654.3,660.0,650.0,651.45,661.55,3629,23.65,291,1994,54.95,15-Jul-2022
JAYAGROGN,EQ,208.55,212.0,206.15,208.1,206.5,18716,39.18,492,12451,66.53,15-Jul-2022
JAYBARMARU,EQ,153.0,155.2,150.05,153.4,150.5,26744,40.82,376,16938,63.33,15-Jul-2022
JAYNECOIND,EQ,27.45,28.1,25.85,26.25,26.25,486384,131.48,1453,230679,47.43,15-Jul-2022
JAYSREETEA,EQ,86.85,86.95,84.85,85.3,85.65,19344,16.57,372,11564,59.78,15-Jul-2022
JBCHEPHARM,EQ,1628.9,1648.95,1611.25,1637.2,1625.15,28196,458.62,3617,12999,46.10,15-Jul-2022
JBFIND,EQ,10.9,11.2,10.85,11.0,11.05,176631,19.43,236,129924,73.56,15-Jul-2022
JBMA,EQ,438.5,440.25,432.75,437.95,434.55,28927,126.21,2123,13970,48.29,15-Jul-2022
JCHAC,EQ,1590.0,1644.0,1572.4,1627.7,1586.0,13560,219.28,2336,4055,29.90,15-Jul-2022
JETAIRWAYS,BZ,103.95,105.0,100.0,104.7,103.95,44884,46.37,724,-,-,15-Jul-2022
JETFREIGHT,EQ,25.95,26.35,24.1,25.0,25.1,13727,3.45,239,6506,47.40,15-Jul-2022
JHS,EQ,22.35,22.65,21.5,21.95,22.45,32526,7.15,232,22167,68.15,15-Jul-2022
JINDALPHOT,EQ,218.35,224.0,218.0,223.05,222.8,11765,26.04,192,8850,75.22,15-Jul-2022
JINDALPOLY,EQ,1020.0,1033.75,1009.65,1026.05,1016.35,48785,498.8,5434,26124,53.55,15-Jul-2022
JINDALSAW,EQ,80.0,80.15,78.3,79.05,79.5,305811,241.8,2280,120053,39.26,15-Jul-2022
JINDALSTEL,EQ,362.0,362.45,342.8,345.5,361.15,6558911,22999.39,71003,1043118,15.90,15-Jul-2022
JINDRILL,EQ,178.85,180.9,175.0,176.35,177.55,11057,19.6,1058,6025,54.49,15-Jul-2022
JINDWORLD,BE,224.0,228.8,220.0,223.75,228.15,5632,12.6,133,-,-,15-Jul-2022
JISLDVREQS,EQ,19.1,19.95,19.1,19.85,19.45,23235,4.55,155,6923,29.80,15-Jul-2022
JISLJALEQS,EQ,34.4,34.55,32.8,34.2,34.2,2742620,923.9,5932,1473476,53.73,15-Jul-2022
JITFINFRA,BE,137.0,139.0,134.05,138.75,134.0,32476,44.28,238,-,-,15-Jul-2022
JKCEMENT,EQ,2175.25,2196.95,2152.15,2178.55,2179.5,36595,795.03,3318,7531,20.58,15-Jul-2022
JKIL,EQ,295.6,309.4,294.0,307.5,292.55,873505,2650.87,11216,379481,43.44,15-Jul-2022
JKLAKSHMI,EQ,424.05,427.95,423.65,425.35,425.25,397476,1689.39,2349,367672,92.50,15-Jul-2022
JKPAPER,EQ,299.95,306.95,297.9,304.5,297.85,724435,2183.68,11499,271045,37.41,15-Jul-2022
JKTYRE,EQ,112.0,120.0,110.95,118.95,111.85,3040638,3558.55,23299,820598,26.99,15-Jul-2022
JMA,EQ,66.8,66.8,65.5,65.8,66.65,2373,1.57,73,1540,64.90,15-Jul-2022
JMCPROJECT,EQ,73.6,74.3,72.35,72.85,73.75,84215,61.4,1641,55251,65.61,15-Jul-2022
JMFINANCIL,EQ,62.75,62.75,61.5,62.15,62.2,175560,108.97,1917,101062,57.57,15-Jul-2022
JOCIL,EQ,183.0,183.05,180.0,180.15,179.55,2760,4.99,118,1795,65.04,15-Jul-2022
JPASSOCIAT,EQ,7.35,7.4,7.25,7.3,7.3,1845854,135.13,6487,1128726,61.15,15-Jul-2022
JPINFRATEC,BE,2.2,2.25,2.2,2.25,2.15,789190,17.51,608,-,-,15-Jul-2022
JPOLYINVST,EQ,273.15,273.9,262.3,266.25,270.25,4135,11.04,265,2825,68.32,15-Jul-2022
JPPOWER,EQ,6.35,6.4,6.2,6.25,6.3,10066306,630.75,13447,4850081,48.18,15-Jul-2022
JSL,EQ,113.0,113.4,108.4,108.95,111.75,944041,1038.05,9543,469699,49.75,15-Jul-2022
JSLHISAR,EQ,216.1,219.0,210.0,212.25,217.7,301176,643.48,7206,132379,43.95,15-Jul-2022
JSWENERGY,EQ,232.2,233.15,225.3,228.75,231.95,553800,1263.72,8864,245383,44.31,15-Jul-2022
JSWHL,EQ,3377.35,3379.0,3301.25,3341.5,3379.4,276,9.21,133,156,56.52,15-Jul-2022
JSWISPL,EQ,25.1,25.1,24.35,24.7,25.05,1552921,383.64,1915,896282,57.72,15-Jul-2022
JSWSTEEL,EQ,582.0,584.0,569.35,576.4,584.0,3051005,17606.62,36981,393221,12.89,15-Jul-2022
JTEKTINDIA,EQ,80.3,81.15,79.25,80.25,79.6,52642,42.28,1457,16748,31.81,15-Jul-2022
JTLINFRA,EQ,209.15,215.05,206.2,213.3,210.25,271249,576.04,2885,157193,57.95,15-Jul-2022
JUBLFOOD,EQ,560.9,566.3,555.8,565.3,559.65,1787042,10046.84,27011,710065,39.73,15-Jul-2022
JUBLINDS,EQ,406.0,409.5,400.3,403.85,401.0,7049,28.43,577,3122,44.29,15-Jul-2022
JUBLINGREA,EQ,475.5,502.85,475.2,498.6,473.75,751384,3685.17,16935,318812,42.43,15-Jul-2022
JUBLPHARMA,EQ,370.1,373.35,361.1,367.05,368.2,55165,202.83,3837,13265,24.05,15-Jul-2022
JUNIORBEES,EQ,419.68,419.68,405.0,411.5,408.33,88260,362.19,5363,54843,62.14,15-Jul-2022
JUSTDIAL,EQ,571.2,585.0,560.0,577.25,572.75,330579,1883.09,12648,42282,12.79,15-Jul-2022
JWL,EQ,60.7,60.7,58.0,58.55,59.6,291035,170.47,2901,181996,62.53,15-Jul-2022
JYOTHYLAB,EQ,166.0,169.9,164.1,168.8,165.1,354615,594.97,6243,130824,36.89,15-Jul-2022
JYOTISTRUC,BZ,15.3,16.1,15.3,15.65,15.75,88058,13.8,148,-,-,15-Jul-2022
KABRAEXTRU,EQ,341.3,363.5,338.05,354.25,339.6,199577,709.67,8826,36106,18.09,15-Jul-2022
KAJARIACER,EQ,987.0,1000.05,979.25,991.6,986.6,52731,520.77,5284,31228,59.22,15-Jul-2022
KAKATCEM,EQ,201.0,203.6,195.4,196.35,200.05,2193,4.34,142,898,40.95,15-Jul-2022
KALPATPOWR,EQ,358.15,367.05,358.15,364.65,360.75,34793,126.3,2003,19195,55.17,15-Jul-2022
KALYANIFRG,BE,179.0,184.95,179.0,184.95,185.0,2,0.0,2,-,-,15-Jul-2022
KALYANKJIL,EQ,66.0,67.0,65.65,66.25,65.65,1431294,947.85,6947,469506,32.80,15-Jul-2022
KAMATHOTEL,EQ,58.0,59.4,57.15,58.65,57.9,42352,24.65,483,23052,54.43,15-Jul-2022
KAMDHENU,EQ,190.85,191.9,186.0,189.65,189.45,19239,36.47,590,11301,58.74,15-Jul-2022
KANANIIND,EQ,10.65,10.65,10.05,10.05,10.55,804166,81.34,1660,414804,51.58,15-Jul-2022
KANORICHEM,EQ,120.5,124.85,120.5,121.1,120.25,6750,8.25,345,2848,42.19,15-Jul-2022
KANPRPLA,EQ,124.3,124.3,122.1,123.45,122.55,2121,2.62,110,1885,88.87,15-Jul-2022
KANSAINER,EQ,392.4,393.95,388.65,391.5,387.85,172504,673.27,4164,136363,79.05,15-Jul-2022
KAPSTON,EQ,154.95,154.95,149.15,151.45,152.05,511,0.77,87,409,80.04,15-Jul-2022
