SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,,920.05,920.05,820.2,915.0,927.0,492,4.45,11,472,95.93,01-Jul-2022
IBULHSGFIN,NE,940.0,940.0,940.0,940.0,923.0,235,2.21,5,235,100.00,01-Jul-2022
IBULHSGFIN,NO,925.1,925.1,925.0,925.1,925.0,80,0.74,3,50,62.50,01-Jul-2022
IBULHSGFIN,NQ,910.6,910.6,910.6,910.6,958.95,5,0.05,1,5,100.00,01-Jul-2022
IBULHSGFIN,NY,980.0,980.0,980.0,980.0,970.0,8,0.08,2,8,100.00,01-Jul-2022
IBULHSGFIN,YG,990.0,990.0,990.0,990.0,1000.0,1,0.01,1,1,100.00,01-Jul-2022
IBULHSGFIN,YN,969.8,969.8,969.8,969.8,811.6,20,0.19,1,20,100.00,01-Jul-2022
ICDSLTD,BE,34.85,36.95,34.85,36.95,36.45,48,0.02,2,-,-,01-Jul-2022
ICEMAKE,EQ,122.0,122.0,117.2,119.65,120.4,12152,14.5,285,6912,56.88,01-Jul-2022
ICICI500,EQ,22.64,22.64,22.05,22.28,22.31,109943,24.52,444,89419,81.33,01-Jul-2022
ICICI5GSEC,EQ,50.0,50.93,50.0,50.01,50.0,3,0.0,3,1,33.33,01-Jul-2022
ICICIALPLV,EQ,151.84,152.95,150.79,151.73,151.84,125512,190.37,467,102058,81.31,01-Jul-2022
ICICIAUTO,EQ,118.88,118.88,116.2,117.97,117.42,36979,43.27,188,22253,60.18,01-Jul-2022
ICICIB22,EQ,45.9,46.24,45.11,45.87,46.01,38445,17.55,762,21970,57.15,01-Jul-2022
ICICIBANK,EQ,703.45,706.75,694.1,703.9,707.2,9884899,69249.52,180274,5051161,51.10,01-Jul-2022
ICICIBANKN,EQ,332.55,336.5,330.63,336.06,334.01,12545,41.89,137,5123,40.84,01-Jul-2022
ICICIBANKP,EQ,167.88,167.88,164.3,166.98,166.0,43739,72.24,170,29980,68.54,01-Jul-2022
ICICICONSU,EQ,70.4,70.4,67.2,68.2,67.62,30498,20.8,44,30243,99.16,01-Jul-2022
ICICIFMCG,EQ,380.0,396.0,380.0,394.1,384.62,4205,16.39,254,2103,50.01,01-Jul-2022
ICICIGI,EQ,1120.0,1150.0,1105.85,1145.75,1120.95,228217,2580.35,17243,107919,47.29,01-Jul-2022
ICICIGOLD,EQ,44.94,45.94,44.6,45.67,45.02,869701,395.17,2745,616919,70.93,01-Jul-2022
ICICILIQ,EQ,999.95,1000.01,999.51,999.99,999.99,51068,510.68,170,45120,88.35,01-Jul-2022
ICICILOVOL,EQ,138.4,138.4,127.05,129.58,128.91,300040,387.82,1297,232402,77.46,01-Jul-2022
ICICIM150,EQ,102.98,102.98,101.0,102.09,102.19,5571,5.67,557,4571,82.05,01-Jul-2022
ICICIMCAP,EQ,92.0,92.3,90.2,91.5,91.34,9344,8.51,294,4823,51.62,01-Jul-2022
ICICINF100,EQ,176.99,176.99,170.81,173.39,174.2,32680,56.25,506,11513,35.23,01-Jul-2022
ICICINIFTY,EQ,171.45,171.45,168.15,170.81,170.53,488060,827.39,4366,332205,68.07,01-Jul-2022
ICICINV20,EQ,87.98,88.35,86.51,88.2,87.38,28190,24.63,1150,23047,81.76,01-Jul-2022
ICICINXT50,EQ,37.96,38.09,37.22,38.05,37.58,28096,10.6,1019,23169,82.46,01-Jul-2022
ICICIPHARM,EQ,75.1,76.45,75.0,76.19,75.26,11152,8.49,96,10644,95.44,01-Jul-2022
ICICIPRULI,EQ,489.0,502.45,484.2,500.25,489.0,757837,3742.93,22218,329282,43.45,01-Jul-2022
ICICISENSX,EQ,581.3,581.3,572.0,578.08,582.44,8113,46.66,227,2374,29.26,01-Jul-2022
ICICISILVE,EQ,61.3,61.3,59.8,59.94,61.02,720469,433.64,2257,406505,56.42,01-Jul-2022
ICICITECH,EQ,290.0,290.0,283.26,287.57,286.31,47144,134.56,393,14348,30.43,01-Jul-2022
ICIL,EQ,131.25,138.0,130.4,136.8,131.05,387980,524.75,6733,78100,20.13,01-Jul-2022
ICRA,EQ,3696.85,3730.0,3652.0,3689.55,3696.85,2836,104.92,279,2539,89.53,01-Jul-2022
IDBI,EQ,30.9,31.0,30.6,30.8,30.8,3091913,950.88,5216,1263947,40.88,01-Jul-2022
IDBIGOLD,EQ,4687.2,4750.0,4687.2,4735.35,4661.1,201,9.5,56,179,89.05,01-Jul-2022
IDEA,EQ,8.35,8.6,8.2,8.5,8.4,65435996,5481.09,98479,13695232,20.93,01-Jul-2022
IDFC,EQ,49.35,51.4,48.65,51.0,49.15,5859079,2934.28,11334,849063,14.49,01-Jul-2022
IDFCFIRSTB,EQ,31.35,32.45,30.6,32.25,31.45,38981951,12275.94,27272,13292649,34.10,01-Jul-2022
IDFNIFTYET,EQ,169.7,169.7,165.0,169.37,170.54,88,0.15,6,88,100.00,01-Jul-2022
IEX,EQ,158.0,161.15,157.0,159.75,158.75,9279366,14766.73,76620,3517239,37.90,01-Jul-2022
IFBAGRO,EQ,530.15,539.1,522.95,529.5,534.9,2327,12.3,221,1228,52.77,01-Jul-2022
IFBIND,EQ,903.0,903.0,885.8,894.15,899.6,6449,57.67,1023,2031,31.49,01-Jul-2022
IFCI,EQ,8.6,9.55,8.6,9.1,8.65,3960742,359.2,4694,1421724,35.90,01-Jul-2022
IFCI,NH,1089.0,1090.0,1089.0,1090.0,1083.0,850,9.26,15,850,100.00,01-Jul-2022
IFGLEXPOR,EQ,267.85,273.65,267.35,269.25,272.75,4599,12.42,248,2842,61.80,01-Jul-2022
IGARASHI,EQ,277.05,279.25,270.1,276.2,278.2,16181,44.51,1235,6366,39.34,01-Jul-2022
IGL,EQ,357.15,361.9,352.6,359.8,355.9,1103024,3941.25,24273,318880,28.91,01-Jul-2022
IGPL,EQ,592.0,614.0,581.3,595.7,596.45,20896,124.96,2716,9396,44.97,01-Jul-2022
IIFCL,N1,1165.0,1165.0,1165.0,1165.0,1165.0,1000,11.65,2,1000,100.00,01-Jul-2022
IIFCL,N4,1317.0,1317.0,1316.0,1316.0,1317.0,330,4.35,5,330,100.00,01-Jul-2022
IIFL,EQ,323.5,335.0,317.15,334.05,323.75,526247,1728.95,10806,201081,38.21,01-Jul-2022
IIFL,N4,1020.0,1020.0,1012.25,1019.98,1013.0,155,1.57,9,140,90.32,01-Jul-2022
IIFL,N5,1029.11,1031.05,1000.6,1031.05,1039.0,301,3.05,13,300,99.67,01-Jul-2022
IIFL,N6,1010.0,1010.0,1010.0,1010.0,1015.0,35,0.35,1,35,100.00,01-Jul-2022
IIFL,N9,990.11,1049.0,990.11,1004.3,1005.0,7,0.07,3,6,85.71,01-Jul-2022
IIFL,NC,1002.01,1002.01,976.0,1000.5,1027.86,55,0.55,4,50,90.91,01-Jul-2022
IIFL,NF,979.0,985.0,979.0,984.16,980.8,2405,23.63,43,2304,95.80,01-Jul-2022
IIFL,NG,957.6,985.0,957.6,980.0,1000.0,100,0.97,3,50,50.00,01-Jul-2022
IIFL,NH,1024.2,1024.2,1024.2,1024.2,1014.97,260,2.66,1,260,100.00,01-Jul-2022
IIFL,NI,1025.0,1026.0,1025.0,1026.0,1008.88,70,0.72,2,70,100.00,01-Jul-2022
IIFL,NK,990.0,990.0,990.0,990.0,990.0,10,0.1,1,10,100.00,01-Jul-2022
IIFL,NL,939.0,939.0,937.0,937.95,939.5,38,0.36,6,38,100.00,01-Jul-2022
IIFLSEC,EQ,70.6,70.6,68.55,69.45,69.6,114054,79.36,1424,71379,62.58,01-Jul-2022
IIFLWAM,EQ,1488.5,1550.0,1458.95,1545.2,1481.05,191551,2889.1,8141,168752,88.10,01-Jul-2022
IIHFL,N4,1030.0,1038.95,1030.0,1038.95,1030.0,70,0.72,3,70,100.00,01-Jul-2022
IIHFL,N5,979.11,982.0,979.11,981.34,981.28,157,1.54,7,152,96.82,01-Jul-2022
IIHFL,N6,996.2,996.2,996.2,996.2,996.2,10,0.1,1,10,100.00,01-Jul-2022
IIHFL,N9,925.0,925.0,916.0,920.0,905.2,554,5.09,8,454,81.95,01-Jul-2022
IIHFL,NC,918.0,930.8,918.0,930.8,917.0,72,0.66,2,72,100.00,01-Jul-2022
IITL,EQ,88.25,94.9,88.15,94.9,92.2,278,0.26,19,170,61.15,01-Jul-2022
IL&FSENGG,BZ,11.6,11.6,11.1,11.25,11.6,7483,0.85,31,-,-,01-Jul-2022
IL&FSTRANS,BZ,4.4,4.6,4.25,4.35,4.4,35796,1.59,72,-,-,01-Jul-2022
IMAGICAA,EQ,21.0,21.0,21.0,21.0,20.0,84614,17.77,130,84614,100.00,01-Jul-2022
IMFA,EQ,260.0,262.65,254.0,256.3,260.4,49762,127.97,2330,25952,52.15,01-Jul-2022
IMPAL,EQ,779.45,786.45,770.0,772.15,779.2,525,4.09,53,260,49.52,01-Jul-2022
IMPEXFERRO,BE,7.75,7.75,7.75,7.75,8.15,22881,1.77,166,-,-,01-Jul-2022
INCREDIBLE,EQ,20.25,20.25,19.7,20.25,19.9,658,0.13,38,640,97.26,01-Jul-2022
INDBANK,EQ,18.85,18.9,18.55,18.75,18.65,24150,4.51,331,17410,72.09,01-Jul-2022
INDHOTEL,EQ,222.1,228.1,220.4,225.75,225.15,3902317,8731.14,27428,1642270,42.08,01-Jul-2022
INDIACEM,EQ,156.5,161.8,154.65,161.1,156.5,2206090,3507.37,17515,327696,14.85,01-Jul-2022
INDIAGLYCO,EQ,743.0,780.0,721.25,772.55,736.9,128284,978.43,8559,35091,27.35,01-Jul-2022
INDIAMART,EQ,3822.5,3877.4,3791.05,3818.5,3809.2,98110,3756.16,12794,21614,22.03,01-Jul-2022
INDIANB,EQ,148.35,150.75,146.65,149.55,149.85,746419,1107.77,7693,163588,21.92,01-Jul-2022
INDIANCARD,EQ,274.6,283.5,269.5,274.25,269.95,41329,113.74,1208,23647,57.22,01-Jul-2022
INDIANHUME,EQ,141.2,142.9,137.2,139.95,141.15,25894,36.16,1009,14695,56.75,01-Jul-2022
INDIGO,EQ,1610.55,1667.0,1591.6,1650.4,1606.2,692564,11307.41,28382,227812,32.89,01-Jul-2022
INDIGOPNTS,EQ,1404.5,1405.0,1372.7,1384.15,1395.65,12205,169.2,3247,3198,26.20,01-Jul-2022
INDIGRID,IV,142.35,142.35,139.05,139.88,142.35,140052,196.67,1069,114938,82.07,01-Jul-2022
INDIGRID,NJ,1020.0,1024.4,1020.0,1022.0,1020.01,1651,16.85,32,1216,73.65,01-Jul-2022
INDLMETER,BE,11.5,11.55,11.0,11.55,11.2,1684,0.19,28,-,-,01-Jul-2022
INDNIPPON,EQ,375.25,389.9,372.6,382.8,377.1,4365,16.46,406,1894,43.39,01-Jul-2022
INDOAMIN,EQ,76.4,79.4,76.4,78.5,79.5,4534,3.55,221,2468,54.43,01-Jul-2022
INDOBORAX,EQ,107.95,108.95,103.4,104.85,106.0,24739,25.98,466,16633,67.23,01-Jul-2022
INDOCO,EQ,368.25,372.95,365.65,369.65,367.05,21554,79.5,2251,11970,55.53,01-Jul-2022
INDORAMA,EQ,61.65,63.55,60.1,63.0,61.85,34745,21.59,554,18548,53.38,01-Jul-2022
INDOSTAR,EQ,136.2,136.5,133.85,135.15,134.05,32935,44.48,785,17748,53.89,01-Jul-2022
INDOTECH,EQ,174.05,181.05,170.05,180.1,177.4,8388,14.77,477,5902,70.36,01-Jul-2022
INDOTHAI,EQ,145.1,155.4,140.6,153.35,148.0,40494,59.55,1046,21655,53.48,01-Jul-2022
INDOWIND,BE,12.75,13.15,12.75,13.0,12.95,52096,6.77,476,-,-,01-Jul-2022
INDRAMEDCO,EQ,55.9,55.9,54.6,55.1,55.25,29059,16.01,478,13375,46.03,01-Jul-2022
INDSWFTLAB,EQ,59.0,62.35,58.5,60.65,58.95,61060,37.26,802,34148,55.93,01-Jul-2022
INDSWFTLTD,EQ,10.9,11.0,10.5,11.0,10.65,4812,0.52,78,3407,70.80,01-Jul-2022
INDTERRAIN,EQ,43.9,44.45,42.9,43.35,43.9,13805,6.02,172,7704,55.81,01-Jul-2022
INDUSINDBK,EQ,793.0,810.0,783.0,807.2,794.35,2796110,22419.77,54252,833883,29.82,01-Jul-2022
INDUSTOWER,EQ,210.0,210.9,204.5,208.0,209.1,2187045,4531.92,19612,549506,25.13,01-Jul-2022
INEOSSTYRO,EQ,772.0,787.05,759.0,779.0,763.85,41143,318.06,4082,24572,59.72,01-Jul-2022
INFIBEAM,EQ,13.9,14.1,13.4,13.6,14.1,2029884,276.82,4235,852251,41.99,01-Jul-2022
INFOBEAN,EQ,639.0,644.05,625.1,631.15,635.95,7966,50.59,1108,3999,50.20,01-Jul-2022
INFOMEDIA,BE,3.9,3.9,3.8,3.8,3.9,680,0.03,2,-,-,01-Jul-2022
INFRABEES,EQ,482.0,482.0,466.16,471.2,481.63,5942,27.91,319,2859,48.12,01-Jul-2022
INFY,EQ,1454.0,1485.0,1442.35,1479.4,1461.9,4651635,68004.17,177961,2586263,55.60,01-Jul-2022
INGERRAND,EQ,1430.1,1452.6,1406.6,1422.0,1433.2,4270,60.94,1031,2019,47.28,01-Jul-2022
INNOVANA,SM,358.0,358.0,358.0,358.0,341.0,1000,3.58,1,1000,100.00,01-Jul-2022
INNOVATIVE,ST,2.35,2.4,2.35,2.4,2.3,30000,0.71,10,30000,100.00,01-Jul-2022
INOXLEISUR,EQ,509.1,525.0,503.0,523.05,508.45,441730,2269.44,12677,201688,45.66,01-Jul-2022
INOXWIND,EQ,77.15,78.7,75.4,77.6,79.15,151679,116.71,2371,78992,52.08,01-Jul-2022
INSECTICID,EQ,865.0,895.0,853.3,881.35,861.1,60255,528.85,6101,22853,37.93,01-Jul-2022
INSPIRISYS,BE,65.6,68.35,65.6,66.6,68.0,1920,1.3,20,-,-,01-Jul-2022
INTELLECT,EQ,635.6,659.0,623.35,654.1,633.35,329488,2112.72,12120,67095,20.36,01-Jul-2022
INTENTECH,EQ,69.85,70.5,68.6,69.75,68.95,13992,9.73,440,9085,64.93,01-Jul-2022
INTLCONV,EQ,60.05,62.0,57.5,60.2,59.75,89812,54.2,3513,48571,54.08,01-Jul-2022
INVENTURE,EQ,2.7,2.7,2.6,2.65,2.7,1248998,33.22,1608,996112,79.75,01-Jul-2022
IOB,EQ,16.45,16.8,16.1,16.55,16.45,718064,118.45,2413,372976,51.94,01-Jul-2022
IOC,EQ,75.0,75.15,72.85,74.55,74.25,22029311,16299.15,96564,6511269,29.56,01-Jul-2022
IOLCP,EQ,325.75,335.9,321.0,328.25,324.85,146594,481.83,5873,37084,25.30,01-Jul-2022
IONEXCHANG,EQ,1767.45,1770.0,1733.05,1756.0,1753.65,3617,63.44,782,2465,68.15,01-Jul-2022
IPCALAB,EQ,890.25,914.25,890.25,912.9,897.5,154987,1404.14,6751,84103,54.26,01-Jul-2022
IPL,EQ,242.9,246.5,240.9,245.2,243.05,41702,101.71,1660,20373,48.85,01-Jul-2022
IRB,EQ,203.0,205.9,198.0,203.3,202.25,636428,1282.45,6880,225854,35.49,01-Jul-2022
IRBINVIT,IV,55.73,55.73,55.0,55.18,55.06,168906,93.23,946,102645,60.77,01-Jul-2022
IRCON,EQ,35.95,36.2,35.8,36.05,36.05,190000,68.4,1734,133848,70.45,01-Jul-2022
IRCTC,EQ,576.2,585.8,575.7,579.2,576.2,1928361,11179.29,52802,471847,24.47,01-Jul-2022
IREDA,N4,1072.0,1072.0,1072.0,1072.0,1067.0,110,1.18,1,110,100.00,01-Jul-2022
IREDA,N5,1299.0,1299.0,1299.0,1299.0,1300.0,1,0.01,1,1,100.00,01-Jul-2022
IREDA,N7,1173.0,1173.0,1170.0,1171.1,1174.0,335,3.92,10,330,98.51,01-Jul-2022
IRFC,EQ,19.7,20.05,19.6,19.95,19.65,2510750,497.0,6915,1355230,53.98,01-Jul-2022
IRFC,N8,1175.0,1175.0,1175.0,1175.0,1175.0,100,1.18,1,100,100.00,01-Jul-2022
IRFC,N9,1065.66,1071.5,1065.5,1071.5,1074.99,320,3.41,4,310,96.88,01-Jul-2022
IRFC,,1279.0,1279.0,1208.0,1215.0,1208.0,172,2.09,9,170,98.84,01-Jul-2022
IRFC,NC,1180.01,1180.01,1180.0,1180.0,1180.0,190,2.24,2,190,100.00,01-Jul-2022
IRFC,NE,1247.98,1247.98,1240.0,1240.27,1238.0,131,1.63,6,131,100.00,01-Jul-2022
IRFC,NJ,1169.1,1180.0,1169.1,1180.0,1178.15,321,3.79,6,321,100.00,01-Jul-2022
IRFC,NK,1240.0,1240.0,1234.01,1234.01,1233.0,41,0.51,4,41,100.00,01-Jul-2022
IRFC,NO,1187.0,1188.5,1187.0,1188.2,1185.75,510,6.06,7,500,98.04,01-Jul-2022
IRIS,EQ,79.35,79.95,74.65,75.8,78.95,7400,5.71,247,5402,73.00,01-Jul-2022
IRISDOREME,EQ,193.5,196.0,191.2,193.5,195.9,9555,18.51,355,468,4.90,01-Jul-2022
ISEC,EQ,427.1,429.6,412.0,413.55,428.9,570584,2370.06,19615,317968,55.73,01-Jul-2022
ISFT,EQ,158.1,169.9,156.35,164.55,158.3,5352,8.7,167,3397,63.47,01-Jul-2022
ISGEC,EQ,490.0,501.35,482.15,496.65,488.8,11527,57.04,970,6575,57.04,01-Jul-2022
ISMTLTD,EQ,50.85,52.3,50.1,52.15,50.7,33682,17.4,265,25647,76.14,01-Jul-2022
ITBEES,EQ,28.75,29.04,28.4,28.8,28.65,5810243,1664.68,5128,4613293,79.40,01-Jul-2022
ITC,EQ,273.5,285.0,271.2,284.35,273.5,35165665,98428.43,217262,17917722,50.95,01-Jul-2022
ITDC,EQ,288.65,292.5,278.4,289.15,287.2,10375,29.59,681,3728,35.93,01-Jul-2022
ITDCEM,EQ,64.4,64.4,62.7,63.85,63.8,113780,72.43,2070,43314,38.07,01-Jul-2022
ITI,EQ,100.65,103.0,97.15,98.4,100.65,1243276,1240.94,10306,148796,11.97,01-Jul-2022
IVC,EQ,6.3,6.45,6.15,6.35,6.25,151870,9.56,287,100992,66.50,01-Jul-2022
IVP,EQ,163.05,168.7,162.0,162.8,164.0,11133,18.17,262,7196,64.64,01-Jul-2022
IVZINGOLD,EQ,4615.95,4698.0,4580.05,4688.95,4573.85,41,1.91,25,15,36.59,01-Jul-2022
IVZINNIFTY,EQ,1728.3,1729.2,1712.3,1729.2,1735.45,15,0.26,6,12,80.00,01-Jul-2022
IWEL,EQ,441.3,478.6,438.45,458.65,459.85,324,1.48,81,107,33.02,01-Jul-2022
IZMO,EQ,69.5,71.65,68.25,70.6,70.35,14923,10.45,276,8857,59.35,01-Jul-2022
J&KBANK,EQ,25.4,25.45,24.5,25.25,25.3,773592,193.56,2321,306967,39.68,01-Jul-2022
JAGRAN,EQ,49.95,50.15,49.35,50.0,49.8,247963,123.94,1121,233615,94.21,01-Jul-2022
JAGSNPHARM,EQ,303.25,315.7,302.95,310.6,303.25,29047,89.77,1284,16769,57.73,01-Jul-2022
JAIBALAJI,EQ,39.0,39.6,37.8,39.2,39.0,18910,7.33,379,10915,57.72,01-Jul-2022
JAICORPLTD,EQ,115.6,117.15,112.7,115.15,115.75,2269816,2600.19,17877,230873,10.17,01-Jul-2022
JAIPURKURT,EQ,63.9,64.05,61.15,62.9,63.55,5568,3.51,96,3379,60.69,01-Jul-2022
JAMNAAUTO,EQ,122.2,129.8,122.2,124.9,122.15,6199390,7849.8,43481,1301852,21.00,01-Jul-2022
JASH,EQ,646.3,657.1,645.95,650.4,646.65,4147,26.97,265,2770,66.80,01-Jul-2022
JAYAGROGN,EQ,201.25,202.75,193.1,197.05,201.55,15765,31.08,537,8777,55.67,01-Jul-2022
JAYBARMARU,EQ,143.05,143.05,139.55,141.55,142.3,13532,19.13,299,8314,61.44,01-Jul-2022
JAYNECOIND,EQ,22.0,22.0,21.4,21.55,21.6,65520,14.16,383,43665,66.64,01-Jul-2022
JAYSREETEA,EQ,87.55,88.8,87.3,88.1,87.45,11284,9.94,379,6004,53.21,01-Jul-2022
JBCHEPHARM,EQ,1578.0,1587.0,1558.9,1567.0,1572.65,15467,243.28,2411,4021,26.00,01-Jul-2022
JBFIND,EQ,11.4,11.75,11.0,11.25,11.1,45570,5.13,203,27516,60.38,01-Jul-2022
JBMA,EQ,425.0,437.9,421.25,435.55,425.45,53659,231.57,3174,22729,42.36,01-Jul-2022
JCHAC,EQ,1484.0,1491.95,1445.0,1462.0,1481.25,7944,116.4,1910,4284,53.93,01-Jul-2022
JETAIRWAYS,BZ,109.15,110.65,105.55,108.15,110.35,37404,40.37,754,-,-,01-Jul-2022
JETFREIGHT,EQ,26.9,26.95,26.9,26.95,25.7,22127,5.96,41,22126,100.00,01-Jul-2022
JHS,EQ,21.65,22.3,21.25,22.0,21.5,78712,17.28,365,50142,63.70,01-Jul-2022
JINDALPHOT,EQ,200.9,202.05,195.7,197.65,200.65,6402,12.7,485,2032,31.74,01-Jul-2022
JINDALPOLY,EQ,988.0,998.3,968.25,991.9,984.55,26566,262.49,2421,9232,34.75,01-Jul-2022
JINDALSAW,EQ,78.7,78.75,76.85,78.2,78.8,285307,222.2,3361,88163,30.90,01-Jul-2022
JINDALSTEL,EQ,326.2,334.6,322.05,332.95,329.25,4320099,14200.11,43511,718343,16.63,01-Jul-2022
JINDRILL,EQ,182.2,184.25,177.0,177.65,182.15,9689,17.37,394,5581,57.60,01-Jul-2022
JINDWORLD,BE,218.25,233.95,218.25,229.9,228.1,4282,9.82,164,-,-,01-Jul-2022
JISLDVREQS,EQ,19.55,20.4,19.55,19.9,20.15,20867,4.14,164,13680,65.56,01-Jul-2022
JISLJALEQS,EQ,36.75,37.1,36.1,36.4,36.75,1023232,373.46,3002,533086,52.10,01-Jul-2022
JITFINFRA,BE,121.0,122.8,121.0,121.25,121.5,2927,3.56,23,-,-,01-Jul-2022
JKCEMENT,EQ,2106.2,2160.9,2100.0,2147.05,2108.95,128324,2747.56,8669,51259,39.94,01-Jul-2022
JKIL,EQ,284.0,296.0,281.3,289.7,285.55,617436,1785.27,15338,223984,36.28,01-Jul-2022
JKLAKSHMI,EQ,416.05,423.45,412.0,418.05,420.25,92645,386.68,4177,29984,32.36,01-Jul-2022
JKPAPER,EQ,298.0,309.75,297.05,304.2,295.7,2270069,6916.97,33866,300424,13.23,01-Jul-2022
JKTYRE,EQ,102.7,103.4,100.6,102.4,101.7,540931,550.85,7524,152339,28.16,01-Jul-2022
JMA,EQ,66.0,68.1,64.05,65.8,65.9,3194,2.11,102,1782,55.79,01-Jul-2022
JMCPROJECT,EQ,75.4,76.9,74.6,76.05,76.0,33336,25.2,695,19906,59.71,01-Jul-2022
JMFINANCIL,EQ,61.5,61.5,59.5,59.7,60.95,368055,221.94,5035,157973,42.92,01-Jul-2022
JOCIL,EQ,161.2,168.5,161.2,165.35,164.55,4846,8.04,165,2934,60.54,01-Jul-2022
JPASSOCIAT,EQ,7.45,7.5,7.3,7.45,7.45,1691350,125.26,2179,797510,47.15,01-Jul-2022
JPINFRATEC,BE,2.1,2.2,2.1,2.1,2.15,244353,5.21,409,-,-,01-Jul-2022
JPOLYINVST,EQ,284.65,288.05,276.1,278.0,290.6,5229,14.67,263,3356,64.18,01-Jul-2022
JPPOWER,EQ,6.5,6.55,6.3,6.4,6.45,14425317,920.43,12694,4099905,28.42,01-Jul-2022
JSL,EQ,100.0,100.6,97.35,99.8,99.8,492895,488.49,8455,154421,31.33,01-Jul-2022
JSLHISAR,EQ,203.15,204.45,197.35,201.65,204.0,57352,115.36,2825,20210,35.24,01-Jul-2022
JSLL,SM,138.0,140.0,136.5,140.0,137.0,16000,22.0,8,16000,100.00,01-Jul-2022
JSWENERGY,EQ,204.3,207.75,199.0,204.25,207.95,662114,1347.45,12456,214126,32.34,01-Jul-2022
JSWHL,EQ,3144.3,3229.9,3130.0,3213.85,3116.55,510,16.21,160,217,42.55,01-Jul-2022
JSWISPL,EQ,23.5,24.25,23.35,24.1,23.65,946870,225.99,2098,364781,38.52,01-Jul-2022
JSWSTEEL,EQ,556.55,580.5,556.55,578.85,564.5,3737790,21280.82,49736,766441,20.51,01-Jul-2022
JTEKTINDIA,EQ,76.35,77.75,75.4,76.95,77.1,139175,106.2,1983,71112,51.10,01-Jul-2022
JTLINFRA,EQ,204.65,209.0,198.5,204.05,208.75,95809,193.95,2496,51371,53.62,01-Jul-2022
JUBLFOOD,EQ,512.25,545.0,508.5,541.45,512.25,5437843,28950.36,84682,1173860,21.59,01-Jul-2022
JUBLINDS,EQ,373.8,373.8,365.1,366.65,373.8,5905,21.73,349,2785,47.16,01-Jul-2022
JUBLINGREA,EQ,485.5,490.85,473.05,477.3,485.85,163007,780.85,8776,61574,37.77,01-Jul-2022
JUBLPHARMA,EQ,348.8,349.0,281.8,338.75,343.7,71858,239.46,4142,19621,27.31,01-Jul-2022
JUNIORBEES,EQ,397.4,397.4,380.0,390.18,385.51,96987,374.87,8361,62741,64.69,01-Jul-2022
JUSTDIAL,EQ,560.0,569.1,551.05,560.6,565.25,194406,1085.99,7244,26972,13.87,01-Jul-2022
JWL,EQ,55.6,56.4,54.0,55.6,54.85,160408,88.84,2009,82653,51.53,01-Jul-2022
JYOTHYLAB,EQ,148.35,152.5,147.5,150.05,149.65,771549,1156.91,4575,644320,83.51,01-Jul-2022
JYOTISTRUC,BZ,17.05,17.1,15.9,17.0,16.3,306143,51.85,214,-,-,01-Jul-2022
KABRAEXTRU,EQ,327.0,345.0,322.0,340.0,325.65,176381,599.96,9017,38293,21.71,01-Jul-2022
KAJARIACER,EQ,947.7,965.0,937.2,959.6,947.7,72125,686.53,8131,42936,59.53,01-Jul-2022
KAKATCEM,EQ,191.55,193.4,188.4,189.15,191.5,2051,3.9,177,1126,54.90,01-Jul-2022
KALPATPOWR,EQ,354.0,358.75,353.15,354.5,356.7,17142,60.77,1409,9777,57.04,01-Jul-2022
KALYANIFRG,BE,181.5,181.95,175.0,181.15,175.2,213,0.38,6,-,-,01-Jul-2022
KALYANKJIL,EQ,58.5,61.8,58.05,61.4,59.9,501257,302.22,6232,190814,38.07,01-Jul-2022
KAMATHOTEL,EQ,56.65,58.3,55.3,57.45,57.25,23207,13.09,641,10359,44.64,01-Jul-2022
KAMDHENU,EQ,191.15,196.0,189.6,190.7,192.7,18405,35.34,787,10220,55.53,01-Jul-2022
KANANIIND,EQ,14.0,15.0,14.0,14.0,14.7,1385339,197.68,2755,812401,58.64,01-Jul-2022
KANORICHEM,EQ,113.0,115.0,112.1,113.8,113.65,1970,2.24,57,1381,70.10,01-Jul-2022
KANPRPLA,EQ,124.1,127.1,123.35,123.4,125.75,1280,1.59,75,1071,83.67,01-Jul-2022
KANSAINER,EQ,372.35,375.0,368.3,372.45,370.5,269671,998.99,2950,234907,87.11,01-Jul-2022
KAPSTON,EQ,146.25,146.25,141.1,141.95,143.35,1191,1.7,132,925,77.67,01-Jul-2022
KARMAENG,EQ,23.3,23.3,22.7,23.1,22.8,1251,0.29,43,936,74.82,01-Jul-2022
KARURVYSYA,EQ,44.95,44.95,43.7,44.05,44.95,1017461,450.24,3839,634919,62.40,01-Jul-2022
KAUSHALYA,EQ,3.4,3.55,3.4,3.4,3.45,12999,0.45,46,9768,75.14,01-Jul-2022
KAVVERITEL,EQ,9.4,9.4,8.55,8.75,9.0,24708,2.16,143,21483,86.95,01-Jul-2022
KAYA,EQ,271.9,275.1,267.05,273.9,270.95,5184,14.06,454,2435,46.97,01-Jul-2022
KBCGLOBAL,EQ,3.3,3.55,3.25,3.45,3.4,29478448,1014.48,5251,10909733,37.01,01-Jul-2022
