SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBVENTURES,EQ,178.8,186.75,178.05,180.5,178.9,1780259,3262.35,43762,415437,23.34,11-Jul-2022
NCC,EQ,56.75,58.95,55.95,58.5,56.45,2022014,1162.93,7718,774840,38.32,11-Jul-2022
NCLIND,EQ,170.4,173.7,168.75,171.85,174.85,73728,126.29,2563,46879,63.58,11-Jul-2022
NDGL,EQ,1186.25,1206.45,1136.0,1186.7,1163.05,74,0.88,30,46,62.16,11-Jul-2022
NDL,EQ,27.6,28.8,27.6,28.15,28.2,104057,29.3,934,61631,59.23,11-Jul-2022
NDRAUTO,EQ,394.8,399.8,391.15,392.15,387.75,49777,196.27,1991,16029,32.20,11-Jul-2022
NDTV,EQ,190.25,196.75,185.6,191.05,190.5,1040353,1989.12,21965,136612,13.13,11-Jul-2022
NECCLTD,EQ,25.3,26.2,25.3,25.4,25.25,19287,4.94,210,11540,59.83,11-Jul-2022
NECLIFE,EQ,23.8,24.45,23.45,24.05,23.75,102410,24.58,779,46105,45.02,11-Jul-2022
NELCAST,EQ,67.15,72.0,66.0,70.45,67.15,172842,121.46,2247,112931,65.34,11-Jul-2022
NELCO,EQ,617.0,623.9,611.15,618.9,613.95,22797,141.03,2802,12557,55.08,11-Jul-2022
NEOGEN,EQ,1360.0,1382.8,1339.3,1349.0,1360.8,43454,587.41,4177,35010,80.57,11-Jul-2022
NESCO,EQ,570.0,578.1,557.35,572.1,570.0,32626,185.57,5166,17336,53.14,11-Jul-2022
NESTLEIND,EQ,18400.0,18525.0,18342.0,18489.4,18419.15,39382,7270.18,10831,23033,58.49,11-Jul-2022
NETF,EQ,168.65,171.0,167.03,168.47,168.65,787,1.33,83,527,66.96,11-Jul-2022
NETWORK18,EQ,66.9,68.9,66.5,68.3,67.4,680082,461.31,4575,199425,29.32,11-Jul-2022
NEULANDLAB,EQ,1349.8,1370.0,1330.0,1348.4,1365.0,24160,326.2,2918,13196,54.62,11-Jul-2022
NEWGEN,EQ,365.0,374.9,360.65,370.95,367.9,59819,219.13,4618,32466,54.27,11-Jul-2022
NEXTMEDIA,EQ,5.35,5.35,4.9,4.95,5.15,13912,0.7,42,8126,58.41,11-Jul-2022
NFL,EQ,42.5,43.8,42.25,43.5,42.55,942955,408.15,3614,403503,42.79,11-Jul-2022
NGIL,EQ,147.4,147.55,134.2,141.4,140.55,20412,29.25,396,11485,56.27,11-Jul-2022
NGLFINE,EQ,1935.0,1939.85,1837.6,1895.3,1868.95,1744,32.8,227,1220,69.95,11-Jul-2022
NH,EQ,641.45,645.95,634.95,637.95,641.7,83654,535.19,7578,58215,69.59,11-Jul-2022
NHAI,N2,1190.6,1200.0,1190.6,1200.0,1198.0,208,2.49,14,179,86.06,11-Jul-2022
NHAI,N3,1062.01,1062.87,1062.01,1062.87,1137.99,3,0.03,3,2,66.67,11-Jul-2022
NHAI,N4,1070.0,1083.25,1070.0,1077.0,1075.0,502,5.43,9,502,100.00,11-Jul-2022
NHAI,N5,1168.1,1168.1,1168.1,1168.1,1173.73,2,0.02,2,2,100.00,11-Jul-2022
NHAI,N6,1237.0,1239.5,1227.03,1230.15,1234.0,435,5.36,17,370,85.06,11-Jul-2022
NHAI,N7,1060.01,1060.01,1060.01,1060.01,1050.0,2,0.02,2,2,100.00,11-Jul-2022
NHAI,N8,1085.0,1085.01,1085.0,1085.0,1084.79,176,1.91,7,176,100.00,11-Jul-2022
NHAI,N9,1120.0,1143.99,1120.0,1143.94,1163.8,6197,69.75,26,2993,48.30,11-Jul-2022
NHAI,,1167.0,1171.0,1167.0,1169.9,1166.3,1857,21.7,17,1791,96.45,11-Jul-2022
NHAI,NC,1089.05,1145.0,1089.05,1145.0,1130.0,12,0.14,3,12,100.00,11-Jul-2022
NHAI,ND,1160.0,1184.0,1160.0,1184.0,1247.8,6,0.07,5,2,33.33,11-Jul-2022
NHAI,NE,1201.0,1225.0,1200.01,1210.55,1204.25,284,3.44,14,122,42.96,11-Jul-2022
NHBTF2014,N6,6675.0,6700.0,6675.0,6698.64,6681.0,608,40.72,11,607,99.84,11-Jul-2022
NHBTF2023,N6,6175.0,6175.0,6175.0,6175.0,6199.0,90,5.56,3,90,100.00,11-Jul-2022
NHPC,EQ,32.25,32.5,31.9,32.2,32.3,2687385,865.32,6437,802562,29.86,11-Jul-2022
NHPC,N4,1052.0,1062.0,1052.0,1062.0,1061.96,200,2.11,3,90,45.00,11-Jul-2022
NHPC,N6,1312.28,1325.0,1312.28,1317.66,1320.21,1700,22.4,5,1500,88.24,11-Jul-2022
NIACL,EQ,80.5,81.0,80.15,80.7,80.8,306877,247.15,3603,145681,47.47,11-Jul-2022
NIBL,EQ,19.55,20.85,19.55,19.8,20.05,2940,0.59,84,2431,82.69,11-Jul-2022
NIDAN,SM,33.5,34.5,33.5,34.0,33.05,6000,2.04,6,5000,83.33,11-Jul-2022
NIF100BEES,EQ,163.85,171.68,163.85,170.43,169.85,5490,9.33,223,2262,41.20,11-Jul-2022
NIFTYBEES,EQ,178.88,178.88,175.08,176.23,176.28,3234345,5691.36,37005,1566446,48.43,11-Jul-2022
NIITLTD,EQ,414.6,416.45,406.05,407.55,417.75,204390,836.4,7895,104982,51.36,11-Jul-2022
NILAINFRA,EQ,5.85,6.2,5.65,5.9,5.85,460445,27.42,427,262016,56.90,11-Jul-2022
NILASPACES,EQ,3.3,3.3,3.05,3.1,3.2,290525,9.06,393,180884,62.26,11-Jul-2022
NILKAMAL,EQ,2053.65,2060.0,2001.0,2029.7,2043.4,4303,87.69,1053,2442,56.75,11-Jul-2022
NIPPOBATRY,EQ,346.55,346.55,338.0,340.05,342.65,2934,9.99,251,1702,58.01,11-Jul-2022
NIRAJ,EQ,29.45,29.8,28.75,29.05,28.8,3204,0.93,45,1882,58.74,11-Jul-2022
NITCO,EQ,23.6,23.8,23.1,23.35,23.6,27727,6.49,231,15135,54.59,11-Jul-2022
NITINSPIN,EQ,206.55,208.0,203.0,204.05,205.9,108359,222.03,4238,70616,65.17,11-Jul-2022
NITIRAJ,EQ,71.0,72.05,70.9,71.65,70.95,2059,1.48,27,1921,93.30,11-Jul-2022
NKIND,BE,38.0,38.0,36.5,36.5,38.0,65,0.02,5,-,-,11-Jul-2022
NLCINDIA,EQ,66.65,67.8,66.4,67.2,67.05,1396753,936.56,8145,483121,34.59,11-Jul-2022
NMDC,EQ,107.75,110.7,107.4,109.0,108.95,11325767,12326.0,41532,4330058,38.23,11-Jul-2022
NOCIL,EQ,257.0,274.75,256.55,272.5,257.5,2179328,5855.91,28341,837222,38.42,11-Jul-2022
NOIDATOLL,EQ,7.2,7.85,7.1,7.65,7.2,382162,28.91,684,229908,60.16,11-Jul-2022
NOVARTIND,EQ,660.05,661.65,646.85,654.35,657.0,4689,30.61,493,2857,60.93,11-Jul-2022
NPBET,EQ,181.7,181.8,172.8,181.49,178.44,1457,2.62,49,811,55.66,11-Jul-2022
NRAIL,EQ,245.4,253.5,242.25,251.2,249.35,5636,14.05,392,3719,65.99,11-Jul-2022
NRBBEARING,EQ,140.45,141.4,137.7,138.95,140.2,147818,206.11,3541,64201,43.43,11-Jul-2022
NRL,SM,180.25,198.25,169.25,195.3,180.25,50600,94.96,45,38500,76.09,11-Jul-2022
NSIL,EQ,1318.0,1340.95,1304.0,1311.95,1319.0,1213,15.93,338,752,62.00,11-Jul-2022
NTPC,EQ,144.0,147.0,143.6,144.8,143.7,16779135,24322.04,95275,6681415,39.82,11-Jul-2022
NTPC,N6,1337.6,1350.0,1337.6,1350.0,1369.0,751,10.12,25,694,92.41,11-Jul-2022
NTPC,N7,13.12,13.19,13.11,13.15,13.16,36098,4.75,66,29439,81.55,11-Jul-2022
NTPC,ND,1269.99,1269.99,1269.99,1269.99,1260.0,1,0.01,1,1,100.00,11-Jul-2022
NUCLEUS,EQ,420.0,424.75,411.1,414.8,430.05,49083,204.87,3296,18840,38.38,11-Jul-2022
NURECA,EQ,996.75,1009.75,996.75,998.75,996.75,2889,28.92,398,1500,51.92,11-Jul-2022
NUVOCO,EQ,292.0,294.0,286.05,289.7,290.5,205433,595.09,8430,110151,53.62,11-Jul-2022
NV20BEES,EQ,94.48,94.48,91.82,92.02,93.47,12454,11.49,204,7369,59.17,11-Jul-2022
NXTDIGITAL,EQ,375.1,409.75,375.1,401.4,385.7,28545,114.78,635,24971,87.48,11-Jul-2022
NYKAA,EQ,1408.0,1420.35,1388.0,1410.25,1393.85,159466,2237.65,10821,46000,28.85,11-Jul-2022
OAL,EQ,565.05,570.0,556.0,559.75,559.55,4801,26.92,534,2731,56.88,11-Jul-2022
OBCL,EQ,120.95,120.95,117.1,119.6,118.9,9732,11.51,117,7268,74.68,11-Jul-2022
OBEROIRLTY,EQ,803.25,835.5,798.05,822.05,803.3,769256,6258.99,18983,242324,31.50,11-Jul-2022
OCCL,EQ,829.0,829.8,810.0,813.6,822.2,4714,38.65,284,3693,78.34,11-Jul-2022
OFSS,EQ,3182.05,3248.7,3164.05,3212.25,3204.05,53375,1710.7,9326,20474,38.36,11-Jul-2022
OIL,EQ,185.0,187.8,181.7,186.6,184.2,2293117,4230.85,23770,738935,32.22,11-Jul-2022
OILCOUNTUB,BE,7.8,8.05,7.6,7.8,7.8,4101,0.32,41,-,-,11-Jul-2022
OLECTRA,EQ,572.45,583.0,572.45,577.25,572.45,88887,513.17,3521,53731,60.45,11-Jul-2022
OMAXAUTO,EQ,52.15,52.15,50.65,51.25,51.6,4564,2.34,113,2574,56.40,11-Jul-2022
OMAXE,EQ,85.8,86.4,84.5,85.55,85.45,37539,32.07,589,20609,54.90,11-Jul-2022
OMINFRAL,EQ,29.2,31.9,28.75,30.4,28.95,98691,29.45,585,60792,61.60,11-Jul-2022
OMKARCHEM,EQ,25.3,25.85,24.0,25.85,24.65,81633,20.58,370,51424,62.99,11-Jul-2022
ONELIFECAP,EQ,13.4,13.5,13.4,13.5,12.3,8854,1.19,33,8854,100.00,11-Jul-2022
ONEPOINT,EQ,11.1,11.1,10.75,10.9,10.9,84021,9.15,187,73305,87.25,11-Jul-2022
ONGC,EQ,121.5,125.9,121.05,125.5,121.5,31522017,39310.17,138608,7459629,23.66,11-Jul-2022
ONMOBILE,EQ,122.7,128.0,121.8,126.35,123.45,869770,1087.25,8409,222908,25.63,11-Jul-2022
ONWARDTEC,EQ,286.7,286.7,275.9,278.65,286.7,9358,26.09,326,5174,55.29,11-Jul-2022
OPTIEMUS,EQ,278.95,285.7,274.1,282.15,278.85,150029,419.12,4581,95543,63.68,11-Jul-2022
ORBTEXP,EQ,105.9,107.4,104.05,105.8,104.9,5780,6.13,173,3172,54.88,11-Jul-2022
ORCHPHARMA,BE,286.9,286.9,279.0,279.2,280.45,1353,3.79,94,-,-,11-Jul-2022
ORICONENT,EQ,24.75,27.4,24.05,26.1,24.35,248828,65.16,1427,117788,47.34,11-Jul-2022
ORIENTABRA,EQ,27.7,27.7,26.7,27.25,27.4,11978,3.26,215,6004,50.13,11-Jul-2022
ORIENTALTL,EQ,13.2,13.6,12.85,13.2,13.2,92572,12.31,309,64936,70.15,11-Jul-2022
ORIENTBELL,EQ,724.95,729.0,705.0,716.35,722.8,23282,166.77,2047,10841,46.56,11-Jul-2022
ORIENTCEM,EQ,115.0,118.45,115.0,116.0,115.95,296147,344.76,6540,112147,37.87,11-Jul-2022
ORIENTELEC,EQ,273.55,279.25,269.0,270.6,272.15,81600,223.78,5997,34580,42.38,11-Jul-2022
ORIENTHOT,EQ,57.95,59.0,56.7,58.05,57.45,137212,79.61,1544,75676,55.15,11-Jul-2022
ORIENTLTD,EQ,63.3,64.2,63.05,63.2,63.3,1474,0.93,70,1040,70.56,11-Jul-2022
ORIENTPPR,EQ,24.95,25.1,24.6,25.0,24.9,665705,165.96,1575,449541,67.53,11-Jul-2022
ORISSAMINE,BE,2459.1,2510.0,2407.0,2483.35,2459.1,1508,37.2,139,-,-,11-Jul-2022
ORTEL,BZ,1.15,1.15,1.1,1.1,1.15,4917,0.05,14,-,-,11-Jul-2022
ORTINLAB,EQ,21.5,21.55,20.7,21.2,21.2,8048,1.71,234,4439,55.16,11-Jul-2022
OSIAHYPER,SM,227.0,227.0,213.95,215.0,190.0,1920,4.2,3,1920,100.00,11-Jul-2022
OSWALAGRO,EQ,31.2,34.5,31.2,33.6,31.5,272061,90.56,1580,176055,64.71,11-Jul-2022
PAGEIND,EQ,43450.0,43698.9,42925.35,43399.1,43575.7,15313,6631.95,7584,7529,49.17,11-Jul-2022
PAISALO,EQ,71.95,74.45,70.5,73.7,72.2,487401,357.18,2009,305241,62.63,11-Jul-2022
PALASHSECU,EQ,90.05,94.05,89.0,90.95,91.3,3311,3.01,73,873,26.37,11-Jul-2022
PALREDTEC,EQ,141.1,145.75,141.1,145.05,143.85,4794,6.89,81,3768,78.60,11-Jul-2022
PANACEABIO,EQ,129.0,131.35,128.55,129.95,129.95,35337,45.95,655,27326,77.33,11-Jul-2022
PANACHE,EQ,67.4,67.65,64.0,64.5,65.4,320,0.21,33,159,49.69,11-Jul-2022
PANAMAPET,EQ,257.4,276.0,255.05,274.4,257.4,81969,220.46,3111,43025,52.49,11-Jul-2022
PANSARI,EQ,95.45,95.65,95.45,95.45,91.1,262,0.25,20,261,99.62,11-Jul-2022
PAR,EQ,160.0,189.85,160.0,178.4,165.75,87806,158.55,2119,24256,27.62,11-Jul-2022
PARACABLES,EQ,11.05,12.9,10.8,11.05,10.95,177738,20.0,455,121909,68.59,11-Jul-2022
PARADEEP,EQ,41.1,41.8,40.6,41.0,41.05,1242192,510.87,9174,637657,51.33,11-Jul-2022
PARAGMILK,EQ,72.25,75.4,72.25,74.45,73.4,243898,181.68,3594,144489,59.24,11-Jul-2022
PARAS,EQ,615.0,624.05,604.0,611.65,605.95,75204,461.43,5143,23880,31.75,11-Jul-2022
PARSVNATH,EQ,7.2,7.2,7.15,7.15,7.5,175464,12.56,397,158879,90.55,11-Jul-2022
PARTYCRUS,SM,91.0,91.0,90.35,90.35,95.1,8000,7.24,4,6000,75.00,11-Jul-2022
PASUPTAC,EQ,32.35,32.8,32.0,32.1,32.35,60003,19.3,544,41302,68.83,11-Jul-2022
PATELENG,EQ,20.9,21.7,20.9,21.4,21.25,326816,69.49,1138,207298,63.43,11-Jul-2022
PATINTLOG,EQ,13.8,13.8,13.0,13.1,13.6,151732,19.99,698,118668,78.21,11-Jul-2022
PATINTPP,E1,4.75,4.75,4.4,4.45,4.4,8523,0.38,63,8163,95.78,11-Jul-2022
PAYTM,EQ,703.0,719.0,697.45,709.6,698.75,3828657,27096.54,90054,852454,22.27,11-Jul-2022
PBAINFRA,EQ,12.9,13.5,12.9,13.5,12.9,15602,2.09,91,13386,85.80,11-Jul-2022
PCBL,EQ,105.0,116.95,104.95,114.95,105.25,3439674,3869.13,29896,1432178,41.64,11-Jul-2022
PCJEWELLER,EQ,30.85,35.8,30.15,35.0,31.05,13105441,4477.06,30328,5200113,39.68,11-Jul-2022
PDMJEPAPER,EQ,37.5,38.45,36.75,37.5,37.4,149862,56.48,1153,82337,54.94,11-Jul-2022
PDPL,BE,4.25,4.25,4.25,4.25,4.25,3000,0.13,6,-,-,11-Jul-2022
PDSL,EQ,1726.0,1729.0,1672.05,1683.9,1717.85,1850,31.48,340,1300,70.27,11-Jul-2022
PEARLPOLY,EQ,22.25,24.5,22.15,23.65,22.7,41493,9.77,491,23494,56.62,11-Jul-2022
PEL,EQ,1709.8,1767.0,1703.2,1761.7,1709.7,490658,8557.79,21722,125489,25.58,11-Jul-2022
PENIND,EQ,37.05,40.75,37.05,39.95,37.45,2298952,900.04,5981,954755,41.53,11-Jul-2022
PENINLAND,EQ,10.75,11.15,10.4,11.1,10.75,46820,5.0,136,36011,76.91,11-Jul-2022
PERSISTENT,EQ,3330.0,3368.0,3230.1,3284.15,3397.8,247214,8126.2,27779,63473,25.68,11-Jul-2022
PETRONET,EQ,224.0,224.2,220.8,222.45,225.35,770871,1716.89,12525,257354,33.38,11-Jul-2022
PFC,EQ,108.6,110.6,108.55,110.4,108.95,1994881,2188.03,10522,920607,46.15,11-Jul-2022
PFC,N2,1120.0,1135.0,1120.0,1131.77,1120.0,924,10.38,7,662,71.65,11-Jul-2022
PFC,N5,1196.79,1196.79,1196.79,1196.79,1199.0,5,0.06,1,5,100.00,11-Jul-2022
PFC,N8,1341.0,1344.9,1335.5,1340.9,1349.8,251,3.36,11,201,80.08,11-Jul-2022
PFIZER,EQ,4179.0,4179.0,4111.0,4139.1,4142.85,3710,153.48,1249,1537,41.43,11-Jul-2022
PFOCUS,EQ,67.45,71.15,67.45,70.4,68.35,15355,10.74,337,9688,63.09,11-Jul-2022
PFS,EQ,15.2,15.7,15.1,15.55,15.15,593179,91.55,1239,391476,66.00,11-Jul-2022
PGEL,BE,911.55,949.9,911.55,933.5,931.4,5610,52.35,275,-,-,11-Jul-2022
PGHH,EQ,14248.0,14248.0,13911.0,14045.05,14255.35,5597,786.43,2497,2911,52.01,11-Jul-2022
PGHL,EQ,4272.85,4315.0,4272.85,4293.35,4272.85,2277,97.8,854,1234,54.19,11-Jul-2022
PGIL,EQ,395.1,399.55,381.2,396.4,398.4,2422,9.57,226,1506,62.18,11-Jul-2022
PGINVIT,IV,132.0,132.0,130.05,131.96,131.89,309740,407.68,1387,282102,91.08,11-Jul-2022
PHARMABEES,EQ,14.0,14.0,12.33,12.61,12.6,455260,57.16,1012,278937,61.27,11-Jul-2022
PHOENIXLTD,EQ,1229.95,1275.9,1220.35,1263.95,1219.2,456435,5730.1,27690,313808,68.75,11-Jul-2022
PIDILITIND,EQ,2259.95,2278.95,2235.55,2268.55,2250.85,259144,5857.04,21161,81375,31.40,11-Jul-2022
PIGL,SM,39.65,41.0,39.5,39.5,41.35,8000,3.19,4,8000,100.00,11-Jul-2022
PIIND,EQ,2752.35,2806.0,2730.0,2793.45,2752.35,84725,2357.47,8066,27117,32.01,11-Jul-2022
PILANIINVS,EQ,1616.0,1631.2,1587.35,1613.35,1623.3,3702,60.08,346,3347,90.41,11-Jul-2022
PILITA,EQ,7.95,8.15,7.8,7.95,7.95,106629,8.5,455,81349,76.29,11-Jul-2022
PIONDIST,EQ,164.15,164.15,160.05,160.65,161.0,271,0.44,15,219,80.81,11-Jul-2022
PIONEEREMB,EQ,41.5,42.7,40.45,42.4,41.5,14518,6.11,217,8948,61.63,11-Jul-2022
PITTIENG,EQ,322.75,332.0,320.7,326.5,324.1,113554,371.55,7651,46860,41.27,11-Jul-2022
PIXTRANS,EQ,850.0,850.0,820.0,839.35,837.1,3910,32.66,643,2202,56.32,11-Jul-2022
PKTEA,BE,303.3,310.55,289.35,304.75,303.3,106,0.31,13,-,-,11-Jul-2022
PLASTIBLEN,EQ,207.0,209.85,205.5,208.75,207.5,3478,7.26,163,2058,59.17,11-Jul-2022
PNB,EQ,30.5,31.15,30.5,31.05,30.65,20450726,6322.54,30768,4921264,24.06,11-Jul-2022
PNBGILTS,EQ,62.55,63.25,61.5,62.1,62.6,140733,87.82,1953,77680,55.20,11-Jul-2022
PNBHOUSING,EQ,334.6,339.7,330.1,337.9,334.5,156253,522.2,3451,94956,60.77,11-Jul-2022
PNC,EQ,43.65,43.65,42.55,43.2,42.75,5227,2.25,116,2023,38.70,11-Jul-2022
PNCINFRA,EQ,241.9,244.0,239.5,242.55,241.4,55445,133.96,2078,25354,45.73,11-Jul-2022
PODDARHOUS,EQ,177.85,181.0,170.35,172.7,164.55,6321,11.22,325,1495,23.65,11-Jul-2022
PODDARMENT,EQ,251.95,255.0,250.0,253.7,248.9,3587,9.11,150,3026,84.36,11-Jul-2022
POKARNA,EQ,461.0,499.0,461.0,474.95,459.75,311454,1511.86,17421,126142,40.50,11-Jul-2022
POLICYBZR,EQ,564.9,567.25,555.1,558.35,564.05,329851,1844.76,15165,203558,61.71,11-Jul-2022
POLYCAB,EQ,2204.15,2250.0,2200.05,2246.55,2204.05,167208,3739.58,18111,45379,27.14,11-Jul-2022
POLYMED,EQ,736.75,742.45,729.35,735.3,736.75,11134,82.13,1448,4142,37.20,11-Jul-2022
POLYPLEX,EQ,2229.95,2248.5,2215.25,2228.2,2225.35,121481,2711.16,11435,72338,59.55,11-Jul-2022
PONNIERODE,EQ,256.4,257.6,250.35,255.0,251.75,18844,48.05,783,8379,44.47,11-Jul-2022
POONAWALLA,EQ,252.75,257.9,250.5,255.2,254.2,3284533,8344.74,22759,1069911,32.57,11-Jul-2022
POWERGRID,EQ,220.0,221.25,216.2,217.05,218.8,8119560,17727.03,54834,4621140,56.91,11-Jul-2022
POWERINDIA,EQ,3280.2,3513.0,3275.0,3470.0,3274.45,92809,3203.62,15139,29039,31.29,11-Jul-2022
POWERMECH,EQ,913.0,923.05,888.0,898.1,912.95,19957,180.18,2212,12674,63.51,11-Jul-2022
PPAP,EQ,207.75,208.95,203.65,207.65,208.2,2214,4.57,134,1482,66.94,11-Jul-2022
PPL,EQ,169.7,174.45,169.25,173.6,170.05,55740,96.33,4650,28259,50.70,11-Jul-2022
PRAENG,EQ,14.0,14.45,13.65,14.15,14.0,9273,1.3,96,5397,58.20,11-Jul-2022
PRAJIND,EQ,379.5,399.5,375.95,394.5,383.8,778595,3013.13,14285,267189,34.32,11-Jul-2022
PRAKASH,EQ,51.4,53.85,51.0,53.2,51.45,593180,312.31,7502,178827,30.15,11-Jul-2022
PRAKASHSTL,EQ,4.75,4.9,4.6,4.75,4.75,621186,29.6,1138,340486,54.81,11-Jul-2022
PRAXIS,EQ,38.0,38.0,35.35,36.25,36.9,3559,1.29,109,2925,82.19,11-Jul-2022
PRECAM,EQ,103.15,112.0,100.6,109.95,103.4,158743,171.75,2904,90959,57.30,11-Jul-2022
PRECISION,SM,26.05,26.5,26.0,26.15,26.95,8000,2.09,4,4000,50.00,11-Jul-2022
PRECOT,EQ,224.35,224.35,212.9,218.15,220.0,5435,11.77,553,2772,51.00,11-Jul-2022
PRECWIRE,EQ,69.9,69.9,67.9,68.6,68.45,34482,23.68,790,22996,66.69,11-Jul-2022
PREMEXPLN,EQ,295.1,308.5,290.0,305.35,294.0,3917,11.81,158,2601,66.40,11-Jul-2022
PREMIER,BE,4.65,4.65,4.5,4.5,4.45,12455,0.58,31,-,-,11-Jul-2022
PREMIERPOL,EQ,85.55,87.6,83.05,86.45,84.3,11308,9.63,182,8176,72.30,11-Jul-2022
PRESSMN,EQ,43.5,46.45,43.15,45.7,42.25,253401,114.07,1538,174402,68.82,11-Jul-2022
PRESTIGE,EQ,420.0,431.65,418.65,430.0,425.0,181606,776.37,5966,75067,41.34,11-Jul-2022
PRICOLLTD,EQ,137.15,142.5,136.4,141.4,139.0,1246268,1732.47,6557,810876,65.06,11-Jul-2022
PRIMESECU,EQ,98.0,98.9,96.2,98.05,98.25,22359,22.01,164,19604,87.68,11-Jul-2022
PRINCEPIPE,EQ,594.4,594.65,581.65,588.45,594.9,326672,1916.33,9281,283355,86.74,11-Jul-2022
PRITI,EQ,141.5,144.8,136.1,137.85,138.55,90096,126.92,1303,51660,57.34,11-Jul-2022
PRITIKAUTO,EQ,14.1,14.25,13.25,14.05,14.0,105484,14.55,417,67906,64.38,11-Jul-2022
PRIVISCL,EQ,1045.05,1059.0,1029.05,1034.6,1046.8,19866,207.26,2971,11049,55.62,11-Jul-2022
PROZONINTU,EQ,21.4,21.95,20.65,21.5,21.4,68577,14.74,524,47764,69.65,11-Jul-2022
PRSMJOHNSN,EQ,112.4,113.25,110.0,111.55,112.7,87992,98.22,2055,45295,51.48,11-Jul-2022
PRUDENT,EQ,493.8,502.7,492.65,501.1,493.8,9626,47.89,1079,2692,27.97,11-Jul-2022
PSB,EQ,14.45,15.0,14.35,14.75,14.6,326861,48.16,857,141535,43.30,11-Jul-2022
PSPPROJECT,EQ,579.8,618.8,575.05,613.85,577.1,383239,2310.9,14557,133578,34.86,11-Jul-2022
PSUBNKBEES,EQ,28.94,29.65,28.7,29.48,28.94,812949,238.87,1977,477807,58.77,11-Jul-2022
PTC,EQ,80.85,81.5,76.7,79.3,80.35,607168,483.05,5470,280694,46.23,11-Jul-2022
PTL,EQ,30.5,30.5,30.0,30.4,30.25,45438,13.8,759,30959,68.13,11-Jul-2022
PUNJABCHEM,EQ,1268.35,1282.9,1260.7,1265.3,1273.4,1327,16.81,297,870,65.56,11-Jul-2022
PUNJLLOYD,BZ,1.8,1.8,1.7,1.75,1.75,82772,1.43,88,-,-,11-Jul-2022
PURVA,EQ,86.8,86.8,84.4,84.75,86.45,96420,82.02,3226,61454,63.74,11-Jul-2022
PVP,EQ,6.5,6.5,5.95,5.95,6.25,21300,1.29,93,15276,71.72,11-Jul-2022
PVR,EQ,1895.0,1938.85,1886.0,1914.1,1898.35,440870,8428.71,20321,69992,15.88,11-Jul-2022
QGOLDHALF,EQ,43.7,43.7,43.4,43.42,43.35,7350,3.2,494,3007,40.91,11-Jul-2022
QNIFTY,EQ,1758.0,1758.0,1700.0,1709.6,1706.8,287,4.91,47,253,88.15,11-Jul-2022
QUESS,EQ,575.0,585.2,572.5,575.55,577.5,58930,341.05,4347,31877,54.09,11-Jul-2022
QUICKHEAL,EQ,161.3,165.05,160.15,163.95,161.3,30569,49.67,1190,15437,50.50,11-Jul-2022
QUINTEGRA,BE,1.35,1.35,1.35,1.35,1.4,2730,0.04,19,-,-,11-Jul-2022
RADAAN,EQ,1.0,1.0,1.0,1.0,0.95,3766,0.04,11,3766,100.00,11-Jul-2022
RADICO,EQ,891.9,917.9,885.85,914.6,885.55,265805,2419.39,12152,127095,47.82,11-Jul-2022
RADIOCITY,EQ,23.05,23.2,23.0,23.05,23.05,41993,9.69,176,39881,94.97,11-Jul-2022
RAILTEL,EQ,93.8,94.95,93.0,94.55,93.7,315927,297.36,3280,143196,45.33,11-Jul-2022
RAIN,EQ,151.8,154.95,148.1,152.15,153.4,3569087,5396.58,23322,1144856,32.08,11-Jul-2022
RAINBOW,EQ,481.1,484.4,475.05,477.4,486.3,43846,209.67,3400,25399,57.93,11-Jul-2022
RAJESHEXPO,EQ,588.45,612.6,580.35,606.55,592.95,95208,567.3,5197,30804,32.35,11-Jul-2022
RAJMET,EQ,409.0,411.9,408.3,411.6,408.6,10279,42.15,345,6089,59.24,11-Jul-2022
RAJRATAN,EQ,782.0,794.0,743.6,764.3,781.5,79623,611.17,9069,39062,49.06,11-Jul-2022
RAJRILTD,BE,10.3,10.3,10.3,10.3,10.1,1503,0.15,18,-,-,11-Jul-2022
RAJSREESUG,EQ,32.8,32.95,32.1,32.65,32.0,21959,7.13,223,16845,76.71,11-Jul-2022
RAJTV,EQ,37.45,37.7,36.1,36.45,36.85,2410,0.88,86,1395,57.88,11-Jul-2022
RALLIS,EQ,195.25,198.55,195.25,196.2,195.95,228828,450.27,4314,121779,53.22,11-Jul-2022
RAMANEWS,EQ,15.9,16.5,15.75,16.1,16.1,18327,2.96,247,10649,58.11,11-Jul-2022
RAMASTEEL,EQ,395.9,395.9,366.65,370.95,383.65,90958,343.41,2364,44890,49.35,11-Jul-2022
RAMCOCEM,EQ,650.0,652.55,641.65,648.1,652.55,138689,897.39,4187,31074,22.41,11-Jul-2022
RAMCOIND,EQ,178.65,179.8,176.55,177.75,177.8,22273,39.72,914,14979,67.25,11-Jul-2022
RAMCOSYS,EQ,286.6,294.5,282.95,289.3,287.1,93207,269.04,5240,31577,33.88,11-Jul-2022
RAMKY,EQ,150.05,155.8,150.05,152.05,153.8,68152,103.76,1382,53523,78.53,11-Jul-2022
RANASUG,EQ,26.1,27.5,26.1,27.2,26.65,467537,126.96,2600,243654,52.11,11-Jul-2022
