SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBREALEST,EQ,64.05,64.5,63.2,63.7,65.0,4961590,3172.74,15561,1466130,29.55,12-Jul-2022
IBUCCREDIT,N7,967.0,967.0,965.0,965.0,968.0,22,0.21,4,22,100.00,12-Jul-2022
IBULHSGFIN,EQ,96.5,96.85,94.0,94.85,97.65,13521935,12881.84,62544,2425296,17.94,12-Jul-2022
IBULHSGFIN,,920.01,920.01,918.01,918.01,918.0,30,0.28,3,30,100.00,12-Jul-2022
IBULHSGFIN,NH,1035.0,1035.0,1035.0,1035.0,1009.15,10,0.1,1,10,100.00,12-Jul-2022
IBULHSGFIN,NL,991.0,991.0,991.0,991.0,991.5,80,0.79,3,80,100.00,12-Jul-2022
IBULHSGFIN,NQ,902.1,920.1,902.1,920.1,935.0,10,0.09,2,0,0.00,12-Jul-2022
IBULHSGFIN,Y3,970.0,970.0,970.0,970.0,974.4,3,0.03,1,3,100.00,12-Jul-2022
IBULHSGFIN,YK,901.0,901.0,901.0,901.0,1000.0,5,0.05,1,5,100.00,12-Jul-2022
ICDSLTD,BE,36.3,36.3,34.3,35.95,35.05,705,0.25,18,-,-,12-Jul-2022
ICEMAKE,EQ,128.0,128.0,120.05,120.45,126.35,30714,37.88,587,19785,64.42,12-Jul-2022
ICICI500,EQ,23.85,23.85,23.0,23.22,23.17,39683,9.24,382,24653,62.12,12-Jul-2022
ICICI5GSEC,EQ,50.3,51.23,50.0,50.27,51.1,122,0.06,21,79,64.75,12-Jul-2022
ICICIALPLV,EQ,159.97,159.97,157.0,157.35,158.8,40185,63.42,315,39148,97.42,12-Jul-2022
ICICIAUTO,EQ,123.38,123.38,121.5,121.86,123.38,19324,23.67,203,15431,79.85,12-Jul-2022
ICICIB22,EQ,47.99,47.99,47.19,47.26,47.63,43872,20.78,1024,32320,73.67,12-Jul-2022
ICICIBANK,EQ,765.35,767.45,757.7,759.9,769.5,10219829,77923.57,175502,6167161,60.35,12-Jul-2022
ICICIBANKN,EQ,352.34,354.18,350.55,351.16,354.72,36576,128.97,146,35683,97.56,12-Jul-2022
ICICIBANKP,EQ,178.93,178.98,174.21,175.38,176.35,19030,33.38,200,11434,60.08,12-Jul-2022
ICICICONSU,EQ,72.15,72.17,71.33,71.33,72.14,5438,3.88,37,5119,94.13,12-Jul-2022
ICICIFMCG,EQ,420.0,422.4,413.13,414.56,420.04,10885,45.23,334,6773,62.22,12-Jul-2022
ICICIGI,EQ,1261.0,1264.0,1228.05,1230.65,1266.05,281608,3515.19,15574,154849,54.99,12-Jul-2022
ICICIGOLD,EQ,44.45,44.94,44.45,44.77,44.75,3898931,1738.66,3040,3621210,92.88,12-Jul-2022
ICICILIQ,EQ,1003.48,1003.48,998.5,999.99,999.99,704978,7049.78,476,560832,79.55,12-Jul-2022
ICICILOVOL,EQ,126.55,139.5,126.55,131.9,133.09,358460,475.13,822,346154,96.57,12-Jul-2022
ICICIM150,EQ,107.96,107.96,106.06,106.54,107.18,12781,13.69,449,7890,61.73,12-Jul-2022
ICICIMCAP,EQ,92.55,95.9,92.55,94.87,95.2,14068,13.41,265,5944,42.25,12-Jul-2022
ICICINF100,EQ,179.99,179.99,177.45,178.06,179.16,2750,4.91,297,1934,70.33,12-Jul-2022
ICICINIFTY,EQ,190.9,190.9,173.75,173.94,175.18,178058,310.56,3716,108971,61.20,12-Jul-2022
ICICINV20,EQ,94.75,94.75,88.63,88.71,89.79,18433,16.43,937,14702,79.76,12-Jul-2022
ICICINXT50,EQ,45.3,45.3,39.56,40.01,40.07,72104,28.88,755,34650,48.06,12-Jul-2022
ICICIPHARM,EQ,79.8,79.8,77.65,77.67,78.55,4754,3.72,114,3290,69.20,12-Jul-2022
ICICIPRULI,EQ,519.7,528.75,518.35,525.85,521.95,775141,4065.24,23758,407264,52.54,12-Jul-2022
ICICISENSX,EQ,595.35,596.99,590.0,591.87,595.35,4056,24.02,121,3677,90.66,12-Jul-2022
ICICISILVE,EQ,58.77,58.77,58.14,58.21,58.79,231171,134.78,1104,199098,86.13,12-Jul-2022
ICICITECH,EQ,286.7,286.7,277.0,278.22,281.96,88943,249.32,1450,61320,68.94,12-Jul-2022
ICIL,EQ,137.75,138.5,133.35,134.25,137.75,146271,198.87,3297,91428,62.51,12-Jul-2022
ICRA,EQ,3788.0,3811.05,3716.0,3800.35,3815.1,1313,49.54,423,602,45.85,12-Jul-2022
IDBI,EQ,32.45,33.2,32.15,32.35,32.7,4400913,1434.57,8677,1530621,34.78,12-Jul-2022
IDBIGOLD,EQ,4649.95,4671.05,4620.8,4671.05,4674.25,149,6.95,27,127,85.23,12-Jul-2022
IDEA,EQ,8.7,8.85,8.6,8.7,8.7,75819447,6613.93,87542,19382364,25.56,12-Jul-2022
IDFC,EQ,53.75,53.95,52.7,53.05,53.75,2468716,1316.21,6420,756761,30.65,12-Jul-2022
IDFCFIRSTB,EQ,34.15,34.35,33.9,34.0,34.35,14452426,4925.34,19367,4319222,29.89,12-Jul-2022
IDFNIFTYET,EQ,171.23,171.23,169.57,170.09,171.23,67,0.11,11,51,76.12,12-Jul-2022
IEX,EQ,163.0,167.2,162.0,163.0,163.45,8403593,13861.28,55474,3351704,39.88,12-Jul-2022
IFBAGRO,EQ,558.85,567.9,552.2,557.05,558.85,3304,18.48,245,1831,55.42,12-Jul-2022
IFBIND,EQ,990.3,994.95,952.85,960.35,985.35,14869,144.74,1697,5727,38.52,12-Jul-2022
IFCI,EQ,9.15,9.4,9.15,9.2,9.2,2452411,226.79,2402,1032144,42.09,12-Jul-2022
IFGLEXPOR,EQ,283.8,283.8,277.1,278.2,283.8,9514,26.61,283,7359,77.35,12-Jul-2022
IGARASHI,EQ,285.0,287.4,280.0,283.3,285.75,40675,115.62,2113,20099,49.41,12-Jul-2022
IGL,EQ,369.95,376.25,365.8,366.85,370.95,1185134,4398.6,23596,476002,40.16,12-Jul-2022
IGPL,EQ,611.45,624.4,606.0,610.35,611.45,18413,113.8,1610,9155,49.72,12-Jul-2022
IIFCL,N2,1076.53,1076.53,1076.53,1076.53,1072.2,35,0.38,1,35,100.00,12-Jul-2022
IIFCL,N3,1271.01,1271.01,1271.01,1271.01,1271.0,5,0.06,1,5,100.00,12-Jul-2022
IIFCL,N4,1335.0,1338.0,1311.0,1338.0,1320.88,491,6.53,9,391,79.63,12-Jul-2022
IIFL,EQ,340.0,346.9,339.0,340.9,342.9,248817,854.52,4583,122343,49.17,12-Jul-2022
IIFL,N4,1018.9,1018.9,1014.0,1016.0,1019.85,389,3.95,8,389,100.00,12-Jul-2022
IIFL,N5,1036.5,1036.5,1030.0,1030.0,1045.0,275,2.84,9,275,100.00,12-Jul-2022
IIFL,N6,1012.6,1013.0,1012.6,1012.96,1008.5,217,2.2,9,217,100.00,12-Jul-2022
IIFL,N7,1021.0,1021.0,1020.0,1020.0,1020.0,70,0.71,2,70,100.00,12-Jul-2022
IIFL,N9,1005.0,1005.0,1005.0,1005.0,1001.0,25,0.25,2,25,100.00,12-Jul-2022
IIFL,NC,1010.0,1010.0,1002.05,1002.05,1002.01,125,1.26,5,125,100.00,12-Jul-2022
IIFL,NE,993.0,996.0,993.0,996.0,996.0,337,3.35,4,337,100.00,12-Jul-2022
IIFL,NF,984.0,984.5,980.2,984.37,982.86,851,8.37,25,851,100.00,12-Jul-2022
IIFL,NG,980.2,980.2,980.2,980.2,969.0,197,1.93,2,197,100.00,12-Jul-2022
IIFL,NH,1013.0,1028.0,1005.0,1028.0,1039.6,6456,65.39,57,4341,67.24,12-Jul-2022
IIFL,NI,1030.0,1030.0,1025.0,1025.0,1030.0,70,0.72,2,70,100.00,12-Jul-2022
IIFL,NJ,1012.0,1012.0,1012.0,1012.0,1017.8,50,0.51,1,50,100.00,12-Jul-2022
IIFL,NL,938.5,948.0,938.5,942.95,941.11,1051,9.89,15,750,71.36,12-Jul-2022
IIFLSEC,EQ,71.6,74.9,71.0,71.35,71.45,81465,58.49,1429,42477,52.14,12-Jul-2022
IIFLWAM,EQ,1563.95,1603.0,1563.95,1595.8,1571.45,17286,275.4,2426,10785,62.39,12-Jul-2022
IIHFL,N4,1003.95,1035.0,1003.95,1035.0,1035.0,243,2.5,10,232,95.47,12-Jul-2022
IIHFL,N5,983.0,983.5,980.24,980.43,981.23,1482,14.54,39,1482,100.00,12-Jul-2022
IIHFL,N6,996.1,996.1,996.1,996.1,1010.0,10,0.1,1,10,100.00,12-Jul-2022
IIHFL,N8,980.0,980.0,976.0,976.0,976.0,110,1.07,5,110,100.00,12-Jul-2022
IITL,EQ,84.2,86.45,80.55,84.0,84.2,422,0.35,32,237,56.16,12-Jul-2022
IL&FSENGG,BZ,12.6,12.7,11.85,12.25,12.35,13028,1.59,39,-,-,12-Jul-2022
IL&FSTRANS,BZ,4.35,4.65,4.25,4.5,4.45,52449,2.33,61,-,-,12-Jul-2022
IMAGICAA,EQ,18.05,18.05,18.05,18.05,18.95,157548,28.44,214,156884,99.58,12-Jul-2022
IMFA,EQ,277.0,291.15,276.0,284.8,276.8,113314,323.14,5768,56748,50.08,12-Jul-2022
IMPAL,EQ,784.0,784.0,770.3,772.95,779.85,660,5.12,187,224,33.94,12-Jul-2022
IMPEXFERRO,BE,6.05,6.65,6.05,6.05,6.35,714212,44.06,1298,-,-,12-Jul-2022
INCREDIBLE,EQ,20.6,20.6,19.3,20.5,19.75,3036,0.61,33,2980,98.16,12-Jul-2022
INDBANK,EQ,20.9,21.75,20.45,20.65,20.8,92771,19.52,739,45806,49.38,12-Jul-2022
INDHOTEL,EQ,245.0,246.95,242.95,244.65,245.95,2922674,7155.14,24421,1453747,49.74,12-Jul-2022
INDIACEM,EQ,171.2,175.4,169.5,171.85,171.25,3004585,5187.32,24627,523924,17.44,12-Jul-2022
INDIAGLYCO,EQ,815.0,881.0,815.0,842.15,816.7,328301,2815.41,18373,88299,26.90,12-Jul-2022
INDIAMART,EQ,3889.0,3923.0,3835.05,3848.1,3886.55,76206,2955.14,9060,15834,20.78,12-Jul-2022
INDIANB,EQ,167.7,175.95,166.5,175.1,168.15,4471402,7770.0,30124,1928136,43.12,12-Jul-2022
INDIANCARD,EQ,235.85,245.2,230.0,239.0,236.2,31497,74.76,1093,13754,43.67,12-Jul-2022
INDIANHUME,EQ,146.7,150.0,146.0,148.55,145.4,33882,50.27,896,18924,55.85,12-Jul-2022
INDIGO,EQ,1696.65,1711.8,1679.35,1693.45,1694.65,483227,8196.37,19241,171484,35.49,12-Jul-2022
INDIGOPNTS,EQ,1425.4,1439.85,1410.15,1415.05,1432.25,11274,160.34,2279,4069,36.09,12-Jul-2022
INDIGRID,IV,139.99,140.13,139.5,140.0,140.0,133585,187.0,859,127344,95.33,12-Jul-2022
INDIGRID,NJ,1027.0,1027.0,1027.0,1027.0,1029.98,210,2.16,3,210,100.00,12-Jul-2022
INDIGRID,NL,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1,10,100.00,12-Jul-2022
INDLMETER,BE,11.5,11.65,11.0,11.4,11.25,3204,0.37,30,-,-,12-Jul-2022
INDNIPPON,EQ,399.9,409.0,393.45,406.7,398.4,13918,56.11,480,11625,83.52,12-Jul-2022
INDOAMIN,EQ,81.3,82.6,78.5,79.7,81.25,17158,13.74,596,8939,52.10,12-Jul-2022
INDOBORAX,EQ,112.4,113.7,109.35,110.05,111.0,19002,21.18,524,10325,54.34,12-Jul-2022
INDOCO,EQ,382.0,383.15,379.15,380.6,382.45,29037,110.6,2058,22301,76.80,12-Jul-2022
INDORAMA,EQ,65.8,66.0,64.9,65.35,65.35,33755,22.06,550,19792,58.63,12-Jul-2022
INDOSTAR,EQ,134.0,138.1,134.0,134.7,134.05,9011,12.23,403,4689,52.04,12-Jul-2022
INDOTECH,EQ,211.0,226.0,208.6,216.55,214.5,25397,55.78,1325,10705,42.15,12-Jul-2022
INDOTHAI,EQ,202.95,202.95,190.15,190.15,200.15,8145,15.65,173,5764,70.77,12-Jul-2022
INDOWIND,BE,12.9,13.5,12.8,13.5,12.9,99105,13.11,679,-,-,12-Jul-2022
INDRAMEDCO,EQ,57.55,58.55,56.1,56.6,57.7,120831,69.44,1529,65211,53.97,12-Jul-2022
INDSWFTLAB,EQ,61.3,61.3,60.0,60.1,60.5,13898,8.39,198,7480,53.82,12-Jul-2022
INDSWFTLTD,EQ,10.65,10.75,10.15,10.5,10.25,18536,1.94,94,10444,56.34,12-Jul-2022
INDTERRAIN,EQ,44.55,46.9,44.05,44.35,44.8,179281,81.95,1792,111325,62.10,12-Jul-2022
INDUSINDBK,EQ,850.0,861.15,845.0,847.05,858.35,1221366,10423.8,24752,375570,30.75,12-Jul-2022
INDUSTOWER,EQ,213.55,224.5,212.9,221.65,213.3,9375795,20796.33,75679,2249421,23.99,12-Jul-2022
INEOSSTYRO,EQ,859.5,870.0,840.0,847.9,864.5,114582,980.28,6041,50572,44.14,12-Jul-2022
INFIBEAM,EQ,14.0,14.25,13.7,13.75,14.15,2499479,349.73,4297,1206529,48.27,12-Jul-2022
INFOBEAN,EQ,691.0,707.0,684.95,687.7,696.5,11851,82.22,1994,5573,47.03,12-Jul-2022
INFOMEDIA,EQ,3.95,3.95,3.95,3.95,3.8,1160,0.05,1,1160,100.00,12-Jul-2022
INFRABEES,EQ,484.0,486.65,481.16,482.85,484.7,2053,9.91,88,1275,62.10,12-Jul-2022
INFY,EQ,1461.8,1468.6,1436.0,1438.6,1473.15,4710356,68329.45,181598,3012822,63.96,12-Jul-2022
INGERRAND,EQ,1518.75,1530.05,1480.0,1483.65,1514.4,3664,55.11,1159,1981,54.07,12-Jul-2022
INNOVANA,SM,399.75,399.75,398.8,398.8,384.75,25000,99.85,7,25000,100.00,12-Jul-2022
INNOVATIVE,ST,2.2,2.3,2.15,2.3,2.2,63000,1.43,18,63000,100.00,12-Jul-2022
INOXLEISUR,EQ,526.5,526.9,519.5,521.95,528.15,163326,853.69,5547,51563,31.57,12-Jul-2022
INOXWIND,EQ,81.85,82.0,79.7,79.9,81.85,152982,123.47,10811,82864,54.17,12-Jul-2022
INSECTICID,EQ,895.0,920.0,884.0,909.85,892.3,56968,515.63,3728,22161,38.90,12-Jul-2022
INSPIRISYS,BE,64.45,67.0,64.45,65.15,66.15,2846,1.86,41,-,-,12-Jul-2022
INTELLECT,EQ,691.95,698.5,672.3,675.6,697.85,362897,2475.57,13981,89552,24.68,12-Jul-2022
INTENTECH,EQ,76.95,76.95,72.5,73.7,75.55,26572,19.69,556,14035,52.82,12-Jul-2022
INTLCONV,EQ,61.5,63.25,59.3,59.7,61.5,289476,178.45,3955,121177,41.86,12-Jul-2022
INVENTURE,EQ,2.65,2.8,2.65,2.7,2.7,4488355,121.68,1887,1608285,35.83,12-Jul-2022
IOB,EQ,17.55,18.2,17.55,17.75,17.85,2180617,390.32,4452,802611,36.81,12-Jul-2022
IOC,EQ,72.45,72.5,70.4,70.65,72.55,16729806,11916.8,91980,9100749,54.40,12-Jul-2022
IOLCP,EQ,344.6,349.0,339.0,343.85,347.45,206283,709.45,7215,66733,32.35,12-Jul-2022
IONEXCHANG,EQ,1811.3,1836.55,1792.1,1802.05,1838.9,5805,105.05,1241,3182,54.81,12-Jul-2022
IPCALAB,EQ,987.0,989.95,965.0,969.6,985.85,218676,2132.26,11305,134877,61.68,12-Jul-2022
IPL,EQ,272.0,273.5,265.2,266.75,274.95,53972,145.27,2115,32283,59.81,12-Jul-2022
IRB,EQ,211.9,215.8,209.25,212.65,211.65,987810,2101.39,8244,348019,35.23,12-Jul-2022
IRBINVIT,IV,56.3,56.75,56.03,56.09,56.23,254935,143.64,1394,218979,85.90,12-Jul-2022
IRCON,EQ,37.7,37.7,37.25,37.4,37.35,368447,137.79,2215,247885,67.28,12-Jul-2022
IRCTC,EQ,589.0,601.2,582.35,590.25,592.9,1990023,11807.18,52439,450287,22.63,12-Jul-2022
IREDA,N7,1180.0,1180.0,1178.0,1178.0,1190.99,558,6.58,7,558,100.00,12-Jul-2022
IRFC,EQ,20.15,20.4,20.05,20.2,20.15,2131019,431.36,5093,993075,46.60,12-Jul-2022
IRFC,N2,1167.0,1171.0,1167.0,1169.99,1166.16,2172,25.41,21,1771,81.54,12-Jul-2022
IRFC,N3,1063.0,1063.0,1063.0,1063.0,1062.0,5,0.05,1,5,100.00,12-Jul-2022
IRFC,N4,1130.1,1136.5,1130.0,1136.5,1136.0,693,7.85,3,443,63.92,12-Jul-2022
IRFC,N8,1200.0,1200.0,1200.0,1200.0,1190.0,50,0.6,1,50,100.00,12-Jul-2022
IRFC,N9,1098.9,1098.99,1065.61,1084.99,1099.59,292,3.19,4,285,97.60,12-Jul-2022
IRFC,,1206.0,1206.65,1206.0,1206.0,1183.0,196,2.36,10,196,100.00,12-Jul-2022
IRFC,NC,1200.0,1200.0,1200.0,1200.0,1225.0,20,0.24,1,20,100.00,12-Jul-2022
IRFC,NE,1231.0,1270.0,1231.0,1245.58,1235.22,1308,16.44,44,963,73.62,12-Jul-2022
IRFC,NG,2050.0,2050.0,2050.0,2050.0,2100.0,10,0.21,1,10,100.00,12-Jul-2022
IRFC,NI,1103.0,1117.99,1090.0,1110.55,1117.99,1021,11.23,11,821,80.41,12-Jul-2022
IRFC,NJ,1185.0,1187.79,1184.0,1187.79,1187.49,397,4.71,26,397,100.00,12-Jul-2022
IRFC,NN,1110.0,1110.01,1110.0,1110.01,1110.0,15,0.17,2,15,100.00,12-Jul-2022
IRFC,NO,1194.05,1197.6,1194.05,1197.45,1188.0,865,10.36,5,865,100.00,12-Jul-2022
IRIS,EQ,84.5,86.0,82.0,83.4,85.3,5413,4.54,246,2354,43.49,12-Jul-2022
IRISDOREME,EQ,187.0,193.4,187.0,190.25,191.7,10763,20.49,270,467,4.34,12-Jul-2022
ISEC,EQ,429.7,444.4,429.1,441.35,432.65,389587,1704.66,10974,195238,50.11,12-Jul-2022
ISFT,EQ,176.9,176.9,171.1,172.8,177.2,9399,16.32,292,5125,54.53,12-Jul-2022
ISGEC,EQ,481.0,481.0,469.0,475.15,480.95,33366,158.06,3284,17657,52.92,12-Jul-2022
ISMTLTD,EQ,52.05,52.35,50.7,50.85,52.0,133012,68.0,822,100164,75.30,12-Jul-2022
ITBEES,EQ,28.25,28.5,27.94,27.98,28.3,5267317,1484.86,11208,3920797,74.44,12-Jul-2022
ITC,EQ,293.0,295.35,290.9,292.7,295.0,14074628,41221.89,79822,9420812,66.93,12-Jul-2022
ITDC,EQ,293.9,296.95,292.0,293.05,296.8,7532,22.18,488,3983,52.88,12-Jul-2022
ITDCEM,EQ,71.95,73.25,70.35,70.85,72.0,414127,296.79,4354,221517,53.49,12-Jul-2022
ITI,EQ,101.7,116.8,101.3,114.3,98.0,32364760,36216.41,154421,1440498,4.45,12-Jul-2022
IVC,EQ,6.4,6.4,6.2,6.3,6.3,98089,6.2,285,61619,62.82,12-Jul-2022
IVP,EQ,160.0,167.0,160.0,162.15,159.25,19143,31.19,618,6371,33.28,12-Jul-2022
IVZINGOLD,EQ,4545.2,4599.95,4545.2,4575.0,4575.0,64,2.93,13,55,85.94,12-Jul-2022
IVZINNIFTY,EQ,1770.55,1778.35,1762.0,1765.15,1775.95,14,0.25,6,10,71.43,12-Jul-2022
IWEL,EQ,582.15,582.15,530.1,546.3,554.45,2729,15.41,284,1521,55.73,12-Jul-2022
IZMO,EQ,71.25,72.6,70.1,70.5,70.3,19493,13.93,372,12345,63.33,12-Jul-2022
J&KBANK,EQ,26.9,27.45,26.75,26.95,27.15,634016,171.99,2343,319714,50.43,12-Jul-2022
JAGRAN,EQ,51.65,53.5,51.45,53.15,52.4,103641,54.56,1437,47680,46.00,12-Jul-2022
JAGSNPHARM,EQ,339.95,357.9,335.3,351.55,341.75,103275,359.95,4073,59005,57.13,12-Jul-2022
JAIBALAJI,EQ,41.8,41.8,39.05,39.5,41.4,50337,20.11,377,42716,84.86,12-Jul-2022
JAICORPLTD,EQ,117.5,122.5,116.65,117.8,118.15,2277629,2727.27,16879,314489,13.81,12-Jul-2022
JAINAM,SM,117.8,117.9,117.8,117.9,124.0,6000,7.07,3,4000,66.67,12-Jul-2022
JAIPURKURT,EQ,62.0,64.0,62.0,62.7,62.0,2151,1.35,61,1754,81.54,12-Jul-2022
JAMNAAUTO,EQ,130.35,132.8,128.3,129.9,130.6,1352954,1766.11,10466,501462,37.06,12-Jul-2022
JASH,EQ,675.0,678.85,650.0,650.3,665.85,5217,34.41,278,3117,59.75,12-Jul-2022
JAYAGROGN,EQ,213.05,213.05,208.05,208.9,212.2,16039,33.66,685,7527,46.93,12-Jul-2022
JAYBARMARU,EQ,154.6,155.45,151.2,152.35,155.3,9652,14.83,240,7254,75.16,12-Jul-2022
JAYNECOIND,EQ,27.25,28.65,26.6,28.05,27.25,1007032,281.56,1892,632102,62.77,12-Jul-2022
JAYSREETEA,EQ,86.0,87.9,85.85,86.95,86.0,18087,15.7,416,9923,54.86,12-Jul-2022
JBCHEPHARM,EQ,1597.0,1597.0,1560.1,1579.7,1592.7,24482,386.27,3757,14309,58.45,12-Jul-2022
JBFIND,EQ,11.0,11.3,11.0,11.15,11.2,35664,3.99,155,26825,75.22,12-Jul-2022
JBMA,EQ,445.0,456.0,442.0,450.25,447.8,62338,280.63,2835,40583,65.10,12-Jul-2022
JCHAC,EQ,1502.0,1533.0,1502.0,1520.45,1509.9,3067,46.43,761,1760,57.39,12-Jul-2022
JETAIRWAYS,BZ,107.0,108.0,105.1,106.5,107.95,34687,36.96,612,-,-,12-Jul-2022
JETFREIGHT,EQ,25.4,26.55,24.1,24.7,25.35,16372,4.04,179,9641,58.89,12-Jul-2022
JHS,EQ,22.3,22.95,22.05,22.6,22.25,25066,5.67,244,13039,52.02,12-Jul-2022
JINDALPHOT,EQ,218.75,222.7,213.6,220.7,220.45,5891,12.97,249,2832,48.07,12-Jul-2022
JINDALPOLY,EQ,992.0,1039.95,992.0,1007.1,1001.45,76309,778.15,6991,16907,22.16,12-Jul-2022
JINDALSAW,EQ,81.0,81.3,80.0,80.35,81.4,331735,267.08,2945,129742,39.11,12-Jul-2022
JINDALSTEL,EQ,349.9,353.2,343.35,348.55,350.95,3843969,13366.74,42667,273801,7.12,12-Jul-2022
JINDRILL,EQ,185.0,185.0,179.6,180.7,181.4,7147,13.03,227,3685,51.56,12-Jul-2022
JINDWORLD,BE,229.2,234.4,218.1,230.3,227.4,4141,9.49,126,-,-,12-Jul-2022
JISLDVREQS,EQ,19.45,20.3,19.25,19.85,19.85,28391,5.63,154,13865,48.84,12-Jul-2022
JISLJALEQS,EQ,35.2,36.0,35.0,35.15,35.15,1664836,591.21,3600,775397,46.57,12-Jul-2022
JITFINFRA,BE,127.15,129.85,121.15,123.85,127.15,8978,11.21,93,-,-,12-Jul-2022
JKCEMENT,EQ,2234.0,2245.8,2185.0,2195.0,2234.05,75689,1678.74,6356,24916,32.92,12-Jul-2022
JKIL,EQ,301.0,310.5,298.4,300.0,305.85,883654,2679.53,12878,330569,37.41,12-Jul-2022
JKLAKSHMI,EQ,432.95,434.8,418.0,420.45,433.35,96037,408.66,4238,39664,41.30,12-Jul-2022
JKPAPER,EQ,298.7,300.9,296.25,297.6,299.4,788345,2353.57,11689,294193,37.32,12-Jul-2022
JKTYRE,EQ,112.5,115.85,111.5,114.7,111.5,1477110,1689.04,15996,529333,35.84,12-Jul-2022
JMA,EQ,67.8,67.8,65.5,66.05,66.85,5855,3.88,151,3651,62.36,12-Jul-2022
JMCPROJECT,EQ,74.0,74.8,73.45,73.55,74.15,40337,29.86,910,26855,66.58,12-Jul-2022
JMFINANCIL,EQ,64.4,64.7,62.6,63.05,64.05,279511,177.54,2916,136664,48.89,12-Jul-2022
JOCIL,EQ,183.0,189.45,179.6,186.65,183.6,42172,78.53,643,15141,35.90,12-Jul-2022
JPASSOCIAT,EQ,7.45,7.75,7.4,7.5,7.45,3537116,267.45,4786,1794113,50.72,12-Jul-2022
JPINFRATEC,BE,2.15,2.15,2.05,2.1,2.1,705786,14.84,658,-,-,12-Jul-2022
JPOLYINVST,EQ,286.35,291.0,281.1,282.75,287.65,2552,7.29,172,1575,61.72,12-Jul-2022
JPPOWER,EQ,6.4,6.65,6.35,6.5,6.4,20248594,1313.48,12903,8091541,39.96,12-Jul-2022
JSL,EQ,104.25,107.3,102.85,105.3,104.35,1320003,1390.91,12622,437010,33.11,12-Jul-2022
JSLHISAR,EQ,216.0,219.0,211.4,213.25,217.0,112823,243.24,4032,38963,34.53,12-Jul-2022
JSLL,SM,140.1,141.0,140.1,141.0,141.0,2000,2.81,2,1000,50.00,12-Jul-2022
JSWENERGY,EQ,228.3,238.7,227.2,232.85,227.2,2108724,4937.01,30159,551903,26.17,12-Jul-2022
JSWHL,EQ,3330.0,3370.0,3252.45,3315.25,3341.25,542,17.93,204,356,65.68,12-Jul-2022
JSWISPL,EQ,24.9,25.1,24.25,24.65,24.85,1116440,275.01,2215,346660,31.05,12-Jul-2022
JSWSTEEL,EQ,573.9,581.45,563.5,574.45,577.3,3425619,19598.43,44344,234159,6.84,12-Jul-2022
JTEKTINDIA,EQ,83.2,84.05,81.9,83.2,83.05,118895,98.91,2026,66146,55.63,12-Jul-2022
JTLINFRA,EQ,212.15,212.15,207.0,208.3,212.25,78608,164.07,953,62412,79.40,12-Jul-2022
JUBLFOOD,EQ,578.0,582.8,576.0,578.2,581.95,1348821,7806.87,25333,417813,30.98,12-Jul-2022
JUBLINDS,EQ,399.0,420.95,399.0,411.3,406.6,38728,160.71,2627,16007,41.33,12-Jul-2022
JUBLINGREA,EQ,494.7,505.5,490.0,491.55,497.35,265169,1315.24,8470,111850,42.18,12-Jul-2022
JUBLPHARMA,EQ,364.7,380.0,361.0,363.55,368.0,84346,312.95,5341,37314,44.24,12-Jul-2022
JUNIORBEES,EQ,410.0,412.0,401.01,409.46,410.46,89277,366.34,6309,52776,59.11,12-Jul-2022
JUSTDIAL,EQ,581.4,591.05,573.0,578.4,582.2,275161,1601.1,8031,69579,25.29,12-Jul-2022
JWL,EQ,62.95,63.2,60.5,60.75,63.0,266354,164.48,2880,183583,68.92,12-Jul-2022
JYOTHYLAB,EQ,165.0,167.8,163.0,165.25,165.35,218316,361.65,3828,76286,34.94,12-Jul-2022
JYOTISTRUC,BZ,17.0,17.0,15.95,16.45,16.75,109684,18.03,225,-,-,12-Jul-2022
KABRAEXTRU,EQ,362.0,362.0,348.25,349.95,359.75,45906,161.84,2802,18845,41.05,12-Jul-2022
KAJARIACER,EQ,1009.9,1017.65,998.0,1002.3,1013.4,181857,1836.61,11331,128940,70.90,12-Jul-2022
KAKATCEM,EQ,194.9,201.0,194.5,196.95,195.25,4603,9.11,204,2345,50.95,12-Jul-2022
KALPATPOWR,EQ,354.0,359.0,354.0,355.7,354.15,35182,125.34,1746,16235,46.15,12-Jul-2022
KALYANIFRG,BE,184.95,184.95,177.45,184.0,184.95,108,0.2,8,-,-,12-Jul-2022
KALYANKJIL,EQ,64.0,65.25,63.0,63.6,63.75,942860,605.75,7233,308594,32.73,12-Jul-2022
KAMATHOTEL,EQ,60.3,62.0,59.0,60.35,59.85,95824,58.23,1323,50035,52.22,12-Jul-2022
KAMDHENU,EQ,190.95,195.95,190.0,191.9,191.25,14835,28.59,609,9783,65.95,12-Jul-2022
KANANIIND,EQ,11.0,11.45,10.85,10.85,11.4,198173,21.65,761,135990,68.62,12-Jul-2022
KANORICHEM,EQ,121.3,127.0,121.3,125.8,122.25,12758,15.91,274,8009,62.78,12-Jul-2022
KANPRPLA,EQ,126.6,132.0,126.6,127.1,131.05,4455,5.73,223,2963,66.51,12-Jul-2022
