,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2033,SMLT,BE,255.45,255.45,255.45,255.45,243.3,12228,31.24,95,-,-,06-Jul-2023
2034,SMSLIFE,EQ,518.0,525.1,516.05,520.55,521.35,915,4.77,99,685,74.86,06-Jul-2023
2035,SMSPHARMA,EQ,91.2,94.65,91.05,93.65,91.6,76891,71.45,991,57235,74.44,06-Jul-2023
2036,SMVD,SM,10.8,12.0,10.8,12.0,11.9,8080,0.92,2,8080,100.00,06-Jul-2023
2037,SNOWMAN,EQ,45.8,46.0,44.9,45.25,45.8,690361,313.97,2919,342611,49.63,06-Jul-2023
2038,SOBHA,EQ,547.8,559.8,547.0,555.4,547.8,457862,2543.32,17369,221322,48.34,06-Jul-2023
2039,SOFTTECH,EQ,153.3,154.0,147.5,150.6,153.7,10308,15.55,569,6212,60.26,06-Jul-2023
2040,SOLARA,EQ,404.0,404.0,385.0,391.8,398.05,352780,1385.05,12156,141622,40.14,06-Jul-2023
2041,SOLARINDS,EQ,3733.3,3745.0,3681.1,3702.6,3708.0,56431,2090.99,9507,35989,63.78,06-Jul-2023
2042,SOLEX,SM,625.95,625.95,625.0,625.95,596.15,46400,290.44,77,37600,81.03,06-Jul-2023
2043,SOMANYCERA,EQ,699.55,705.0,697.05,701.75,699.55,37519,262.87,4112,23714,63.21,06-Jul-2023
2044,SOMATEX,BE,28.4,28.4,27.7,27.75,29.15,58907,16.42,279,-,-,06-Jul-2023
2045,SOMICONVEY,BE,64.3,64.3,64.3,64.3,61.25,20137,12.95,101,-,-,06-Jul-2023
2046,SONACOMS,EQ,515.8,527.0,515.8,523.95,515.8,1385717,7246.69,34798,824833,59.52,06-Jul-2023
2047,SONAMCLOCK,EQ,53.0,53.55,51.5,52.85,52.8,17240,9.08,400,7639,44.31,06-Jul-2023
2048,SONATSOFTW,EQ,1002.0,1015.0,988.1,1010.1,999.05,119643,1202.8,8239,46693,39.03,06-Jul-2023
2049,SONUINFRA,SM,41.0,41.0,40.0,40.5,40.5,6000,2.43,2,6000,100.00,06-Jul-2023
2050,SOTAC,SM,136.85,136.85,119.2,119.2,119.0,2400,3.07,2,2400,100.00,06-Jul-2023
2051,SOTL,EQ,289.0,308.8,288.0,306.55,287.55,302953,921.01,11179,133567,44.09,06-Jul-2023
2052,SOUTHBANK,EQ,20.35,20.75,20.15,20.35,20.35,38146716,7779.66,21954,15764853,41.33,06-Jul-2023
2053,SOUTHWEST,BE,154.2,154.8,149.0,153.75,154.35,6439,9.73,80,-,-,06-Jul-2023
2054,SPAL,EQ,444.1,455.95,444.1,452.2,447.1,24347,109.58,2859,14141,58.08,06-Jul-2023
2055,SPANDANA,EQ,703.0,705.0,689.85,700.7,702.25,81867,570.56,5955,49530,60.50,06-Jul-2023
2056,SPARC,EQ,217.65,221.85,216.65,218.7,218.65,759015,1663.78,13644,250761,33.04,06-Jul-2023
2057,SPCENET,EQ,15.75,16.35,15.35,15.55,16.0,1827537,292.79,1159,1451937,79.45,06-Jul-2023
2058,SPECIALITY,EQ,229.9,231.8,229.05,229.8,229.8,37445,86.18,1121,21253,56.76,06-Jul-2023
2059,SPECTRUM,SM,850.0,851.45,810.0,825.0,810.95,4000,33.68,8,4000,100.00,06-Jul-2023
2060,SPECTSTM,ST,166.0,166.0,159.0,163.15,165.2,137600,224.56,136,120000,87.21,06-Jul-2023
2061,SPENCERS,EQ,62.0,64.55,61.7,63.0,61.6,272473,170.97,1812,154180,56.59,06-Jul-2023
2062,SPENTEX,BZ,1.55,1.55,1.55,1.55,1.5,17557,0.27,8,-,-,06-Jul-2023
2063,SPIC,EQ,67.55,68.85,67.55,67.95,67.55,1226740,836.81,4745,458197,37.35,06-Jul-2023
2064,SPLIL,EQ,67.85,68.3,67.0,67.6,67.85,28807,19.47,551,20006,69.45,06-Jul-2023
2065,SPLPETRO,EQ,440.0,446.0,436.05,439.65,443.1,90353,398.75,5302,46130,51.06,06-Jul-2023
2066,SPORTKING,EQ,870.0,871.4,857.65,861.8,862.25,7104,61.28,848,4865,68.48,06-Jul-2023
2067,SREEL,EQ,193.95,194.55,191.75,192.35,193.55,14097,27.21,544,10243,72.66,06-Jul-2023
2068,SREIBNPNCD,YA,108.8,125.0,108.8,125.0,136.0,25,0.03,2,15,60.00,06-Jul-2023
2069,SREINFRA,BE,2.15,2.15,2.05,2.05,2.1,202465,4.25,171,-,-,06-Jul-2023
2070,SRF,EQ,2210.1,2281.5,2210.1,2275.5,2224.65,747694,16862.31,41649,446867,59.77,06-Jul-2023
2071,SRHHYPOLTD,EQ,702.0,713.8,692.9,700.75,697.15,39338,277.62,5000,17148,43.59,06-Jul-2023
2072,SRIVASAVI,SM,96.95,101.6,94.0,101.6,92.4,336000,333.03,105,207000,61.61,06-Jul-2023
2073,SRPL,BE,3.0,3.0,3.0,3.0,3.45,251181,7.54,432,-,-,06-Jul-2023
2074,SSINFRA,ST,6.5,6.5,6.0,6.0,6.25,21000,1.28,4,21000,100.00,06-Jul-2023
2075,SSWL,EQ,208.0,211.25,205.0,209.55,206.9,642487,1343.37,9079,238621,37.14,06-Jul-2023
2076,STAR,EQ,454.7,454.7,437.5,441.85,451.55,1160627,5171.4,22821,400280,34.49,06-Jul-2023
2077,STARCEMENT,EQ,144.45,153.9,142.9,149.25,143.05,2234022,3357.06,19182,674868,30.21,06-Jul-2023
2078,STARHEALTH,EQ,593.1,599.7,587.05,597.05,596.8,1619917,9619.62,23752,1311014,80.93,06-Jul-2023
2079,STARPAPER,EQ,172.95,177.0,172.95,176.55,173.0,62545,109.89,1423,41471,66.31,06-Jul-2023
2080,STARTECK,EQ,155.55,166.2,155.55,158.7,155.5,21569,34.44,438,4952,22.96,06-Jul-2023
2081,STCINDIA,EQ,81.95,82.7,80.7,81.0,81.45,75244,61.61,1041,25028,33.26,06-Jul-2023
2082,STEELCAS,EQ,504.35,504.35,485.5,493.85,499.35,18393,91.44,1482,10626,57.77,06-Jul-2023
2083,STEELCITY,EQ,64.35,64.35,63.35,63.7,63.75,6134,3.91,117,4805,78.33,06-Jul-2023
2084,STEELXIND,EQ,14.7,15.15,14.4,14.9,14.3,4792159,703.75,2500,3932897,82.07,06-Jul-2023
2085,STEL,EQ,138.55,155.0,138.5,152.05,138.5,92925,138.92,1487,46650,50.20,06-Jul-2023
2086,STERTOOLS,EQ,361.5,361.5,352.0,356.65,358.35,44000,156.62,3392,23163,52.64,06-Jul-2023
2087,STLTECH,EQ,149.3,150.9,149.0,149.85,149.3,585040,876.02,9162,293928,50.24,06-Jul-2023
2088,STOVEKRAFT,EQ,449.2,458.9,445.15,451.9,446.05,279613,1264.14,10248,151089,54.04,06-Jul-2023
2089,STYLAMIND,EQ,1555.0,1625.95,1555.0,1587.95,1562.05,44541,713.92,7575,19330,43.40,06-Jul-2023
2090,STYRENIX,EQ,1085.0,1108.0,1085.0,1097.5,1096.55,19947,218.93,2286,14798,74.19,06-Jul-2023
2091,SUBEXLTD,EQ,29.45,29.45,28.8,29.0,29.2,1556122,452.3,4022,777625,49.97,06-Jul-2023
2092,SUBROS,EQ,439.0,446.0,434.1,436.2,436.3,72080,316.23,3935,31664,43.93,06-Jul-2023
2093,SUDARSCHEM,EQ,491.55,498.0,491.15,493.05,491.55,68202,337.03,4099,32198,47.21,06-Jul-2023
2094,SUKHJITS,EQ,425.1,425.1,416.0,418.2,424.05,14368,60.31,611,9474,65.94,06-Jul-2023
2095,SULA,EQ,438.0,454.45,435.55,449.05,438.3,635749,2850.44,17100,254116,39.97,06-Jul-2023
2096,SUMEETINDS,BE,2.1,2.2,2.0,2.2,2.1,209119,4.43,148,-,-,06-Jul-2023
2097,SUMICHEM,EQ,446.85,448.7,439.1,441.1,448.65,216767,959.38,9961,111070,51.24,06-Jul-2023
2098,SUMIT,BE,34.35,34.35,33.2,33.45,34.05,13918,4.68,42,-,-,06-Jul-2023
2099,SUMMITSEC,EQ,725.0,876.0,725.0,857.4,735.8,167129,1383.18,10701,43085,25.78,06-Jul-2023
2100,SUNCLAYLTD,EQ,4684.0,4758.0,4670.2,4734.4,4684.0,3155,149.32,1206,1661,52.65,06-Jul-2023
2101,SUNCLAYLTD,P1,10.05,10.15,10.0,10.1,10.1,2532821,254.6,139,2447630,96.64,06-Jul-2023
2102,SUNDARAM,EQ,2.2,2.3,2.1,2.2,2.15,2433705,53.66,623,1526831,62.74,06-Jul-2023
2103,SUNDARMFIN,EQ,2674.4,2674.45,2633.3,2652.75,2650.4,11740,311.15,3055,6463,55.05,06-Jul-2023
2104,SUNDARMHLD,EQ,95.85,97.45,94.85,96.95,95.0,94309,90.48,1724,63968,67.83,06-Jul-2023
2105,SUNDRMBRAK,EQ,358.1,366.35,351.6,353.5,358.25,3238,11.58,239,2150,66.40,06-Jul-2023
2106,SUNDRMFAST,EQ,1222.55,1255.8,1222.55,1241.95,1229.9,59441,738.63,6304,36211,60.92,06-Jul-2023
2107,SUNFLAG,EQ,190.45,197.0,186.1,187.9,190.45,1726519,3314.47,18517,467653,27.09,06-Jul-2023
2108,SUNPHARMA,EQ,1040.0,1056.6,1040.0,1042.5,1044.7,2551103,26729.0,84171,1699839,66.63,06-Jul-2023
2109,SUNTECK,EQ,286.9,302.15,284.8,298.5,284.1,5172929,15296.99,51816,2627908,50.80,06-Jul-2023
2110,SUNTV,EQ,442.0,465.0,442.0,463.75,443.45,1669863,7623.51,29905,579532,34.71,06-Jul-2023
2111,SUPERHOUSE,EQ,213.0,217.0,213.0,215.15,215.1,15743,33.93,316,10931,69.43,06-Jul-2023
2112,SUPERSPIN,EQ,7.25,7.3,6.75,7.0,7.2,110314,7.68,355,55886,50.66,06-Jul-2023
2113,SUPRAJIT,EQ,416.4,440.0,413.85,436.95,415.2,670763,2892.68,21328,253879,37.85,06-Jul-2023
2114,SUPREMEIND,EQ,3175.0,3243.6,3171.05,3198.05,3197.55,66346,2131.68,13278,43270,65.22,06-Jul-2023
2115,SUPREMEINF,BE,21.3,21.75,20.8,21.3,21.3,4700,1.01,25,-,-,06-Jul-2023
2116,SUPRIYA,EQ,244.9,247.75,242.55,246.4,242.7,123005,302.49,4850,63626,51.73,06-Jul-2023
2117,SURANASOL,EQ,21.8,22.05,21.4,21.55,21.45,83066,18.01,720,52087,62.71,06-Jul-2023
2118,SURANAT&P,EQ,9.2,9.3,9.1,9.15,9.25,53828,4.94,232,45818,85.12,06-Jul-2023
2119,SURANI,SM,191.7,191.7,173.5,191.7,182.6,172000,325.17,70,102000,59.30,06-Jul-2023
2120,SURYALAXMI,EQ,59.15,59.75,58.2,59.0,58.8,2241,1.32,68,1828,81.57,06-Jul-2023
2121,SURYAROSNI,EQ,773.95,795.55,770.0,781.65,773.95,348747,2735.41,16379,130958,37.55,06-Jul-2023
2122,SURYODAY,EQ,168.95,168.95,163.8,165.5,167.85,756085,1254.83,7340,413630,54.71,06-Jul-2023
2123,SUTLEJTEX,EQ,48.5,51.25,48.5,49.75,48.45,310575,154.76,2050,147402,47.46,06-Jul-2023
2124,SUULD,BE,9.6,9.8,9.15,9.5,9.6,292470,27.55,428,-,-,06-Jul-2023
2125,SUVEN,EQ,61.3,64.0,61.3,63.5,61.8,242584,153.74,2156,156910,64.68,06-Jul-2023
2126,SUVENPHAR,EQ,485.0,492.0,483.5,486.5,485.2,268844,1313.33,7219,209160,77.80,06-Jul-2023
2127,SUVIDHAA,EQ,4.0,4.0,3.9,3.95,3.95,104240,4.11,323,89905,86.25,06-Jul-2023
2128,SUZLON,EQ,16.8,17.95,16.65,17.65,17.4,415023310,71348.89,152754,122758605,29.58,06-Jul-2023
2129,SVLL,EQ,174.1,177.7,172.0,175.9,175.25,544,0.95,47,249,45.77,06-Jul-2023
2130,SVPGLOB,BE,10.4,10.5,10.2,10.3,10.3,45443,4.7,163,-,-,06-Jul-2023
2131,SWANENERGY,EQ,263.2,266.35,261.25,261.8,264.1,148575,390.85,2939,79521,53.52,06-Jul-2023
2132,SWARAJ,SM,88.1,94.0,88.0,94.0,92.15,64000,57.71,16,44000,68.75,06-Jul-2023
2133,SWARAJENG,EQ,2237.0,2299.0,2237.0,2292.8,2238.0,63489,1444.38,6252,37776,59.50,06-Jul-2023
2134,SWASTIK,SM,73.85,74.25,73.05,73.35,72.15,36000,26.59,27,32400,90.00,06-Jul-2023
2135,SWELECTES,EQ,409.75,444.4,392.35,436.65,409.75,329643,1406.15,13086,77066,23.38,06-Jul-2023
2136,SWSOLAR,EQ,291.6,294.55,289.25,291.1,289.8,568041,1654.69,8790,242102,42.62,06-Jul-2023
2137,SYMPHONY,EQ,895.6,895.6,883.9,887.35,891.1,21524,191.4,2639,12027,55.88,06-Jul-2023
2138,SYNCOMF,EQ,7.75,7.85,7.6,7.65,7.7,1209550,92.92,1765,748424,61.88,06-Jul-2023
2139,SYNGENE,EQ,758.9,769.9,751.5,767.45,754.95,546920,4181.23,20137,318055,58.15,06-Jul-2023
2140,SYRMA,EQ,444.7,448.0,443.0,446.65,444.4,342570,1528.77,11464,196327,57.31,06-Jul-2023
2141,SYSTANGO,SM,239.7,241.3,239.7,241.3,229.85,36800,88.7,19,33600,91.30,06-Jul-2023
2142,TAINWALCHM,EQ,121.65,127.0,120.0,123.85,121.65,7985,9.8,546,5010,62.74,06-Jul-2023
2143,TAJGVK,EQ,240.05,246.0,238.4,240.1,238.3,240782,585.4,10016,105527,43.83,06-Jul-2023
2144,TAKE,EQ,16.7,17.0,16.35,16.85,16.85,179304,30.13,712,136406,76.08,06-Jul-2023
2145,TALBROAUTO,EQ,743.9,745.05,720.0,724.65,740.05,87374,639.65,6896,49288,56.41,06-Jul-2023
2146,TANLA,EQ,1038.0,1063.0,1027.45,1054.1,1040.55,433826,4539.37,16679,174246,40.16,06-Jul-2023
2147,TANTIACONS,BZ,15.3,16.3,15.3,15.55,15.7,22893,3.66,105,-,-,06-Jul-2023
2148,TAPIFRUIT,SM,170.25,188.15,170.25,188.15,179.2,13500,24.7,9,9000,66.67,06-Jul-2023
2149,TARACHAND,SM,86.7,88.0,86.7,88.0,90.0,6000,5.25,3,4000,66.67,06-Jul-2023
2150,TARC,EQ,66.4,67.6,65.9,67.35,66.15,1003883,670.27,3787,545911,54.38,06-Jul-2023
2151,TARMAT,EQ,63.85,69.9,63.85,68.95,63.8,129149,87.45,1238,59204,45.84,06-Jul-2023
2152,TARSONS,EQ,595.85,600.0,574.9,586.7,594.9,68865,407.36,4704,32441,47.11,06-Jul-2023
2153,TASTYBITE,EQ,13590.0,13861.9,13530.0,13693.45,13603.95,3032,415.14,1086,1646,54.29,06-Jul-2023
2154,TATACAPHSG,N6,1049.9,1049.9,1042.3,1044.0,1043.99,332,3.47,16,262,78.92,06-Jul-2023
2155,TATACAPHSG,N8,1022.1,1030.0,1022.0,1027.17,1038.95,163,1.67,4,163,100.00,06-Jul-2023
2156,TATACAPHSG,,1059.9,1060.0,1059.9,1059.99,1058.63,655,6.94,12,505,77.10,06-Jul-2023
2157,TATACAPHSG,NB,1060.0,1060.0,1060.0,1060.0,1079.0,100,1.06,1,100,100.00,06-Jul-2023
2158,TATACHEM,EQ,1009.4,1018.0,1004.65,1012.8,1007.35,566109,5732.67,21327,248197,43.84,06-Jul-2023
2159,TATACOFFEE,EQ,244.95,245.15,243.05,243.7,244.25,258250,629.94,4188,117575,45.53,06-Jul-2023
2160,TATACOMM,EQ,1539.05,1555.7,1530.45,1536.45,1538.4,449559,6921.08,14718,221436,49.26,06-Jul-2023
2161,TATACONSUM,EQ,845.9,847.55,841.4,845.05,845.9,2363769,19971.84,54797,1666386,70.50,06-Jul-2023
2162,TATAELXSI,EQ,7566.15,7566.9,7508.0,7535.35,7553.05,78240,5891.7,14098,40275,51.48,06-Jul-2023
2163,TATAINVEST,EQ,2349.0,2349.0,2311.55,2317.15,2329.35,33666,781.67,5527,15439,45.86,06-Jul-2023
2164,TATAMETALI,EQ,805.0,805.0,795.7,801.3,803.45,61133,488.54,2922,30077,49.20,06-Jul-2023
2165,TATAMOTORS,EQ,590.8,604.95,588.55,600.8,588.25,14356681,85767.31,222847,6067196,42.26,06-Jul-2023
2166,TATAMTRDVR,EQ,310.7,316.0,309.15,314.0,310.7,1734582,5425.63,18101,607932,35.05,06-Jul-2023
2167,TATAPOWER,EQ,225.0,230.3,223.55,229.6,221.7,30885511,70340.13,186697,12364497,40.03,06-Jul-2023
2168,TATASTEEL,EQ,112.0,112.85,111.5,112.65,112.95,34320086,38490.61,138042,12986191,37.84,06-Jul-2023
2169,TATASTLLP,EQ,686.0,686.0,671.55,682.15,681.55,23533,159.65,1310,9817,41.72,06-Jul-2023
2170,TATVA,EQ,1791.7,1795.95,1768.0,1770.25,1765.25,10987,195.16,1849,7525,68.49,06-Jul-2023
2171,TBZ,EQ,83.15,85.2,82.2,82.65,83.4,404923,335.79,2253,142290,35.14,06-Jul-2023
2172,TCFSL,ND,1067.1,1067.1,1065.0,1065.5,1067.05,535,5.7,11,525,98.13,06-Jul-2023
2173,TCFSL,NF,1124.0,1124.0,1124.0,1124.0,1124.0,3,0.03,2,3,100.00,06-Jul-2023
2174,TCFSL,NJ,1074.0,1074.0,1069.0,1069.83,1070.0,467,5.0,16,467,100.00,06-Jul-2023
2175,TCFSL,NL,1099.0,1100.0,1099.0,1099.99,1098.8,182,2.0,6,170,93.41,06-Jul-2023
2176,TCI,EQ,733.45,733.95,728.3,730.9,733.1,35735,261.2,1874,28549,79.89,06-Jul-2023
2177,TCIEXP,EQ,1535.3,1550.0,1500.0,1505.15,1527.65,28844,438.09,4104,18606,64.51,06-Jul-2023
2178,TCNSBRANDS,EQ,417.0,421.6,416.05,419.5,416.3,149649,627.24,2919,120756,80.69,06-Jul-2023
2179,TCPLPACK,EQ,1411.65,1469.5,1406.0,1408.45,1411.65,24398,348.04,3143,15299,62.71,06-Jul-2023
2180,TCS,EQ,3306.55,3328.45,3302.0,3322.9,3319.95,1848238,61258.14,82587,942979,51.02,06-Jul-2023
2181,TDPOWERSYS,EQ,236.35,242.7,234.5,235.45,236.35,936364,2239.57,25448,568153,60.68,06-Jul-2023
2182,TEAMLEASE,EQ,2419.95,2449.0,2400.0,2423.9,2409.5,7944,193.34,1828,4235,53.31,06-Jul-2023
2183,TECH,EQ,30.7,30.7,30.45,30.52,30.53,5242,1.6,120,3141,59.92,06-Jul-2023
2184,TECHIN,EQ,10.2,10.2,9.6,9.8,9.9,13049,1.28,87,7945,60.89,06-Jul-2023
2185,TECHM,EQ,1175.0,1184.0,1162.0,1179.25,1175.0,2520085,29548.7,70379,1458191,57.86,06-Jul-2023
2186,TECHNOE,EQ,373.05,399.1,366.45,384.4,373.1,307124,1187.32,16359,138542,45.11,06-Jul-2023
2187,TECILCHEM,BE,19.05,19.05,18.3,19.0,19.05,1303,0.24,21,-,-,06-Jul-2023
2188,TEGA,EQ,978.05,1023.0,973.35,1017.9,980.0,121162,1225.75,13886,62932,51.94,06-Jul-2023
2189,TEJASNET,EQ,712.6,726.25,708.95,719.6,710.9,277261,1990.96,10116,105392,38.01,06-Jul-2023
2190,TEMBO,BE,247.9,247.9,241.2,243.1,244.2,15704,38.45,60,-,-,06-Jul-2023
2191,TERASOFT,BE,48.0,49.8,48.0,48.2,48.65,5478,2.66,88,-,-,06-Jul-2023
2192,TEXINFRA,EQ,65.25,65.6,63.65,64.0,64.75,42328,27.27,817,28000,66.15,06-Jul-2023
2193,TEXMOPIPES,EQ,57.55,60.0,57.5,58.05,58.0,235577,139.01,2680,114423,48.57,06-Jul-2023
2194,TEXRAIL,EQ,77.6,78.6,76.7,78.1,77.6,2520597,1958.08,8882,1032168,40.95,06-Jul-2023
2195,TFCILTD,EQ,78.3,79.5,77.65,78.7,78.1,638487,502.35,3709,424046,66.41,06-Jul-2023
2196,TFL,EQ,10.4,11.0,9.85,10.75,9.8,738693,77.11,1697,226196,30.62,06-Jul-2023
2197,TGBHOTELS,BE,10.5,10.5,10.1,10.25,10.15,7327,0.75,38,-,-,06-Jul-2023
2198,THANGAMAYL,EQ,1530.0,1553.95,1521.3,1537.1,1503.25,16072,247.32,2326,9314,57.95,06-Jul-2023
2199,THEINVEST,BE,80.7,82.0,80.7,80.7,80.75,7073,5.75,47,-,-,06-Jul-2023
2200,THEJO,SM,1710.1,1729.95,1710.0,1711.0,1720.0,1350,23.12,9,1050,77.78,06-Jul-2023
2201,THEMISMED,EQ,1449.95,1554.95,1441.2,1503.45,1434.45,23779,355.64,4649,10877,45.74,06-Jul-2023
2202,THERMAX,EQ,2263.1,2270.1,2231.85,2240.1,2252.2,26030,585.3,6016,13194,50.69,06-Jul-2023
2203,THOMASCOOK,EQ,78.25,78.85,76.55,77.25,77.7,326092,253.06,2458,184562,56.60,06-Jul-2023
2204,THOMASCOTT,BE,63.0,63.9,60.0,62.65,61.9,9789,6.04,42,-,-,06-Jul-2023
2205,THYROCARE,EQ,535.05,548.0,534.95,542.9,532.55,283508,1539.6,16288,111638,39.38,06-Jul-2023
2206,TI,EQ,154.9,155.25,147.3,151.6,153.85,568079,859.46,8190,324426,57.11,06-Jul-2023
2207,TIDEWATER,EQ,1044.45,1066.0,1040.05,1051.7,1036.65,96998,1024.41,8468,38025,39.20,06-Jul-2023
2208,TIIL,EQ,1598.85,1645.9,1550.1,1630.9,1584.05,55453,891.44,8371,28896,52.11,06-Jul-2023
2209,TIINDIA,EQ,3173.4,3231.0,3155.0,3203.9,3156.75,146755,4666.17,12853,97732,66.60,06-Jul-2023
2210,TIJARIA,BE,7.1,7.1,6.6,6.65,6.8,9896,0.67,48,-,-,06-Jul-2023
2211,TIL,BZ,115.5,115.5,115.5,115.5,110.0,792,0.91,19,-,-,06-Jul-2023
2212,TIMESCAN,SM,148.0,148.0,147.0,147.0,148.0,2000,2.95,2,2000,100.00,06-Jul-2023
2213,TIMESGTY,EQ,60.85,60.85,54.4,55.6,57.95,8049,4.53,147,5396,67.04,06-Jul-2023
2214,TIMETECHNO,EQ,125.9,129.85,124.75,128.85,126.3,5876700,7496.06,20006,2198606,37.41,06-Jul-2023
2215,TIMKEN,EQ,3331.0,3345.95,3270.0,3283.1,3330.55,49586,1637.27,6806,34492,69.56,06-Jul-2023
2216,TINPLATE,EQ,333.05,335.9,332.0,334.6,335.05,102156,341.32,3349,40157,39.31,06-Jul-2023
2217,TIPSFILMS,EQ,527.05,527.05,512.1,516.7,520.9,5001,26.03,691,2661,53.21,06-Jul-2023
2218,TIPSINDLTD,EQ,270.6,271.85,263.05,266.95,270.6,136205,362.82,7162,50622,37.17,06-Jul-2023
2219,TIRUMALCHM,EQ,206.75,207.75,198.5,200.85,205.9,1321812,2665.88,16281,622592,47.10,06-Jul-2023
2220,TIRUPATIFL,BE,7.95,8.0,7.45,7.8,7.85,616396,47.53,1013,-,-,06-Jul-2023
2221,TITAGARH,EQ,511.5,529.0,506.75,521.15,511.6,959547,4994.13,29173,525625,54.78,06-Jul-2023
2222,TITAN,EQ,3100.0,3111.85,3081.4,3106.4,3099.85,976956,30237.6,62712,609686,62.41,06-Jul-2023
2223,TMB,EQ,436.9,439.05,431.3,433.5,431.8,126988,553.0,4814,84278,66.37,06-Jul-2023
2224,TNIDETF,EQ,61.19,61.19,60.45,60.83,60.55,16124,9.79,217,11324,70.23,06-Jul-2023
2225,TNPETRO,EQ,83.1,83.95,82.05,83.0,82.65,206639,171.16,2380,113206,54.78,06-Jul-2023
2226,TNPL,EQ,210.5,217.0,210.5,214.8,210.05,386435,831.64,7076,201522,52.15,06-Jul-2023
2227,TNTELE,BE,6.2,6.2,6.0,6.0,6.05,5948,0.36,43,-,-,06-Jul-2023
2228,TOKYOPLAST,EQ,95.55,95.55,92.7,93.35,94.25,6110,5.71,154,5113,83.68,06-Jul-2023
2229,TORNTPHARM,EQ,1898.6,1918.4,1885.05,1899.4,1886.0,387583,7376.08,22047,279110,72.01,06-Jul-2023
2230,TORNTPOWER,EQ,612.9,644.9,612.0,640.35,609.7,4530043,28631.4,59371,793331,17.51,06-Jul-2023
2231,TOTAL,BE,151.0,154.5,150.0,151.3,154.35,8521,12.95,114,-,-,06-Jul-2023
2232,TOUCHWOOD,BE,156.65,157.0,156.6,157.0,156.55,455,0.71,9,-,-,06-Jul-2023
2233,TPLPLASTEH,BE,42.7,44.4,42.0,43.0,42.7,28013,12.13,218,-,-,06-Jul-2023
2234,TRACXN,EQ,92.1,93.1,90.15,90.65,91.95,802201,735.95,5209,425342,53.02,06-Jul-2023
2235,TREEHOUSE,EQ,17.55,17.7,17.0,17.1,17.35,23791,4.13,272,16861,70.87,06-Jul-2023
2236,TREJHARA,BE,69.0,72.6,69.0,71.65,69.15,63676,45.45,343,-,-,06-Jul-2023
2237,TRENT,EQ,1731.7,1760.0,1723.4,1754.3,1731.7,240874,4193.3,18174,114062,47.35,06-Jul-2023
2238,TRF,EQ,172.1,174.0,171.0,171.65,173.75,34642,59.55,684,20890,60.30,06-Jul-2023
2239,TRIDENT,EQ,33.5,34.0,33.25,33.85,33.35,7590211,2562.55,20060,3288517,43.33,06-Jul-2023
2240,TRIGYN,EQ,105.25,111.45,105.25,107.55,106.1,414600,452.75,7084,144431,34.84,06-Jul-2023
2241,TRIL,EQ,99.5,101.7,99.1,101.25,99.0,1082681,1092.53,7846,549961,50.80,06-Jul-2023
2242,TRITURBINE,EQ,401.45,401.45,394.55,395.6,398.5,576705,2285.3,20419,446220,77.37,06-Jul-2023
2243,TRIVENI,EQ,282.85,282.9,280.3,282.0,281.65,161636,455.09,4477,81573,50.47,06-Jul-2023
2244,TRU,EQ,58.0,60.1,54.6,55.9,58.6,1864164,1049.59,7115,708421,38.00,06-Jul-2023
2245,TTKHLTCARE,EQ,1283.45,1295.0,1263.0,1265.75,1277.05,18743,238.47,2157,13168,70.26,06-Jul-2023
2246,TTKPRESTIG,EQ,749.9,760.0,745.05,756.9,746.0,67976,512.67,7577,38265,56.29,06-Jul-2023
2247,TTL,EQ,76.45,76.45,74.85,75.2,75.8,9204,6.94,221,7033,76.41,06-Jul-2023
2248,TTML,EQ,75.2,75.4,74.0,74.45,75.6,2349655,1753.11,14232,1091117,46.44,06-Jul-2023
2249,TV18BRDCST,EQ,38.15,39.45,38.15,38.75,38.15,7424638,2880.65,11875,2823556,38.03,06-Jul-2023
2250,TVSELECT,EQ,395.8,424.7,393.55,412.25,395.1,975790,4040.88,30752,249453,25.56,06-Jul-2023
2251,TVSMOTOR,EQ,1323.45,1327.75,1304.05,1314.45,1319.8,1151516,15132.46,39744,747610,64.92,06-Jul-2023
2252,TVSSRICHAK,EQ,2987.0,3170.0,2973.0,3065.45,2961.45,68819,2120.06,8763,21387,31.08,06-Jul-2023
2253,TVTODAY,EQ,199.2,201.0,198.0,198.95,199.2,70308,140.2,2519,42230,60.06,06-Jul-2023
2254,UBL,EQ,1530.8,1548.45,1529.7,1543.65,1521.65,559707,8627.13,25006,305695,54.62,06-Jul-2023
2255,UCALFUEL,EQ,126.1,131.95,126.05,127.7,126.35,31826,41.02,845,14475,45.48,06-Jul-2023
2256,UCOBANK,EQ,28.75,29.55,28.55,28.85,28.75,19082711,5537.21,37065,5166261,27.07,06-Jul-2023
2257,UDAICEMENT,EQ,26.25,27.35,25.85,26.75,26.15,1333330,354.82,3184,827312,62.05,06-Jul-2023
2258,UFLEX,EQ,429.7,439.85,429.0,436.35,428.55,376146,1639.88,14158,128778,34.24,06-Jul-2023
2259,UFO,EQ,80.4,86.45,78.7,85.0,80.05,658739,553.53,4915,314676,47.77,06-Jul-2023
2260,UGARSUGAR,EQ,121.7,123.85,121.65,122.75,121.7,352269,431.73,2497,129493,36.76,06-Jul-2023
