SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBVENTURES,EQ,175.5,179.0,174.35,177.1,175.2,319650,564.73,9057,94819,29.66,04-Jul-2022
NCC,EQ,55.4,55.45,54.0,54.5,55.25,1111261,606.35,5023,426294,38.36,04-Jul-2022
NCLIND,EQ,172.55,175.6,172.05,173.55,174.65,39687,68.99,1309,22272,56.12,04-Jul-2022
NDGL,EQ,1200.0,1246.4,1200.0,1214.8,1227.3,90,1.09,20,27,30.00,04-Jul-2022
NDL,EQ,29.5,29.9,28.15,28.8,29.5,49607,14.39,691,28603,57.66,04-Jul-2022
NDRAUTO,EQ,375.35,393.75,373.05,387.05,379.05,9582,36.98,1101,4457,46.51,04-Jul-2022
NDTV,EQ,169.8,171.4,167.5,168.8,168.05,152497,258.04,5537,30360,19.91,04-Jul-2022
NECCLTD,EQ,25.4,27.0,25.15,25.3,25.4,33318,8.56,316,18119,54.38,04-Jul-2022
NECLIFE,EQ,22.9,23.45,22.65,23.0,23.2,30373,7.01,395,18458,60.77,04-Jul-2022
NELCAST,EQ,59.3,67.25,59.3,63.75,58.8,360786,233.83,4967,157080,43.54,04-Jul-2022
NELCO,EQ,607.0,611.0,594.75,605.5,592.35,11647,70.14,1339,5914,50.78,04-Jul-2022
NEOGEN,EQ,1319.9,1319.9,1295.0,1305.3,1307.0,7204,93.75,2097,3765,52.26,04-Jul-2022
NESCO,EQ,556.0,558.0,543.5,554.55,552.3,21227,116.99,2518,13656,64.33,04-Jul-2022
NESTLEIND,EQ,17800.0,18023.45,17704.5,17994.55,17795.05,48729,8728.22,15174,21781,44.70,04-Jul-2022
NETF,EQ,160.55,167.1,160.2,164.73,163.81,1520,2.48,133,843,55.46,04-Jul-2022
NETWORK18,EQ,67.9,69.75,65.1,65.55,67.65,1345824,901.5,6565,517247,38.43,04-Jul-2022
NEULANDLAB,EQ,1169.25,1250.0,1169.25,1240.95,1185.55,33774,413.59,3544,17049,50.48,04-Jul-2022
NEWGEN,EQ,354.0,354.0,343.7,345.35,349.35,54190,189.07,4364,30091,55.53,04-Jul-2022
NEXTMEDIA,EQ,4.95,5.3,4.95,5.05,5.1,2671,0.14,29,2157,80.76,04-Jul-2022
NFL,EQ,42.45,43.5,42.4,42.75,41.3,1475023,632.18,6173,354930,24.06,04-Jul-2022
NGIL,EQ,143.95,149.5,138.3,143.6,143.65,34897,50.27,374,26246,75.21,04-Jul-2022
NH,EQ,638.0,643.2,636.35,640.7,638.85,34017,217.64,3640,21074,61.95,04-Jul-2022
NHAI,N2,1195.95,1198.0,1195.95,1198.0,1191.0,290,3.47,3,290,100.00,04-Jul-2022
NHAI,N4,1100.0,1110.0,1100.0,1100.68,1079.11,507,5.59,11,505,99.61,04-Jul-2022
NHAI,N5,1187.79,1187.79,1187.79,1187.79,1249.99,2500,29.69,1,2500,100.00,04-Jul-2022
NHAI,N6,1238.72,1238.72,1224.5,1225.01,1225.5,145,1.78,7,142,97.93,04-Jul-2022
NHAI,N8,1083.0,1085.0,1082.66,1085.0,1087.0,145,1.57,6,135,93.10,04-Jul-2022
NHAI,,1151.01,1168.0,1151.0,1157.62,1158.33,925,10.72,26,610,65.95,04-Jul-2022
NHAI,NE,1210.0,1210.0,1200.0,1200.0,1210.0,251,3.01,4,251,100.00,04-Jul-2022
NHBTF2014,N4,5410.0,5410.0,5410.0,5410.0,5500.0,20,1.08,2,20,100.00,04-Jul-2022
NHBTF2014,N5,6095.0,6095.0,6091.0,6091.04,6091.0,91,5.54,2,91,100.00,04-Jul-2022
NHBTF2014,N6,6660.0,6700.0,6660.0,6691.0,6651.51,227,15.2,7,227,100.00,04-Jul-2022
NHBTF2023,N6,6175.0,6175.0,6175.0,6175.0,6175.0,38,2.35,2,38,100.00,04-Jul-2022
NHPC,EQ,30.85,32.7,30.7,31.55,30.85,11717769,3711.9,20897,5234751,44.67,04-Jul-2022
NHPC,N6,1438.98,1438.98,1438.98,1438.98,1449.0,40,0.58,1,40,100.00,04-Jul-2022
NIACL,EQ,78.85,82.8,78.3,82.0,78.6,681384,550.05,10337,247475,36.32,04-Jul-2022
NIBL,EQ,19.9,19.9,19.25,19.3,19.5,8410,1.63,92,3956,47.04,04-Jul-2022
NIDAN,SM,34.0,34.45,33.15,34.45,34.5,5000,1.69,5,4000,80.00,04-Jul-2022
NIF100BEES,EQ,165.13,166.9,164.21,166.39,165.13,6549,10.83,212,4088,62.42,04-Jul-2022
NIFTYBEES,EQ,172.9,172.9,170.65,172.63,171.64,3249155,5580.55,44314,2062906,63.49,04-Jul-2022
NIITLTD,EQ,413.0,417.2,407.0,409.2,411.45,132298,543.52,7341,45804,34.62,04-Jul-2022
NILAINFRA,EQ,5.75,5.85,5.35,5.75,5.6,783455,44.28,779,461005,58.84,04-Jul-2022
NILASPACES,EQ,2.9,3.0,2.85,3.0,2.9,199033,5.9,245,145800,73.25,04-Jul-2022
NILKAMAL,EQ,1950.05,2044.0,1950.05,1968.5,1971.1,7238,145.47,1513,2829,39.09,04-Jul-2022
NIPPOBATRY,EQ,322.6,353.65,318.2,321.3,324.45,2169,7.04,333,796,36.70,04-Jul-2022
NIRAJ,EQ,30.0,30.85,29.0,29.5,29.25,2325,0.69,68,1284,55.23,04-Jul-2022
NITCO,EQ,23.5,23.8,23.05,23.5,23.25,14724,3.43,176,6917,46.98,04-Jul-2022
NITINSPIN,EQ,206.85,206.85,200.05,204.25,202.3,63528,128.95,2095,37788,59.48,04-Jul-2022
NITIRAJ,EQ,71.75,71.8,69.7,71.05,70.3,1562,1.1,56,1211,77.53,04-Jul-2022
NKIND,BE,39.7,39.7,39.7,39.7,39.85,45,0.02,2,-,-,04-Jul-2022
NLCINDIA,EQ,63.1,65.25,63.1,64.35,62.6,2417271,1555.23,15414,942930,39.01,04-Jul-2022
NMDC,EQ,107.2,109.1,106.85,108.7,109.65,6626959,7144.87,30927,1818371,27.44,04-Jul-2022
NOCIL,EQ,247.7,255.6,247.4,253.25,247.75,269787,677.42,5812,116062,43.02,04-Jul-2022
NOIDATOLL,EQ,7.1,7.3,7.05,7.1,7.15,90329,6.48,222,71932,79.63,04-Jul-2022
NOVARTIND,EQ,662.0,680.7,656.05,663.9,672.45,22185,148.26,2048,8109,36.55,04-Jul-2022
NPBET,EQ,170.5,174.36,170.5,173.87,173.39,5183,8.93,29,5068,97.78,04-Jul-2022
NRAIL,EQ,240.0,247.95,238.05,242.45,236.5,4954,11.94,256,2851,57.55,04-Jul-2022
NRBBEARING,EQ,139.4,140.95,137.4,138.0,137.95,149860,207.71,3689,54243,36.20,04-Jul-2022
NRL,SM,175.0,185.0,173.1,182.65,179.4,30800,55.49,28,18700,60.71,04-Jul-2022
NSIL,EQ,1355.0,1371.0,1335.0,1354.7,1344.2,1603,21.69,345,963,60.07,04-Jul-2022
NTPC,EQ,139.35,142.2,139.35,141.4,140.65,17526429,24716.41,84717,10935984,62.40,04-Jul-2022
NTPC,N1,1244.0,1244.0,1244.0,1244.0,1080.0,1,0.01,1,1,100.00,04-Jul-2022
NTPC,N3,1325.0,1325.0,1325.0,1325.0,1104.2,10,0.13,1,10,100.00,04-Jul-2022
NTPC,N4,1110.0,1110.0,1109.0,1109.0,1103.99,335,3.72,7,335,100.00,04-Jul-2022
NTPC,N6,1350.0,1362.99,1350.0,1350.0,1335.01,790,10.67,5,790,100.00,04-Jul-2022
NTPC,N7,13.0,13.19,13.0,13.14,13.11,89160,11.72,64,88210,98.93,04-Jul-2022
NTPC,NC,1135.0,1147.0,1135.0,1147.0,1199.99,65,0.74,3,33,50.77,04-Jul-2022
NTPC,ND,1268.84,1268.84,1268.84,1268.84,1248.9,1,0.01,1,1,100.00,04-Jul-2022
NUCLEUS,EQ,383.45,389.0,378.1,381.4,381.5,6157,23.64,504,3206,52.07,04-Jul-2022
NURECA,EQ,975.05,1004.95,975.05,994.65,984.35,3073,30.49,888,1301,42.34,04-Jul-2022
NUVOCO,EQ,307.3,307.3,292.0,298.5,304.7,180952,544.04,12802,43020,23.77,04-Jul-2022
NV20BEES,EQ,92.45,92.45,88.85,91.36,90.63,6324,5.73,173,4907,77.59,04-Jul-2022
NXTDIGITAL,EQ,372.95,376.5,367.15,370.15,372.95,1429,5.3,125,1055,73.83,04-Jul-2022
NYKAA,EQ,1402.0,1418.0,1385.0,1395.6,1414.05,173203,2418.23,17036,48038,27.74,04-Jul-2022
OAL,EQ,558.95,574.05,558.0,569.25,565.8,5125,28.85,492,3466,67.63,04-Jul-2022
OBCL,EQ,116.65,119.95,114.25,117.0,119.15,2507,2.96,90,1638,65.34,04-Jul-2022
OBEROIRLTY,EQ,740.0,778.5,737.0,767.2,742.1,769700,5897.98,18032,257141,33.41,04-Jul-2022
OCCL,EQ,760.0,785.0,756.1,778.45,747.25,3090,23.88,410,2083,67.41,04-Jul-2022
OFSS,EQ,3075.0,3075.25,3021.55,3046.9,3059.15,28635,871.38,5248,16373,57.18,04-Jul-2022
OIL,EQ,212.15,213.95,195.75,201.65,213.85,13354129,27257.44,116868,1797218,13.46,04-Jul-2022
OILCOUNTUB,BE,8.5,8.5,7.8,8.3,8.1,4831,0.4,31,-,-,04-Jul-2022
OLECTRA,EQ,591.0,599.95,580.0,591.85,585.2,134382,793.08,3067,87044,64.77,04-Jul-2022
OMAXAUTO,EQ,50.55,52.25,50.2,51.4,50.95,12952,6.66,164,9830,75.90,04-Jul-2022
OMAXE,EQ,84.2,85.45,83.55,84.25,84.7,54097,45.66,3211,31247,57.76,04-Jul-2022
OMINFRAL,EQ,29.15,30.7,29.15,30.15,29.1,88710,26.78,508,70828,79.84,04-Jul-2022
OMKARCHEM,EQ,22.2,22.9,21.95,22.25,22.2,8928,1.99,116,4598,51.50,04-Jul-2022
ONELIFECAP,EQ,10.15,10.5,9.7,10.25,9.9,7666,0.78,74,5492,71.64,04-Jul-2022
ONEPOINT,EQ,10.5,10.5,9.85,10.3,10.25,40305,4.12,145,25234,62.61,04-Jul-2022
ONGC,EQ,129.95,129.95,124.1,126.0,131.05,85993413,108356.65,292840,30452813,35.41,04-Jul-2022
ONMOBILE,EQ,119.8,121.8,118.05,120.0,118.9,389119,466.25,6298,77051,19.80,04-Jul-2022
ONWARDTEC,EQ,283.95,283.95,271.1,274.9,280.95,2787,7.76,248,1575,56.51,04-Jul-2022
OPTIEMUS,EQ,273.25,279.9,269.3,274.6,270.25,424238,1165.41,7659,333170,78.53,04-Jul-2022
ORBTEXP,EQ,105.0,105.95,98.75,103.3,107.0,53160,54.04,1300,25593,48.14,04-Jul-2022
ORCHPHARMA,BE,280.0,286.9,275.05,281.1,278.4,378,1.06,31,-,-,04-Jul-2022
ORICONENT,EQ,25.4,25.4,24.2,24.3,24.8,91633,22.48,634,72867,79.52,04-Jul-2022
ORIENTABRA,EQ,27.7,27.7,26.85,26.85,27.4,14349,3.88,288,10588,73.79,04-Jul-2022
ORIENTALTL,EQ,11.75,12.1,11.0,11.65,11.95,115362,13.34,437,80831,70.07,04-Jul-2022
ORIENTBELL,EQ,709.0,719.9,688.0,693.15,712.2,48602,342.23,4657,20682,42.55,04-Jul-2022
ORIENTCEM,EQ,114.0,115.5,112.9,115.0,114.05,462485,530.05,7078,248326,53.69,04-Jul-2022
ORIENTELEC,EQ,275.0,278.05,270.0,271.05,272.75,34103,93.18,2117,13465,39.48,04-Jul-2022
ORIENTHOT,EQ,55.9,56.75,54.6,55.8,54.85,43411,24.26,725,24343,56.08,04-Jul-2022
ORIENTLTD,EQ,63.0,64.7,62.45,63.5,63.55,854,0.54,71,371,43.44,04-Jul-2022
ORIENTPPR,EQ,24.75,25.1,24.5,24.8,24.45,650792,161.41,2207,359890,55.30,04-Jul-2022
ORISSAMINE,BE,2353.95,2400.0,2347.0,2367.65,2370.35,289,6.88,82,-,-,04-Jul-2022
ORTEL,BZ,1.05,1.1,1.0,1.0,1.05,5224,0.05,18,-,-,04-Jul-2022
ORTINLAB,EQ,21.0,21.45,21.0,21.1,21.25,7046,1.49,143,3300,46.84,04-Jul-2022
OSWALAGRO,EQ,31.7,31.7,30.15,30.95,30.65,90369,27.86,431,73824,81.69,04-Jul-2022
OSWALSEEDS,SM,88.0,88.0,88.0,88.0,85.45,4000,3.52,1,4000,100.00,04-Jul-2022
PAGEIND,EQ,41336.7,42220.35,40915.05,42052.6,41375.8,19858,8250.91,6949,12094,60.90,04-Jul-2022
PAISALO,EQ,73.75,74.0,71.15,73.35,72.95,1201584,878.94,4971,484130,40.29,04-Jul-2022
PALASHSECU,EQ,90.1,93.05,90.05,91.7,89.35,22,0.02,11,5,22.73,04-Jul-2022
PALREDTEC,EQ,143.3,148.9,139.95,140.3,143.3,15289,21.51,131,14194,92.84,04-Jul-2022
PANACEABIO,EQ,132.0,132.4,128.65,130.25,128.25,13213,17.18,481,7817,59.16,04-Jul-2022
PANACHE,EQ,63.7,67.95,63.65,65.05,67.0,1893,1.24,44,1066,56.31,04-Jul-2022
PANAMAPET,EQ,262.1,267.15,257.0,257.65,260.05,31105,80.5,1963,16428,52.81,04-Jul-2022
PANSARI,EQ,96.9,96.95,87.8,88.0,92.35,229,0.21,29,81,35.37,04-Jul-2022
PAR,EQ,144.8,170.2,144.75,170.2,141.85,154520,253.01,3879,64407,41.68,04-Jul-2022
PARACABLES,EQ,10.8,11.0,10.75,10.9,10.95,87325,9.49,272,62161,71.18,04-Jul-2022
PARADEEP,EQ,39.4,41.95,39.25,40.9,39.55,3723060,1533.44,14919,1931275,51.87,04-Jul-2022
PARAGMILK,EQ,67.8,75.8,66.6,72.25,68.3,1165439,833.25,10540,503544,43.21,04-Jul-2022
PARAS,EQ,599.8,623.55,596.1,608.2,595.85,76257,466.61,6177,22022,28.88,04-Jul-2022
PARSVNATH,EQ,9.05,9.1,8.8,8.8,9.25,813138,72.03,720,377763,46.46,04-Jul-2022
PASHUPATI,SM,123.0,123.0,122.0,122.5,116.5,4800,5.88,3,0,0.00,04-Jul-2022
PASUPTAC,EQ,32.4,32.95,32.0,32.7,31.9,23599,7.65,333,13867,58.76,04-Jul-2022
PATELENG,EQ,22.35,22.6,22.1,22.35,22.3,193128,43.18,779,99827,51.69,04-Jul-2022
PATINTLOG,EQ,13.5,14.6,13.3,13.95,13.6,284928,40.02,1140,161917,56.83,04-Jul-2022
PATINTPP,E1,4.65,4.7,4.3,4.5,4.5,20408,0.93,86,14854,72.79,04-Jul-2022
PAVNAIND,SM,335.0,335.0,335.0,335.0,335.0,800,2.68,1,800,100.00,04-Jul-2022
PAYTM,EQ,660.05,668.4,632.0,644.75,657.0,3931884,25307.76,90316,1017957,25.89,04-Jul-2022
PBAINFRA,EQ,15.55,15.55,14.35,14.35,15.1,13440,1.97,93,10573,78.67,04-Jul-2022
PCBL,EQ,104.9,105.15,103.25,103.95,104.0,329543,343.36,5798,165323,50.17,04-Jul-2022
PCJEWELLER,EQ,24.1,25.15,23.7,24.7,23.75,2903479,704.69,5051,2327293,80.16,04-Jul-2022
PDMJEPAPER,EQ,36.85,39.6,36.7,37.5,36.9,347261,133.42,3118,125115,36.03,04-Jul-2022
PDPL,BE,4.25,4.25,4.25,4.25,4.45,5000,0.21,6,-,-,04-Jul-2022
PDSL,EQ,1708.0,1708.0,1685.0,1700.35,1690.3,996,16.91,192,641,64.36,04-Jul-2022
PEARLPOLY,EQ,22.2,22.2,20.2,20.55,21.5,89410,18.41,859,38345,42.89,04-Jul-2022
PEL,EQ,1650.0,1689.0,1650.0,1680.4,1672.8,349648,5871.06,16070,159400,45.59,04-Jul-2022
PENIND,EQ,37.15,37.55,36.7,37.25,37.15,188142,70.02,645,104993,55.81,04-Jul-2022
PENINLAND,EQ,10.0,10.6,9.85,10.6,10.1,106957,11.26,170,86065,80.47,04-Jul-2022
PERSISTENT,EQ,3324.9,3343.0,3185.0,3259.1,3314.0,304314,9844.46,27517,115740,38.03,04-Jul-2022
PETRONET,EQ,216.7,220.45,214.65,218.55,221.45,1382570,3016.47,31017,616407,44.58,04-Jul-2022
PFC,EQ,106.2,107.75,105.7,107.55,105.9,1671651,1785.11,8978,529180,31.66,04-Jul-2022
PFC,N3,1225.01,1225.01,1225.01,1225.01,1235.35,28,0.34,1,28,100.00,04-Jul-2022
PFC,N5,1197.0,1197.0,1197.0,1197.0,1200.0,9,0.11,2,9,100.00,04-Jul-2022
PFC,N6,1093.0,1093.01,1093.0,1093.0,1091.0,656,7.17,8,656,100.00,04-Jul-2022
PFC,N8,1336.03,1336.03,1336.03,1336.03,1335.0,100,1.34,3,100,100.00,04-Jul-2022
PFIZER,EQ,4100.0,4113.8,4079.5,4101.7,4109.85,2667,109.25,837,1407,52.76,04-Jul-2022
PFOCUS,EQ,61.3,66.4,61.3,65.2,63.25,20453,13.18,217,16826,82.27,04-Jul-2022
PFS,EQ,13.85,13.85,13.4,13.65,13.85,255103,34.73,876,175903,68.95,04-Jul-2022
PGEL,BE,869.0,900.0,869.0,893.4,890.7,4995,44.48,208,-,-,04-Jul-2022
PGHH,EQ,13431.0,13790.0,13348.25,13716.95,13394.05,2710,368.8,1325,1202,44.35,04-Jul-2022
PGHL,EQ,4168.15,4258.75,4138.05,4205.4,4142.9,52606,2185.18,1944,49109,93.35,04-Jul-2022
PGIL,EQ,404.0,409.85,395.0,407.2,401.85,2877,11.58,473,1383,48.07,04-Jul-2022
PGINVIT,IV,130.9,132.5,130.02,130.89,130.9,292007,384.69,1368,256090,87.70,04-Jul-2022
PHARMABEES,EQ,12.52,12.52,12.15,12.31,12.31,116570,14.31,872,73055,62.67,04-Jul-2022
PHOENIXLTD,EQ,1170.0,1187.0,1161.0,1178.05,1187.45,122309,1443.54,12174,85411,69.83,04-Jul-2022
PIDILITIND,EQ,2151.1,2206.8,2151.1,2192.45,2158.35,204185,4457.08,18511,71888,35.21,04-Jul-2022
PIGL,SM,50.0,50.0,47.1,48.0,48.2,8000,3.86,4,8000,100.00,04-Jul-2022
PIIND,EQ,2595.0,2670.0,2553.65,2650.5,2580.6,111809,2918.74,12604,50118,44.82,04-Jul-2022
PILANIINVS,EQ,1599.3,1622.95,1582.8,1591.75,1583.55,476,7.61,208,140,29.41,04-Jul-2022
PILITA,EQ,7.9,7.9,7.55,7.6,7.7,164366,12.62,523,107929,65.66,04-Jul-2022
PIONDIST,EQ,159.55,159.55,153.95,155.95,156.45,908,1.41,51,350,38.55,04-Jul-2022
PIONEEREMB,EQ,37.85,37.85,37.15,37.6,37.35,7731,2.9,165,5361,69.34,04-Jul-2022
PITTIENG,EQ,300.0,311.0,300.0,309.1,302.9,86572,266.05,7282,33988,39.26,04-Jul-2022
PIXTRANS,EQ,810.0,826.1,801.25,820.65,811.1,5666,46.1,904,3624,63.96,04-Jul-2022
PKTEA,BE,285.6,300.0,285.6,300.0,300.0,170,0.49,8,-,-,04-Jul-2022
PLASTIBLEN,EQ,199.3,199.3,195.1,197.45,198.5,1863,3.68,117,1207,64.79,04-Jul-2022
PNB,EQ,29.45,30.1,29.45,30.0,29.45,19169426,5716.87,29561,5108826,26.65,04-Jul-2022
PNBGILTS,EQ,61.7,62.35,61.7,61.95,62.05,53840,33.41,1023,35879,66.64,04-Jul-2022
PNBHOUSING,EQ,329.4,333.65,326.15,329.8,328.1,62330,205.2,3141,26042,41.78,04-Jul-2022
PNC,EQ,42.25,44.8,41.7,42.8,42.95,14309,6.18,122,7886,55.11,04-Jul-2022
PNCINFRA,EQ,238.7,241.15,237.5,239.0,237.1,51584,123.51,2264,24389,47.28,04-Jul-2022
PODDARHOUS,EQ,179.65,179.65,165.25,170.1,171.0,719,1.23,25,688,95.69,04-Jul-2022
PODDARMENT,EQ,250.25,250.95,244.0,245.2,246.7,1286,3.16,137,768,59.72,04-Jul-2022
POKARNA,EQ,437.85,482.7,431.2,449.0,425.5,449556,2071.68,22454,139205,30.96,04-Jul-2022
POLICYBZR,EQ,588.05,590.85,582.25,584.7,588.05,478599,2805.92,15393,363792,76.01,04-Jul-2022
POLYCAB,EQ,2182.15,2198.05,2133.55,2150.35,2176.9,250242,5396.8,20897,132397,52.91,04-Jul-2022
POLYMED,EQ,739.8,749.5,732.45,740.55,739.9,50936,377.09,2722,39875,78.28,04-Jul-2022
POLYPLEX,EQ,2248.0,2262.0,2192.9,2223.75,2228.6,97014,2158.01,12610,35121,36.20,04-Jul-2022
PONNIERODE,EQ,245.4,248.0,241.65,244.85,243.0,13429,32.94,365,8081,60.18,04-Jul-2022
POONAWALLA,EQ,230.9,237.4,228.25,229.6,231.1,2692138,6251.17,16965,929290,34.52,04-Jul-2022
POWERGRID,EQ,205.05,212.15,205.05,210.7,206.5,15133710,31751.4,75732,8029206,53.06,04-Jul-2022
POWERINDIA,EQ,3136.0,3176.0,3104.05,3159.0,3149.95,24517,771.96,2974,15758,64.27,04-Jul-2022
POWERMECH,EQ,900.05,911.15,875.5,883.35,904.1,10295,92.06,956,6971,67.71,04-Jul-2022
PPAP,EQ,187.0,200.05,187.0,197.1,187.6,7310,14.24,251,4809,65.79,04-Jul-2022
PPL,EQ,166.0,166.85,163.65,164.7,164.4,51418,84.73,3973,15637,30.41,04-Jul-2022
PRAENG,EQ,14.8,14.8,13.8,13.95,14.3,25916,3.65,197,15059,58.11,04-Jul-2022
PRAJIND,EQ,358.5,364.8,355.3,357.65,358.45,263389,948.59,8212,87726,33.31,04-Jul-2022
PRAKASH,EQ,50.6,51.1,49.9,50.25,50.25,247763,124.66,2797,85695,34.59,04-Jul-2022
PRAKASHSTL,EQ,4.75,4.85,4.7,4.8,4.75,509896,24.46,696,189857,37.23,04-Jul-2022
PRAXIS,EQ,36.1,37.7,36.1,37.05,37.3,32087,11.87,78,29658,92.43,04-Jul-2022
PRECAM,EQ,101.5,102.4,99.4,100.55,100.3,37946,38.2,1117,16283,42.91,04-Jul-2022
PRECISION,SM,30.0,30.0,29.5,29.5,31.0,4000,1.19,2,4000,100.00,04-Jul-2022
PRECOT,EQ,213.6,223.0,213.6,221.2,216.85,883,1.95,124,401,45.41,04-Jul-2022
PRECWIRE,EQ,65.5,69.5,64.2,67.65,64.15,85035,56.3,1423,48356,56.87,04-Jul-2022
PREMEXPLN,EQ,315.0,315.0,295.55,298.0,300.05,18410,54.89,357,16530,89.79,04-Jul-2022
PREMIER,BE,4.15,4.35,4.1,4.2,4.2,6053,0.26,24,-,-,04-Jul-2022
PREMIERPOL,EQ,83.45,89.4,82.6,86.55,83.3,18861,16.2,253,9181,48.68,04-Jul-2022
PRESSMN,EQ,39.7,39.8,38.3,39.3,37.85,49727,19.47,395,36174,72.75,04-Jul-2022
PRESTIGE,EQ,389.0,396.85,385.05,394.75,387.9,346765,1362.42,10573,198045,57.11,04-Jul-2022
PRICOLLTD,EQ,133.0,139.9,132.1,139.0,133.0,1574908,2156.89,13793,519419,32.98,04-Jul-2022
PRIMESECU,EQ,97.9,98.25,95.3,96.6,96.5,9336,9.01,188,6009,64.36,04-Jul-2022
PRINCEPIPE,EQ,593.0,604.0,593.0,597.35,592.95,32036,191.59,3790,13383,41.77,04-Jul-2022
PRITI,EQ,142.4,147.8,135.15,135.85,142.25,142907,202.02,1793,103100,72.14,04-Jul-2022
PRITIKAUTO,EQ,14.15,14.2,13.85,13.9,14.0,40806,5.69,152,37159,91.06,04-Jul-2022
PRIVISCL,EQ,1064.1,1086.65,1038.6,1050.3,1060.15,16843,178.63,2539,10149,60.26,04-Jul-2022
PROPEQUITY,SM,145.55,145.55,145.55,145.55,147.35,1200,1.75,1,1200,100.00,04-Jul-2022
PROZONINTU,EQ,22.5,22.5,21.55,21.95,22.05,76887,16.93,600,55742,72.50,04-Jul-2022
PRSMJOHNSN,EQ,107.55,108.4,96.7,102.85,107.55,134429,138.68,2167,68402,50.88,04-Jul-2022
PRUDENT,EQ,480.2,505.9,477.55,499.1,488.2,11340,56.08,848,5496,48.47,04-Jul-2022
PSB,EQ,14.1,14.65,14.1,14.5,14.25,183974,26.4,709,96341,52.37,04-Jul-2022
PSPPROJECT,EQ,555.0,569.45,554.1,559.15,558.55,64722,362.79,4145,25381,39.22,04-Jul-2022
PSUBNKBEES,EQ,27.25,27.6,27.18,27.52,27.18,271518,74.5,1054,160480,59.10,04-Jul-2022
PTC,EQ,76.9,78.1,75.3,77.6,75.65,400827,308.27,3870,226270,56.45,04-Jul-2022
PTL,EQ,30.7,31.5,30.6,31.0,31.1,95633,29.67,981,60319,63.07,04-Jul-2022
PUNJABCHEM,EQ,1202.0,1241.95,1182.0,1226.6,1187.7,2373,29.02,465,1465,61.74,04-Jul-2022
PUNJLLOYD,BZ,1.75,1.75,1.65,1.7,1.7,237125,3.97,143,-,-,04-Jul-2022
PURVA,EQ,83.0,84.45,82.1,83.2,82.65,20526,17.09,600,11436,55.71,04-Jul-2022
PVP,EQ,5.65,5.65,5.65,5.65,5.4,17839,1.01,26,17839,100.00,04-Jul-2022
PVR,EQ,1885.0,1919.25,1876.05,1891.0,1888.5,340815,6464.92,18042,64228,18.85,04-Jul-2022
QGOLDHALF,EQ,44.55,44.89,44.25,44.55,44.11,3648,1.63,381,2153,59.02,04-Jul-2022
QNIFTY,EQ,1655.5,1670.0,1653.9,1670.0,1655.5,114,1.89,32,59,51.75,04-Jul-2022
QUESS,EQ,600.0,613.7,598.9,607.9,599.45,26301,159.59,2242,8205,31.20,04-Jul-2022
QUICKHEAL,EQ,157.0,159.5,152.85,154.25,157.5,44002,68.48,1747,21024,47.78,04-Jul-2022
QUINTEGRA,BE,1.4,1.4,1.4,1.4,1.45,2390,0.03,14,-,-,04-Jul-2022
RADAAN,BE,1.1,1.1,1.05,1.05,1.1,328,0.0,4,-,-,04-Jul-2022
RADICO,EQ,865.2,909.0,865.2,889.6,873.6,541847,4850.3,18924,284967,52.59,04-Jul-2022
RADIOCITY,EQ,22.55,22.9,22.45,22.8,22.55,28302,6.45,191,25046,88.50,04-Jul-2022
RAILTEL,EQ,91.05,92.4,90.9,91.3,91.05,295214,270.24,4468,76483,25.91,04-Jul-2022
RAIN,EQ,148.0,151.5,148.0,150.5,148.85,973298,1461.47,8875,255270,26.23,04-Jul-2022
RAINBOW,EQ,474.95,480.45,469.0,471.15,475.5,31750,150.08,4793,19421,61.17,04-Jul-2022
RAJESHEXPO,EQ,625.0,633.3,605.25,614.45,621.25,77936,483.03,5794,20138,25.84,04-Jul-2022
RAJMET,EQ,399.1,402.35,399.1,402.1,398.2,9775,39.24,282,3258,33.33,04-Jul-2022
RAJRATAN,EQ,731.7,743.25,722.7,737.4,718.55,92563,679.44,7675,46526,50.26,04-Jul-2022
RAJRILTD,BE,10.1,10.1,10.1,10.1,9.95,2073,0.21,16,-,-,04-Jul-2022
RAJSREESUG,EQ,32.5,33.0,31.55,32.15,32.35,10107,3.27,89,7210,71.34,04-Jul-2022
RAJTV,EQ,36.3,38.25,36.2,36.85,36.85,732,0.27,53,472,64.48,04-Jul-2022
RALLIS,EQ,188.65,197.0,188.0,194.65,187.7,744816,1451.48,15753,193445,25.97,04-Jul-2022
RAMANEWS,EQ,15.8,15.8,15.45,15.55,15.4,35693,5.56,223,20447,57.29,04-Jul-2022
RAMASTEEL,EQ,395.0,396.95,380.0,385.8,384.0,83220,323.7,2175,26745,32.14,04-Jul-2022
RAMCOCEM,EQ,650.0,655.8,641.05,645.4,646.65,488166,3150.06,11590,277056,56.75,04-Jul-2022
RAMCOIND,EQ,173.45,181.4,173.45,176.5,177.15,26742,47.37,746,16202,60.59,04-Jul-2022
RAMCOSYS,EQ,278.6,291.05,275.85,282.85,277.3,107440,305.15,5935,25246,23.50,04-Jul-2022
