,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2073,SUNTV,EQ,460.05,462.6,446.5,449.0,460.05,658572,2982.26,18148,272314,41.35,08-Jun-2023
2074,SUPERHOUSE,EQ,209.9,214.8,207.85,208.5,208.3,56423,119.12,2391,26627,47.19,08-Jun-2023
2075,SUPERSPIN,EQ,6.85,6.85,6.6,6.7,6.8,196363,13.2,233,185827,94.63,08-Jun-2023
2076,SUPRAJIT,EQ,398.0,400.7,385.0,386.4,397.15,130213,509.55,6436,66715,51.24,08-Jun-2023
2077,SUPREMEIND,EQ,2861.0,2890.0,2829.4,2836.95,2847.15,58249,1661.83,10271,31557,54.18,08-Jun-2023
2078,SUPREMEINF,BE,23.85,23.85,22.2,23.25,23.35,26070,5.94,48,-,-,08-Jun-2023
2079,SUPRIYA,EQ,266.5,268.3,254.7,256.35,264.7,249676,648.32,6598,114744,45.96,08-Jun-2023
2080,SURANASOL,EQ,22.0,22.0,20.65,20.9,21.25,138894,29.79,1106,82106,59.11,08-Jun-2023
2081,SURANAT&P,EQ,9.5,9.5,9.3,9.45,9.4,39714,3.74,256,33659,84.75,08-Jun-2023
2082,SURANI,SM,174.0,177.8,173.15,177.8,182.2,40000,70.01,14,36000,90.00,08-Jun-2023
2083,SURYALAXMI,EQ,61.55,62.05,60.55,61.0,62.05,19040,11.63,231,15684,82.37,08-Jun-2023
2084,SURYAROSNI,EQ,815.0,820.0,785.0,791.6,809.7,356322,2850.54,15174,156212,43.84,08-Jun-2023
2085,SURYODAY,EQ,152.9,154.9,147.5,149.5,152.45,569373,861.8,6452,241034,42.33,08-Jun-2023
2086,SUTLEJTEX,EQ,48.15,49.15,47.5,47.9,48.6,51201,24.72,715,34626,67.63,08-Jun-2023
2087,SUULD,BE,11.7,11.75,11.0,11.4,11.25,264242,30.22,622,-,-,08-Jun-2023
2088,SUVEN,EQ,59.2,60.6,58.4,60.15,58.85,329412,196.78,3351,181221,55.01,08-Jun-2023
2089,SUVENPHAR,EQ,477.9,482.0,474.5,475.1,477.1,133046,634.51,5888,76285,57.34,08-Jun-2023
2090,SUVIDHAA,EQ,3.8,3.8,3.7,3.75,3.8,143985,5.42,248,82572,57.35,08-Jun-2023
2091,SUZLON,EQ,14.2,14.2,13.2,13.35,14.45,522427881,71132.57,221390,184262758,35.27,08-Jun-2023
2092,SVLL,EQ,171.05,173.9,166.35,173.05,168.25,1337,2.27,84,554,41.44,08-Jun-2023
2093,SVPGLOB,BE,10.9,11.2,10.5,10.9,11.0,201361,21.91,535,-,-,08-Jun-2023
2094,SWANENERGY,EQ,242.85,245.95,236.55,238.25,242.85,124176,299.08,4091,48572,39.12,08-Jun-2023
2095,SWARAJ,SM,49.65,49.65,49.65,49.65,47.3,576000,285.98,64,556000,96.53,08-Jun-2023
2096,SWARAJENG,EQ,2049.95,2083.65,2022.15,2069.85,2036.85,42129,869.12,6311,21937,52.07,08-Jun-2023
2097,SWASTIK,SM,74.85,74.95,70.0,72.3,73.6,38400,27.81,32,28800,75.00,08-Jun-2023
2098,SWELECTES,EQ,343.6,343.75,330.0,330.95,341.15,14633,48.69,511,12010,82.07,08-Jun-2023
2099,SWSOLAR,EQ,316.9,320.6,307.25,314.15,315.6,508109,1600.22,12053,207328,40.80,08-Jun-2023
2100,SYMPHONY,EQ,890.8,890.8,875.45,879.9,882.95,37902,334.78,3896,21402,56.47,08-Jun-2023
2101,SYNCOMF,EQ,7.8,7.95,7.5,7.55,7.6,3061523,235.19,3560,1805775,58.98,08-Jun-2023
2102,SYNGENE,EQ,733.25,736.95,718.35,723.2,733.25,464498,3360.62,23206,233126,50.19,08-Jun-2023
2103,SYRMA,EQ,390.0,391.0,381.6,383.75,389.4,409313,1579.8,8842,173621,42.42,08-Jun-2023
2104,SYSTANGO,SM,225.0,229.95,215.0,220.15,225.2,60800,136.11,31,49600,81.58,08-Jun-2023
2105,TAINWALCHM,EQ,138.05,138.05,128.4,132.55,138.55,80286,106.79,2148,37317,46.48,08-Jun-2023
2106,TAJGVK,EQ,242.8,244.85,235.85,237.0,242.65,421263,1008.82,10275,123120,29.23,08-Jun-2023
2107,TAKE,EQ,18.1,18.45,17.8,17.95,18.05,144360,26.17,767,97797,67.75,08-Jun-2023
2108,TALBROAUTO,EQ,631.95,643.0,599.55,613.3,625.65,155765,962.6,9516,51757,33.23,08-Jun-2023
2109,TANLA,EQ,850.0,869.9,832.2,839.1,838.8,1781614,15136.93,48448,473487,26.58,08-Jun-2023
2110,TANTIACONS,BZ,13.1,13.1,13.1,13.1,12.5,2158,0.28,15,-,-,08-Jun-2023
2111,TAPIFRUIT,SM,196.8,198.95,184.75,184.75,189.5,34500,67.98,20,19500,56.52,08-Jun-2023
2112,TARACHAND,SM,88.5,88.5,88.45,88.45,85.8,4000,3.54,2,4000,100.00,08-Jun-2023
2113,TARC,EQ,58.65,59.45,58.0,58.55,58.2,1191877,700.01,4134,580687,48.72,08-Jun-2023
2114,TARMAT,EQ,74.9,77.45,72.2,76.25,74.3,96015,72.62,1153,53264,55.47,08-Jun-2023
2115,TARSONS,EQ,576.5,576.5,554.25,556.7,574.9,150090,846.38,7886,118484,78.94,08-Jun-2023
2116,TASTYBITE,EQ,12173.25,12199.9,11701.05,11798.3,12173.25,2209,263.31,1048,1121,50.75,08-Jun-2023
2117,TATACAPHSG,N4,1005.0,1005.0,1005.0,1005.0,1009.95,50,0.5,1,50,100.00,08-Jun-2023
2118,TATACAPHSG,N6,1025.1,1031.88,1025.0,1029.0,1033.0,1652,16.96,35,1031,62.41,08-Jun-2023
2119,TATACAPHSG,,1050.0,1050.0,1040.1,1042.51,1045.0,654,6.83,7,354,54.13,08-Jun-2023
2120,TATACHEM,EQ,999.0,1015.0,997.05,1003.25,994.75,1389967,13996.41,39624,468224,33.69,08-Jun-2023
2121,TATACOFFEE,EQ,240.0,240.25,235.0,235.3,239.4,457251,1086.68,6766,219094,47.92,08-Jun-2023
2122,TATACOMM,EQ,1473.45,1494.95,1402.7,1414.25,1446.25,2801595,40429.98,78240,1183972,42.26,08-Jun-2023
2123,TATACONSUM,EQ,824.8,824.8,805.2,807.1,823.1,1117198,9099.46,43994,585749,52.43,08-Jun-2023
2124,TATAELXSI,EQ,7920.0,7947.0,7766.65,7844.65,7693.05,410366,32267.83,47385,96629,23.55,08-Jun-2023
2125,TATAINVEST,EQ,2347.0,2380.0,2320.1,2330.45,2338.25,71326,1675.73,8220,26332,36.92,08-Jun-2023
2126,TATAMETALI,EQ,797.05,828.0,797.0,801.6,797.05,258204,2081.52,8000,97102,37.61,08-Jun-2023
2127,TATAMOTORS,EQ,570.0,576.55,557.0,559.7,567.95,21527339,121784.37,255530,7395090,34.35,08-Jun-2023
2128,TATAMTRDVR,EQ,295.9,299.45,288.25,288.9,295.05,3311803,9713.08,34397,1554509,46.94,08-Jun-2023
2129,TATAPOWER,EQ,218.95,226.2,218.45,220.65,218.45,31056302,69249.33,176873,11412703,36.75,08-Jun-2023
2130,TATASTEEL,EQ,111.5,113.0,110.95,111.15,111.5,46380294,51857.83,163368,20868181,44.99,08-Jun-2023
2131,TATASTLLP,EQ,678.0,704.9,673.6,676.85,675.25,93581,643.47,2683,49176,52.55,08-Jun-2023
2132,TATVA,EQ,1727.0,1769.85,1709.0,1719.85,1725.0,38308,666.58,4082,21462,56.02,08-Jun-2023
2133,TBZ,EQ,80.0,88.2,78.65,87.5,79.4,2707772,2318.44,18595,807789,29.83,08-Jun-2023
2134,TCFSL,ND,1061.1,1061.75,1060.02,1060.51,1060.14,400,4.24,30,340,85.00,08-Jun-2023
2135,TCFSL,NJ,1064.98,1064.98,1064.98,1064.98,1060.1,55,0.59,2,55,100.00,08-Jun-2023
2136,TCFSL,NL,1099.0,1099.0,1096.0,1096.0,1091.7,38,0.42,3,38,100.00,08-Jun-2023
2137,TCFSL,NN,1111.3,1111.3,1111.27,1111.28,1159.0,2,0.02,2,0,0.00,08-Jun-2023
2138,TCI,EQ,703.2,711.3,702.8,707.15,702.8,25807,182.81,2348,16648,64.51,08-Jun-2023
2139,TCIEXP,EQ,1656.75,1672.3,1644.45,1651.6,1648.5,83681,1389.1,2785,78317,93.59,08-Jun-2023
2140,TCNSBRANDS,EQ,416.6,419.0,410.95,414.1,418.4,71015,294.69,3620,39546,55.69,08-Jun-2023
2141,TCPLPACK,EQ,1534.95,1545.0,1472.4,1486.5,1522.05,17764,266.63,3938,9054,50.97,08-Jun-2023
2142,TCS,EQ,3261.0,3270.0,3233.0,3236.45,3274.9,1759366,57116.13,105766,1190503,67.67,08-Jun-2023
2143,TDPOWERSYS,EQ,229.2,232.7,220.5,227.35,223.65,458773,1038.86,8321,184428,40.20,08-Jun-2023
2144,TEAMLEASE,EQ,2231.95,2240.0,2185.0,2218.45,2215.45,122287,2703.24,7249,104785,85.69,08-Jun-2023
2145,TECH,EQ,30.47,30.47,29.26,29.31,30.47,43875,12.91,379,31542,71.89,08-Jun-2023
2146,TECHIN,EQ,9.0,9.5,8.65,9.15,8.8,13272,1.23,94,10537,79.39,08-Jun-2023
2147,TECHM,EQ,1101.0,1101.5,1069.0,1071.3,1095.7,4054486,43754.96,81034,2797843,69.01,08-Jun-2023
2148,TECHNOE,EQ,369.7,372.35,361.05,362.35,367.05,66572,242.98,3707,32789,49.25,08-Jun-2023
2149,TECILCHEM,BE,24.05,25.2,24.0,24.3,24.05,3856,0.95,20,-,-,08-Jun-2023
2150,TEGA,EQ,924.6,924.6,897.9,915.75,918.1,132654,1212.78,7121,75638,57.02,08-Jun-2023
2151,TEJASNET,EQ,726.0,728.65,702.05,709.7,721.2,500702,3581.37,19317,204717,40.89,08-Jun-2023
2152,TEMBO,BE,223.0,234.15,217.5,233.7,223.0,80174,184.36,320,-,-,08-Jun-2023
2153,TERASOFT,EQ,46.35,46.4,45.25,45.5,45.3,44206,20.32,532,30632,69.29,08-Jun-2023
2154,TEXINFRA,EQ,58.7,59.0,55.95,57.0,57.9,65419,37.55,860,33261,50.84,08-Jun-2023
2155,TEXMOPIPES,EQ,60.5,62.35,59.6,59.95,60.85,136957,83.31,1696,79473,58.03,08-Jun-2023
2156,TEXRAIL,EQ,66.55,67.15,63.75,65.1,66.45,7905443,5178.42,22062,2998651,37.93,08-Jun-2023
2157,TFCILTD,EQ,74.75,74.85,72.8,72.95,74.05,144702,106.63,1279,83722,57.86,08-Jun-2023
2158,TFL,EQ,8.5,9.3,8.5,8.95,9.05,3206,0.29,28,2175,67.84,08-Jun-2023
2159,TGBHOTELS,BE,11.35,11.7,11.35,11.55,11.45,20532,2.37,52,-,-,08-Jun-2023
2160,THANGAMAYL,EQ,1465.0,1465.0,1441.0,1454.0,1439.8,9364,136.03,2042,5221,55.76,08-Jun-2023
2161,THEINVEST,BE,87.25,87.25,83.3,85.45,83.5,7566,6.44,68,-,-,08-Jun-2023
2162,THEJO,SM,1400.0,1424.0,1376.1,1395.0,1369.1,1950,27.25,12,1500,76.92,08-Jun-2023
2163,THEMISMED,EQ,1514.0,1514.95,1468.7,1475.0,1499.45,2741,40.66,527,1682,61.36,08-Jun-2023
2164,THERMAX,EQ,2341.0,2350.0,2314.4,2327.55,2328.95,19605,458.39,3636,8732,44.54,08-Jun-2023
2165,THOMASCOOK,EQ,66.85,68.2,66.65,67.05,66.85,355183,239.77,2255,222318,62.59,08-Jun-2023
2166,THOMASCOTT,BE,58.4,58.5,54.25,56.8,55.75,4236,2.45,33,-,-,08-Jun-2023
2167,THYROCARE,EQ,480.0,480.0,471.4,473.6,474.8,41479,196.81,3422,26979,65.04,08-Jun-2023
2168,TI,EQ,154.2,155.55,149.3,150.6,153.55,248700,378.2,3463,141525,56.91,08-Jun-2023
2169,TIDEWATER,EQ,885.05,898.45,872.15,882.7,885.05,35785,316.42,3158,24148,67.48,08-Jun-2023
2170,TIIL,EQ,1598.85,1601.1,1500.0,1517.5,1598.85,42305,651.68,5845,21043,49.74,08-Jun-2023
2171,TIINDIA,EQ,2919.95,2924.75,2841.75,2865.6,2899.95,79737,2295.32,11163,45952,57.63,08-Jun-2023
2172,TIJARIA,EQ,5.25,5.7,5.0,5.15,5.2,59338,3.26,109,40503,68.26,08-Jun-2023
2173,TIL,BZ,126.05,127.75,123.35,125.0,126.05,1954,2.45,24,-,-,08-Jun-2023
2174,TIMESCAN,SM,160.55,166.95,152.75,166.95,160.55,3000,4.8,3,3000,100.00,08-Jun-2023
2175,TIMESGTY,EQ,56.65,56.65,56.0,56.0,54.8,486,0.27,24,437,89.92,08-Jun-2023
2176,TIMETECHNO,EQ,105.65,108.5,102.15,103.35,105.15,5259303,5561.95,20805,1708010,32.48,08-Jun-2023
2177,TIMKEN,EQ,3442.0,3442.0,3371.8,3376.15,3434.6,69038,2346.39,4038,61353,88.87,08-Jun-2023
2178,TINPLATE,EQ,334.8,339.0,332.2,333.55,333.65,247160,829.88,8475,103708,41.96,08-Jun-2023
2179,TIPSFILMS,EQ,453.0,526.55,443.05,523.6,438.8,423323,2185.68,11477,117528,27.76,08-Jun-2023
2180,TIPSINDLTD,EQ,209.5,215.5,208.05,211.75,208.1,158563,335.43,5729,80484,50.76,08-Jun-2023
2181,TIRUMALCHM,EQ,192.0,193.25,187.1,188.0,191.95,231993,438.72,3831,112668,48.57,08-Jun-2023
2182,TIRUPATI,SM,122.0,122.0,122.0,122.0,127.0,1000,1.22,1,1000,100.00,08-Jun-2023
2183,TIRUPATIFL,BE,8.6,8.95,8.35,8.45,8.6,547227,46.92,1096,-,-,08-Jun-2023
2184,TITAN,EQ,2906.9,2921.85,2871.05,2877.0,2906.95,560514,16238.65,53768,341129,60.86,08-Jun-2023
2185,TMB,EQ,414.95,415.2,411.2,412.9,412.5,35618,146.97,2597,25941,72.83,08-Jun-2023
2186,TNIDETF,EQ,58.22,58.55,57.79,57.84,58.21,29786,17.36,168,24247,81.40,08-Jun-2023
2187,TNPETRO,EQ,79.3,79.75,77.3,77.6,78.3,165210,129.93,1905,72680,43.99,08-Jun-2023
2188,TNPL,EQ,217.45,221.15,213.0,214.6,216.2,295061,639.58,4814,171668,58.18,08-Jun-2023
2189,TNTELE,BE,6.65,6.65,6.3,6.55,6.35,6367,0.41,35,-,-,08-Jun-2023
2190,TOKYOPLAST,EQ,101.85,103.85,100.1,101.0,101.85,59763,61.14,1305,16823,28.15,08-Jun-2023
2191,TORNTPHARM,EQ,1802.05,1812.95,1788.95,1797.8,1802.05,295727,5320.27,25841,183565,62.07,08-Jun-2023
2192,TORNTPOWER,EQ,720.0,748.85,651.65,667.7,687.75,7294249,51378.05,128603,832645,11.42,08-Jun-2023
2193,TOTAL,EQ,146.0,149.95,142.25,144.4,145.3,42502,62.23,554,31613,74.38,08-Jun-2023
2194,TOUCHWOOD,EQ,182.8,182.8,169.1,170.45,171.75,6331,11.04,238,3817,60.29,08-Jun-2023
2195,TPLPLASTEH,EQ,42.5,43.05,41.05,42.45,42.2,187294,79.23,1211,66947,35.74,08-Jun-2023
2196,TRACXN,EQ,74.8,77.8,74.8,75.65,74.95,761800,582.41,6178,330056,43.33,08-Jun-2023
2197,TREEHOUSE,EQ,18.35,18.65,17.85,18.05,18.3,17580,3.19,145,11471,65.25,08-Jun-2023
2198,TREJHARA,BE,78.0,78.0,73.05,73.25,76.9,355026,267.29,853,-,-,08-Jun-2023
2199,TRENT,EQ,1609.0,1616.7,1583.35,1588.6,1602.85,286923,4590.52,17470,94779,33.03,08-Jun-2023
2200,TRF,EQ,171.55,174.65,170.1,170.9,171.2,56720,97.74,1128,22206,39.15,08-Jun-2023
2201,TRIDENT,EQ,33.7,34.3,33.4,33.6,33.6,10140449,3428.23,29474,3053038,30.11,08-Jun-2023
2202,TRIGYN,EQ,106.05,114.4,105.85,108.85,106.7,542523,598.82,8513,193774,35.72,08-Jun-2023
2203,TRIL,EQ,80.8,81.9,77.7,78.35,80.55,862741,684.23,6041,413154,47.89,08-Jun-2023
2204,TRITURBINE,EQ,409.0,414.8,401.0,412.25,406.9,1247962,5125.15,49292,614749,49.26,08-Jun-2023
2205,TRIVENI,EQ,294.2,301.0,287.0,293.1,293.05,1873820,5540.01,26735,815727,43.53,08-Jun-2023
2206,TTKHLTCARE,EQ,1259.85,1277.1,1252.1,1262.5,1259.85,18522,233.79,2450,11230,60.63,08-Jun-2023
2207,TTKPRESTIG,EQ,716.95,723.55,711.5,717.95,711.35,86284,619.3,4826,58951,68.32,08-Jun-2023
2208,TTL,EQ,76.8,78.5,75.9,77.15,75.75,11400,8.81,330,7804,68.46,08-Jun-2023
2209,TTML,EQ,69.05,80.9,68.55,78.4,68.35,42575992,32749.86,144922,9115559,21.41,08-Jun-2023
2210,TV18BRDCST,EQ,38.45,38.65,37.35,37.55,38.45,8955013,3405.89,16788,2687857,30.02,08-Jun-2023
2211,TVSELECT,EQ,366.95,381.9,364.0,367.8,365.6,302561,1129.49,11760,101863,33.67,08-Jun-2023
2212,TVSMOTOR,EQ,1349.95,1351.4,1317.9,1326.1,1347.5,511069,6808.27,30780,144123,28.20,08-Jun-2023
2213,TVSSRICHAK,EQ,2916.9,2916.9,2835.0,2859.05,2895.0,9074,260.07,1746,5414,59.66,08-Jun-2023
2214,TVTODAY,EQ,198.7,198.7,193.0,193.9,197.75,69752,135.93,3472,39158,56.14,08-Jun-2023
2215,TWL,EQ,394.05,410.0,385.0,395.4,391.0,1610011,6370.2,31988,821704,51.04,08-Jun-2023
2216,UBL,EQ,1511.85,1512.0,1475.9,1480.6,1501.6,244663,3653.46,13860,100769,41.19,08-Jun-2023
2217,UCALFUEL,EQ,122.35,123.6,120.2,120.8,121.85,8308,10.09,263,5463,65.76,08-Jun-2023
2218,UCOBANK,EQ,27.6,27.95,27.1,27.45,27.5,8958985,2472.28,28418,2537875,28.33,08-Jun-2023
2219,UDAICEMENT,EQ,30.45,33.7,30.2,31.95,30.3,3064938,986.24,7848,1035236,33.78,08-Jun-2023
2220,UFLEX,EQ,409.5,417.8,409.45,410.8,407.55,163843,677.79,4621,57343,35.00,08-Jun-2023
2221,UFO,EQ,80.6,82.1,79.1,79.75,81.1,110824,89.18,1266,62024,55.97,08-Jun-2023
2222,UGARSUGAR,EQ,112.3,118.5,110.55,111.8,112.0,1885855,2164.1,12075,804970,42.68,08-Jun-2023
2223,UGROCAP,EQ,229.85,231.55,222.0,222.95,229.5,323596,733.89,5861,164678,50.89,08-Jun-2023
2224,UGROCAP,N1,333.8,333.8,333.0,333.8,334.8,32,0.11,3,17,53.13,08-Jun-2023
2225,UGROCAP,N3,999.9,1015.0,999.9,1000.0,999.0,46,0.46,6,43,93.48,08-Jun-2023
2226,UGROCAP,N4,1003.0,1005.0,1000.0,1003.06,1001.0,379,3.8,24,269,70.98,08-Jun-2023
2227,UGROCAP,N6,991.0,991.0,991.0,991.0,995.0,50,0.5,3,25,50.00,08-Jun-2023
2228,UJAAS,BE,2.1,2.1,2.0,2.1,2.0,676700,14.14,408,-,-,08-Jun-2023
2229,UJJIVAN,EQ,366.65,368.95,359.1,364.3,366.65,411759,1497.6,6799,277785,67.46,08-Jun-2023
2230,UJJIVANSFB,EQ,37.25,37.4,36.25,36.6,37.1,9675656,3570.09,12695,4050697,41.86,08-Jun-2023
2231,ULTRACEMCO,EQ,8170.0,8213.95,8086.0,8100.15,8157.6,349085,28427.63,40115,201475,57.72,08-Jun-2023
2232,UMA,SM,30.95,30.95,29.25,29.65,29.3,60000,17.8,14,48000,80.00,08-Jun-2023
2233,UMAEXPORTS,EQ,49.9,50.8,47.85,48.05,49.25,50127,24.53,981,30634,61.11,08-Jun-2023
2234,UMANGDAIRY,EQ,59.4,61.9,59.2,59.9,59.4,27779,16.91,298,17594,63.34,08-Jun-2023
2235,UMESLTD,EQ,3.8,4.15,3.6,4.0,3.8,99288,4.02,159,78140,78.70,08-Jun-2023
2236,UNICHEMLAB,EQ,372.0,374.45,371.1,371.5,371.95,89222,332.45,2692,53664,60.15,08-Jun-2023
2237,UNIDT,EQ,195.9,196.0,188.9,190.0,194.95,199961,381.47,2402,178614,89.32,08-Jun-2023
2238,UNIENTER,EQ,155.5,155.5,151.05,152.1,153.35,5406,8.25,165,4031,74.57,08-Jun-2023
2239,UNIINFO,EQ,25.6,25.6,24.2,24.2,24.7,13057,3.2,70,8299,63.56,08-Jun-2023
2240,UNIONBANK,EQ,72.55,73.35,71.45,71.75,72.35,5500883,3982.35,15532,2339402,42.53,08-Jun-2023
2241,UNIPARTS,EQ,563.8,575.0,563.8,571.05,563.8,105119,598.86,6081,61674,58.67,08-Jun-2023
2242,UNITECH,BZ,1.5,1.5,1.5,1.5,1.45,1368149,20.52,331,-,-,08-Jun-2023
2243,UNITEDPOLY,BE,107.4,109.95,102.05,102.15,107.4,9990,10.34,154,-,-,08-Jun-2023
2244,UNITEDTEA,EQ,267.0,267.45,263.0,263.35,263.9,1920,5.07,125,1616,84.17,08-Jun-2023
2245,UNIVASTU,EQ,94.85,96.0,92.0,92.5,93.3,66130,62.25,1089,41743,63.12,08-Jun-2023
2246,UNIVCABLES,EQ,366.8,374.0,366.8,372.4,365.6,18684,69.16,840,13426,71.86,08-Jun-2023
2247,UNIVPHOTO,EQ,390.35,397.45,389.0,391.65,396.35,703,2.76,130,457,65.01,08-Jun-2023
2248,UNOMINDA,EQ,557.0,561.0,545.05,547.85,555.95,206025,1138.51,8544,137970,66.97,08-Jun-2023
2249,UPL,EQ,695.0,698.9,689.05,690.05,693.95,1312986,9103.95,26462,676503,51.52,08-Jun-2023
2250,URAVI,SM,164.1,168.0,164.0,168.0,166.0,22800,37.79,11,19200,84.21,08-Jun-2023
2251,URJA,EQ,9.45,9.6,8.8,8.85,9.3,6210491,555.31,8424,3474690,55.95,08-Jun-2023
2252,USASEEDS,SM,511.05,511.05,500.0,500.0,515.0,1800,9.15,6,1800,100.00,08-Jun-2023
2253,USHAMART,EQ,256.6,257.0,251.8,254.55,255.2,1221354,3098.57,8991,953683,78.08,08-Jun-2023
2254,USK,EQ,30.6,31.45,30.4,30.6,30.15,344343,106.29,2489,172667,50.14,08-Jun-2023
2255,UTIAMC,EQ,727.8,754.0,713.4,717.9,728.5,434230,3180.58,12078,299693,69.02,08-Jun-2023
2256,UTIBANKETF,EQ,45.2,45.2,44.45,44.72,44.83,131024,58.83,283,127384,97.22,08-Jun-2023
2257,UTINEXT50,EQ,45.3,45.5,45.03,45.23,45.27,63780,28.77,206,55845,87.56,08-Jun-2023
2258,UTINIFTETF,EQ,2006.99,2007.99,1995.3,1996.2,1999.84,5852,116.83,96,5728,97.88,08-Jun-2023
2259,UTISENSETF,EQ,674.35,677.6,672.51,672.99,674.34,477,3.22,66,386,80.92,08-Jun-2023
2260,UTISXN50,EQ,55.79,55.79,50.27,52.77,54.8,4100,2.25,95,1567,38.22,08-Jun-2023
2261,UTTAMSUGAR,EQ,270.95,277.9,267.85,272.75,269.8,121135,331.2,3138,48087,39.70,08-Jun-2023
2262,V2RETAIL,EQ,104.1,106.8,102.5,103.3,103.5,58895,61.45,1276,40197,68.25,08-Jun-2023
2263,VADILALIND,EQ,2538.45,2567.85,2441.0,2490.55,2517.75,62208,1556.54,4938,35260,56.68,08-Jun-2023
2264,VAIBHAVGBL,EQ,304.0,313.05,303.45,307.5,301.9,301276,929.62,8976,117025,38.84,08-Jun-2023
2265,VAISHALI,EQ,132.35,132.35,129.35,130.0,131.6,55225,71.94,791,38923,70.48,08-Jun-2023
2266,VAKRANGEE,EQ,17.9,19.2,17.9,18.15,17.8,20610287,3829.64,23773,5763458,27.96,08-Jun-2023
2267,VALIANTORG,EQ,616.85,617.85,575.0,580.25,613.25,245210,1446.01,13014,120467,49.13,08-Jun-2023
2268,VARDHACRLC,EQ,54.25,55.8,54.25,54.75,54.25,126352,69.62,807,91033,72.05,08-Jun-2023
2269,VARDMNPOLY,BE,51.0,53.95,50.15,50.5,52.75,30141,15.55,218,-,-,08-Jun-2023
2270,VARROC,EQ,316.8,317.6,310.25,311.45,315.05,146044,457.7,7296,64081,43.88,08-Jun-2023
2271,VASA,SM,7.9,7.9,7.9,7.9,8.3,12000,0.95,3,12000,100.00,08-Jun-2023
2272,VASCONEQ,EQ,41.55,41.85,39.75,40.15,41.55,2819030,1146.43,7897,1292121,45.84,08-Jun-2023
2273,VASWANI,EQ,22.1,22.1,21.5,21.55,21.65,18999,4.11,442,15955,83.98,08-Jun-2023
2274,VBL,EQ,1652.6,1658.15,1575.0,1581.85,1647.65,2000351,31977.81,135613,991183,49.55,08-Jun-2023
2275,VCL,BE,2.3,2.4,2.3,2.4,2.35,209634,4.96,246,-,-,08-Jun-2023
2276,VEDL,EQ,279.85,280.75,277.1,277.55,278.45,5236354,14607.02,56848,2310618,44.13,08-Jun-2023
2277,VEEKAYEM,SM,45.95,51.5,45.95,49.5,45.0,56000,27.34,14,48000,85.71,08-Jun-2023
2278,VELS,SM,113.75,113.75,101.6,103.55,111.9,18000,19.15,15,16800,93.33,08-Jun-2023
2279,VENKEYS,EQ,1722.0,1733.45,1700.05,1704.4,1722.0,22491,385.58,2220,10905,48.49,08-Jun-2023
2280,VENUSPIPES,EQ,1105.7,1110.0,1096.0,1098.05,1091.85,43106,473.76,2382,26617,61.75,08-Jun-2023
2281,VENUSREM,EQ,229.9,230.9,224.0,224.8,228.55,36829,83.32,2734,18791,51.02,08-Jun-2023
2282,VERANDA,EQ,174.7,178.95,169.05,169.9,174.15,102356,177.17,3052,74728,73.01,08-Jun-2023
2283,VERTEXPLUS,SM,120.0,120.0,116.5,116.5,120.9,2400,2.84,2,2400,100.00,08-Jun-2023
2284,VERTOZ,BE,225.0,235.55,222.0,230.8,224.35,62723,145.15,934,-,-,08-Jun-2023
2285,VESUVIUS,EQ,2320.0,2338.0,2272.15,2291.05,2309.45,9823,226.14,2012,4345,44.23,08-Jun-2023
2286,VETO,EQ,102.0,107.0,102.0,103.5,102.9,141376,148.14,1925,66110,46.76,08-Jun-2023
2287,VGUARD,EQ,253.9,260.8,252.5,258.9,253.05,409766,1056.03,9738,207662,50.68,08-Jun-2023
2288,VHL,EQ,2741.05,2830.65,2741.05,2772.55,2804.85,219,6.11,115,129,58.90,08-Jun-2023
2289,VIAZ,SM,50.0,50.0,50.0,50.0,49.95,2000,1.0,1,2000,100.00,08-Jun-2023
2290,VIDHIING,EQ,375.0,375.0,360.85,364.75,369.9,16644,61.15,989,11576,69.55,08-Jun-2023
2291,VIJAYA,EQ,394.9,394.9,387.45,390.55,392.8,496212,1932.48,4613,442222,89.12,08-Jun-2023
2292,VIJIFIN,EQ,1.95,1.95,1.85,1.9,1.9,348936,6.64,410,224165,64.24,08-Jun-2023
2293,VIKASECO,EQ,3.05,3.05,2.95,2.95,3.0,2827393,85.03,1814,1538020,54.40,08-Jun-2023
2294,VIKASLIFE,EQ,2.9,2.9,2.85,2.85,2.85,6283806,180.8,4317,5006043,79.67,08-Jun-2023
2295,VIMTALABS,EQ,420.95,425.95,413.85,421.15,420.4,42909,180.85,1846,18549,43.23,08-Jun-2023
2296,VINATIORGA,EQ,1841.1,1843.7,1815.5,1819.45,1831.9,27844,507.75,5812,16620,59.69,08-Jun-2023
2297,VINDHYATEL,EQ,1935.0,1959.8,1853.5,1881.65,1931.55,24500,467.71,4609,15168,61.91,08-Jun-2023
2298,VINEETLAB,EQ,50.0,54.8,49.3,50.55,50.1,50206,26.19,763,21506,42.84,08-Jun-2023
2299,VINNY,BE,5.8,5.85,5.65,5.85,5.6,385634,22.41,478,-,-,08-Jun-2023
2300,VINYLINDIA,EQ,470.5,475.45,458.9,460.45,470.2,63565,295.37,4761,35959,56.57,08-Jun-2023
