SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASF,EQ,2522.75,2569.25,2460.0,2526.4,2510.15,17061,428.54,3703,6606,38.72,16-Jun-2022
BASML,EQ,55.9,56.55,51.65,52.7,54.9,48591,26.14,862,29975,61.69,16-Jun-2022
BATAINDIA,EQ,1748.7,1748.7,1670.0,1677.8,1722.3,157965,2684.13,10032,57142,36.17,16-Jun-2022
BAYERCROP,EQ,5026.5,5147.95,4952.75,5103.2,5007.3,10181,513.73,3236,4534,44.53,16-Jun-2022
BBETF0432,EQ,978.96,978.96,974.8,975.96,977.44,16856,164.59,77,15313,90.85,16-Jun-2022
BBL,EQ,1541.4,1570.0,1505.0,1518.15,1533.7,5768,88.09,1314,2765,47.94,16-Jun-2022
BBOX,EQ,164.0,168.65,147.9,151.2,161.85,78248,121.57,2321,39928,51.03,16-Jun-2022
BBTC,EQ,912.65,914.05,875.0,883.5,904.6,31910,286.37,3589,14665,45.96,16-Jun-2022
BBTCL,SM,215.0,215.0,215.0,215.0,222.0,1000,2.15,1,1000,100.00,16-Jun-2022
BCG,EQ,50.0,50.75,47.15,47.15,49.6,4945735,2359.25,11556,2435659,49.25,16-Jun-2022
BCLIND,BE,380.0,388.75,361.55,364.25,377.05,28676,106.9,477,-,-,16-Jun-2022
BCONCEPTS,BE,99.7,107.35,99.05,102.75,103.95,20974,21.46,80,-,-,16-Jun-2022
BCP,EQ,4.05,4.35,4.0,4.05,4.1,173697,7.08,412,104523,60.18,16-Jun-2022
BDL,EQ,824.0,853.35,780.1,786.6,807.65,4335674,35772.27,111165,478154,11.03,16-Jun-2022
BEARDSELL,EQ,16.95,18.3,16.2,16.3,16.5,112638,19.64,617,68965,61.23,16-Jun-2022
BECTORFOOD,EQ,274.0,274.55,262.1,264.45,270.85,63564,170.08,4027,34749,54.67,16-Jun-2022
BEDMUTHA,EQ,75.15,75.75,72.0,73.05,73.9,9770,7.2,113,7981,81.69,16-Jun-2022
BEL,EQ,241.2,243.9,231.1,232.4,240.15,4302010,10178.71,39256,1439388,33.46,16-Jun-2022
BEML,EQ,1264.95,1270.0,1190.0,1200.65,1251.9,134507,1647.69,14930,64773,48.16,16-Jun-2022
BEPL,EQ,110.0,113.1,103.1,104.9,109.45,295387,317.09,8912,124463,42.14,16-Jun-2022
BERGEPAINT,EQ,580.0,581.75,563.7,568.6,575.55,551771,3153.63,20545,166652,30.20,16-Jun-2022
BESTAGRO,EQ,893.05,901.9,830.0,839.8,885.75,26846,235.21,2094,7347,27.37,16-Jun-2022
BETA,SM,860.1,860.1,770.0,780.05,858.75,21400,170.94,93,16800,78.50,16-Jun-2022
BEWLTD,SM,662.05,666.1,630.0,631.75,673.0,3500,22.52,11,3500,100.00,16-Jun-2022
BFINVEST,EQ,260.3,264.1,243.1,248.15,259.0,6882,17.47,425,4165,60.52,16-Jun-2022
BFUTILITIE,EQ,310.0,312.85,292.0,293.65,305.65,88597,267.89,4855,39235,44.28,16-Jun-2022
BGRENERGY,EQ,69.75,69.75,65.5,66.0,67.8,35739,23.99,733,23726,66.39,16-Jun-2022
BHAGCHEM,EQ,960.0,965.0,903.0,937.0,950.7,15049,138.28,439,13402,89.06,16-Jun-2022
BHAGERIA,EQ,187.35,189.2,177.8,179.95,185.4,10759,19.61,660,6438,59.84,16-Jun-2022
BHAGYANGR,EQ,40.8,40.8,38.55,38.8,39.95,12033,4.75,248,6798,56.49,16-Jun-2022
BHAGYAPROP,EQ,38.3,39.15,37.95,38.3,39.0,33008,12.67,80,29960,90.77,16-Jun-2022
BHANDARI,EQ,6.05,6.4,5.65,5.8,6.0,444902,26.34,873,287038,64.52,16-Jun-2022
BHARATFORG,EQ,660.0,665.6,630.0,633.2,653.55,1438872,9289.99,23143,603358,41.93,16-Jun-2022
BHARATGEAR,EQ,127.25,148.7,127.25,130.6,123.95,362733,502.22,7032,105647,29.13,16-Jun-2022
BHARATRAS,EQ,10498.0,10650.0,10309.05,10413.7,10396.2,2267,237.49,1254,750,33.08,16-Jun-2022
BHARATWIRE,EQ,64.7,64.7,57.6,58.4,63.95,69978,42.85,443,62204,88.89,16-Jun-2022
BHARTIARTL,EQ,683.1,683.9,650.0,654.2,682.1,9525587,63060.17,193065,5902709,61.97,16-Jun-2022
BHEL,EQ,47.9,48.2,45.3,45.6,47.5,18970107,8837.08,35921,4265422,22.48,16-Jun-2022
BIGBLOC,BE,109.75,110.0,99.8,105.1,105.05,49417,51.98,458,-,-,16-Jun-2022
BIL,EQ,163.05,164.45,154.05,156.3,161.75,1811,2.88,137,938,51.79,16-Jun-2022
BINDALAGRO,EQ,23.6,23.9,21.85,22.1,23.35,176535,40.15,1013,101805,57.67,16-Jun-2022
BIOCON,EQ,327.85,329.4,318.35,321.75,325.5,1456444,4724.15,14070,466891,32.06,16-Jun-2022
BIOFILCHEM,EQ,54.3,54.3,50.0,51.0,53.15,19154,9.86,536,11219,58.57,16-Jun-2022
BIRET,RR,329.99,332.0,322.0,326.18,328.03,64501,210.17,3411,52519,81.42,16-Jun-2022
BIRLACABLE,EQ,113.75,113.75,100.5,103.95,109.75,90975,96.99,3263,45758,50.30,16-Jun-2022
BIRLACORPN,EQ,885.0,887.8,847.0,853.2,884.15,65716,565.53,6192,24581,37.40,16-Jun-2022
BIRLAMONEY,EQ,57.45,57.45,51.05,52.05,55.45,72639,38.9,1114,42390,58.36,16-Jun-2022
BKMINDST,BZ,2.0,2.0,1.9,1.95,1.95,47410,0.93,160,-,-,16-Jun-2022
BLBLIMITED,EQ,17.5,18.15,16.45,16.5,17.3,63118,10.82,250,46082,73.01,16-Jun-2022
BLISSGVS,EQ,76.85,78.8,72.6,73.9,76.95,71976,54.71,2933,37847,52.58,16-Jun-2022
BLKASHYAP,EQ,20.9,21.45,18.8,19.0,20.85,170452,33.3,681,118317,69.41,16-Jun-2022
BLS,EQ,215.0,218.65,210.2,214.85,211.25,5166709,11172.06,213144,799366,15.47,16-Jun-2022
BLUEDART,EQ,6875.0,6925.0,6541.7,6754.3,6805.75,10748,723.43,3940,3459,32.18,16-Jun-2022
BLUESTARCO,EQ,977.4,983.0,922.3,933.15,965.05,44657,421.16,5634,9378,21.00,16-Jun-2022
BMETRICS,SM,560.0,560.0,536.75,536.75,565.0,6000,32.79,5,3600,60.00,16-Jun-2022
BODALCHEM,EQ,92.5,93.4,84.35,85.45,91.75,252613,222.85,4194,137413,54.40,16-Jun-2022
BOMDYEING,EQ,105.0,105.9,96.55,97.2,103.6,2775208,2782.84,17689,792085,28.54,16-Jun-2022
BOROLTD,EQ,262.6,269.95,256.1,258.7,259.45,219445,580.96,12545,115200,52.50,16-Jun-2022
BORORENEW,EQ,644.0,646.7,608.1,612.55,632.9,361618,2247.55,16801,144352,39.92,16-Jun-2022
BOSCHLTD,EQ,14080.0,14080.0,13500.0,13550.5,13871.15,13252,1815.76,4739,3851,29.06,16-Jun-2022
BPCL,EQ,318.0,319.8,310.3,311.65,314.0,4360359,13665.3,50217,1976626,45.33,16-Jun-2022
BPL,EQ,59.85,60.3,55.4,55.45,58.3,122377,69.75,1167,75517,61.71,16-Jun-2022
BRIGADE,EQ,455.7,465.55,445.0,453.7,455.7,647835,2936.47,11245,568430,87.74,16-Jun-2022
BRIGHT,SM,4.55,4.55,4.2,4.45,4.55,93000,4.04,31,72000,77.42,16-Jun-2022
BRITANNIA,EQ,3400.1,3431.9,3372.05,3390.4,3385.4,481507,16367.29,34276,251716,52.28,16-Jun-2022
BRITANNIA,N2,31.84,31.9,31.84,31.89,31.9,405,0.13,18,405,100.00,16-Jun-2022
BRITANNIA,N3,27.91,29.0,27.91,28.03,28.11,1535,0.43,68,1507,98.18,16-Jun-2022
BRNL,EQ,26.7,27.5,25.05,25.35,26.65,39399,10.31,531,24402,61.94,16-Jun-2022
BROOKS,EQ,93.5,95.6,87.0,89.25,93.25,48846,44.99,1151,23705,48.53,16-Jun-2022
BSE,EQ,683.7,687.6,620.0,626.05,672.5,1740322,11225.17,67386,654025,37.58,16-Jun-2022
BSHSL,BE,381.0,390.0,376.0,381.9,388.2,2500,9.61,49,-,-,16-Jun-2022
BSL,EQ,105.0,106.7,95.25,96.2,102.4,16020,15.9,678,8141,50.82,16-Jun-2022
BSLGOLDETF,EQ,46.48,46.48,46.0,46.02,46.07,7064,3.26,146,4288,60.70,16-Jun-2022
BSLNIFTY,EQ,17.62,17.88,17.15,17.22,17.57,39800,6.95,849,34985,87.90,16-Jun-2022
BSLSENETFG,EQ,51.65,51.99,49.15,49.49,50.64,3591,1.79,186,2216,61.71,16-Jun-2022
BSOFT,EQ,359.95,364.0,341.15,343.15,350.8,2376496,8408.89,32226,459866,19.35,16-Jun-2022
BURNPUR,EQ,5.0,5.25,4.75,4.9,4.95,328614,16.35,748,120780,36.75,16-Jun-2022
BUTTERFLY,EQ,1185.0,1185.0,1106.05,1125.3,1182.45,16928,195.54,3585,9539,56.35,16-Jun-2022
BVCL,BE,22.45,22.45,20.6,20.75,21.65,2538,0.53,38,-,-,16-Jun-2022
BYKE,BE,36.5,36.8,33.85,33.95,35.6,21980,7.56,171,-,-,16-Jun-2022
CALSOFT,EQ,24.25,24.25,21.35,23.05,22.05,597535,143.06,1806,252923,42.33,16-Jun-2022
CAMLINFINE,EQ,112.0,112.55,102.65,103.95,110.8,214783,229.82,5926,108345,50.44,16-Jun-2022
CAMPUS,EQ,321.05,327.95,313.0,314.65,317.95,514648,1642.93,18056,267620,52.00,16-Jun-2022
CAMS,EQ,2410.0,2419.5,2295.8,2317.85,2372.05,89826,2109.41,12482,26460,29.46,16-Jun-2022
CANBK,EQ,190.55,192.4,180.05,181.05,188.3,9560424,17717.22,67470,1981417,20.73,16-Jun-2022
CANDC,BZ,3.8,4.0,3.8,3.85,3.95,30237,1.18,18,-,-,16-Jun-2022
CANFINHOME,EQ,454.0,456.5,421.4,424.3,446.5,544199,2362.92,17298,225675,41.47,16-Jun-2022
CANTABIL,EQ,1115.1,1148.3,1098.2,1100.95,1132.5,17772,197.49,910,5636,31.71,16-Jun-2022
CAPACITE,EQ,114.5,116.35,102.45,105.6,112.95,155670,168.69,5593,79114,50.82,16-Jun-2022
CAPLIPOINT,EQ,710.1,712.65,680.0,685.75,706.15,79525,553.13,7273,39838,50.09,16-Jun-2022
CAPTRUST,EQ,98.8,102.05,94.0,96.2,97.35,11101,10.96,464,4889,44.04,16-Jun-2022
CARBORUNIV,EQ,699.8,703.25,683.0,697.15,693.25,61257,423.52,5274,29839,48.71,16-Jun-2022
CAREERP,EQ,111.95,112.5,106.2,107.5,111.9,6287,6.87,284,3627,57.69,16-Jun-2022
CARERATING,EQ,444.0,444.0,419.0,422.7,437.0,27745,119.27,2266,15336,55.27,16-Jun-2022
CARTRADE,EQ,638.0,646.75,608.05,616.0,633.1,101276,641.62,9562,28154,27.80,16-Jun-2022
CASTROLIND,EQ,103.45,104.45,101.5,102.1,103.45,573901,586.75,11141,385030,67.09,16-Jun-2022
CCCL,BE,2.3,2.3,2.1,2.1,2.2,218303,4.65,410,-,-,16-Jun-2022
CCHHL,EQ,8.9,9.45,7.05,7.4,8.25,763568,62.25,2085,279925,36.66,16-Jun-2022
CCL,EQ,357.1,358.15,348.35,349.9,354.85,186833,655.67,16726,109087,58.39,16-Jun-2022
CDSL,EQ,1146.0,1152.05,1100.2,1107.5,1135.95,456745,5142.61,34384,180773,39.58,16-Jun-2022
CEATLTD,EQ,945.3,962.0,910.0,917.35,938.95,118627,1117.59,9154,16949,14.29,16-Jun-2022
CEBBCO,EQ,57.9,59.7,52.35,53.0,57.2,360180,199.45,3532,221468,61.49,16-Jun-2022
CELEBRITY,EQ,14.5,14.5,12.7,12.9,13.7,32817,4.41,343,23066,70.29,16-Jun-2022
CENTENKA,EQ,492.0,496.25,466.0,466.85,488.5,27278,129.78,2299,14866,54.50,16-Jun-2022
CENTEXT,EQ,10.3,10.45,8.35,9.1,10.2,375996,36.36,948,194729,51.79,16-Jun-2022
CENTRALBK,EQ,17.2,17.3,16.3,16.45,17.0,2160094,360.56,10726,1098129,50.84,16-Jun-2022
CENTRUM,EQ,20.9,20.9,18.2,19.25,20.6,306957,60.61,1399,184865,60.23,16-Jun-2022
CENTUM,EQ,423.75,429.5,395.05,411.5,424.2,11733,47.85,776,5288,45.07,16-Jun-2022
CENTURYPLY,EQ,536.0,537.1,514.0,519.65,533.3,62445,327.92,4860,28972,46.40,16-Jun-2022
CENTURYTEX,EQ,787.0,787.0,745.1,752.2,777.85,113714,863.68,6224,29551,25.99,16-Jun-2022
CERA,EQ,4052.0,4210.0,4035.25,4082.7,4042.0,48956,2020.8,11691,24511,50.07,16-Jun-2022
CEREBRAINT,EQ,53.0,53.9,51.05,51.4,53.15,157152,82.57,1311,106344,67.67,16-Jun-2022
CESC,EQ,77.1,77.2,73.0,74.3,76.7,1327703,992.93,16586,667158,50.25,16-Jun-2022
CGCL,EQ,697.25,705.0,695.0,702.1,694.75,151229,1056.26,2726,93221,61.64,16-Jun-2022
CGPOWER,EQ,173.0,173.65,164.9,166.15,171.1,971213,1624.01,13288,548001,56.42,16-Jun-2022
CHALET,EQ,298.5,298.5,286.5,289.95,294.75,223155,649.8,21017,99534,44.60,16-Jun-2022
CHAMBLFERT,EQ,324.8,326.95,296.15,299.3,319.95,3175591,9847.81,47935,770035,24.25,16-Jun-2022
CHEMBOND,EQ,163.7,167.85,159.0,159.8,162.3,10244,16.46,266,7871,76.84,16-Jun-2022
CHEMCON,EQ,285.4,286.7,272.4,275.8,281.2,48455,134.85,3074,28418,58.65,16-Jun-2022
CHEMFAB,BE,163.6,167.0,158.1,160.05,160.0,9331,15.1,93,-,-,16-Jun-2022
CHEMPLASTS,EQ,437.45,457.95,406.05,409.9,431.4,497213,2176.0,17685,194958,39.21,16-Jun-2022
CHENNPETRO,EQ,355.0,357.9,312.7,319.85,343.9,4260984,14077.49,66256,841917,19.76,16-Jun-2022
CHOICEIN,EQ,360.3,374.8,355.0,366.4,361.25,84157,308.46,3835,30909,36.73,16-Jun-2022
CHOLAFIN,EQ,639.0,657.0,619.45,626.1,633.15,2835716,18109.73,61187,636193,22.44,16-Jun-2022
CHOLAHLDNG,EQ,613.0,625.95,601.55,609.3,613.3,125237,765.82,7593,100565,80.30,16-Jun-2022
CIGNITITEC,EQ,440.1,445.95,439.0,442.2,443.9,48813,215.81,1529,29479,60.39,16-Jun-2022
CINELINE,BE,143.0,143.0,134.75,135.85,141.8,28184,39.16,157,-,-,16-Jun-2022
CINEVISTA,EQ,13.0,13.0,12.05,12.15,12.35,33371,4.11,147,23485,70.38,16-Jun-2022
CIPLA,EQ,976.0,977.75,927.8,940.95,968.8,1898194,17911.97,62952,849562,44.76,16-Jun-2022
CLEAN,EQ,1725.0,1725.0,1626.0,1635.75,1688.0,52365,873.01,6475,26223,50.08,16-Jun-2022
CLEDUCATE,EQ,126.3,126.3,117.65,120.0,121.05,21164,25.53,322,17717,83.71,16-Jun-2022
CLNINDIA,EQ,444.3,450.05,428.0,429.1,442.05,21225,92.64,1738,11735,55.29,16-Jun-2022
CLSEL,EQ,101.5,102.05,96.0,96.75,100.35,46692,45.99,2266,25024,53.59,16-Jun-2022
CMICABLES,EQ,27.25,27.5,23.15,23.95,27.25,204122,51.14,2099,77334,37.89,16-Jun-2022
CMMIPL,ST,11.85,11.85,11.85,11.85,11.3,3000,0.36,1,3000,100.00,16-Jun-2022
CMSINFO,EQ,234.0,234.0,223.05,224.6,231.95,219556,504.68,6794,126067,57.42,16-Jun-2022
COALINDIA,EQ,191.55,192.8,179.1,179.9,190.05,14490962,26852.51,87619,6191514,42.73,16-Jun-2022
COASTCORP,EQ,274.0,275.0,255.0,257.2,272.95,9511,25.04,406,6566,69.04,16-Jun-2022
COCHINSHIP,EQ,315.0,315.65,305.0,310.7,311.4,134522,416.66,4194,84747,63.00,16-Jun-2022
COFFEEDAY,EQ,46.1,46.6,42.9,43.05,45.4,1269787,562.53,7371,634083,49.94,16-Jun-2022
COFORGE,EQ,3345.0,3390.0,3261.25,3295.95,3277.45,475210,15816.79,49121,124351,26.17,16-Jun-2022
COLPAL,EQ,1526.0,1527.05,1505.0,1514.65,1516.55,273678,4142.23,12484,168818,61.68,16-Jun-2022
COMPINFO,EQ,25.6,25.95,24.05,24.35,25.45,285473,71.35,1541,137493,48.16,16-Jun-2022
COMPUSOFT,EQ,27.7,27.7,23.3,23.8,27.7,958630,242.34,6917,337652,35.22,16-Jun-2022
CONCOR,EQ,637.5,639.75,613.85,618.45,633.85,1028787,6412.89,25908,365107,35.49,16-Jun-2022
CONFIPET,EQ,52.8,53.8,49.4,50.1,52.3,509332,259.98,8820,328612,64.52,16-Jun-2022
CONSOFINVT,EQ,128.0,130.3,124.85,125.35,129.2,1603,2.04,75,544,33.94,16-Jun-2022
CONSUMBEES,EQ,71.5,72.45,70.6,70.9,71.69,22449,16.02,202,21059,93.81,16-Jun-2022
CONTI,SM,6.8,6.8,6.8,6.8,7.0,3333,0.23,1,3333,100.00,16-Jun-2022
CONTROLPR,EQ,443.95,443.95,409.85,422.25,430.75,9342,39.62,949,5838,62.49,16-Jun-2022
COOLCAPS,SM,105.0,109.4,102.5,103.55,106.95,57000,59.87,18,36000,63.16,16-Jun-2022
CORALFINAC,EQ,37.2,38.35,30.4,33.35,37.1,36330,12.41,431,22711,62.51,16-Jun-2022
CORDSCABLE,EQ,54.1,55.45,51.35,52.25,54.95,16704,8.86,470,10034,60.07,16-Jun-2022
COROMANDEL,EQ,969.1,969.1,920.6,927.7,961.05,672812,6380.47,42933,313581,46.61,16-Jun-2022
COSMOFILMS,EQ,1089.9,1194.0,1015.0,1027.0,1561.2,152516,1638.55,15539,38442,25.21,16-Jun-2022
COUNCODOS,EQ,4.1,4.25,3.75,3.9,4.05,62242,2.47,237,52079,83.67,16-Jun-2022
CPSEETF,EQ,34.85,34.95,32.75,32.83,34.18,6799862,2240.72,4411,6267873,92.18,16-Jun-2022
CRAFTSMAN,EQ,2285.0,2350.0,2184.0,2188.65,2260.55,53556,1226.02,11993,26023,48.59,16-Jun-2022
CREATIVE,EQ,513.3,538.85,495.75,496.8,517.1,4128,20.82,187,2694,65.26,16-Jun-2022
CREDITACC,EQ,1069.8,1083.9,1006.55,1015.75,1063.1,117245,1227.94,10863,36885,31.46,16-Jun-2022
CREST,EQ,182.5,183.0,162.5,171.3,181.35,17378,29.85,493,10257,59.02,16-Jun-2022
CRISIL,EQ,3235.65,3276.75,3181.85,3199.3,3191.0,139962,4496.45,10105,102623,73.32,16-Jun-2022
CROMPTON,EQ,320.15,330.0,315.9,318.05,316.4,1852663,5986.23,24960,703276,37.96,16-Jun-2022
CROWN,EQ,29.05,31.2,28.45,31.0,29.7,27026,8.29,243,18704,69.21,16-Jun-2022
CSBBANK,EQ,185.0,186.5,179.5,179.95,183.0,258559,467.75,4432,176132,68.12,16-Jun-2022
CTE,EQ,61.6,64.8,58.0,58.9,59.75,42162,25.39,1078,18563,44.03,16-Jun-2022
CUB,EQ,134.55,136.1,129.55,130.4,134.15,1936838,2568.01,23507,918751,47.44,16-Jun-2022
CUBEXTUB,EQ,25.7,26.7,23.75,24.2,25.55,14780,3.65,206,10349,70.02,16-Jun-2022
CUMMINSIND,EQ,1003.5,1005.95,966.8,975.5,999.2,465459,4561.36,18338,219461,47.15,16-Jun-2022
CUPID,EQ,220.0,222.2,210.0,212.0,218.1,17478,37.63,1555,9217,52.73,16-Jun-2022
CYBERMEDIA,BE,18.35,18.35,18.35,18.35,17.5,3481,0.64,30,-,-,16-Jun-2022
CYBERTECH,EQ,135.0,136.7,130.1,131.3,133.75,44530,59.41,1573,22671,50.91,16-Jun-2022
CYIENT,EQ,809.0,824.0,765.0,775.1,801.15,151337,1187.09,11779,60576,40.03,16-Jun-2022
DAAWAT,EQ,77.0,77.35,72.0,73.25,75.95,1200217,891.72,7423,511375,42.61,16-Jun-2022
DABUR,EQ,498.3,501.85,492.7,497.0,496.3,1778349,8841.32,43116,1097851,61.73,16-Jun-2022
DALBHARAT,EQ,1290.0,1299.85,1238.7,1252.35,1280.8,141989,1793.61,7299,57211,40.29,16-Jun-2022
DALMIASUG,EQ,351.05,360.0,330.0,333.0,348.45,89675,307.11,5235,35084,39.12,16-Jun-2022
DAMODARIND,EQ,44.9,44.9,40.45,41.2,42.1,20091,8.47,273,14991,74.62,16-Jun-2022
DANGEE,EQ,336.15,344.95,333.0,335.3,330.05,6802,23.06,235,5155,75.79,16-Jun-2022
DATAMATICS,EQ,295.9,300.95,282.0,284.3,291.65,132263,385.48,7062,49249,37.24,16-Jun-2022
DATAPATTNS,EQ,715.0,715.0,672.9,676.55,702.05,83959,579.44,7670,30520,36.35,16-Jun-2022
DBCORP,EQ,79.6,79.7,76.6,77.1,78.05,61820,48.16,1295,37218,60.20,16-Jun-2022
DBL,EQ,221.0,221.0,203.0,204.9,216.0,352308,740.44,9254,122276,34.71,16-Jun-2022
DBREALTY,EQ,73.5,74.5,68.55,68.75,72.15,228353,159.09,1193,119354,52.27,16-Jun-2022
DBSTOCKBRO,EQ,20.0,20.05,18.65,19.2,19.1,2974,0.59,67,2173,73.07,16-Jun-2022
DCAL,EQ,123.0,124.75,112.55,113.6,119.75,723937,840.27,9497,439437,60.70,16-Jun-2022
DCBBANK,EQ,79.5,79.5,74.85,75.7,78.1,550697,422.19,5359,291688,52.97,16-Jun-2022
DCM,EQ,70.1,72.7,67.1,67.45,70.1,17387,12.04,483,10165,58.46,16-Jun-2022
DCMNVL,EQ,169.25,169.25,160.0,160.7,163.95,15204,24.81,522,10199,67.08,16-Jun-2022
DCMSHRIRAM,EQ,988.15,996.75,937.05,946.8,988.15,84182,807.74,8316,24859,29.53,16-Jun-2022
DCMSRIND,EQ,85.0,85.0,76.05,77.55,83.4,178537,142.77,3368,106866,59.86,16-Jun-2022
DCW,EQ,38.85,38.85,36.25,36.5,38.1,616634,230.04,2477,379163,61.49,16-Jun-2022
DECCANCE,EQ,463.5,471.15,451.0,457.25,460.55,15128,69.21,1340,12130,80.18,16-Jun-2022
DEEPAKFERT,EQ,645.0,653.3,601.15,601.15,632.75,397050,2465.77,14558,222556,56.05,16-Jun-2022
DEEPAKNTR,EQ,1884.0,1929.9,1823.55,1841.8,1852.15,1455522,27299.39,65514,211997,14.57,16-Jun-2022
DEEPENR,BE,91.75,95.9,87.2,88.25,91.75,15827,14.1,166,-,-,16-Jun-2022
DEEPINDS,EQ,213.15,213.15,193.6,198.7,204.95,75282,150.76,2774,44674,59.34,16-Jun-2022
DELHIVERY,EQ,505.0,506.65,488.75,492.55,498.55,255921,1262.87,9761,115123,44.98,16-Jun-2022
DELPHIFX,EQ,441.2,441.2,420.0,420.75,425.95,228,0.98,45,178,78.07,16-Jun-2022
DELTACORP,EQ,177.95,178.85,162.1,163.9,176.35,7653223,12894.02,63596,2401632,31.38,16-Jun-2022
DELTAMAGNT,EQ,74.85,74.85,70.3,70.3,73.95,2339,1.67,74,1815,77.60,16-Jun-2022
DEN,EQ,35.2,35.5,31.8,32.75,34.9,502182,169.21,3122,272726,54.31,16-Jun-2022
DENORA,EQ,699.4,699.4,631.0,650.55,647.75,24565,163.5,2047,12064,49.11,16-Jun-2022
DESTINY,SM,18.4,18.4,18.35,18.35,19.3,24000,4.41,4,12000,50.00,16-Jun-2022
DEVIT,BE,166.75,172.95,158.5,159.15,166.75,14406,23.72,282,-,-,16-Jun-2022
DEVYANI,EQ,154.0,155.0,146.0,147.0,151.65,1301831,1935.82,25741,613495,47.13,16-Jun-2022
DFMFOODS,EQ,204.05,206.5,200.0,201.7,203.0,31524,63.71,1168,23139,73.40,16-Jun-2022
DGCONTENT,BE,14.5,14.5,14.5,14.5,13.85,19305,2.8,47,-,-,16-Jun-2022
DHAMPURSUG,EQ,251.0,254.15,230.0,233.55,249.45,513262,1233.02,15340,170657,33.25,16-Jun-2022
DHANBANK,EQ,12.05,12.15,11.0,11.15,11.9,606372,69.45,1537,463073,76.37,16-Jun-2022
DHANI,EQ,40.45,40.45,37.75,37.75,39.7,2052666,799.24,10351,1505321,73.33,16-Jun-2022
DHANILOANS,N6,996.45,999.99,995.0,996.76,992.0,224,2.23,4,224,100.00,16-Jun-2022
DHANILOANS,N8,1295.0,1295.0,1295.0,1295.0,1271.2,10,0.13,1,10,100.00,16-Jun-2022
DHANILOANS,NF,980.0,980.0,980.0,980.0,975.0,33,0.32,4,33,100.00,16-Jun-2022
DHANILOANS,NR,1000.0,1024.9,1000.0,1024.9,1005.0,30,0.3,3,15,50.00,16-Jun-2022
DHANILOANS,NX,1000.0,1000.0,1000.0,1000.0,1024.0,20,0.2,1,20,100.00,16-Jun-2022
DHANUKA,EQ,715.0,716.0,690.2,693.75,712.45,15014,105.74,2360,7667,51.07,16-Jun-2022
DHANVARSHA,EQ,77.4,78.9,72.25,74.5,75.55,146934,111.16,1611,49793,33.89,16-Jun-2022
DHARAMSI,EQ,348.25,349.5,330.0,336.9,340.6,16414,55.19,1228,9144,55.71,16-Jun-2022
DHARSUGAR,BE,12.0,12.0,11.65,11.65,11.85,11022,1.29,127,-,-,16-Jun-2022
DHRUV,EQ,50.45,50.5,46.15,47.15,48.55,11883,5.7,290,7418,62.43,16-Jun-2022
DHUNINV,EQ,607.65,611.45,575.05,582.4,601.9,1312,7.79,140,565,43.06,16-Jun-2022
DIAMONDYD,EQ,716.15,716.15,693.0,695.1,707.8,15098,105.76,909,13446,89.06,16-Jun-2022
DICIND,EQ,373.85,374.8,363.0,366.8,374.15,3063,11.23,191,1902,62.10,16-Jun-2022
DIGISPICE,EQ,28.8,29.2,27.4,27.55,28.85,50986,14.31,465,30470,59.76,16-Jun-2022
DIGJAMLMTD,BE,125.0,128.5,118.15,120.0,124.25,2103,2.57,55,-,-,16-Jun-2022
DIL,EQ,48.7,48.7,44.65,46.45,46.95,40891,18.41,116,33940,83.00,16-Jun-2022
DISHTV,EQ,12.05,12.35,10.3,11.05,11.95,3097697,356.44,4500,2083027,67.24,16-Jun-2022
DIVISLAB,EQ,3628.0,3628.0,3533.2,3564.9,3581.1,521488,18611.35,36777,276648,53.05,16-Jun-2022
DIVOPPBEES,EQ,45.3,45.3,40.6,40.73,41.68,26173,11.05,294,13667,52.22,16-Jun-2022
DIXON,EQ,3500.0,3557.0,3294.25,3350.65,3465.45,323830,11049.07,32506,55556,17.16,16-Jun-2022
DLF,EQ,321.2,322.65,302.65,304.05,317.15,6574807,20403.16,66026,1963487,29.86,16-Jun-2022
DLINKINDIA,EQ,125.0,126.9,118.3,119.6,123.4,68704,84.1,2137,39064,56.86,16-Jun-2022
DMART,EQ,3736.0,3737.9,3562.0,3682.6,3662.9,408563,14961.92,49994,119997,29.37,16-Jun-2022
DNAMEDIA,BE,2.95,2.95,2.95,2.95,3.1,301,0.01,2,-,-,16-Jun-2022
DODLA,EQ,481.15,483.5,480.0,480.1,476.7,7497,36.0,720,5490,73.23,16-Jun-2022
DOLATALGO,EQ,71.0,73.3,62.75,64.65,69.5,404396,268.26,6490,215459,53.28,16-Jun-2022
DOLLAR,EQ,493.05,499.0,457.35,462.9,490.4,78467,371.94,4758,34114,43.48,16-Jun-2022
DONEAR,EQ,51.8,51.8,46.35,47.5,49.85,37467,18.52,253,32911,87.84,16-Jun-2022
DPABHUSHAN,EQ,390.15,398.85,362.5,373.85,388.8,9281,36.11,182,5053,54.44,16-Jun-2022
DPSCLTD,EQ,12.35,12.35,11.3,11.4,12.1,77656,9.05,606,61270,78.90,16-Jun-2022
