SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JINDRILL,EQ,175.0,179.85,172.0,174.7,172.7,8625,15.23,389,5047,58.52,23-Jun-2022
JINDWORLD,BE,248.0,248.9,232.05,238.1,242.8,3682,8.89,123,-,-,23-Jun-2022
JISLDVREQS,EQ,21.8,22.25,19.65,20.25,21.7,143850,29.92,1041,70152,48.77,23-Jun-2022
JISLJALEQS,EQ,41.85,42.0,39.3,40.1,41.45,10306610,4197.93,21713,3208530,31.13,23-Jun-2022
JITFINFRA,BE,120.0,122.0,118.5,118.75,121.75,10413,12.49,137,-,-,23-Jun-2022
JKCEMENT,EQ,2049.0,2075.0,2003.7,2018.95,2044.55,168273,3428.56,16899,81370,48.36,23-Jun-2022
JKIL,EQ,277.25,280.85,271.65,277.1,275.85,238233,659.27,10821,61369,25.76,23-Jun-2022
JKLAKSHMI,EQ,420.0,422.7,411.5,415.05,417.75,174737,726.1,9575,104935,60.05,23-Jun-2022
JKPAPER,EQ,275.1,281.0,267.1,278.95,273.1,892303,2459.86,14852,156145,17.50,23-Jun-2022
JKTYRE,EQ,101.3,105.0,99.7,101.15,99.8,712198,722.46,10220,180023,25.28,23-Jun-2022
JMA,EQ,62.7,64.2,62.25,62.85,62.85,3708,2.33,123,2227,60.06,23-Jun-2022
JMCPROJECT,EQ,77.25,79.0,74.1,76.5,77.05,124104,95.2,2919,47145,37.99,23-Jun-2022
JMFINANCIL,EQ,58.6,59.65,58.1,59.4,58.5,347759,204.99,5338,195075,56.09,23-Jun-2022
JOCIL,EQ,151.25,156.1,151.25,152.7,151.3,5747,8.87,201,2914,50.70,23-Jun-2022
JPASSOCIAT,EQ,7.3,7.6,7.25,7.35,7.25,3909161,289.29,6936,1454704,37.21,23-Jun-2022
JPINFRATEC,BE,2.1,2.15,2.05,2.1,2.1,408277,8.65,529,-,-,23-Jun-2022
JPOLYINVST,EQ,260.9,261.85,248.55,255.4,255.75,2333,6.02,107,1597,68.45,23-Jun-2022
JPPOWER,EQ,6.2,6.6,6.2,6.5,6.15,37562064,2414.14,20136,11701660,31.15,23-Jun-2022
JSL,EQ,98.8,102.4,97.9,99.6,97.85,1516991,1519.86,24243,483476,31.87,23-Jun-2022
JSLHISAR,EQ,195.0,204.15,195.0,202.6,196.6,133807,268.84,5406,56054,41.89,23-Jun-2022
JSLL,SM,139.7,139.7,139.7,139.7,137.0,2000,2.79,2,2000,100.00,23-Jun-2022
JSWENERGY,EQ,206.1,211.2,197.35,203.65,205.8,736463,1508.05,11423,256034,34.77,23-Jun-2022
JSWHL,EQ,3047.55,3087.3,2990.05,3023.05,3007.6,378,11.45,167,195,51.59,23-Jun-2022
JSWISPL,EQ,22.8,23.6,22.7,23.2,22.8,1080370,249.81,2708,531062,49.16,23-Jun-2022
JSWSTEEL,EQ,550.0,565.5,548.0,558.95,550.4,5037690,28074.19,55146,899149,17.85,23-Jun-2022
JTEKTINDIA,EQ,75.0,84.0,74.15,79.55,74.8,810743,654.1,11266,182949,22.57,23-Jun-2022
JTLINFRA,EQ,174.25,179.5,167.2,169.95,175.65,39217,67.51,1956,23539,60.02,23-Jun-2022
JUBLFOOD,EQ,510.0,529.9,510.0,527.75,507.45,3345874,17456.97,57142,712476,21.29,23-Jun-2022
JUBLINDS,EQ,370.0,375.55,360.05,363.85,366.65,6190,22.86,759,3099,50.06,23-Jun-2022
JUBLINGREA,EQ,451.0,472.5,448.65,463.4,447.35,414578,1926.09,13174,121007,29.19,23-Jun-2022
JUBLPHARMA,EQ,324.8,335.0,323.4,330.9,323.1,39362,129.17,2745,17212,43.73,23-Jun-2022
JUNIORBEES,EQ,384.0,384.0,372.5,380.61,377.63,87430,332.75,3735,43795,50.09,23-Jun-2022
JUSTDIAL,EQ,540.0,553.95,529.0,546.65,538.1,240020,1304.67,8258,38062,15.86,23-Jun-2022
JWL,EQ,50.95,54.9,50.0,53.5,50.4,268694,142.82,2956,135433,50.40,23-Jun-2022
JYOTHYLAB,EQ,153.95,154.45,149.35,151.95,152.5,134891,204.98,2794,62041,45.99,23-Jun-2022
JYOTISTRUC,BZ,12.8,13.0,12.6,12.95,13.25,59304,7.57,143,-,-,23-Jun-2022
KABRAEXTRU,EQ,284.5,298.5,284.5,293.05,286.45,32037,94.02,2679,10439,32.58,23-Jun-2022
KAJARIACER,EQ,920.0,951.0,903.05,918.9,920.0,112805,1030.62,11859,62574,55.47,23-Jun-2022
KAKATCEM,EQ,190.15,190.4,186.05,187.0,190.7,4088,7.7,377,2091,51.15,23-Jun-2022
KALPATPOWR,EQ,366.0,375.0,360.2,365.3,357.25,321495,1180.43,18718,54158,16.85,23-Jun-2022
KALYANIFRG,BE,172.3,180.9,172.3,175.35,174.0,48,0.09,6,-,-,23-Jun-2022
KALYANKJIL,EQ,58.3,58.85,57.65,58.3,57.85,230465,134.31,3805,95711,41.53,23-Jun-2022
KAMATHOTEL,EQ,51.95,54.0,50.6,53.4,51.9,31960,16.93,594,19459,60.89,23-Jun-2022
KAMDHENU,EQ,182.8,184.75,180.55,182.0,182.4,17810,32.51,692,9251,51.94,23-Jun-2022
KANANIIND,EQ,16.75,16.75,16.75,16.75,17.6,43864,7.35,272,43864,100.00,23-Jun-2022
KANORICHEM,EQ,108.0,111.6,107.2,111.1,108.15,3437,3.78,103,2122,61.74,23-Jun-2022
KANPRPLA,EQ,118.15,120.45,116.45,117.55,116.5,6156,7.31,315,3750,60.92,23-Jun-2022
KANSAINER,EQ,366.0,373.9,363.85,369.3,360.85,69389,256.6,3263,26509,38.20,23-Jun-2022
KAPSTON,EQ,148.0,149.5,141.0,146.4,145.75,825,1.2,37,731,88.61,23-Jun-2022
KARMAENG,EQ,22.3,23.45,22.3,22.3,23.45,2158,0.48,45,1685,78.08,23-Jun-2022
KARURVYSYA,EQ,45.3,45.4,44.4,44.75,44.75,564368,253.2,3002,267351,47.37,23-Jun-2022
KAUSHALYA,EQ,3.7,3.7,3.45,3.65,3.6,11606,0.42,50,10256,88.37,23-Jun-2022
KAVVERITEL,EQ,7.35,7.95,7.35,7.35,7.7,15180,1.15,101,5053,33.29,23-Jun-2022
KAYA,EQ,262.7,269.0,258.55,261.85,256.7,4154,10.97,329,2322,55.90,23-Jun-2022
KBCGLOBAL,EQ,3.35,3.35,3.35,3.35,3.5,1359654,45.55,2129,1359654,100.00,23-Jun-2022
KCP,EQ,106.35,108.4,104.7,108.05,105.1,68630,73.56,1274,43090,62.79,23-Jun-2022
KCPSUGIND,EQ,20.2,20.55,19.75,20.2,20.1,152603,30.9,998,70197,46.00,23-Jun-2022
KDDL,EQ,645.3,689.0,645.3,686.4,656.5,6134,41.58,484,3068,50.02,23-Jun-2022
KEC,EQ,377.45,419.8,370.0,412.95,372.45,1230547,4960.09,33799,243346,19.78,23-Jun-2022
KECL,EQ,25.4,25.45,24.25,24.75,24.45,76978,19.25,502,56365,73.22,23-Jun-2022
KEEPLEARN,BE,1.5,1.5,1.5,1.5,1.45,11600,0.17,4,-,-,23-Jun-2022
KEERTI,EQ,16.75,16.9,16.0,16.0,16.25,2088,0.34,48,641,30.70,23-Jun-2022
KEI,EQ,1156.35,1203.0,1154.05,1181.3,1146.7,137593,1627.49,13251,38909,28.28,23-Jun-2022
KELLTONTEC,EQ,63.25,66.95,63.25,64.65,63.55,207259,135.06,3190,82273,39.70,23-Jun-2022
KENNAMET,EQ,1842.0,1842.0,1745.0,1752.6,1773.65,1594,28.2,627,672,42.16,23-Jun-2022
KERNEX,BE,187.85,187.85,173.8,180.95,182.9,10486,18.45,108,-,-,23-Jun-2022
KESORAMIND,EQ,46.95,47.4,46.15,46.5,46.15,115096,53.85,1737,58168,50.54,23-Jun-2022
KEYFINSERV,EQ,96.8,97.8,91.0,94.45,92.8,8589,8.13,421,3090,35.98,23-Jun-2022
KHADIM,EQ,187.85,188.7,185.0,185.5,184.35,7822,14.62,641,3868,49.45,23-Jun-2022
KHAICHEM,EQ,95.2,108.05,95.2,101.75,93.45,1871785,1936.8,24156,244948,13.09,23-Jun-2022
KHAITANLTD,EQ,45.65,50.0,45.65,48.8,47.95,1911,0.92,60,590,30.87,23-Jun-2022
KHANDSE,BE,31.15,34.05,31.15,33.25,32.45,2311,0.74,21,-,-,23-Jun-2022
KICL,EQ,1457.7,1490.0,1457.7,1460.15,1435.55,160,2.34,34,130,81.25,23-Jun-2022
KILITCH,EQ,148.05,153.2,148.05,151.8,149.25,958,1.46,47,741,77.35,23-Jun-2022
KIMS,EQ,1139.45,1174.5,1127.45,1162.65,1122.6,32106,369.46,5329,22302,69.46,23-Jun-2022
KINGFA,EQ,805.0,821.0,790.55,816.8,783.25,2073,16.75,377,1091,52.63,23-Jun-2022
KIOCL,EQ,173.25,179.25,172.2,174.75,173.65,58656,103.23,7256,10563,18.01,23-Jun-2022
KIRIINDUS,EQ,445.0,462.85,443.05,454.1,441.7,54917,247.77,2753,25200,45.89,23-Jun-2022
KIRLFER,EQ,194.5,198.0,192.25,193.95,193.9,129929,253.43,11598,58739,45.21,23-Jun-2022
KIRLOSBROS,EQ,297.05,305.7,295.65,299.05,299.0,14911,44.83,1489,6544,43.89,23-Jun-2022
KIRLOSENG,EQ,127.45,130.5,126.85,128.85,126.85,49633,64.11,1493,25319,51.01,23-Jun-2022
KIRLOSIND,EQ,1254.6,1268.7,1205.0,1242.5,1255.25,1872,23.24,327,893,47.70,23-Jun-2022
KITEX,EQ,212.9,215.7,201.2,208.05,209.75,447425,930.98,13050,111406,24.90,23-Jun-2022
KKCL,EQ,242.15,249.95,235.55,240.55,241.4,139674,339.23,10628,23995,17.18,23-Jun-2022
KMSUGAR,EQ,27.1,27.65,26.5,26.95,27.0,154454,41.92,1321,67165,43.49,23-Jun-2022
KNAGRI,SM,147.9,148.0,137.55,138.35,140.65,28800,40.99,15,19200,66.67,23-Jun-2022
KNRCON,EQ,222.5,222.85,217.1,220.55,219.95,431808,950.43,8349,271293,62.83,23-Jun-2022
KOHINOOR,BE,96.35,96.35,96.35,96.35,91.8,28284,27.25,145,-,-,23-Jun-2022
KOKUYOCMLN,EQ,52.9,53.8,52.2,52.4,52.1,23317,12.3,354,12028,51.58,23-Jun-2022
KOLTEPATIL,EQ,220.8,225.95,215.95,220.0,219.7,205088,450.63,5468,69009,33.65,23-Jun-2022
KOPRAN,EQ,185.0,192.0,184.6,189.15,183.9,80668,152.39,3791,38557,47.80,23-Jun-2022
KOTAKALPHA,EQ,25.55,25.79,24.9,25.25,25.33,548296,139.04,633,370639,67.60,23-Jun-2022
KOTAKBANK,EQ,1675.0,1695.0,1648.8,1684.1,1669.7,2490801,41841.98,69240,871093,34.97,23-Jun-2022
KOTAKBKETF,EQ,338.18,338.84,331.66,335.07,331.19,224418,753.53,695,94925,42.30,23-Jun-2022
KOTAKGOLD,EQ,43.76,44.19,43.76,43.95,43.94,81487,35.89,695,49669,60.95,23-Jun-2022
KOTAKIT,EQ,28.35,28.63,28.13,28.54,28.25,60388,17.1,169,12178,20.17,23-Jun-2022
KOTAKLOVOL,EQ,12.19,12.19,11.66,11.8,11.85,57234,6.76,142,53936,94.24,23-Jun-2022
KOTAKMID50,EQ,71.75,72.65,71.06,72.65,71.75,2534,1.82,54,1648,65.04,23-Jun-2022
KOTAKNIFTY,EQ,164.35,166.23,163.0,165.27,164.36,31755,52.32,469,20251,63.77,23-Jun-2022
KOTAKNV20,EQ,86.0,88.0,85.8,87.74,85.62,14817,12.84,245,8711,58.79,23-Jun-2022
KOTAKPSUBK,EQ,237.0,244.0,236.05,243.14,237.28,15030,35.96,286,7338,48.82,23-Jun-2022
KOTARISUG,EQ,30.9,31.45,30.6,31.2,30.85,139502,43.43,2566,35922,25.75,23-Jun-2022
KOTHARIPET,EQ,76.2,81.0,76.2,78.6,76.8,76766,60.4,1982,31931,41.60,23-Jun-2022
KOTHARIPRO,EQ,82.3,86.65,79.8,79.8,83.95,7923,6.43,118,7481,94.42,23-Jun-2022
KOTYARK,SM,320.0,320.0,292.0,294.65,301.9,5600,16.72,13,4400,78.57,23-Jun-2022
KOVAI,EQ,1373.1,1390.0,1371.0,1375.3,1374.25,1109,15.28,205,886,79.89,23-Jun-2022
KPIGREEN,EQ,714.8,733.05,680.0,686.95,712.3,275971,1945.59,21903,65381,23.69,23-Jun-2022
KPITTECH,EQ,478.95,498.0,478.0,492.85,474.95,995301,4859.06,26899,321103,32.26,23-Jun-2022
KPRMILL,EQ,501.05,509.5,496.25,499.85,500.95,639911,3200.68,22654,450265,70.36,23-Jun-2022
KRBL,EQ,211.8,215.0,208.1,214.2,210.7,236398,500.06,4331,111759,47.28,23-Jun-2022
KREBSBIO,EQ,100.6,105.9,100.5,105.15,100.8,13023,13.37,265,10030,77.02,23-Jun-2022
KRIDHANINF,EQ,4.3,4.3,4.1,4.1,4.15,40527,1.69,161,23491,57.96,23-Jun-2022
KRISHANA,EQ,270.15,292.95,270.1,276.75,278.25,12136,33.68,544,5795,47.75,23-Jun-2022
KRISHIVAL,SM,252.1,252.1,252.1,252.1,265.35,21000,52.94,6,21000,100.00,23-Jun-2022
KRISHNADEF,SM,61.5,63.8,61.5,63.8,60.8,15000,9.45,4,12000,80.00,23-Jun-2022
KRITI,EQ,70.4,76.0,69.15,73.1,69.95,30712,22.03,1830,15692,51.09,23-Jun-2022
KRITIKA,EQ,83.45,84.3,79.05,84.3,80.3,10747,8.99,155,7445,69.28,23-Jun-2022
KRSNAA,EQ,507.5,524.8,507.5,519.9,510.2,14842,76.64,1603,5677,38.25,23-Jun-2022
KSB,EQ,1372.05,1392.05,1345.85,1384.8,1353.6,33288,455.03,6357,9481,28.48,23-Jun-2022
KSCL,EQ,500.0,504.7,496.6,499.95,496.55,16032,80.35,1624,5537,34.54,23-Jun-2022
KSHITIJPOL,SM,31.6,33.5,31.1,31.1,32.5,60658,19.52,12,32662,53.85,23-Jun-2022
KSL,EQ,268.0,275.75,268.0,272.55,268.4,8975,24.48,524,3837,42.75,23-Jun-2022
KSOLVES,SM,329.95,332.0,329.95,330.0,329.95,2000,6.61,5,2000,100.00,23-Jun-2022
KTKBANK,EQ,64.7,65.25,64.4,65.05,64.65,573248,372.07,2288,307286,53.60,23-Jun-2022
KUANTUM,EQ,66.0,70.9,65.5,67.45,66.45,55591,37.63,549,7816,14.06,23-Jun-2022
L&TFH,EQ,68.15,69.5,67.4,68.55,68.15,6686643,4578.32,17432,1519994,22.73,23-Jun-2022
L&TFINANCE,NC,1038.0,1070.0,1038.0,1065.0,1060.0,263,2.78,13,11,4.18,23-Jun-2022
L&TFINANCE,NG,1108.0,1108.0,1107.0,1107.0,1108.0,30,0.33,3,30,100.00,23-Jun-2022
L&TFINANCE,NI,1150.0,1181.0,1094.0,1095.99,1090.01,878,9.85,16,543,61.85,23-Jun-2022
L&TFINANCE,NO,1040.0,1040.0,1035.0,1035.0,1040.0,225,2.34,5,200,88.89,23-Jun-2022
L&TFINANCE,NQ,1025.5,1026.0,1025.5,1026.0,1025.87,50,0.51,3,50,100.00,23-Jun-2022
L&TFINANCE,NS,1351.05,1351.05,1351.0,1351.0,1351.05,187,2.53,2,187,100.00,23-Jun-2022
L&TFINANCE,NU,1077.0,1077.0,1077.0,1077.0,1062.3,51,0.55,2,51,100.00,23-Jun-2022
L&TFINANCE,NY,1054.0,1054.0,1054.0,1054.0,1052.0,111,1.17,2,111,100.00,23-Jun-2022
L&TFINANCE,Y5,1059.8,1059.8,1054.0,1059.27,1059.8,901,9.52,17,862,95.67,23-Jun-2022
L&TFINANCE,Y7,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1,10,100.00,23-Jun-2022
L&TFINANCE,Y9,1062.0,1076.0,1061.1,1069.1,1076.0,61,0.65,4,61,100.00,23-Jun-2022
LAGNAM,EQ,63.95,70.0,63.95,68.75,65.25,10233,6.91,207,6629,64.78,23-Jun-2022
LAKPRE,BZ,6.0,6.0,5.8,5.8,6.05,121,0.01,3,-,-,23-Jun-2022
LALPATHLAB,EQ,1989.4,2006.0,1970.85,1995.8,1972.85,185290,3695.69,12865,59295,32.00,23-Jun-2022
LAMBODHARA,EQ,69.0,80.45,67.1,71.75,69.0,60914,45.09,1157,13151,21.59,23-Jun-2022
LANCER,EQ,186.75,187.35,182.25,183.95,186.75,17785,33.0,1062,13419,75.45,23-Jun-2022
LAOPALA,EQ,256.5,260.2,254.1,255.15,256.5,93235,240.03,9155,25360,27.20,23-Jun-2022
LASA,EQ,32.25,33.8,31.6,32.0,33.15,120806,39.43,1289,90220,74.68,23-Jun-2022
LATENTVIEW,EQ,315.7,322.0,315.45,319.35,315.5,323148,1032.25,10674,102020,31.57,23-Jun-2022
LAURUSLABS,EQ,452.25,460.95,449.35,459.15,451.9,953198,4351.85,22691,377580,39.61,23-Jun-2022
LAXMICOT,EQ,21.9,22.4,21.15,21.45,21.5,2942,0.64,55,2114,71.86,23-Jun-2022
LAXMIMACH,EQ,8533.95,8628.95,8452.0,8587.95,8458.9,817,69.81,445,330,40.39,23-Jun-2022
LCCINFOTEC,EQ,2.7,2.9,2.6,2.9,2.65,178279,5.06,407,121600,68.21,23-Jun-2022
LEMERITE,SM,55.0,55.0,53.4,54.9,54.05,22400,12.02,5,20800,92.86,23-Jun-2022
LEMONTREE,EQ,59.4,62.4,58.5,61.65,59.35,2534292,1536.08,18519,933256,36.83,23-Jun-2022
LEXUS,SM,57.4,57.45,57.4,57.45,54.75,3000,1.72,3,3000,100.00,23-Jun-2022
LFIC,EQ,86.0,95.0,85.05,86.65,89.65,982,0.87,77,518,52.75,23-Jun-2022
LGBBROSLTD,EQ,555.4,569.0,555.4,566.05,552.6,25052,141.25,1604,14492,57.85,23-Jun-2022
LGBFORGE,EQ,8.25,9.15,8.2,8.45,8.35,112964,9.68,390,78141,69.17,23-Jun-2022
LIBAS,EQ,24.1,24.45,21.65,22.9,24.05,390333,89.36,1061,100042,25.63,23-Jun-2022
LIBERTSHOE,EQ,132.85,133.7,130.0,131.6,130.85,26911,35.53,980,10013,37.21,23-Jun-2022
LICHSGFIN,EQ,307.9,312.4,304.35,311.8,306.9,2713726,8381.48,31975,906768,33.41,23-Jun-2022
LICI,EQ,670.2,674.7,658.6,665.15,668.6,1798979,11999.05,56213,514850,28.62,23-Jun-2022
LICNETFGSC,EQ,22.3,22.3,21.88,21.91,22.12,3334,0.73,98,2909,87.25,23-Jun-2022
LICNETFN50,EQ,166.32,168.0,166.32,166.78,166.32,705,1.18,31,483,68.51,23-Jun-2022
LICNETFSEN,EQ,550.0,568.99,550.0,564.89,561.97,113,0.64,42,46,40.71,23-Jun-2022
LICNFNHGP,EQ,165.11,166.75,164.5,166.74,165.11,788,1.31,36,560,71.07,23-Jun-2022
LIKHITHA,EQ,244.9,244.9,238.5,241.25,241.05,18409,44.45,646,10753,58.41,23-Jun-2022
LINC,EQ,245.15,250.0,239.95,245.2,246.45,1124,2.74,103,587,52.22,23-Jun-2022
LINCOLN,EQ,285.0,286.95,278.95,282.85,282.75,9723,27.54,1016,6366,65.47,23-Jun-2022
LINDEINDIA,EQ,2900.0,2934.0,2865.0,2901.35,2864.35,20713,601.02,4169,5189,25.05,23-Jun-2022
LIQUIDBEES,EQ,1000.01,1003.16,998.16,1000.0,1000.0,1141571,11415.73,4598,833488,73.01,23-Jun-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,20943,209.43,161,11773,56.21,23-Jun-2022
LODHA,EQ,1019.95,1032.35,1013.65,1022.3,1010.45,287661,2937.17,5544,252643,87.83,23-Jun-2022
LOKESHMACH,EQ,71.45,72.0,70.25,71.15,71.25,10748,7.64,373,5685,52.89,23-Jun-2022
LOTUSEYE,EQ,51.35,52.35,48.7,50.65,50.3,30767,15.53,797,13247,43.06,23-Jun-2022
LOVABLE,EQ,118.4,120.55,114.15,116.65,116.5,13930,16.29,624,9170,65.83,23-Jun-2022
LPDC,EQ,5.85,5.9,5.45,5.45,5.7,63278,3.55,233,35748,56.49,23-Jun-2022
LSIL,EQ,8.4,8.95,8.4,8.95,8.55,3411201,301.09,3921,1095805,32.12,23-Jun-2022
LT,EQ,1481.5,1511.75,1481.5,1494.3,1478.75,1828491,27415.54,72732,927630,50.73,23-Jun-2022
LTGILTBEES,EQ,21.86,22.15,21.83,21.84,22.14,14326,3.14,85,11420,79.72,23-Jun-2022
LTI,EQ,4050.0,4146.0,4015.05,4133.0,4021.95,274113,11176.09,31479,77149,28.14,23-Jun-2022
LTTS,EQ,3078.8,3145.0,3055.2,3120.15,3054.15,274147,8505.64,26067,75156,27.41,23-Jun-2022
LUMAXIND,EQ,1205.0,1249.95,1185.9,1245.45,1196.65,21474,264.63,2754,14146,65.88,23-Jun-2022
LUMAXTECH,EQ,159.35,160.0,154.3,158.65,155.5,19899,31.33,996,10508,52.81,23-Jun-2022
LUPIN,EQ,615.45,631.8,613.7,628.8,613.15,556155,3470.52,15090,137953,24.80,23-Jun-2022
LUXIND,EQ,1731.6,1738.9,1712.0,1717.45,1719.15,17906,308.47,3097,7603,42.46,23-Jun-2022
LXCHEM,EQ,298.55,300.85,291.7,294.75,296.35,416090,1233.79,11541,140580,33.79,23-Jun-2022
LYKALABS,EQ,119.7,124.0,114.3,117.3,114.85,180489,215.09,4380,63953,35.43,23-Jun-2022
LYPSAGEMS,BE,6.7,6.7,6.7,6.7,7.05,9679,0.65,75,-,-,23-Jun-2022
M&M,EQ,986.0,1031.6,985.2,1027.7,983.8,7303072,73481.82,121313,4209495,57.64,23-Jun-2022
M&MFIN,EQ,169.5,174.5,169.35,174.1,169.25,2170297,3755.74,20161,660227,30.42,23-Jun-2022
M&MFIN,N2,1055.0,1055.0,1055.0,1055.0,1052.25,9,0.09,1,9,100.00,23-Jun-2022
MAANALU,EQ,102.45,103.5,101.1,101.75,102.25,6601,6.75,232,4608,69.81,23-Jun-2022
MACPOWER,EQ,199.0,201.0,196.05,196.85,195.1,1071,2.13,73,792,73.95,23-Jun-2022
MADHAV,EQ,45.5,45.5,43.05,43.4,42.2,5593,2.44,130,2684,47.99,23-Jun-2022
MADHAVBAUG,SM,152.0,156.0,152.0,155.25,152.0,4800,7.4,3,3200,66.67,23-Jun-2022
MADHUCON,EQ,5.45,5.5,5.1,5.1,5.35,22835,1.19,129,17494,76.61,23-Jun-2022
MADRASFERT,EQ,41.3,43.55,41.3,42.1,40.85,502954,213.39,4883,152360,30.29,23-Jun-2022
MAESGETF,EQ,25.93,26.28,25.9,26.12,25.98,3646,0.95,67,3117,85.49,23-Jun-2022
MAFANG,EQ,38.29,38.94,38.29,38.5,38.29,318317,122.82,1566,259427,81.50,23-Jun-2022
MAFSETF,EQ,15.35,15.59,15.26,15.52,15.37,19154,2.96,190,10314,53.85,23-Jun-2022
MAGADSUGAR,EQ,294.65,298.15,290.0,293.55,287.5,12701,37.43,1130,5033,39.63,23-Jun-2022
MAGNUM,EQ,11.1,11.95,11.1,11.55,11.55,23521,2.71,92,17204,73.14,23-Jun-2022
MAHABANK,EQ,16.2,16.35,15.9,16.0,16.2,987644,159.01,2464,476744,48.27,23-Jun-2022
MAHAPEXLTD,EQ,68.0,75.3,68.0,72.5,76.45,1349,1.0,90,624,46.26,23-Jun-2022
MAHASTEEL,EQ,59.85,66.75,59.85,61.3,61.5,35215,22.19,1323,11883,33.74,23-Jun-2022
MAHEPC,EQ,88.3,92.75,88.3,90.9,89.1,13079,11.89,441,6436,49.21,23-Jun-2022
MAHESHWARI,EQ,70.4,71.6,70.05,70.75,70.4,16902,11.97,364,8389,49.63,23-Jun-2022
MAHINDCIE,EQ,208.75,215.85,202.2,210.2,208.75,574784,1217.95,12588,130659,22.73,23-Jun-2022
MAHKTECH,EQ,15.4,15.77,15.21,15.24,15.21,79071,12.18,311,72586,91.80,23-Jun-2022
MAHLIFE,EQ,386.2,388.9,373.35,378.05,380.2,352147,1350.92,16914,248301,70.51,23-Jun-2022
MAHLOG,EQ,416.0,419.9,410.45,415.35,415.0,82831,344.05,4130,62038,74.90,23-Jun-2022
MAHSCOOTER,EQ,3657.55,3743.2,3621.1,3648.25,3639.35,1651,60.47,434,1076,65.17,23-Jun-2022
MAHSEAMLES,EQ,585.0,598.0,576.45,594.15,582.1,134143,792.27,9427,51590,38.46,23-Jun-2022
MAITHANALL,EQ,855.75,863.7,827.0,833.45,855.75,29479,248.62,4023,9270,31.45,23-Jun-2022
MALLCOM,EQ,676.6,708.8,659.65,696.15,657.2,1740,12.04,241,967,55.57,23-Jun-2022
MALUPAPER,EQ,28.3,31.25,28.3,30.15,28.45,30277,9.09,293,20039,66.19,23-Jun-2022
MAM150ETF,EQ,9.78,9.88,9.73,9.84,9.73,1329832,130.7,200,1307495,98.32,23-Jun-2022
MAMFGETF,EQ,70.8,71.76,70.76,71.73,70.47,3075,2.18,50,2922,95.02,23-Jun-2022
MAN50ETF,EQ,160.67,162.62,159.85,161.49,160.26,190584,308.67,167,187541,98.40,23-Jun-2022
MANAKALUCO,EQ,19.45,19.65,18.35,19.0,18.85,10674,2.03,387,6419,60.14,23-Jun-2022
MANAKCOAT,EQ,19.0,19.5,18.45,19.4,18.6,22832,4.39,198,16064,70.36,23-Jun-2022
MANAKSIA,EQ,73.9,73.9,70.1,73.1,72.9,33156,24.25,753,16481,49.71,23-Jun-2022
MANAKSTEEL,EQ,33.5,35.85,33.2,34.15,33.4,22760,7.77,311,13283,58.36,23-Jun-2022
MANALIPETC,EQ,103.0,103.5,98.0,99.3,103.1,723654,724.13,9234,221665,30.63,23-Jun-2022
MANAPPURAM,EQ,85.05,87.05,83.55,84.1,85.6,4292791,3634.34,17383,1882307,43.85,23-Jun-2022
MANGALAM,EQ,140.1,144.55,136.45,137.9,141.6,93707,131.32,1339,22468,23.98,23-Jun-2022
MANGCHEFER,EQ,102.0,102.5,100.05,101.45,101.15,362196,366.11,4831,169334,46.75,23-Jun-2022
MANGLMCEM,EQ,258.0,260.65,252.6,258.85,257.35,12296,31.62,1235,5514,44.84,23-Jun-2022
MANINDS,EQ,71.1,73.8,71.1,72.1,71.7,55552,40.24,1195,20681,37.23,23-Jun-2022
MANINFRA,EQ,76.4,81.45,75.25,79.8,75.05,288831,227.57,4291,120109,41.58,23-Jun-2022
MANORG,EQ,536.2,558.0,532.3,548.25,534.95,5999,32.82,1024,2912,48.54,23-Jun-2022
MANUGRAPH,EQ,12.4,12.5,12.2,12.2,12.1,1803,0.22,19,1162,64.45,23-Jun-2022
MANXT50,EQ,360.5,365.92,360.5,364.03,360.12,82346,300.23,90,80223,97.42,23-Jun-2022
MANYAVAR,EQ,949.45,1040.1,941.0,1003.6,945.55,106030,1048.49,11305,42393,39.98,23-Jun-2022
MAPMYINDIA,EQ,1232.0,1252.0,1225.0,1244.95,1224.8,33416,414.87,3923,6801,20.35,23-Jun-2022
MARALOVER,EQ,62.95,64.5,60.35,63.65,60.4,17860,11.25,255,11987,67.12,23-Jun-2022
MARATHON,EQ,180.9,195.6,175.75,192.95,178.9,544866,1033.43,14424,152102,27.92,23-Jun-2022
MARICO,EQ,481.15,482.4,474.65,476.4,481.15,2090775,9994.69,41729,1162676,55.61,23-Jun-2022
MARINE,EQ,25.85,27.05,25.85,26.15,26.3,74687,19.65,748,48812,65.36,23-Jun-2022
MARKSANS,EQ,41.45,41.65,40.1,40.65,41.35,540881,221.55,3573,334343,61.81,23-Jun-2022
MARSHALL,EQ,25.6,29.4,25.3,28.15,25.6,17456,4.74,181,11951,68.46,23-Jun-2022
MARUTI,EQ,7810.0,8317.8,7803.0,8271.0,7782.75,1676430,136314.66,165434,546965,32.63,23-Jun-2022
