,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1471,NDGL,BE,1752.0,1778.9,1732.15,1737.65,1781.0,224,3.91,62,-,-,16-Jun-2023
1472,NDL,EQ,19.7,20.0,18.95,19.25,19.55,176066,34.35,743,131807,74.86,16-Jun-2023
1473,NDLVENTURE,BE,117.9,120.5,117.0,117.3,117.9,9223,10.9,73,-,-,16-Jun-2023
1474,NDRAUTO,EQ,830.0,830.0,810.0,814.25,821.4,8843,72.2,717,4884,55.23,16-Jun-2023
1475,NDTV,EQ,243.15,245.8,237.8,238.95,242.55,482613,1158.74,19922,289443,59.97,16-Jun-2023
1476,NECCLTD,EQ,19.3,19.5,19.25,19.35,19.3,23020,4.46,147,19198,83.40,16-Jun-2023
1477,NECLIFE,EQ,21.35,21.35,19.9,20.0,21.4,1187160,241.76,3480,701013,59.05,16-Jun-2023
1478,NECLTD-RE,BE,0.75,0.8,0.6,0.7,0.75,259936,1.79,221,-,-,16-Jun-2023
1479,NELCAST,EQ,90.95,91.9,87.65,89.5,90.35,209937,189.96,2566,141900,67.59,16-Jun-2023
1480,NELCO,EQ,703.8,713.3,703.6,706.35,697.95,88956,629.68,5936,27447,30.85,16-Jun-2023
1481,NEOGEN,EQ,1609.0,1619.8,1591.0,1607.1,1599.6,21103,338.58,3760,10271,48.67,16-Jun-2023
1482,NESCO,EQ,631.0,644.9,627.0,640.35,629.0,106349,679.66,6883,59141,55.61,16-Jun-2023
1483,NESTLEIND,EQ,22966.2,23175.25,22877.3,22968.55,22966.2,73541,16908.74,18933,44537,60.56,16-Jun-2023
1484,NETF,EQ,197.99,199.11,194.13,197.17,196.96,2627,5.19,76,1882,71.64,16-Jun-2023
1485,NETWORK18,EQ,62.95,66.5,62.95,65.6,62.95,3313152,2162.55,10274,1126462,34.00,16-Jun-2023
1486,NEULANDLAB,EQ,3000.0,3003.55,2905.0,2919.25,2986.3,21737,641.54,3816,12222,56.23,16-Jun-2023
1487,NEWGEN,EQ,639.8,659.9,637.15,653.15,633.7,283475,1854.96,17031,145832,51.44,16-Jun-2023
1488,NEXTMEDIA,EQ,5.3,5.5,5.3,5.4,5.55,14956,0.8,48,13102,87.60,16-Jun-2023
1489,NFL,EQ,70.8,71.1,70.2,70.4,70.25,1659314,1170.27,5179,638599,38.49,16-Jun-2023
1490,NGIL,BE,62.9,62.9,57.15,60.0,60.0,50758,30.45,64,-,-,16-Jun-2023
1491,NGLFINE,EQ,1718.0,1720.0,1605.65,1635.5,1715.5,6863,113.67,1647,4395,64.04,16-Jun-2023
1492,NH,EQ,1060.0,1064.35,1018.6,1035.2,1036.55,508159,5269.29,28663,192880,37.96,16-Jun-2023
1493,NHAI,N2,1157.0,1157.0,1147.25,1150.56,1151.9,6932,79.68,91,4600,66.36,16-Jun-2023
1494,NHAI,N4,1047.34,1047.34,1038.2,1038.2,1047.34,6,0.06,2,6,100.00,16-Jun-2023
1495,NHAI,N6,1195.0,1195.0,1181.35,1190.02,1192.11,2010,23.88,57,1150,57.21,16-Jun-2023
1496,NHAI,N8,1055.5,1055.5,1047.01,1055.0,1054.0,1052,11.02,12,1000,95.06,16-Jun-2023
1497,NHAI,N9,1169.99,1170.0,1169.99,1169.99,1150.0,2,0.02,2,1,50.00,16-Jun-2023
1498,NHAI,,1162.0,1170.0,1162.0,1166.43,1165.6,6710,78.23,19,3955,58.94,16-Jun-2023
1499,NHAI,NC,1085.0,1098.99,1085.0,1085.1,1082.16,544,5.9,7,544,100.00,16-Jun-2023
1500,NHAI,ND,1175.0,1175.0,1175.0,1175.0,1175.0,1,0.01,1,1,100.00,16-Jun-2023
1501,NHAI,NE,1185.65,1185.65,1185.5,1185.6,1185.6,580,6.88,6,545,93.97,16-Jun-2023
1502,NHBTF2014,N5,5950.0,5950.0,5950.0,5950.0,5950.0,22,1.31,10,22,100.00,16-Jun-2023
1503,NHBTF2014,N6,6717.0,6717.0,6680.0,6680.0,6714.24,118,7.9,16,102,86.44,16-Jun-2023
1504,NHBTF2023,N5,5897.9,5898.0,5897.9,5898.0,5900.0,18,1.06,4,18,100.00,16-Jun-2023
1505,NHBTF2023,N6,5926.5,5927.0,5926.5,5927.0,5927.5,35,2.07,6,35,100.00,16-Jun-2023
1506,NHIT,N1,309.81,311.85,309.81,310.5,310.08,2471,7.66,10,2471,100.00,16-Jun-2023
1507,NHIT,N2,311.5,311.6,310.5,310.5,311.2,1310,4.08,6,1310,100.00,16-Jun-2023
1508,NHIT,N3,416.8,418.44,416.8,417.29,418.43,176,0.73,6,176,100.00,16-Jun-2023
1509,NHPC,EQ,45.05,45.45,44.35,45.0,44.85,12623454,5655.04,18255,4849723,38.42,16-Jun-2023
1510,NHPC,N2,1159.0,1162.0,1159.0,1159.05,1155.01,353,4.09,6,350,99.15,16-Jun-2023
1511,NIACL,EQ,120.7,124.4,119.65,123.05,120.15,1545231,1887.88,11131,484444,31.35,16-Jun-2023
1512,NIBL,EQ,21.6,22.4,21.4,22.4,20.4,290628,64.65,949,165676,57.01,16-Jun-2023
1513,NIDAN,SM,46.25,46.45,44.7,46.05,44.65,13000,5.95,13,9000,69.23,16-Jun-2023
1514,NIF100BEES,EQ,194.8,196.0,194.63,195.62,194.62,4950,9.66,135,4220,85.25,16-Jun-2023
1515,NIFTYBEES,EQ,206.39,207.1,205.41,206.69,205.31,2770332,5717.23,25673,2053534,74.13,16-Jun-2023
1516,NIFTYQLITY,EQ,15.39,15.61,15.38,15.55,15.38,24135,3.75,277,15048,62.35,16-Jun-2023
1517,NIITLTD,BE,88.85,88.9,85.85,87.2,87.1,638709,551.07,2322,-,-,16-Jun-2023
1518,NILAINFRA,EQ,5.35,5.4,5.3,5.35,5.3,98806,5.27,275,51442,52.06,16-Jun-2023
1519,NILASPACES,EQ,2.8,2.85,2.75,2.75,2.75,205667,5.72,253,101871,49.53,16-Jun-2023
1520,NILKAMAL,EQ,2384.0,2386.85,2359.0,2372.35,2353.1,4527,107.42,846,3087,68.19,16-Jun-2023
1521,NINSYS,BE,646.7,646.7,643.7,646.7,615.95,3365,21.76,261,-,-,16-Jun-2023
1522,NIPPOBATRY,EQ,399.1,414.0,393.5,399.8,394.2,17750,72.05,1904,7366,41.50,16-Jun-2023
1523,NIRAJ,EQ,31.45,32.15,30.3,31.5,31.45,28356,8.89,323,15673,55.27,16-Jun-2023
1524,NIRMAN,SM,140.95,140.95,130.7,130.7,137.55,24000,31.97,20,14400,60.00,16-Jun-2023
1525,NITCO,EQ,18.4,18.8,18.35,18.6,18.4,64914,12.1,413,40800,62.85,16-Jun-2023
1526,NITINSPIN,EQ,274.0,282.0,270.5,271.35,273.35,193684,532.18,5466,102047,52.69,16-Jun-2023
1527,NITIRAJ,EQ,80.55,84.0,77.35,80.9,78.25,17549,14.2,595,12839,73.16,16-Jun-2023
1528,NKIND,EQ,39.15,41.4,38.05,38.6,38.15,87,0.03,17,55,63.22,16-Jun-2023
1529,NLCINDIA,EQ,100.0,100.0,98.2,98.55,98.15,1329449,1316.72,8673,589201,44.32,16-Jun-2023
1530,NMDC,EQ,107.95,108.45,106.8,107.0,107.75,11153214,11983.8,31141,8165060,73.21,16-Jun-2023
1531,NOCIL,EQ,219.75,221.65,219.5,220.25,219.25,187562,413.13,4083,102698,54.75,16-Jun-2023
1532,NOIDATOLL,EQ,7.0,7.0,6.9,6.95,6.95,67502,4.68,133,60271,89.29,16-Jun-2023
1533,NOVARTIND,EQ,824.8,845.4,820.05,826.95,816.0,87608,730.25,5728,35060,40.02,16-Jun-2023
1534,NPBET,EQ,231.56,231.56,226.0,230.97,225.92,630,1.44,30,491,77.94,16-Jun-2023
1535,NPST,SM,806.0,810.0,799.0,803.7,820.0,3200,25.73,7,3200,100.00,16-Jun-2023
1536,NRAIL,EQ,288.0,289.55,285.6,287.9,284.75,5657,16.27,371,4098,72.44,16-Jun-2023
1537,NRBBEARING,EQ,190.2,198.9,188.55,190.9,188.8,383631,742.87,7423,173077,45.12,16-Jun-2023
1538,NRL,EQ,112.6,113.5,109.3,111.2,111.25,53552,59.83,536,43815,81.82,16-Jun-2023
1539,NSIL,EQ,2339.95,2395.0,2312.95,2378.75,2314.45,1935,45.73,355,1619,83.67,16-Jun-2023
1540,NSLNISP,EQ,44.35,44.6,42.55,42.9,44.1,8865464,3829.28,20266,5264915,59.39,16-Jun-2023
1541,NTPC,EQ,186.9,188.7,186.05,188.2,186.7,8562558,16086.13,46877,6163643,71.98,16-Jun-2023
1542,NTPC,N2,1200.0,1200.0,1200.0,1200.0,1188.0,1,0.01,1,1,100.00,16-Jun-2023
1543,NTPC,N4,1045.06,1045.06,1045.06,1045.06,1057.0,200,2.09,1,200,100.00,16-Jun-2023
1544,NTPC,N6,1310.0,1321.0,1310.0,1318.68,1320.0,675,8.9,22,590,87.41,16-Jun-2023
1545,NTPC,N7,10.32,10.35,10.31,10.33,10.32,104377,10.77,121,100967,96.73,16-Jun-2023
1546,NUCLEUS,EQ,1154.4,1155.6,1111.0,1119.55,1143.25,85701,968.41,5683,40935,47.76,16-Jun-2023
1547,NURECA,BE,365.25,369.9,355.0,365.85,365.25,20184,73.37,816,-,-,16-Jun-2023
1548,NUVOCO,EQ,356.0,360.5,353.5,355.05,355.65,186062,663.47,5923,114609,61.60,16-Jun-2023
1549,NV20BEES,EQ,108.75,109.93,108.75,109.71,109.34,3653,4.0,125,1607,43.99,16-Jun-2023
1550,NXST,RR,107.09,107.09,105.5,105.88,105.99,256076,271.74,1288,237677,92.82,16-Jun-2023
1551,NYKAA,EQ,138.9,145.5,138.5,144.35,137.9,19129741,27414.77,114816,8136725,42.53,16-Jun-2023
1552,OAL,EQ,355.35,355.35,342.05,347.2,353.55,10848,37.71,1156,5795,53.42,16-Jun-2023
1553,OBCL,EQ,54.0,54.6,52.4,53.6,53.2,80440,42.99,922,42017,52.23,16-Jun-2023
1554,OBEROIRLTY,EQ,996.95,1024.0,996.3,1014.35,994.2,992730,10073.42,34900,429517,43.27,16-Jun-2023
1555,OCCL,EQ,815.4,827.1,813.05,816.9,815.45,7688,62.92,613,5087,66.17,16-Jun-2023
1556,OFSS,EQ,3910.0,3972.95,3842.2,3869.9,3851.9,264914,10365.75,31785,64160,24.22,16-Jun-2023
1557,OIL,EQ,255.0,256.55,252.75,254.3,253.45,2381455,6049.82,15561,1805376,75.81,16-Jun-2023
1558,OILCOUNTUB,EQ,20.85,20.85,18.8,19.2,19.55,148487,28.67,1049,100985,68.01,16-Jun-2023
1559,OLECTRA,EQ,963.5,967.7,921.0,926.2,954.3,2651761,24801.73,69870,870789,32.84,16-Jun-2023
1560,OMAXAUTO,BE,56.0,57.5,55.0,55.2,56.2,22857,12.82,123,-,-,16-Jun-2023
1561,OMAXE,EQ,51.75,52.4,51.75,52.1,51.7,179759,93.49,549,53905,29.99,16-Jun-2023
1562,OMINFRAL,EQ,47.95,50.45,47.55,49.7,48.25,266875,130.7,2225,136647,51.20,16-Jun-2023
1563,OMKARCHEM,BZ,7.95,8.05,7.4,7.7,7.7,26212,2.01,54,-,-,16-Jun-2023
1564,ONELIFECAP,EQ,12.5,12.75,12.35,12.5,12.45,7767,0.97,186,4204,54.13,16-Jun-2023
1565,ONEPOINT,EQ,22.45,22.45,22.05,22.2,22.05,303861,67.39,530,118964,39.15,16-Jun-2023
1566,ONGC,EQ,158.25,158.65,156.35,157.0,157.65,11466647,18039.18,44853,7493533,65.35,16-Jun-2023
1567,ONMOBILE,EQ,74.4,80.5,74.0,78.6,74.05,2902322,2278.06,18091,828202,28.54,16-Jun-2023
1568,ONWARDTEC,EQ,487.0,529.5,487.0,504.1,490.8,194613,1001.49,14884,41279,21.21,16-Jun-2023
1569,OPTIEMUS,EQ,230.8,235.05,224.0,227.55,230.0,195936,451.54,4172,83315,42.52,16-Jun-2023
1570,ORBTEXP,EQ,168.15,168.4,164.5,164.95,165.75,16964,28.17,446,10954,64.57,16-Jun-2023
1571,ORCHPHARMA,BE,425.0,425.0,415.1,424.9,422.2,2502,10.6,76,-,-,16-Jun-2023
1572,ORICONENT,EQ,23.55,25.8,22.6,24.9,23.7,645317,155.74,2086,391101,60.61,16-Jun-2023
1573,ORIENTABRA,EQ,28.95,29.35,28.6,28.95,28.5,63178,18.3,493,48384,76.58,16-Jun-2023
1574,ORIENTALTL,EQ,6.35,6.45,6.3,6.4,6.3,36103,2.31,111,31100,86.14,16-Jun-2023
1575,ORIENTBELL,EQ,542.0,547.7,531.0,533.1,537.3,6670,35.84,559,4139,62.05,16-Jun-2023
1576,ORIENTCEM,EQ,141.05,142.5,138.0,140.75,140.25,766406,1074.27,14365,384884,50.22,16-Jun-2023
1577,ORIENTELEC,EQ,239.1,240.0,238.1,239.65,237.9,95367,228.27,5863,66901,70.15,16-Jun-2023
1578,ORIENTHOT,EQ,91.85,92.3,90.8,90.9,91.1,217618,198.41,1482,131442,60.40,16-Jun-2023
1579,ORIENTLTD,EQ,63.1,65.7,63.1,64.45,63.1,8057,5.22,310,4448,55.21,16-Jun-2023
1580,ORIENTPPR,EQ,41.85,43.75,41.85,43.05,41.75,2703577,1165.03,7361,1207320,44.66,16-Jun-2023
1581,ORISSAMINE,EQ,2810.95,2888.9,2799.15,2869.15,2803.8,7692,219.39,1700,4291,55.79,16-Jun-2023
1582,ORTEL,BZ,1.15,1.15,1.1,1.15,1.15,307,0.0,7,-,-,16-Jun-2023
1583,ORTINLAB,BE,25.45,25.7,24.2,24.5,24.5,19423,4.85,151,-,-,16-Jun-2023
1584,OSIAHYPER,BE,31.1,31.95,29.45,30.95,31.0,131365,40.55,202,-,-,16-Jun-2023
1585,OSWALAGRO,EQ,32.9,32.9,31.55,31.85,32.65,61747,19.88,474,44780,72.52,16-Jun-2023
1586,OSWALGREEN,EQ,21.95,22.25,21.8,22.05,21.75,149435,32.98,457,116755,78.13,16-Jun-2023
1587,OSWALSEEDS,EQ,368.0,389.0,350.0,365.75,368.45,14163,52.34,650,4156,29.34,16-Jun-2023
1588,PAGEIND,EQ,38600.0,39039.0,38377.0,38568.4,38377.0,29325,11338.85,12223,17268,58.88,16-Jun-2023
1589,PAISALO,EQ,50.8,50.8,49.5,50.0,50.2,724871,362.36,2557,445717,61.49,16-Jun-2023
1590,PALASHSECU,EQ,138.7,141.3,134.5,141.3,117.75,274871,383.28,2617,72111,26.23,16-Jun-2023
1591,PALREDTEC,EQ,133.05,136.95,131.5,133.85,132.8,12082,16.18,384,7791,64.48,16-Jun-2023
1592,PANACEABIO,EQ,130.25,136.7,130.2,131.45,129.35,223707,297.39,4312,113218,50.61,16-Jun-2023
1593,PANACHE,EQ,62.85,65.25,60.55,64.4,62.45,14072,8.95,160,10263,72.93,16-Jun-2023
1594,PANAMAPET,EQ,288.95,293.15,283.5,287.6,288.95,84351,242.54,3567,42647,50.56,16-Jun-2023
1595,PANSARI,EQ,88.2,90.65,86.75,89.95,87.4,2025,1.82,38,1671,82.52,16-Jun-2023
1596,PAR,EQ,205.8,209.35,202.3,203.9,204.6,14650,30.03,658,9754,66.58,16-Jun-2023
1597,PARACABLES,EQ,34.75,36.1,34.35,36.1,34.4,319688,113.67,1027,257910,80.68,16-Jun-2023
1598,PARADEEP,EQ,56.9,57.65,56.5,56.95,56.55,1314587,750.3,5264,584823,44.49,16-Jun-2023
1599,PARAGMILK,EQ,109.8,115.75,109.05,112.3,107.8,7522941,8520.68,35873,2481143,32.98,16-Jun-2023
1600,PARAS,EQ,558.8,592.0,558.8,577.9,555.05,1522424,8823.75,41878,433991,28.51,16-Jun-2023
1601,PARASPETRO,BE,0.9,0.9,0.8,0.9,0.85,138625,1.21,195,-,-,16-Jun-2023
1602,PARIN,SM,75.05,75.05,75.05,75.05,71.5,2000,1.5,1,2000,100.00,16-Jun-2023
1603,PARSVNATH,EQ,8.6,8.85,8.55,8.65,8.45,292630,25.43,512,218235,74.58,16-Jun-2023
1604,PARTYCRUS,SM,63.75,64.6,63.75,64.55,65.35,20000,12.84,10,16000,80.00,16-Jun-2023
1605,PASUPTAC,EQ,33.0,33.7,32.55,33.2,32.4,182674,60.73,958,106179,58.12,16-Jun-2023
1606,PATANJALI,BE,1124.9,1150.0,1122.5,1144.5,1121.25,326003,3712.31,8342,-,-,16-Jun-2023
1607,PATELENG,BE,28.55,29.7,27.95,29.5,28.4,3662857,1063.63,4998,-,-,16-Jun-2023
1608,PATINTLOG,EQ,13.65,14.1,13.4,13.75,13.45,491532,67.53,1184,329258,66.99,16-Jun-2023
1609,PATTECH,SM,74.7,74.7,73.0,73.0,74.9,12000,8.81,4,6000,50.00,16-Jun-2023
1610,PAVNAIND,EQ,353.0,360.0,335.35,335.45,353.0,418,1.44,43,340,81.34,16-Jun-2023
1611,PAYTM,EQ,893.0,909.9,873.8,895.15,892.9,10230106,90933.03,195985,3557140,34.77,16-Jun-2023
1612,PCBL,EQ,157.4,164.0,157.0,160.3,156.9,5744235,9257.68,39790,2257380,39.30,16-Jun-2023
1613,PCJEWELLER,EQ,26.95,28.35,26.8,27.6,26.7,2811072,776.6,6898,1140603,40.58,16-Jun-2023
1614,PDMJEPAPER,EQ,41.6,42.7,41.6,41.9,41.45,113935,48.0,946,64269,56.41,16-Jun-2023
1615,PDSL,EQ,342.3,370.4,339.3,360.65,338.95,245158,874.59,12024,111742,45.58,16-Jun-2023
1616,PEARLPOLY,EQ,23.1,23.85,22.75,23.35,23.3,41795,9.78,393,21379,51.15,16-Jun-2023
1617,PEL,EQ,773.0,788.65,772.25,782.35,800.8,1617635,12654.27,35977,624328,38.60,16-Jun-2023
1618,PENIND,EQ,75.1,77.0,74.5,76.2,75.05,487335,369.69,2965,233665,47.95,16-Jun-2023
1619,PERFECT,SM,15.9,15.9,15.9,15.9,15.9,6000,0.95,1,6000,100.00,16-Jun-2023
1620,PERSISTENT,EQ,5005.0,5005.0,4931.0,4958.75,4984.25,250192,12419.23,22559,113545,45.38,16-Jun-2023
1621,PETRONET,EQ,228.0,228.35,225.55,226.1,227.75,2978816,6743.69,34172,2255947,75.73,16-Jun-2023
1622,PFC,EQ,196.85,198.4,194.25,197.1,200.9,9861048,19381.88,53944,4909925,49.79,16-Jun-2023
1623,PFC,N1,1426.0,1426.0,1426.0,1426.0,1426.0,45,0.64,2,45,100.00,16-Jun-2023
1624,PFC,N2,1108.0,1108.0,1108.0,1108.0,1102.1,10,0.11,1,10,100.00,16-Jun-2023
1625,PFC,N3,1220.37,1240.0,1220.37,1240.0,1218.0,225,2.79,5,206,91.56,16-Jun-2023
1626,PFC,N5,1157.0,1157.0,1145.55,1145.55,1155.97,82,0.95,3,82,100.00,16-Jun-2023
1627,PFC,N8,1325.99,1325.99,1320.5,1320.55,1322.0,71,0.94,5,60,84.51,16-Jun-2023
1628,PFIZER,EQ,3838.0,3870.3,3805.05,3856.15,3842.7,14012,537.69,3821,6488,46.30,16-Jun-2023
1629,PFOCUS,EQ,107.0,107.3,103.8,105.25,104.6,157858,166.54,1158,123293,78.10,16-Jun-2023
1630,PFS,EQ,19.3,20.25,19.2,19.8,19.2,4415848,874.95,5883,2608474,59.07,16-Jun-2023
1631,PGEL,EQ,1656.0,1657.0,1633.3,1643.45,1641.1,31442,518.06,4560,20936,66.59,16-Jun-2023
1632,PGHH,EQ,13943.15,14012.0,13831.1,13947.0,13943.15,3792,529.28,2507,2091,55.14,16-Jun-2023
1633,PGHL,EQ,5130.0,5288.25,5070.1,5099.85,5112.0,15146,784.59,4490,7192,47.48,16-Jun-2023
1634,PGIL,EQ,560.0,560.25,552.0,554.5,554.7,8625,48.0,901,6292,72.95,16-Jun-2023
1635,PGINVIT,IV,116.8,116.8,115.6,115.86,116.27,787973,913.89,13707,744379,94.47,16-Jun-2023
1636,PHANTOMFX,SM,429.75,429.75,404.15,409.35,421.0,43800,182.07,67,27000,61.64,16-Jun-2023
1637,PHARMABEES,EQ,13.32,13.48,13.32,13.38,13.31,2911540,390.07,3726,1897678,65.18,16-Jun-2023
1638,PHOENIXLTD,EQ,1560.05,1588.0,1560.05,1581.0,1557.95,62362,983.64,8522,28184,45.19,16-Jun-2023
1639,PIDILITIND,EQ,2694.0,2705.0,2667.65,2697.7,2680.7,435650,11713.62,35985,240814,55.28,16-Jun-2023
1640,PIGL,EQ,62.85,65.1,59.25,60.05,61.6,81794,50.35,670,51932,63.49,16-Jun-2023
1641,PIIND,EQ,3870.0,3933.0,3840.0,3904.45,3854.7,439922,17183.22,28400,269050,61.16,16-Jun-2023
1642,PILANIINVS,EQ,1888.95,1915.9,1877.0,1896.95,1873.85,3793,71.85,850,2264,59.69,16-Jun-2023
1643,PILITA,EQ,9.6,9.75,9.3,9.5,9.5,422381,39.91,575,319266,75.59,16-Jun-2023
1644,PIONEEREMB,EQ,39.55,39.75,38.65,39.0,39.15,12323,4.84,219,5317,43.15,16-Jun-2023
1645,PITTIENG,EQ,368.1,389.0,363.1,364.95,365.4,298574,1122.44,11419,90792,30.41,16-Jun-2023
1646,PIXTRANS,EQ,924.4,934.75,921.05,926.85,920.2,21263,196.82,3720,9056,42.59,16-Jun-2023
1647,PKTEA,BE,263.0,267.8,263.0,267.8,255.05,752,2.01,19,-,-,16-Jun-2023
1648,PLASTIBLEN,EQ,187.4,189.5,185.05,187.85,185.25,12277,23.07,330,9435,76.85,16-Jun-2023
1649,PNB,EQ,50.7,52.45,50.5,51.55,50.4,96884339,49995.53,72683,38615812,39.86,16-Jun-2023
1650,PNBGILTS,EQ,61.35,62.5,61.3,62.25,61.55,166700,103.51,1091,131588,78.94,16-Jun-2023
1651,PNBHOUSING,EQ,565.0,573.95,558.6,569.9,561.2,1186360,6694.49,24766,596234,50.26,16-Jun-2023
1652,PNC,EQ,37.45,38.25,36.65,37.05,36.8,9268,3.46,176,6017,64.92,16-Jun-2023
1653,PNCINFRA,EQ,325.75,338.0,323.1,336.75,323.65,1053068,3486.29,17001,659479,62.62,16-Jun-2023
1654,POCL,EQ,434.65,440.65,421.55,426.25,430.5,34964,149.68,3983,16022,45.82,16-Jun-2023
1655,PODDARHOUS,BE,105.7,107.9,105.0,106.05,105.8,202,0.21,17,-,-,16-Jun-2023
1656,PODDARMENT,EQ,315.7,315.7,305.6,309.5,311.55,2215,6.86,201,1128,50.93,16-Jun-2023
1657,POKARNA,EQ,372.0,398.0,365.0,387.75,374.8,118746,460.37,6443,48657,40.98,16-Jun-2023
1658,POLICYBZR,EQ,651.0,660.2,635.0,653.25,644.85,2124834,13805.32,45692,872804,41.08,16-Jun-2023
1659,POLYCAB,EQ,3550.0,3586.95,3538.2,3574.7,3559.0,223482,7952.39,28043,137886,61.70,16-Jun-2023
1660,POLYMED,EQ,1119.95,1153.0,1094.85,1146.35,1126.45,514147,5776.93,31768,102283,19.89,16-Jun-2023
1661,POLYPLEX,EQ,1289.0,1377.95,1289.0,1357.65,1285.1,714063,9694.23,39212,172593,24.17,16-Jun-2023
1662,PONNIERODE,EQ,385.0,391.0,382.0,382.4,382.4,74397,287.26,3663,33575,45.13,16-Jun-2023
1663,POONAWALLA,EQ,340.95,345.95,340.8,345.0,339.55,1329879,4577.4,10886,860074,64.67,16-Jun-2023
1664,POWERGRID,EQ,246.4,247.35,244.5,246.45,246.45,7276771,17893.54,47293,5036887,69.22,16-Jun-2023
1665,POWERINDIA,EQ,4024.9,4122.6,3962.0,4069.75,4002.55,30595,1237.42,7567,7315,23.91,16-Jun-2023
1666,POWERMECH,EQ,3300.0,3349.0,3250.0,3269.8,3292.7,37364,1230.23,4305,20677,55.34,16-Jun-2023
1667,PPAP,EQ,193.75,194.9,187.6,189.05,190.95,17582,33.48,506,12346,70.22,16-Jun-2023
1668,PPL,EQ,162.7,165.8,162.7,163.5,163.65,51293,84.37,1494,30878,60.20,16-Jun-2023
1669,PPLPHARMA,EQ,94.05,97.75,92.8,94.6,92.15,60222120,57328.75,105126,28273792,46.95,16-Jun-2023
1670,PRAENG,EQ,12.3,12.7,12.15,12.35,12.35,60370,7.51,503,30887,51.16,16-Jun-2023
1671,PRAJIND,EQ,389.85,394.0,388.1,389.7,388.65,399564,1562.23,9099,199639,49.96,16-Jun-2023
1672,PRAKASH,EQ,67.9,68.35,66.0,66.5,67.0,674391,452.68,4520,344655,51.11,16-Jun-2023
1673,PRAKASHSTL,EQ,4.8,5.1,4.75,4.8,4.75,1055618,51.97,1271,513094,48.61,16-Jun-2023
1674,PRAXIS,BE,13.9,13.9,13.9,13.9,13.25,16098,2.24,36,-,-,16-Jun-2023
1675,PRECAM,EQ,191.25,194.95,185.7,187.45,189.6,1012122,1931.56,14887,367328,36.29,16-Jun-2023
1676,PRECISION,SM,37.25,37.25,36.35,36.35,37.45,6000,2.21,3,6000,100.00,16-Jun-2023
1677,PRECOT,EQ,190.05,191.0,180.6,184.0,189.8,3815,7.07,176,2437,63.88,16-Jun-2023
1678,PRECWIRE,EQ,88.7,88.7,86.8,87.3,86.9,361722,316.34,2951,198405,54.85,16-Jun-2023
1679,PREMEXPLN,EQ,449.0,457.8,445.0,453.15,445.35,38341,173.35,1671,26248,68.46,16-Jun-2023
1680,PREMIER,BE,2.65,2.65,2.65,2.65,2.55,7525,0.2,8,-,-,16-Jun-2023
1681,PREMIERPOL,EQ,90.15,92.0,88.1,90.4,88.0,16754,15.12,554,9567,57.10,16-Jun-2023
1682,PRESTIGE,EQ,570.9,578.85,569.1,575.05,570.9,363909,2090.59,9683,116496,32.01,16-Jun-2023
1683,PRICOLLTD,EQ,237.85,239.95,235.7,236.7,236.6,445281,1055.33,5773,264609,59.43,16-Jun-2023
1684,PRIMESECU,EQ,128.0,129.1,124.3,127.15,128.0,78273,99.42,1679,42914,54.83,16-Jun-2023
1685,PRINCEPIPE,EQ,655.95,669.85,655.0,660.75,654.35,559997,3691.98,14112,360716,64.41,16-Jun-2023
1686,PRITI,EQ,165.8,165.95,158.05,161.05,162.75,44187,71.87,1716,28887,65.37,16-Jun-2023
1687,PRITIKA,SM,31.0,31.5,31.0,31.5,30.5,16000,5.02,4,16000,100.00,16-Jun-2023
1688,PRITIKAUTO,EQ,18.6,18.9,17.05,17.65,18.4,802205,145.25,2226,398860,49.72,16-Jun-2023
1689,PRIVISCL,EQ,1128.5,1128.5,1101.05,1108.55,1115.7,15738,174.43,1946,9776,62.12,16-Jun-2023
1690,PROLIFE,SM,262.35,262.35,260.0,260.0,272.6,1500,3.92,3,1000,66.67,16-Jun-2023
1691,PROPEQUITY,SM,150.4,152.5,148.25,150.9,151.55,24000,36.01,15,22800,95.00,16-Jun-2023
1692,PROV,ST,1005.0,1040.0,1001.0,1012.6,998.2,13600,139.53,61,12480,91.76,16-Jun-2023
1693,PROZONINTU,EQ,23.85,24.6,23.85,24.0,23.95,246429,59.58,1230,162002,65.74,16-Jun-2023
1694,PRSMJOHNSN,EQ,124.5,130.05,124.4,129.15,124.35,805000,1033.04,7203,267265,33.20,16-Jun-2023
1695,PRUDENT,EQ,917.95,945.45,911.0,938.2,909.3,38928,364.21,3358,25093,64.46,16-Jun-2023
1696,PSB,EQ,31.1,31.5,30.85,31.05,30.85,1563702,488.06,3548,711908,45.53,16-Jun-2023
1697,PSPPROJECT,EQ,750.4,758.8,741.0,746.85,746.65,42274,315.6,4947,21885,51.77,16-Jun-2023
1698,PSUBANKICI,EQ,40.51,40.86,40.11,40.65,40.03,26043,10.59,120,21916,84.15,16-Jun-2023
1699,PSUBNKBEES,EQ,44.74,45.05,44.59,44.89,44.36,906337,406.22,2749,709831,78.32,16-Jun-2023
1700,PTC,EQ,105.45,108.5,105.45,106.8,105.45,1296320,1390.45,7517,696215,53.71,16-Jun-2023
