SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,NQ,950.0,950.0,940.0,940.0,950.0,470,4.46,12,470,100.00,15-Jun-2022
IBULHSGFIN,NT,975.0,975.0,975.0,975.0,974.73,24,0.23,2,24,100.00,15-Jun-2022
IBULHSGFIN,NY,950.0,950.0,950.0,950.0,920.11,200,1.9,9,200,100.00,15-Jun-2022
IBULHSGFIN,YC,959.75,959.75,959.75,959.75,1000.0,8,0.08,1,8,100.00,15-Jun-2022
ICEMAKE,BE,118.9,122.65,114.0,117.15,118.9,3614,4.31,99,-,-,15-Jun-2022
ICICI500,EQ,22.82,22.82,22.25,22.64,22.28,82808,18.75,318,77743,93.88,15-Jun-2022
ICICI5GSEC,EQ,50.0,51.0,50.0,50.01,50.01,293,0.15,23,259,88.40,15-Jun-2022
ICICIALPLV,EQ,175.47,175.47,152.26,153.31,152.75,52529,80.59,359,26793,51.01,15-Jun-2022
ICICIAUTO,EQ,111.2,113.1,111.2,112.55,110.94,56771,63.94,136,35441,62.43,15-Jun-2022
ICICIB22,EQ,46.51,46.99,46.44,46.53,46.6,206107,96.19,1002,121650,59.02,15-Jun-2022
ICICIBANK,EQ,687.5,696.35,686.1,687.25,685.5,9199591,63573.44,137784,5628187,61.18,15-Jun-2022
ICICIBANKN,EQ,337.9,337.9,332.76,332.98,333.6,2642,8.82,100,1915,72.48,15-Jun-2022
ICICIBANKP,EQ,169.88,169.88,166.9,167.31,167.2,16087,26.92,128,15502,96.36,15-Jun-2022
ICICICONSU,EQ,66.25,66.5,66.0,66.24,66.29,45,0.03,14,38,84.44,15-Jun-2022
ICICIFMCG,EQ,379.0,379.0,375.0,375.96,377.09,878,3.3,73,771,87.81,15-Jun-2022
ICICIGI,EQ,1145.8,1161.0,1132.35,1150.75,1145.8,450709,5187.45,28940,254259,56.41,15-Jun-2022
ICICIGOLD,EQ,44.63,44.78,44.38,44.73,44.63,697598,311.2,2822,669161,95.92,15-Jun-2022
ICICILIQ,EQ,1000.0,1002.8,999.45,999.99,999.99,24006,240.06,318,16048,66.85,15-Jun-2022
ICICILOVOL,EQ,134.65,134.65,127.01,128.6,128.58,226891,291.78,693,193923,85.47,15-Jun-2022
ICICIM150,EQ,103.46,103.46,102.02,102.77,102.43,8749,9.0,445,8038,91.87,15-Jun-2022
ICICIMCAP,EQ,103.46,103.46,91.5,92.73,92.6,3265,3.02,197,2870,87.90,15-Jun-2022
ICICINF100,EQ,174.95,174.95,172.55,173.5,173.72,16067,27.89,311,14629,91.05,15-Jun-2022
ICICINIFTY,EQ,174.11,174.11,169.7,169.96,170.46,278357,474.29,4465,218423,78.47,15-Jun-2022
ICICINV20,EQ,88.28,88.28,86.95,86.99,87.49,39462,34.42,1045,29403,74.51,15-Jun-2022
ICICINXT50,EQ,38.49,38.49,38.0,38.11,38.07,19794,7.56,743,17723,89.54,15-Jun-2022
ICICIPHARM,EQ,75.5,76.39,75.5,76.2,75.87,2202,1.68,90,1797,81.61,15-Jun-2022
ICICIPRULI,EQ,537.8,537.8,522.5,524.5,531.55,953588,5018.61,34137,450848,47.28,15-Jun-2022
ICICISENSX,EQ,583.98,583.98,575.1,576.58,579.18,6176,35.65,168,3638,58.91,15-Jun-2022
ICICISILVE,EQ,62.19,62.63,61.85,62.56,61.91,263002,164.15,456,253761,96.49,15-Jun-2022
ICICITECH,EQ,290.99,290.99,286.1,286.5,287.58,11258,32.35,347,9488,84.28,15-Jun-2022
ICIL,EQ,131.7,134.0,130.35,133.0,130.7,120355,158.97,3905,35652,29.62,15-Jun-2022
ICRA,EQ,3920.0,3941.95,3888.05,3907.1,3929.3,6487,253.35,447,5892,90.83,15-Jun-2022
IDBI,EQ,34.65,35.05,34.15,34.35,34.6,2910026,1006.05,7895,961666,33.05,15-Jun-2022
IDBIGOLD,EQ,4644.95,4655.0,4635.0,4650.1,4651.05,257,11.95,18,239,93.00,15-Jun-2022
IDEA,EQ,8.8,8.9,8.75,8.8,8.8,49186723,4345.63,90546,12936712,26.30,15-Jun-2022
IDFC,EQ,45.65,46.7,45.25,46.3,45.7,3476379,1603.5,6767,718466,20.67,15-Jun-2022
IDFCFIRSTB,EQ,33.2,33.4,32.6,32.7,32.95,13672546,4495.44,26636,4298874,31.44,15-Jun-2022
IDFNIFTYET,EQ,168.0,168.9,165.22,166.4,166.92,262,0.44,14,190,72.52,15-Jun-2022
IEX,EQ,176.6,177.9,174.0,174.85,175.7,4833111,8464.16,61765,2408482,49.83,15-Jun-2022
IFBAGRO,EQ,567.65,568.0,555.0,558.9,559.35,2102,11.81,247,824,39.20,15-Jun-2022
IFBIND,EQ,897.0,897.1,870.0,877.7,892.6,11956,105.89,1439,3090,25.84,15-Jun-2022
IFCI,EQ,9.45,9.55,9.3,9.35,9.4,921984,87.04,1646,475290,51.55,15-Jun-2022
IFCI,NH,1075.0,1075.5,1075.0,1075.5,1073.0,335,3.6,5,335,100.00,15-Jun-2022
IFGLEXPOR,EQ,271.1,285.4,265.0,279.7,268.35,11662,32.28,591,6865,58.87,15-Jun-2022
IGARASHI,EQ,276.75,289.5,274.0,282.95,276.75,31400,88.16,2128,8079,25.73,15-Jun-2022
IGL,EQ,346.3,356.75,345.1,355.35,341.65,4459482,15736.19,71404,1374823,30.83,15-Jun-2022
IGPL,EQ,601.0,609.0,600.7,603.4,600.65,7914,47.83,842,3691,46.64,15-Jun-2022
IIFCL,N2,1080.0,1080.0,1071.1,1071.1,1080.0,150,1.62,3,150,100.00,15-Jun-2022
IIFCL,N4,1317.99,1317.99,1314.0,1314.68,1300.0,1270,16.7,18,890,70.08,15-Jun-2022
IIFL,EQ,333.0,338.3,320.05,329.1,332.4,1215191,3988.02,21603,326113,26.84,15-Jun-2022
IIFL,N4,1024.0,1024.0,1016.26,1017.0,1016.5,141,1.43,7,141,100.00,15-Jun-2022
IIFL,N5,1022.88,1040.0,1022.88,1040.0,1045.0,250,2.59,4,250,100.00,15-Jun-2022
IIFL,N6,1015.0,1022.97,1015.0,1022.97,1019.0,350,3.56,5,350,100.00,15-Jun-2022
IIFL,N9,1000.02,1005.0,1000.0,1000.0,1001.46,550,5.5,8,550,100.00,15-Jun-2022
IIFL,,1295.0,1295.0,1295.0,1295.0,1295.0,100,1.3,1,100,100.00,15-Jun-2022
IIFL,NE,996.49,996.49,990.0,990.0,994.0,173,1.71,12,159,91.91,15-Jun-2022
IIFL,NF,979.8,985.0,976.0,983.91,976.27,831,8.16,35,625,75.21,15-Jun-2022
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,39,0.39,1,39,100.00,15-Jun-2022
IIFL,NH,1011.8,1011.8,1011.8,1011.8,1023.8,1,0.01,1,1,100.00,15-Jun-2022
IIFL,NJ,1015.0,1015.0,1015.0,1015.0,998.5,100,1.02,1,100,100.00,15-Jun-2022
IIFL,NL,944.01,949.55,944.01,945.09,944.01,156,1.47,7,153,98.08,15-Jun-2022
IIFLSEC,EQ,74.95,75.0,72.95,73.25,73.75,70919,52.33,1414,39948,56.33,15-Jun-2022
IIFLWAM,EQ,1488.0,1490.0,1447.0,1468.7,1438.55,35444,520.68,3445,21318,60.15,15-Jun-2022
IIHFL,N4,1030.0,1030.0,1030.0,1030.0,1030.0,866,8.92,5,866,100.00,15-Jun-2022
IIHFL,N5,981.0,982.0,980.0,980.34,978.68,2162,21.2,20,2157,99.77,15-Jun-2022
IIHFL,N7,985.0,990.0,985.0,990.0,965.45,177,1.75,4,177,100.00,15-Jun-2022
IIHFL,NC,933.0,933.0,924.75,924.75,928.95,20,0.19,2,20,100.00,15-Jun-2022
IITL,BE,115.0,115.0,104.9,104.9,110.4,829,0.87,13,-,-,15-Jun-2022
IL&FSENGG,BZ,13.45,13.7,12.9,13.1,13.15,6488,0.85,38,-,-,15-Jun-2022
IL&FSTRANS,BZ,4.2,4.35,4.1,4.35,4.15,244846,10.5,113,-,-,15-Jun-2022
IMAGICAA,EQ,14.4,14.4,13.75,14.0,14.0,123239,17.25,481,90810,73.69,15-Jun-2022
IMFA,EQ,259.9,266.0,258.5,263.9,258.85,22661,59.62,1425,10923,48.20,15-Jun-2022
IMPAL,EQ,776.05,776.05,770.0,770.05,775.55,860,6.63,57,809,94.07,15-Jun-2022
IMPEXFERRO,EQ,12.55,12.55,12.55,12.55,13.2,36996,4.64,228,36996,100.00,15-Jun-2022
INCREDIBLE,EQ,21.9,21.9,20.5,21.55,20.1,7011,1.47,138,5040,71.89,15-Jun-2022
INDBANK,EQ,22.65,22.85,22.1,22.25,22.5,30447,6.81,467,15760,51.76,15-Jun-2022
INDHOTEL,EQ,217.2,222.85,217.0,222.05,216.4,5236714,11527.74,53480,2734788,52.22,15-Jun-2022
INDIACEM,EQ,158.1,160.85,157.55,159.8,158.9,963023,1536.05,7203,199496,20.72,15-Jun-2022
INDIAGLYCO,EQ,712.0,721.7,695.65,701.95,708.85,95099,670.29,7059,37026,38.93,15-Jun-2022
INDIAMART,EQ,4174.4,4210.0,4110.65,4174.4,4118.9,45203,1878.84,7246,9653,21.35,15-Jun-2022
INDIANB,EQ,151.4,154.3,151.05,152.95,151.9,705773,1076.75,8637,161670,22.91,15-Jun-2022
INDIANCARD,EQ,242.55,243.9,221.75,228.95,242.55,12774,29.39,1050,5903,46.21,15-Jun-2022
INDIANHUME,EQ,152.0,153.4,147.95,148.7,151.15,15107,22.69,508,9346,61.87,15-Jun-2022
INDIGO,EQ,1742.9,1761.85,1732.15,1735.5,1742.9,245913,4294.74,15949,105745,43.00,15-Jun-2022
INDIGOPNTS,EQ,1494.4,1494.4,1460.0,1470.5,1476.3,5184,76.56,1357,2163,41.72,15-Jun-2022
INDIGRID,IV,139.21,140.29,138.61,139.64,139.33,74976,104.48,625,64426,85.93,15-Jun-2022
INDIGRID,ND,999.0,999.0,999.0,999.0,1010.0,1,0.01,1,1,100.00,15-Jun-2022
INDIGRID,NJ,1022.01,1025.0,1022.01,1025.0,1027.5,304,3.11,6,207,68.09,15-Jun-2022
INDIGRID,NL,1034.0,1034.5,1033.0,1034.5,1034.0,304,3.14,5,304,100.00,15-Jun-2022
INDLMETER,BE,11.9,12.15,11.65,11.95,12.0,3965,0.48,23,-,-,15-Jun-2022
INDNIPPON,EQ,382.75,385.45,371.0,374.8,380.9,6325,23.93,387,4196,66.34,15-Jun-2022
INDOAMIN,EQ,86.3,86.3,82.05,83.2,84.2,21003,17.69,1455,10132,48.24,15-Jun-2022
INDOBORAX,EQ,112.0,114.25,107.0,107.85,109.75,19767,21.58,457,11104,56.17,15-Jun-2022
INDOCO,EQ,373.6,383.0,363.4,368.95,368.1,259967,975.5,9759,119058,45.80,15-Jun-2022
INDORAMA,EQ,64.0,65.85,64.0,64.65,64.2,64677,42.14,1030,31542,48.77,15-Jun-2022
INDOSTAR,EQ,141.75,143.9,138.7,141.85,140.8,7083,10.06,371,4940,69.74,15-Jun-2022
INDOTECH,EQ,183.8,185.05,178.95,181.1,180.25,6049,11.03,262,3292,54.42,15-Jun-2022
INDOTHAI,EQ,255.0,269.65,255.0,259.9,253.0,2733,7.18,280,1351,49.43,15-Jun-2022
INDOWIND,BE,14.25,14.45,13.6,14.0,13.8,64473,9.14,483,-,-,15-Jun-2022
INDRAMEDCO,EQ,56.1,58.0,55.0,55.35,55.85,111487,62.3,1355,56212,50.42,15-Jun-2022
INDSWFTLAB,EQ,60.95,63.55,59.0,60.6,58.35,98496,60.66,1405,41754,42.39,15-Jun-2022
INDSWFTLTD,EQ,12.9,13.8,12.7,13.8,12.55,149950,20.18,238,87407,58.29,15-Jun-2022
INDTERRAIN,EQ,44.25,45.7,44.0,45.0,43.6,29970,13.43,381,16681,55.66,15-Jun-2022
INDUSINDBK,EQ,852.0,857.0,828.0,843.3,844.2,3911673,32901.68,80238,1551575,39.67,15-Jun-2022
INDUSTOWER,EQ,203.4,207.15,197.7,206.15,201.4,4482071,9157.48,25335,2621903,58.50,15-Jun-2022
INEOSSTYRO,EQ,758.0,797.0,757.95,790.3,758.1,91939,712.19,6905,29884,32.50,15-Jun-2022
INFIBEAM,EQ,14.55,14.55,13.95,14.3,14.4,1030274,146.89,2766,535977,52.02,15-Jun-2022
INFOBEAN,EQ,690.0,708.0,677.45,679.65,686.6,12561,85.73,1287,8723,69.45,15-Jun-2022
INFOMEDIA,BE,4.0,4.3,4.0,4.3,4.1,2312,0.1,23,-,-,15-Jun-2022
INFRABEES,EQ,489.0,489.0,482.55,483.56,485.45,2852,13.87,137,1839,64.48,15-Jun-2022
INFY,EQ,1440.2,1446.4,1418.85,1422.2,1440.55,4651958,66548.56,150561,2806543,60.33,15-Jun-2022
INGERRAND,EQ,1463.45,1476.0,1452.15,1460.7,1456.15,4661,68.2,1089,2068,44.37,15-Jun-2022
INNOVANA,SM,318.25,318.25,318.25,318.25,335.0,1000,3.18,1,1000,100.00,15-Jun-2022
INNOVATIVE,ST,2.75,2.95,2.75,2.75,2.85,48000,1.34,13,48000,100.00,15-Jun-2022
INOXLEISUR,EQ,471.1,477.6,467.15,476.25,473.3,200683,953.58,6589,116754,58.18,15-Jun-2022
INOXWIND,EQ,89.6,90.75,87.1,87.85,89.1,74952,66.5,2033,35126,46.86,15-Jun-2022
INSECTICID,EQ,825.0,825.0,792.1,798.9,819.3,30316,246.82,3941,12680,41.83,15-Jun-2022
INSPIRISYS,EQ,70.8,72.6,68.0,68.45,70.7,17095,11.89,194,8593,50.27,15-Jun-2022
INTELLECT,EQ,630.0,635.0,615.0,618.2,626.5,252254,1571.63,9603,97075,38.48,15-Jun-2022
INTENTECH,EQ,68.85,70.0,68.2,68.6,69.1,13167,9.11,236,10122,76.87,15-Jun-2022
INTLCONV,EQ,61.0,61.5,58.1,58.45,59.9,113219,66.62,5348,72417,63.96,15-Jun-2022
INVENTURE,EQ,2.7,2.75,2.6,2.7,2.65,2791875,75.21,3647,1606000,57.52,15-Jun-2022
IOB,EQ,16.6,16.85,16.6,16.7,16.65,779053,130.34,2191,257589,33.06,15-Jun-2022
IOC,EQ,111.0,111.0,108.3,109.2,110.25,9591153,10479.07,57936,3782312,39.44,15-Jun-2022
IOLCP,EQ,338.0,339.85,330.35,332.9,331.25,208263,696.59,8183,52037,24.99,15-Jun-2022
IONEXCHANG,EQ,1852.75,1928.8,1852.75,1901.4,1852.6,9465,179.21,2071,4186,44.23,15-Jun-2022
IPCALAB,EQ,870.0,883.0,867.05,877.5,865.65,165592,1451.71,18586,66446,40.13,15-Jun-2022
IPL,EQ,226.25,227.25,224.5,226.4,224.2,34823,78.71,1029,22442,64.45,15-Jun-2022
IRB,EQ,215.9,216.95,212.5,213.5,215.1,293819,628.15,4309,114446,38.95,15-Jun-2022
IRBINVIT,IV,55.33,55.33,55.0,55.22,55.03,180302,99.55,245,173963,96.48,15-Jun-2022
IRCON,EQ,37.6,37.7,37.25,37.55,37.4,311112,116.63,2717,215572,69.29,15-Jun-2022
IRCTC,EQ,624.95,632.45,622.2,623.35,623.2,971460,6080.43,38427,307475,31.65,15-Jun-2022
IREDA,N6,1227.01,1340.0,1227.01,1330.0,1344.77,344,4.56,3,324,94.19,15-Jun-2022
IREDA,N7,1193.99,1193.99,1193.99,1193.99,1193.99,1,0.01,1,1,100.00,15-Jun-2022
IRFC,EQ,20.75,20.8,20.7,20.75,20.75,3060444,635.13,7078,1717382,56.12,15-Jun-2022
IRFC,N2,1168.25,1170.0,1168.25,1169.6,1166.97,3550,41.52,18,3550,100.00,15-Jun-2022
IRFC,N4,1121.0,1134.98,1120.0,1134.98,1120.18,1226,13.76,10,1226,100.00,15-Jun-2022
IRFC,N5,1258.0,1258.0,1258.0,1258.0,1058.0,1,0.01,1,1,100.00,15-Jun-2022
IRFC,N9,1076.0,1076.0,1076.0,1076.0,1100.0,5,0.05,1,5,100.00,15-Jun-2022
IRFC,,1205.0,1218.0,1200.0,1218.0,1220.0,37,0.44,3,37,100.00,15-Jun-2022
IRFC,NE,1228.15,1228.15,1227.5,1227.5,1227.1,200,2.46,4,200,100.00,15-Jun-2022
IRFC,NI,1112.0,1112.0,1108.0,1108.35,1103.0,66,0.73,4,66,100.00,15-Jun-2022
IRFC,NJ,1173.01,1179.9,1171.0,1171.0,1173.11,1182,13.85,19,758,64.13,15-Jun-2022
IRFC,NK,1227.99,1230.01,1227.99,1230.01,1228.0,353,4.34,11,302,85.55,15-Jun-2022
IRFC,NN,1115.0,1115.0,1111.0,1111.0,1124.99,12,0.13,2,12,100.00,15-Jun-2022
IRFC,NO,1195.0,1195.0,1195.0,1195.0,1195.0,20,0.24,1,20,100.00,15-Jun-2022
IRIS,EQ,80.5,80.5,79.3,79.6,79.05,3937,3.15,98,1851,47.02,15-Jun-2022
IRISDOREME,EQ,216.85,221.05,211.0,214.3,213.35,17009,36.9,407,2229,13.10,15-Jun-2022
ISEC,EQ,446.5,459.25,441.5,454.8,445.95,400813,1810.42,15625,228183,56.93,15-Jun-2022
ISFT,EQ,167.4,171.9,162.0,164.4,167.4,39273,65.22,1396,16018,40.79,15-Jun-2022
ISGEC,EQ,440.0,448.0,440.0,443.75,441.35,9519,42.32,868,4959,52.10,15-Jun-2022
ISMTLTD,BE,55.0,56.9,54.25,54.6,55.1,54028,29.79,263,-,-,15-Jun-2022
ITBEES,EQ,29.0,29.17,28.71,28.74,28.83,1071766,309.13,4276,824137,76.90,15-Jun-2022
ITC,EQ,266.0,267.3,263.05,263.4,265.45,5059474,13412.83,81484,2434719,48.12,15-Jun-2022
ITDC,EQ,308.1,317.9,308.1,314.7,308.95,21372,66.84,1087,6456,30.21,15-Jun-2022
ITDCEM,EQ,65.35,66.7,64.5,65.75,64.75,311856,205.23,3295,85698,27.48,15-Jun-2022
ITI,EQ,88.1,90.9,87.7,88.8,88.9,324466,290.72,6249,53016,16.34,15-Jun-2022
IVC,EQ,6.7,6.9,6.65,6.75,6.65,117175,7.96,310,75932,64.80,15-Jun-2022
IVP,EQ,146.15,151.95,146.15,149.85,150.9,6115,9.17,241,4167,68.14,15-Jun-2022
IVZINGOLD,EQ,4539.0,4555.0,4522.1,4554.9,4544.7,96,4.36,23,75,78.13,15-Jun-2022
IVZINNIFTY,EQ,1734.25,1734.25,1734.25,1734.25,1738.3,1,0.02,1,1,100.00,15-Jun-2022
IWEL,EQ,535.05,538.35,520.2,527.35,536.45,138,0.73,48,51,36.96,15-Jun-2022
IZMO,EQ,78.45,79.5,77.75,78.95,76.95,33263,26.17,903,23790,71.52,15-Jun-2022
J&KBANK,EQ,27.25,27.25,26.55,26.8,26.9,686048,184.86,1782,388433,56.62,15-Jun-2022
JAGRAN,EQ,48.25,49.0,47.45,48.0,48.15,167244,80.36,1555,116740,69.80,15-Jun-2022
JAGSNPHARM,EQ,296.95,300.0,293.4,295.4,294.4,28691,84.93,662,22889,79.78,15-Jun-2022
JAIBALAJI,EQ,44.5,45.85,44.2,44.95,45.1,320913,142.82,285,311894,97.19,15-Jun-2022
JAICORPLTD,EQ,113.25,115.0,111.05,112.2,112.25,884807,1003.25,6605,164421,18.58,15-Jun-2022
JAINSTUDIO,BZ,2.15,2.15,2.15,2.15,2.05,5,0.0,1,-,-,15-Jun-2022
JAIPURKURT,EQ,88.0,89.7,78.3,78.3,86.95,109419,87.93,1323,41224,37.68,15-Jun-2022
JAMNAAUTO,EQ,104.5,112.5,104.05,106.9,103.15,5459912,5963.9,34703,843703,15.45,15-Jun-2022
JASH,EQ,604.05,609.35,582.0,586.55,599.7,13183,78.17,996,7561,57.35,15-Jun-2022
JAYAGROGN,EQ,224.5,227.7,222.9,225.45,222.45,14231,32.13,743,7081,49.76,15-Jun-2022
JAYBARMARU,EQ,132.2,135.5,132.0,134.65,131.6,11948,16.04,281,8736,73.12,15-Jun-2022
JAYNECOIND,EQ,23.95,24.75,23.3,23.8,23.65,366212,88.51,1712,161067,43.98,15-Jun-2022
JAYSREETEA,EQ,89.6,89.6,86.2,87.0,88.4,16853,14.81,427,9114,54.08,15-Jun-2022
JBCHEPHARM,EQ,1518.0,1522.55,1485.0,1507.3,1514.95,39829,598.8,6353,24873,62.45,15-Jun-2022
JBFIND,EQ,12.95,12.95,12.15,12.5,12.5,49623,6.24,149,31702,63.89,15-Jun-2022
JBMA,EQ,407.8,422.15,406.3,414.1,402.05,79972,333.34,3006,30255,37.83,15-Jun-2022
JCHAC,EQ,1757.0,1785.0,1722.0,1742.05,1748.25,3964,69.3,918,1966,49.60,15-Jun-2022
JETAIRWAYS,BZ,104.25,106.25,103.0,104.7,104.25,38902,40.62,569,-,-,15-Jun-2022
JETFREIGHT,EQ,27.4,27.4,25.75,26.2,26.4,10010,2.66,139,5652,56.46,15-Jun-2022
JHS,EQ,23.2,23.65,22.5,23.0,22.8,37855,8.74,254,25893,68.40,15-Jun-2022
JINDALPHOT,EQ,223.0,223.95,212.0,213.9,216.6,9364,20.22,417,6564,70.10,15-Jun-2022
JINDALPOLY,EQ,999.0,1016.95,990.1,993.0,990.35,35819,359.13,3077,11371,31.75,15-Jun-2022
JINDALSAW,EQ,82.1,82.8,81.4,82.0,82.1,438293,359.34,3789,84197,19.21,15-Jun-2022
JINDALSTEL,EQ,351.8,354.95,347.35,348.55,348.25,3244368,11356.42,36076,492995,15.20,15-Jun-2022
JINDRILL,EQ,196.9,196.9,189.2,193.25,191.9,17923,34.35,507,12513,69.82,15-Jun-2022
JINDWORLD,BE,276.5,285.0,265.0,278.45,271.7,30737,84.79,466,-,-,15-Jun-2022
JISLDVREQS,EQ,19.0,19.0,18.0,18.55,18.7,16963,3.16,125,7514,44.30,15-Jun-2022
JISLJALEQS,EQ,36.0,36.35,35.3,35.55,35.95,627229,225.08,1837,446317,71.16,15-Jun-2022
JITFINFRA,BE,108.6,114.5,108.6,111.55,110.8,9263,10.26,98,-,-,15-Jun-2022
JKCEMENT,EQ,2140.0,2195.0,2105.2,2121.65,2136.95,113771,2443.27,9827,11441,10.06,15-Jun-2022
JKIL,EQ,277.8,300.0,274.55,290.95,275.65,815215,2316.63,15818,221452,27.16,15-Jun-2022
JKLAKSHMI,EQ,403.0,404.35,397.0,401.05,399.6,94691,379.73,4269,36458,38.50,15-Jun-2022
JKPAPER,EQ,316.9,318.8,313.05,315.95,312.8,450035,1421.5,8026,110058,24.46,15-Jun-2022
JKTYRE,EQ,105.5,105.5,102.6,103.85,103.1,263588,273.51,5656,91996,34.90,15-Jun-2022
JMA,EQ,67.8,67.8,66.1,67.2,66.6,3240,2.17,67,1832,56.54,15-Jun-2022
JMCPROJECT,EQ,78.0,80.2,77.7,78.95,78.85,38905,30.96,957,23772,61.10,15-Jun-2022
JMFINANCIL,EQ,61.55,61.55,60.8,61.05,61.05,182935,111.65,1988,88123,48.17,15-Jun-2022
JOCIL,EQ,181.35,182.05,167.05,179.2,179.9,14200,25.13,466,6955,48.98,15-Jun-2022
JPASSOCIAT,EQ,8.2,8.4,8.05,8.1,8.05,3084983,252.8,3022,1299970,42.14,15-Jun-2022
JPINFRATEC,BE,2.3,2.3,2.15,2.25,2.25,493175,11.0,800,-,-,15-Jun-2022
JPOLYINVST,EQ,282.65,284.85,272.0,276.45,273.75,7793,21.77,471,4494,57.67,15-Jun-2022
JPPOWER,EQ,6.7,6.75,6.6,6.65,6.7,18681791,1247.66,18355,7096743,37.99,15-Jun-2022
JSL,EQ,104.6,105.45,101.05,104.45,104.95,1116229,1146.88,18994,456448,40.89,15-Jun-2022
JSLHISAR,EQ,212.7,217.55,202.75,212.8,212.55,293684,613.51,7894,138740,47.24,15-Jun-2022
JSLL,SM,144.0,144.0,144.0,144.0,144.0,2000,2.88,2,1000,50.00,15-Jun-2022
JSWENERGY,EQ,229.8,229.8,224.0,225.5,226.7,522907,1185.95,7802,286819,54.85,15-Jun-2022
JSWHL,EQ,3322.45,3380.0,3259.15,3297.5,3315.4,201,6.67,84,63,31.34,15-Jun-2022
JSWISPL,EQ,24.3,24.45,23.8,24.05,24.0,1107743,266.77,2262,475219,42.90,15-Jun-2022
JSWSTEEL,EQ,562.1,569.0,557.05,563.0,561.9,3803101,21396.65,48640,1111206,29.22,15-Jun-2022
JTEKTINDIA,EQ,76.75,77.55,75.5,76.6,76.05,150816,116.01,1069,132163,87.63,15-Jun-2022
JTLINFRA,EQ,212.5,215.9,209.15,210.5,209.35,26021,55.13,793,11057,42.49,15-Jun-2022
JUBLFOOD,EQ,518.15,527.0,515.8,524.15,517.1,1382078,7218.77,34820,327650,23.71,15-Jun-2022
JUBLINDS,EQ,390.95,402.05,385.7,396.05,387.5,12387,49.09,953,5503,44.43,15-Jun-2022
JUBLINGREA,EQ,480.0,480.0,467.15,472.3,470.65,122827,580.2,3652,58487,47.62,15-Jun-2022
JUBLPHARMA,EQ,369.85,369.9,363.0,366.0,363.95,37104,135.56,3075,15445,41.63,15-Jun-2022
JUNIORBEES,EQ,394.24,398.6,387.47,391.23,390.36,69963,274.08,5060,48675,69.57,15-Jun-2022
JUSTDIAL,EQ,600.0,601.95,590.2,593.45,597.1,218537,1299.3,5975,87757,40.16,15-Jun-2022
JYOTHYLAB,EQ,153.0,157.35,149.1,151.4,149.9,1205185,1863.83,10688,569392,47.25,15-Jun-2022
JYOTISTRUC,BZ,16.6,17.75,16.6,16.6,17.45,208422,34.71,177,-,-,15-Jun-2022
KABRAEXTRU,EQ,308.0,312.3,303.0,304.9,304.35,11464,35.27,1125,5984,52.20,15-Jun-2022
KAJARIACER,EQ,949.0,963.7,927.6,945.5,965.25,324383,3078.32,23430,247182,76.20,15-Jun-2022
KAKATCEM,EQ,211.65,217.0,208.15,209.0,208.4,4496,9.5,156,1725,38.37,15-Jun-2022
KALPATPOWR,EQ,356.85,361.0,350.75,353.55,354.3,45598,162.95,3189,21441,47.02,15-Jun-2022
KALYANIFRG,BE,172.35,174.5,172.35,174.5,173.35,16,0.03,6,-,-,15-Jun-2022
KALYANKJIL,EQ,58.3,59.4,58.3,58.55,58.3,200073,117.32,3123,115710,57.83,15-Jun-2022
KAMATHOTEL,EQ,59.0,59.0,56.1,56.8,57.25,12295,7.05,440,7361,59.87,15-Jun-2022
KAMDHENU,EQ,203.0,206.95,195.0,197.55,203.5,34592,69.65,1476,13888,40.15,15-Jun-2022
KANANIIND,BE,22.6,22.6,22.6,22.6,23.75,38785,8.77,280,-,-,15-Jun-2022
KANORICHEM,EQ,114.2,114.25,112.5,113.55,114.35,4425,5.02,58,3857,87.16,15-Jun-2022
KANPRPLA,EQ,117.85,122.9,117.65,119.05,117.75,4040,4.86,178,3027,74.93,15-Jun-2022
KANSAINER,EQ,398.3,402.0,395.5,399.5,396.25,361640,1436.71,2794,331712,91.72,15-Jun-2022
KAPSTON,BE,152.0,159.0,147.55,155.25,152.0,1630,2.48,39,-,-,15-Jun-2022
KARMAENG,BE,24.7,24.7,23.9,24.6,24.7,645,0.16,21,-,-,15-Jun-2022
KARURVYSYA,EQ,46.7,46.9,46.05,46.55,46.6,1433180,666.79,5410,1012482,70.65,15-Jun-2022
KAUSHALYA,EQ,3.9,3.95,3.75,3.85,3.85,22747,0.87,65,16903,74.31,15-Jun-2022
KAVVERITEL,EQ,8.5,8.5,7.95,8.3,8.25,19697,1.6,99,7846,39.83,15-Jun-2022
KAYA,EQ,278.7,280.0,270.0,274.15,276.05,11051,30.58,389,9554,86.45,15-Jun-2022
KBCGLOBAL,EQ,4.45,4.5,4.4,4.4,4.6,40496105,1781.95,2896,40185127,99.23,15-Jun-2022
KCP,EQ,105.2,108.15,103.9,107.6,103.7,134187,143.15,2528,83101,61.93,15-Jun-2022
