SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,,912.0,915.0,912.0,914.95,914.99,444,4.05,8,439,98.87,01-Jun-2022
IBULHSGFIN,NE,910.0,910.0,910.0,910.0,910.0,4,0.04,1,4,100.00,01-Jun-2022
IBULHSGFIN,NH,1015.8,1015.8,1015.8,1015.8,1015.8,5,0.05,1,5,100.00,01-Jun-2022
IBULHSGFIN,NQ,1049.95,1049.95,1049.95,1049.95,960.0,2,0.02,1,2,100.00,01-Jun-2022
IBULHSGFIN,YG,1025.0,1025.0,1025.0,1025.0,925.15,9,0.09,1,9,100.00,01-Jun-2022
ICDSLTD,BE,38.0,39.0,36.25,37.75,38.0,279,0.1,11,-,-,01-Jun-2022
ICEMAKE,BE,130.0,133.5,128.0,133.5,127.15,36472,48.6,226,-,-,01-Jun-2022
ICICI500,EQ,23.52,24.9,23.28,23.46,23.52,47230,11.14,414,37557,79.52,01-Jun-2022
ICICI5GSEC,EQ,51.0,51.0,50.0,50.61,50.81,386,0.2,32,337,87.31,01-Jun-2022
ICICIALPLV,EQ,161.95,162.17,158.7,159.39,160.61,79713,127.11,382,79262,99.43,01-Jun-2022
ICICIAUTO,EQ,116.24,116.6,115.1,115.84,116.24,2796,3.24,96,1459,52.18,01-Jun-2022
ICICIB22,EQ,48.87,48.87,48.0,48.42,48.29,32824,15.91,1059,21843,66.55,01-Jun-2022
ICICIBANK,EQ,748.0,755.6,744.2,752.65,752.85,10102092,75866.55,181213,6399061,63.34,01-Jun-2022
ICICIBANKN,EQ,358.9,358.9,352.83,355.76,353.59,1658,5.9,227,701,42.28,01-Jun-2022
ICICIBANKP,EQ,183.48,183.48,178.47,179.72,180.13,4344,7.8,111,3299,75.94,01-Jun-2022
ICICICONSU,EQ,71.12,71.12,68.61,68.61,69.84,774,0.54,53,401,51.81,01-Jun-2022
ICICIFMCG,EQ,392.65,395.0,389.01,392.65,392.65,3475,13.64,138,2959,85.15,01-Jun-2022
ICICIGI,EQ,1267.95,1267.95,1243.0,1252.65,1265.85,469989,5886.89,30823,343932,73.18,01-Jun-2022
ICICIGOLD,EQ,45.18,45.18,44.51,44.6,45.21,1146310,513.29,2987,914750,79.80,01-Jun-2022
ICICILIQ,EQ,1000.0,1034.4,999.5,999.99,999.99,220583,2205.85,291,193168,87.57,01-Jun-2022
ICICILOVOL,EQ,137.7,137.7,132.16,134.73,135.69,407078,548.5,1334,402173,98.80,01-Jun-2022
ICICIM150,EQ,108.79,108.8,107.13,107.63,107.97,18925,20.43,548,9163,48.42,01-Jun-2022
ICICIMCAP,EQ,98.69,98.69,96.41,97.56,97.09,6301,6.16,282,3578,56.78,01-Jun-2022
ICICINF100,EQ,184.99,184.99,180.8,181.97,183.11,9912,18.17,413,7982,80.53,01-Jun-2022
ICICINIFTY,EQ,180.0,181.0,177.63,178.66,178.84,88552,158.34,3717,56704,64.03,01-Jun-2022
ICICINV20,EQ,92.79,92.79,90.56,91.31,91.55,23075,21.19,1260,18875,81.80,01-Jun-2022
ICICINXT50,EQ,40.64,40.64,39.5,39.58,40.17,50343,20.06,1122,42907,85.23,01-Jun-2022
ICICIPHARM,EQ,78.74,79.0,76.92,77.47,78.2,129989,101.29,175,119796,92.16,01-Jun-2022
ICICIPRULI,EQ,521.6,551.95,521.6,547.9,521.6,3568640,19414.44,67556,932049,26.12,01-Jun-2022
ICICISENSX,EQ,610.0,611.15,605.1,606.07,608.05,2329,14.12,100,2120,91.03,01-Jun-2022
ICICISILVE,EQ,63.55,63.55,62.41,62.61,63.58,167748,105.07,972,133063,79.32,01-Jun-2022
ICICITECH,EQ,306.0,306.0,299.48,300.57,304.12,117704,356.58,581,104568,88.84,01-Jun-2022
ICIL,EQ,150.0,152.65,145.0,147.8,149.0,181472,269.13,5407,68791,37.91,01-Jun-2022
ICRA,EQ,3930.0,3985.0,3888.85,3905.85,3922.9,868,34.28,272,619,71.31,01-Jun-2022
IDBI,EQ,37.0,37.3,36.3,36.75,36.65,3960846,1458.75,8085,1594932,40.27,01-Jun-2022
IDBIGOLD,EQ,4651.05,4669.0,4611.0,4623.95,4638.45,95,4.4,48,51,53.68,01-Jun-2022
IDEA,EQ,9.55,9.55,9.2,9.35,9.6,121582658,11370.12,152928,31409482,25.83,01-Jun-2022
IDFC,EQ,49.3,50.15,49.1,49.6,49.45,3118022,1549.17,5707,886348,28.43,01-Jun-2022
IDFCFIRSTB,EQ,36.2,36.5,35.85,36.15,36.3,12958317,4694.0,32715,3257782,25.14,01-Jun-2022
IDFNIFTYET,EQ,175.3,178.0,173.61,173.74,175.57,40,0.07,17,16,40.00,01-Jun-2022
IEX,EQ,193.95,195.9,189.1,190.6,194.65,6914602,13328.49,86876,3047737,44.08,01-Jun-2022
IFBAGRO,EQ,558.0,569.2,550.0,556.85,558.0,7136,39.97,671,3831,53.69,01-Jun-2022
IFBIND,EQ,868.95,874.9,853.45,861.3,866.9,5922,51.3,573,2739,46.25,01-Jun-2022
IFCI,EQ,10.05,10.5,10.0,10.4,10.0,5820948,596.27,3959,1637767,28.14,01-Jun-2022
IFCI,NH,1067.5,1067.5,1067.5,1067.5,1070.93,49,0.52,1,49,100.00,01-Jun-2022
IFCI,NL,1037.0,1037.0,1037.0,1037.0,1040.0,30,0.31,1,30,100.00,01-Jun-2022
IFGLEXPOR,EQ,270.45,273.15,265.95,269.8,266.5,9439,25.47,628,5722,60.62,01-Jun-2022
IGARASHI,EQ,295.2,299.95,291.8,293.2,293.7,18593,54.91,1131,9440,50.77,01-Jun-2022
IGL,EQ,377.5,382.45,371.2,372.45,378.2,1042223,3920.93,27214,403273,38.69,01-Jun-2022
IGPL,EQ,620.0,633.65,620.0,626.2,624.5,22738,142.46,1835,10446,45.94,01-Jun-2022
IIFCL,N2,1080.0,1080.0,1071.0,1071.0,1080.0,380,4.08,5,380,100.00,01-Jun-2022
IIFL,EQ,324.5,330.55,320.1,326.35,321.3,381040,1235.97,8678,160588,42.14,01-Jun-2022
IIFL,N4,1019.0,1019.0,1014.5,1017.96,1019.0,412,4.19,28,412,100.00,01-Jun-2022
IIFL,N5,1039.0,1039.0,1031.5,1031.5,1039.0,55,0.57,3,55,100.00,01-Jun-2022
IIFL,N6,1015.0,1016.0,1009.3,1016.0,1015.0,209,2.12,4,209,100.00,01-Jun-2022
IIFL,N9,1010.05,1010.05,1010.05,1010.05,1038.0,1,0.01,1,1,100.00,01-Jun-2022
IIFL,NE,988.0,988.0,986.81,986.81,986.81,167,1.65,8,167,100.00,01-Jun-2022
IIFL,NF,982.0,982.99,980.1,981.41,982.0,389,3.82,19,389,100.00,01-Jun-2022
IIFL,NL,943.0,948.99,936.25,947.09,947.0,965,9.13,28,887,91.92,01-Jun-2022
IIFL,NM,974.99,979.0,974.98,979.0,947.0,105,1.03,7,105,100.00,01-Jun-2022
IIFLSEC,EQ,78.65,79.5,77.55,78.2,78.7,83232,65.32,1992,37221,44.72,01-Jun-2022
IIFLWAM,EQ,1528.55,1589.85,1528.0,1579.05,1566.4,38342,599.2,2756,23854,62.21,01-Jun-2022
IIHFL,N4,1008.5,1008.5,1005.02,1006.98,1009.0,85,0.86,4,85,100.00,01-Jun-2022
IIHFL,N5,980.0,985.0,970.0,980.11,980.0,2328,22.84,42,1903,81.74,01-Jun-2022
IIHFL,N6,1010.0,1015.0,1010.0,1015.0,1005.6,25,0.25,2,25,100.00,01-Jun-2022
IIHFL,NC,923.95,924.0,921.0,921.0,924.9,185,1.71,7,185,100.00,01-Jun-2022
IITL,BE,112.25,117.85,112.25,117.5,112.25,767,0.9,13,-,-,01-Jun-2022
IL&FSENGG,BZ,14.35,15.3,14.1,15.25,14.8,30178,4.49,68,-,-,01-Jun-2022
IL&FSTRANS,BZ,4.3,4.3,4.0,4.1,4.15,55750,2.27,78,-,-,01-Jun-2022
IMAGICAA,EQ,14.2,14.45,14.0,14.05,14.2,69385,9.78,375,62002,89.36,01-Jun-2022
IMFA,EQ,301.5,307.55,285.0,290.2,301.5,121096,356.9,4917,73178,60.43,01-Jun-2022
IMPAL,EQ,785.4,793.55,770.0,778.8,777.75,1782,13.88,190,593,33.28,01-Jun-2022
IMPEXFERRO,EQ,11.55,11.55,11.55,11.55,11.0,27875,3.22,39,27875,100.00,01-Jun-2022
INCREDIBLE,EQ,22.95,22.95,21.5,22.05,22.25,7688,1.68,57,4691,61.02,01-Jun-2022
INDBANK,EQ,23.95,24.15,23.1,23.55,23.8,74375,17.55,790,40470,54.41,01-Jun-2022
INDHOTEL,EQ,236.0,238.7,234.0,236.6,235.0,3309666,7801.95,41876,1166832,35.26,01-Jun-2022
INDIACEM,EQ,170.0,172.45,166.4,167.9,169.1,2814630,4750.62,17964,495453,17.60,01-Jun-2022
INDIAGLYCO,EQ,871.95,873.8,855.45,858.6,867.65,59037,508.32,3932,34253,58.02,01-Jun-2022
INDIAMART,EQ,4575.85,4725.0,4505.0,4569.25,4554.5,161162,7447.29,18421,27820,17.26,01-Jun-2022
INDIANB,EQ,169.0,171.5,167.25,169.9,169.45,1286529,2181.85,17743,578907,45.00,01-Jun-2022
INDIANCARD,EQ,249.05,254.0,248.9,251.6,249.35,4158,10.49,174,2682,64.50,01-Jun-2022
INDIANHUME,EQ,161.55,164.35,161.55,162.3,161.85,11370,18.49,449,6400,56.29,01-Jun-2022
INDIGO,EQ,1865.95,1880.0,1816.1,1825.55,1838.55,558609,10305.11,23791,103147,18.46,01-Jun-2022
INDIGOPNTS,EQ,1602.0,1627.25,1553.0,1567.5,1600.35,36053,572.16,6093,16256,45.09,01-Jun-2022
INDIGRID,IV,137.84,141.5,135.5,139.28,136.04,829383,1146.85,4731,663294,79.97,01-Jun-2022
INDIGRID,NJ,1027.01,1027.01,1024.0,1025.93,1029.01,520,5.33,17,500,96.15,01-Jun-2022
INDLMETER,BE,12.6,12.6,11.85,12.5,12.1,4859,0.6,39,-,-,01-Jun-2022
INDNIPPON,EQ,409.85,411.55,400.55,403.3,407.2,10206,41.49,482,7873,77.14,01-Jun-2022
INDOAMIN,EQ,98.15,98.15,94.2,94.5,96.4,18835,17.91,526,13318,70.71,01-Jun-2022
INDOBORAX,EQ,112.75,114.55,109.0,109.95,110.6,169886,188.5,2941,98429,57.94,01-Jun-2022
INDOCO,EQ,353.5,354.9,352.45,353.35,353.15,24883,88.01,987,18383,73.88,01-Jun-2022
INDORAMA,EQ,69.0,69.95,68.5,69.65,68.6,100096,69.41,1182,65996,65.93,01-Jun-2022
INDOSOLAR,BZ,4.3,4.3,4.3,4.3,4.1,64959,2.79,97,-,-,01-Jun-2022
INDOSTAR,EQ,150.0,154.0,149.15,149.8,151.15,13763,20.85,589,9224,67.02,01-Jun-2022
INDOTECH,EQ,193.95,195.8,184.6,186.45,192.7,8918,16.86,327,5904,66.20,01-Jun-2022
INDOTHAI,EQ,303.0,308.15,292.6,300.0,307.95,7142,21.3,434,4178,58.50,01-Jun-2022
INDOWIND,BE,15.7,15.85,14.55,15.1,15.2,91464,14.03,701,-,-,01-Jun-2022
INDRAMEDCO,EQ,60.25,61.25,59.55,59.85,60.25,92846,55.91,1499,66343,71.45,01-Jun-2022
INDSWFTLAB,EQ,57.2,65.6,56.15,61.65,56.55,395175,248.05,6492,136126,34.45,01-Jun-2022
INDSWFTLTD,EQ,9.4,9.4,8.9,9.1,9.1,41674,3.81,155,14268,34.24,01-Jun-2022
INDTERRAIN,EQ,45.95,46.95,45.5,46.2,45.9,57060,26.37,611,35425,62.08,01-Jun-2022
INDUSINDBK,EQ,930.85,938.35,918.7,928.35,930.85,1144864,10623.38,33753,297678,26.00,01-Jun-2022
INDUSTOWER,EQ,203.0,205.8,200.0,201.2,201.8,1804341,3650.88,26547,677570,37.55,01-Jun-2022
INEOSSTYRO,EQ,911.0,916.7,902.35,908.6,904.25,115022,1045.58,6088,67187,58.41,01-Jun-2022
INFIBEAM,EQ,14.8,14.95,13.9,14.8,14.75,1305976,191.99,4201,556096,42.58,01-Jun-2022
INFOBEAN,EQ,744.0,744.0,721.65,728.3,728.1,14784,108.38,1433,7434,50.28,01-Jun-2022
INFOMEDIA,BE,4.7,4.7,4.5,4.5,4.7,5109,0.23,7,-,-,01-Jun-2022
INFRABEES,EQ,512.0,512.0,501.37,503.13,509.18,14985,75.95,140,14322,95.58,01-Jun-2022
INFY,EQ,1513.0,1514.75,1472.1,1478.55,1503.6,8738508,130316.3,250909,5418165,62.00,01-Jun-2022
INGERRAND,EQ,1569.0,1580.0,1495.0,1512.0,1561.2,13164,202.68,2869,6441,48.93,01-Jun-2022
INNOVANA,SM,387.15,387.15,387.15,387.15,407.5,1000,3.87,1,1000,100.00,01-Jun-2022
INNOVATIVE,ST,3.45,3.6,3.35,3.4,3.5,33000,1.14,11,33000,100.00,01-Jun-2022
INOXLEISUR,EQ,500.0,504.9,485.5,494.7,503.5,339731,1681.08,8574,117500,34.59,01-Jun-2022
INOXWIND,EQ,89.95,90.6,88.15,90.15,88.6,354237,318.35,3711,256580,72.43,01-Jun-2022
INSECTICID,EQ,786.55,794.9,772.25,778.6,782.6,22101,173.68,2889,10791,48.83,01-Jun-2022
INSPIRISYS,EQ,62.25,64.5,58.7,64.5,61.45,19248,12.21,169,16362,85.01,01-Jun-2022
INTELLECT,EQ,680.0,686.95,661.35,668.75,673.0,527420,3554.53,19558,133936,25.39,01-Jun-2022
INTENTECH,EQ,78.2,79.8,76.55,77.0,76.0,107218,83.71,1323,61565,57.42,01-Jun-2022
INTLCONV,EQ,61.9,63.0,59.75,60.15,61.9,99402,60.72,5379,68151,68.56,01-Jun-2022
INVENTURE,EQ,2.95,3.05,2.9,2.95,2.95,2772217,82.24,2854,1296444,46.77,01-Jun-2022
IOB,EQ,18.35,18.5,17.9,18.0,18.3,2155096,391.89,4269,642548,29.82,01-Jun-2022
IOC,EQ,117.0,119.05,116.75,118.2,116.0,11124014,13147.64,59430,3884019,34.92,01-Jun-2022
IOLCP,EQ,359.5,363.0,351.95,352.7,358.6,251855,893.6,10358,120038,47.66,01-Jun-2022
IONEXCHANG,EQ,1861.0,1891.45,1845.2,1873.9,1854.1,25552,475.81,2010,19191,75.11,01-Jun-2022
IPCALAB,EQ,902.7,907.4,875.5,889.25,902.6,612609,5428.82,29658,275263,44.93,01-Jun-2022
IPL,EQ,241.7,242.5,236.0,237.3,239.65,63492,151.79,2742,24511,38.60,01-Jun-2022
IRB,EQ,220.8,228.2,220.8,224.05,220.85,1102929,2473.34,10297,456472,41.39,01-Jun-2022
IRBINVIT,IV,54.59,54.6,53.95,54.05,54.2,168355,91.42,581,137927,81.93,01-Jun-2022
IRCON,EQ,40.05,40.75,40.0,40.15,40.05,636972,256.74,3869,403794,63.39,01-Jun-2022
IRCTC,EQ,692.65,698.85,685.05,687.8,692.65,2016185,13947.85,45990,361560,17.93,01-Jun-2022
IREDA,N6,1261.66,1261.66,1261.66,1261.66,1301.0,10,0.13,1,10,100.00,01-Jun-2022
IREDA,N7,1193.49,1193.49,1193.49,1193.49,1193.79,1,0.01,1,1,100.00,01-Jun-2022
IRFC,EQ,21.3,21.35,21.2,21.25,21.2,4618347,982.43,6689,2399693,51.96,01-Jun-2022
IRFC,N2,1177.0,1177.0,1172.0,1172.0,1172.0,409,4.79,9,409,100.00,01-Jun-2022
IRFC,N8,1157.2,1199.0,1157.1,1199.0,1175.0,3111,36.12,10,2611,83.93,01-Jun-2022
IRFC,N9,1110.0,1110.0,1110.0,1110.0,1065.2,5,0.06,1,5,100.00,01-Jun-2022
IRFC,,1221.0,1221.0,1204.2,1217.0,1220.0,323,3.91,7,323,100.00,01-Jun-2022
IRFC,ND,1130.0,1130.0,1130.0,1130.0,1055.01,20,0.23,1,20,100.00,01-Jun-2022
IRFC,NE,1242.0,1242.0,1242.0,1242.0,1239.5,1,0.01,1,1,100.00,01-Jun-2022
IRFC,NI,1147.5,1147.67,1101.5,1102.65,1119.0,570,6.4,7,75,13.16,01-Jun-2022
IRFC,NJ,1181.0,1181.0,1173.01,1173.34,1181.0,5509,64.72,45,5285,95.93,01-Jun-2022
IRFC,NM,1157.01,1164.5,1157.01,1164.5,1170.0,350,4.07,4,350,100.00,01-Jun-2022
IRFC,NO,1216.0,1220.0,1216.0,1216.0,1215.0,908,11.04,11,808,88.99,01-Jun-2022
IRIS,EQ,82.15,83.0,81.5,82.7,80.8,8010,6.58,288,4818,60.15,01-Jun-2022
IRISDOREME,EQ,213.25,218.5,211.25,216.95,216.65,26724,57.65,262,465,1.74,01-Jun-2022
ISEC,EQ,448.6,448.6,430.9,440.7,447.0,441379,1939.1,26628,232261,52.62,01-Jun-2022
ISFT,EQ,187.6,194.95,184.9,190.6,187.35,19266,36.92,698,11333,58.82,01-Jun-2022
ISGEC,EQ,492.0,499.25,485.05,489.5,490.15,19949,98.27,1902,9628,48.26,01-Jun-2022
ISMTLTD,BE,58.15,58.15,58.15,58.15,55.4,178127,103.58,140,-,-,01-Jun-2022
ITBEES,EQ,30.63,30.88,30.0,30.16,30.62,1783539,540.99,5546,1329356,74.53,01-Jun-2022
ITC,EQ,270.65,274.1,270.2,271.85,270.65,14699792,40013.49,100701,7919917,53.88,01-Jun-2022
ITDC,EQ,333.05,341.9,331.75,333.95,332.7,11407,38.48,643,4586,40.20,01-Jun-2022
ITDCEM,EQ,60.65,61.8,60.3,60.8,60.35,166503,101.52,2183,61178,36.74,01-Jun-2022
ITI,EQ,93.25,93.5,92.15,92.5,91.85,192780,179.05,2521,42176,21.88,01-Jun-2022
IVC,EQ,7.15,7.35,6.95,7.1,7.15,185210,13.14,522,122294,66.03,01-Jun-2022
IVP,EQ,152.25,159.2,152.25,156.1,154.4,18169,28.45,828,8271,45.52,01-Jun-2022
IVZINGOLD,EQ,4559.85,4570.0,4503.0,4523.95,4595.0,84,3.82,25,72,85.71,01-Jun-2022
IWEL,EQ,544.65,556.25,533.0,543.1,543.95,564,3.06,107,110,19.50,01-Jun-2022
IZMO,EQ,75.25,78.75,74.15,75.65,73.85,78880,60.55,1056,46956,59.53,01-Jun-2022
J&KBANK,EQ,29.95,30.2,29.65,30.0,29.95,740030,221.25,2090,371122,50.15,01-Jun-2022
JAGRAN,EQ,59.55,60.2,58.05,58.6,59.55,214710,126.6,3139,119493,55.65,01-Jun-2022
JAGSNPHARM,EQ,292.35,303.9,287.0,291.0,292.35,43684,128.54,1223,29238,66.93,01-Jun-2022
JAIBALAJI,EQ,47.65,47.75,46.9,47.15,46.85,7194,3.4,170,4711,65.49,01-Jun-2022
JAICORPLTD,EQ,118.75,123.45,118.6,120.7,117.95,1940284,2348.41,13765,326037,16.80,01-Jun-2022
JAINAM,SM,173.0,173.0,167.2,167.2,172.0,6000,10.2,3,6000,100.00,01-Jun-2022
JAIPURKURT,EQ,59.0,62.3,58.5,61.25,59.7,1756,1.07,46,1260,71.75,01-Jun-2022
JALAN,SM,12.15,12.15,12.15,12.15,12.75,3000,0.36,1,3000,100.00,01-Jun-2022
JAMNAAUTO,EQ,109.9,116.05,109.5,115.5,110.4,1362620,1550.87,11735,632334,46.41,01-Jun-2022
JASH,EQ,667.0,677.95,640.0,651.8,664.2,9750,64.17,721,5783,59.31,01-Jun-2022
JAYAGROGN,EQ,245.65,252.0,243.05,250.35,243.25,28373,70.72,1454,12517,44.12,01-Jun-2022
JAYBARMARU,EQ,144.85,145.9,140.45,141.85,144.55,7150,10.19,351,4498,62.91,01-Jun-2022
JAYNECOIND,EQ,24.05,24.05,23.2,23.7,22.95,1540742,367.52,1762,960407,62.33,01-Jun-2022
JAYSREETEA,EQ,96.25,98.5,96.25,97.7,96.45,24635,24.09,887,11972,48.60,01-Jun-2022
JBCHEPHARM,EQ,1625.65,1633.95,1579.95,1588.15,1625.65,21345,342.74,3930,11665,54.65,01-Jun-2022
JBFIND,EQ,14.0,14.6,13.5,13.55,13.95,149132,20.99,422,92685,62.15,01-Jun-2022
JBMA,EQ,434.9,438.0,425.05,431.3,429.65,62065,268.47,2979,36670,59.08,01-Jun-2022
JCHAC,EQ,1776.45,1804.85,1767.95,1776.7,1767.6,3286,58.61,594,1684,51.25,01-Jun-2022
JETAIRWAYS,BZ,101.8,101.8,101.8,101.8,107.15,45766,46.59,872,-,-,01-Jun-2022
JETFREIGHT,EQ,28.95,28.95,27.15,27.4,27.8,16174,4.44,176,10195,63.03,01-Jun-2022
JHS,EQ,24.45,28.3,23.6,25.45,24.0,178294,45.97,1254,90622,50.83,01-Jun-2022
JINDALPHOT,EQ,219.75,223.75,217.85,220.85,216.4,17149,37.79,510,9599,55.97,01-Jun-2022
JINDALPOLY,EQ,1095.0,1135.0,1095.0,1111.05,1101.45,156489,1743.89,9844,50560,32.31,01-Jun-2022
JINDALSAW,EQ,86.15,91.0,86.15,89.25,86.85,922568,820.04,8621,238111,25.81,01-Jun-2022
JINDALSTEL,EQ,384.95,386.4,373.55,376.2,377.85,10235470,38860.54,94868,1692919,16.54,01-Jun-2022
JINDRILL,EQ,202.95,204.45,196.95,199.85,200.35,28204,56.6,986,17101,60.63,01-Jun-2022
JINDWORLD,BE,273.5,274.6,266.8,274.6,261.55,7766,21.3,171,-,-,01-Jun-2022
JISLDVREQS,EQ,21.2,22.0,20.1,21.15,20.75,100997,21.27,343,85577,84.73,01-Jun-2022
JISLJALEQS,EQ,40.5,40.85,38.7,38.95,40.25,1473537,587.48,3995,805693,54.68,01-Jun-2022
JITFINFRA,BE,130.6,132.9,127.25,129.15,130.6,15248,19.88,143,-,-,01-Jun-2022
JKCEMENT,EQ,2358.05,2443.85,2355.2,2371.8,2382.25,119607,2877.02,12047,27074,22.64,01-Jun-2022
JKIL,EQ,244.0,249.7,242.5,245.4,244.2,381325,938.17,9389,109467,28.71,01-Jun-2022
JKLAKSHMI,EQ,446.7,446.7,437.05,441.45,443.95,241239,1064.44,8512,120686,50.03,01-Jun-2022
JKPAPER,EQ,333.95,343.3,331.3,335.2,336.25,909247,3068.57,15456,257723,28.34,01-Jun-2022
JKTYRE,EQ,115.95,116.4,114.3,114.8,115.4,310062,357.33,5079,118419,38.19,01-Jun-2022
JMA,EQ,72.8,72.8,71.0,72.4,71.5,12177,8.76,261,7590,62.33,01-Jun-2022
JMCPROJECT,EQ,78.05,80.0,77.5,79.4,78.45,55933,44.1,1045,37853,67.68,01-Jun-2022
JMFINANCIL,EQ,65.6,66.55,64.2,64.6,65.55,307486,201.01,4510,124252,40.41,01-Jun-2022
JOCIL,EQ,188.9,193.7,182.65,186.9,187.25,11037,20.78,417,5104,46.24,01-Jun-2022
JPASSOCIAT,EQ,8.45,9.35,8.3,9.1,8.3,25894829,2303.86,10212,8311138,32.10,01-Jun-2022
JPINFRATEC,BE,2.6,2.65,2.5,2.6,2.55,524725,13.61,702,-,-,01-Jun-2022
JPOLYINVST,EQ,260.0,260.0,260.0,260.0,247.65,4879,12.69,77,4720,96.74,01-Jun-2022
JPPOWER,EQ,7.15,7.2,6.95,7.2,6.9,39580352,2822.23,19707,15834631,40.01,01-Jun-2022
JSL,EQ,113.0,115.7,111.0,113.1,112.0,2112266,2388.24,21956,1106967,52.41,01-Jun-2022
JSLHISAR,EQ,219.2,229.5,219.2,226.05,221.3,207197,468.51,7707,91259,44.04,01-Jun-2022
JSLL,SM,150.5,151.75,150.0,150.0,152.25,3000,4.52,3,2000,66.67,01-Jun-2022
JSWENERGY,EQ,278.0,278.6,262.65,264.6,276.65,933175,2500.39,19124,622503,66.71,01-Jun-2022
JSWHL,EQ,3476.0,3510.0,3444.75,3467.65,3469.2,600,20.88,221,378,63.00,01-Jun-2022
JSWISPL,EQ,25.65,26.1,25.35,25.75,25.5,4234942,1088.29,6007,1709146,40.36,01-Jun-2022
JSWSTEEL,EQ,554.05,572.35,549.2,569.5,551.25,8495547,47955.01,108201,1686076,19.85,01-Jun-2022
JTEKTINDIA,EQ,74.45,75.65,73.5,74.0,73.7,75142,56.14,992,44853,59.69,01-Jun-2022
JTLINFRA,EQ,217.0,219.0,215.1,215.9,214.95,21754,47.04,728,13965,64.20,01-Jun-2022
JUBLFOOD,EQ,550.95,564.55,550.4,556.0,550.95,3454296,19245.45,58280,711901,20.61,01-Jun-2022
JUBLINDS,EQ,419.0,421.45,413.2,416.0,413.2,8238,34.47,507,4520,54.87,01-Jun-2022
JUBLINGREA,EQ,511.0,525.0,504.6,513.05,506.1,856426,4432.16,22065,376989,44.02,01-Jun-2022
JUBLPHARMA,EQ,389.25,405.0,387.5,394.95,384.25,132750,524.55,9658,47105,35.48,01-Jun-2022
JUNIORBEES,EQ,422.46,422.46,386.8,407.65,411.45,100543,411.67,7827,65791,65.44,01-Jun-2022
JUSTDIAL,EQ,662.95,668.45,652.0,658.1,661.5,325114,2146.25,15703,110620,34.02,01-Jun-2022
JYOTHYLAB,EQ,149.8,154.35,149.05,152.75,149.0,424857,639.28,3870,279018,65.67,01-Jun-2022
JYOTISTRUC,BZ,18.8,18.8,17.8,18.05,18.45,22243,4.03,69,-,-,01-Jun-2022
KABRAEXTRU,EQ,346.7,355.0,340.0,344.25,342.5,45946,160.31,1862,27414,59.67,01-Jun-2022
KAJARIACER,EQ,1030.05,1058.1,1030.05,1053.75,1032.85,93338,979.62,9566,51306,54.97,01-Jun-2022
KAKATCEM,EQ,217.15,218.7,216.1,216.75,217.15,3610,7.84,236,1517,42.02,01-Jun-2022
KALPATPOWR,EQ,361.45,364.95,357.9,362.45,360.55,57894,209.81,2909,33483,57.84,01-Jun-2022
KALYANIFRG,BE,177.95,177.95,167.5,167.5,170.5,88,0.15,9,-,-,01-Jun-2022
KALYANKJIL,EQ,60.2,61.4,60.2,60.65,60.15,259851,158.07,2562,105658,40.66,01-Jun-2022
KAMATHOTEL,EQ,65.3,67.95,63.35,65.85,64.8,59517,39.23,1402,26391,44.34,01-Jun-2022
KAMDHENU,EQ,192.4,192.4,186.2,187.15,189.25,55215,104.64,1573,30079,54.48,01-Jun-2022
KANANIIND,BE,27.5,27.5,27.5,27.5,28.9,11177,3.07,212,-,-,01-Jun-2022
KANORICHEM,EQ,132.9,137.35,130.85,136.85,130.85,46257,62.94,804,25249,54.58,01-Jun-2022
KANPRPLA,EQ,125.2,130.05,125.2,126.1,127.6,3904,5.01,198,2800,71.72,01-Jun-2022
KANSAINER,EQ,401.9,405.3,399.0,402.95,400.2,608610,2438.17,4988,566350,93.06,01-Jun-2022
KAPSTON,BE,151.0,153.4,149.0,150.55,149.55,974,1.47,33,-,-,01-Jun-2022
KARMAENG,BE,27.45,27.95,26.1,27.6,27.45,23791,6.23,116,-,-,01-Jun-2022
KARURVYSYA,EQ,45.35,46.0,45.05,45.8,44.95,1075639,489.58,3289,517175,48.08,01-Jun-2022
KAUSHALYA,EQ,3.9,4.05,3.8,3.9,3.9,35417,1.38,102,26903,75.96,01-Jun-2022
KAVVERITEL,EQ,10.0,10.0,9.3,9.6,9.65,17183,1.67,66,11217,65.28,01-Jun-2022
KAYA,EQ,314.25,317.95,304.0,307.25,311.8,13467,41.73,737,8574,63.67,01-Jun-2022
KBCGLOBAL,EQ,5.15,5.25,5.1,5.25,5.0,4853069,253.94,3453,3526676,72.67,01-Jun-2022
KCP,EQ,111.05,112.5,108.5,109.7,110.7,57942,63.87,1622,32870,56.73,01-Jun-2022
KCPSUGIND,EQ,23.85,24.5,23.6,24.35,23.4,611052,147.32,2312,248842,40.72,01-Jun-2022
KDDL,EQ,784.8,798.95,726.35,729.2,764.55,20519,154.54,1910,9956,48.52,01-Jun-2022
KEC,EQ,398.2,406.45,396.5,403.8,396.1,229728,924.85,8922,94670,41.21,01-Jun-2022
