SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MARICO,EQ,477.95,487.7,477.0,482.2,476.4,1442087,6969.31,28564,749798,51.99,24-Jun-2022
MARINE,EQ,26.6,26.65,26.1,26.3,26.15,50676,13.37,470,35906,70.85,24-Jun-2022
MARKSANS,EQ,41.3,41.95,40.3,41.6,40.65,503504,208.27,3395,294759,58.54,24-Jun-2022
MARSHALL,EQ,31.4,33.75,29.2,33.75,28.15,93365,30.78,394,63019,67.50,24-Jun-2022
MARUTI,EQ,8310.0,8390.0,8238.3,8363.2,8271.0,1156788,96119.42,126098,440274,38.06,24-Jun-2022
MASFIN,EQ,498.95,504.3,489.05,492.65,492.7,23357,116.11,1891,16320,69.87,24-Jun-2022
MASKINVEST,BE,33.65,33.65,33.65,33.65,35.4,73,0.02,5,-,-,24-Jun-2022
MASPTOP50,EQ,25.48,25.6,25.15,25.59,24.97,29702,7.58,294,28453,95.79,24-Jun-2022
MASTEK,EQ,2105.0,2110.0,2001.0,2047.25,2065.95,72844,1485.68,9312,27482,37.73,24-Jun-2022
MATRIMONY,EQ,820.0,846.0,816.0,818.5,814.0,125058,1032.68,7970,43685,34.93,24-Jun-2022
MAWANASUG,EQ,98.8,99.95,96.45,99.95,95.2,82575,81.52,1615,44272,53.61,24-Jun-2022
MAXHEALTH,EQ,374.0,374.0,364.05,372.25,366.35,308860,1140.62,19844,158477,51.31,24-Jun-2022
MAXIND,EQ,69.7,69.7,67.5,68.85,68.9,28616,19.67,469,16589,57.97,24-Jun-2022
MAXVIL,EQ,92.5,93.1,89.8,90.8,91.7,21915,19.95,464,14103,64.35,24-Jun-2022
MAYURUNIQ,EQ,359.0,366.0,356.0,360.2,354.15,126314,455.44,2819,84095,66.58,24-Jun-2022
MAZDA,EQ,528.0,553.9,524.75,545.05,530.8,1928,10.45,184,1406,72.93,24-Jun-2022
MAZDOCK,EQ,239.05,248.85,239.05,245.3,239.55,202863,497.42,5115,77352,38.13,24-Jun-2022
MBAPL,BE,660.0,660.0,625.0,635.75,657.7,10441,66.49,289,-,-,24-Jun-2022
MBECL,BE,3.45,3.45,3.3,3.35,3.4,59689,2.04,219,-,-,24-Jun-2022
MBLINFRA,EQ,17.4,19.15,17.4,19.15,17.45,61471,11.45,343,47478,77.24,24-Jun-2022
MCDOWELL-N,EQ,755.1,766.65,750.45,761.35,753.8,716566,5433.28,28919,272964,38.09,24-Jun-2022
MCL,EQ,25.5,25.7,25.05,25.6,25.5,5591,1.42,101,4482,80.16,24-Jun-2022
MCLEODRUSS,EQ,19.15,19.95,19.15,19.8,19.1,165098,32.39,670,117277,71.03,24-Jun-2022
MCX,EQ,1245.6,1284.35,1245.6,1276.65,1235.35,210289,2661.54,16916,50508,24.02,24-Jun-2022
MEDICAMEQ,EQ,637.0,637.0,586.5,623.8,585.35,11512,70.51,1281,6962,60.48,24-Jun-2022
MEDICO,EQ,88.7,92.0,88.0,88.45,90.95,1676,1.51,73,888,52.98,24-Jun-2022
MEDPLUS,EQ,749.9,758.95,737.9,749.05,745.1,29717,221.8,5281,13467,45.32,24-Jun-2022
MEGASOFT,EQ,38.85,38.95,37.8,38.7,37.95,63324,24.35,397,39392,62.21,24-Jun-2022
MEGASTAR,EQ,181.8,181.8,173.0,174.85,175.25,6085,10.78,212,4101,67.40,24-Jun-2022
MELSTAR,BZ,3.95,3.95,3.95,3.95,3.95,8,0.0,1,-,-,24-Jun-2022
MENONBE,EQ,73.0,75.95,73.0,74.45,71.85,26782,19.96,638,14450,53.95,24-Jun-2022
MEP,EQ,17.15,17.7,17.15,17.65,16.9,589627,104.06,816,416947,70.71,24-Jun-2022
MERCATOR,BE,1.35,1.4,1.35,1.4,1.35,156972,2.19,125,-,-,24-Jun-2022
METALFORGE,BZ,4.4,4.65,4.35,4.6,4.5,23526,1.06,49,-,-,24-Jun-2022
METROBRAND,EQ,556.35,568.7,556.35,560.6,559.95,16640,93.46,1779,8508,51.13,24-Jun-2022
METROPOLIS,EQ,1428.25,1448.25,1420.0,1440.75,1415.25,202858,2919.02,12628,69470,34.25,24-Jun-2022
MFL,EQ,1242.0,1251.95,1228.0,1239.65,1225.25,72344,896.61,4423,28409,39.27,24-Jun-2022
MFSL,EQ,812.0,823.7,803.1,818.3,800.6,216442,1763.01,14667,92851,42.90,24-Jun-2022
MGEL,EQ,161.0,164.45,158.0,164.45,156.65,25320,41.11,261,22247,87.86,24-Jun-2022
MGL,EQ,742.0,760.15,740.0,756.0,739.1,643391,4837.93,22165,159683,24.82,24-Jun-2022
MHHL,SM,36.95,36.95,36.95,36.95,36.95,3000,1.11,1,3000,100.00,24-Jun-2022
MHLXMIRU,EQ,119.25,120.95,114.0,120.65,119.65,3922,4.6,226,2055,52.40,24-Jun-2022
MHRIL,EQ,209.6,211.6,207.0,210.8,207.3,157912,330.16,5911,50441,31.94,24-Jun-2022
MICEL,BE,15.35,15.35,14.25,14.95,14.8,38189,5.7,227,-,-,24-Jun-2022
MID150BEES,EQ,101.89,101.89,99.01,101.66,100.13,37052,37.55,926,23366,63.06,24-Jun-2022
MIDHANI,EQ,159.1,163.0,159.1,162.0,159.05,59523,95.9,1793,33532,56.33,24-Jun-2022
MINDACORP,EQ,170.0,189.4,170.0,184.6,168.05,2402747,4345.15,31661,370659,15.43,24-Jun-2022
MINDAIND,EQ,892.2,923.7,891.15,917.0,886.85,401562,3668.94,21328,204427,50.91,24-Jun-2022
MINDSPACE,RR,351.9,353.0,348.26,352.27,350.7,51035,179.32,1229,44606,87.40,24-Jun-2022
MINDTECK,EQ,101.3,108.95,100.9,102.35,100.85,42685,43.9,1090,26981,63.21,24-Jun-2022
MINDTREE,EQ,2955.0,2983.15,2818.0,2831.9,2916.0,725333,20746.62,53801,149796,20.65,24-Jun-2022
MIRCELECTR,EQ,12.8,13.2,12.7,12.95,12.65,404375,52.43,678,362888,89.74,24-Jun-2022
MIRZAINT,EQ,214.0,215.6,209.0,211.0,208.5,353308,746.6,6987,154443,43.71,24-Jun-2022
MITCON,EQ,75.0,75.0,69.95,72.3,70.05,3891,2.81,159,1863,47.88,24-Jun-2022
MITTAL,EQ,12.05,12.4,10.55,11.2,12.0,52488,6.01,329,31970,60.91,24-Jun-2022
MKPL,SM,203.0,211.75,203.0,211.75,202.5,4000,8.3,2,4000,100.00,24-Jun-2022
MMFL,EQ,820.0,851.0,814.3,840.2,818.5,36117,301.09,3090,21509,59.55,24-Jun-2022
MMP,EQ,152.05,162.55,152.05,154.0,152.0,46293,72.92,1059,22321,48.22,24-Jun-2022
MMTC,EQ,34.5,40.6,34.5,39.85,34.15,9631301,3713.76,27785,1329304,13.80,24-Jun-2022
MODIRUBBER,BE,52.9,53.8,52.2,53.3,53.05,1628,0.86,48,-,-,24-Jun-2022
MODISNME,EQ,52.35,54.0,52.25,53.1,52.75,8762,4.66,214,6778,77.36,24-Jun-2022
MOGSEC,EQ,48.55,48.6,48.45,48.59,48.65,7904,3.84,44,4713,59.63,24-Jun-2022
MOHITIND,EQ,15.2,16.4,15.15,16.05,15.5,4015,0.64,143,2904,72.33,24-Jun-2022
MOIL,EQ,143.35,145.9,142.65,143.25,142.75,104782,151.11,3022,46348,44.23,24-Jun-2022
MOKSH,EQ,18.0,19.8,18.0,19.05,18.9,1907349,362.57,1255,1509439,79.14,24-Jun-2022
MOL,EQ,112.5,119.0,112.2,116.9,111.0,960662,1103.85,6922,456709,47.54,24-Jun-2022
MOLDTECH,EQ,92.0,93.9,90.15,92.6,91.25,35859,33.3,1052,15780,44.01,24-Jun-2022
MOLDTKPAC,EQ,710.0,714.0,690.05,697.7,700.5,20351,143.28,3055,8094,39.77,24-Jun-2022
MOLOWVOL,EQ,109.9,112.0,109.9,110.2,106.19,41,0.05,14,31,75.61,24-Jun-2022
MOM100,EQ,27.7,28.16,27.67,27.92,27.63,41009,11.44,640,27235,66.41,24-Jun-2022
MOM50,EQ,155.95,158.0,154.3,157.64,156.31,430,0.67,46,211,49.07,24-Jun-2022
MOMOMENTUM,EQ,167.0,169.16,164.05,164.61,165.23,3072,5.08,106,2343,76.27,24-Jun-2022
MON100,EQ,95.9,95.9,90.66,91.53,89.97,369367,337.47,4886,236772,64.10,24-Jun-2022
MONARCH,EQ,240.5,252.0,240.5,250.25,243.6,15467,38.58,801,8711,56.32,24-Jun-2022
MONQ50,EQ,52.2,53.39,51.01,52.67,52.0,5860,3.09,115,4597,78.45,24-Jun-2022
MONTECARLO,EQ,567.0,621.6,567.0,614.15,569.95,140454,849.15,10539,40614,28.92,24-Jun-2022
MORARJEE,EQ,17.0,17.1,16.15,16.3,16.7,7128,1.18,61,5294,74.27,24-Jun-2022
MOREPENLAB,EQ,35.5,36.4,35.25,35.6,35.35,463980,165.99,3420,182325,39.30,24-Jun-2022
MOTHERSON,EQ,120.9,123.0,119.15,122.3,119.45,5379023,6542.33,32238,2072620,38.53,24-Jun-2022
MOTILALOFS,EQ,728.25,745.0,725.0,729.15,724.55,125619,920.45,5155,83600,66.55,24-Jun-2022
MOTOGENFIN,EQ,27.0,27.05,26.5,26.55,26.5,171,0.05,22,137,80.12,24-Jun-2022
MPHASIS,EQ,2320.0,2344.0,2252.4,2260.65,2310.9,808684,18397.94,37341,513864,63.54,24-Jun-2022
MPSLTD,EQ,680.15,699.05,677.0,693.0,682.9,7418,51.18,987,2923,39.40,24-Jun-2022
MRF,EQ,68900.0,70775.0,68900.0,70553.0,69006.2,12532,8783.32,6338,4145,33.08,24-Jun-2022
MRO-TEK,EQ,61.8,62.9,60.55,61.75,60.8,16740,10.32,316,9130,54.54,24-Jun-2022
MRPL,EQ,87.0,87.9,83.0,83.55,84.7,6989681,5924.3,30190,1975024,28.26,24-Jun-2022
MSPL,EQ,9.75,10.15,9.45,10.0,9.55,354635,35.1,767,207181,58.42,24-Jun-2022
MSTCLTD,EQ,247.4,253.75,245.5,249.75,244.85,246910,615.72,12286,121729,49.30,24-Jun-2022
MSUMI,EQ,66.9,68.1,65.75,67.95,66.35,2235448,1505.9,22326,1386733,62.03,24-Jun-2022
MTARTECH,EQ,1380.0,1400.0,1365.0,1377.8,1364.1,45776,632.79,5000,14407,31.47,24-Jun-2022
MTEDUCARE,EQ,9.3,9.35,8.7,8.85,8.8,261911,23.48,577,99793,38.10,24-Jun-2022
MTNL,EQ,19.25,19.8,18.35,19.0,19.0,1542266,291.69,4273,464336,30.11,24-Jun-2022
MUKANDLTD,EQ,106.8,107.7,104.4,105.2,104.85,15495,16.38,302,9200,59.37,24-Jun-2022
MUKTAARTS,EQ,46.95,48.55,46.95,48.3,46.9,4839,2.32,62,3850,79.56,24-Jun-2022
MUNJALAU,EQ,41.0,44.6,40.2,43.4,38.2,1095267,472.82,8899,268307,24.50,24-Jun-2022
MUNJALSHOW,EQ,101.0,108.5,99.1,100.2,97.25,296001,305.5,4556,106333,35.92,24-Jun-2022
MURUDCERA,EQ,22.6,23.05,22.55,22.75,22.3,11301,2.58,147,6935,61.37,24-Jun-2022
MUTHOOTCAP,EQ,171.6,175.1,170.8,173.4,170.05,5167,8.92,279,2899,56.11,24-Jun-2022
MUTHOOTFIN,EQ,999.8,1003.0,980.0,985.3,984.65,944827,9354.13,38279,411384,43.54,24-Jun-2022
NABARD,N2,1158.01,1158.01,1158.0,1158.0,1157.12,958,11.09,14,858,89.56,24-Jun-2022
NACLIND,EQ,72.0,75.7,72.0,74.65,73.55,35375,26.23,625,22950,64.88,24-Jun-2022
NAGAFERT,BE,9.15,9.3,8.8,9.3,8.95,176916,16.33,415,-,-,24-Jun-2022
NAGREEKCAP,EQ,10.6,11.6,10.6,11.35,11.1,252,0.03,3,250,99.21,24-Jun-2022
NAGREEKEXP,EQ,30.3,31.7,30.2,30.8,30.2,20765,6.48,281,7394,35.61,24-Jun-2022
NAHARCAP,EQ,334.15,384.4,334.15,371.1,329.2,104396,386.7,6900,21416,20.51,24-Jun-2022
NAHARINDUS,EQ,117.0,124.8,115.0,120.75,113.75,103237,125.36,3189,37329,36.16,24-Jun-2022
NAHARPOLY,EQ,315.9,322.35,312.8,322.35,307.0,15277,49.01,309,13183,86.29,24-Jun-2022
NAHARSPING,EQ,285.55,290.7,283.25,290.7,276.9,25778,74.67,408,18603,72.17,24-Jun-2022
NAM-INDIA,EQ,280.0,284.5,278.5,281.9,278.5,247333,696.94,4121,43136,17.44,24-Jun-2022
NATCOPHARM,EQ,635.0,650.35,635.0,644.7,634.6,171945,1111.08,12197,113733,66.14,24-Jun-2022
NATHBIOGEN,EQ,161.0,165.0,159.3,161.2,160.35,16535,26.77,641,8957,54.17,24-Jun-2022
NATIONALUM,EQ,68.65,69.7,67.6,69.3,67.95,17983417,12392.17,64267,3959904,22.02,24-Jun-2022
NAUKRI,EQ,3788.15,3960.0,3770.0,3919.6,3756.85,800551,31247.87,59895,150904,18.85,24-Jun-2022
NAVINFLUOR,EQ,3575.4,3636.9,3566.1,3619.65,3544.4,64971,2346.75,7116,15965,24.57,24-Jun-2022
NAVKARCORP,EQ,47.45,48.9,46.75,47.15,47.05,2290587,1094.94,16081,767895,33.52,24-Jun-2022
NAVNETEDUL,EQ,87.35,93.0,87.35,92.3,87.1,205475,187.19,6152,112018,54.52,24-Jun-2022
NAZARA,EQ,576.0,625.05,570.0,619.85,1041.8,2104591,12855.44,65875,240010,11.40,24-Jun-2022
NBCC,EQ,28.6,28.7,27.9,28.5,28.3,2668466,758.3,6082,728189,27.29,24-Jun-2022
NBIFIN,EQ,1908.8,1908.8,1835.0,1852.8,1872.3,20,0.37,14,14,70.00,24-Jun-2022
NBVENTURES,EQ,177.0,194.3,176.3,179.05,175.3,4016123,7475.18,40034,686984,17.11,24-Jun-2022
NCC,EQ,55.05,55.6,54.1,54.5,54.5,2014414,1101.72,9996,864316,42.91,24-Jun-2022
NCLIND,EQ,168.6,169.75,164.05,168.25,163.25,61854,103.29,2187,32270,52.17,24-Jun-2022
NDGL,EQ,1201.35,1242.95,1178.65,1200.35,1204.8,182,2.19,25,133,73.08,24-Jun-2022
NDL,EQ,29.0,32.8,28.25,29.4,28.15,1040974,316.0,4256,296417,28.47,24-Jun-2022
NDRAUTO,EQ,358.8,375.5,342.25,345.9,339.75,6610,22.99,328,3633,54.96,24-Jun-2022
NDTV,EQ,175.45,176.35,170.2,171.8,173.0,208919,361.96,4584,35671,17.07,24-Jun-2022
NECCLTD,EQ,24.8,26.65,24.25,25.95,24.25,195462,51.29,801,103374,52.89,24-Jun-2022
NECLIFE,EQ,23.7,23.95,22.75,23.05,22.95,142398,33.03,1070,73784,51.82,24-Jun-2022
NELCAST,EQ,57.8,59.7,57.8,59.45,57.35,29795,17.64,607,16120,54.10,24-Jun-2022
NELCO,EQ,604.95,614.3,585.0,612.8,585.05,37337,224.84,2171,16569,44.38,24-Jun-2022
NEOGEN,EQ,1317.75,1363.7,1300.1,1317.9,1303.45,17699,235.12,3273,5504,31.10,24-Jun-2022
NESCO,EQ,536.0,542.5,534.85,539.5,535.35,19274,103.99,1396,15616,81.02,24-Jun-2022
NESTLEIND,EQ,16950.05,17250.0,16922.05,17231.65,16976.3,30380,5215.47,8569,15123,49.78,24-Jun-2022
NETF,EQ,181.99,181.99,162.01,163.33,162.96,1022,1.68,68,467,45.69,24-Jun-2022
NETWORK18,EQ,62.35,64.5,62.0,64.15,61.4,1242691,785.25,8094,324616,26.12,24-Jun-2022
NEULANDLAB,EQ,1049.65,1060.0,1039.4,1051.25,1046.15,8566,89.67,1618,3891,45.42,24-Jun-2022
NEWGEN,EQ,370.95,376.7,352.0,355.3,366.6,92945,337.94,7979,45184,48.61,24-Jun-2022
NEXTMEDIA,EQ,5.35,5.35,5.0,5.15,5.2,2447,0.13,28,1876,76.67,24-Jun-2022
NFL,EQ,40.5,41.2,40.2,40.95,39.95,721488,293.19,4627,293385,40.66,24-Jun-2022
NGIL,EQ,115.35,122.95,115.35,119.25,117.7,5591,6.69,87,3693,66.05,24-Jun-2022
NH,EQ,633.0,646.7,628.4,636.5,628.05,91553,585.2,6060,48840,53.35,24-Jun-2022
NHAI,N2,1200.0,1200.0,1190.0,1191.21,1190.42,2405,28.7,35,2324,96.63,24-Jun-2022
NHAI,N6,1228.5,1228.5,1216.0,1216.0,1223.0,249,3.04,17,249,100.00,24-Jun-2022
NHAI,N8,1080.01,1080.01,1080.01,1080.01,1080.0,1,0.01,1,1,100.00,24-Jun-2022
NHAI,,1148.55,1152.49,1146.6,1152.44,1143.53,2741,31.49,56,2195,80.08,24-Jun-2022
NHAI,NC,1140.0,1140.0,1105.0,1105.0,1139.8,17,0.19,2,17,100.00,24-Jun-2022
NHAI,NE,1196.0,1196.02,1195.1,1196.02,1200.0,4,0.05,4,3,75.00,24-Jun-2022
NHBTF2014,N6,6567.1,6670.0,6555.0,6628.92,6568.0,379,25.06,32,342,90.24,24-Jun-2022
NHBTF2023,N5,5282.0,5300.0,5282.0,5300.0,5299.0,8,0.42,4,4,50.00,24-Jun-2022
NHPC,EQ,30.75,31.2,30.4,31.05,30.75,2331527,717.47,7848,1144889,49.10,24-Jun-2022
NHPC,N5,1200.0,1200.0,1200.0,1200.0,1207.0,1040,12.48,5,1040,100.00,24-Jun-2022
NIACL,EQ,80.65,81.95,80.0,81.25,80.35,317399,256.65,5958,144307,45.47,24-Jun-2022
NIBL,EQ,19.95,20.9,19.5,20.15,19.95,29453,5.87,195,22450,76.22,24-Jun-2022
NIDAN,SM,34.0,34.5,32.75,33.5,34.0,16000,5.34,16,11000,68.75,24-Jun-2022
NIF100BEES,EQ,162.45,165.88,161.25,164.57,162.63,3805,6.25,166,2288,60.13,24-Jun-2022
NIFTYBEES,EQ,172.99,172.99,169.9,171.16,169.71,2402113,4105.98,23942,880656,36.66,24-Jun-2022
NIITLTD,EQ,395.0,409.95,395.0,398.1,388.9,221531,887.03,8084,125060,56.45,24-Jun-2022
NILAINFRA,EQ,4.9,5.0,4.65,4.7,4.8,257045,12.3,398,176235,68.56,24-Jun-2022
NILASPACES,EQ,2.8,2.85,2.7,2.85,2.75,247643,7.0,243,208117,84.04,24-Jun-2022
NILKAMAL,EQ,1702.8,1735.95,1702.8,1716.3,1704.0,1074,18.47,259,515,47.95,24-Jun-2022
NIPPOBATRY,EQ,309.6,338.0,305.1,322.1,305.3,1644,5.18,236,1140,69.34,24-Jun-2022
NIRAJ,EQ,29.0,29.7,28.45,29.45,29.35,5006,1.47,91,2121,42.37,24-Jun-2022
NITCO,EQ,23.0,24.3,23.0,23.3,23.15,33973,7.97,358,12779,37.62,24-Jun-2022
NITINSPIN,EQ,199.0,210.0,195.25,207.3,192.65,293897,602.65,8372,97489,33.17,24-Jun-2022
NITIRAJ,EQ,72.4,72.4,67.05,69.85,69.25,4242,2.95,160,2587,60.99,24-Jun-2022
NKIND,BE,35.55,35.6,35.55,35.6,35.5,70,0.02,2,-,-,24-Jun-2022
NLCINDIA,EQ,63.25,64.95,62.4,63.75,62.25,2721152,1727.67,13002,817874,30.06,24-Jun-2022
NMDC,EQ,105.85,108.25,104.65,107.55,105.0,6550530,6999.54,24663,2354788,35.95,24-Jun-2022
NOCIL,EQ,250.25,259.6,248.1,257.0,248.75,857322,2191.16,18682,240835,28.09,24-Jun-2022
NOIDATOLL,EQ,7.7,7.7,7.35,7.4,7.4,84133,6.26,210,60611,72.04,24-Jun-2022
NOVARTIND,EQ,598.5,629.0,598.05,620.45,604.2,7271,44.7,678,4838,66.54,24-Jun-2022
NPBET,EQ,171.98,171.98,167.2,171.77,168.15,123,0.21,18,115,93.50,24-Jun-2022
NPST,SM,89.0,89.0,81.25,81.25,84.5,68800,60.49,3,68800,100.00,24-Jun-2022
NRAIL,EQ,213.05,218.85,213.05,218.45,212.5,3898,8.47,199,3065,78.63,24-Jun-2022
NRBBEARING,EQ,123.65,133.8,123.65,131.15,123.0,1168571,1528.89,15205,243302,20.82,24-Jun-2022
NRL,SM,189.8,198.0,183.0,195.0,180.9,75900,143.33,46,44000,57.97,24-Jun-2022
NSIL,EQ,1309.8,1344.0,1302.05,1320.55,1319.2,1032,13.56,343,647,62.69,24-Jun-2022
NTPC,EQ,137.9,137.9,134.95,136.6,136.5,21879039,29738.64,65897,14972846,68.43,24-Jun-2022
NTPC,N4,1090.0,1090.0,1090.0,1090.0,1094.9,995,10.85,7,995,100.00,24-Jun-2022
NTPC,N5,1222.0,1222.0,1222.0,1222.0,1229.0,150,1.83,2,150,100.00,24-Jun-2022
NTPC,N6,1325.0,1330.0,1319.0,1330.0,1327.64,3698,48.98,19,3299,89.21,24-Jun-2022
NTPC,N7,13.1,13.2,13.1,13.17,13.16,20710,2.73,58,20019,96.66,24-Jun-2022
NTPC,ND,1249.9,1249.9,1249.9,1249.9,1260.0,74,0.92,7,74,100.00,24-Jun-2022
NUCLEUS,EQ,376.7,384.75,373.9,378.0,374.8,7677,29.14,908,4032,52.52,24-Jun-2022
NURECA,EQ,999.0,1011.4,983.05,989.8,984.1,4469,44.57,1233,2188,48.96,24-Jun-2022
NUVOCO,EQ,288.4,293.7,288.4,292.95,290.8,361387,1056.69,14610,160571,44.43,24-Jun-2022
NV20BEES,EQ,89.98,90.0,88.45,88.46,88.83,4955,4.39,91,3073,62.02,24-Jun-2022
NXTDIGITAL,EQ,367.3,387.0,352.05,383.55,367.3,34683,131.42,911,27489,79.26,24-Jun-2022
NYKAA,EQ,1451.0,1468.0,1421.6,1436.45,1431.8,305363,4389.86,26025,68591,22.46,24-Jun-2022
OAL,EQ,580.0,585.5,562.4,567.45,575.3,17779,102.22,3456,4492,25.27,24-Jun-2022
OBCL,EQ,119.95,122.05,114.0,120.3,117.6,28385,33.62,736,18006,63.43,24-Jun-2022
OBEROIRLTY,EQ,754.9,765.75,750.0,758.7,749.7,407039,3090.86,17205,171535,42.14,24-Jun-2022
OCCL,EQ,749.0,752.65,734.45,739.75,737.1,2197,16.27,300,1589,72.33,24-Jun-2022
OFSS,EQ,3140.0,3147.7,3098.75,3121.35,3098.55,73362,2294.12,10242,31334,42.71,24-Jun-2022
OIL,EQ,237.05,243.25,233.5,240.5,237.05,4054538,9643.94,39818,714247,17.62,24-Jun-2022
OILCOUNTUB,BE,7.65,7.95,7.65,7.95,7.65,4008,0.32,31,-,-,24-Jun-2022
OLECTRA,EQ,604.7,613.25,596.0,603.7,590.6,157638,949.05,5073,92983,58.99,24-Jun-2022
OMAXAUTO,EQ,50.05,53.9,50.05,53.45,49.75,39438,20.79,453,25903,65.68,24-Jun-2022
OMAXE,EQ,86.0,87.75,85.1,85.9,85.65,67250,58.06,2005,26988,40.13,24-Jun-2022
OMINFRAL,EQ,29.5,30.7,28.5,29.6,29.45,78911,23.18,667,32504,41.19,24-Jun-2022
OMKARCHEM,EQ,23.3,23.35,22.8,23.35,22.25,34140,7.94,171,18593,54.46,24-Jun-2022
ONELIFECAP,EQ,10.0,10.0,9.4,9.65,9.35,1697,0.16,42,1554,91.57,24-Jun-2022
ONEPOINT,EQ,10.05,10.3,10.05,10.2,10.0,83408,8.48,128,76629,91.87,24-Jun-2022
ONGC,EQ,137.0,141.0,135.2,137.35,134.8,25461812,34891.37,101291,6578444,25.84,24-Jun-2022
ONMOBILE,EQ,117.95,121.3,116.65,119.0,116.1,691811,823.52,8031,133829,19.34,24-Jun-2022
ONWARDTEC,EQ,285.0,287.15,275.0,278.75,280.85,7172,20.08,584,4025,56.12,24-Jun-2022
OPTIEMUS,EQ,275.5,309.0,274.5,297.5,271.65,746608,2208.9,17505,279844,37.48,24-Jun-2022
ORBTEXP,EQ,104.75,104.75,102.0,103.8,102.85,5857,6.06,177,4732,80.79,24-Jun-2022
ORCHPHARMA,BE,287.0,288.5,278.0,280.95,281.7,1273,3.61,105,-,-,24-Jun-2022
ORICONENT,EQ,25.25,25.5,24.25,24.65,24.75,42893,10.63,293,31021,72.32,24-Jun-2022
ORIENTABRA,EQ,27.05,27.6,27.0,27.4,27.15,15736,4.32,217,11719,74.47,24-Jun-2022
ORIENTALTL,EQ,12.0,12.55,11.5,11.7,12.0,58211,6.84,217,37401,64.25,24-Jun-2022
ORIENTBELL,EQ,557.95,576.5,551.1,567.05,542.35,14095,79.37,1144,7163,50.82,24-Jun-2022
ORIENTCEM,EQ,107.85,109.7,106.9,108.95,106.7,248100,269.22,4412,104057,41.94,24-Jun-2022
ORIENTELEC,EQ,273.05,273.95,266.35,268.4,273.15,49637,134.14,3028,21019,42.35,24-Jun-2022
ORIENTHOT,EQ,53.6,56.65,53.6,55.35,54.1,102814,56.9,967,67733,65.88,24-Jun-2022
ORIENTLTD,EQ,62.95,64.3,62.8,63.0,62.75,2317,1.46,63,1427,61.59,24-Jun-2022
ORIENTPPR,EQ,23.4,23.8,23.0,23.5,22.95,450540,105.16,1535,266848,59.23,24-Jun-2022
ORISSAMINE,BE,2326.0,2430.0,2326.0,2392.9,2381.05,881,21.14,214,-,-,24-Jun-2022
ORTEL,BZ,1.05,1.05,1.0,1.05,1.05,5201,0.05,7,-,-,24-Jun-2022
ORTINLAB,EQ,21.55,21.9,20.6,21.45,20.5,39747,8.43,368,26886,67.64,24-Jun-2022
OSIAHYPER,SM,188.0,188.0,188.0,188.0,178.0,640,1.2,1,640,100.00,24-Jun-2022
OSWALAGRO,EQ,32.7,32.9,31.55,31.8,31.55,29497,9.44,427,16410,55.63,24-Jun-2022
OSWALSEEDS,SM,81.4,81.4,74.1,74.1,78.0,8000,6.22,2,8000,100.00,24-Jun-2022
PAGEIND,EQ,39000.0,40100.0,39000.0,40026.8,38897.75,32477,12910.86,11873,19661,60.54,24-Jun-2022
PAISALO,EQ,748.4,770.0,748.4,769.5,745.9,23760,181.05,938,15525,65.34,24-Jun-2022
PALASHSECU,EQ,93.0,98.4,91.35,92.35,95.35,3391,3.2,119,1144,33.74,24-Jun-2022
PALREDTEC,EQ,125.05,128.95,125.05,128.95,122.85,3078,3.96,40,2327,75.60,24-Jun-2022
PANACEABIO,EQ,128.95,130.95,127.45,128.85,128.55,18521,23.93,741,10395,56.13,24-Jun-2022
PANACHE,EQ,60.0,61.35,60.0,60.55,58.8,2063,1.25,36,1743,84.49,24-Jun-2022
PANAMAPET,EQ,273.35,276.95,267.7,268.8,271.95,50959,137.98,2792,28091,55.12,24-Jun-2022
PANSARI,EQ,94.4,94.4,93.8,93.8,90.4,92,0.09,11,84,91.30,24-Jun-2022
PAR,EQ,145.0,149.0,142.1,144.05,140.85,23627,34.17,241,19060,80.67,24-Jun-2022
PARACABLES,EQ,10.95,11.25,10.65,10.9,10.65,92533,10.16,329,60779,65.68,24-Jun-2022
PARADEEP,EQ,37.95,38.2,37.45,37.65,37.85,1614268,609.54,6393,896682,55.55,24-Jun-2022
PARAGMILK,EQ,70.1,71.3,69.9,70.7,69.85,173248,122.28,2758,87899,50.74,24-Jun-2022
PARAS,EQ,560.0,567.8,554.45,557.85,546.15,29152,162.82,2836,12322,42.27,24-Jun-2022
PARSVNATH,EQ,10.15,10.25,9.85,9.95,9.85,163730,16.45,391,116022,70.86,24-Jun-2022
PASHUPATI,SM,114.0,114.0,114.0,114.0,110.45,1600,1.82,1,1600,100.00,24-Jun-2022
PASUPTAC,EQ,33.0,33.35,30.3,32.25,32.35,52627,16.96,648,31776,60.38,24-Jun-2022
PATELENG,EQ,23.3,23.5,22.1,22.9,22.8,479171,109.54,1626,267332,55.79,24-Jun-2022
PATINTLOG,EQ,12.35,12.35,11.9,12.05,11.85,96217,11.56,268,78956,82.06,24-Jun-2022
PATINTPP,E1,4.25,4.25,3.9,4.1,3.95,59340,2.42,77,46896,79.03,24-Jun-2022
