SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MAXHEALTH,EQ,370.0,371.4,363.55,368.7,370.55,281912,1035.87,10100,128603,45.62,29-Jun-2022
MAXIND,EQ,69.1,69.85,69.05,69.8,69.2,11931,8.31,79,10382,87.02,29-Jun-2022
MAXVIL,EQ,89.0,90.35,88.5,89.4,89.4,33396,29.88,505,18144,54.33,29-Jun-2022
MAYURUNIQ,EQ,359.95,363.0,356.0,357.05,360.25,29161,104.85,1364,18722,64.20,29-Jun-2022
MAZDA,EQ,554.1,574.0,550.0,553.65,555.75,4390,24.55,344,3344,76.17,29-Jun-2022
MAZDOCK,EQ,254.5,255.5,250.2,251.1,255.35,69698,176.16,2471,20438,29.32,29-Jun-2022
MBAPL,BE,607.05,640.0,607.0,636.0,638.85,13977,86.18,285,-,-,29-Jun-2022
MBECL,BE,3.5,3.75,3.45,3.45,3.6,197075,7.02,193,-,-,29-Jun-2022
MBLINFRA,EQ,18.75,19.45,18.6,19.25,19.0,26591,5.07,297,15395,57.90,29-Jun-2022
MCDOWELL-N,EQ,761.0,770.45,741.15,745.75,772.35,1960095,14788.54,48189,1408439,71.86,29-Jun-2022
MCL,EQ,24.8,25.45,24.15,25.0,25.0,11111,2.77,140,5131,46.18,29-Jun-2022
MCLEODRUSS,EQ,20.55,24.8,20.2,23.0,20.7,1751437,403.96,4783,878157,50.14,29-Jun-2022
MCX,EQ,1260.0,1312.8,1254.45,1274.45,1273.75,396538,5082.15,28894,54994,13.87,29-Jun-2022
MEDICAMEQ,EQ,690.05,721.0,690.05,707.8,708.7,12727,90.68,943,8980,70.56,29-Jun-2022
MEDICO,EQ,90.25,93.85,89.0,90.4,90.2,980,0.89,68,349,35.61,29-Jun-2022
MEDPLUS,EQ,771.9,774.0,741.9,757.15,764.45,54288,412.4,5638,15400,28.37,29-Jun-2022
MEGASOFT,EQ,37.55,38.7,37.45,38.3,38.55,60416,23.02,435,38761,64.16,29-Jun-2022
MEGASTAR,EQ,176.05,177.05,171.15,172.05,176.6,2253,3.91,131,1265,56.15,29-Jun-2022
MELSTAR,BZ,3.8,3.8,3.8,3.8,3.8,1,0.0,1,-,-,29-Jun-2022
MENONBE,EQ,73.0,77.5,72.25,75.7,72.8,87031,65.96,1430,42428,48.75,29-Jun-2022
MEP,EQ,17.4,17.5,16.65,17.1,17.5,453105,76.56,872,247743,54.68,29-Jun-2022
MERCATOR,BE,1.55,1.55,1.5,1.55,1.5,348885,5.39,111,-,-,29-Jun-2022
METALFORGE,BZ,4.65,4.65,4.35,4.45,4.5,18004,0.81,46,-,-,29-Jun-2022
METROBRAND,EQ,578.0,585.0,570.0,578.4,580.15,179888,1040.16,5410,145437,80.85,29-Jun-2022
METROPOLIS,EQ,1410.0,1448.45,1403.85,1416.1,1438.1,337412,4814.36,22646,114611,33.97,29-Jun-2022
MFL,EQ,1328.0,1351.8,1295.0,1300.75,1338.35,156715,2077.68,10329,56169,35.84,29-Jun-2022
MFSL,EQ,814.0,824.0,765.0,777.85,815.55,877102,6850.05,40100,359438,40.98,29-Jun-2022
MGEL,EQ,188.4,190.3,183.05,190.25,181.25,87472,165.96,765,47378,54.16,29-Jun-2022
MGL,EQ,759.75,771.2,748.4,762.4,764.4,333316,2548.33,16494,78210,23.46,29-Jun-2022
MHHL,SM,35.55,35.55,35.5,35.5,36.95,6000,2.13,2,6000,100.00,29-Jun-2022
MHLXMIRU,EQ,121.15,121.6,118.0,118.15,118.3,3519,4.17,93,2422,68.83,29-Jun-2022
MHRIL,EQ,218.1,222.35,214.15,219.55,218.85,116150,255.11,4405,49930,42.99,29-Jun-2022
MICEL,BE,15.0,15.6,14.7,14.9,15.3,21191,3.22,197,-,-,29-Jun-2022
MID150BEES,EQ,102.98,102.99,100.0,102.75,102.92,90530,92.38,1124,38867,42.93,29-Jun-2022
MIDHANI,EQ,163.55,166.0,162.75,164.65,164.45,37437,61.61,1526,17555,46.89,29-Jun-2022
MILTON,ST,15.3,15.3,15.3,15.3,16.05,4400,0.67,1,4400,100.00,29-Jun-2022
MINDACORP,EQ,188.0,197.9,186.55,196.7,189.4,1259535,2448.02,16158,355695,28.24,29-Jun-2022
MINDAIND,EQ,923.9,954.45,918.0,944.95,928.6,276088,2600.96,14266,95984,34.77,29-Jun-2022
MINDSPACE,RR,351.3,356.8,346.3,347.93,352.33,100232,352.65,1348,88230,88.03,29-Jun-2022
MINDTECK,EQ,104.9,107.0,102.95,104.1,106.45,21502,22.58,1033,10763,50.06,29-Jun-2022
MINDTREE,EQ,2967.3,3028.9,2930.0,2946.7,3027.05,1126201,33543.38,79505,511072,45.38,29-Jun-2022
MIRCELECTR,EQ,12.9,12.9,12.55,12.7,12.8,95772,12.18,511,81919,85.54,29-Jun-2022
MIRZAINT,EQ,232.5,238.95,228.45,234.1,233.0,582985,1371.24,13328,187436,32.15,29-Jun-2022
MITCON,EQ,68.0,77.45,65.95,77.45,70.45,12082,8.85,142,8094,66.99,29-Jun-2022
MITTAL,EQ,11.35,11.35,10.5,10.8,10.85,19504,2.09,160,12513,64.16,29-Jun-2022
MKPL,SM,205.0,205.0,204.0,204.0,204.0,4000,8.18,2,4000,100.00,29-Jun-2022
MMFL,EQ,867.8,867.8,835.55,838.75,859.8,22782,192.41,1316,17723,77.79,29-Jun-2022
MMP,EQ,161.7,169.0,161.7,165.2,164.05,28330,47.11,748,12995,45.87,29-Jun-2022
MMTC,EQ,38.0,41.8,37.8,39.85,38.45,8539546,3475.34,29484,1011758,11.85,29-Jun-2022
MODIRUBBER,BE,53.25,56.9,53.25,55.9,54.7,974,0.55,24,-,-,29-Jun-2022
MODISNME,EQ,55.0,55.95,54.05,55.25,54.95,19192,10.55,357,12016,62.61,29-Jun-2022
MOGSEC,EQ,48.43,48.64,47.9,48.63,48.58,1206,0.58,30,916,75.95,29-Jun-2022
MOHITIND,EQ,16.8,17.0,15.9,16.7,16.6,19771,3.26,185,3706,18.74,29-Jun-2022
MOIL,EQ,141.75,145.3,141.45,142.5,142.6,115426,165.58,4839,54641,47.34,29-Jun-2022
MOKSH,EQ,19.5,19.8,19.15,19.65,19.6,1341858,262.75,670,499003,37.19,29-Jun-2022
MOL,EQ,122.75,126.6,122.2,123.6,123.8,1104502,1379.71,7768,373231,33.79,29-Jun-2022
MOLDTECH,EQ,94.0,99.05,93.6,96.8,96.95,95004,92.68,1450,58338,61.41,29-Jun-2022
MOLDTKPAC,EQ,729.0,745.0,721.0,734.7,727.15,35217,257.87,3926,13617,38.67,29-Jun-2022
MOLOWVOL,EQ,109.5,110.4,109.5,110.15,110.2,96,0.11,3,91,94.79,29-Jun-2022
MOM100,EQ,28.4,28.49,27.33,28.19,28.4,319598,89.18,768,176496,55.22,29-Jun-2022
MOM50,EQ,157.5,159.0,153.95,158.12,158.54,223,0.35,61,130,58.30,29-Jun-2022
MOMOMENTUM,EQ,166.12,172.0,166.12,167.27,172.15,13137,22.0,266,10707,81.50,29-Jun-2022
MON100,EQ,94.9,94.9,89.59,89.84,92.5,872181,786.89,7804,503708,57.75,29-Jun-2022
MONARCH,EQ,252.0,262.0,248.05,259.95,257.45,7339,18.78,426,4224,57.56,29-Jun-2022
MONQ50,EQ,52.45,52.99,51.25,52.96,52.47,3810,1.99,88,2577,67.64,29-Jun-2022
MONTECARLO,EQ,666.0,699.0,657.35,682.4,674.7,213114,1451.99,14307,33384,15.66,29-Jun-2022
MORARJEE,EQ,17.4,17.5,16.6,16.85,17.35,7216,1.23,87,3337,46.24,29-Jun-2022
MOREPENLAB,EQ,36.85,37.45,36.4,36.65,36.9,489491,180.02,3243,182247,37.23,29-Jun-2022
MOTHERSON,EQ,122.05,123.85,120.05,122.1,124.45,5274214,6407.68,27511,1104038,20.93,29-Jun-2022
MOTILALOFS,EQ,723.95,747.7,721.5,736.2,726.7,28092,206.13,2624,10482,37.31,29-Jun-2022
MOTOGENFIN,EQ,27.95,27.95,26.7,27.75,27.0,2767,0.76,35,2634,95.19,29-Jun-2022
MPHASIS,EQ,2337.55,2343.85,2305.75,2314.65,2370.95,726355,16884.97,46656,542086,74.63,29-Jun-2022
MPSLTD,EQ,703.6,735.45,700.95,730.55,702.2,16885,121.56,2374,10361,61.36,29-Jun-2022
MRF,EQ,71567.0,72000.0,71150.0,71523.75,72268.65,6071,4345.4,4054,1536,25.30,29-Jun-2022
MRO-TEK,EQ,61.0,62.0,60.55,61.1,61.75,6343,3.88,156,3019,47.60,29-Jun-2022
MRPL,EQ,93.2,98.65,92.15,93.1,90.35,21544259,20576.25,89394,4597791,21.34,29-Jun-2022
MSPL,EQ,9.95,10.05,9.8,9.95,10.0,145684,14.53,508,91928,63.10,29-Jun-2022
MSTCLTD,EQ,242.9,248.25,242.7,244.15,245.25,144377,353.7,3853,62481,43.28,29-Jun-2022
MSUMI,EQ,68.0,70.4,67.25,69.85,68.85,7327508,5117.67,15561,5356736,73.10,29-Jun-2022
MTARTECH,EQ,1340.0,1340.0,1215.05,1245.15,1348.75,728649,9131.14,48955,336010,46.11,29-Jun-2022
MTEDUCARE,EQ,8.3,8.65,8.2,8.25,8.5,198728,16.67,389,122784,61.78,29-Jun-2022
MTNL,EQ,18.85,19.7,18.6,19.05,19.0,937078,180.67,2608,292129,31.17,29-Jun-2022
MUKANDLTD,EQ,109.95,112.0,106.2,106.9,108.1,17433,19.03,410,9985,57.28,29-Jun-2022
MUKTAARTS,EQ,48.35,48.6,47.0,47.9,48.0,3575,1.71,70,2437,68.17,29-Jun-2022
MUNJALAU,EQ,43.2,45.1,42.0,43.0,43.5,125274,54.94,1767,33262,26.55,29-Jun-2022
MUNJALSHOW,EQ,102.0,102.4,100.1,100.7,102.0,33935,34.39,841,15477,45.61,29-Jun-2022
MURUDCERA,EQ,23.45,23.75,23.0,23.4,23.15,9376,2.19,87,4394,46.86,29-Jun-2022
MUTHOOTCAP,EQ,170.0,173.05,169.05,171.55,171.55,4947,8.46,206,3502,70.79,29-Jun-2022
MUTHOOTFIN,EQ,984.95,990.0,960.4,970.6,993.3,944102,9153.4,48991,364415,38.60,29-Jun-2022
NABARD,N2,1158.05,1158.05,1157.0,1158.0,1156.0,2060,23.85,22,2055,99.76,29-Jun-2022
NACLIND,EQ,76.7,77.5,75.8,76.2,76.4,12143,9.28,249,7176,59.10,29-Jun-2022
NAGAFERT,BE,8.9,8.9,8.7,8.8,8.9,161554,14.21,496,-,-,29-Jun-2022
NAGREEKCAP,EQ,10.8,11.8,10.8,10.95,11.35,4959,0.56,29,2060,41.54,29-Jun-2022
NAGREEKEXP,EQ,33.9,33.9,31.6,31.75,33.25,15527,4.96,183,11979,77.15,29-Jun-2022
NAHARCAP,EQ,375.0,398.45,365.0,391.3,380.1,21440,83.31,1529,6852,31.96,29-Jun-2022
NAHARINDUS,EQ,128.5,133.3,125.0,128.1,128.1,61240,79.31,1858,24657,40.26,29-Jun-2022
NAHARPOLY,EQ,357.0,373.1,344.15,373.1,355.35,72217,263.13,2531,30461,42.18,29-Jun-2022
NAHARSPING,EQ,324.4,336.45,313.65,336.45,320.45,58240,190.66,1095,37027,63.58,29-Jun-2022
NAM-INDIA,EQ,275.0,277.2,267.1,275.4,279.7,1161314,3152.38,21313,232159,19.99,29-Jun-2022
NATCOPHARM,EQ,635.45,639.4,629.7,632.8,640.25,79265,503.04,6872,49098,61.94,29-Jun-2022
NATHBIOGEN,EQ,166.1,175.5,164.9,169.95,166.65,6804,11.44,298,4638,68.17,29-Jun-2022
NATIONALUM,EQ,71.5,71.9,70.05,71.2,72.45,12502473,8875.85,39221,3296504,26.37,29-Jun-2022
NAUKRI,EQ,3870.0,3880.0,3750.0,3779.75,3912.1,458375,17414.03,43222,174263,38.02,29-Jun-2022
NAVINFLUOR,EQ,3660.65,3766.5,3660.65,3750.8,3699.15,130966,4897.65,10896,62117,47.43,29-Jun-2022
NAVKARCORP,EQ,51.1,54.2,51.0,51.75,52.2,2965368,1560.3,11658,575822,19.42,29-Jun-2022
NAVNETEDUL,EQ,94.0,97.7,93.0,94.9,94.05,263651,251.64,5411,146854,55.70,29-Jun-2022
NAZARA,EQ,663.15,709.0,656.3,681.05,674.0,1859485,12834.35,65998,194963,10.48,29-Jun-2022
NBCC,EQ,29.0,29.15,28.5,28.8,29.3,5252467,1515.45,8493,2472704,47.08,29-Jun-2022
NBIFIN,EQ,1894.05,1900.0,1894.05,1899.5,1895.75,26,0.49,5,25,96.15,29-Jun-2022
NBVENTURES,EQ,180.0,188.95,179.1,180.3,182.2,804654,1480.99,10732,210343,26.14,29-Jun-2022
NCC,EQ,54.25,56.4,53.75,54.45,54.75,1809200,989.8,6743,677184,37.43,29-Jun-2022
NCLIND,EQ,170.0,184.7,168.7,176.2,171.7,230293,405.67,4459,56738,24.64,29-Jun-2022
NDGL,EQ,1234.4,1258.7,1203.0,1219.95,1237.75,330,4.05,61,64,19.39,29-Jun-2022
NDL,EQ,29.8,30.9,29.5,30.35,29.8,88170,26.72,826,57393,65.09,29-Jun-2022
NDRAUTO,EQ,365.0,376.45,363.8,370.3,370.75,6126,22.72,427,3814,62.26,29-Jun-2022
NDTV,EQ,176.0,179.0,172.55,176.9,178.35,131721,233.54,3304,26241,19.92,29-Jun-2022
NECCLTD,EQ,25.95,26.25,25.4,25.5,25.85,23057,5.92,219,14035,60.87,29-Jun-2022
NECLIFE,EQ,22.7,23.3,22.6,23.1,23.15,43627,10.05,438,25181,57.72,29-Jun-2022
NELCAST,EQ,58.35,60.0,57.85,58.8,58.7,32260,18.99,539,17956,55.66,29-Jun-2022
NELCO,EQ,603.95,630.0,589.9,598.0,603.95,31069,190.21,2248,13914,44.78,29-Jun-2022
NEOGEN,EQ,1290.0,1322.45,1286.45,1297.7,1297.3,10465,136.29,2518,4315,41.23,29-Jun-2022
NESCO,EQ,546.9,555.0,545.0,550.35,549.3,13896,76.53,1593,9232,66.44,29-Jun-2022
NESTLEIND,EQ,17350.0,17525.0,17252.3,17499.05,17403.9,96972,16925.97,21788,58629,60.46,29-Jun-2022
NETF,EQ,167.98,167.98,161.65,164.49,164.94,1424,2.34,85,875,61.45,29-Jun-2022
NETWORK18,EQ,65.9,70.0,65.75,68.2,67.8,3609576,2461.04,15292,482231,13.36,29-Jun-2022
NEULANDLAB,EQ,1090.1,1213.8,1079.4,1179.0,1109.95,53323,623.44,7529,21438,40.20,29-Jun-2022
NEWGEN,EQ,355.5,355.6,350.1,351.45,358.1,46939,165.81,3874,27055,57.64,29-Jun-2022
NEXTMEDIA,EQ,5.15,5.4,5.15,5.4,5.3,6369,0.33,10,4486,70.43,29-Jun-2022
NFL,EQ,40.95,41.85,40.8,41.65,41.55,439205,182.27,2157,168327,38.33,29-Jun-2022
NGIL,EQ,135.0,143.0,135.0,140.0,138.3,74796,103.31,437,63850,85.37,29-Jun-2022
NH,EQ,632.0,647.95,628.4,632.8,640.15,73191,467.27,11223,46067,62.94,29-Jun-2022
NHAI,N2,1190.1,1191.17,1190.1,1191.02,1196.0,310,3.69,13,210,67.74,29-Jun-2022
NHAI,N4,1077.66,1080.0,1077.66,1080.0,1070.0,131,1.41,4,131,100.00,29-Jun-2022
NHAI,N6,1222.1,1229.0,1222.01,1223.2,1224.89,713,8.72,26,573,80.36,29-Jun-2022
NHAI,N8,1099.99,1099.99,1077.05,1079.4,1084.22,201,2.19,12,201,100.00,29-Jun-2022
NHAI,N9,1163.8,1163.8,1163.8,1163.8,1163.84,100,1.16,1,100,100.00,29-Jun-2022
NHAI,,1155.0,1159.5,1155.0,1158.68,1155.85,2150,24.84,66,2150,100.00,29-Jun-2022
NHAI,ND,1160.0,1200.0,1150.1,1190.0,1162.1,636,7.4,11,496,77.99,29-Jun-2022
NHAI,NE,1196.0,1196.0,1196.0,1196.0,1200.0,1,0.01,1,1,100.00,29-Jun-2022
NHBTF2014,N3,6316.0,6353.0,6316.0,6353.0,6316.0,2,0.13,2,1,50.00,29-Jun-2022
NHBTF2014,N6,6625.0,6645.0,6625.0,6642.52,6625.0,144,9.55,7,144,100.00,29-Jun-2022
NHBTF2023,N6,6210.0,6210.0,6200.0,6200.0,6205.55,14,0.87,2,14,100.00,29-Jun-2022
NHPC,EQ,32.25,32.8,30.65,30.95,32.5,16371349,5167.5,26398,10386319,63.44,29-Jun-2022
NHPC,N6,1350.0,1391.0,1350.0,1352.98,1330.0,89,1.22,6,80,89.89,29-Jun-2022
NIACL,EQ,80.25,83.55,80.25,81.35,81.45,373906,304.62,6260,148555,39.73,29-Jun-2022
NIBL,EQ,20.25,20.25,19.5,19.9,19.85,3407,0.68,39,2579,75.70,29-Jun-2022
NIDAN,SM,34.0,35.45,34.0,35.45,34.95,6000,2.07,6,4000,66.67,29-Jun-2022
NIF100BEES,EQ,165.25,166.5,162.03,165.21,165.93,4219,6.97,179,2391,56.67,29-Jun-2022
NIFTYBEES,EQ,172.99,172.99,170.3,171.86,172.65,2225141,3823.52,20929,1183099,53.17,29-Jun-2022
NIITLTD,EQ,420.0,434.0,418.0,423.3,427.95,388868,1654.65,13197,105843,27.22,29-Jun-2022
NILAINFRA,EQ,5.25,5.6,5.05,5.1,5.3,483869,25.47,611,212570,43.93,29-Jun-2022
NILASPACES,EQ,3.05,3.1,2.9,2.95,3.05,126817,3.79,270,76955,60.68,29-Jun-2022
NILKAMAL,EQ,1890.0,1929.45,1868.0,1906.85,1908.0,4938,93.79,1115,2058,41.68,29-Jun-2022
NIPPOBATRY,EQ,331.9,340.0,330.95,335.9,332.15,1529,5.12,252,480,31.39,29-Jun-2022
NIRAJ,EQ,29.3,30.05,29.3,29.9,29.3,1341,0.4,38,1174,87.55,29-Jun-2022
NITCO,EQ,23.35,23.8,23.3,23.65,23.35,8495,1.99,130,5864,69.03,29-Jun-2022
NITINSPIN,EQ,201.7,208.6,201.4,205.8,205.1,78909,162.63,2991,38979,49.40,29-Jun-2022
NITIRAJ,EQ,68.7,70.4,68.0,70.05,69.5,1944,1.36,105,987,50.77,29-Jun-2022
NKIND,BE,40.95,40.95,37.05,40.5,39.0,959,0.36,10,-,-,29-Jun-2022
NLCINDIA,EQ,64.6,67.05,64.3,65.35,65.4,2672083,1760.27,14188,945683,35.39,29-Jun-2022
NMDC,EQ,110.1,111.15,109.0,109.5,111.25,8707037,9562.94,30718,3392388,38.96,29-Jun-2022
NOCIL,EQ,257.95,260.4,253.1,254.1,259.25,450997,1162.52,11838,113292,25.12,29-Jun-2022
NOIDATOLL,EQ,7.2,7.55,7.2,7.4,7.4,116754,8.67,237,60849,52.12,29-Jun-2022
NOVARTIND,EQ,628.0,633.0,614.5,621.45,629.45,4316,26.87,610,1854,42.96,29-Jun-2022
NPBET,EQ,174.98,174.98,169.15,169.21,172.49,364,0.62,34,313,85.99,29-Jun-2022
NRAIL,EQ,234.0,234.0,222.7,226.05,228.5,3086,7.06,270,1854,60.08,29-Jun-2022
NRBBEARING,EQ,141.0,142.5,135.0,135.8,143.1,343320,477.88,6609,177700,51.76,29-Jun-2022
NRL,SM,189.0,189.0,181.2,183.15,188.8,56100,103.74,41,36300,64.71,29-Jun-2022
NSIL,EQ,1355.4,1355.4,1328.1,1332.1,1369.75,1035,13.84,294,781,75.46,29-Jun-2022
NTPC,EQ,137.8,143.1,136.8,141.75,138.6,53487394,75468.12,110449,25860391,48.35,29-Jun-2022
NTPC,N4,1094.89,1094.89,1090.1,1090.5,1091.56,284,3.11,5,284,100.00,29-Jun-2022
NTPC,N5,1225.0,1225.0,1225.0,1225.0,1222.0,47,0.58,2,47,100.00,29-Jun-2022
NTPC,N6,1335.0,1349.0,1333.0,1333.0,1340.0,154,2.06,4,153,99.35,29-Jun-2022
NTPC,N7,13.08,13.19,13.08,13.09,13.13,16599,2.18,71,15359,92.53,29-Jun-2022
NTPC,N8,1085.11,1085.11,1085.11,1085.11,1299.99,2,0.02,1,2,100.00,29-Jun-2022
NTPC,NC,1199.99,1199.99,1199.99,1199.99,1150.0,1,0.01,1,1,100.00,29-Jun-2022
NTPC,ND,1242.0,1242.0,1242.0,1242.0,1259.5,184,2.29,6,157,85.33,29-Jun-2022
NUCLEUS,EQ,389.0,394.05,387.0,388.15,391.0,6377,24.86,856,3185,49.95,29-Jun-2022
NURECA,EQ,1009.0,1015.0,995.05,1001.1,1012.95,4252,42.72,1447,897,21.10,29-Jun-2022
NUVOCO,EQ,300.0,313.0,296.1,298.3,300.15,379499,1154.94,15535,167689,44.19,29-Jun-2022
NV20BEES,EQ,91.48,91.48,89.91,90.29,90.59,4079,3.68,72,2921,71.61,29-Jun-2022
NXTDIGITAL,EQ,375.05,383.45,375.0,377.45,379.7,1773,6.69,163,1408,79.41,29-Jun-2022
NYKAA,EQ,1429.6,1464.75,1395.65,1427.45,1439.6,382697,5530.07,26495,114749,29.98,29-Jun-2022
OAL,EQ,580.0,589.85,560.95,571.85,577.1,7692,44.5,1243,1485,19.31,29-Jun-2022
OBCL,EQ,122.0,122.0,117.25,120.35,120.95,8360,9.98,265,3963,47.40,29-Jun-2022
OBEROIRLTY,EQ,741.0,746.45,735.0,739.95,747.6,372132,2758.2,12868,162774,43.74,29-Jun-2022
OCCL,EQ,728.0,744.75,720.0,735.0,721.6,7360,54.11,292,5996,81.47,29-Jun-2022
OFSS,EQ,3110.0,3159.9,3108.0,3135.85,3134.55,77347,2429.93,7359,46926,60.67,29-Jun-2022
OIL,EQ,248.0,263.45,244.15,261.6,249.65,10212551,26282.84,88521,1399319,13.70,29-Jun-2022
OILCOUNTUB,BE,7.7,8.5,7.7,8.25,8.1,4429,0.37,31,-,-,29-Jun-2022
OLECTRA,EQ,612.1,613.95,604.5,607.0,614.75,106677,649.13,4744,79936,74.93,29-Jun-2022
OMAXAUTO,EQ,49.65,50.9,49.5,49.65,49.65,16614,8.32,325,9105,54.80,29-Jun-2022
OMAXE,EQ,85.8,87.55,85.15,85.95,86.25,57316,49.49,1290,30703,53.57,29-Jun-2022
OMINFRAL,EQ,29.7,30.5,28.9,29.95,29.6,41690,12.52,382,28491,68.34,29-Jun-2022
OMKARCHEM,EQ,22.05,23.35,22.05,22.2,22.5,18421,4.12,263,11467,62.25,29-Jun-2022
ONELIFECAP,EQ,10.9,10.9,9.9,10.35,9.95,32094,3.36,134,17976,56.01,29-Jun-2022
ONEPOINT,EQ,10.5,10.5,10.1,10.45,10.35,34590,3.57,98,23943,69.22,29-Jun-2022
ONGC,EQ,149.35,157.4,146.2,154.15,149.35,165860322,253468.03,272601,60529306,36.49,29-Jun-2022
ONMOBILE,EQ,120.15,126.1,119.05,122.7,122.1,788089,971.66,10179,133475,16.94,29-Jun-2022
ONWARDTEC,EQ,292.15,296.75,281.2,288.1,299.1,6112,17.8,422,2956,48.36,29-Jun-2022
OPTIEMUS,EQ,294.55,294.55,273.1,278.55,292.25,180937,517.32,4001,107911,59.64,29-Jun-2022
ORBTEXP,EQ,108.1,108.7,105.85,106.9,107.35,8777,9.38,223,6223,70.90,29-Jun-2022
ORCHPHARMA,BE,286.25,292.45,282.0,283.0,286.25,1487,4.24,69,-,-,29-Jun-2022
ORICONENT,EQ,25.2,25.75,25.05,25.4,25.4,21250,5.4,221,12929,60.84,29-Jun-2022
ORIENTABRA,EQ,27.95,28.0,27.3,27.65,27.8,23082,6.4,298,14568,63.11,29-Jun-2022
ORIENTALTL,EQ,12.15,12.35,11.35,11.95,12.2,33145,3.97,180,24332,73.41,29-Jun-2022
ORIENTBELL,EQ,591.0,687.0,571.0,660.9,579.9,474358,3146.88,27053,66052,13.92,29-Jun-2022
ORIENTCEM,EQ,112.15,119.6,111.85,115.95,113.2,639221,746.06,9759,216183,33.82,29-Jun-2022
ORIENTELEC,EQ,262.05,272.0,257.0,259.65,265.85,60798,160.95,3971,18538,30.49,29-Jun-2022
ORIENTHOT,EQ,55.6,57.0,55.0,56.3,56.25,47726,26.74,654,26774,56.10,29-Jun-2022
ORIENTLTD,EQ,64.8,64.8,62.2,64.05,64.25,600,0.38,57,304,50.67,29-Jun-2022
ORIENTPPR,EQ,23.5,24.7,23.25,24.3,23.8,1102170,267.69,3299,579869,52.61,29-Jun-2022
ORISSAMINE,BE,2375.05,2434.95,2352.0,2370.2,2413.2,1283,30.73,146,-,-,29-Jun-2022
ORTEL,BZ,1.0,1.05,0.95,0.95,1.0,11121,0.11,16,-,-,29-Jun-2022
ORTINLAB,EQ,21.3,21.8,21.3,21.4,21.7,6130,1.32,177,4624,75.43,29-Jun-2022
OSWALAGRO,EQ,32.25,32.3,30.55,31.05,32.35,176551,55.49,883,129727,73.48,29-Jun-2022
PAGEIND,EQ,39900.0,41475.3,39529.7,41027.05,40028.55,38176,15426.08,13667,25458,66.69,29-Jun-2022
PAISALO,EQ,806.0,818.0,796.0,799.35,799.15,78263,629.15,3604,50620,64.68,29-Jun-2022
PALASHSECU,EQ,98.35,98.35,91.6,93.65,94.75,1697,1.6,74,401,23.63,29-Jun-2022
PALREDTEC,EQ,147.75,149.2,142.1,143.35,142.1,20345,29.75,511,11998,58.97,29-Jun-2022
PANACEABIO,EQ,132.9,133.95,130.05,131.6,131.45,23178,30.61,811,9862,42.55,29-Jun-2022
PANACHE,EQ,69.85,69.85,63.55,65.35,66.55,4566,3.14,90,3578,78.36,29-Jun-2022
PANAMAPET,EQ,271.95,286.3,267.05,268.7,273.2,104616,287.14,6508,47380,45.29,29-Jun-2022
PANSARI,EQ,91.4,93.3,91.4,92.8,93.55,41,0.04,8,39,95.12,29-Jun-2022
PAR,EQ,141.15,145.0,140.6,142.6,140.75,2818,4.01,92,1772,62.88,29-Jun-2022
PARACABLES,EQ,11.3,11.3,10.9,11.05,11.1,40366,4.45,169,23700,58.71,29-Jun-2022
PARADEEP,EQ,40.3,41.35,40.15,40.75,40.9,1343106,547.0,5649,659782,49.12,29-Jun-2022
PARAGMILK,EQ,75.0,78.95,73.75,75.95,75.6,275805,209.28,4098,69011,25.02,29-Jun-2022
PARAS,EQ,624.0,638.0,615.0,617.1,632.15,136963,854.85,9358,37719,27.54,29-Jun-2022
PARSVNATH,EQ,10.0,10.2,9.85,9.85,10.15,76510,7.61,228,43365,56.68,29-Jun-2022
PASHUPATI,SM,116.5,116.5,116.5,116.5,115.5,1600,1.86,1,1600,100.00,29-Jun-2022
PASUPTAC,EQ,32.05,32.75,31.8,32.2,31.85,28817,9.29,441,13215,45.86,29-Jun-2022
PATELENG,EQ,22.0,22.7,21.75,22.15,22.25,427058,94.71,1536,230266,53.92,29-Jun-2022
PATINTLOG,EQ,12.15,12.25,11.95,12.1,12.15,27330,3.32,149,20783,76.04,29-Jun-2022
PATINTPP,E1,3.85,4.05,3.85,3.9,4.05,31838,1.26,56,26562,83.43,29-Jun-2022
PAYTM,EQ,696.95,713.8,690.2,705.65,707.1,4190996,29530.9,74730,867231,20.69,29-Jun-2022
PBAINFRA,EQ,14.55,15.8,13.75,15.8,14.4,170700,26.36,717,111608,65.38,29-Jun-2022
PCBL,EQ,104.95,106.25,104.2,105.85,105.5,329718,347.27,5501,167010,50.65,29-Jun-2022
PCJEWELLER,EQ,24.15,24.3,23.3,23.45,24.45,1463648,349.16,1986,1242783,84.91,29-Jun-2022
PDMJEPAPER,EQ,35.0,37.6,34.6,36.9,35.1,210796,77.12,2084,86350,40.96,29-Jun-2022
PDPL,BE,4.35,4.45,4.25,4.45,4.25,8373,0.37,28,-,-,29-Jun-2022
PDSL,EQ,1700.95,1720.0,1680.05,1699.9,1703.65,1407,24.01,264,771,54.80,29-Jun-2022
PEARLPOLY,EQ,21.5,22.45,21.5,22.2,21.95,23634,5.22,274,16408,69.43,29-Jun-2022
