SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JAYNECOIND,EQ,22.4,23.85,21.8,22.65,22.1,215617,49.96,1341,117690,54.58,09-Jun-2022
JAYSREETEA,EQ,91.8,93.9,91.8,92.85,92.15,16520,15.37,496,8328,50.41,09-Jun-2022
JBCHEPHARM,EQ,1596.4,1596.4,1568.65,1578.15,1596.55,28742,453.46,4380,16974,59.06,09-Jun-2022
JBFIND,EQ,12.75,13.15,12.4,12.95,12.7,48089,6.19,201,41730,86.78,09-Jun-2022
JBMA,EQ,438.5,445.0,431.15,435.5,434.35,45814,200.58,2289,25259,55.13,09-Jun-2022
JCHAC,EQ,1728.35,1732.0,1697.5,1720.0,1719.75,3498,59.88,781,2017,57.66,09-Jun-2022
JETAIRWAYS,BZ,106.0,108.0,102.5,104.3,107.8,75577,79.36,1119,-,-,09-Jun-2022
JETFREIGHT,EQ,26.1,26.6,25.85,26.05,26.65,8434,2.2,116,4657,55.22,09-Jun-2022
JHS,EQ,23.6,24.4,23.6,23.8,23.8,26105,6.24,249,20467,78.40,09-Jun-2022
JINDALPHOT,EQ,229.4,232.0,225.0,226.05,227.2,11664,26.6,677,6095,52.25,09-Jun-2022
JINDALPOLY,EQ,1102.0,1115.75,1040.05,1055.8,1102.8,135259,1444.53,8630,60069,44.41,09-Jun-2022
JINDALSAW,EQ,85.3,86.15,84.4,84.85,85.6,305611,259.83,4968,111648,36.53,09-Jun-2022
JINDALSTEL,EQ,370.0,374.35,365.2,369.55,373.35,4095657,15125.2,41322,681986,16.65,09-Jun-2022
JINDRILL,EQ,225.0,231.75,209.75,210.9,220.75,179323,400.64,4617,93131,51.93,09-Jun-2022
JINDWORLD,BE,250.0,262.8,245.05,254.1,254.9,35413,88.55,263,-,-,09-Jun-2022
JISLDVREQS,EQ,19.6,19.6,18.8,19.05,19.25,20302,3.87,118,12337,60.77,09-Jun-2022
JISLJALEQS,EQ,36.1,36.35,35.5,35.75,36.15,1329615,477.04,2956,874291,65.76,09-Jun-2022
JITFINFRA,BE,126.7,128.7,123.5,125.7,124.15,1981,2.48,53,-,-,09-Jun-2022
JKCEMENT,EQ,2125.0,2138.0,2081.75,2132.0,2109.95,108939,2302.29,8027,17108,15.70,09-Jun-2022
JKIL,EQ,268.25,284.2,266.5,280.75,267.5,1760552,4885.3,39541,661210,37.56,09-Jun-2022
JKLAKSHMI,EQ,416.0,422.2,411.7,420.95,416.45,201302,842.21,5319,101976,50.66,09-Jun-2022
JKPAPER,EQ,335.9,349.9,332.0,340.6,337.15,1723008,5916.25,25281,305099,17.71,09-Jun-2022
JKTYRE,EQ,109.7,111.5,108.0,108.65,110.0,498178,545.1,10117,203537,40.86,09-Jun-2022
JMA,EQ,69.25,70.0,68.15,69.15,67.95,8131,5.62,159,4091,50.31,09-Jun-2022
JMCPROJECT,EQ,78.45,79.05,75.95,77.75,78.45,83450,64.27,1389,49612,59.45,09-Jun-2022
JMFINANCIL,EQ,62.75,63.95,62.75,63.5,63.0,172321,108.91,1776,77744,45.12,09-Jun-2022
JOCIL,EQ,182.0,185.5,182.0,183.7,182.2,2776,5.11,173,1410,50.79,09-Jun-2022
JPASSOCIAT,EQ,8.4,8.55,8.25,8.4,8.4,4181667,351.52,4388,1820012,43.52,09-Jun-2022
JPINFRATEC,BE,2.45,2.5,2.35,2.45,2.45,684560,16.67,967,-,-,09-Jun-2022
JPOLYINVST,EQ,288.0,288.8,275.1,280.65,285.65,6081,17.2,427,3698,60.81,09-Jun-2022
JPPOWER,EQ,6.85,7.15,6.75,7.1,6.9,43150044,3019.99,19753,12195101,28.26,09-Jun-2022
JSL,EQ,115.9,116.2,112.8,113.65,115.95,537005,613.25,7899,254783,47.45,09-Jun-2022
JSLHISAR,EQ,225.0,229.65,223.2,228.9,226.75,81454,184.65,2970,34826,42.76,09-Jun-2022
JSLL,SM,155.0,155.0,144.0,144.35,148.85,7000,10.27,7,5000,71.43,09-Jun-2022
JSWENERGY,EQ,245.55,250.5,242.0,243.5,248.05,695546,1705.42,9566,413563,59.46,09-Jun-2022
JSWHL,EQ,3519.0,3530.05,3401.0,3491.6,3481.8,412,14.29,142,199,48.30,09-Jun-2022
JSWISPL,EQ,25.0,25.15,24.55,25.05,25.15,2174951,540.49,4135,917465,42.18,09-Jun-2022
JSWSTEEL,EQ,570.0,575.7,564.0,572.2,576.15,3922515,22371.98,53396,700318,17.85,09-Jun-2022
JTEKTINDIA,EQ,76.6,78.95,76.3,78.15,78.35,51612,39.8,1083,39347,76.24,09-Jun-2022
JTLINFRA,EQ,222.0,222.0,215.0,220.4,219.4,118938,261.73,825,76909,64.66,09-Jun-2022
JUBLFOOD,EQ,512.0,527.0,502.2,524.85,516.35,2551070,13161.56,46887,616451,24.16,09-Jun-2022
JUBLINDS,EQ,407.95,407.95,385.65,394.85,406.7,16777,66.54,1042,9448,56.32,09-Jun-2022
JUBLINGREA,EQ,480.0,490.4,477.55,485.45,483.45,137028,662.43,5289,62760,45.80,09-Jun-2022
JUBLPHARMA,EQ,396.0,396.95,384.0,385.4,395.85,132298,512.54,5622,64597,48.83,09-Jun-2022
JUNIORBEES,EQ,399.23,404.25,395.26,401.29,399.01,83305,332.39,4448,53812,64.60,09-Jun-2022
JUSTDIAL,EQ,616.7,637.95,615.0,627.25,623.35,264907,1661.53,9404,35727,13.49,09-Jun-2022
JYOTHYLAB,EQ,151.75,155.6,151.75,152.65,151.75,255107,391.51,3758,103915,40.73,09-Jun-2022
JYOTISTRUC,BZ,17.95,17.95,17.25,17.4,17.55,21746,3.82,61,-,-,09-Jun-2022
KABRAEXTRU,EQ,322.35,330.0,318.15,326.3,322.35,40660,132.6,2020,24777,60.94,09-Jun-2022
KAJARIACER,EQ,961.35,978.2,950.0,954.5,960.75,73176,706.52,10901,39562,54.06,09-Jun-2022
KAKATCEM,EQ,211.0,215.95,211.0,214.75,214.05,1261,2.7,104,785,62.25,09-Jun-2022
KALPATPOWR,EQ,372.5,372.5,362.45,365.1,371.2,47893,174.99,3930,23486,49.04,09-Jun-2022
KALYANIFRG,BE,176.05,176.05,176.05,176.05,177.3,30,0.05,1,-,-,09-Jun-2022
KALYANKJIL,EQ,60.0,60.85,59.7,60.45,60.05,153599,92.87,2727,76790,49.99,09-Jun-2022
KAMATHOTEL,EQ,61.75,61.75,58.45,59.4,60.65,73490,43.75,1153,48964,66.63,09-Jun-2022
KAMDHENU,EQ,200.8,209.25,200.8,206.05,202.05,47378,97.18,1574,22712,47.94,09-Jun-2022
KANANIIND,BE,29.0,29.1,27.65,27.65,29.1,260662,73.11,1053,-,-,09-Jun-2022
KANORICHEM,EQ,117.35,118.8,112.15,116.95,113.15,20243,23.38,420,8491,41.95,09-Jun-2022
KANPRPLA,EQ,123.25,125.9,120.25,121.9,125.25,4266,5.25,239,3147,73.77,09-Jun-2022
KANSAINER,EQ,401.75,402.75,398.2,399.95,401.75,352936,1413.59,2407,329632,93.40,09-Jun-2022
KAPSTON,BE,144.2,153.95,144.1,151.0,149.0,1166,1.77,53,-,-,09-Jun-2022
KARMAENG,BE,25.65,25.8,24.5,25.2,25.65,3931,0.99,41,-,-,09-Jun-2022
KARURVYSYA,EQ,49.15,49.45,48.1,48.35,49.25,1951872,950.03,9078,984064,50.42,09-Jun-2022
KAUSHALYA,EQ,4.0,4.0,3.8,3.85,3.9,20659,0.8,73,18800,91.00,09-Jun-2022
KAVVERITEL,EQ,8.35,8.35,7.65,7.95,8.05,57357,4.57,361,29174,50.86,09-Jun-2022
KAYA,EQ,303.55,306.8,302.4,304.0,304.0,3364,10.25,168,2008,59.69,09-Jun-2022
KBCGLOBAL,EQ,5.25,5.4,4.9,5.3,5.15,13612673,697.89,4052,6228695,45.76,09-Jun-2022
KCP,EQ,107.6,109.0,106.0,107.1,106.95,61553,66.22,1682,34620,56.24,09-Jun-2022
KCPSUGIND,EQ,22.65,23.4,22.65,22.9,23.1,245183,56.33,1244,111974,45.67,09-Jun-2022
KDDL,EQ,668.95,689.55,658.0,683.5,661.6,4919,33.11,583,2776,56.43,09-Jun-2022
KEC,EQ,388.35,389.0,379.4,382.25,388.35,46842,179.66,2725,23658,50.51,09-Jun-2022
KECL,EQ,23.5,24.45,23.5,24.05,23.7,23072,5.56,225,16573,71.83,09-Jun-2022
KEERTI,EQ,18.5,18.5,17.7,18.1,18.6,4450,0.8,48,3483,78.27,09-Jun-2022
KEI,EQ,1280.0,1310.0,1275.0,1299.05,1301.15,131687,1708.8,11462,79092,60.06,09-Jun-2022
KELLTONTEC,EQ,74.8,78.75,74.5,77.15,75.2,606232,468.15,7571,281345,46.41,09-Jun-2022
KENNAMET,EQ,1931.75,1960.0,1853.8,1899.05,1903.2,8304,157.59,1360,3311,39.87,09-Jun-2022
KERNEX,BE,192.4,192.4,183.35,188.0,193.0,3203,5.98,71,-,-,09-Jun-2022
KESORAMIND,EQ,52.35,52.35,51.05,51.5,52.4,135117,69.89,1122,79773,59.04,09-Jun-2022
KEYFINSERV,EQ,100.0,100.2,96.0,99.1,97.05,1485,1.47,78,543,36.57,09-Jun-2022
KHADIM,EQ,202.55,208.85,196.55,197.5,203.3,64190,130.53,3570,21493,33.48,09-Jun-2022
KHAICHEM,EQ,108.0,110.0,106.5,108.35,108.55,95833,104.15,2632,45686,47.67,09-Jun-2022
KHAITANLTD,BE,44.7,44.7,41.25,44.7,42.6,1663,0.72,29,-,-,09-Jun-2022
KHANDSE,BE,40.9,41.0,37.1,38.95,39.05,23602,9.34,247,-,-,09-Jun-2022
KICL,EQ,1568.2,1569.0,1560.0,1569.0,1569.75,301,4.7,9,296,98.34,09-Jun-2022
KILITCH,EQ,170.9,171.0,165.05,170.4,167.05,3198,5.39,122,2101,65.70,09-Jun-2022
KIMS,EQ,1245.0,1264.45,1234.0,1238.45,1236.75,160140,1988.86,2483,149490,93.35,09-Jun-2022
KINGFA,EQ,916.0,940.0,895.8,933.2,916.0,1710,15.78,180,1158,67.72,09-Jun-2022
KIOCL,EQ,198.15,200.65,192.25,195.8,199.0,34026,67.02,1408,17493,51.41,09-Jun-2022
KIRIINDUS,EQ,486.0,500.0,484.0,490.5,486.2,121517,600.43,6478,39188,32.25,09-Jun-2022
KIRLFER,EQ,227.85,227.85,223.0,224.45,224.35,54750,122.74,1741,31166,56.92,09-Jun-2022
KIRLOSBROS,EQ,283.0,294.9,278.85,289.95,289.05,30283,87.13,1790,13259,43.78,09-Jun-2022
KIRLOSENG,EQ,149.9,153.9,148.25,151.0,149.15,72662,110.25,1459,36312,49.97,09-Jun-2022
KIRLOSIND,EQ,1367.7,1371.9,1332.25,1338.55,1334.45,1548,20.91,217,1217,78.62,09-Jun-2022
KITEX,EQ,250.05,264.0,250.05,260.25,253.1,429693,1110.47,8647,98323,22.88,09-Jun-2022
KKCL,EQ,271.95,279.0,268.35,277.45,271.9,140508,387.31,4481,75766,53.92,09-Jun-2022
KMSUGAR,EQ,31.0,31.9,30.4,31.25,31.4,368121,114.04,2982,144778,39.33,09-Jun-2022
KNAGRI,SM,152.6,152.6,148.05,152.5,150.55,28800,43.39,18,19200,66.67,09-Jun-2022
KNRCON,EQ,254.45,254.85,248.65,250.75,254.45,206771,517.92,5507,146591,70.90,09-Jun-2022
KOHINOOR,BE,59.3,59.3,59.3,59.3,56.5,209720,124.36,425,-,-,09-Jun-2022
KOKUYOCMLN,EQ,58.2,59.6,58.2,58.7,58.95,37017,21.73,348,26600,71.86,09-Jun-2022
KOLTEPATIL,EQ,259.8,262.0,254.0,259.85,259.3,58976,151.76,2241,9560,16.21,09-Jun-2022
KOPRAN,EQ,213.0,219.0,210.25,217.85,214.4,43281,93.46,1593,20006,46.22,09-Jun-2022
KOTAKALPHA,EQ,27.81,28.9,27.8,28.64,28.37,187332,53.5,381,94706,50.56,09-Jun-2022
KOTAKBANK,EQ,1838.75,1872.85,1827.7,1865.2,1845.5,1280868,23727.94,51707,694643,54.23,09-Jun-2022
KOTAKBKETF,EQ,353.76,356.4,350.0,355.57,353.76,5632,19.9,357,2793,49.59,09-Jun-2022
KOTAKGOLD,EQ,44.01,44.69,44.01,44.4,44.2,552439,245.53,652,465555,84.27,09-Jun-2022
KOTAKIT,EQ,30.31,30.44,29.95,30.28,30.31,8674,2.62,157,6146,70.86,09-Jun-2022
KOTAKLOVOL,EQ,13.5,13.9,12.0,12.27,12.35,3233,0.4,55,604,18.68,09-Jun-2022
KOTAKMID50,EQ,76.0,77.98,75.51,76.46,76.89,619,0.47,38,345,55.74,09-Jun-2022
KOTAKNIFTY,EQ,188.8,188.8,172.51,174.32,173.23,7037,12.21,327,3624,51.50,09-Jun-2022
KOTAKNV20,EQ,93.0,93.0,91.6,92.01,92.1,7421,6.83,180,6496,87.54,09-Jun-2022
KOTAKPSUBK,EQ,254.0,254.0,250.6,252.92,253.38,2277,5.74,91,1461,64.16,09-Jun-2022
KOTARISUG,EQ,35.55,36.35,35.5,36.15,36.05,168920,61.01,3293,39654,23.48,09-Jun-2022
KOTHARIPET,EQ,89.95,91.9,88.5,89.3,89.95,92077,82.57,1539,35710,38.78,09-Jun-2022
KOTHARIPRO,BE,95.05,96.3,93.3,95.1,96.7,1115,1.06,24,-,-,09-Jun-2022
KOTYARK,SM,292.0,293.95,267.0,271.8,292.0,14000,39.06,33,9600,68.57,09-Jun-2022
KOVAI,EQ,1399.95,1400.0,1353.85,1367.6,1383.7,1397,19.24,335,954,68.29,09-Jun-2022
KPIGREEN,EQ,528.0,584.5,525.0,558.35,517.0,780362,4385.75,37688,174407,22.35,09-Jun-2022
KPITTECH,EQ,523.7,527.3,519.2,525.5,528.7,461921,2422.14,14696,176138,38.13,09-Jun-2022
KPRMILL,EQ,595.45,599.4,590.0,592.95,597.55,170413,1010.12,8397,126320,74.13,09-Jun-2022
KRBL,EQ,213.75,217.8,212.35,215.15,215.4,98948,213.21,2159,34541,34.91,09-Jun-2022
KREBSBIO,EQ,115.0,117.0,112.65,116.8,113.05,6418,7.43,163,5131,79.95,09-Jun-2022
KRIDHANINF,EQ,4.85,4.85,4.45,4.6,4.75,118194,5.42,222,79084,66.91,09-Jun-2022
KRISHANA,EQ,312.0,318.8,309.1,315.85,311.8,8825,27.75,373,6483,73.46,09-Jun-2022
KRISHIVAL,SM,290.0,290.0,289.3,289.3,304.5,9000,26.08,3,9000,100.00,09-Jun-2022
KRISHNADEF,SM,69.7,69.8,68.4,69.1,72.0,39000,27.03,13,30000,76.92,09-Jun-2022
KRITI,EQ,79.8,82.5,79.55,80.6,81.8,20691,16.72,1774,10813,52.26,09-Jun-2022
KRITIKA,EQ,84.0,84.5,81.0,84.05,80.5,47155,39.69,565,30825,65.37,09-Jun-2022
KRSNAA,EQ,563.85,565.0,553.75,558.7,555.5,20203,112.67,3114,6891,34.11,09-Jun-2022
KSB,EQ,1351.4,1390.0,1351.4,1366.85,1368.9,10497,144.24,1445,3792,36.12,09-Jun-2022
KSCL,EQ,577.0,577.0,555.0,555.75,574.5,66559,373.7,5333,31290,47.01,09-Jun-2022
KSHITIJPOL,SM,28.0,28.0,25.4,25.95,26.7,13998,3.7,3,4666,33.33,09-Jun-2022
KSL,EQ,303.95,305.9,300.0,301.85,303.95,6801,20.6,380,3402,50.02,09-Jun-2022
KSOLVES,SM,347.1,348.5,345.0,346.65,358.55,14400,49.89,34,11600,80.56,09-Jun-2022
KTKBANK,EQ,65.95,66.25,65.65,66.0,66.5,431107,284.27,3441,259007,60.08,09-Jun-2022
KUANTUM,EQ,71.8,72.65,71.05,71.5,71.15,29376,21.05,224,1912,6.51,09-Jun-2022
L&TFH,EQ,75.8,77.2,75.5,76.4,76.05,2580826,1964.9,9776,454785,17.62,09-Jun-2022
L&TFINANCE,NC,1076.25,1091.25,1075.0,1084.93,1075.0,138,1.5,8,75,54.35,09-Jun-2022
L&TFINANCE,NG,1115.0,1115.0,1107.1,1107.21,1103.99,200,2.22,3,200,100.00,09-Jun-2022
L&TFINANCE,NI,1070.01,1090.0,1070.01,1089.12,1085.0,53,0.57,4,43,81.13,09-Jun-2022
L&TFINANCE,NS,1347.0,1347.0,1347.0,1347.0,1374.0,37,0.5,2,37,100.00,09-Jun-2022
L&TFINANCE,NW,1051.0,1060.01,1050.03,1060.01,1070.0,12,0.13,3,7,58.33,09-Jun-2022
L&TFINANCE,NY,1045.0,1053.0,1045.0,1053.0,1044.5,770,8.05,6,770,100.00,09-Jun-2022
L&TFINANCE,Y3,1018.0,1018.0,1014.0,1014.0,1018.95,7,0.07,2,7,100.00,09-Jun-2022
L&TFINANCE,Y7,1029.9,1029.9,1029.9,1029.9,1022.0,3,0.03,1,3,100.00,09-Jun-2022
L&TFINANCE,Y9,1085.0,1085.0,1085.0,1085.0,1079.64,108,1.17,5,108,100.00,09-Jun-2022
LAGNAM,EQ,77.65,77.65,71.55,76.45,77.65,18789,14.0,485,9632,51.26,09-Jun-2022
LAKPRE,BZ,5.6,5.6,5.6,5.6,5.65,200,0.01,2,-,-,09-Jun-2022
LALPATHLAB,EQ,2125.0,2165.0,2080.65,2130.55,2125.95,196092,4181.81,14241,19071,9.73,09-Jun-2022
LAMBODHARA,EQ,81.7,84.05,81.7,81.95,81.7,4748,3.9,173,2905,61.18,09-Jun-2022
LANCER,EQ,214.8,226.35,204.45,212.55,212.9,55719,119.11,2836,20357,36.54,09-Jun-2022
LAOPALA,EQ,258.0,269.0,257.15,260.75,257.05,587500,1534.69,13710,394760,67.19,09-Jun-2022
LASA,EQ,41.1,42.5,41.1,41.4,41.6,41672,17.41,582,27711,66.50,09-Jun-2022
LATENTVIEW,EQ,368.0,374.0,366.5,369.95,370.2,384488,1424.22,13140,115310,29.99,09-Jun-2022
LAURUSLABS,EQ,545.1,553.8,545.0,550.15,548.75,418293,2295.98,9472,173451,41.47,09-Jun-2022
LAXMICOT,EQ,23.2,25.15,23.15,23.95,24.15,21297,5.19,162,15035,70.60,09-Jun-2022
LAXMIMACH,EQ,8962.25,9124.0,8962.25,9089.85,9039.95,2149,194.61,742,1035,48.16,09-Jun-2022
LCCINFOTEC,EQ,3.0,3.2,2.95,3.0,3.05,59464,1.81,207,41271,69.41,09-Jun-2022
LEMERITE,SM,69.65,71.0,68.85,70.85,71.0,17600,12.33,11,11200,63.64,09-Jun-2022
LEMONTREE,EQ,66.5,66.5,64.8,65.95,66.45,1362149,894.19,7269,410444,30.13,09-Jun-2022
LEXUS,SM,70.0,70.0,70.0,70.0,70.25,1000,0.7,1,1000,100.00,09-Jun-2022
LFIC,EQ,94.0,96.9,92.15,96.9,93.45,179,0.17,30,99,55.31,09-Jun-2022
LGBBROSLTD,EQ,572.1,582.0,570.0,573.75,577.0,20186,116.02,1478,9727,48.19,09-Jun-2022
LGBFORGE,EQ,10.5,10.5,9.9,10.05,10.35,201217,20.26,590,134432,66.81,09-Jun-2022
LIBAS,EQ,24.75,25.45,24.5,25.1,24.7,23142,5.78,167,9468,40.91,09-Jun-2022
LIBERTSHOE,EQ,146.25,155.85,146.25,150.65,147.3,209230,319.12,4260,33508,16.01,09-Jun-2022
LICHSGFIN,EQ,344.1,345.6,338.2,341.05,346.55,3201051,10920.54,51847,1345290,42.03,09-Jun-2022
LICI,EQ,729.9,736.0,720.1,721.7,738.05,3729113,27098.41,123350,1151741,30.89,09-Jun-2022
LICNETFGSC,EQ,21.62,21.92,21.62,21.91,21.7,58137,12.7,128,57779,99.38,09-Jun-2022
LICNETFN50,EQ,176.9,176.9,174.5,175.92,175.94,271,0.48,34,176,64.94,09-Jun-2022
LICNETFSEN,EQ,595.9,595.9,590.76,594.22,594.3,83,0.49,19,33,39.76,09-Jun-2022
LICNFNHGP,EQ,174.2,175.5,173.75,175.5,174.25,521,0.91,17,518,99.42,09-Jun-2022
LIKHITHA,EQ,275.1,285.3,275.1,282.9,280.2,64189,182.44,601,57944,90.27,09-Jun-2022
LINC,EQ,278.5,278.5,263.1,266.25,274.75,4184,11.22,250,1221,29.18,09-Jun-2022
LINCOLN,EQ,288.05,294.15,283.25,287.0,288.7,60553,174.64,1100,50728,83.77,09-Jun-2022
LINDEINDIA,EQ,3012.0,3049.0,2988.1,3010.0,3010.45,72193,2177.88,5074,53301,73.83,09-Jun-2022
LIQUIDBEES,EQ,1000.9,1000.9,998.16,1000.0,1000.0,1291518,12915.26,4004,1193729,92.43,09-Jun-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,15619,156.19,99,14223,91.06,09-Jun-2022
LODHA,EQ,1080.2,1115.0,1075.0,1105.65,1099.6,197193,2181.46,15443,99277,50.35,09-Jun-2022
LOKESHMACH,EQ,81.85,82.0,79.5,79.9,79.85,36667,29.48,516,26049,71.04,09-Jun-2022
LOTUSEYE,EQ,49.45,57.95,47.75,54.4,48.8,44736,24.25,266,21915,48.99,09-Jun-2022
LOVABLE,EQ,136.95,136.95,130.25,134.6,136.4,29637,39.79,3324,9159,30.90,09-Jun-2022
LPDC,EQ,7.15,7.25,7.0,7.0,7.15,43429,3.06,191,29589,68.13,09-Jun-2022
LSIL,EQ,11.4,11.6,11.0,11.4,11.55,1110690,126.58,3343,617794,55.62,09-Jun-2022
LT,EQ,1556.2,1600.0,1556.2,1595.1,1584.55,1361104,21499.11,65082,577791,42.45,09-Jun-2022
LTGILTBEES,EQ,21.89,22.15,21.8,21.94,21.91,17089,3.76,101,14223,83.23,09-Jun-2022
LTI,EQ,4275.0,4384.95,4242.65,4370.7,4315.1,318613,13817.67,26941,122967,38.59,09-Jun-2022
LTTS,EQ,3435.0,3525.0,3389.4,3514.9,3452.25,159257,5526.73,14864,48807,30.65,09-Jun-2022
LUMAXIND,EQ,1210.55,1230.0,1175.25,1197.45,1210.55,8458,101.6,1122,4668,55.19,09-Jun-2022
LUMAXTECH,EQ,177.75,179.15,173.9,175.25,175.15,25165,44.44,1231,14452,57.43,09-Jun-2022
LUPIN,EQ,612.7,627.95,609.0,618.4,613.2,955120,5914.4,21713,175972,18.42,09-Jun-2022
LUXIND,EQ,1900.0,1908.1,1859.5,1896.7,1898.45,54088,1017.0,6355,18303,33.84,09-Jun-2022
LXCHEM,EQ,343.55,343.95,335.0,339.15,344.6,336723,1143.05,13931,142500,42.32,09-Jun-2022
LYKALABS,EQ,120.6,127.45,120.1,125.2,120.65,111702,139.4,1848,47546,42.57,09-Jun-2022
LYPSAGEMS,EQ,5.15,6.0,5.0,6.0,5.0,151615,8.93,218,111758,73.71,09-Jun-2022
M&M,EQ,1036.0,1049.3,1032.0,1045.1,1045.0,2757706,28809.53,97888,1625813,58.96,09-Jun-2022
M&MFIN,EQ,186.1,187.5,183.9,187.05,186.35,1959151,3640.82,12086,449056,22.92,09-Jun-2022
M&MFIN,N1,1060.0,1060.0,1035.35,1035.35,1060.0,98,1.02,3,64,65.31,09-Jun-2022
M&MFIN,N2,1060.55,1060.55,1056.0,1056.0,1056.9,211,2.23,10,186,88.15,09-Jun-2022
M17RG,MF,13.05,13.05,13.04,13.04,13.38,10000,1.3,3,10000,100.00,09-Jun-2022
MAANALU,EQ,118.3,119.65,116.0,116.9,118.15,11562,13.57,478,7534,65.16,09-Jun-2022
MACPOWER,EQ,215.1,216.85,202.35,206.65,212.6,6697,13.93,334,3348,49.99,09-Jun-2022
MADHAV,EQ,46.05,47.8,45.45,47.45,46.05,15378,7.26,216,9592,62.37,09-Jun-2022
MADHAVBAUG,SM,185.0,187.0,181.0,187.0,183.5,4800,8.85,3,4800,100.00,09-Jun-2022
MADHUCON,BE,6.25,6.35,6.0,6.35,6.05,63542,3.97,120,-,-,09-Jun-2022
MADRASFERT,EQ,49.6,50.65,48.8,49.25,49.55,258173,128.11,2646,113883,44.11,09-Jun-2022
MAESGETF,EQ,27.27,27.63,27.27,27.56,27.32,4500,1.23,70,4068,90.40,09-Jun-2022
MAFANG,EQ,41.7,42.25,41.7,41.83,41.69,410518,172.32,1753,308539,75.16,09-Jun-2022
MAFSETF,EQ,17.21,17.21,16.1,16.29,16.25,20673,3.35,212,14471,70.00,09-Jun-2022
MAGADSUGAR,EQ,325.0,335.5,320.45,333.85,326.85,42464,139.82,2986,13897,32.73,09-Jun-2022
MAGNUM,EQ,13.45,14.0,13.1,13.85,13.45,39213,5.33,147,27204,69.37,09-Jun-2022
MAHABANK,EQ,16.65,16.75,16.6,16.65,16.7,704131,117.31,2204,374235,53.15,09-Jun-2022
MAHAPEXLTD,EQ,84.9,84.9,79.0,79.6,83.2,2790,2.3,96,879,31.51,09-Jun-2022
MAHASTEEL,EQ,66.05,67.3,66.05,66.8,65.9,1351,0.9,77,865,64.03,09-Jun-2022
MAHEPC,EQ,100.45,101.5,98.75,99.8,100.25,6822,6.82,332,3320,48.67,09-Jun-2022
MAHESHWARI,EQ,78.0,82.1,78.0,81.1,80.65,59068,47.67,1345,13068,22.12,09-Jun-2022
MAHICKRA,SM,79.8,80.8,79.8,80.8,76.95,7500,6.02,5,7500,100.00,09-Jun-2022
MAHINDCIE,EQ,198.8,199.8,195.25,196.55,199.8,180715,357.12,5454,53311,29.50,09-Jun-2022
MAHKTECH,EQ,16.34,16.34,15.52,15.88,16.34,346574,54.84,718,292302,84.34,09-Jun-2022
MAHLIFE,EQ,412.0,422.0,407.85,416.85,410.55,194876,810.94,9521,81911,42.03,09-Jun-2022
MAHLOG,EQ,470.05,484.0,463.7,478.7,470.05,27281,128.84,2405,13540,49.63,09-Jun-2022
MAHSCOOTER,EQ,3760.1,3804.95,3716.65,3758.0,3759.6,1691,63.46,511,914,54.05,09-Jun-2022
MAHSEAMLES,EQ,619.8,639.0,612.9,627.8,617.75,438616,2745.13,13667,164582,37.52,09-Jun-2022
MAITHANALL,EQ,940.0,942.85,919.95,929.65,943.1,57012,529.76,3917,32436,56.89,09-Jun-2022
MALLCOM,EQ,670.65,675.0,652.55,673.15,657.55,390,2.58,98,102,26.15,09-Jun-2022
MALUPAPER,EQ,31.1,31.75,31.1,31.35,31.15,14426,4.55,170,9485,65.75,09-Jun-2022
MAM150ETF,EQ,10.6,10.6,10.32,10.45,10.38,70814,7.33,134,54772,77.35,09-Jun-2022
MAMFGETF,EQ,75.48,75.64,75.21,75.64,75.53,1065,0.8,20,877,82.35,09-Jun-2022
MAN50ETF,EQ,170.5,171.33,168.9,171.1,169.56,5706,9.7,89,4045,70.89,09-Jun-2022
MANAKALUCO,EQ,22.4,22.4,21.4,21.5,21.8,11840,2.56,351,7824,66.08,09-Jun-2022
MANAKCOAT,EQ,21.15,22.6,21.15,22.3,21.65,25186,5.52,247,13682,54.32,09-Jun-2022
MANAKSIA,EQ,85.0,86.65,83.5,85.4,84.35,87070,73.85,1747,43473,49.93,09-Jun-2022
MANAKSTEEL,EQ,41.95,42.1,40.75,41.4,41.2,53202,22.01,376,32749,61.56,09-Jun-2022
MANALIPETC,EQ,106.15,107.35,103.85,104.95,106.55,846522,894.78,9599,239826,28.33,09-Jun-2022
MANAPPURAM,EQ,95.05,95.3,94.0,94.9,94.95,1656773,1568.26,8907,308901,18.64,09-Jun-2022
MANGALAM,EQ,141.1,146.3,141.1,143.85,144.6,30899,44.39,504,14441,46.74,09-Jun-2022
MANGCHEFER,EQ,114.5,115.5,106.9,113.45,115.7,747387,835.17,8387,398027,53.26,09-Jun-2022
MANGLMCEM,EQ,308.0,310.5,305.6,308.9,310.3,5597,17.28,216,4111,73.45,09-Jun-2022
MANINDS,EQ,80.35,80.95,77.1,78.95,80.35,70205,55.57,1543,32382,46.12,09-Jun-2022
MANINFRA,EQ,91.5,91.5,90.1,90.85,90.6,140338,127.34,1408,103125,73.48,09-Jun-2022
