SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDTV,EQ,185.2,207.7,183.7,192.45,180.0,2069054,4078.93,36336,130588,6.31,14-Jun-2022
NECCLTD,EQ,26.0,26.7,25.4,25.7,25.2,41696,10.83,274,21972,52.70,14-Jun-2022
NECLIFE,EQ,23.65,24.3,23.65,23.75,24.0,157951,37.76,932,74175,46.96,14-Jun-2022
NELCAST,EQ,60.2,61.0,58.8,59.2,59.85,37584,22.54,677,17514,46.60,14-Jun-2022
NELCO,EQ,656.0,682.55,651.15,663.55,674.7,41876,279.62,3916,15519,37.06,14-Jun-2022
NEOGEN,EQ,1379.95,1398.0,1355.0,1368.8,1375.75,14816,204.15,4477,5796,39.12,14-Jun-2022
NESCO,EQ,537.4,550.0,522.8,530.9,535.5,34792,186.64,3043,16289,46.82,14-Jun-2022
NESTLEIND,EQ,16856.5,17100.0,16760.0,16871.45,16854.45,66081,11170.04,12949,42816,64.79,14-Jun-2022
NETF,EQ,168.98,168.98,163.5,163.95,165.37,1667,2.76,117,1115,66.89,14-Jun-2022
NETWORK18,EQ,73.25,75.55,71.6,72.85,73.55,1707909,1260.7,9566,361115,21.14,14-Jun-2022
NEULANDLAB,EQ,1049.1,1066.15,1027.2,1054.7,1043.85,9462,99.68,1772,4989,52.73,14-Jun-2022
NEWGEN,EQ,355.05,368.0,349.0,363.75,361.3,171531,617.19,29722,57502,33.52,14-Jun-2022
NEXTMEDIA,BE,5.05,5.5,5.05,5.3,5.3,6520,0.33,31,-,-,14-Jun-2022
NFL,EQ,43.55,44.8,43.25,43.8,44.5,817023,360.96,5710,290136,35.51,14-Jun-2022
NGIL,EQ,125.05,125.05,118.5,120.05,118.5,2103,2.54,101,1379,65.57,14-Jun-2022
NH,EQ,632.25,643.2,631.75,639.75,635.25,84233,538.75,6230,51490,61.13,14-Jun-2022
NHAI,N2,1188.1,1199.0,1188.1,1193.0,1194.1,473,5.64,15,470,99.37,14-Jun-2022
NHAI,N4,1066.0,1066.0,1065.0,1065.89,1064.0,224,2.39,2,224,100.00,14-Jun-2022
NHAI,N6,1225.0,1230.0,1222.5,1227.5,1238.34,465,5.7,23,360,77.42,14-Jun-2022
NHAI,N8,1080.0,1080.0,1080.0,1080.0,1079.8,1,0.01,1,1,100.00,14-Jun-2022
NHAI,N9,1165.0,1165.0,1165.0,1165.0,1165.0,235,2.74,4,235,100.00,14-Jun-2022
NHAI,,1170.0,1170.0,1164.0,1166.39,1171.1,2900,33.87,31,2475,85.34,14-Jun-2022
NHAI,NE,1217.0,1217.0,1217.0,1217.0,1227.0,885,10.77,3,885,100.00,14-Jun-2022
NHBTF2014,N5,5975.0,5975.0,5975.0,5975.0,6110.0,25,1.49,1,25,100.00,14-Jun-2022
NHBTF2014,N6,6660.0,6660.0,6487.78,6594.8,6654.13,17185,1116.77,96,8864,51.58,14-Jun-2022
NHBTF2023,N6,6200.0,6224.99,6200.0,6203.57,6180.3,7,0.43,3,6,85.71,14-Jun-2022
NHPC,EQ,31.45,32.35,31.45,31.8,31.45,14615332,4674.33,9178,12539102,85.79,14-Jun-2022
NHPC,N5,1200.0,1200.0,1180.0,1197.69,1210.0,1030,12.26,11,900,87.38,14-Jun-2022
NHPC,N6,1399.9,1399.9,1309.32,1309.32,1331.0,403,5.63,4,202,50.12,14-Jun-2022
NIACL,EQ,90.55,92.0,86.35,89.25,90.0,388770,350.49,8126,145255,37.36,14-Jun-2022
NIBL,EQ,21.0,21.0,20.0,20.3,20.75,5436,1.11,64,4303,79.16,14-Jun-2022
NIDAN,SM,37.5,39.0,36.0,36.0,37.0,23000,8.55,23,18000,78.26,14-Jun-2022
NIF100BEES,EQ,166.24,166.51,163.1,165.21,166.66,3749,6.2,271,3456,92.18,14-Jun-2022
NIFTYBEES,EQ,172.99,172.99,170.06,171.3,171.87,4062092,6966.21,35067,2460962,60.58,14-Jun-2022
NIITLTD,EQ,408.1,418.45,405.05,406.3,410.95,192199,789.93,9436,102715,53.44,14-Jun-2022
NILAINFRA,EQ,5.4,5.6,5.4,5.45,5.45,54606,2.99,167,46185,84.58,14-Jun-2022
NILASPACES,BE,3.3,3.35,3.15,3.25,3.3,65245,2.11,214,-,-,14-Jun-2022
NILKAMAL,EQ,1864.95,1864.95,1800.0,1805.15,1871.2,5732,104.23,1440,3667,63.97,14-Jun-2022
NIPPOBATRY,EQ,331.0,347.65,329.7,333.8,336.8,4363,14.73,565,1636,37.50,14-Jun-2022
NIRAJ,EQ,31.95,32.3,30.4,31.95,31.95,5642,1.8,108,3025,53.62,14-Jun-2022
NITCO,EQ,25.6,26.3,25.0,25.95,25.6,82295,21.22,549,49353,59.97,14-Jun-2022
NITINSPIN,EQ,205.25,213.75,205.25,208.7,209.4,59443,125.25,2572,27567,46.38,14-Jun-2022
NITIRAJ,EQ,67.85,67.85,62.1,65.3,64.85,1603,1.03,77,914,57.02,14-Jun-2022
NKIND,EQ,36.5,38.7,36.5,36.95,37.4,73,0.03,8,56,76.71,14-Jun-2022
NLCINDIA,EQ,68.95,69.95,66.0,67.15,68.9,3852099,2621.44,17810,1259524,32.70,14-Jun-2022
NMDC,EQ,114.0,116.45,112.85,113.75,114.0,7457456,8535.41,31583,2049968,27.49,14-Jun-2022
NOCIL,EQ,252.0,259.5,250.2,255.6,252.7,630723,1613.47,16685,183433,29.08,14-Jun-2022
NOIDATOLL,EQ,6.6,8.55,6.6,8.55,7.15,2137296,176.54,2900,909648,42.56,14-Jun-2022
NOVARTIND,EQ,595.0,617.0,595.0,611.15,607.65,8775,53.5,709,4938,56.27,14-Jun-2022
NPBET,EQ,175.0,175.8,171.31,173.54,177.64,1239,2.16,58,835,67.39,14-Jun-2022
NPST,SM,86.0,88.0,86.0,88.0,88.0,6400,5.6,4,6400,100.00,14-Jun-2022
NRAIL,EQ,229.9,234.8,223.85,227.95,230.6,4367,10.0,225,2560,58.62,14-Jun-2022
NRBBEARING,EQ,116.05,119.95,116.0,117.55,117.25,54015,63.98,1834,21986,40.70,14-Jun-2022
NRL,SM,195.0,200.25,194.0,194.3,190.6,60500,119.47,33,42900,70.91,14-Jun-2022
NSIL,EQ,1339.8,1364.0,1324.05,1345.6,1337.45,609,8.16,126,547,89.82,14-Jun-2022
NTPC,EQ,148.9,152.45,148.9,151.4,148.9,17034328,25748.07,86095,7497381,44.01,14-Jun-2022
NTPC,N4,1087.1,1094.9,1086.5,1094.9,1088.39,295,3.21,3,295,100.00,14-Jun-2022
NTPC,N6,1310.0,1327.94,1310.0,1321.0,1307.39,33,0.43,4,32,96.97,14-Jun-2022
NTPC,N7,13.13,13.2,13.12,13.16,13.16,7906,1.04,52,4790,60.59,14-Jun-2022
NTPC,NB,1093.41,1103.1,1093.41,1103.1,1148.0,60,0.66,2,30,50.00,14-Jun-2022
NTPC,ND,1264.0,1264.0,1254.0,1262.0,1242.0,252,3.18,5,252,100.00,14-Jun-2022
NUCLEUS,EQ,383.0,396.95,383.0,390.8,394.05,9114,35.7,832,2870,31.49,14-Jun-2022
NURECA,EQ,1012.05,1059.0,1012.05,1023.1,1027.9,4827,50.06,1062,2006,41.56,14-Jun-2022
NUVOCO,EQ,274.45,279.0,274.45,275.8,276.6,120758,333.01,4825,54283,44.95,14-Jun-2022
NV20BEES,EQ,90.98,92.11,89.43,89.98,90.12,11615,10.51,137,11044,95.08,14-Jun-2022
NXTDIGITAL,EQ,355.3,359.0,346.6,350.45,357.4,6363,22.33,405,4064,63.87,14-Jun-2022
NYKAA,EQ,1460.0,1475.0,1415.0,1455.85,1455.95,613932,8876.19,41208,235931,38.43,14-Jun-2022
OAL,EQ,565.5,619.0,552.15,581.6,565.5,66156,394.75,4835,15620,23.61,14-Jun-2022
OBCL,EQ,125.3,129.15,121.65,127.95,123.9,2550,3.19,197,482,18.90,14-Jun-2022
OBEROIRLTY,EQ,773.3,801.0,763.0,789.55,773.15,604302,4763.93,27185,209960,34.74,14-Jun-2022
OCCL,EQ,762.05,782.0,760.6,765.85,762.6,2325,17.87,323,1473,63.35,14-Jun-2022
OFSS,EQ,3082.5,3200.0,3048.35,3060.15,3075.85,76300,2364.48,8549,40468,53.04,14-Jun-2022
OIL,EQ,284.65,288.5,264.0,268.15,284.65,4037790,11174.47,49714,828366,20.52,14-Jun-2022
OILCOUNTUB,BE,8.05,8.7,8.05,8.25,8.45,6252,0.52,38,-,-,14-Jun-2022
OLECTRA,EQ,608.25,646.45,602.8,614.25,630.0,354336,2209.95,12780,164895,46.54,14-Jun-2022
OMAXAUTO,EQ,53.45,53.5,51.25,51.55,52.05,8159,4.26,210,4495,55.09,14-Jun-2022
OMAXE,EQ,84.9,87.4,83.0,86.9,84.45,232208,200.74,2651,59727,25.72,14-Jun-2022
OMINFRAL,EQ,32.4,33.0,31.85,32.2,32.15,37652,12.19,302,22398,59.49,14-Jun-2022
OMKARCHEM,EQ,24.65,24.65,23.45,23.45,24.65,39831,9.46,241,21416,53.77,14-Jun-2022
ONELIFECAP,EQ,11.45,11.45,11.0,11.3,11.15,4061,0.46,40,2355,57.99,14-Jun-2022
ONEPOINT,EQ,9.5,10.4,9.5,10.25,9.8,61763,6.24,203,45005,72.87,14-Jun-2022
ONGC,EQ,159.55,160.55,155.3,155.95,159.55,12844437,20241.57,76361,4608967,35.88,14-Jun-2022
ONMOBILE,EQ,120.2,125.8,120.2,122.6,121.85,617556,763.29,6927,129116,20.91,14-Jun-2022
ONWARDTEC,EQ,289.55,295.0,281.05,288.6,289.55,8578,24.77,579,4725,55.08,14-Jun-2022
OPTIEMUS,EQ,274.5,281.55,270.2,272.1,275.0,96770,267.46,5170,28839,29.80,14-Jun-2022
ORBTEXP,EQ,104.0,107.75,103.15,104.4,103.35,16780,17.75,260,10068,60.00,14-Jun-2022
ORCHPHARMA,BE,290.0,294.0,281.05,290.95,293.2,1150,3.33,81,-,-,14-Jun-2022
ORICONENT,EQ,26.4,27.3,25.7,26.1,26.6,85943,22.75,655,49029,57.05,14-Jun-2022
ORIENTABRA,EQ,27.75,28.35,27.3,27.8,27.8,28583,7.96,388,14288,49.99,14-Jun-2022
ORIENTALTL,EQ,13.2,13.25,12.8,13.15,13.0,22506,2.93,139,14427,64.10,14-Jun-2022
ORIENTBELL,EQ,593.3,638.0,587.0,633.25,593.3,39866,249.05,3736,15025,37.69,14-Jun-2022
ORIENTCEM,EQ,116.0,117.95,113.0,113.5,115.9,223711,256.74,9775,99743,44.59,14-Jun-2022
ORIENTELEC,EQ,268.0,272.1,265.0,266.7,269.95,39722,106.71,2622,16371,41.21,14-Jun-2022
ORIENTHOT,EQ,52.05,55.1,52.05,54.1,52.7,108942,59.16,1078,67227,61.71,14-Jun-2022
ORIENTLTD,EQ,62.85,65.35,62.4,65.05,64.5,1313,0.84,94,874,66.57,14-Jun-2022
ORIENTPPR,EQ,23.05,23.8,22.65,22.9,23.25,792873,183.76,2477,379926,47.92,14-Jun-2022
ORISSAMINE,BE,2600.0,2629.95,2530.05,2564.55,2580.5,1733,44.56,187,-,-,14-Jun-2022
ORTEL,BZ,1.1,1.1,1.0,1.0,1.05,74565,0.76,13,-,-,14-Jun-2022
ORTINLAB,EQ,22.45,23.5,21.8,22.15,22.1,26143,5.83,372,9764,37.35,14-Jun-2022
OSIAHYPER,SM,281.7,296.8,281.7,295.8,300.0,4400,12.71,11,2000,45.45,14-Jun-2022
OSWALAGRO,EQ,32.9,34.9,31.55,32.55,33.55,142888,47.37,1514,73377,51.35,14-Jun-2022
OSWALSEEDS,SM,93.1,93.1,93.1,93.1,98.0,4000,3.72,1,4000,100.00,14-Jun-2022
PAGEIND,EQ,40500.0,41099.65,39856.05,39999.75,40537.9,52384,21093.7,11036,40314,76.96,14-Jun-2022
PAISALO,EQ,766.6,777.0,750.0,756.8,766.7,104998,801.87,2770,18954,18.05,14-Jun-2022
PALASHSECU,BE,103.05,108.2,101.55,108.0,103.05,516,0.55,16,-,-,14-Jun-2022
PALREDTEC,BE,133.85,135.0,128.0,130.85,133.85,2088,2.74,46,-,-,14-Jun-2022
PANACEABIO,EQ,144.0,161.5,138.7,139.7,139.15,41173,58.54,1508,16338,39.68,14-Jun-2022
PANACHE,BE,69.9,70.0,66.5,69.8,70.0,2706,1.86,27,-,-,14-Jun-2022
PANAMAPET,EQ,284.0,291.85,281.15,284.4,284.05,73188,209.84,3848,26474,36.17,14-Jun-2022
PANSARI,BE,99.5,104.0,99.5,104.0,99.5,29,0.03,2,-,-,14-Jun-2022
PAR,EQ,132.0,162.5,132.0,150.5,137.45,44975,68.84,1155,18726,41.64,14-Jun-2022
PARACABLES,EQ,10.9,11.2,10.8,11.1,11.0,46028,5.08,258,31767,69.02,14-Jun-2022
PARADEEP,EQ,40.9,42.3,40.75,41.15,41.15,2346434,969.68,12271,973944,41.51,14-Jun-2022
PARAGMILK,EQ,83.0,83.35,79.15,79.65,80.35,159108,128.12,3403,85286,53.60,14-Jun-2022
PARAS,EQ,592.0,601.65,590.0,592.0,592.9,41595,247.35,3807,14543,34.96,14-Jun-2022
PARSVNATH,EQ,11.15,11.25,10.55,10.9,10.8,64893,7.11,245,45595,70.26,14-Jun-2022
PASHUPATI,SM,110.0,110.0,102.65,102.65,109.5,6400,6.82,4,6400,100.00,14-Jun-2022
PASUPTAC,EQ,35.55,35.55,34.45,34.9,34.9,44577,15.63,651,27920,62.63,14-Jun-2022
PATELENG,EQ,22.35,22.65,21.6,21.9,22.4,631534,139.53,1647,452003,71.57,14-Jun-2022
PATINTLOG,EQ,12.95,13.05,12.3,12.7,12.85,57438,7.31,312,43430,75.61,14-Jun-2022
PATINTPP,E1,4.3,4.45,4.2,4.25,4.2,12521,0.54,157,9878,78.89,14-Jun-2022
PAVNAIND,SM,345.0,345.0,345.0,345.0,333.0,800,2.76,1,800,100.00,14-Jun-2022
PAYTM,EQ,585.0,612.7,582.85,606.5,582.25,3938122,23675.33,88521,635367,16.13,14-Jun-2022
PBAINFRA,EQ,10.4,11.6,9.8,11.45,10.55,34564,3.87,186,26543,76.79,14-Jun-2022
PCBL,EQ,100.0,102.4,99.15,101.05,99.85,440675,442.66,4579,202360,45.92,14-Jun-2022
PCJEWELLER,EQ,23.0,23.95,22.7,23.4,23.0,1010116,237.3,3189,510959,50.58,14-Jun-2022
PDMJEPAPER,EQ,33.2,34.0,33.0,33.1,33.4,37647,12.56,586,20357,54.07,14-Jun-2022
PDPL,BE,3.25,3.3,3.05,3.05,3.2,15614,0.48,23,-,-,14-Jun-2022
PDSL,EQ,1633.0,1633.0,1556.6,1571.95,1623.95,3242,51.45,563,2206,68.04,14-Jun-2022
PEARLPOLY,EQ,22.75,23.9,22.05,22.35,24.15,137368,31.51,1148,59007,42.96,14-Jun-2022
PEL,EQ,1608.0,1639.5,1577.1,1598.6,1616.35,681122,10963.31,34125,218686,32.11,14-Jun-2022
PENIND,EQ,35.8,36.55,34.5,34.75,36.4,460470,162.64,1820,295501,64.17,14-Jun-2022
PENINLAND,BE,10.7,11.15,10.35,10.4,10.7,12078,1.27,66,-,-,14-Jun-2022
PENTAGOLD,SM,228.35,228.35,228.35,228.35,240.35,204000,465.83,22,204000,100.00,14-Jun-2022
PERSISTENT,EQ,3300.0,3408.8,3277.05,3364.75,3324.9,204027,6847.73,25006,72060,35.32,14-Jun-2022
PETRONET,EQ,217.6,220.0,213.7,214.45,218.25,2131050,4599.83,24286,1119514,52.53,14-Jun-2022
PFC,EQ,104.0,105.95,102.35,102.6,104.8,3746977,3894.8,22113,1538531,41.06,14-Jun-2022
PFC,N2,1100.0,1100.0,1100.0,1100.0,1091.2,1000,11.0,4,1000,100.00,14-Jun-2022
PFC,N3,1241.0,1241.0,1241.0,1241.0,1241.0,14,0.17,1,14,100.00,14-Jun-2022
PFC,N6,1086.0,1088.0,1086.0,1087.68,1085.0,400,4.35,7,400,100.00,14-Jun-2022
PFC,N8,1328.0,1328.0,1322.03,1322.03,1319.83,701,9.31,15,543,77.46,14-Jun-2022
PFIZER,EQ,4120.0,4164.0,4109.1,4148.95,4120.1,8179,338.75,2080,3555,43.46,14-Jun-2022
PFOCUS,EQ,67.0,72.2,67.0,72.2,68.8,14122,10.17,60,12989,91.98,14-Jun-2022
PFS,EQ,14.4,15.0,14.25,14.6,14.65,263351,38.46,839,169104,64.21,14-Jun-2022
PGEL,EQ,882.0,935.0,882.0,910.1,899.6,61105,556.78,7365,18780,30.73,14-Jun-2022
PGHH,EQ,13480.75,13525.0,13290.0,13469.65,13347.3,2821,378.58,1262,959,34.00,14-Jun-2022
PGHL,EQ,4173.15,4173.15,4111.1,4124.55,4173.15,8099,335.36,2585,6339,78.27,14-Jun-2022
PGIL,EQ,380.15,399.9,373.9,389.55,385.7,6074,23.66,281,4471,73.61,14-Jun-2022
PGINVIT,IV,134.29,134.29,132.91,133.87,133.15,133833,178.91,1409,111874,83.59,14-Jun-2022
PHARMABEES,EQ,12.44,12.44,12.22,12.3,12.27,263806,32.59,810,236925,89.81,14-Jun-2022
PHOENIXLTD,EQ,1090.0,1130.0,1090.0,1120.8,1111.0,51803,579.63,10076,21183,40.89,14-Jun-2022
PIDILITIND,EQ,2115.0,2148.0,2108.05,2120.1,2132.45,248772,5292.92,22245,76263,30.66,14-Jun-2022
PIIND,EQ,2585.0,2600.95,2526.35,2541.1,2593.2,187257,4800.48,21474,67238,35.91,14-Jun-2022
PILANIINVS,EQ,1600.8,1631.0,1600.0,1629.9,1611.4,597,9.63,173,447,74.87,14-Jun-2022
PILITA,EQ,8.3,8.85,7.25,8.25,8.5,421921,34.72,1268,179310,42.50,14-Jun-2022
PIONDIST,EQ,156.45,156.45,151.25,152.55,153.4,1401,2.14,51,1081,77.16,14-Jun-2022
PIONEEREMB,EQ,41.5,41.6,40.65,40.85,41.15,13043,5.38,176,10285,78.85,14-Jun-2022
PITTIENG,EQ,291.0,305.0,288.05,302.85,291.2,135027,404.29,7853,50805,37.63,14-Jun-2022
PIXTRANS,EQ,822.0,860.0,822.0,838.45,831.9,4684,39.41,801,2883,61.55,14-Jun-2022
PKTEA,BE,321.9,321.9,321.9,321.9,306.6,1664,5.36,42,-,-,14-Jun-2022
PLASTIBLEN,EQ,203.5,203.5,198.95,201.7,199.2,8082,16.32,185,6529,80.78,14-Jun-2022
PNB,EQ,30.0,30.35,29.8,29.9,30.1,20714804,6217.83,27157,5130339,24.77,14-Jun-2022
PNBGILTS,EQ,63.9,64.35,63.1,63.55,63.95,153247,97.74,1939,100549,65.61,14-Jun-2022
PNBHOUSING,EQ,352.3,361.0,341.1,343.4,353.35,261361,916.55,8038,64457,24.66,14-Jun-2022
PNC,BE,38.25,39.95,38.25,39.0,39.8,2707,1.06,44,-,-,14-Jun-2022
PNCINFRA,EQ,243.9,246.55,237.1,239.75,245.2,115700,278.83,3942,56528,48.86,14-Jun-2022
PODDARHOUS,EQ,195.35,206.0,183.6,195.0,188.05,1368,2.64,69,1017,74.34,14-Jun-2022
PODDARMENT,EQ,260.55,266.9,260.0,260.45,263.1,1831,4.8,144,1412,77.12,14-Jun-2022
POKARNA,EQ,419.75,428.9,406.55,413.2,417.15,66602,279.68,5347,33604,50.45,14-Jun-2022
POLICYBZR,EQ,587.85,604.75,585.05,594.75,587.75,1745700,10410.76,45411,784330,44.93,14-Jun-2022
POLYCAB,EQ,2230.0,2238.65,2133.5,2151.5,2232.4,840356,18144.96,57975,369117,43.92,14-Jun-2022
POLYMED,EQ,694.4,714.3,688.7,702.3,694.35,17175,120.28,2702,5800,33.77,14-Jun-2022
POLYPLEX,EQ,2190.0,2269.05,2190.0,2199.65,2217.85,133130,2958.83,12800,45176,33.93,14-Jun-2022
PONNIERODE,EQ,237.4,253.0,236.95,250.65,235.45,132888,328.9,2923,18718,14.09,14-Jun-2022
POONAWALLA,EQ,231.9,241.4,231.0,238.3,233.25,2651058,6291.55,19721,625202,23.58,14-Jun-2022
POONAWALLA,N7,1011.0,1011.0,1011.0,1011.0,1030.0,10,0.1,1,10,100.00,14-Jun-2022
POWERGRID,EQ,222.35,227.3,222.0,223.95,222.35,12767972,28772.64,88258,7645109,59.88,14-Jun-2022
POWERINDIA,EQ,3247.0,3290.0,3207.0,3255.4,3287.1,21840,709.68,4500,7919,36.26,14-Jun-2022
POWERMECH,EQ,910.15,945.8,910.15,933.05,923.45,27448,256.42,3563,14331,52.21,14-Jun-2022
PPAP,EQ,187.0,189.7,185.05,185.75,186.95,2061,3.87,261,1238,60.07,14-Jun-2022
PPL,EQ,167.0,172.55,166.45,168.0,168.6,90575,153.48,5200,30336,33.49,14-Jun-2022
PRAENG,BE,14.15,14.75,14.15,14.75,14.55,11595,1.66,42,-,-,14-Jun-2022
PRAJIND,EQ,307.0,321.0,302.0,316.75,312.55,913902,2843.36,19000,281293,30.78,14-Jun-2022
PRAKASH,EQ,53.15,54.45,52.2,53.15,53.15,508117,272.28,4662,235652,46.38,14-Jun-2022
PRAKASHSTL,EQ,5.05,5.2,5.05,5.05,5.05,454668,23.28,978,268408,59.03,14-Jun-2022
PRAXIS,EQ,37.0,38.9,35.8,37.65,37.2,7687,2.86,133,5783,75.23,14-Jun-2022
PRECAM,EQ,98.0,105.9,97.0,97.4,97.9,74697,73.44,1891,35677,47.76,14-Jun-2022
PRECISION,SM,28.5,29.5,28.5,29.3,27.9,8000,2.34,4,8000,100.00,14-Jun-2022
PRECOT,EQ,224.6,233.9,224.5,227.5,227.65,4150,9.56,624,929,22.39,14-Jun-2022
PRECWIRE,EQ,64.0,67.55,63.85,64.25,65.15,156452,101.8,2084,123706,79.07,14-Jun-2022
PREMEXPLN,BE,320.0,320.0,300.0,312.85,309.85,2162,6.71,86,-,-,14-Jun-2022
PREMIER,BE,4.7,4.75,4.5,4.5,4.55,34442,1.61,51,-,-,14-Jun-2022
PREMIERPOL,EQ,84.4,89.6,82.65,84.5,88.25,35237,29.74,784,18659,52.95,14-Jun-2022
PRESSMN,EQ,35.45,35.45,33.1,33.4,33.4,12384,4.16,303,4140,33.43,14-Jun-2022
PRESTIGE,EQ,403.35,420.0,402.05,408.95,410.0,414364,1696.29,8711,263074,63.49,14-Jun-2022
PRICOLLTD,EQ,116.95,123.0,116.0,122.65,117.25,575542,692.91,6403,183142,31.82,14-Jun-2022
PRIMESECU,EQ,95.6,100.0,95.6,98.35,97.3,10878,10.73,365,5461,50.20,14-Jun-2022
PRINCEPIPE,EQ,596.8,614.5,594.65,598.45,596.8,130946,788.51,9871,58805,44.91,14-Jun-2022
PRITI,EQ,81.6,92.45,81.6,92.45,84.05,81343,74.07,510,64691,79.53,14-Jun-2022
PRITIKAUTO,EQ,15.9,16.4,15.0,15.6,15.6,575182,91.15,935,366656,63.75,14-Jun-2022
PRIVISCL,EQ,1180.0,1180.0,1152.65,1159.4,1172.65,9393,109.08,2548,5579,59.40,14-Jun-2022
PROPEQUITY,SM,146.7,152.0,142.55,150.0,152.0,22800,33.56,19,13200,57.89,14-Jun-2022
PROZONINTU,EQ,22.8,22.8,22.0,22.1,21.9,93957,21.03,668,58201,61.94,14-Jun-2022
PRSMJOHNSN,EQ,107.45,108.5,105.55,106.15,106.9,52816,56.74,1203,24714,46.79,14-Jun-2022
PRUDENT,EQ,555.0,595.3,553.35,557.25,560.25,93350,533.17,4950,21682,23.23,14-Jun-2022
PSB,EQ,14.5,14.5,13.55,14.2,14.3,121031,17.14,713,65930,54.47,14-Jun-2022
PSPPROJECT,EQ,500.05,517.25,500.05,508.45,506.4,46648,237.58,2924,17448,37.40,14-Jun-2022
PSUBNKBEES,EQ,26.66,27.3,26.66,26.98,27.03,212773,57.57,1286,134512,63.22,14-Jun-2022
PTC,EQ,78.1,79.3,78.1,78.4,78.5,421324,331.31,3471,206684,49.06,14-Jun-2022
PTL,EQ,32.9,33.1,32.0,32.2,32.5,89205,28.98,988,60453,67.77,14-Jun-2022
PUNJABCHEM,EQ,1284.9,1285.0,1226.65,1244.7,1278.15,2277,28.63,569,1063,46.68,14-Jun-2022
PUNJLLOYD,BZ,1.85,1.9,1.8,1.9,1.85,98074,1.82,99,-,-,14-Jun-2022
PURVA,EQ,87.0,89.55,86.05,86.85,87.8,43921,38.56,1033,19468,44.33,14-Jun-2022
PVP,BE,5.05,5.55,5.05,5.4,5.3,24398,1.32,72,-,-,14-Jun-2022
PVR,EQ,1712.0,1773.35,1712.0,1762.15,1724.4,283095,4968.36,11583,53908,19.04,14-Jun-2022
QGOLDHALF,EQ,43.25,43.65,43.25,43.35,43.99,25952,11.25,242,23265,89.65,14-Jun-2022
QNIFTY,EQ,1670.0,1670.0,1654.0,1657.0,1664.66,1499,24.86,40,1454,97.00,14-Jun-2022
QUESS,EQ,641.15,656.8,623.95,626.5,657.25,176664,1124.14,4649,136179,77.08,14-Jun-2022
QUICKHEAL,EQ,159.25,162.15,158.35,160.05,159.25,24180,38.71,885,9867,40.81,14-Jun-2022
RADAAN,BE,1.35,1.35,1.3,1.3,1.35,25000,0.33,24,-,-,14-Jun-2022
RADICO,EQ,795.9,803.8,778.25,787.05,791.9,95550,754.28,6421,34963,36.59,14-Jun-2022
RADIOCITY,EQ,22.3,22.65,22.3,22.55,22.5,119165,26.86,191,104497,87.69,14-Jun-2022
RAILTEL,EQ,94.15,95.25,93.7,94.35,94.15,247527,233.5,3755,85879,34.69,14-Jun-2022
RAIN,EQ,158.95,166.45,157.7,163.2,160.9,1458731,2383.89,14353,342897,23.51,14-Jun-2022
RAINBOW,EQ,452.05,463.95,432.1,438.3,455.7,90769,408.88,5003,42534,46.86,14-Jun-2022
RAJESHEXPO,EQ,538.9,545.0,530.3,536.5,548.35,310316,1667.41,11747,50922,16.41,14-Jun-2022
RAJMET,EQ,398.5,406.95,398.5,404.3,398.4,11394,46.07,401,4748,41.67,14-Jun-2022
RAJRATAN,EQ,650.0,673.95,622.75,638.0,672.75,51513,335.27,4719,36923,71.68,14-Jun-2022
RAJSREESUG,EQ,32.35,35.1,32.35,35.1,33.45,37863,13.22,339,25737,67.97,14-Jun-2022
RAJTV,EQ,37.35,38.95,37.35,38.5,38.0,1831,0.7,26,1543,84.27,14-Jun-2022
RALLIS,EQ,194.05,195.9,192.0,194.55,195.7,136418,265.12,3643,52856,38.75,14-Jun-2022
RAMANEWS,EQ,15.8,16.45,15.55,15.85,15.55,26452,4.22,355,16851,63.70,14-Jun-2022
RAMASTEEL,EQ,350.0,364.4,342.95,354.55,350.6,70564,250.47,2709,18299,25.93,14-Jun-2022
RAMCOCEM,EQ,591.0,607.5,589.85,591.65,596.5,271533,1620.26,9157,98466,36.26,14-Jun-2022
RAMCOIND,EQ,183.0,184.55,180.0,180.75,184.3,35310,64.26,1015,20279,57.43,14-Jun-2022
RAMCOSYS,EQ,228.8,232.65,222.95,224.8,228.1,48227,109.47,2429,23387,48.49,14-Jun-2022
RAMKY,EQ,155.0,158.35,150.3,151.95,153.8,57021,87.86,1063,27455,48.15,14-Jun-2022
RANASUG,EQ,27.5,27.95,27.05,27.45,27.5,714870,197.2,3663,232105,32.47,14-Jun-2022
RANEENGINE,EQ,210.0,216.5,210.0,213.3,213.65,1988,4.21,119,1737,87.37,14-Jun-2022
RANEHOLDIN,EQ,599.05,603.0,592.25,592.8,595.55,2447,14.59,179,1389,56.76,14-Jun-2022
RATEGAIN,EQ,275.9,281.6,273.05,275.25,273.4,112312,311.33,4393,22983,20.46,14-Jun-2022
RATNAMANI,EQ,2552.0,2584.95,2500.0,2506.65,2512.85,15124,384.75,3960,5026,33.23,14-Jun-2022
RAYMOND,EQ,900.0,926.75,874.35,874.35,920.35,588664,5277.56,24363,203389,34.55,14-Jun-2022
