SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JHS,EQ,21.95,22.3,21.4,21.7,21.7,29652,6.44,258,19314,65.14,28-Jun-2022
JINDALPHOT,EQ,200.1,210.0,200.1,208.2,203.75,10421,21.52,363,6622,63.54,28-Jun-2022
JINDALPOLY,EQ,1000.0,1039.95,978.65,1002.15,997.8,88137,887.95,7475,21838,24.78,28-Jun-2022
JINDALSAW,EQ,79.8,80.5,78.2,79.8,79.6,690191,546.82,10752,160764,23.29,28-Jun-2022
JINDALSTEL,EQ,323.15,334.25,321.1,333.05,322.5,5277001,17371.63,48411,588598,11.15,28-Jun-2022
JINDRILL,EQ,180.0,185.8,177.6,182.5,178.6,27715,50.42,852,9020,32.55,28-Jun-2022
JINDWORLD,BE,236.05,243.4,236.05,239.2,244.1,5072,12.18,116,-,-,28-Jun-2022
JISLDVREQS,EQ,21.0,21.0,19.25,20.05,20.75,38575,7.74,234,24335,63.08,28-Jun-2022
JISLJALEQS,EQ,38.0,38.6,37.15,37.35,38.35,2215457,836.58,4590,1022845,46.17,28-Jun-2022
JITFINFRA,BE,126.4,126.4,122.65,124.1,124.6,14148,17.54,124,-,-,28-Jun-2022
JKCEMENT,EQ,2093.8,2112.45,2040.15,2100.0,2092.9,214659,4489.88,9800,116327,54.19,28-Jun-2022
JKIL,EQ,293.25,297.2,287.1,293.75,296.1,389778,1134.23,12929,122808,31.51,28-Jun-2022
JKLAKSHMI,EQ,416.1,430.8,406.05,416.15,416.1,221589,916.64,7819,112400,50.72,28-Jun-2022
JKPAPER,EQ,289.4,309.45,287.1,307.95,290.45,2608270,7871.38,36600,455917,17.48,28-Jun-2022
JKTYRE,EQ,101.5,104.0,101.15,103.45,102.1,455943,468.69,5698,159406,34.96,28-Jun-2022
JMA,EQ,65.85,67.2,64.1,66.5,65.2,7156,4.72,194,5669,79.22,28-Jun-2022
JMCPROJECT,EQ,76.5,78.0,75.3,77.3,76.8,47535,36.34,873,30802,64.80,28-Jun-2022
JMFINANCIL,EQ,58.7,60.5,58.7,60.15,60.0,144124,86.2,1831,63797,44.27,28-Jun-2022
JOCIL,EQ,166.05,166.05,161.0,164.3,166.6,3339,5.46,171,2134,63.91,28-Jun-2022
JPASSOCIAT,EQ,7.55,7.65,7.45,7.55,7.6,1892425,143.14,6081,990771,52.35,28-Jun-2022
JPINFRATEC,BE,2.15,2.15,2.05,2.05,2.15,640550,13.36,681,-,-,28-Jun-2022
JPOLYINVST,EQ,294.9,295.6,291.0,295.6,281.55,18905,55.81,360,12567,66.47,28-Jun-2022
JPPOWER,EQ,6.5,6.7,6.4,6.55,6.55,18819511,1233.7,12800,6004578,31.91,28-Jun-2022
JSL,EQ,100.1,101.0,98.7,99.45,99.9,954239,950.26,10256,466746,48.91,28-Jun-2022
JSLHISAR,EQ,200.9,202.7,200.15,201.05,201.35,82980,166.95,4494,34542,41.63,28-Jun-2022
JSLL,SM,139.0,139.0,133.4,136.0,140.0,13000,17.48,7,13000,100.00,28-Jun-2022
JSWENERGY,EQ,217.75,225.0,211.8,219.45,218.3,892784,1956.88,15200,269202,30.15,28-Jun-2022
JSWHL,EQ,3220.85,3233.15,3180.1,3216.4,3235.45,138,4.43,69,113,81.88,28-Jun-2022
JSWISPL,EQ,23.65,24.2,23.55,24.05,23.75,1418390,339.79,1901,577090,40.69,28-Jun-2022
JSWSTEEL,EQ,573.45,580.55,568.0,578.4,571.65,4285360,24648.88,53192,722555,16.86,28-Jun-2022
JTEKTINDIA,EQ,85.45,88.0,75.0,81.35,86.3,3620396,2867.33,24886,1416303,39.12,28-Jun-2022
JTLINFRA,EQ,200.9,210.0,196.75,207.35,204.55,293096,601.25,4234,126708,43.23,28-Jun-2022
JUBLFOOD,EQ,538.95,539.8,523.2,535.55,542.65,2391155,12713.62,53048,518423,21.68,28-Jun-2022
JUBLINDS,EQ,372.1,384.5,370.8,376.0,376.2,7507,28.21,615,2986,39.78,28-Jun-2022
JUBLINGREA,EQ,496.95,504.55,490.1,497.1,497.55,218133,1082.05,7979,77198,35.39,28-Jun-2022
JUBLPHARMA,EQ,351.0,351.0,344.3,347.0,351.65,28630,99.57,2386,13417,46.86,28-Jun-2022
JUNIORBEES,EQ,399.99,399.99,366.6,390.44,389.98,57961,225.09,4243,40795,70.38,28-Jun-2022
JUSTDIAL,EQ,562.0,584.3,553.5,568.25,563.95,481939,2748.15,15324,95725,19.86,28-Jun-2022
JWL,EQ,53.6,53.75,52.45,52.9,53.65,74501,39.61,1112,48215,64.72,28-Jun-2022
JYOTHYLAB,EQ,158.0,158.0,154.0,154.55,157.15,126901,196.59,2596,61645,48.58,28-Jun-2022
JYOTISTRUC,BZ,14.85,14.85,14.35,14.85,14.15,22899,3.39,62,-,-,28-Jun-2022
KABRAEXTRU,EQ,315.0,368.85,307.4,357.25,311.6,914849,3237.75,35019,110842,12.12,28-Jun-2022
KAJARIACER,EQ,932.0,938.0,915.1,931.15,939.0,85562,793.76,14881,44019,51.45,28-Jun-2022
KAKATCEM,EQ,191.55,191.9,188.65,190.35,190.75,3617,6.88,295,1821,50.35,28-Jun-2022
KALPATPOWR,EQ,360.05,365.0,359.1,361.0,364.4,363830,1320.51,2252,350362,96.30,28-Jun-2022
KALYANIFRG,BE,172.25,184.7,172.25,177.1,177.05,553,1.01,10,-,-,28-Jun-2022
KALYANKJIL,EQ,58.8,61.0,58.0,60.45,58.45,664986,400.59,7990,218389,32.84,28-Jun-2022
KAMATHOTEL,EQ,55.8,56.75,54.5,56.1,56.0,21771,12.09,487,11425,52.48,28-Jun-2022
KAMDHENU,EQ,187.0,188.8,182.75,184.55,185.85,14403,26.64,650,7592,52.71,28-Jun-2022
KANANIIND,EQ,14.45,14.45,14.45,14.45,15.2,32266,4.66,264,32266,100.00,28-Jun-2022
KANORICHEM,EQ,108.35,114.95,108.25,111.9,109.5,10374,11.38,143,6135,59.14,28-Jun-2022
KANPRPLA,EQ,117.8,125.95,117.3,123.65,116.2,13100,16.05,541,8305,63.40,28-Jun-2022
KANSAINER,EQ,376.0,379.8,372.0,376.2,377.9,34065,127.67,2182,15050,44.18,28-Jun-2022
KAPSTON,EQ,148.95,148.95,140.0,144.6,145.75,1210,1.74,183,551,45.54,28-Jun-2022
KARMAENG,EQ,24.1,24.1,22.45,22.5,23.6,5170,1.19,41,2528,48.90,28-Jun-2022
KARURVYSYA,EQ,45.65,45.75,45.2,45.55,45.9,465909,211.99,3284,283244,60.79,28-Jun-2022
KAUSHALYA,EQ,3.35,3.6,3.35,3.5,3.5,16257,0.57,43,9986,61.43,28-Jun-2022
KAVVERITEL,EQ,8.2,8.2,8.2,8.2,7.85,3972,0.33,35,3972,100.00,28-Jun-2022
KAYA,EQ,279.25,280.0,267.05,272.55,275.15,8241,22.4,538,3471,42.12,28-Jun-2022
KBCGLOBAL,EQ,3.8,3.8,3.5,3.7,3.65,30096933,1105.8,7527,10574427,35.13,28-Jun-2022
KCP,EQ,106.35,108.35,105.6,106.55,107.4,70393,75.05,1721,38543,54.75,28-Jun-2022
KCPSUGIND,EQ,21.25,21.5,20.75,21.1,21.05,164727,34.71,926,61730,37.47,28-Jun-2022
KDDL,EQ,685.55,703.0,685.55,692.85,694.6,1295,8.97,194,648,50.04,28-Jun-2022
KEC,EQ,416.9,425.0,410.25,414.85,420.75,453287,1898.63,12198,83612,18.45,28-Jun-2022
KECL,EQ,26.8,26.8,25.3,25.6,25.85,78407,20.15,597,57469,73.30,28-Jun-2022
KEEPLEARN,BE,1.6,1.6,1.6,1.6,1.55,314,0.01,2,-,-,28-Jun-2022
KEERTI,EQ,17.4,17.4,16.5,16.6,16.75,371,0.06,14,317,85.44,28-Jun-2022
KEI,EQ,1203.85,1203.85,1163.65,1172.2,1200.45,119145,1402.22,13242,75877,63.68,28-Jun-2022
KELLTONTEC,EQ,73.0,78.6,72.3,76.6,72.2,902029,684.5,12041,330724,36.66,28-Jun-2022
KENNAMET,EQ,1865.0,1872.0,1789.85,1840.3,1835.5,4375,79.71,1372,1960,44.80,28-Jun-2022
KERNEX,BE,174.0,175.3,168.0,170.95,175.75,3427,5.9,34,-,-,28-Jun-2022
KESORAMIND,EQ,48.45,48.7,47.6,48.2,48.25,121491,58.51,1233,68058,56.02,28-Jun-2022
KEYFINSERV,EQ,99.6,100.0,95.5,99.6,99.7,4170,4.08,102,2349,56.33,28-Jun-2022
KHADIM,EQ,193.8,195.6,191.6,192.3,193.8,12593,24.35,674,6108,48.50,28-Jun-2022
KHAICHEM,EQ,103.5,104.25,99.5,100.85,104.4,213802,216.45,4263,103736,48.52,28-Jun-2022
KHAITANLTD,EQ,47.45,49.7,46.75,48.65,48.3,1985,0.96,46,610,30.73,28-Jun-2022
KHANDSE,BE,33.0,34.45,32.3,34.4,33.8,1421,0.47,11,-,-,28-Jun-2022
KICL,EQ,1499.2,1516.0,1481.0,1508.55,1495.4,224,3.37,41,154,68.75,28-Jun-2022
KILITCH,EQ,158.2,161.95,155.25,159.35,157.3,3482,5.5,279,1440,41.36,28-Jun-2022
KIMS,EQ,1157.9,1158.95,1139.35,1155.25,1148.2,12073,138.6,1293,6166,51.07,28-Jun-2022
KINGFA,EQ,907.15,909.5,870.0,899.8,903.9,3471,30.67,432,1525,43.94,28-Jun-2022
KIOCL,EQ,191.0,191.85,188.0,189.8,192.4,31687,60.08,1302,11341,35.79,28-Jun-2022
KIRIINDUS,EQ,454.0,458.0,448.2,451.85,453.55,35230,159.3,2442,14380,40.82,28-Jun-2022
KIRLFER,EQ,200.4,202.3,198.55,201.1,200.4,44639,89.55,3102,21840,48.93,28-Jun-2022
KIRLOSBROS,EQ,319.8,325.8,318.2,323.95,324.65,15794,50.97,1112,9668,61.21,28-Jun-2022
KIRLOSENG,EQ,132.2,133.25,129.05,132.7,131.65,46302,60.98,1406,24543,53.01,28-Jun-2022
KIRLOSIND,EQ,1299.4,1322.95,1291.0,1313.25,1305.85,789,10.33,151,647,82.00,28-Jun-2022
KITEX,EQ,223.75,229.5,219.2,228.1,224.85,274555,615.45,5337,67598,24.62,28-Jun-2022
KKCL,EQ,243.5,253.4,242.4,246.5,247.2,116462,289.73,7063,36902,31.69,28-Jun-2022
KMSUGAR,EQ,27.85,28.65,27.7,28.2,28.2,194408,54.84,1032,98387,50.61,28-Jun-2022
KNAGRI,SM,144.9,146.0,142.2,145.45,143.5,33600,48.51,18,27200,80.95,28-Jun-2022
KNRCON,EQ,230.05,236.5,228.1,235.15,233.4,220419,512.89,8964,118374,53.70,28-Jun-2022
KOHINOOR,BE,111.5,111.5,111.5,111.5,106.2,18839,21.01,148,-,-,28-Jun-2022
KOKUYOCMLN,EQ,54.9,56.25,54.45,55.9,55.1,41787,23.25,617,26867,64.30,28-Jun-2022
KOLTEPATIL,EQ,222.9,222.9,218.9,219.8,223.45,177298,390.09,2125,98402,55.50,28-Jun-2022
KOPRAN,EQ,198.0,209.4,191.65,206.1,196.9,166803,340.91,4711,79859,47.88,28-Jun-2022
KOTAKALPHA,EQ,26.15,26.38,25.61,25.85,26.19,222642,57.45,579,128634,57.78,28-Jun-2022
KOTAKBANK,EQ,1684.9,1692.35,1664.7,1668.8,1691.55,2799443,46759.37,109677,1900050,67.87,28-Jun-2022
KOTAKBKETF,EQ,349.28,349.28,338.69,340.32,342.24,891576,3028.55,619,797980,89.50,28-Jun-2022
KOTAKGOLD,EQ,43.7,44.11,43.7,43.99,44.01,77851,34.25,397,50288,64.60,28-Jun-2022
KOTAKIT,EQ,29.04,29.44,28.51,29.24,28.82,16365,4.74,183,11245,68.71,28-Jun-2022
KOTAKLOVOL,EQ,12.47,12.47,11.74,12.1,12.16,2543,0.31,59,1973,77.59,28-Jun-2022
KOTAKMID50,EQ,74.5,74.8,72.05,74.21,74.5,956,0.7,57,562,58.79,28-Jun-2022
KOTAKNIFTY,EQ,167.7,168.55,167.0,167.87,168.11,28396,47.62,280,12445,43.83,28-Jun-2022
KOTAKNV20,EQ,88.34,90.49,87.07,89.94,88.99,8898,7.89,207,7718,86.74,28-Jun-2022
KOTAKPSUBK,EQ,243.9,247.0,243.9,245.74,245.16,728,1.79,39,362,49.73,28-Jun-2022
KOTARISUG,EQ,33.1,33.45,31.55,33.15,33.2,109226,35.67,2024,27280,24.98,28-Jun-2022
KOTHARIPET,EQ,82.0,85.5,80.8,83.5,81.2,92874,77.67,2516,33573,36.15,28-Jun-2022
KOTHARIPRO,EQ,84.0,85.15,80.1,83.9,81.1,4805,4.0,141,2761,57.46,28-Jun-2022
KOTYARK,SM,281.0,285.0,281.0,282.35,291.0,4400,12.46,9,4000,90.91,28-Jun-2022
KOVAI,EQ,1428.0,1450.0,1415.9,1434.95,1418.1,2422,34.49,274,1995,82.37,28-Jun-2022
KPIGREEN,EQ,628.0,669.9,615.55,664.55,626.45,419016,2712.06,20249,88547,21.13,28-Jun-2022
KPITTECH,EQ,503.95,519.65,497.0,516.3,504.4,957846,4889.18,32117,330004,34.45,28-Jun-2022
KPRMILL,EQ,520.8,521.9,511.65,514.2,520.75,127478,655.6,12463,64993,50.98,28-Jun-2022
KRBL,EQ,222.0,225.5,217.05,222.65,223.75,104236,232.39,3018,34769,33.36,28-Jun-2022
KREBSBIO,EQ,101.3,105.0,101.3,103.85,103.65,2461,2.54,132,1250,50.79,28-Jun-2022
KRIDHANINF,EQ,4.25,4.45,4.05,4.25,4.15,96613,4.15,143,45983,47.60,28-Jun-2022
KRISHANA,EQ,278.8,278.8,272.15,273.7,273.75,4255,11.66,268,3327,78.19,28-Jun-2022
KRISHIVAL,SM,291.75,291.75,268.0,272.25,277.9,24000,65.5,8,9000,37.50,28-Jun-2022
KRISHNADEF,SM,59.5,59.5,59.45,59.45,60.65,6000,3.57,2,6000,100.00,28-Jun-2022
KRITI,EQ,70.0,72.1,70.0,71.95,72.1,13424,9.51,292,10748,80.07,28-Jun-2022
KRITIKA,EQ,85.95,85.95,80.65,81.5,84.6,8469,6.96,156,5054,59.68,28-Jun-2022
KRSNAA,EQ,528.0,545.0,524.45,540.5,530.7,14410,77.12,1532,5756,39.94,28-Jun-2022
KSB,EQ,1397.2,1493.65,1397.2,1469.85,1403.4,63886,932.16,10475,31837,49.83,28-Jun-2022
KSCL,EQ,496.9,499.0,488.25,493.4,495.0,70756,349.46,4133,42414,59.94,28-Jun-2022
KSHITIJPOL,SM,32.0,33.25,32.0,33.25,32.0,32662,10.57,3,32662,100.00,28-Jun-2022
KSL,EQ,280.4,287.95,280.4,286.1,284.3,11014,31.54,901,4741,43.05,28-Jun-2022
KSOLVES,SM,354.0,359.0,349.0,358.6,352.5,14000,49.84,18,14000,100.00,28-Jun-2022
KTKBANK,EQ,64.95,65.05,64.55,64.85,65.05,625229,405.45,3105,431688,69.04,28-Jun-2022
KUANTUM,EQ,70.0,71.8,69.0,70.75,69.25,7879,5.56,270,3806,48.31,28-Jun-2022
L&TFH,EQ,69.35,70.95,69.1,70.2,69.85,4647893,3260.48,12276,1394787,30.01,28-Jun-2022
L&TFINANCE,NC,1062.55,1070.0,1062.55,1070.0,1060.0,150,1.6,3,150,100.00,28-Jun-2022
L&TFINANCE,NI,1090.0,1090.0,1090.0,1090.0,1100.0,149,1.62,5,149,100.00,28-Jun-2022
L&TFINANCE,NU,1085.0,1085.0,1080.89,1080.89,1079.5,65,0.71,3,65,100.00,28-Jun-2022
L&TFINANCE,NY,1045.11,1045.11,1045.11,1045.11,1050.48,5,0.05,1,5,100.00,28-Jun-2022
L&TFINANCE,Y1,1233.5,1233.5,1227.2,1227.2,1232.0,90,1.11,3,90,100.00,28-Jun-2022
L&TFINANCE,Y5,1065.0,1065.0,1065.0,1065.0,1064.0,55,0.59,2,55,100.00,28-Jun-2022
LAGNAM,EQ,72.0,74.95,70.85,73.45,73.0,10229,7.48,293,4224,41.29,28-Jun-2022
LAKPRE,BZ,5.75,5.75,5.7,5.7,5.75,103,0.01,3,-,-,28-Jun-2022
LALPATHLAB,EQ,2107.55,2185.0,2060.0,2170.55,2108.6,279639,5944.42,19186,46576,16.66,28-Jun-2022
LAMBODHARA,EQ,75.0,88.0,75.0,80.3,76.6,11572,9.09,241,8935,77.21,28-Jun-2022
LANCER,EQ,202.9,224.95,197.7,206.8,200.0,68565,144.09,2993,22237,32.43,28-Jun-2022
LAOPALA,EQ,261.5,274.1,259.15,266.15,263.8,132682,355.5,5711,52451,39.53,28-Jun-2022
LASA,EQ,31.85,32.0,29.9,30.1,31.35,209501,63.96,2069,145312,69.36,28-Jun-2022
LATENTVIEW,EQ,334.95,342.85,330.3,341.2,337.0,338414,1142.87,10621,109044,32.22,28-Jun-2022
LATTEYS,SM,55.1,55.1,53.65,53.65,56.45,6000,3.25,3,4000,66.67,28-Jun-2022
LAURUSLABS,EQ,467.8,470.0,458.15,468.6,466.75,657252,3054.7,21570,263246,40.05,28-Jun-2022
LAXMICOT,EQ,21.85,21.85,21.25,21.55,21.5,15864,3.41,81,14091,88.82,28-Jun-2022
LAXMIMACH,EQ,9010.0,9020.0,8886.45,8934.65,8993.05,1662,148.43,648,859,51.68,28-Jun-2022
LCCINFOTEC,EQ,3.5,3.6,3.5,3.6,3.45,113878,4.09,175,87019,76.41,28-Jun-2022
LEMERITE,SM,57.0,60.8,57.0,59.75,56.65,48000,27.82,16,48000,100.00,28-Jun-2022
LEMONTREE,EQ,62.4,62.4,60.5,61.15,61.75,2215626,1355.4,10151,1223907,55.24,28-Jun-2022
LFIC,EQ,93.15,94.35,92.7,93.05,94.25,452,0.42,32,254,56.19,28-Jun-2022
LGBBROSLTD,EQ,583.0,592.0,576.0,583.9,583.6,32694,191.2,2201,18931,57.90,28-Jun-2022
LGBFORGE,EQ,9.4,9.4,9.05,9.15,9.2,82850,7.63,325,44614,53.85,28-Jun-2022
LIBAS,EQ,24.7,24.9,23.9,24.05,24.3,72746,17.67,308,21696,29.82,28-Jun-2022
LIBERTSHOE,EQ,141.0,144.1,139.85,142.6,141.5,36131,51.39,980,9875,27.33,28-Jun-2022
LICHSGFIN,EQ,328.0,330.45,325.3,329.65,330.0,1917099,6291.59,24654,563834,29.41,28-Jun-2022
LICI,EQ,663.25,664.8,659.0,663.35,664.8,1004747,6653.55,45785,388778,38.69,28-Jun-2022
LICNETFGSC,EQ,21.62,22.26,21.62,21.81,21.89,8342,1.82,55,8219,98.53,28-Jun-2022
LICNETFN50,EQ,172.65,172.65,166.3,168.9,169.5,723,1.22,63,594,82.16,28-Jun-2022
LICNETFSEN,EQ,575.0,575.0,565.25,571.64,573.0,463,2.65,43,446,96.33,28-Jun-2022
LICNFNHGP,EQ,172.2,172.2,165.93,169.0,169.75,876,1.48,39,842,96.12,28-Jun-2022
LIKHITHA,EQ,286.0,291.8,278.45,282.7,284.0,101704,290.18,3519,30321,29.81,28-Jun-2022
LINC,EQ,258.0,258.0,246.0,248.75,254.0,2465,6.22,196,1839,74.60,28-Jun-2022
LINCOLN,EQ,287.55,297.4,285.3,295.7,287.55,23512,68.41,4887,12894,54.84,28-Jun-2022
LINDEINDIA,EQ,3097.9,3325.0,3051.5,3227.9,3097.15,254388,8216.15,34538,56501,22.21,28-Jun-2022
LIQUIDBEES,EQ,1002.6,1002.6,999.95,1000.0,999.99,1446603,14466.03,5889,1223107,84.55,28-Jun-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,60759,607.59,67,54679,89.99,28-Jun-2022
LODHA,EQ,1024.0,1055.0,990.05,1028.25,1027.45,298996,3031.18,13412,241991,80.93,28-Jun-2022
LOKESHMACH,EQ,77.2,79.6,74.25,78.1,76.45,50574,38.98,716,37943,75.02,28-Jun-2022
LOTUSEYE,EQ,54.8,56.85,52.6,53.15,53.0,28210,15.44,459,14043,49.78,28-Jun-2022
LOVABLE,EQ,133.8,138.7,127.45,128.45,131.8,68554,90.71,3509,23743,34.63,28-Jun-2022
LPDC,EQ,6.2,6.2,6.0,6.2,5.95,35091,2.16,176,22265,63.45,28-Jun-2022
LSIL,EQ,10.25,10.25,9.55,10.25,9.8,4648614,471.93,2570,1463871,31.49,28-Jun-2022
LT,EQ,1530.0,1557.5,1524.1,1551.5,1535.8,2072405,31925.74,79951,1301049,62.78,28-Jun-2022
LTGILTBEES,EQ,22.12,22.15,21.87,22.1,22.02,41966,9.24,68,39410,93.91,28-Jun-2022
LTI,EQ,4117.2,4234.95,4076.0,4222.6,4163.3,299984,12445.04,28970,73845,24.62,28-Jun-2022
LTTS,EQ,3119.0,3165.0,3054.25,3158.05,3130.55,321369,10021.55,26976,83180,25.88,28-Jun-2022
LUMAXIND,EQ,1299.0,1308.4,1246.05,1254.8,1294.15,9195,116.55,1936,4613,50.17,28-Jun-2022
LUMAXTECH,EQ,169.95,175.95,166.0,172.65,170.05,35364,60.98,1128,17505,49.50,28-Jun-2022
LUPIN,EQ,625.0,635.35,621.5,633.45,630.0,503079,3165.06,14315,111752,22.21,28-Jun-2022
LUXIND,EQ,1824.0,1834.0,1787.0,1819.15,1819.4,56353,1024.09,5400,29704,52.71,28-Jun-2022
LXCHEM,EQ,299.0,299.0,291.7,292.55,299.0,412379,1212.79,15704,245529,59.54,28-Jun-2022
LYKALABS,EQ,114.25,118.45,111.5,115.1,117.45,98734,112.67,2443,60854,61.63,28-Jun-2022
LYPSAGEMS,BE,5.8,5.8,5.8,5.8,6.1,44387,2.57,116,-,-,28-Jun-2022
M&M,EQ,1082.0,1121.45,1079.45,1112.0,1082.7,11020641,122238.31,261901,4739512,43.01,28-Jun-2022
M&MFIN,EQ,178.3,180.8,175.8,180.25,177.9,2486665,4429.09,15785,669023,26.90,28-Jun-2022
M&MFIN,N2,1050.1,1054.9,1050.1,1052.54,1052.2,181,1.9,5,101,55.80,28-Jun-2022
MAANALU,EQ,105.8,121.9,103.95,117.45,104.5,117944,138.84,3331,28469,24.14,28-Jun-2022
MACPOWER,EQ,201.0,204.7,198.5,200.85,201.55,1891,3.78,115,1458,77.10,28-Jun-2022
MADHAV,EQ,43.8,43.8,41.4,41.75,43.05,5848,2.47,208,3575,61.13,28-Jun-2022
MADHAVBAUG,SM,155.25,163.0,155.25,163.0,155.25,9600,15.43,6,6400,66.67,28-Jun-2022
MADHUCON,EQ,5.55,5.6,5.1,5.2,5.35,26908,1.43,73,24760,92.02,28-Jun-2022
MADRASFERT,EQ,43.7,43.95,42.5,43.75,43.85,135395,58.66,1752,66310,48.98,28-Jun-2022
MAESGETF,EQ,26.53,26.67,26.35,26.58,26.63,2717,0.72,65,1199,44.13,28-Jun-2022
MAFANG,EQ,41.09,41.64,40.9,41.5,41.09,358172,147.87,1647,257575,71.91,28-Jun-2022
MAFSETF,EQ,16.04,16.04,15.54,15.65,15.73,57320,8.97,193,53673,93.64,28-Jun-2022
MAGADSUGAR,EQ,319.0,322.0,311.45,318.45,318.2,16271,51.81,1044,7548,46.39,28-Jun-2022
MAGNUM,EQ,12.5,12.6,11.85,11.95,12.0,63824,7.77,194,40095,62.82,28-Jun-2022
MAHABANK,EQ,16.3,16.35,15.7,15.8,16.3,2902584,462.81,4604,1758259,60.58,28-Jun-2022
MAHAPEXLTD,EQ,78.0,78.95,74.05,74.85,79.05,1889,1.44,116,666,35.26,28-Jun-2022
MAHASTEEL,EQ,62.8,62.8,60.4,60.9,61.65,13720,8.4,295,9241,67.35,28-Jun-2022
MAHEPC,EQ,96.6,103.5,94.1,101.5,96.2,37299,37.14,1158,21353,57.25,28-Jun-2022
MAHESHWARI,EQ,73.5,78.0,73.2,74.25,73.35,27193,20.34,317,11632,42.78,28-Jun-2022
MAHICKRA,SM,70.3,70.3,70.2,70.2,69.5,3000,2.11,2,3000,100.00,28-Jun-2022
MAHINDCIE,EQ,222.85,244.3,217.3,241.9,223.75,2968652,7037.28,37703,634786,21.38,28-Jun-2022
MAHKTECH,EQ,16.63,17.19,16.26,16.91,16.53,201933,33.6,415,131978,65.36,28-Jun-2022
MAHLIFE,EQ,425.0,425.0,403.15,408.1,419.05,100272,411.43,6416,44342,44.22,28-Jun-2022
MAHLOG,EQ,453.5,478.95,447.95,466.8,453.85,317777,1458.24,15384,232857,73.28,28-Jun-2022
MAHSCOOTER,EQ,3750.5,3793.7,3730.0,3749.4,3737.5,1742,65.43,566,1068,61.31,28-Jun-2022
MAHSEAMLES,EQ,616.25,669.0,609.15,648.85,613.35,375621,2393.05,8218,181791,48.40,28-Jun-2022
MAITHANALL,EQ,887.1,889.0,870.9,874.35,886.85,20239,177.29,2878,11421,56.43,28-Jun-2022
MALLCOM,EQ,703.05,719.0,702.0,716.0,706.55,567,4.05,122,316,55.73,28-Jun-2022
MALUPAPER,EQ,29.7,31.9,29.4,31.0,30.2,72802,22.64,673,25991,35.70,28-Jun-2022
MAM150ETF,EQ,10.01,10.14,9.99,10.13,10.09,112158,11.35,129,104485,93.16,28-Jun-2022
MAMFGETF,EQ,74.98,74.98,72.96,73.8,73.3,1713,1.26,33,1624,94.80,28-Jun-2022
MAN50ETF,EQ,164.28,165.17,163.03,164.97,164.76,24767,40.83,135,24427,98.63,28-Jun-2022
MANAKALUCO,EQ,19.55,19.75,19.25,19.55,19.5,22133,4.32,289,9654,43.62,28-Jun-2022
MANAKCOAT,EQ,20.3,20.3,19.3,19.55,20.3,24586,4.82,275,15829,64.38,28-Jun-2022
MANAKSIA,EQ,76.5,76.65,74.55,75.75,75.7,28590,21.63,595,15450,54.04,28-Jun-2022
MANAKSTEEL,EQ,36.0,37.4,33.75,36.9,36.0,32288,11.79,406,20867,64.63,28-Jun-2022
MANALIPETC,EQ,101.45,102.5,99.3,101.15,100.55,650841,659.59,7306,149146,22.92,28-Jun-2022
MANAPPURAM,EQ,89.0,89.3,87.1,87.5,88.9,3269193,2865.07,15692,931613,28.50,28-Jun-2022
MANGALAM,EQ,146.1,146.1,141.95,143.0,144.55,25624,36.85,823,12524,48.88,28-Jun-2022
MANGCHEFER,EQ,106.4,107.25,103.7,104.15,106.4,467926,489.44,9835,293504,62.72,28-Jun-2022
MANGLMCEM,EQ,269.3,270.9,266.1,269.35,269.3,4574,12.3,251,2440,53.34,28-Jun-2022
MANINDS,EQ,76.75,76.75,74.8,76.0,76.35,31660,23.99,899,15232,48.11,28-Jun-2022
MANINFRA,EQ,76.1,79.4,75.4,78.5,77.35,219724,169.89,2912,118999,54.16,28-Jun-2022
MANORG,EQ,557.0,560.65,551.0,555.5,557.75,4714,26.29,692,2768,58.72,28-Jun-2022
MANUGRAPH,EQ,13.3,13.3,12.25,12.75,12.6,1842,0.23,49,1210,65.69,28-Jun-2022
MANXT50,EQ,370.34,372.86,366.81,372.71,372.14,7311,27.19,69,6527,89.28,28-Jun-2022
MANYAVAR,EQ,972.0,999.0,961.0,973.25,979.45,58529,568.92,5646,23600,40.32,28-Jun-2022
MAPMYINDIA,EQ,1348.0,1384.9,1321.15,1364.05,1359.55,255638,3440.32,19758,23089,9.03,28-Jun-2022
MARALOVER,EQ,70.0,72.0,68.05,70.7,68.9,21781,15.38,335,12919,59.31,28-Jun-2022
MARATHON,EQ,207.0,213.95,201.1,202.5,206.9,350294,723.48,9418,137267,39.19,28-Jun-2022
MARICO,EQ,482.7,490.8,477.15,488.6,482.7,1230006,5977.92,34736,543424,44.18,28-Jun-2022
MARINE,EQ,27.9,27.9,26.35,27.05,27.9,128778,35.19,790,83593,64.91,28-Jun-2022
MARKSANS,EQ,42.05,43.05,41.55,42.65,42.05,377712,160.0,2920,173914,46.04,28-Jun-2022
MARSHALL,EQ,34.35,38.5,32.7,36.15,34.35,43037,14.71,421,21784,50.62,28-Jun-2022
