SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,NE,906.0,924.0,906.0,920.0,915.0,30,0.28,3,30,100.00,07-Jun-2022
IBULHSGFIN,NL,960.15,960.15,960.15,960.15,980.33,22,0.21,2,22,100.00,07-Jun-2022
IBULHSGFIN,NW,1000.0,1000.0,1000.0,1000.0,1009.0,12,0.12,1,12,100.00,07-Jun-2022
IBULHSGFIN,Y1,998.0,998.0,998.0,998.0,996.0,5,0.05,1,5,100.00,07-Jun-2022
IBULHSGFIN,YC,1000.0,1000.0,1000.0,1000.0,999.0,20,0.2,3,20,100.00,07-Jun-2022
IBULHSGFIN,YG,930.45,1000.0,821.0,1000.0,1025.0,112,1.02,7,102,91.07,07-Jun-2022
ICDSLTD,BE,38.95,38.95,37.0,37.4,38.2,205,0.08,14,-,-,07-Jun-2022
ICEMAKE,BE,134.95,138.0,134.0,135.7,137.6,7764,10.48,99,-,-,07-Jun-2022
ICICI500,EQ,23.45,24.6,22.65,23.46,23.46,63948,14.82,485,33821,52.89,07-Jun-2022
ICICI5GSEC,EQ,50.0,51.0,50.0,50.13,50.99,214,0.11,20,105,49.07,07-Jun-2022
ICICIALPLV,EQ,158.75,158.75,154.9,155.14,157.55,23899,37.08,481,20670,86.49,07-Jun-2022
ICICIAUTO,EQ,114.38,114.38,111.54,113.56,113.58,17266,19.53,121,14029,81.25,07-Jun-2022
ICICIB22,EQ,49.7,49.7,47.7,48.17,48.1,52619,25.33,1022,43178,82.06,07-Jun-2022
ICICIBANK,EQ,741.0,742.95,732.35,735.25,746.75,9938912,73251.41,126022,6076335,61.14,07-Jun-2022
ICICIBANKN,EQ,356.6,356.6,344.0,350.09,353.44,919,3.22,143,701,76.28,07-Jun-2022
ICICIBANKP,EQ,180.98,180.98,176.0,177.06,178.7,1359,2.41,76,1162,85.50,07-Jun-2022
ICICICONSU,EQ,67.1,67.34,66.81,67.34,68.13,1064,0.71,29,1054,99.06,07-Jun-2022
ICICIFMCG,EQ,387.16,389.0,382.75,383.96,387.16,1494,5.73,137,1258,84.20,07-Jun-2022
ICICIGI,EQ,1190.0,1196.95,1143.3,1151.55,1200.85,1117981,12955.03,66193,616862,55.18,07-Jun-2022
ICICIGOLD,EQ,45.23,45.23,44.85,45.0,45.23,743662,334.57,3747,549039,73.83,07-Jun-2022
ICICILIQ,EQ,1006.75,1006.75,999.99,999.99,999.99,50950,509.5,256,30801,60.45,07-Jun-2022
ICICILOVOL,EQ,146.0,146.0,131.0,131.25,133.43,146094,192.21,997,134600,92.13,07-Jun-2022
ICICIM150,EQ,107.45,107.45,105.32,105.73,106.41,22315,23.64,582,20357,91.23,07-Jun-2022
ICICIMCAP,EQ,95.89,95.89,91.5,94.16,94.35,3865,3.64,246,2574,66.60,07-Jun-2022
ICICINF100,EQ,182.94,182.94,179.42,180.37,182.11,3644,6.57,474,2502,68.66,07-Jun-2022
ICICINIFTY,EQ,181.11,181.11,176.7,177.56,178.88,117919,209.12,5098,95923,81.35,07-Jun-2022
ICICINV20,EQ,92.29,92.29,90.16,90.65,91.76,20018,18.18,1103,14803,73.95,07-Jun-2022
ICICINXT50,EQ,44.1,44.1,38.66,38.95,39.18,33021,12.86,1022,27245,82.51,07-Jun-2022
ICICIPHARM,EQ,76.8,76.8,75.45,75.99,76.84,11084,8.4,188,7931,71.55,07-Jun-2022
ICICIPRULI,EQ,565.35,566.0,550.05,556.15,565.05,2608901,14589.92,46662,1094597,41.96,07-Jun-2022
ICICISENSX,EQ,613.98,613.98,601.61,603.77,610.84,1678,10.13,152,1296,77.23,07-Jun-2022
ICICISILVE,EQ,64.09,64.41,63.55,63.8,64.41,259427,165.53,667,235863,90.92,07-Jun-2022
ICICITECH,EQ,319.7,319.7,301.0,302.32,306.75,7040,21.29,342,4110,58.38,07-Jun-2022
ICIL,EQ,145.95,146.45,142.8,143.3,145.85,100988,145.85,3736,34483,34.15,07-Jun-2022
ICRA,EQ,3892.0,3980.0,3891.05,3941.15,3904.05,555,21.85,262,372,67.03,07-Jun-2022
IDBI,EQ,37.05,37.7,36.8,37.3,37.05,4794153,1786.83,9918,1522725,31.76,07-Jun-2022
IDBIGOLD,EQ,4725.1,4725.1,4650.05,4671.25,4719.9,65,3.04,39,41,63.08,07-Jun-2022
IDEA,EQ,9.15,9.45,9.1,9.2,9.25,81509475,7554.49,129445,16765673,20.57,07-Jun-2022
IDFC,EQ,49.7,49.8,49.05,49.4,49.65,1930531,952.47,3987,489182,25.34,07-Jun-2022
IDFCFIRSTB,EQ,35.05,35.15,34.5,34.7,35.1,12887671,4476.29,23857,3395362,26.35,07-Jun-2022
IDFNIFTYET,EQ,178.0,179.88,172.56,172.61,175.67,1212,2.12,44,721,59.49,07-Jun-2022
IEX,EQ,175.75,181.25,175.0,178.0,175.25,9200333,16398.42,72283,1898351,20.63,07-Jun-2022
IFBAGRO,EQ,583.0,591.05,577.0,580.15,593.6,6427,37.5,569,3306,51.44,07-Jun-2022
IFBIND,EQ,861.0,884.95,838.8,854.65,864.35,22624,195.61,2114,6743,29.80,07-Jun-2022
IFCI,EQ,10.0,10.25,9.9,9.95,10.2,2522288,252.57,2424,1196718,47.45,07-Jun-2022
IFCI,NH,1075.0,1078.5,1075.0,1078.5,1075.15,149,1.61,7,149,100.00,07-Jun-2022
IFCI,NL,1041.0,1041.0,1040.05,1040.05,1040.0,50,0.52,3,50,100.00,07-Jun-2022
IFGLEXPOR,EQ,286.0,292.65,280.0,282.9,285.5,7928,22.59,563,4437,55.97,07-Jun-2022
IGARASHI,EQ,285.05,299.7,284.1,296.35,287.0,27299,80.37,1829,12574,46.06,07-Jun-2022
IGL,EQ,353.3,354.7,348.1,351.0,357.2,2436342,8546.2,30137,1323741,54.33,07-Jun-2022
IGPL,EQ,636.9,639.45,616.1,626.2,635.1,18459,115.63,2489,6073,32.90,07-Jun-2022
IIFCL,N1,1141.0,1141.0,1141.0,1141.0,1141.0,3,0.03,1,3,100.00,07-Jun-2022
IIFCL,N4,1321.11,1321.5,1309.99,1311.56,1325.83,366,4.82,19,355,96.99,07-Jun-2022
IIFL,EQ,332.0,336.4,327.25,333.6,333.2,193826,644.16,5900,72310,37.31,07-Jun-2022
IIFL,N4,1017.0,1019.87,895.6,1019.83,1014.56,873,8.71,35,598,68.50,07-Jun-2022
IIFL,N5,1035.5,1035.5,1035.0,1035.0,1035.0,115,1.19,2,115,100.00,07-Jun-2022
IIFL,N6,1020.0,1022.0,1020.0,1022.0,1009.0,90,0.92,5,90,100.00,07-Jun-2022
IIFL,N7,1045.0,1045.0,1045.0,1045.0,1045.0,50,0.52,1,50,100.00,07-Jun-2022
IIFL,,1280.11,1293.8,1280.0,1293.8,1290.0,150,1.93,3,100,66.67,07-Jun-2022
IIFL,NC,999.99,999.99,999.99,999.99,1010.21,50,0.5,1,50,100.00,07-Jun-2022
IIFL,NE,976.0,989.9,975.0,987.07,977.87,900,8.81,23,900,100.00,07-Jun-2022
IIFL,NF,988.0,995.0,984.0,984.28,984.75,2640,26.03,69,2529,95.80,07-Jun-2022
IIFL,NG,999.0,999.0,999.0,999.0,990.0,100,1.0,1,100,100.00,07-Jun-2022
IIFL,NH,1018.0,1018.0,1018.0,1018.0,1018.0,20,0.2,2,20,100.00,07-Jun-2022
IIFL,NI,1018.02,1018.02,1018.02,1018.02,1018.0,10,0.1,1,10,100.00,07-Jun-2022
IIFL,NL,951.45,951.45,949.86,949.86,952.0,161,1.53,8,161,100.00,07-Jun-2022
IIFL,NM,985.0,985.0,985.0,985.0,985.0,10,0.1,1,10,100.00,07-Jun-2022
IIFLSEC,EQ,79.4,79.6,75.25,76.7,79.35,219381,170.49,2126,130077,59.29,07-Jun-2022
IIFLWAM,EQ,1525.3,1550.0,1501.3,1526.4,1525.1,9237,141.72,1951,4497,48.68,07-Jun-2022
IIHFL,N4,1023.9,1023.9,1010.0,1016.25,1024.93,151,1.53,7,126,83.44,07-Jun-2022
IIHFL,N5,980.0,981.0,980.0,980.98,981.0,3240,31.77,36,3240,100.00,07-Jun-2022
IIHFL,N6,1000.01,1010.0,1000.01,1010.0,1015.0,60,0.61,3,60,100.00,07-Jun-2022
IIHFL,N9,934.99,935.0,932.5,932.5,935.0,19,0.18,4,19,100.00,07-Jun-2022
IIHFL,NC,919.17,921.75,919.17,921.75,919.0,62,0.57,6,62,100.00,07-Jun-2022
IITL,BE,120.3,121.5,118.1,119.0,120.2,312,0.37,9,-,-,07-Jun-2022
IL&FSENGG,BZ,14.85,15.55,14.4,14.6,15.15,13192,1.92,67,-,-,07-Jun-2022
IL&FSTRANS,BZ,4.15,4.3,4.1,4.15,4.2,121372,5.12,72,-,-,07-Jun-2022
IMAGICAA,EQ,14.6,15.05,14.6,14.9,14.7,206198,30.67,524,170299,82.59,07-Jun-2022
IMFA,EQ,277.8,277.8,267.0,268.55,273.5,58349,157.47,2226,37356,64.02,07-Jun-2022
IMPAL,EQ,799.95,799.95,785.3,796.6,794.7,349,2.77,73,237,67.91,07-Jun-2022
IMPEXFERRO,EQ,13.95,13.95,13.95,13.95,13.3,16399,2.29,28,16399,100.00,07-Jun-2022
INCREDIBLE,EQ,22.35,22.35,20.2,21.3,21.25,6232,1.31,100,2797,44.88,07-Jun-2022
INDBANK,EQ,23.1,23.4,22.85,22.95,23.2,62842,14.44,322,41266,65.67,07-Jun-2022
INDHOTEL,EQ,228.5,232.2,226.3,231.05,228.75,2592093,5948.14,38311,931131,35.92,07-Jun-2022
INDIACEM,EQ,164.1,165.45,161.85,164.95,165.45,1378090,2256.73,11227,251275,18.23,07-Jun-2022
INDIAGLYCO,EQ,815.55,824.0,793.0,797.9,826.1,79667,640.64,6134,39262,49.28,07-Jun-2022
INDIAMART,EQ,4419.0,4426.4,4320.0,4347.2,4425.5,56726,2476.5,7841,10073,17.76,07-Jun-2022
INDIANB,EQ,163.95,163.95,161.15,162.35,163.65,949417,1541.21,7782,142473,15.01,07-Jun-2022
INDIANCARD,EQ,244.0,254.4,242.75,244.35,248.5,4568,11.27,324,1483,32.46,07-Jun-2022
INDIANHUME,EQ,158.75,159.45,155.5,156.7,157.2,12356,19.42,385,6766,54.76,07-Jun-2022
INDIGO,EQ,1814.0,1827.75,1795.05,1820.65,1819.8,237334,4296.7,13422,82402,34.72,07-Jun-2022
INDIGOPNTS,EQ,1530.0,1530.0,1511.0,1522.6,1540.85,6743,102.69,1325,3178,47.13,07-Jun-2022
INDIGRID,IV,140.44,140.97,138.5,138.92,140.44,206912,288.19,1192,175228,84.69,07-Jun-2022
INDIGRID,ND,999.0,999.0,999.0,999.0,999.0,11,0.11,2,11,100.00,07-Jun-2022
INDIGRID,NJ,1023.0,1028.5,1020.0,1023.18,1023.0,1548,15.84,13,948,61.24,07-Jun-2022
INDIGRID,NL,1034.8,1034.8,1032.0,1032.0,1021.01,180,1.86,11,180,100.00,07-Jun-2022
INDLMETER,BE,12.0,12.4,12.0,12.2,12.2,1197,0.15,24,-,-,07-Jun-2022
INDNIPPON,EQ,392.4,404.9,391.1,392.9,400.35,7282,28.73,603,4406,60.51,07-Jun-2022
INDOAMIN,EQ,97.55,97.55,92.25,92.75,93.35,15728,14.65,943,7727,49.13,07-Jun-2022
INDOBORAX,EQ,113.7,113.7,110.2,111.4,111.2,34505,38.55,1491,20921,60.63,07-Jun-2022
INDOCO,EQ,379.9,380.35,369.15,374.85,380.0,37848,142.67,2142,16449,43.46,07-Jun-2022
INDORAMA,EQ,69.05,70.05,68.5,69.15,70.0,55663,38.45,692,30716,55.18,07-Jun-2022
INDOSTAR,EQ,144.15,146.95,144.0,144.6,145.55,28255,41.11,400,25838,91.45,07-Jun-2022
INDOTECH,EQ,182.65,182.65,175.4,177.15,180.85,10401,18.49,397,4757,45.74,07-Jun-2022
INDOTHAI,EQ,285.0,303.0,275.0,294.4,291.9,5534,15.9,267,2888,52.19,07-Jun-2022
INDOWIND,BE,14.6,15.0,14.05,14.5,14.6,54690,7.93,524,-,-,07-Jun-2022
INDRAMEDCO,EQ,59.0,59.3,58.05,58.5,58.85,33866,19.88,692,17831,52.65,07-Jun-2022
INDSWFTLAB,EQ,59.05,60.7,59.0,59.65,59.7,19145,11.47,442,11166,58.32,07-Jun-2022
INDSWFTLTD,EQ,10.45,10.45,9.8,10.4,9.6,34656,3.53,254,17211,49.66,07-Jun-2022
INDTERRAIN,EQ,46.7,47.0,45.4,46.05,46.7,24576,11.33,298,13561,55.18,07-Jun-2022
INDUSINDBK,EQ,924.25,929.95,916.5,923.7,928.75,929573,8584.94,26206,193610,20.83,07-Jun-2022
INDUSTOWER,EQ,201.6,206.6,198.5,206.05,201.25,3749456,7667.81,38540,1936036,51.64,07-Jun-2022
INEOSSTYRO,EQ,848.0,848.0,808.0,814.95,847.7,128869,1063.01,7690,66727,51.78,07-Jun-2022
INFIBEAM,EQ,14.9,15.15,14.6,14.95,14.9,1003261,148.6,3863,479290,47.77,07-Jun-2022
INFOBEAN,EQ,724.9,724.9,705.0,708.7,714.45,7593,54.02,831,4444,58.53,07-Jun-2022
INFOMEDIA,BE,4.3,4.4,4.3,4.35,4.5,5125,0.23,4,-,-,07-Jun-2022
INFRABEES,EQ,547.6,547.6,494.3,501.72,502.42,1746,8.75,172,1008,57.73,07-Jun-2022
INFY,EQ,1519.85,1519.85,1502.6,1506.7,1530.05,4904592,74031.79,126118,3134730,63.91,07-Jun-2022
INGERRAND,EQ,1497.0,1515.15,1485.0,1497.15,1511.05,6970,104.47,1786,3124,44.82,07-Jun-2022
INNOVATIVE,ST,3.2,3.5,3.2,3.45,3.35,33000,1.1,10,27000,81.82,07-Jun-2022
INOXLEISUR,EQ,472.1,482.65,468.1,481.1,476.55,425063,2022.32,6672,194607,45.78,07-Jun-2022
INOXWIND,EQ,91.45,91.95,89.1,91.35,91.1,167136,152.33,2930,68668,41.09,07-Jun-2022
INSECTICID,EQ,775.0,794.5,773.9,792.45,786.0,13488,106.42,1880,6011,44.57,07-Jun-2022
INSPIRISYS,EQ,70.85,70.85,66.15,66.3,69.0,12908,8.75,133,8424,65.26,07-Jun-2022
INTELLECT,EQ,667.35,667.45,653.0,661.65,668.75,202755,1337.53,8285,52738,26.01,07-Jun-2022
INTENTECH,EQ,74.25,75.5,73.2,73.8,74.75,27946,20.71,448,18354,65.68,07-Jun-2022
INTLCONV,EQ,61.9,62.8,60.4,62.1,61.35,69488,43.09,1679,34308,49.37,07-Jun-2022
INVENTURE,EQ,2.95,2.95,2.8,2.85,2.95,2835976,81.0,6997,1747648,61.62,07-Jun-2022
IOB,EQ,17.15,17.5,17.15,17.3,17.4,1089108,188.73,2347,282501,25.94,07-Jun-2022
IOC,EQ,117.35,119.5,116.65,118.2,117.55,9867341,11679.92,54090,3077799,31.19,07-Jun-2022
IOLCP,EQ,345.0,354.0,335.0,337.5,337.75,297426,1010.95,14271,97307,32.72,07-Jun-2022
IONEXCHANG,EQ,1925.0,1957.45,1905.05,1936.3,1936.2,8555,165.43,1562,3483,40.71,07-Jun-2022
IPCALAB,EQ,859.0,870.0,850.7,864.0,863.75,134547,1156.28,9677,65883,48.97,07-Jun-2022
IPL,EQ,234.3,237.85,232.0,232.45,234.3,53299,124.87,1949,28330,53.15,07-Jun-2022
IRB,EQ,228.9,230.7,223.5,224.5,227.5,665583,1508.32,7677,275577,41.40,07-Jun-2022
IRBINVIT,IV,54.45,55.25,54.32,54.97,54.39,302996,166.21,820,263524,86.97,07-Jun-2022
IRCON,EQ,39.1,39.3,38.8,38.9,39.05,605057,236.04,3774,396695,65.56,07-Jun-2022
IRCTC,EQ,657.0,665.0,650.0,654.7,657.9,1587641,10428.43,38632,346767,21.84,07-Jun-2022
IREDA,N5,1225.0,1225.0,1220.0,1220.0,1250.0,330,4.04,7,265,80.30,07-Jun-2022
IREDA,N6,1300.0,1300.0,1300.0,1300.0,1320.0,50,0.65,1,50,100.00,07-Jun-2022
IREDA,N7,1173.0,1173.0,1173.0,1173.0,1172.68,1,0.01,1,1,100.00,07-Jun-2022
IRFC,EQ,21.25,21.3,21.15,21.25,21.25,5467984,1162.1,4865,3421308,62.57,07-Jun-2022
IRFC,N2,1175.0,1175.0,1165.5,1175.0,1172.0,2470,28.89,18,2443,98.91,07-Jun-2022
IRFC,N9,1065.0,1065.0,1065.0,1065.0,1065.0,2,0.02,1,2,100.00,07-Jun-2022
IRFC,,1216.0,1216.0,1180.01,1200.03,1216.0,631,7.66,14,615,97.46,07-Jun-2022
IRFC,NE,1259.4,1259.4,1221.0,1228.1,1264.99,277,3.43,5,277,100.00,07-Jun-2022
IRFC,NJ,1173.01,1179.0,1172.0,1179.0,1175.1,208,2.45,7,204,98.08,07-Jun-2022
IRFC,NK,1237.5,1240.0,1230.0,1236.54,1249.9,700,8.65,19,663,94.71,07-Jun-2022
IRFC,NM,1164.0,1164.0,1164.0,1164.0,1165.0,350,4.07,4,350,100.00,07-Jun-2022
IRFC,NO,1205.66,1209.99,1205.0,1209.99,1225.0,2450,29.57,15,2135,87.14,07-Jun-2022
IRIS,EQ,82.15,82.8,81.05,82.35,83.3,5908,4.85,324,3526,59.68,07-Jun-2022
IRISDOREME,EQ,212.0,223.45,212.0,218.7,221.55,34555,76.37,698,5909,17.10,07-Jun-2022
ISEC,EQ,450.0,460.0,450.0,455.1,456.25,331104,1505.7,9844,223661,67.55,07-Jun-2022
ISFT,EQ,189.1,194.9,183.0,184.9,189.5,36178,68.69,681,24994,69.09,07-Jun-2022
ISGEC,EQ,476.1,478.95,466.0,467.0,476.9,20053,94.51,1708,10369,51.71,07-Jun-2022
ISMTLTD,BE,54.5,56.9,54.0,54.05,55.5,36408,19.78,169,-,-,07-Jun-2022
ITBEES,EQ,30.69,30.69,30.11,30.28,30.76,1153771,349.6,4806,826444,71.63,07-Jun-2022
ITC,EQ,273.2,275.0,272.25,273.9,274.8,10828539,29613.68,98015,5911338,54.59,07-Jun-2022
ITDC,EQ,329.65,333.0,326.1,327.65,332.0,10628,35.0,629,3933,37.01,07-Jun-2022
ITDCEM,EQ,61.65,61.7,60.55,61.25,61.65,105041,64.14,1711,53730,51.15,07-Jun-2022
ITI,EQ,91.8,94.6,91.35,92.4,92.55,309930,287.18,4922,50916,16.43,07-Jun-2022
IVC,EQ,6.7,7.45,6.7,7.0,6.8,241131,17.1,602,142495,59.09,07-Jun-2022
IVP,EQ,160.0,162.9,155.45,156.75,160.15,8315,13.09,294,4792,57.63,07-Jun-2022
IVZINGOLD,EQ,4589.0,4590.0,4561.0,4589.35,4603.5,114,5.23,16,105,92.11,07-Jun-2022
IVZINNIFTY,EQ,1808.3,1808.3,1793.0,1808.15,1814.25,12,0.22,8,9,75.00,07-Jun-2022
IWEL,EQ,518.25,544.3,514.6,532.5,529.3,430,2.26,64,331,76.98,07-Jun-2022
IZMO,EQ,83.3,83.3,81.0,81.55,83.3,18192,14.86,337,11787,64.79,07-Jun-2022
J&KBANK,EQ,29.0,29.25,28.85,29.0,29.25,797058,231.03,1708,392310,49.22,07-Jun-2022
JAGRAN,EQ,55.45,56.7,53.55,53.95,57.15,470265,256.86,4824,339779,72.25,07-Jun-2022
JAGSNPHARM,EQ,304.8,304.8,293.2,296.75,301.45,38272,114.28,542,31512,82.34,07-Jun-2022
JAIBALAJI,EQ,48.4,48.5,46.75,48.2,47.6,34487,16.41,290,28896,83.79,07-Jun-2022
JAICORPLTD,EQ,123.5,125.6,121.8,122.7,125.6,1313207,1623.84,8486,303604,23.12,07-Jun-2022
JAINAM,SM,173.0,173.0,171.0,171.0,171.0,6000,10.3,3,6000,100.00,07-Jun-2022
JAINSTUDIO,BZ,2.3,2.3,2.3,2.3,2.3,10,0.0,1,-,-,07-Jun-2022
JAIPURKURT,EQ,60.75,61.8,58.0,59.75,59.0,8405,5.11,75,1503,17.88,07-Jun-2022
JAMNAAUTO,EQ,112.0,113.0,109.4,109.9,112.3,1098157,1209.73,21786,735978,67.02,07-Jun-2022
JASH,EQ,654.0,709.3,650.0,673.45,651.05,32343,221.91,2544,13723,42.43,07-Jun-2022
JAYAGROGN,EQ,242.0,245.0,237.05,243.05,242.9,12674,30.57,740,6373,50.28,07-Jun-2022
JAYBARMARU,EQ,139.8,154.95,139.7,145.25,141.2,16720,24.23,693,7229,43.24,07-Jun-2022
JAYNECOIND,EQ,22.5,22.9,20.6,21.65,22.5,1710851,374.11,2712,1348305,78.81,07-Jun-2022
JAYSREETEA,EQ,95.7,95.7,93.1,94.4,94.4,15328,14.43,431,9271,60.48,07-Jun-2022
JBCHEPHARM,EQ,1602.7,1602.7,1555.15,1575.4,1591.3,37149,583.2,3986,21168,56.98,07-Jun-2022
JBFIND,EQ,13.15,13.6,12.7,12.95,13.15,134944,17.8,278,99594,73.80,07-Jun-2022
JBMA,EQ,458.8,465.0,445.1,449.5,458.9,69520,316.08,2689,47633,68.52,07-Jun-2022
JCHAC,EQ,1705.0,1740.0,1704.0,1728.25,1720.7,4351,74.82,843,2766,63.57,07-Jun-2022
JETAIRWAYS,BZ,113.05,113.05,109.0,110.55,112.5,86621,95.71,1240,-,-,07-Jun-2022
JETFREIGHT,EQ,27.6,27.6,26.45,27.3,26.3,13133,3.58,156,7394,56.30,07-Jun-2022
JHS,EQ,24.5,24.95,24.2,24.55,24.95,19436,4.78,150,14014,72.10,07-Jun-2022
JINDALPHOT,EQ,218.2,247.7,218.05,226.15,216.1,144284,338.99,6101,40733,28.23,07-Jun-2022
JINDALPOLY,EQ,1105.0,1137.2,1101.0,1105.05,1117.05,66191,738.19,4932,34869,52.68,07-Jun-2022
JINDALSAW,EQ,88.3,88.75,85.9,86.5,88.55,413758,359.41,4084,139419,33.70,07-Jun-2022
JINDALSTEL,EQ,368.0,371.55,360.6,365.25,370.1,5222981,19079.71,54764,1400621,26.82,07-Jun-2022
JINDRILL,EQ,209.0,210.25,205.25,210.25,200.25,45092,94.37,804,32688,72.49,07-Jun-2022
JINDWORLD,BE,268.0,268.0,252.0,253.5,263.85,6762,17.2,291,-,-,07-Jun-2022
JISLDVREQS,EQ,19.8,19.8,18.8,19.15,19.25,17771,3.39,145,13707,77.13,07-Jun-2022
JISLJALEQS,EQ,36.75,37.4,36.4,36.65,36.65,1753992,644.77,3012,947646,54.03,07-Jun-2022
JITFINFRA,BE,130.6,130.7,127.1,127.75,129.8,3288,4.21,59,-,-,07-Jun-2022
JKCEMENT,EQ,2084.55,2098.75,2045.0,2077.1,2086.5,276877,5729.88,12336,138316,49.96,07-Jun-2022
JKIL,EQ,252.8,259.0,251.8,255.95,254.8,209947,537.3,5681,93676,44.62,07-Jun-2022
JKLAKSHMI,EQ,413.45,422.75,401.05,416.85,414.35,499225,2052.53,24127,187133,37.48,07-Jun-2022
JKPAPER,EQ,339.45,348.9,328.0,332.2,337.35,1899721,6394.57,35406,438068,23.06,07-Jun-2022
JKTYRE,EQ,107.85,111.25,107.85,110.45,109.6,420862,461.91,7275,174479,41.46,07-Jun-2022
JMA,EQ,69.95,69.95,67.25,68.1,68.85,11613,7.94,213,7627,65.68,07-Jun-2022
JMCPROJECT,EQ,80.5,80.5,76.55,76.8,79.05,40884,31.62,759,28076,68.67,07-Jun-2022
JMFINANCIL,EQ,64.0,64.35,63.0,63.35,64.2,137371,87.21,2029,57584,41.92,07-Jun-2022
JOCIL,EQ,188.15,188.15,182.45,184.45,188.55,2183,4.03,112,1308,59.92,07-Jun-2022
JPASSOCIAT,EQ,8.7,8.75,8.45,8.5,8.75,4066461,348.79,4676,2412825,59.33,07-Jun-2022
JPINFRATEC,BE,2.55,2.6,2.45,2.55,2.5,691709,17.29,816,-,-,07-Jun-2022
JPOLYINVST,EQ,309.95,313.0,285.95,290.0,300.95,28747,87.12,1088,14013,48.75,07-Jun-2022
JPPOWER,EQ,7.1,7.25,6.95,7.05,7.15,24351230,1726.39,16923,8443399,34.67,07-Jun-2022
JSL,EQ,114.0,114.0,112.4,113.1,114.65,877429,991.66,15398,487435,55.55,07-Jun-2022
JSLHISAR,EQ,225.5,232.8,224.8,227.55,229.4,148851,340.44,4647,67092,45.07,07-Jun-2022
JSLL,SM,144.0,144.0,142.0,143.0,149.0,8000,11.47,8,7000,87.50,07-Jun-2022
JSWENERGY,EQ,254.0,258.0,251.1,252.9,255.7,438933,1115.0,9264,262157,59.73,07-Jun-2022
JSWHL,EQ,3451.7,3500.0,3450.0,3466.9,3471.6,194,6.73,87,152,78.35,07-Jun-2022
JSWISPL,EQ,25.55,25.75,25.1,25.25,25.75,2539682,644.0,3947,1086973,42.80,07-Jun-2022
JSWSTEEL,EQ,575.0,579.45,567.1,572.1,579.0,3735461,21374.66,51181,1033820,27.68,07-Jun-2022
JTEKTINDIA,EQ,73.95,79.7,73.5,77.65,73.7,327513,255.32,4424,98493,30.07,07-Jun-2022
JTLINFRA,EQ,221.7,228.0,220.4,225.6,224.75,29854,67.09,822,15484,51.87,07-Jun-2022
JUBLFOOD,EQ,515.25,530.0,515.25,522.55,531.05,2454574,12832.07,47963,516110,21.03,07-Jun-2022
JUBLINDS,EQ,403.3,413.1,402.2,410.25,410.0,3577,14.6,355,1280,35.78,07-Jun-2022
JUBLINGREA,EQ,487.0,491.0,482.0,486.95,490.9,127345,618.87,5151,58602,46.02,07-Jun-2022
JUBLPHARMA,EQ,398.0,400.9,392.65,397.6,398.95,57739,228.97,4486,28819,49.91,07-Jun-2022
JUNIORBEES,EQ,424.0,424.0,397.0,399.38,402.63,107083,427.58,6513,84972,79.35,07-Jun-2022
JUSTDIAL,EQ,631.4,631.7,609.55,618.8,634.3,346910,2143.59,11989,89327,25.75,07-Jun-2022
JYOTHYLAB,EQ,155.0,155.0,151.05,151.8,154.2,180872,276.21,4090,85983,47.54,07-Jun-2022
JYOTISTRUC,BZ,18.45,18.45,17.55,17.8,17.8,12002,2.13,43,-,-,07-Jun-2022
KABRAEXTRU,EQ,329.0,334.5,320.25,324.2,329.7,45114,148.4,4089,17218,38.17,07-Jun-2022
KAJARIACER,EQ,995.0,995.0,973.0,989.65,998.75,221593,2186.96,17961,157221,70.95,07-Jun-2022
KAKATCEM,EQ,214.65,215.2,208.1,210.85,214.7,12386,26.31,295,8848,71.44,07-Jun-2022
KALPATPOWR,EQ,363.75,367.3,360.05,363.85,364.5,253934,919.78,3160,224651,88.47,07-Jun-2022
KALYANIFRG,BE,174.05,175.0,174.05,175.0,179.35,251,0.44,4,-,-,07-Jun-2022
KALYANKJIL,EQ,60.55,61.4,60.0,60.3,60.7,351697,213.77,4508,132833,37.77,07-Jun-2022
KAMATHOTEL,EQ,61.35,62.9,58.65,59.7,60.8,111419,67.12,1736,59476,53.38,07-Jun-2022
KAMDHENU,EQ,200.65,207.7,198.95,206.6,205.7,57961,117.84,2412,23036,39.74,07-Jun-2022
KANANIIND,BE,27.0,27.8,27.0,27.8,26.5,2377591,660.32,7944,-,-,07-Jun-2022
KANORICHEM,EQ,122.8,122.8,116.7,117.2,122.8,21021,24.64,339,15369,73.11,07-Jun-2022
KANPRPLA,EQ,128.25,128.25,124.2,124.8,127.5,1258,1.58,81,865,68.76,07-Jun-2022
KANSAINER,EQ,412.0,412.8,403.6,408.3,413.3,134157,548.12,4041,103606,77.23,07-Jun-2022
KAPSTON,BE,155.0,155.0,148.0,149.3,152.0,469,0.7,33,-,-,07-Jun-2022
KARMAENG,BE,26.35,26.4,25.75,26.2,25.95,2121,0.56,21,-,-,07-Jun-2022
KARURVYSYA,EQ,46.95,48.85,46.05,48.45,47.15,3324042,1580.52,13286,1712591,51.52,07-Jun-2022
