SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MAWANASUG,EQ,104.0,104.2,99.55,100.55,103.4,30101,30.53,964,17748,58.96,30-Jun-2022
MAXHEALTH,EQ,366.2,378.8,364.0,366.95,368.7,842968,3126.12,19407,443820,52.65,30-Jun-2022
MAXIND,EQ,69.0,72.5,69.0,71.2,69.8,302323,216.55,1510,246522,81.54,30-Jun-2022
MAXVIL,EQ,90.35,91.0,87.85,88.3,89.4,32402,28.97,667,15131,46.70,30-Jun-2022
MAYURUNIQ,EQ,358.5,362.9,351.5,353.35,357.05,62928,225.61,4347,43221,68.68,30-Jun-2022
MAZDA,EQ,561.1,563.9,555.0,556.95,553.65,428,2.4,49,317,74.07,30-Jun-2022
MAZDOCK,EQ,252.5,254.7,245.0,246.25,251.1,92783,230.1,2803,34613,37.31,30-Jun-2022
MBAPL,BE,642.0,642.0,632.0,637.1,636.0,2083,13.27,99,-,-,30-Jun-2022
MBECL,BE,3.55,3.55,3.4,3.4,3.45,65937,2.3,83,-,-,30-Jun-2022
MBLINFRA,EQ,19.25,19.55,17.8,18.7,19.25,48637,9.23,306,36026,74.07,30-Jun-2022
MC2RG,MF,14.41,14.41,14.41,14.41,14.41,5000,0.72,1,5000,100.00,30-Jun-2022
MCDOWELL-N,EQ,747.7,764.9,743.3,759.75,745.75,1328305,10025.04,45052,693341,52.20,30-Jun-2022
MCL,EQ,25.6,25.6,23.8,24.05,25.0,29300,7.11,224,18552,63.32,30-Jun-2022
MCLEODRUSS,EQ,22.9,23.5,22.4,22.6,23.0,343892,78.77,1733,193824,56.36,30-Jun-2022
MCX,EQ,1324.0,1333.25,1265.0,1307.95,1274.45,1794931,23315.7,78414,227415,12.67,30-Jun-2022
MEDICAMEQ,EQ,704.25,711.3,662.35,669.45,707.8,11316,77.13,1057,5499,48.59,30-Jun-2022
MEDICO,EQ,89.0,94.9,86.95,90.1,90.4,2242,2.03,92,432,19.27,30-Jun-2022
MEDPLUS,EQ,757.15,774.05,754.1,767.3,757.15,20903,159.84,2646,10110,48.37,30-Jun-2022
MEGASOFT,EQ,38.95,38.95,36.55,36.75,38.3,71686,26.62,564,51233,71.47,30-Jun-2022
MEGASTAR,EQ,172.85,178.4,171.15,173.8,172.05,2409,4.24,150,1356,56.29,30-Jun-2022
MENONBE,EQ,76.6,78.05,73.5,75.0,75.7,43962,33.51,574,27485,62.52,30-Jun-2022
MEP,EQ,17.45,17.95,16.95,17.35,17.1,631547,112.06,921,396392,62.77,30-Jun-2022
MERCATOR,BE,1.6,1.6,1.6,1.6,1.55,94103,1.51,70,-,-,30-Jun-2022
METALFORGE,BZ,4.35,4.6,4.35,4.4,4.45,7337,0.33,33,-,-,30-Jun-2022
METROBRAND,EQ,570.0,602.7,570.0,598.75,578.4,287208,1709.21,13828,135807,47.29,30-Jun-2022
METROPOLIS,EQ,1419.0,1445.95,1392.1,1406.45,1416.1,241368,3417.56,12400,74484,30.86,30-Jun-2022
MFL,EQ,1304.0,1326.2,1262.5,1273.9,1300.75,82816,1069.7,5910,28424,34.32,30-Jun-2022
MFSL,EQ,771.0,789.0,770.8,782.35,777.85,292035,2277.17,14981,126191,43.21,30-Jun-2022
MGEL,EQ,191.75,192.05,180.75,180.85,190.25,101644,186.53,1396,44537,43.82,30-Jun-2022
MGL,EQ,758.4,771.75,755.0,760.6,762.4,377663,2883.91,19065,74693,19.78,30-Jun-2022
MHHL,SM,34.15,34.75,34.0,34.75,35.5,9000,3.09,3,9000,100.00,30-Jun-2022
MHLXMIRU,EQ,119.35,120.4,118.0,118.05,118.15,2824,3.35,60,1335,47.27,30-Jun-2022
MHRIL,EQ,219.6,221.05,213.6,214.4,219.55,61687,133.4,4044,27711,44.92,30-Jun-2022
MICEL,BE,14.9,15.35,14.6,14.7,14.9,19201,2.86,213,-,-,30-Jun-2022
MID150BEES,EQ,102.01,103.5,101.9,102.33,102.75,43574,44.59,1410,17451,40.05,30-Jun-2022
MIDHANI,EQ,164.95,165.85,162.0,163.65,164.65,42082,68.94,1617,19008,45.17,30-Jun-2022
MINDACORP,EQ,195.8,203.5,195.6,201.5,196.7,978347,1953.16,13566,256355,26.20,30-Jun-2022
MINDAIND,EQ,957.0,970.65,916.5,923.15,944.95,476415,4483.73,28076,167945,35.25,30-Jun-2022
MINDSPACE,RR,348.8,352.0,345.0,350.39,347.93,159528,558.56,3042,118838,74.49,30-Jun-2022
MINDTECK,EQ,108.2,108.2,102.55,103.65,104.1,29119,30.62,1331,11324,38.89,30-Jun-2022
MINDTREE,EQ,2953.0,2997.55,2872.55,2887.05,2946.7,855551,25075.73,53519,399554,46.70,30-Jun-2022
MIRCELECTR,EQ,12.95,12.95,12.35,12.5,12.7,80614,10.24,438,66267,82.20,30-Jun-2022
MIRZAINT,EQ,232.5,237.0,228.0,229.6,234.1,386894,901.67,7500,118874,30.73,30-Jun-2022
MITCON,EQ,85.15,85.15,85.15,85.15,77.45,13308,11.33,77,12267,92.18,30-Jun-2022
MITTAL,EQ,10.8,11.15,10.5,10.6,10.8,10713,1.15,114,7102,66.29,30-Jun-2022
MKPL,SM,200.0,200.0,200.0,200.0,204.0,10000,20.0,2,10000,100.00,30-Jun-2022
MMFL,EQ,837.8,844.0,835.0,837.8,838.75,4629,38.84,549,3084,66.62,30-Jun-2022
MMP,EQ,168.45,169.5,156.2,157.65,165.2,35528,56.73,1012,18523,52.14,30-Jun-2022
MMTC,EQ,39.7,40.8,38.8,39.2,39.85,1433417,570.65,5889,304008,21.21,30-Jun-2022
MODIRUBBER,BE,56.0,56.85,54.05,54.6,55.9,340,0.19,24,-,-,30-Jun-2022
MODISNME,EQ,55.8,57.35,54.3,55.75,55.25,19117,10.64,614,8393,43.90,30-Jun-2022
MOGSEC,EQ,48.63,48.64,48.43,48.61,48.63,32824,15.96,15,32814,99.97,30-Jun-2022
MOHITIND,EQ,16.9,16.9,16.3,16.65,16.7,10472,1.74,162,4861,46.42,30-Jun-2022
MOIL,EQ,141.4,142.9,140.0,140.1,142.5,115261,162.72,3702,55688,48.31,30-Jun-2022
MOKSH,EQ,19.5,19.85,18.75,19.55,19.65,573383,111.03,831,245052,42.74,30-Jun-2022
MOL,EQ,123.9,129.0,123.55,124.35,123.6,1703304,2151.55,10602,493791,28.99,30-Jun-2022
MOLDTECH,EQ,96.65,97.95,94.5,94.95,96.8,62717,59.89,1170,43663,69.62,30-Jun-2022
MOLDTKPAC,EQ,739.0,747.2,725.95,730.65,734.7,13102,95.9,2089,5855,44.69,30-Jun-2022
MOLOWVOL,EQ,110.0,110.0,110.0,110.0,110.15,5,0.01,1,5,100.00,30-Jun-2022
MOM100,EQ,28.49,28.49,27.91,28.03,28.19,51685,14.55,586,34309,66.38,30-Jun-2022
MOM50,EQ,159.0,160.0,157.37,159.22,158.12,248,0.39,46,224,90.32,30-Jun-2022
MOMOMENTUM,EQ,168.77,169.0,164.51,165.08,167.27,8109,13.49,208,6698,82.60,30-Jun-2022
MON100,EQ,93.9,93.9,89.61,89.91,89.84,329352,296.63,4404,259258,78.72,30-Jun-2022
MONARCH,EQ,257.9,265.0,254.4,257.35,259.95,7883,20.51,369,4733,60.04,30-Jun-2022
MONQ50,EQ,53.9,53.9,51.75,53.27,52.96,2106,1.12,95,1366,64.86,30-Jun-2022
MONTECARLO,EQ,684.9,694.0,651.25,658.05,682.4,90110,607.49,6142,24032,26.67,30-Jun-2022
MORARJEE,EQ,17.2,17.3,16.6,16.7,16.85,8329,1.4,62,4722,56.69,30-Jun-2022
MOREPENLAB,EQ,36.85,41.45,36.55,38.6,36.65,6060874,2397.77,24046,947006,15.62,30-Jun-2022
MOTHERSON,EQ,122.05,123.35,117.25,118.15,122.1,8091221,9682.12,41154,3977057,49.15,30-Jun-2022
MOTILALOFS,EQ,735.0,780.0,725.8,766.5,736.2,117518,896.09,10921,32634,27.77,30-Jun-2022
MOTOGENFIN,EQ,27.95,29.3,26.9,27.65,27.75,5014,1.4,83,3225,64.32,30-Jun-2022
MPHASIS,EQ,2339.0,2352.7,2273.0,2294.05,2314.65,334462,7730.14,30403,165665,49.53,30-Jun-2022
MPSLTD,EQ,743.45,743.45,702.3,719.3,730.55,24250,174.87,1752,16465,67.90,30-Jun-2022
MRF,EQ,71748.0,72099.8,70425.0,70800.9,71523.75,6089,4341.2,3892,1559,25.60,30-Jun-2022
MRO-TEK,EQ,62.0,62.0,61.05,61.45,61.1,8522,5.25,159,5964,69.98,30-Jun-2022
MRPL,EQ,94.0,95.2,88.45,90.6,93.1,12014874,10911.37,49870,2384950,19.85,30-Jun-2022
MSPL,EQ,10.05,10.15,9.65,9.9,9.95,206971,20.54,643,126534,61.14,30-Jun-2022
MSTCLTD,EQ,244.0,247.85,240.3,240.8,244.15,135419,329.76,3479,66246,48.92,30-Jun-2022
MSUMI,EQ,69.7,71.8,69.4,70.4,69.85,4385425,3090.89,20522,2776409,63.31,30-Jun-2022
MTARTECH,EQ,1269.0,1284.0,1228.0,1271.25,1245.15,490387,6159.25,28447,192707,39.30,30-Jun-2022
MTEDUCARE,EQ,8.2,8.45,8.2,8.3,8.25,50837,4.25,168,34275,67.42,30-Jun-2022
MTNL,EQ,19.15,19.4,18.65,18.85,19.05,680729,129.1,1911,240529,35.33,30-Jun-2022
MUKANDLTD,EQ,106.9,110.75,104.5,105.9,106.9,27969,29.89,513,17896,63.99,30-Jun-2022
MUKTAARTS,EQ,47.8,48.45,47.1,47.8,47.9,4439,2.11,70,3002,67.63,30-Jun-2022
MUNJALAU,EQ,42.5,44.15,42.5,43.25,43.0,82592,35.99,1113,35470,42.95,30-Jun-2022
MUNJALSHOW,EQ,102.0,102.0,99.15,100.05,100.7,27278,27.37,906,18248,66.90,30-Jun-2022
MURUDCERA,EQ,23.25,23.7,23.1,23.15,23.4,14502,3.37,105,10527,72.59,30-Jun-2022
MUTHOOTCAP,EQ,173.2,173.3,170.0,170.55,171.55,2192,3.76,182,1340,61.13,30-Jun-2022
MUTHOOTFIN,EQ,971.0,979.0,964.0,976.3,970.6,636183,6192.22,27190,279024,43.86,30-Jun-2022
NABARD,N2,1160.0,1160.0,1160.0,1160.0,1158.0,951,11.03,5,951,100.00,30-Jun-2022
NACLIND,EQ,75.0,76.25,73.15,75.35,76.2,18871,14.2,392,9740,51.61,30-Jun-2022
NAGAFERT,BE,9.0,9.0,8.5,8.6,8.8,182540,15.89,627,-,-,30-Jun-2022
NAGREEKCAP,EQ,11.25,11.45,10.5,11.3,10.95,2477,0.27,10,2477,100.00,30-Jun-2022
NAGREEKEXP,EQ,32.7,33.15,31.6,32.5,31.75,14289,4.67,166,9855,68.97,30-Jun-2022
NAHARCAP,EQ,395.0,450.95,395.0,439.1,391.3,253547,1109.44,11666,47067,18.56,30-Jun-2022
NAHARINDUS,EQ,129.7,134.75,125.05,125.8,128.1,112710,146.81,2871,42575,37.77,30-Jun-2022
NAHARPOLY,EQ,387.0,391.75,376.95,381.75,373.1,94584,366.58,3413,33142,35.04,30-Jun-2022
NAHARSPING,EQ,347.0,353.25,319.65,319.9,336.45,142397,483.43,3617,65586,46.06,30-Jun-2022
NAM-INDIA,EQ,267.0,277.0,266.55,271.25,275.4,727614,1980.0,10081,130263,17.90,30-Jun-2022
NATCOPHARM,EQ,632.8,654.45,627.0,649.8,632.8,129004,835.55,4246,63489,49.21,30-Jun-2022
NATHBIOGEN,EQ,171.2,198.7,170.0,188.45,169.95,61952,114.21,1606,32907,53.12,30-Jun-2022
NATIONALUM,EQ,71.35,71.7,68.55,68.8,71.2,15333346,10691.81,50861,4588350,29.92,30-Jun-2022
NAUKRI,EQ,3790.0,3799.0,3645.6,3758.8,3779.75,726996,27036.51,61345,255772,35.18,30-Jun-2022
NAVINFLUOR,EQ,3742.0,3742.0,3627.9,3651.6,3750.8,177695,6531.05,18587,83303,46.88,30-Jun-2022
NAVKARCORP,EQ,51.65,55.0,51.65,52.85,51.75,3905766,2084.25,15092,780315,19.98,30-Jun-2022
NAVNETEDUL,EQ,94.0,96.1,93.75,94.0,94.9,137361,129.57,4543,80465,58.58,30-Jun-2022
NAZARA,EQ,683.0,695.0,660.05,671.4,681.05,472652,3204.78,18805,121919,25.79,30-Jun-2022
NBCC,EQ,28.65,28.95,28.2,28.4,28.8,2452241,699.46,6243,802728,32.73,30-Jun-2022
NBIFIN,EQ,1903.25,1903.25,1899.05,1900.0,1899.5,3,0.06,3,2,66.67,30-Jun-2022
NBVENTURES,EQ,181.0,184.55,176.1,177.45,180.3,418410,751.13,7978,163408,39.05,30-Jun-2022
NCC,EQ,54.6,55.0,53.5,54.1,54.45,1961817,1061.3,9603,985597,50.24,30-Jun-2022
NCLIND,EQ,176.2,177.75,174.05,175.15,176.2,45939,80.53,1619,27461,59.78,30-Jun-2022
NDGL,EQ,1210.1,1280.0,1210.0,1278.75,1219.95,473,5.9,77,135,28.54,30-Jun-2022
NDL,EQ,30.9,31.0,30.25,30.75,30.35,62126,19.04,581,40468,65.14,30-Jun-2022
NDRAUTO,EQ,374.0,374.05,358.1,360.95,370.3,9874,36.32,401,8153,82.57,30-Jun-2022
NDTV,EQ,176.1,180.0,174.0,176.0,176.9,126711,224.28,4580,25236,19.92,30-Jun-2022
NECCLTD,EQ,25.5,26.0,25.15,25.45,25.5,14693,3.76,188,7611,51.80,30-Jun-2022
NECLIFE,EQ,22.75,24.2,22.6,23.25,23.1,189531,44.49,1249,69230,36.53,30-Jun-2022
NELCAST,EQ,59.4,59.65,58.1,58.35,58.8,16243,9.56,301,10910,67.17,30-Jun-2022
NELCO,EQ,600.0,616.8,598.3,606.9,598.0,18485,111.97,1825,9004,48.71,30-Jun-2022
NEOGEN,EQ,1300.0,1316.95,1282.0,1301.9,1297.7,11140,145.74,1827,5409,48.55,30-Jun-2022
NESCO,EQ,537.0,553.0,537.0,550.85,550.35,20035,110.34,2920,14686,73.30,30-Jun-2022
NESTLEIND,EQ,17499.05,17568.8,17234.2,17470.0,17499.05,102842,17942.3,31468,55011,53.49,30-Jun-2022
NETF,EQ,168.48,168.48,161.2,164.86,164.49,830,1.37,89,159,19.16,30-Jun-2022
NETWORK18,EQ,68.25,69.85,66.8,69.0,68.2,2055053,1404.19,11200,376885,18.34,30-Jun-2022
NEULANDLAB,EQ,1189.0,1204.9,1170.05,1179.6,1179.0,33894,401.1,7188,14035,41.41,30-Jun-2022
NEWGEN,EQ,351.55,364.2,351.55,357.6,351.45,41385,148.13,3828,19590,47.34,30-Jun-2022
NEXTMEDIA,EQ,5.4,5.4,5.15,5.25,5.4,1914,0.1,21,1514,79.10,30-Jun-2022
NFL,EQ,41.75,42.3,41.1,41.3,41.65,385835,160.69,2268,160551,41.61,30-Jun-2022
NGIL,EQ,140.0,140.2,135.95,137.65,140.0,8307,11.45,212,5775,69.52,30-Jun-2022
NH,EQ,634.4,638.55,630.0,632.55,632.8,78793,499.5,13133,45334,57.54,30-Jun-2022
NHAI,N2,1195.0,1195.0,1186.7,1188.0,1191.02,803,9.55,8,802,99.88,30-Jun-2022
NHAI,N4,1080.0,1080.0,1079.0,1079.03,1080.0,908,9.8,6,908,100.00,30-Jun-2022
NHAI,N6,1222.0,1224.99,1221.5,1224.67,1223.2,494,6.04,15,369,74.70,30-Jun-2022
NHAI,N8,1079.0,1085.0,1079.0,1080.59,1079.4,300,3.24,10,300,100.00,30-Jun-2022
NHAI,,1157.02,1163.0,1154.99,1161.87,1158.68,6098,70.62,79,4916,80.62,30-Jun-2022
NHAI,ND,1230.0,1230.0,1230.0,1230.0,1190.0,5,0.06,1,5,100.00,30-Jun-2022
NHAI,NE,1210.0,1210.0,1210.0,1210.0,1196.0,1,0.01,1,1,100.00,30-Jun-2022
NHBTF2014,N4,5500.0,5500.0,5500.0,5500.0,5500.0,40,2.2,2,40,100.00,30-Jun-2022
NHBTF2014,N5,6090.0,6190.0,6090.0,6190.0,6046.0,170,10.37,3,170,100.00,30-Jun-2022
NHBTF2014,N6,6642.0,6685.0,6642.0,6673.75,6642.52,532,35.45,29,502,94.36,30-Jun-2022
NHBTF2023,N5,5282.0,5300.0,5282.0,5300.0,5300.0,8,0.42,3,4,50.00,30-Jun-2022
NHBTF2023,N6,6175.0,6175.0,6175.0,6175.0,6200.0,5,0.31,1,5,100.00,30-Jun-2022
NHBTF2023,N7,6545.0,6550.0,6545.0,6550.0,6425.0,27,1.77,2,27,100.00,30-Jun-2022
NHPC,EQ,30.95,31.45,30.4,30.75,30.95,8400492,2602.43,14891,5059391,60.23,30-Jun-2022
NHPC,N4,1060.0,1060.0,1060.0,1060.0,1060.0,25,0.27,2,25,100.00,30-Jun-2022
NHPC,N6,1291.0,1449.0,1291.0,1449.0,1352.98,1035,13.6,14,1021,98.65,30-Jun-2022
NIACL,EQ,80.65,81.75,79.55,79.8,81.35,236916,190.49,4339,143874,60.73,30-Jun-2022
NIBL,EQ,19.9,20.3,19.55,19.7,19.9,2827,0.56,45,2371,83.87,30-Jun-2022
NIDAN,SM,35.4,35.4,34.5,34.5,35.45,2000,0.7,2,2000,100.00,30-Jun-2022
NIF100BEES,EQ,164.75,167.5,163.5,165.65,165.21,7549,12.49,177,3383,44.81,30-Jun-2022
NIFTYBEES,EQ,172.99,172.99,170.0,171.6,171.86,3002593,5161.59,19150,1413612,47.08,30-Jun-2022
NIITLTD,EQ,423.3,428.0,410.1,413.6,423.3,215399,897.42,11317,84039,39.02,30-Jun-2022
NILAINFRA,EQ,5.0,5.4,5.0,5.1,5.1,380282,19.92,405,198854,52.29,30-Jun-2022
NILASPACES,EQ,2.85,3.0,2.85,2.95,2.95,85638,2.5,249,56400,65.86,30-Jun-2022
NILKAMAL,EQ,1916.4,1929.0,1891.0,1921.7,1906.85,2203,42.18,482,1058,48.03,30-Jun-2022
NIPPOBATRY,EQ,333.25,338.1,325.85,330.15,335.9,3407,11.25,274,1347,39.54,30-Jun-2022
NIRAJ,EQ,30.1,30.1,28.35,28.8,29.9,979,0.28,61,665,67.93,30-Jun-2022
NITCO,EQ,23.7,23.85,23.1,23.15,23.65,24254,5.66,252,10989,45.31,30-Jun-2022
NITINSPIN,EQ,205.8,208.45,201.0,201.85,205.8,56208,114.94,2158,32258,57.39,30-Jun-2022
NITIRAJ,EQ,70.65,74.7,67.35,69.1,70.05,10765,7.68,274,4238,39.37,30-Jun-2022
NKIND,BE,40.5,42.45,38.5,41.9,40.5,1122,0.46,31,-,-,30-Jun-2022
NLCINDIA,EQ,65.0,65.8,63.3,63.65,65.35,1659669,1069.37,14142,732158,44.11,30-Jun-2022
NMDC,EQ,109.5,110.65,107.2,108.2,109.5,4858068,5278.13,23613,1407489,28.97,30-Jun-2022
NOCIL,EQ,255.1,258.85,249.1,253.2,254.1,274027,693.89,8118,90662,33.09,30-Jun-2022
NOIDATOLL,EQ,7.3,7.5,7.1,7.2,7.4,105030,7.63,291,87866,83.66,30-Jun-2022
NOVARTIND,EQ,617.0,626.8,608.0,612.55,621.45,3876,23.92,446,2043,52.71,30-Jun-2022
NPBET,EQ,172.85,172.85,166.3,170.99,169.21,146,0.25,34,126,86.30,30-Jun-2022
NPST,SM,78.0,78.0,78.0,78.0,78.2,11200,8.74,1,11200,100.00,30-Jun-2022
NRAIL,EQ,224.5,228.9,222.3,222.9,226.05,5107,11.51,208,4141,81.08,30-Jun-2022
NRBBEARING,EQ,136.6,139.9,132.95,134.95,135.8,315415,432.85,5629,106053,33.62,30-Jun-2022
NRL,SM,187.3,187.3,181.8,184.95,183.15,18700,34.45,16,14300,76.47,30-Jun-2022
NSIL,EQ,1333.25,1358.65,1301.15,1304.7,1332.1,990,13.04,349,716,72.32,30-Jun-2022
NTPC,EQ,142.3,143.95,141.15,142.9,141.75,19270932,27452.08,112054,10602666,55.02,30-Jun-2022
NTPC,N1,1080.0,1080.0,1080.0,1080.0,1080.0,50,0.54,1,50,100.00,30-Jun-2022
NTPC,N4,1090.5,1100.0,1090.1,1098.26,1090.5,1040,11.4,11,1040,100.00,30-Jun-2022
NTPC,N6,1368.85,1368.85,1335.0,1340.04,1333.0,1504,20.22,20,1351,89.83,30-Jun-2022
NTPC,N7,13.3,13.3,13.07,13.15,13.09,27630,3.63,59,26805,97.01,30-Jun-2022
NTPC,NB,1109.0,1109.0,1109.0,1109.0,1107.31,16,0.18,1,16,100.00,30-Jun-2022
NTPC,ND,1269.9,1269.99,1249.87,1249.87,1242.0,42,0.53,5,42,100.00,30-Jun-2022
NUCLEUS,EQ,384.45,391.0,378.45,384.3,388.15,6491,24.86,593,2653,40.87,30-Jun-2022
NURECA,EQ,1015.0,1020.75,976.5,990.25,1001.1,7192,71.91,1505,2531,35.19,30-Jun-2022
NUVOCO,EQ,298.9,300.55,291.7,296.85,298.3,126754,375.13,7417,34626,27.32,30-Jun-2022
NV20BEES,EQ,90.8,90.8,89.65,90.05,90.29,31935,28.75,97,31236,97.81,30-Jun-2022
NXTDIGITAL,EQ,370.0,380.0,370.0,372.1,377.45,1590,5.94,197,900,56.60,30-Jun-2022
NYKAA,EQ,1436.45,1450.0,1377.0,1406.95,1427.45,313236,4418.63,19822,143333,45.76,30-Jun-2022
OAL,EQ,574.95,589.95,556.1,566.65,571.85,10817,62.6,2900,2533,23.42,30-Jun-2022
OBCL,EQ,120.1,124.4,116.05,119.55,120.35,16265,19.5,430,11854,72.88,30-Jun-2022
OBEROIRLTY,EQ,744.6,746.7,726.55,737.65,739.95,897807,6602.44,26224,522263,58.17,30-Jun-2022
OCCL,EQ,742.35,771.35,742.35,748.9,735.0,8879,66.94,705,5919,66.66,30-Jun-2022
OFSS,EQ,3135.0,3152.15,3083.0,3098.3,3135.85,61852,1925.18,7335,35421,57.27,30-Jun-2022
OIL,EQ,260.0,263.0,247.3,251.5,261.6,4587894,11755.63,45606,840633,18.32,30-Jun-2022
OILCOUNTUB,BE,8.25,8.25,7.9,8.0,8.25,2295,0.18,21,-,-,30-Jun-2022
OLECTRA,EQ,609.95,612.9,583.0,587.45,607.0,145786,867.61,5614,99961,68.57,30-Jun-2022
OMAXAUTO,EQ,49.7,50.8,49.5,50.05,49.65,8659,4.32,162,5839,67.43,30-Jun-2022
OMAXE,EQ,87.5,87.5,84.7,84.9,85.95,51471,44.01,2496,27604,53.63,30-Jun-2022
OMINFRAL,EQ,30.0,30.4,28.6,28.95,29.95,62169,18.27,512,28031,45.09,30-Jun-2022
OMKARCHEM,EQ,21.4,22.55,21.4,21.7,22.2,17725,3.89,175,11545,65.13,30-Jun-2022
ONELIFECAP,EQ,10.8,11.15,9.5,9.8,10.35,22218,2.27,122,16815,75.68,30-Jun-2022
ONEPOINT,EQ,10.7,10.7,10.25,10.4,10.45,368696,38.51,152,351768,95.41,30-Jun-2022
ONGC,EQ,153.0,154.45,149.25,151.55,154.15,38725546,58716.3,185317,10621037,27.43,30-Jun-2022
ONMOBILE,EQ,123.15,125.3,118.0,118.95,122.7,1286579,1583.03,20406,214155,16.65,30-Jun-2022
ONWARDTEC,EQ,285.05,295.45,277.0,278.7,288.1,7894,22.42,487,4574,57.94,30-Jun-2022
OPTIEMUS,EQ,278.0,288.4,278.0,283.95,278.55,196273,555.85,6130,120303,61.29,30-Jun-2022
ORBTEXP,EQ,105.1,107.05,105.1,105.85,106.9,10581,11.26,190,8190,77.40,30-Jun-2022
ORCHPHARMA,BE,276.0,289.0,268.85,284.15,283.0,3265,9.07,101,-,-,30-Jun-2022
ORICONENT,EQ,25.1,25.65,24.5,24.75,25.4,22265,5.59,297,12100,54.35,30-Jun-2022
ORIENTABRA,EQ,27.3,27.95,27.05,27.15,27.65,22028,6.04,296,13204,59.94,30-Jun-2022
ORIENTALTL,EQ,12.1,12.25,11.6,11.9,11.95,56909,6.82,164,42631,74.91,30-Jun-2022
ORIENTBELL,EQ,664.35,733.7,661.05,709.3,660.9,790851,5636.84,54012,80813,10.22,30-Jun-2022
ORIENTCEM,EQ,115.95,117.25,112.9,116.15,115.95,385299,443.19,7177,171129,44.41,30-Jun-2022
ORIENTELEC,EQ,260.9,275.95,260.0,272.05,259.65,142948,383.03,7011,66347,46.41,30-Jun-2022
ORIENTHOT,EQ,55.3,57.8,55.3,55.7,56.3,29847,16.87,657,15398,51.59,30-Jun-2022
ORIENTLTD,EQ,65.2,65.2,62.1,63.0,64.05,552,0.35,64,296,53.62,30-Jun-2022
ORIENTPPR,EQ,24.65,24.95,23.9,24.2,24.3,640377,155.33,2369,315256,49.23,30-Jun-2022
ORISSAMINE,BE,2350.0,2400.0,2335.5,2356.1,2370.2,668,15.78,169,-,-,30-Jun-2022
ORTEL,BZ,1.0,1.0,0.9,1.0,0.95,10834,0.11,23,-,-,30-Jun-2022
ORTINLAB,EQ,21.75,22.35,21.25,21.4,21.4,7514,1.63,230,2803,37.30,30-Jun-2022
OSIAHYPER,SM,249.95,249.95,224.0,224.5,209.0,3200,7.48,5,1920,60.00,30-Jun-2022
OSWALAGRO,EQ,31.65,31.75,30.2,30.6,31.05,52096,16.19,603,23377,44.87,30-Jun-2022
OSWALSEEDS,SM,85.45,85.45,85.45,85.45,81.5,4000,3.42,1,4000,100.00,30-Jun-2022
PAGEIND,EQ,40903.0,41000.0,40024.05,40166.5,41027.05,52445,21303.1,13613,38700,73.79,30-Jun-2022
PAISALO,EQ,81.2,83.35,71.25,72.2,799.35,1092181,847.75,8270,499387,45.72,30-Jun-2022
PALASHSECU,EQ,91.0,95.0,90.9,92.85,93.65,732,0.68,21,267,36.48,30-Jun-2022
PALREDTEC,EQ,140.15,143.55,137.2,138.0,143.35,3539,4.96,219,1885,53.26,30-Jun-2022
PANACEABIO,EQ,130.35,131.6,127.05,128.2,131.6,17790,23.08,694,10447,58.72,30-Jun-2022
PANACHE,EQ,64.0,68.0,64.0,67.45,65.35,1318,0.89,21,1034,78.45,30-Jun-2022
PANAMAPET,EQ,268.95,273.9,262.1,263.5,268.7,48095,128.54,4316,22535,46.86,30-Jun-2022
PANSARI,EQ,92.8,92.8,88.2,92.2,92.8,552,0.49,34,459,83.15,30-Jun-2022
PAR,EQ,143.0,145.0,140.0,143.5,142.6,2069,2.98,127,900,43.50,30-Jun-2022
PARACABLES,EQ,11.35,11.35,10.8,10.85,11.05,41077,4.49,233,27103,65.98,30-Jun-2022
PARADEEP,EQ,41.0,41.0,39.1,39.55,40.75,694303,277.54,3783,363253,52.32,30-Jun-2022
PARAGMILK,EQ,75.95,76.7,73.5,74.25,75.95,149628,112.38,1933,98545,65.86,30-Jun-2022
PARAS,EQ,622.0,625.9,601.0,603.3,617.1,61770,378.51,4957,20148,32.62,30-Jun-2022
PARIN,SM,135.4,135.4,135.4,135.4,142.5,4000,5.42,2,4000,100.00,30-Jun-2022
PARSVNATH,EQ,10.0,10.15,9.65,9.7,9.85,963211,93.65,372,924560,95.99,30-Jun-2022
PASUPTAC,EQ,32.25,33.2,32.0,32.05,32.2,31130,10.07,335,14129,45.39,30-Jun-2022
PATELENG,EQ,21.9,22.45,21.7,21.85,22.15,220928,48.75,900,154748,70.04,30-Jun-2022
PATINTLOG,EQ,12.25,13.45,11.95,12.25,12.1,431207,53.86,818,305024,70.74,30-Jun-2022
PATINTPP,E1,3.85,4.55,3.85,4.3,3.9,308725,13.27,162,292143,94.63,30-Jun-2022
PAYTM,EQ,706.65,717.95,667.8,675.7,705.65,3822925,26310.94,80181,966726,25.29,30-Jun-2022
PBAINFRA,EQ,16.15,16.3,15.05,15.55,15.8,153330,23.95,589,84188,54.91,30-Jun-2022
PCBL,EQ,105.9,106.9,103.2,104.75,105.85,274300,287.35,4230,108927,39.71,30-Jun-2022
