SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N8,1165.0,1165.0,1165.0,1165.0,1163.51,1,0.01,1,1,100.00,08-Jun-2022
HUDCO,N9,1180.0,1180.0,1180.0,1180.0,1218.0,26,0.31,2,26,100.00,08-Jun-2022
HUDCO,ND,1259.99,1275.0,1231.0,1236.0,1248.0,1190,14.84,15,790,66.39,08-Jun-2022
HUDCO,NE,1355.1,1370.1,1355.1,1358.0,1355.0,1257,17.11,21,1179,93.79,08-Jun-2022
HUHTAMAKI,EQ,168.35,168.35,165.25,166.45,166.7,29835,49.63,1067,11396,38.20,08-Jun-2022
IBMFNIFTY,EQ,177.99,180.0,174.3,178.52,175.9,396,0.7,44,249,62.88,08-Jun-2022
IBREALEST,EQ,72.4,73.65,70.75,71.95,71.95,10510474,7587.72,31494,2725228,25.93,08-Jun-2022
IBUCCREDIT,N7,985.0,985.0,985.0,985.0,985.0,1,0.01,1,1,100.00,08-Jun-2022
IBUCCREDIT,NB,911.0,911.0,911.0,911.0,920.0,20,0.18,1,20,100.00,08-Jun-2022
IBULHSGFIN,EQ,118.3,120.75,116.15,119.85,117.7,13995137,16677.61,55988,2020895,14.44,08-Jun-2022
IBULHSGFIN,N8,970.0,970.0,955.6,955.6,957.0,35,0.34,2,30,85.71,08-Jun-2022
IBULHSGFIN,,925.0,925.0,923.05,925.0,923.82,1431,13.24,18,1421,99.30,08-Jun-2022
IBULHSGFIN,NH,1000.0,1000.0,1000.0,1000.0,1017.05,45,0.45,2,45,100.00,08-Jun-2022
IBULHSGFIN,NW,900.0,900.0,900.0,900.0,1000.0,11,0.1,1,11,100.00,08-Jun-2022
IBULHSGFIN,NY,950.4,960.0,812.85,920.11,926.0,71,0.65,6,50,70.42,08-Jun-2022
IBULHSGFIN,YC,1000.0,1000.0,1000.0,1000.0,1000.0,20,0.2,3,20,100.00,08-Jun-2022
ICDSLTD,BE,37.95,38.45,36.05,36.55,37.4,319,0.12,12,-,-,08-Jun-2022
ICEMAKE,BE,135.7,135.8,128.95,131.25,135.7,48154,62.99,439,-,-,08-Jun-2022
ICICI500,EQ,23.52,23.64,23.09,23.33,23.46,29852,6.94,367,26282,88.04,08-Jun-2022
ICICI5GSEC,EQ,51.0,51.0,50.01,50.01,50.13,182,0.09,16,173,95.05,08-Jun-2022
ICICIALPLV,EQ,156.99,156.99,153.71,154.71,155.14,51565,79.64,375,48354,93.77,08-Jun-2022
ICICIAUTO,EQ,112.24,114.98,112.24,114.15,113.56,11053,12.64,134,6914,62.55,08-Jun-2022
ICICIB22,EQ,48.6,48.7,48.0,48.23,48.17,168772,81.61,1231,96533,57.20,08-Jun-2022
ICICIBANK,EQ,736.6,741.0,726.45,729.5,735.25,9369224,68710.45,150198,5297473,56.54,08-Jun-2022
ICICIBANKN,EQ,360.62,360.62,348.0,349.33,350.09,10750,37.49,142,1441,13.40,08-Jun-2022
ICICIBANKP,EQ,175.63,179.98,175.5,176.3,177.06,20875,36.98,116,6353,30.43,08-Jun-2022
ICICICONSU,EQ,67.2,67.21,66.46,66.82,67.34,727,0.49,34,618,85.01,08-Jun-2022
ICICIFMCG,EQ,386.0,386.9,380.0,382.46,383.96,3726,14.28,143,2555,68.57,08-Jun-2022
ICICIGI,EQ,1162.4,1162.4,1103.0,1107.7,1151.55,4260384,47453.66,83507,2939847,69.00,08-Jun-2022
ICICIGOLD,EQ,44.8,45.4,44.8,45.11,45.0,942934,425.35,3243,880778,93.41,08-Jun-2022
ICICILIQ,EQ,1000.0,1000.05,999.29,999.99,999.99,84495,844.94,453,70554,83.50,08-Jun-2022
ICICILOVOL,EQ,128.61,134.7,128.61,131.24,131.25,249446,326.64,913,235130,94.26,08-Jun-2022
ICICIM150,EQ,107.45,107.45,105.16,105.69,105.73,5378,5.7,443,4481,83.32,08-Jun-2022
ICICIMCAP,EQ,96.46,96.46,93.17,94.94,94.16,7042,6.67,260,4384,62.26,08-Jun-2022
ICICINF100,EQ,182.94,182.94,179.0,179.54,180.37,10844,19.55,373,2348,21.65,08-Jun-2022
ICICINIFTY,EQ,178.6,178.64,176.25,176.84,177.56,91800,162.67,4862,58434,63.65,08-Jun-2022
ICICINV20,EQ,96.99,96.99,85.7,90.42,90.65,32011,28.97,1071,28984,90.54,08-Jun-2022
ICICINXT50,EQ,41.28,41.28,38.5,38.85,38.95,38822,15.1,855,21267,54.78,08-Jun-2022
ICICIPHARM,EQ,76.45,76.45,75.3,76.22,75.99,6142,4.66,146,5828,94.89,08-Jun-2022
ICICIPRULI,EQ,560.0,562.65,540.45,543.55,556.15,2403675,13188.69,45858,1345866,55.99,08-Jun-2022
ICICISENSX,EQ,613.99,613.99,600.1,603.03,603.77,2991,18.05,115,1512,50.55,08-Jun-2022
ICICISILVE,EQ,64.1,64.28,63.71,63.91,63.8,114670,73.39,526,77247,67.36,08-Jun-2022
ICICITECH,EQ,306.98,306.98,300.0,303.36,302.32,7105,21.49,370,4017,56.54,08-Jun-2022
ICIL,EQ,142.0,145.0,140.6,142.3,143.3,111447,159.27,4355,32926,29.54,08-Jun-2022
ICRA,EQ,3945.85,3975.0,3906.1,3933.75,3941.15,1365,53.81,257,1177,86.23,08-Jun-2022
IDBI,EQ,37.5,38.3,37.1,37.45,37.3,4853134,1823.96,8881,1314214,27.08,08-Jun-2022
IDBIGOLD,EQ,4699.95,4699.95,4660.95,4682.95,4671.25,86,4.01,20,73,84.88,08-Jun-2022
IDEA,EQ,9.25,9.4,9.1,9.15,9.2,86565785,7990.47,135947,16447369,19.00,08-Jun-2022
IDFC,EQ,49.35,50.35,48.8,49.85,49.4,3197624,1588.98,6568,701448,21.94,08-Jun-2022
IDFCFIRSTB,EQ,35.0,35.4,34.5,34.6,34.7,15761318,5485.39,22832,4103569,26.04,08-Jun-2022
IDFNIFTYET,EQ,173.71,175.0,173.17,173.17,172.61,90,0.16,9,87,96.67,08-Jun-2022
IEX,EQ,178.95,179.3,175.35,175.85,178.0,5502081,9731.76,62202,1554557,28.25,08-Jun-2022
IFBAGRO,EQ,578.0,589.65,571.15,576.3,580.15,4594,26.58,406,2485,54.09,08-Jun-2022
IFBIND,EQ,857.5,864.0,843.0,848.45,854.65,12017,102.38,1483,5942,49.45,08-Jun-2022
IFCI,EQ,10.05,10.25,9.95,10.05,9.95,2245841,226.28,1806,702357,31.27,08-Jun-2022
IFCI,NL,1048.0,1050.0,1048.0,1048.73,1040.05,158,1.66,2,158,100.00,08-Jun-2022
IFGLEXPOR,EQ,284.0,285.3,276.2,278.65,282.9,4144,11.63,283,2529,61.03,08-Jun-2022
IGARASHI,EQ,297.85,298.8,290.5,291.75,296.35,8388,24.61,749,4387,52.30,08-Jun-2022
IGL,EQ,347.05,354.9,342.6,351.65,351.0,3849688,13406.43,33228,1874169,48.68,08-Jun-2022
IGPL,EQ,634.9,634.9,597.95,615.65,626.2,15847,98.76,1993,4736,29.89,08-Jun-2022
IIFCL,N4,1314.0,1315.0,1309.01,1309.01,1311.56,525,6.9,10,515,98.10,08-Jun-2022
IIFL,EQ,332.5,337.05,325.0,326.65,333.6,207957,689.08,4494,86037,41.37,08-Jun-2022
IIFL,N4,1008.11,1023.0,1008.11,1020.24,1019.83,1197,12.12,34,1097,91.65,08-Jun-2022
IIFL,N5,1038.5,1039.0,1038.0,1039.0,1035.0,214,2.22,3,214,100.00,08-Jun-2022
IIFL,N6,1023.99,1023.99,1023.99,1023.99,1022.0,1,0.01,1,1,100.00,08-Jun-2022
IIFL,N7,1150.0,1150.0,1025.0,1025.29,1045.0,8,0.08,4,8,100.00,08-Jun-2022
IIFL,N9,1001.0,1008.0,1001.0,1008.0,1037.4,2,0.02,2,1,50.00,08-Jun-2022
IIFL,ND,1275.0,1275.0,1275.0,1275.0,1250.0,19,0.24,1,19,100.00,08-Jun-2022
IIFL,NE,988.0,995.0,982.01,995.0,987.07,799,7.91,12,799,100.00,08-Jun-2022
IIFL,NF,985.0,989.97,984.5,986.02,984.28,1996,19.7,38,1449,72.60,08-Jun-2022
IIFL,NG,999.0,999.0,999.0,999.0,999.0,10,0.1,1,10,100.00,08-Jun-2022
IIFL,NH,1016.0,1016.0,1016.0,1016.0,1018.0,101,1.03,3,101,100.00,08-Jun-2022
IIFL,NI,1015.0,1015.0,1015.0,1015.0,1018.02,10,0.1,1,10,100.00,08-Jun-2022
IIFL,NL,949.72,950.0,946.0,949.98,949.86,1244,11.81,21,1174,94.37,08-Jun-2022
IIFLSEC,EQ,76.5,78.8,76.2,78.1,76.7,139870,108.8,1875,50923,36.41,08-Jun-2022
IIFLWAM,EQ,1520.1,1539.85,1505.0,1514.6,1526.4,10078,153.86,1623,6622,65.71,08-Jun-2022
IIHFL,N4,1016.25,1016.5,1016.25,1016.5,1016.25,100,1.02,3,100,100.00,08-Jun-2022
IIHFL,N5,980.0,982.0,979.0,981.67,980.98,4661,45.68,57,4242,91.01,08-Jun-2022
IIHFL,N6,1010.2,1010.91,1010.2,1010.91,1010.0,11,0.11,2,11,100.00,08-Jun-2022
IIHFL,N9,933.0,933.0,933.0,933.0,932.5,107,1.0,3,107,100.00,08-Jun-2022
IIHFL,NC,921.0,922.0,921.0,922.0,921.75,165,1.52,4,165,100.00,08-Jun-2022
IITL,BE,114.8,122.0,114.75,120.95,119.0,477,0.56,14,-,-,08-Jun-2022
IL&FSENGG,BZ,14.9,14.9,13.9,14.65,14.6,38324,5.57,83,-,-,08-Jun-2022
IL&FSTRANS,BZ,4.1,4.35,4.1,4.2,4.15,19329,0.82,59,-,-,08-Jun-2022
IMAGICAA,EQ,15.2,15.2,14.5,14.7,14.9,141006,20.74,343,119801,84.96,08-Jun-2022
IMFA,EQ,269.95,273.75,268.2,270.9,268.55,38176,103.36,1810,19613,51.38,08-Jun-2022
IMPAL,EQ,797.6,802.85,778.45,795.05,796.6,1365,10.85,164,787,57.66,08-Jun-2022
IMPEXFERRO,EQ,14.6,14.6,14.6,14.6,13.95,218502,31.9,213,213490,97.71,08-Jun-2022
INCREDIBLE,EQ,21.0,21.9,20.3,21.1,21.3,7009,1.46,89,4081,58.23,08-Jun-2022
INDBANK,EQ,23.0,23.1,22.3,22.45,22.95,93920,21.3,622,51255,54.57,08-Jun-2022
INDHOTEL,EQ,231.8,231.8,226.7,227.5,231.05,3388748,7732.9,22129,1538781,45.41,08-Jun-2022
INDIACEM,EQ,165.5,166.95,162.15,163.75,164.95,2030627,3340.19,13215,254343,12.53,08-Jun-2022
INDIAGLYCO,EQ,797.8,804.1,777.0,783.2,797.9,76809,606.78,6799,31593,41.13,08-Jun-2022
INDIAMART,EQ,4394.0,4421.0,4302.05,4334.75,4347.2,62566,2720.23,8248,12035,19.24,08-Jun-2022
INDIANB,EQ,163.0,165.65,161.5,162.6,162.35,984335,1606.11,11044,219841,22.33,08-Jun-2022
INDIANCARD,EQ,246.9,262.75,246.75,249.65,244.35,2881,7.22,403,1075,37.31,08-Jun-2022
INDIANHUME,EQ,156.75,158.0,156.15,156.8,156.7,8657,13.62,169,5496,63.49,08-Jun-2022
INDIGO,EQ,1820.0,1838.5,1781.15,1802.5,1820.65,711054,12804.61,34440,258818,36.40,08-Jun-2022
INDIGOPNTS,EQ,1525.0,1549.95,1503.0,1523.7,1522.6,78581,1197.16,5230,62376,79.38,08-Jun-2022
INDIGRID,IV,139.05,140.0,137.75,138.89,138.92,261147,362.37,1478,212281,81.29,08-Jun-2022
INDIGRID,ND,999.0,999.0,998.5,998.5,999.0,163,1.63,7,163,100.00,08-Jun-2022
INDIGRID,NF,982.0,982.0,982.0,982.0,980.0,10,0.1,1,10,100.00,08-Jun-2022
INDIGRID,NJ,1024.0,1024.0,1016.0,1019.73,1023.18,1377,14.05,16,1377,100.00,08-Jun-2022
INDIGRID,NL,1033.75,1034.0,1033.75,1034.0,1032.0,120,1.24,2,120,100.00,08-Jun-2022
INDLMETER,BE,12.0,12.45,11.6,12.35,12.2,31111,3.73,76,-,-,08-Jun-2022
INDNIPPON,EQ,399.9,399.9,385.0,388.0,392.9,8876,34.6,475,5768,64.98,08-Jun-2022
INDOAMIN,EQ,92.85,95.0,90.0,91.2,92.75,20869,19.25,1235,9363,44.87,08-Jun-2022
INDOBORAX,EQ,112.95,114.15,110.5,111.1,111.4,21198,23.76,706,14291,67.42,08-Jun-2022
INDOCO,EQ,372.2,390.0,367.0,377.4,374.85,311426,1169.07,9096,224880,72.21,08-Jun-2022
INDORAMA,EQ,69.15,70.5,68.1,69.0,69.15,104185,72.36,975,61484,59.01,08-Jun-2022
INDOSTAR,EQ,142.55,147.6,141.9,142.35,144.6,20654,29.81,840,13615,65.92,08-Jun-2022
INDOTECH,EQ,180.6,188.8,176.85,184.0,177.15,2503,4.51,119,2034,81.26,08-Jun-2022
INDOTHAI,EQ,290.15,303.05,290.05,293.35,294.4,1829,5.46,106,1306,71.41,08-Jun-2022
INDOWIND,BE,14.8,14.85,14.05,14.4,14.5,52469,7.57,568,-,-,08-Jun-2022
INDRAMEDCO,EQ,59.05,59.6,58.6,59.1,58.5,47539,28.12,779,28346,59.63,08-Jun-2022
INDSWFTLAB,EQ,60.3,60.4,59.1,59.35,59.65,24654,14.7,329,15114,61.30,08-Jun-2022
INDSWFTLTD,EQ,10.9,10.9,10.0,10.05,10.4,44939,4.73,133,36973,82.27,08-Jun-2022
INDTERRAIN,EQ,46.5,47.0,45.3,46.4,46.05,44788,20.71,462,18807,41.99,08-Jun-2022
INDUSINDBK,EQ,929.0,938.0,906.55,913.7,923.7,1905868,17563.94,46008,392117,20.57,08-Jun-2022
INDUSTOWER,EQ,205.65,207.4,202.5,205.3,206.05,2907689,5975.5,35428,1687766,58.04,08-Jun-2022
INEOSSTYRO,EQ,814.95,817.0,781.2,787.9,814.95,142093,1127.26,8657,56226,39.57,08-Jun-2022
INFIBEAM,EQ,15.05,15.7,14.8,15.35,14.95,1497932,227.23,3779,820139,54.75,08-Jun-2022
INFOBEAN,EQ,720.0,726.25,697.0,706.1,708.7,9997,70.8,1125,6185,61.87,08-Jun-2022
INFOMEDIA,BE,4.3,4.3,4.3,4.3,4.35,30,0.0,1,-,-,08-Jun-2022
INFRABEES,EQ,504.0,508.98,494.65,497.27,501.72,3468,17.36,155,1889,54.47,08-Jun-2022
INFY,EQ,1520.2,1520.2,1492.0,1500.0,1506.7,4697608,70583.62,170475,2824244,60.12,08-Jun-2022
INGERRAND,EQ,1492.15,1506.15,1477.65,1488.55,1497.15,4635,69.1,1109,2188,47.21,08-Jun-2022
INNOVATIVE,ST,3.3,3.6,3.3,3.35,3.45,63000,2.15,21,54000,85.71,08-Jun-2022
INOXLEISUR,EQ,480.0,485.75,476.05,481.35,481.1,209270,1007.32,4984,69627,33.27,08-Jun-2022
INOXWIND,EQ,91.4,94.1,89.3,92.85,91.35,177697,163.85,3534,70826,39.86,08-Jun-2022
INSECTICID,EQ,796.0,810.5,781.55,800.15,792.45,48441,388.14,6080,20746,42.83,08-Jun-2022
INSPIRISYS,EQ,64.1,68.95,64.1,66.65,66.3,8836,5.93,167,5639,63.82,08-Jun-2022
INTELLECT,EQ,668.0,673.35,653.6,667.65,661.65,253144,1685.02,11080,47113,18.61,08-Jun-2022
INTENTECH,EQ,73.95,75.0,72.0,72.05,73.8,60508,44.01,1778,32183,53.19,08-Jun-2022
INTLCONV,EQ,63.0,63.0,60.65,61.25,62.1,58565,35.99,2859,34781,59.39,08-Jun-2022
INVENTURE,EQ,2.85,3.0,2.85,2.9,2.85,2949491,85.73,2561,937685,31.79,08-Jun-2022
IOB,EQ,17.4,17.55,17.15,17.2,17.3,926358,160.67,2184,267170,28.84,08-Jun-2022
IOC,EQ,118.65,119.15,117.65,118.0,118.2,8635359,10230.35,44045,4141140,47.96,08-Jun-2022
IOLCP,EQ,338.0,342.95,331.5,332.75,337.5,168668,568.04,7925,67160,39.82,08-Jun-2022
IONEXCHANG,EQ,1940.0,2000.0,1867.3,1893.95,1936.3,26841,523.91,3974,4560,16.99,08-Jun-2022
IPCALAB,EQ,872.0,875.5,855.25,868.9,864.0,133105,1154.6,10721,43994,33.05,08-Jun-2022
IPL,EQ,235.1,237.15,229.9,230.45,232.45,113877,264.66,3821,42884,37.66,08-Jun-2022
IRB,EQ,224.15,229.0,220.6,224.0,224.5,864305,1936.49,8953,365470,42.28,08-Jun-2022
IRBINVIT,IV,55.25,55.3,54.76,55.21,54.97,197916,108.91,543,182707,92.32,08-Jun-2022
IRCON,EQ,38.8,39.3,38.8,39.05,38.9,341327,133.3,2938,184519,54.06,08-Jun-2022
IRCTC,EQ,654.7,663.3,645.0,647.6,654.7,1797454,11710.54,50335,449960,25.03,08-Jun-2022
IREDA,N5,1220.0,1220.0,1220.0,1220.0,1220.0,100,1.22,3,100,100.00,08-Jun-2022
IREDA,N7,1189.95,1189.99,1189.95,1189.99,1173.0,2,0.02,2,1,50.00,08-Jun-2022
IRFC,EQ,21.25,21.3,21.2,21.25,21.25,1632520,346.78,5364,896363,54.91,08-Jun-2022
IRFC,N4,1150.0,1170.0,1150.0,1164.99,1126.01,2000,23.3,5,2000,100.00,08-Jun-2022
IRFC,N5,1058.0,1058.0,1058.0,1058.0,1058.0,25,0.26,1,25,100.00,08-Jun-2022
IRFC,N9,1070.0,1073.0,1070.0,1073.0,1065.0,139,1.49,6,139,100.00,08-Jun-2022
IRFC,,1205.0,1205.0,1205.0,1205.0,1200.03,1,0.01,1,1,100.00,08-Jun-2022
IRFC,NE,1269.35,1269.35,1268.0,1268.0,1228.1,23,0.29,2,23,100.00,08-Jun-2022
IRFC,NJ,1173.01,1188.0,1173.01,1187.91,1179.0,1722,20.46,15,1716,99.65,08-Jun-2022
IRFC,NO,1204.3,1204.3,1165.0,1199.96,1209.99,2305,27.61,23,2275,98.70,08-Jun-2022
IRIS,EQ,82.05,82.1,80.0,80.3,82.35,8386,6.79,264,4034,48.10,08-Jun-2022
IRISDOREME,EQ,217.05,223.05,213.0,218.05,218.7,44531,97.91,910,11039,24.79,08-Jun-2022
ISEC,EQ,454.0,467.9,452.1,462.65,455.1,608812,2814.04,24246,299228,49.15,08-Jun-2022
ISFT,EQ,183.05,190.95,182.8,183.45,184.9,19243,36.18,697,11777,61.20,08-Jun-2022
ISGEC,EQ,466.2,485.0,461.9,475.85,467.0,23577,112.04,2825,10331,43.82,08-Jun-2022
ISMTLTD,BE,53.25,55.65,52.45,53.3,54.05,26019,13.87,129,-,-,08-Jun-2022
ITBEES,EQ,29.65,30.49,29.65,30.38,30.28,761239,230.65,3011,439847,57.78,08-Jun-2022
ITC,EQ,273.95,274.4,266.2,267.9,273.9,14361969,38847.6,192981,6861112,47.77,08-Jun-2022
ITDC,EQ,329.3,339.0,323.2,327.0,327.65,28559,94.38,1235,4477,15.68,08-Jun-2022
ITDCEM,EQ,60.85,69.7,60.8,66.45,61.25,4896566,3271.9,26882,1132339,23.13,08-Jun-2022
ITI,EQ,92.85,94.05,91.15,91.8,92.4,263122,243.58,5164,57257,21.76,08-Jun-2022
IVC,EQ,6.9,7.2,6.8,7.05,7.0,109730,7.68,320,78015,71.10,08-Jun-2022
IVP,EQ,155.1,162.55,155.1,157.1,156.75,19341,30.85,806,8559,44.25,08-Jun-2022
IVZINGOLD,EQ,4588.95,4598.95,4562.05,4589.6,4589.35,126,5.78,24,114,90.48,08-Jun-2022
IVZINNIFTY,EQ,1799.5,1799.5,1799.35,1799.35,1808.15,2,0.04,2,2,100.00,08-Jun-2022
IWEL,EQ,535.05,547.1,520.4,541.35,532.5,495,2.65,88,289,58.38,08-Jun-2022
IZMO,EQ,81.9,83.0,78.1,78.5,81.55,39589,31.35,708,23307,58.87,08-Jun-2022
J&KBANK,EQ,29.05,29.45,28.8,29.0,29.0,531226,154.14,1823,212645,40.03,08-Jun-2022
JAGRAN,EQ,53.25,54.0,52.1,52.4,53.95,548788,290.88,3738,379475,69.15,08-Jun-2022
JAGSNPHARM,EQ,299.9,299.9,292.1,294.4,296.75,24758,73.04,487,16931,68.39,08-Jun-2022
JAIBALAJI,EQ,48.4,49.05,46.65,47.8,48.2,36315,17.48,363,23824,65.60,08-Jun-2022
JAICORPLTD,EQ,123.1,125.8,120.5,122.1,122.7,2326109,2869.39,14949,276537,11.89,08-Jun-2022
JAINAM,SM,169.0,169.0,169.0,169.0,171.0,2000,3.38,1,2000,100.00,08-Jun-2022
JAINSTUDIO,BZ,2.3,2.3,2.3,2.3,2.3,2001,0.05,5,-,-,08-Jun-2022
JAIPURKURT,EQ,59.8,70.0,57.65,69.35,59.75,106241,72.16,1165,30274,28.50,08-Jun-2022
JAMNAAUTO,EQ,110.25,111.35,108.6,109.85,109.9,615639,676.68,10555,313923,50.99,08-Jun-2022
JASH,EQ,675.0,695.0,669.0,672.1,673.45,8940,60.91,727,4997,55.89,08-Jun-2022
JAYAGROGN,EQ,245.4,246.7,234.5,235.35,243.05,30330,72.17,1201,17722,58.43,08-Jun-2022
JAYBARMARU,EQ,145.3,146.35,142.0,142.45,145.25,14748,21.22,278,8913,60.44,08-Jun-2022
JAYNECOIND,EQ,22.2,23.25,21.6,22.1,21.65,965946,218.26,1763,767162,79.42,08-Jun-2022
JAYSREETEA,EQ,95.0,95.0,91.05,92.15,94.4,41881,38.87,886,28344,67.68,08-Jun-2022
JBCHEPHARM,EQ,1567.0,1600.0,1551.0,1596.55,1575.4,32322,511.5,3871,20955,64.83,08-Jun-2022
JBFIND,EQ,13.25,13.25,12.3,12.7,12.95,114144,14.42,383,86751,76.00,08-Jun-2022
JBMA,EQ,452.9,452.9,432.0,434.35,449.5,72750,319.89,3602,46150,63.44,08-Jun-2022
JCHAC,EQ,1736.9,1741.3,1710.0,1719.75,1728.25,3432,59.15,820,1750,50.99,08-Jun-2022
JETAIRWAYS,BZ,110.55,111.9,106.0,107.8,110.55,78795,85.74,1160,-,-,08-Jun-2022
JETFREIGHT,EQ,27.5,27.5,26.0,26.65,27.3,7452,2.0,119,2992,40.15,08-Jun-2022
JHS,EQ,24.9,24.9,23.55,23.8,24.55,80893,19.35,361,59756,73.87,08-Jun-2022
JINDALPHOT,EQ,229.9,233.0,225.05,227.2,226.15,31380,71.96,1752,14492,46.18,08-Jun-2022
JINDALPOLY,EQ,1115.2,1124.45,1095.3,1102.8,1105.05,39701,439.41,3709,12355,31.12,08-Jun-2022
JINDALSAW,EQ,87.2,87.2,85.2,85.6,86.5,392967,337.48,3660,153788,39.14,08-Jun-2022
JINDALSTEL,EQ,366.0,377.5,365.8,373.35,365.25,7140120,26674.58,71595,1618102,22.66,08-Jun-2022
JINDRILL,EQ,214.8,220.75,213.9,220.75,210.25,50144,109.99,653,34592,68.99,08-Jun-2022
JINDWORLD,BE,257.0,257.0,250.0,254.9,253.5,4999,12.74,300,-,-,08-Jun-2022
JISLDVREQS,EQ,19.95,19.95,18.85,19.25,19.15,8564,1.65,109,5518,64.43,08-Jun-2022
JISLJALEQS,EQ,36.85,37.65,36.0,36.15,36.65,1708565,625.68,3506,938344,54.92,08-Jun-2022
JITFINFRA,BE,127.75,129.0,124.1,124.15,127.75,6159,7.77,109,-,-,08-Jun-2022
JKCEMENT,EQ,2099.95,2177.0,2080.15,2109.95,2077.1,338553,7225.54,24640,46976,13.88,08-Jun-2022
JKIL,EQ,257.95,274.7,253.0,267.5,255.95,1755249,4710.3,29335,428527,24.41,08-Jun-2022
JKLAKSHMI,EQ,416.25,425.0,409.2,416.45,416.85,263621,1100.46,10370,68855,26.12,08-Jun-2022
JKPAPER,EQ,335.5,342.7,331.05,337.15,332.2,993133,3349.23,14603,218769,22.03,08-Jun-2022
JKTYRE,EQ,111.35,111.35,108.6,110.0,110.45,579212,634.31,9030,266983,46.09,08-Jun-2022
JMA,EQ,69.75,69.75,67.0,67.95,68.1,7885,5.37,185,4372,55.45,08-Jun-2022
JMCPROJECT,EQ,76.9,80.15,76.7,78.45,76.8,40168,31.37,771,19552,48.68,08-Jun-2022
JMFINANCIL,EQ,62.65,64.2,62.65,63.0,63.35,254778,161.13,3255,90303,35.44,08-Jun-2022
JOCIL,EQ,187.95,188.0,181.25,182.2,184.45,9343,17.18,309,6612,70.77,08-Jun-2022
JPASSOCIAT,EQ,8.5,8.65,8.4,8.4,8.5,2457399,208.63,5126,1325160,53.93,08-Jun-2022
JPINFRATEC,BE,2.5,2.55,2.45,2.45,2.55,546942,13.51,894,-,-,08-Jun-2022
JPOLYINVST,EQ,295.1,303.9,278.05,285.65,290.0,18486,53.62,873,8430,45.60,08-Jun-2022
JPPOWER,EQ,7.1,7.15,6.85,6.9,7.05,31970318,2236.68,18075,13376498,41.84,08-Jun-2022
JSL,EQ,114.1,116.65,112.6,115.95,113.1,1132245,1301.89,29767,545520,48.18,08-Jun-2022
JSLHISAR,EQ,226.7,230.9,224.1,226.75,227.55,159551,363.92,6299,47529,29.79,08-Jun-2022
JSLL,SM,150.7,155.0,146.0,148.85,143.0,86000,131.53,24,85000,98.84,08-Jun-2022
JSWENERGY,EQ,255.0,255.5,247.0,248.05,252.9,410838,1030.61,8274,239294,58.25,08-Jun-2022
JSWHL,EQ,3518.85,3530.0,3415.15,3481.8,3466.9,480,16.76,159,155,32.29,08-Jun-2022
JSWISPL,EQ,25.4,25.65,25.0,25.15,25.25,2105139,533.86,3420,778602,36.99,08-Jun-2022
JSWSTEEL,EQ,573.6,583.0,572.2,576.15,572.1,4138705,23904.18,58120,949575,22.94,08-Jun-2022
JTEKTINDIA,EQ,77.9,79.2,77.45,78.35,77.65,82187,64.2,1420,45320,55.14,08-Jun-2022
JTLINFRA,EQ,228.0,228.0,215.25,219.4,225.6,23348,51.6,834,13932,59.67,08-Jun-2022
JUBLFOOD,EQ,527.75,528.55,514.0,516.35,522.55,1968109,10227.61,37098,408287,20.75,08-Jun-2022
JUBLINDS,EQ,412.9,412.9,399.8,406.7,410.25,7053,28.81,478,2963,42.01,08-Jun-2022
JUBLINGREA,EQ,488.1,497.9,482.0,483.45,486.95,200913,984.46,6123,74486,37.07,08-Jun-2022
JUBLPHARMA,EQ,399.7,399.7,391.2,395.85,397.6,62962,249.06,5742,29870,47.44,08-Jun-2022
JUNIORBEES,EQ,415.35,415.35,396.05,399.01,399.38,104961,418.09,5645,61918,58.99,08-Jun-2022
JUSTDIAL,EQ,624.9,630.0,615.0,623.35,618.8,283490,1766.2,9744,40401,14.25,08-Jun-2022
JYOTHYLAB,EQ,152.6,152.85,150.8,151.75,151.8,97439,147.91,2740,38775,39.79,08-Jun-2022
JYOTISTRUC,BZ,18.3,18.3,16.95,17.55,17.8,39936,7.07,83,-,-,08-Jun-2022
KABRAEXTRU,EQ,326.0,333.0,315.9,322.35,324.2,38501,123.75,2692,16122,41.87,08-Jun-2022
KAJARIACER,EQ,980.0,986.7,952.0,960.75,989.65,211951,2043.44,27982,145835,68.81,08-Jun-2022
KAKATCEM,EQ,212.2,215.85,209.35,214.05,210.85,6924,14.76,302,3583,51.75,08-Jun-2022
KALPATPOWR,EQ,363.85,373.4,362.5,371.2,363.85,291195,1066.85,3414,242339,83.22,08-Jun-2022
KALYANIFRG,BE,175.4,179.45,175.4,177.3,175.0,175,0.31,10,-,-,08-Jun-2022
KALYANKJIL,EQ,60.9,60.95,59.8,60.05,60.3,366577,220.51,2759,223114,60.86,08-Jun-2022
KAMATHOTEL,EQ,60.0,61.95,59.7,60.65,59.7,46372,28.27,1045,23004,49.61,08-Jun-2022
KAMDHENU,EQ,207.5,207.5,200.6,202.05,206.6,38601,78.62,1193,25174,65.22,08-Jun-2022
KANANIIND,BE,28.7,29.15,28.45,29.1,27.8,3367100,979.39,7251,-,-,08-Jun-2022
