SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,NE,930.0,930.0,930.0,930.0,923.0,18,0.17,2,18,100.00,21-Jun-2022
IBULHSGFIN,NL,968.0,969.9,968.0,969.9,979.9,29,0.28,4,29,100.00,21-Jun-2022
IBULHSGFIN,NQ,937.95,940.0,885.0,895.48,880.37,1519,13.64,95,1342,88.35,21-Jun-2022
IBULHSGFIN,Y1,999.99,999.99,900.5,950.24,1000.0,20,0.2,3,15,75.00,21-Jun-2022
ICDSLTD,BE,35.0,35.0,33.45,34.85,35.2,1181,0.4,29,-,-,21-Jun-2022
ICEMAKE,EQ,110.45,110.75,105.6,110.75,105.5,9048,9.91,120,8052,88.99,21-Jun-2022
ICICI500,EQ,22.8,23.5,21.23,21.9,21.54,157327,34.63,477,114579,72.83,21-Jun-2022
ICICI5GSEC,EQ,51.0,51.0,50.0,50.01,50.07,43,0.02,18,26,60.47,21-Jun-2022
ICICIALPLV,EQ,150.98,152.95,150.0,152.61,149.16,31956,48.62,274,29228,91.46,21-Jun-2022
ICICIAUTO,EQ,108.2,110.28,107.14,110.14,107.74,16208,17.79,90,10993,67.82,21-Jun-2022
ICICIB22,EQ,44.3,45.3,44.0,45.19,43.91,70766,31.66,946,51093,72.20,21-Jun-2022
ICICIBANK,EQ,690.55,708.0,688.6,696.1,685.95,13319648,93088.07,212532,7847958,58.92,21-Jun-2022
ICICIBANKN,EQ,318.0,335.48,318.0,332.06,326.79,11778,39.11,143,10554,89.61,21-Jun-2022
ICICIBANKP,EQ,163.0,166.25,163.0,165.11,162.54,7449,12.32,117,6971,93.58,21-Jun-2022
ICICICONSU,EQ,65.2,66.46,65.2,66.31,65.0,1604,1.06,38,1538,95.89,21-Jun-2022
ICICIFMCG,EQ,376.5,382.99,376.5,382.95,376.98,3240,12.37,112,3072,94.81,21-Jun-2022
ICICIGI,EQ,1135.0,1148.6,1131.9,1141.0,1126.35,280231,3199.61,20968,132298,47.21,21-Jun-2022
ICICIGOLD,EQ,42.4,45.3,42.4,44.85,45.08,73528,33.02,2976,45997,62.56,21-Jun-2022
ICICILIQ,EQ,1000.0,1000.99,999.5,1000.0,999.99,13014,130.13,81,12975,99.70,21-Jun-2022
ICICILOVOL,EQ,121.05,132.8,121.05,127.5,125.26,40676,51.87,574,39144,96.23,21-Jun-2022
ICICIM150,EQ,98.45,100.5,97.28,100.4,97.28,21838,21.49,471,6140,28.12,21-Jun-2022
ICICIMCAP,EQ,93.1,93.1,87.2,91.25,95.79,29284,26.72,590,16223,55.40,21-Jun-2022
ICICINF100,EQ,171.99,172.48,168.01,172.25,168.56,6380,10.95,338,3795,59.48,21-Jun-2022
ICICINIFTY,EQ,169.11,169.95,166.6,169.28,166.28,172463,291.16,4226,74797,43.37,21-Jun-2022
ICICINV20,EQ,86.0,86.42,83.4,86.1,84.38,19449,16.7,723,10936,56.23,21-Jun-2022
ICICINXT50,EQ,35.43,37.45,34.89,37.29,36.34,73717,27.34,742,53623,72.74,21-Jun-2022
ICICIPHARM,EQ,74.0,75.6,74.0,75.05,73.72,2304,1.73,78,1853,80.43,21-Jun-2022
ICICIPRULI,EQ,503.15,508.0,499.05,502.4,501.25,879407,4428.6,17202,460639,52.38,21-Jun-2022
ICICISENSX,EQ,574.98,578.24,566.32,576.08,565.55,1564,8.97,160,836,53.45,21-Jun-2022
ICICISILVE,EQ,63.0,63.18,62.56,63.16,62.94,131716,82.89,444,99591,75.61,21-Jun-2022
ICICITECH,EQ,293.7,293.7,277.95,285.85,277.68,30822,87.59,500,15830,51.36,21-Jun-2022
ICIL,EQ,122.7,131.0,121.25,128.8,120.25,194975,244.5,4754,64393,33.03,21-Jun-2022
ICRA,EQ,3722.1,3837.95,3702.25,3764.5,3699.75,260,9.7,119,159,61.15,21-Jun-2022
IDBI,EQ,32.0,32.3,31.35,32.15,31.55,6633843,2107.23,12117,3261191,49.16,21-Jun-2022
IDBIGOLD,EQ,4688.95,4699.95,4661.9,4697.95,4660.45,22,1.03,11,18,81.82,21-Jun-2022
IDEA,EQ,8.0,8.6,7.95,8.45,7.95,112013231,9310.03,136666,30564802,27.29,21-Jun-2022
IDFC,EQ,43.8,45.65,43.15,45.4,43.15,6825491,3022.79,14047,2781539,40.75,21-Jun-2022
IDFCFIRSTB,EQ,30.2,30.55,29.3,30.4,29.85,134703188,40262.59,86398,60378168,44.82,21-Jun-2022
IDFNIFTYET,EQ,165.0,168.9,165.0,168.75,168.85,195,0.33,20,119,61.03,21-Jun-2022
IEX,EQ,170.0,175.15,169.7,174.05,168.9,5190642,8991.08,45824,1907396,36.75,21-Jun-2022
IFBAGRO,EQ,516.8,526.0,505.0,523.65,503.7,7308,37.71,696,3578,48.96,21-Jun-2022
IFBIND,EQ,872.3,885.5,862.05,866.55,868.0,15662,136.76,1541,5675,36.23,21-Jun-2022
IFCI,EQ,8.4,8.75,8.4,8.65,8.35,2142546,183.51,4397,965029,45.04,21-Jun-2022
IFCI,NH,1075.6,1076.11,1075.6,1076.11,1077.02,215,2.31,3,215,100.00,21-Jun-2022
IFGLEXPOR,EQ,241.0,257.65,241.0,249.95,242.7,12603,31.7,778,6553,52.00,21-Jun-2022
IGARASHI,EQ,260.0,267.75,258.1,262.25,257.25,24822,65.09,1906,11762,47.39,21-Jun-2022
IGL,EQ,345.5,356.35,343.7,355.35,342.5,1221948,4291.56,18526,296749,24.28,21-Jun-2022
IGPL,EQ,555.0,589.95,550.85,582.4,552.6,43523,251.26,3995,11620,26.70,21-Jun-2022
IIFCL,N4,1301.1,1312.01,1253.2,1312.01,1311.0,250,3.22,8,250,100.00,21-Jun-2022
IIFL,EQ,317.95,324.6,311.6,318.4,311.3,464967,1478.97,9243,112668,24.23,21-Jun-2022
IIFL,N4,1014.0,1014.0,1012.0,1012.0,1015.0,623,6.31,11,623,100.00,21-Jun-2022
IIFL,N5,1030.0,1035.0,1030.0,1035.0,1036.0,215,2.22,14,191,88.84,21-Jun-2022
IIFL,N6,1007.0,1014.7,1007.0,1014.7,1006.57,200,2.02,16,183,91.50,21-Jun-2022
IIFL,N9,1005.0,1005.0,996.0,999.18,990.83,337,3.37,8,336,99.70,21-Jun-2022
IIFL,NE,992.9,992.9,980.0,980.0,985.0,22,0.22,4,22,100.00,21-Jun-2022
IIFL,NF,977.0,978.49,972.05,978.49,977.89,251,2.45,17,251,100.00,21-Jun-2022
IIFL,NH,1023.0,1023.0,1023.0,1023.0,1023.2,120,1.23,3,120,100.00,21-Jun-2022
IIFL,NL,934.0,939.5,930.0,933.74,933.63,3648,34.02,56,3200,87.72,21-Jun-2022
IIFL,NM,964.0,964.0,963.0,963.0,965.0,98,0.94,2,89,90.82,21-Jun-2022
IIFLSEC,EQ,67.0,70.4,66.25,69.8,65.75,304977,210.37,4327,109238,35.82,21-Jun-2022
IIFLWAM,EQ,1283.65,1355.85,1283.65,1322.35,1281.2,335335,4382.91,9559,303504,90.51,21-Jun-2022
IIHFL,N4,1024.0,1026.0,1024.0,1024.0,1025.97,1125,11.53,16,1125,100.00,21-Jun-2022
IIHFL,N5,975.0,979.0,972.0,974.33,974.0,877,8.55,25,877,100.00,21-Jun-2022
IIHFL,N6,1001.01,1001.01,1001.01,1001.01,1001.61,50,0.5,1,50,100.00,21-Jun-2022
IIHFL,N7,989.65,989.65,989.65,989.65,990.0,15,0.15,1,15,100.00,21-Jun-2022
IIHFL,N9,940.0,940.0,935.0,935.0,946.0,640,6.01,2,640,100.00,21-Jun-2022
IIHFL,NC,929.99,930.59,929.99,930.59,925.0,78,0.73,3,78,100.00,21-Jun-2022
IITL,EQ,91.0,99.6,91.0,93.7,95.1,352,0.33,14,328,93.18,21-Jun-2022
IL&FSENGG,BZ,11.75,12.15,11.1,12.1,11.6,10954,1.28,68,-,-,21-Jun-2022
IL&FSTRANS,BZ,4.2,4.2,3.9,4.15,4.1,40406,1.62,63,-,-,21-Jun-2022
IMAGICAA,EQ,13.45,13.6,12.5,13.5,12.9,73615,9.8,282,53672,72.91,21-Jun-2022
IMFA,EQ,235.0,254.0,235.0,250.55,232.35,73064,178.65,3350,37858,51.81,21-Jun-2022
IMPAL,EQ,790.4,822.4,769.95,785.2,765.3,5653,44.76,538,3283,58.08,21-Jun-2022
IMPEXFERRO,BE,10.35,10.35,10.35,10.35,10.85,38333,3.97,119,-,-,21-Jun-2022
INCREDIBLE,EQ,19.1,20.5,18.25,20.25,19.1,1407,0.28,54,1133,80.53,21-Jun-2022
INDBANK,EQ,18.2,19.55,18.2,18.9,18.1,99103,18.71,797,67832,68.45,21-Jun-2022
INDHOTEL,EQ,215.5,223.8,215.25,222.05,215.1,4001277,8831.81,27306,1316919,32.91,21-Jun-2022
INDIACEM,EQ,151.35,156.45,150.85,156.0,150.05,1223256,1883.06,8636,339756,27.77,21-Jun-2022
INDIAGLYCO,EQ,652.0,689.6,650.15,679.9,638.15,144453,969.62,8227,47091,32.60,21-Jun-2022
INDIAMART,EQ,3820.0,4194.05,3819.95,4184.25,3812.8,429774,17569.95,40720,44074,10.26,21-Jun-2022
INDIANB,EQ,142.0,147.9,141.5,146.6,141.45,883653,1284.01,9404,183500,20.77,21-Jun-2022
INDIANCARD,EQ,249.9,257.55,245.5,257.1,234.15,23890,60.83,846,11699,48.97,21-Jun-2022
INDIANHUME,EQ,137.95,144.0,137.3,142.6,136.25,22833,32.03,832,10678,46.77,21-Jun-2022
INDIGO,EQ,1586.0,1634.9,1557.55,1627.6,1549.3,1298081,20864.97,38154,260120,20.04,21-Jun-2022
INDIGOPNTS,EQ,1428.0,1482.0,1396.5,1403.25,1410.3,23196,329.52,4825,7322,31.57,21-Jun-2022
INDIGRID,IV,138.31,139.49,138.31,139.03,138.53,188243,261.57,315,176173,93.59,21-Jun-2022
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,1,100,100.00,21-Jun-2022
INDIGRID,ND,985.5,985.5,985.5,985.5,999.0,289,2.85,1,289,100.00,21-Jun-2022
INDIGRID,NH,1010.0,1010.0,1006.0,1006.5,1006.0,200,2.01,5,200,100.00,21-Jun-2022
INDIGRID,NJ,1024.28,1030.0,1024.28,1027.58,1024.28,430,4.42,14,255,59.30,21-Jun-2022
INDIGRID,NL,1038.0,1038.0,1030.0,1030.0,1039.0,164,1.69,4,164,100.00,21-Jun-2022
INDLMETER,BE,11.15,11.15,10.85,11.15,11.15,7019,0.77,34,-,-,21-Jun-2022
INDNIPPON,EQ,338.0,352.75,333.9,339.1,328.7,16602,56.86,1234,7891,47.53,21-Jun-2022
INDOAMIN,EQ,75.9,80.5,74.3,76.8,75.3,28715,22.03,1158,15576,54.24,21-Jun-2022
INDOBORAX,EQ,95.1,103.0,95.1,101.25,96.8,15429,15.5,637,8943,57.96,21-Jun-2022
INDOCO,EQ,355.0,362.2,350.4,360.0,352.75,28208,101.36,2433,16582,58.78,21-Jun-2022
INDORAMA,EQ,59.45,63.0,58.8,62.45,59.6,84118,51.73,1091,43565,51.79,21-Jun-2022
INDOSOLAR,BZ,3.75,3.75,3.75,3.75,3.9,80321,3.01,129,-,-,21-Jun-2022
INDOSTAR,EQ,140.1,152.7,139.0,143.85,140.1,27974,40.77,838,13545,48.42,21-Jun-2022
INDOTECH,EQ,170.0,172.4,166.0,168.2,164.4,5289,8.92,144,2651,50.12,21-Jun-2022
INDOTHAI,EQ,209.0,209.95,193.25,197.05,213.05,8979,17.95,269,7062,78.65,21-Jun-2022
INDOWIND,BE,12.0,12.95,11.75,12.8,12.35,153582,19.64,1038,-,-,21-Jun-2022
INDRAMEDCO,EQ,52.95,54.1,52.6,53.95,52.3,51764,27.75,805,31160,60.20,21-Jun-2022
INDSWFTLAB,EQ,58.5,59.95,57.35,59.4,58.15,32168,18.96,556,16637,51.72,21-Jun-2022
INDSWFTLTD,EQ,11.35,11.85,11.35,11.35,11.9,58002,6.59,100,43558,75.10,21-Jun-2022
INDTERRAIN,EQ,39.65,42.0,38.95,41.5,39.3,60537,24.51,581,35182,58.12,21-Jun-2022
INDUSINDBK,EQ,796.05,809.4,783.45,798.85,784.05,3425596,27320.67,118928,1175759,34.32,21-Jun-2022
INDUSTOWER,EQ,212.0,212.0,207.75,208.2,209.4,2238910,4694.16,28537,935211,41.77,21-Jun-2022
INEOSSTYRO,EQ,759.0,785.9,756.05,773.7,756.95,45181,348.06,3884,18122,40.11,21-Jun-2022
INFIBEAM,EQ,13.1,13.95,13.1,13.8,13.2,2363506,319.93,4403,1270171,53.74,21-Jun-2022
INFOBEAN,EQ,605.05,635.0,602.5,620.2,605.7,21135,130.94,1930,11936,56.48,21-Jun-2022
INFOMEDIA,BE,4.25,4.4,4.1,4.1,4.2,3692,0.16,32,-,-,21-Jun-2022
INFRABEES,EQ,461.0,473.62,461.0,472.81,460.42,1434,6.7,136,867,60.46,21-Jun-2022
INFY,EQ,1424.0,1456.0,1422.75,1449.9,1414.15,6270787,90737.88,191713,4225211,67.38,21-Jun-2022
INGERRAND,EQ,1378.0,1378.0,1337.05,1367.85,1351.1,12356,168.05,2798,5565,45.04,21-Jun-2022
INNOVANA,SM,287.25,287.25,287.25,287.25,302.35,1000,2.87,1,1000,100.00,21-Jun-2022
INNOVATIVE,ST,2.5,2.7,2.5,2.65,2.6,57000,1.46,16,54000,94.74,21-Jun-2022
INOXLEISUR,EQ,457.2,483.7,457.2,482.3,457.8,321395,1529.84,11014,108645,33.80,21-Jun-2022
INOXWIND,EQ,82.0,83.5,79.8,81.65,80.45,168756,138.14,4929,63777,37.79,21-Jun-2022
INSECTICID,EQ,795.0,803.25,784.15,794.15,792.25,21947,174.6,6149,9222,42.02,21-Jun-2022
INSPIRISYS,BE,62.95,62.95,58.85,60.95,60.45,1278,0.78,16,-,-,21-Jun-2022
INTELLECT,EQ,621.9,641.4,612.5,627.75,610.7,416579,2625.46,12705,112327,26.96,21-Jun-2022
INTENTECH,EQ,60.45,61.0,58.3,59.8,57.55,55282,33.06,662,28671,51.86,21-Jun-2022
INTLCONV,EQ,52.6,54.75,52.6,53.9,52.5,98351,52.96,6002,55005,55.93,21-Jun-2022
INVENTURE,EQ,2.4,2.6,2.4,2.6,2.4,4499655,115.38,13215,2254982,50.11,21-Jun-2022
IOB,EQ,15.4,16.0,15.4,15.85,15.35,1199451,188.18,2663,467288,38.96,21-Jun-2022
IOC,EQ,104.05,106.25,103.55,105.75,103.05,9446372,9922.34,65776,3739373,39.59,21-Jun-2022
IOLCP,EQ,307.0,314.4,306.25,310.45,300.2,191423,594.45,7753,56612,29.57,21-Jun-2022
IONEXCHANG,EQ,1760.0,1824.95,1735.45,1815.2,1742.2,17628,316.86,2029,11264,63.90,21-Jun-2022
IPCALAB,EQ,880.0,898.7,865.2,889.9,876.35,413608,3663.95,16274,109113,26.38,21-Jun-2022
IPL,EQ,218.0,242.55,217.2,239.3,216.2,327492,764.12,8386,111079,33.92,21-Jun-2022
IRB,EQ,184.35,195.0,182.0,192.35,180.7,1501214,2835.98,12949,721482,48.06,21-Jun-2022
IRBINVIT,IV,53.94,54.48,53.9,54.23,53.94,174079,94.11,524,168121,96.58,21-Jun-2022
IRCON,EQ,35.9,36.4,35.45,36.05,35.4,372286,133.59,2835,257678,69.22,21-Jun-2022
IRCTC,EQ,578.0,603.0,574.05,599.85,574.25,3366401,19828.83,72755,826698,24.56,21-Jun-2022
IREDA,N5,1229.0,1230.0,1229.0,1230.0,1230.0,514,6.32,4,514,100.00,21-Jun-2022
IREDA,N7,1161.25,1161.25,1161.21,1161.21,1185.0,22,0.26,2,22,100.00,21-Jun-2022
IRFC,EQ,19.65,20.0,19.5,19.95,19.5,3006661,595.34,7155,1671015,55.58,21-Jun-2022
IRFC,N2,1170.0,1170.0,1165.0,1165.0,1167.01,275,3.2,4,270,98.18,21-Jun-2022
IRFC,N3,1058.0,1058.0,1058.0,1058.0,1056.0,100,1.06,1,100,100.00,21-Jun-2022
IRFC,N4,1130.0,1130.0,1130.0,1130.0,1188.0,750,8.48,1,750,100.00,21-Jun-2022
IRFC,N8,1175.0,1175.0,1175.0,1175.0,1180.0,200,2.35,1,200,100.00,21-Jun-2022
IRFC,,1229.99,1229.99,1200.0,1209.55,1201.0,831,10.03,19,670,80.63,21-Jun-2022
IRFC,NE,1225.0,1225.6,1225.0,1225.56,1225.0,85,1.04,5,65,76.47,21-Jun-2022
IRFC,NI,1100.0,1103.0,1100.0,1103.0,1100.01,264,2.91,5,264,100.00,21-Jun-2022
IRFC,NJ,1174.0,1179.9,1165.0,1176.52,1179.89,1718,20.09,24,1398,81.37,21-Jun-2022
IRFC,NK,1233.01,1233.01,1220.0,1225.81,1240.0,707,8.64,24,616,87.13,21-Jun-2022
IRFC,NO,1189.0,1189.0,1188.0,1188.0,1188.0,25,0.3,3,25,100.00,21-Jun-2022
IRIS,EQ,80.2,82.35,78.0,78.35,79.25,16052,12.76,351,7724,48.12,21-Jun-2022
IRISDOREME,EQ,209.0,209.0,196.0,196.9,197.65,28991,57.98,804,11403,39.33,21-Jun-2022
ISEC,EQ,429.0,441.95,426.95,437.1,428.75,246154,1073.55,9318,129025,52.42,21-Jun-2022
ISFT,EQ,147.1,157.05,147.1,156.1,148.8,12917,19.87,292,7440,57.60,21-Jun-2022
ISGEC,EQ,495.0,495.05,464.1,474.75,474.8,86036,409.8,6307,21068,24.49,21-Jun-2022
ISMTLTD,BE,49.3,51.75,49.3,51.75,49.3,29978,15.36,252,-,-,21-Jun-2022
ITBEES,EQ,28.0,29.18,28.0,28.69,27.81,2786080,794.75,4392,2098892,75.33,21-Jun-2022
ITC,EQ,265.0,270.85,264.1,269.9,264.1,13883034,37224.1,94264,7272385,52.38,21-Jun-2022
ITDC,EQ,270.0,300.0,270.0,288.65,267.55,53020,153.14,3455,13111,24.73,21-Jun-2022
ITDCEM,EQ,62.0,64.4,61.75,63.15,61.4,278152,176.38,2670,162357,58.37,21-Jun-2022
ITI,EQ,90.3,91.4,88.15,88.9,93.0,1856660,1660.24,18737,168155,9.06,21-Jun-2022
IVC,EQ,5.95,6.15,5.75,6.05,5.75,96507,5.77,354,67410,69.85,21-Jun-2022
IVP,EQ,145.25,152.95,145.25,149.0,147.4,8032,12.07,317,5074,63.17,21-Jun-2022
IVZINGOLD,EQ,4559.95,4578.45,4506.0,4530.75,4531.75,17,0.77,12,7,41.18,21-Jun-2022
IVZINNIFTY,EQ,1713.45,1713.45,1713.45,1713.45,1685.6,81,1.39,2,80,98.77,21-Jun-2022
IWEL,EQ,483.5,483.5,450.3,464.8,474.0,2382,10.77,133,2049,86.02,21-Jun-2022
IZMO,EQ,68.8,70.05,67.1,69.1,65.75,23475,16.21,438,12572,53.55,21-Jun-2022
J&KBANK,EQ,24.1,25.1,24.1,24.85,24.1,725064,179.34,5207,388704,53.61,21-Jun-2022
JAGRAN,EQ,49.95,50.25,49.0,49.55,49.9,117661,58.52,1600,69747,59.28,21-Jun-2022
JAGSNPHARM,EQ,257.1,281.35,257.05,281.35,255.8,36432,100.01,916,22790,62.55,21-Jun-2022
JAIBALAJI,EQ,39.0,40.95,39.0,40.3,38.95,13720,5.45,384,7239,52.76,21-Jun-2022
JAICORPLTD,EQ,102.0,105.1,100.7,103.85,98.85,1577889,1623.63,11721,313022,19.84,21-Jun-2022
JAINAM,SM,131.85,131.85,125.25,125.25,131.8,26000,32.89,12,24000,92.31,21-Jun-2022
JAINSTUDIO,BZ,2.1,2.15,2.05,2.05,2.15,1570,0.03,7,-,-,21-Jun-2022
JAIPURKURT,EQ,70.95,73.25,64.35,66.05,70.7,77144,53.37,1083,23221,30.10,21-Jun-2022
JAMNAAUTO,EQ,103.5,106.6,103.05,105.95,102.2,1330667,1404.87,20188,343231,25.79,21-Jun-2022
JASH,EQ,570.25,591.9,566.85,590.25,560.35,4441,25.72,450,2547,57.35,21-Jun-2022
JAYAGROGN,EQ,199.9,205.85,195.8,203.85,190.95,23871,47.6,904,16232,68.00,21-Jun-2022
JAYBARMARU,EQ,124.55,133.9,124.0,131.55,124.55,15329,19.6,384,8233,53.71,21-Jun-2022
JAYNECOIND,EQ,20.75,21.75,20.5,21.55,20.5,107039,22.68,865,67289,62.86,21-Jun-2022
JAYSREETEA,EQ,81.1,83.35,79.25,82.1,78.75,26363,21.51,519,13088,49.65,21-Jun-2022
JBCHEPHARM,EQ,1460.0,1532.05,1460.0,1512.1,1471.65,32606,492.6,6389,17693,54.26,21-Jun-2022
JBFIND,EQ,11.7,12.4,11.5,11.9,11.6,25226,3.02,241,21132,83.77,21-Jun-2022
JBMA,EQ,371.35,388.6,371.35,388.6,370.1,64564,249.82,1720,38488,59.61,21-Jun-2022
JCHAC,EQ,1620.1,1649.1,1603.75,1622.25,1612.0,1959,31.94,515,1186,60.54,21-Jun-2022
JETAIRWAYS,BZ,96.55,100.8,96.55,98.8,96.55,39123,38.7,731,-,-,21-Jun-2022
JETFREIGHT,EQ,23.3,24.45,22.4,22.7,23.3,10145,2.36,169,5099,50.26,21-Jun-2022
JHS,EQ,21.85,22.2,20.75,21.8,20.9,80283,17.13,335,56086,69.86,21-Jun-2022
JINDALPHOT,EQ,201.0,206.1,201.0,203.2,200.1,4883,9.94,285,2821,57.77,21-Jun-2022
JINDALPOLY,EQ,921.0,959.55,921.0,951.55,917.65,45317,427.07,4483,14844,32.76,21-Jun-2022
JINDALSAW,EQ,77.5,79.5,77.15,79.25,76.7,430072,337.96,3869,124508,28.95,21-Jun-2022
JINDALSTEL,EQ,318.95,329.35,314.05,326.9,313.3,4794355,15439.72,44292,404115,8.43,21-Jun-2022
JINDRILL,EQ,170.0,177.9,169.0,176.65,169.65,28724,49.86,713,17300,60.23,21-Jun-2022
JINDWORLD,BE,232.0,244.65,229.05,232.85,240.4,11877,27.66,534,-,-,21-Jun-2022
JISLDVREQS,EQ,17.8,20.45,17.4,20.45,17.05,116115,22.86,450,57207,49.27,21-Jun-2022
JISLJALEQS,EQ,31.8,37.5,31.75,37.5,31.25,5730288,2028.74,11045,2585970,45.13,21-Jun-2022
JITFINFRA,BE,123.35,124.55,123.3,124.55,118.65,7426,9.22,65,-,-,21-Jun-2022
JKCEMENT,EQ,2078.0,2078.0,2025.0,2048.0,2050.8,174916,3582.34,10261,84291,48.19,21-Jun-2022
JKIL,EQ,257.0,283.35,257.0,279.5,254.55,1025696,2806.48,21057,401077,39.10,21-Jun-2022
JKLAKSHMI,EQ,412.8,416.5,409.5,414.4,404.8,286690,1185.16,11507,105703,36.87,21-Jun-2022
JKPAPER,EQ,275.6,294.2,275.6,291.05,275.15,992632,2838.85,17707,254327,25.62,21-Jun-2022
JKTYRE,EQ,100.5,103.0,100.5,101.95,101.1,503080,512.18,9223,180330,35.85,21-Jun-2022
JMA,EQ,63.2,64.8,60.35,63.95,62.05,14709,9.19,233,7410,50.38,21-Jun-2022
JMCPROJECT,EQ,72.5,74.4,72.5,73.7,72.35,44830,32.91,1233,20387,45.48,21-Jun-2022
JMFINANCIL,EQ,59.1,60.35,58.2,59.4,58.8,428363,253.96,6625,213385,49.81,21-Jun-2022
JOCIL,EQ,153.0,155.95,147.5,153.75,147.05,20685,31.52,620,9259,44.76,21-Jun-2022
JPASSOCIAT,EQ,7.2,7.65,7.15,7.4,7.15,5345947,394.44,9531,2757601,51.58,21-Jun-2022
JPINFRATEC,BE,2.05,2.1,2.0,2.1,2.0,608889,12.52,734,-,-,21-Jun-2022
JPOLYINVST,EQ,259.8,263.6,251.0,256.8,258.25,4562,11.72,235,2575,56.44,21-Jun-2022
JPPOWER,EQ,5.7,6.15,5.6,6.1,5.6,37930726,2233.96,28797,13970597,36.83,21-Jun-2022
JSL,EQ,98.05,103.9,97.2,103.0,97.6,1347803,1360.14,11330,755848,56.08,21-Jun-2022
JSLHISAR,EQ,199.8,207.75,195.95,202.35,195.65,190984,384.89,5912,68169,35.69,21-Jun-2022
JSLL,SM,137.2,147.0,137.2,138.0,140.0,10000,13.93,7,8000,80.00,21-Jun-2022
JSWENERGY,EQ,199.8,213.7,192.0,211.35,195.5,1263216,2606.38,18757,393420,31.14,21-Jun-2022
JSWHL,EQ,2874.65,3105.0,2874.65,3099.8,2892.95,2198,65.32,321,1640,74.61,21-Jun-2022
JSWISPL,EQ,23.0,24.2,22.85,23.95,22.7,1982747,468.68,2993,719798,36.30,21-Jun-2022
JSWSTEEL,EQ,556.0,580.8,552.7,576.2,550.35,4657829,26498.41,51994,664277,14.26,21-Jun-2022
JTEKTINDIA,EQ,72.0,75.95,72.0,75.35,72.0,76163,56.81,1363,48133,63.20,21-Jun-2022
JTLINFRA,EQ,189.05,200.0,180.0,182.75,192.8,98755,183.66,4105,43606,44.16,21-Jun-2022
JUBLFOOD,EQ,502.0,520.45,496.5,517.85,496.9,3394802,17351.16,70293,1246046,36.70,21-Jun-2022
JUBLINDS,EQ,337.55,383.95,333.1,374.6,330.9,27119,98.51,2185,11036,40.69,21-Jun-2022
JUBLINGREA,EQ,425.0,442.9,422.5,440.45,417.25,203890,886.91,7702,79660,39.07,21-Jun-2022
JUBLPHARMA,EQ,322.0,335.0,318.8,327.15,321.75,52705,172.67,3882,22230,42.18,21-Jun-2022
JUNIORBEES,EQ,399.95,399.95,368.0,382.74,374.26,177678,676.51,4752,101405,57.07,21-Jun-2022
JUSTDIAL,EQ,536.0,563.9,536.0,556.0,533.2,331999,1838.28,10889,110008,33.14,21-Jun-2022
JWL,EQ,46.0,52.7,46.0,51.6,46.3,426675,214.69,2678,192208,45.05,21-Jun-2022
JYOTHYLAB,EQ,154.0,155.75,152.3,153.7,153.2,193253,298.32,3848,61330,31.74,21-Jun-2022
JYOTISTRUC,BZ,13.7,14.95,13.7,13.85,14.4,60803,8.37,144,-,-,21-Jun-2022
KABRAEXTRU,EQ,271.6,301.65,270.55,298.8,269.75,62683,181.32,4673,23754,37.90,21-Jun-2022
KAJARIACER,EQ,931.3,937.55,928.9,930.95,930.5,131375,1225.64,6581,93558,71.21,21-Jun-2022
KAKATCEM,EQ,185.3,197.0,182.75,191.55,179.8,6471,12.21,381,4176,64.53,21-Jun-2022
KALPATPOWR,EQ,355.2,362.8,354.25,359.9,355.5,25267,90.79,2728,14256,56.42,21-Jun-2022
KALYANIFRG,BE,174.2,174.3,169.9,174.3,166.0,80,0.14,9,-,-,21-Jun-2022
KALYANKJIL,EQ,57.15,58.05,56.05,57.05,55.85,340891,194.92,5366,160197,46.99,21-Jun-2022
KAMATHOTEL,EQ,50.65,54.35,50.65,53.65,50.55,58525,30.9,847,39369,67.27,21-Jun-2022
KAMDHENU,EQ,175.9,187.7,174.0,184.55,173.7,48438,88.01,2011,19784,40.84,21-Jun-2022
KANANIIND,EQ,18.5,18.5,18.5,18.5,19.45,17910,3.31,276,17910,100.00,21-Jun-2022
KANORICHEM,EQ,106.35,109.45,105.05,109.45,104.25,5644,6.11,85,2558,45.32,21-Jun-2022
KANPRPLA,EQ,116.05,122.7,116.0,121.8,117.85,6800,8.2,231,5022,73.85,21-Jun-2022
KANSAINER,EQ,382.35,384.85,371.2,374.55,382.05,278477,1063.18,4155,239609,86.04,21-Jun-2022
KAPSTON,EQ,142.5,150.8,141.3,147.75,145.2,453,0.67,36,422,93.16,21-Jun-2022
KARMAENG,EQ,21.45,23.45,21.45,23.1,22.45,3224,0.74,103,2260,70.10,21-Jun-2022
KARURVYSYA,EQ,44.0,45.35,44.0,45.15,43.9,826708,369.41,4646,420284,50.84,21-Jun-2022
KAUSHALYA,EQ,3.75,3.75,3.5,3.5,3.65,12202,0.43,51,11854,97.15,21-Jun-2022
