SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBL,EQ,1500.0,1540.0,1445.0,1460.25,1512.75,4628,68.61,1253,2494,53.89,20-Jun-2022
BBOX,EQ,156.7,156.7,140.5,141.5,151.4,36855,53.27,1477,21777,59.09,20-Jun-2022
BBTC,EQ,864.95,876.5,851.95,865.6,863.15,25690,222.08,3140,10816,42.10,20-Jun-2022
BBTCL,SM,211.0,211.0,210.05,210.05,215.0,2000,4.21,2,2000,100.00,20-Jun-2022
BCG,EQ,43.5,44.5,42.6,42.6,44.8,4873128,2104.31,6828,1995340,40.95,20-Jun-2022
BCLIND,BE,355.75,362.0,343.5,344.55,361.35,26137,90.8,572,-,-,20-Jun-2022
BCONCEPTS,BE,99.0,101.0,95.7,97.8,99.0,8994,8.74,48,-,-,20-Jun-2022
BCP,EQ,3.95,3.95,3.55,3.6,3.85,147931,5.51,520,102075,69.00,20-Jun-2022
BDL,EQ,813.9,826.85,647.6,717.3,809.5,5124438,37196.19,143631,773238,15.09,20-Jun-2022
BEARDSELL,EQ,16.25,17.05,14.3,14.85,16.25,34501,5.3,308,18722,54.27,20-Jun-2022
BECTORFOOD,EQ,260.75,260.75,245.0,247.65,257.4,101424,255.36,5814,61113,60.25,20-Jun-2022
BEDMUTHA,EQ,75.95,75.95,71.6,71.8,73.75,5962,4.36,73,5059,84.85,20-Jun-2022
BEL,EQ,235.0,236.25,223.7,227.15,234.7,4304900,9781.95,63520,1576527,36.62,20-Jun-2022
BEML,EQ,1199.9,1199.9,1107.0,1146.6,1175.45,182854,2099.83,15411,40145,21.95,20-Jun-2022
BEPL,EQ,102.25,103.6,98.25,99.15,102.25,241037,240.26,6368,104799,43.48,20-Jun-2022
BERGEPAINT,EQ,568.4,582.0,563.25,578.7,560.75,1436986,8236.83,36689,131950,9.18,20-Jun-2022
BESTAGRO,EQ,850.0,853.1,813.65,825.95,856.8,19984,167.04,1690,4403,22.03,20-Jun-2022
BETA,SM,748.0,748.0,610.0,662.65,707.25,18800,125.98,90,14200,75.53,20-Jun-2022
BEWLTD,SM,650.0,655.0,631.15,631.15,649.95,1500,9.68,6,1250,83.33,20-Jun-2022
BFINVEST,EQ,245.2,248.7,235.7,242.45,246.8,9598,23.35,439,6267,65.29,20-Jun-2022
BFUTILITIE,EQ,286.35,290.5,262.5,264.9,287.25,120598,330.88,8430,46767,38.78,20-Jun-2022
BGLOBAL,BE,2.95,3.25,2.95,2.95,3.1,42481,1.26,51,-,-,20-Jun-2022
BGRENERGY,EQ,66.0,66.0,56.1,57.6,63.7,91766,54.72,1502,55877,60.89,20-Jun-2022
BHAGCHEM,EQ,910.95,925.5,879.95,895.6,921.35,17359,155.88,516,15248,87.84,20-Jun-2022
BHAGERIA,EQ,176.85,177.75,156.3,158.05,176.85,51990,84.89,2117,29021,55.82,20-Jun-2022
BHAGYANGR,EQ,38.95,38.95,34.4,35.2,38.4,19546,7.05,385,13166,67.36,20-Jun-2022
BHAGYAPROP,EQ,39.0,39.4,38.25,38.35,38.5,5655,2.17,36,4632,81.91,20-Jun-2022
BHANDARI,EQ,5.7,5.75,4.95,5.05,5.5,808041,41.25,1400,487765,60.36,20-Jun-2022
BHARATFORG,EQ,634.1,634.4,615.0,622.9,634.1,921751,5741.99,24776,375770,40.77,20-Jun-2022
BHARATGEAR,EQ,127.0,131.8,121.4,123.7,126.2,33802,42.96,1110,13896,41.11,20-Jun-2022
BHARATRAS,EQ,10180.0,10600.0,9921.05,9996.85,10148.05,1624,163.42,951,683,42.06,20-Jun-2022
BHARATWIRE,EQ,56.9,61.6,52.2,54.65,56.0,175746,102.23,1396,107719,61.29,20-Jun-2022
BHARTIARTL,EQ,644.95,647.45,634.2,640.9,643.65,3883001,24797.26,122687,1911932,49.24,20-Jun-2022
BHEL,EQ,45.25,45.35,41.4,42.1,44.85,29513123,12594.16,57082,5431010,18.40,20-Jun-2022
BIGBLOC,BE,100.95,104.0,95.95,96.0,100.95,23961,23.42,287,-,-,20-Jun-2022
BIL,EQ,159.45,159.45,151.5,151.95,159.45,943,1.44,79,664,70.41,20-Jun-2022
BINDALAGRO,EQ,22.35,22.7,20.4,21.15,21.95,261344,56.57,1208,201067,76.94,20-Jun-2022
BIOCON,EQ,314.0,317.9,309.45,316.1,314.1,1642311,5149.99,21283,343246,20.90,20-Jun-2022
BIOFILCHEM,EQ,44.95,44.95,39.6,39.9,44.95,38823,16.09,1025,21921,56.46,20-Jun-2022
BIRET,RR,325.0,327.0,323.91,324.54,323.91,57849,188.03,1333,53443,92.38,20-Jun-2022
BIRLACABLE,EQ,104.8,104.8,95.35,97.3,103.65,56488,55.83,2436,26324,46.60,20-Jun-2022
BIRLACORPN,EQ,854.6,854.75,823.0,833.2,842.1,122696,1028.1,11654,29275,23.86,20-Jun-2022
BIRLAMONEY,EQ,51.05,51.7,47.35,47.95,51.25,51891,25.37,1053,29301,56.47,20-Jun-2022
BIRLATYRE,BE,8.1,8.1,8.1,8.1,8.5,40998,3.32,333,-,-,20-Jun-2022
BKMINDST,BZ,2.0,2.0,1.9,1.9,1.95,28285,0.55,120,-,-,20-Jun-2022
BLBLIMITED,EQ,15.15,16.25,14.95,14.95,15.7,27555,4.17,156,16632,60.36,20-Jun-2022
BLISSGVS,EQ,75.4,75.7,71.35,72.15,73.95,78082,57.16,1876,40756,52.20,20-Jun-2022
BLKASHYAP,EQ,18.85,19.0,17.0,17.05,18.85,424667,73.28,953,294980,69.46,20-Jun-2022
BLS,EQ,212.25,214.9,205.05,208.2,210.4,2700686,5666.82,93760,726069,26.88,20-Jun-2022
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,51,0.0,2,-,-,20-Jun-2022
BLUECOAST,BE,6.85,6.85,6.85,6.85,6.85,99,0.01,1,-,-,20-Jun-2022
BLUEDART,EQ,6550.0,6651.0,6453.15,6501.0,6544.55,19235,1265.61,5022,12409,64.51,20-Jun-2022
BLUESTARCO,EQ,909.45,927.7,885.0,917.8,904.9,127203,1161.53,3623,108814,85.54,20-Jun-2022
BMETRICS,SM,504.2,504.2,503.5,503.75,530.0,12000,60.44,10,4800,40.00,20-Jun-2022
BODALCHEM,EQ,85.5,85.7,76.0,78.65,85.05,436455,346.52,7504,209884,48.09,20-Jun-2022
BOMDYEING,EQ,99.65,100.45,85.0,88.25,99.8,4989849,4545.25,34075,1514419,30.35,20-Jun-2022
BOROLTD,EQ,252.0,255.7,239.0,249.95,251.75,165392,411.18,7408,110093,66.56,20-Jun-2022
BORORENEW,EQ,621.7,623.6,579.2,591.25,614.1,423058,2529.26,19929,156387,36.97,20-Jun-2022
BOSCHLTD,EQ,13400.0,13438.3,13165.0,13286.2,13329.75,11196,1488.76,4010,2958,26.42,20-Jun-2022
BPCL,EQ,304.0,304.5,294.0,296.05,301.0,3728409,11121.64,48372,1410150,37.82,20-Jun-2022
BPL,EQ,56.9,58.7,56.0,58.7,55.95,107931,63.2,575,95094,88.11,20-Jun-2022
BRFL,BZ,5.2,5.2,5.2,5.2,5.45,8571,0.45,82,-,-,20-Jun-2022
BRIGADE,EQ,444.4,455.0,436.55,447.7,442.7,173595,775.6,15944,86147,49.63,20-Jun-2022
BRIGHT,SM,4.3,4.3,3.9,4.1,4.3,96000,3.91,29,66000,68.75,20-Jun-2022
BRITANNIA,EQ,3300.0,3399.9,3270.95,3378.6,3332.1,364703,12267.08,32027,163392,44.80,20-Jun-2022
BRITANNIA,N2,31.97,31.97,31.85,31.93,31.97,4527,1.45,28,4516,99.76,20-Jun-2022
BRITANNIA,N3,27.95,28.05,27.95,27.97,28.02,2721,0.76,71,2663,97.87,20-Jun-2022
BRNL,EQ,25.3,25.75,23.7,24.1,25.3,32725,8.03,490,21532,65.80,20-Jun-2022
BROOKS,EQ,86.45,89.95,85.0,86.05,86.45,20560,17.85,477,13155,63.98,20-Jun-2022
BSE,EQ,584.0,589.65,549.0,553.8,584.2,1907867,10753.89,69522,654160,34.29,20-Jun-2022
BSHSL,BE,394.0,394.0,373.0,390.25,386.45,627,2.38,56,-,-,20-Jun-2022
BSL,EQ,92.6,96.0,85.0,86.35,93.85,11096,10.13,653,5848,52.70,20-Jun-2022
BSLGOLDETF,EQ,46.45,46.79,45.94,46.39,46.49,26825,12.41,221,13706,51.09,20-Jun-2022
BSLNIFTY,EQ,17.5,17.5,16.81,17.13,17.12,13772,2.36,555,9005,65.39,20-Jun-2022
BSLSENETFG,EQ,57.99,57.99,49.05,49.71,49.53,796,0.4,109,429,53.89,20-Jun-2022
BSOFT,EQ,334.0,334.75,316.45,322.1,330.45,1865464,6020.43,34616,433223,23.22,20-Jun-2022
BTML,SM,111.8,111.8,111.8,111.8,117.65,1200,1.34,1,1200,100.00,20-Jun-2022
BURNPUR,EQ,4.65,4.75,4.15,4.45,4.6,254324,11.4,637,133315,52.42,20-Jun-2022
BUTTERFLY,EQ,1114.9,1118.95,1075.05,1085.75,1122.45,8358,91.65,2477,5809,69.50,20-Jun-2022
BVCL,BE,21.55,21.65,20.5,20.85,21.1,3624,0.77,38,-,-,20-Jun-2022
BYKE,BE,33.0,33.0,31.75,31.9,33.35,20217,6.47,117,-,-,20-Jun-2022
CALSOFT,EQ,21.35,22.35,19.45,19.65,21.6,167131,33.54,636,98319,58.83,20-Jun-2022
CAMLINFINE,EQ,103.95,104.75,97.1,98.7,103.55,199582,200.43,3449,130733,65.50,20-Jun-2022
CAMPUS,EQ,308.9,325.0,297.1,318.7,309.7,876505,2693.58,20606,610615,69.66,20-Jun-2022
CAMS,EQ,2419.0,2500.0,2418.95,2475.6,2418.1,227954,5641.75,27404,71314,31.28,20-Jun-2022
CANBK,EQ,182.4,183.35,171.75,174.55,180.85,9588671,16855.13,55610,1825542,19.04,20-Jun-2022
CANDC,BZ,3.75,3.9,3.6,3.7,3.75,14498,0.54,26,-,-,20-Jun-2022
CANFINHOME,EQ,421.0,428.75,406.65,415.45,418.35,550787,2302.75,11696,187388,34.02,20-Jun-2022
CANTABIL,EQ,1086.95,1087.0,958.2,968.15,1041.3,25408,255.53,1643,8431,33.18,20-Jun-2022
CAPACITE,EQ,103.0,104.8,98.2,99.95,103.6,129578,130.21,4339,63331,48.87,20-Jun-2022
CAPLIPOINT,EQ,665.2,669.35,631.0,633.9,663.8,41700,269.58,5314,20486,49.13,20-Jun-2022
CAPTRUST,EQ,94.0,99.9,87.0,92.65,95.45,14077,12.84,334,9035,64.18,20-Jun-2022
CARBORUNIV,EQ,684.95,684.95,652.0,663.25,683.75,47554,317.73,4239,24630,51.79,20-Jun-2022
CAREERP,EQ,107.85,107.85,98.0,98.95,107.45,15900,16.24,627,9311,58.56,20-Jun-2022
CARERATING,EQ,411.5,413.4,406.0,407.05,411.4,23630,96.4,1635,15689,66.39,20-Jun-2022
CARTRADE,EQ,569.0,581.0,545.15,559.2,571.75,121126,680.98,11796,40558,33.48,20-Jun-2022
CASTROLIND,EQ,102.45,102.95,101.25,102.25,102.45,649408,661.96,6470,374362,57.65,20-Jun-2022
CCCL,BE,2.0,2.05,1.95,1.95,2.05,182519,3.58,447,-,-,20-Jun-2022
CCHHL,EQ,7.0,7.3,6.7,6.75,7.0,148298,10.08,259,107883,72.75,20-Jun-2022
CCL,EQ,352.0,352.0,342.25,347.15,352.0,118716,411.96,8265,57525,48.46,20-Jun-2022
CDSL,EQ,1108.65,1117.7,1066.75,1081.65,1105.4,480812,5234.73,35969,196233,40.81,20-Jun-2022
CEATLTD,EQ,903.0,913.9,890.0,897.65,899.25,77121,695.62,14154,34202,44.35,20-Jun-2022
CELEBRITY,EQ,12.3,12.95,11.35,11.5,12.3,43369,5.23,518,23561,54.33,20-Jun-2022
CENTENKA,EQ,451.55,455.15,422.0,430.35,451.55,44178,192.88,2789,23450,53.08,20-Jun-2022
CENTEXT,EQ,9.5,9.65,8.8,8.9,9.35,171861,15.54,532,120722,70.24,20-Jun-2022
CENTRALBK,EQ,16.7,16.9,16.25,16.45,16.85,1346625,221.42,8634,533999,39.65,20-Jun-2022
CENTRUM,EQ,21.35,21.45,19.05,19.7,20.75,322064,64.53,1663,191831,59.56,20-Jun-2022
CENTUM,EQ,421.15,421.15,396.05,404.95,416.9,3705,15.0,542,1644,44.37,20-Jun-2022
CENTURYPLY,EQ,502.45,509.0,488.15,500.3,504.6,89189,443.87,6614,42312,47.44,20-Jun-2022
CENTURYTEX,EQ,747.05,750.75,697.65,730.05,744.85,145757,1051.85,7200,29259,20.07,20-Jun-2022
CERA,EQ,4090.0,4106.6,4002.0,4040.2,4089.25,10367,420.58,2345,6074,58.59,20-Jun-2022
CEREBRAINT,EQ,50.2,50.75,42.4,46.0,49.5,669335,304.82,5502,302030,45.12,20-Jun-2022
CESC,EQ,71.2,71.85,68.0,68.4,71.3,1331266,918.07,15008,750284,56.36,20-Jun-2022
CGCL,EQ,704.9,707.3,698.0,699.65,701.8,107866,757.08,2339,83793,77.68,20-Jun-2022
CGPOWER,EQ,167.0,170.75,162.0,169.8,166.7,2272491,3762.27,23757,1476246,64.96,20-Jun-2022
CHALET,EQ,287.5,290.7,276.7,284.8,288.2,160607,453.78,6482,78770,49.05,20-Jun-2022
CHAMBLFERT,EQ,302.5,304.6,277.4,280.0,299.95,1966221,5603.74,27266,789209,40.14,20-Jun-2022
CHEMBOND,EQ,158.0,160.0,153.0,153.35,159.65,3893,6.06,315,3215,82.58,20-Jun-2022
CHEMCON,EQ,275.0,279.55,266.2,269.1,276.05,52074,141.73,3903,21866,41.99,20-Jun-2022
CHEMFAB,BE,158.0,163.0,154.3,155.1,158.2,4885,7.61,39,-,-,20-Jun-2022
CHEMPLASTS,EQ,393.85,399.9,382.7,391.9,391.8,150589,587.8,9195,51432,34.15,20-Jun-2022
CHENNPETRO,EQ,315.4,322.0,261.15,274.55,325.0,5885814,16545.62,89078,1243023,21.12,20-Jun-2022
CHEVIOT,EQ,1240.1,1254.0,1147.55,1152.55,1210.9,4450,53.27,615,2834,63.69,20-Jun-2022
CHOICEIN,EQ,359.75,368.35,350.5,354.0,363.35,40474,145.58,2704,8591,21.23,20-Jun-2022
CHOLAFIN,EQ,640.3,645.4,611.3,619.2,641.3,1555745,9724.63,30953,481657,30.96,20-Jun-2022
CHOLAHLDNG,EQ,615.0,620.45,609.7,612.0,616.0,86459,529.97,6995,77712,89.88,20-Jun-2022
CIGNITITEC,EQ,438.75,439.05,415.0,428.05,436.55,89422,383.69,2393,61782,69.09,20-Jun-2022
CINELINE,BE,129.2,132.5,126.6,126.6,133.25,14789,18.92,116,-,-,20-Jun-2022
CINEVISTA,EQ,11.6,11.65,10.6,10.8,11.6,12317,1.36,108,8515,69.13,20-Jun-2022
CIPLA,EQ,914.75,928.15,902.0,925.85,914.75,942685,8633.92,32515,316375,33.56,20-Jun-2022
CLEAN,EQ,1574.0,1595.0,1490.0,1501.8,1572.65,132220,2013.76,18837,81618,61.73,20-Jun-2022
CLEDUCATE,EQ,120.1,120.95,114.0,119.0,120.0,62538,73.09,982,42575,68.08,20-Jun-2022
CLNINDIA,EQ,426.0,426.0,388.05,392.8,419.5,25643,102.66,2332,15705,61.24,20-Jun-2022
CLSEL,EQ,95.05,97.4,83.6,90.95,94.9,74395,67.59,2309,40581,54.55,20-Jun-2022
CMICABLES,EQ,23.8,23.8,22.2,22.55,22.85,27525,6.39,426,19324,70.21,20-Jun-2022
CMMIPL,ST,13.0,13.0,13.0,13.0,12.4,3000,0.39,1,3000,100.00,20-Jun-2022
CMSINFO,EQ,222.0,223.7,211.05,216.25,221.15,249896,538.53,7916,142678,57.09,20-Jun-2022
COALINDIA,EQ,181.9,181.9,174.75,176.85,182.65,23276003,41408.82,79840,12672932,54.45,20-Jun-2022
COASTCORP,EQ,253.15,254.25,240.05,243.0,251.9,20564,51.19,1122,13481,65.56,20-Jun-2022
COCHINSHIP,EQ,305.45,305.55,297.0,300.95,302.6,168551,504.87,5198,101916,60.47,20-Jun-2022
COFFEEDAY,EQ,43.4,43.85,38.5,39.45,43.3,1409874,577.96,8228,664991,47.17,20-Jun-2022
COFORGE,EQ,3403.95,3448.0,3338.45,3369.7,3375.8,433191,14705.54,37537,183018,42.25,20-Jun-2022
COLPAL,EQ,1479.0,1492.05,1470.55,1485.8,1478.8,228789,3397.61,10075,119327,52.16,20-Jun-2022
COMPINFO,EQ,23.7,27.8,21.3,23.9,23.7,441426,101.02,2535,227346,51.50,20-Jun-2022
COMPUSOFT,EQ,22.75,27.0,22.75,26.45,22.65,2000214,513.64,10588,549608,27.48,20-Jun-2022
CONCOR,EQ,602.0,621.2,602.0,614.05,609.55,876085,5374.15,28967,194960,22.25,20-Jun-2022
CONFIPET,EQ,49.7,50.05,44.25,48.1,50.05,809384,383.91,12217,399515,49.36,20-Jun-2022
CONSOFINVT,EQ,124.2,124.2,117.0,117.05,122.1,8828,10.54,132,5641,63.90,20-Jun-2022
CONSUMBEES,EQ,71.86,71.86,68.71,70.21,69.61,9725,6.8,273,8708,89.54,20-Jun-2022
CONTROLPR,EQ,420.0,421.9,390.65,396.55,419.6,13961,56.15,892,8180,58.59,20-Jun-2022
COOLCAPS,SM,102.0,104.5,102.0,104.2,103.0,12000,12.4,4,9000,75.00,20-Jun-2022
CORALFINAC,EQ,35.95,35.95,31.05,31.9,34.85,35804,11.83,507,21325,59.56,20-Jun-2022
CORDSCABLE,EQ,51.2,51.2,48.75,49.05,50.7,20447,10.17,409,12218,59.75,20-Jun-2022
COROMANDEL,EQ,928.0,930.8,887.75,904.35,923.45,341299,3091.15,29313,156753,45.93,20-Jun-2022
COSMOFILMS,EQ,987.0,989.3,882.05,915.15,1007.95,161675,1509.18,14957,56406,34.89,20-Jun-2022
COUNCODOS,EQ,3.7,3.75,3.3,3.5,3.75,158694,5.44,365,98357,61.98,20-Jun-2022
CPSEETF,EQ,32.66,32.7,31.0,31.44,32.66,1997041,632.75,4096,1037017,51.93,20-Jun-2022
CRAFTSMAN,EQ,2214.0,2214.0,2026.6,2093.7,2179.15,35257,746.12,5811,20367,57.77,20-Jun-2022
CREATIVE,EQ,513.0,513.0,470.05,479.8,493.45,9867,46.79,150,6586,66.75,20-Jun-2022
CREDITACC,EQ,963.4,963.75,875.05,890.5,954.3,125927,1171.51,13426,42383,33.66,20-Jun-2022
CREST,EQ,173.0,174.15,163.2,168.15,171.85,10655,18.04,281,8167,76.65,20-Jun-2022
CRISIL,EQ,3110.9,3115.05,2961.2,3056.9,3110.9,51029,1541.16,12089,13920,27.28,20-Jun-2022
CROMPTON,EQ,324.1,333.8,324.1,329.1,323.55,2617069,8618.65,46142,1782524,68.11,20-Jun-2022
CROWN,EQ,33.2,33.2,29.5,30.9,31.35,6527,1.99,315,274,4.20,20-Jun-2022
CSBBANK,EQ,183.0,184.65,178.0,179.75,179.6,209686,376.83,4658,105308,50.22,20-Jun-2022
CTE,EQ,55.5,55.5,45.25,46.05,53.5,88977,43.21,1565,47077,52.91,20-Jun-2022
CUB,EQ,127.05,128.6,122.85,124.1,128.55,2511544,3143.93,16180,1305783,51.99,20-Jun-2022
CUBEXTUB,EQ,24.2,24.2,22.25,22.75,23.85,8611,1.97,198,3471,40.31,20-Jun-2022
CUMMINSIND,EQ,970.1,977.0,950.85,961.0,974.75,323357,3098.11,19762,119287,36.89,20-Jun-2022
CUPID,EQ,206.8,207.7,198.0,198.85,204.6,37433,75.78,1647,27253,72.80,20-Jun-2022
CYBERMEDIA,BE,20.15,20.2,18.3,18.45,19.25,7980,1.51,58,-,-,20-Jun-2022
CYBERTECH,EQ,127.0,127.8,115.4,116.75,126.9,78359,93.31,2681,45060,57.50,20-Jun-2022
CYIENT,EQ,761.25,782.0,761.25,773.0,766.25,75918,586.46,8468,27777,36.59,20-Jun-2022
DAAWAT,EQ,71.4,71.95,66.5,67.5,71.45,979683,671.93,8770,421531,43.03,20-Jun-2022
DABUR,EQ,486.5,503.1,484.6,500.8,484.6,3139895,15543.98,66303,1478599,47.09,20-Jun-2022
DALBHARAT,EQ,1257.0,1260.5,1212.5,1253.4,1259.4,182152,2266.25,10667,73528,40.37,20-Jun-2022
DALMIASUG,EQ,320.7,321.0,281.05,289.1,320.7,203358,604.67,9317,96732,47.57,20-Jun-2022
DAMODARIND,EQ,44.7,44.9,36.55,39.0,43.05,18015,7.19,452,11157,61.93,20-Jun-2022
DANGEE,EQ,347.85,388.0,320.0,367.2,341.45,143505,530.85,4347,44231,30.82,20-Jun-2022
DATAMATICS,EQ,280.95,283.85,256.9,261.05,278.3,171904,460.37,10402,62712,36.48,20-Jun-2022
DATAPATTNS,EQ,669.0,675.2,607.75,638.95,671.05,210354,1327.77,13223,101101,48.06,20-Jun-2022
DBCORP,EQ,77.0,77.0,74.0,74.3,75.4,81956,61.1,2827,47727,58.23,20-Jun-2022
DBL,EQ,202.0,206.05,191.3,194.75,198.75,999348,2003.76,15707,171253,17.14,20-Jun-2022
DBREALTY,EQ,65.4,65.4,63.45,63.45,66.75,200796,128.44,907,163139,81.25,20-Jun-2022
DBSTOCKBRO,EQ,20.3,20.3,18.45,19.4,19.4,506,0.1,29,480,94.86,20-Jun-2022
DCAL,EQ,111.0,111.5,97.4,102.6,109.65,349628,359.87,8170,147280,42.12,20-Jun-2022
DCBBANK,EQ,72.95,77.25,71.7,75.1,71.3,2944299,2198.34,18525,1209969,41.10,20-Jun-2022
DCM,EQ,62.8,65.35,62.8,63.45,64.9,21236,13.54,327,13744,64.72,20-Jun-2022
DCMFINSERV,BE,4.4,4.4,4.4,4.4,4.2,84917,3.74,58,-,-,20-Jun-2022
DCMNVL,EQ,154.1,156.35,140.1,143.7,155.15,24398,35.94,598,16335,66.95,20-Jun-2022
DCMSHRIRAM,EQ,948.6,967.5,930.25,940.15,948.3,68341,646.13,7416,25496,37.31,20-Jun-2022
DCMSRIND,EQ,79.4,81.0,68.2,71.95,78.55,277203,201.13,5088,136269,49.16,20-Jun-2022
DCW,EQ,36.4,36.5,34.15,34.15,35.9,312542,108.51,1411,198009,63.35,20-Jun-2022
DECCANCE,EQ,445.0,447.5,420.0,423.15,449.65,11978,51.35,959,7706,64.33,20-Jun-2022
DEEPAKFERT,EQ,573.7,584.0,542.7,543.05,571.25,461524,2547.69,11864,243456,52.75,20-Jun-2022
DEEPAKNTR,EQ,1864.25,1864.25,1735.65,1753.65,1846.65,1042115,18483.49,67425,214617,20.59,20-Jun-2022
DEEPENR,BE,85.0,88.85,80.45,80.45,84.65,18971,15.88,128,-,-,20-Jun-2022
DEEPINDS,EQ,208.85,211.95,196.35,199.9,205.75,85002,172.11,2994,37516,44.14,20-Jun-2022
DELHIVERY,EQ,465.0,479.65,456.35,469.25,466.55,1917909,8910.31,71761,1317667,68.70,20-Jun-2022
DELPHIFX,EQ,386.0,418.6,386.0,394.6,400.15,563,2.25,94,320,56.84,20-Jun-2022
DELTACORP,EQ,181.3,182.7,166.65,175.0,184.2,18029043,31224.57,94993,2692764,14.94,20-Jun-2022
DELTAMAGNT,EQ,68.55,70.85,65.15,65.15,68.55,4515,2.99,86,3849,85.25,20-Jun-2022
DEN,EQ,33.2,33.2,30.65,31.35,32.75,568330,179.39,3278,294491,51.82,20-Jun-2022
DENORA,EQ,672.2,672.2,598.35,617.45,664.8,30114,187.91,1653,18881,62.70,20-Jun-2022
DESTINY,SM,17.6,19.3,17.6,17.65,18.5,36000,6.45,6,24000,66.67,20-Jun-2022
DEVIT,BE,164.9,164.9,150.05,150.05,157.65,9002,13.73,184,-,-,20-Jun-2022
DEVYANI,EQ,147.2,148.45,141.05,142.85,146.45,1215701,1735.17,15988,582714,47.93,20-Jun-2022
DFMFOODS,EQ,200.0,200.0,191.1,191.25,199.9,47009,91.04,1332,34269,72.90,20-Jun-2022
DGCONTENT,BE,15.95,15.95,14.55,15.0,15.2,17103,2.58,38,-,-,20-Jun-2022
DHAMPURSUG,EQ,226.0,226.55,198.3,205.0,224.5,602454,1252.65,18106,208756,34.65,20-Jun-2022
DHANBANK,EQ,11.2,11.9,10.7,11.0,11.35,708381,79.24,1324,351198,49.58,20-Jun-2022
DHANI,EQ,35.1,35.55,34.15,34.15,35.9,1271932,436.84,4383,686475,53.97,20-Jun-2022
DHANILOANS,N6,1009.4,1009.4,981.0,981.0,980.0,201,1.97,7,200,99.50,20-Jun-2022
DHANILOANS,N7,1000.0,1000.0,950.0,962.27,1007.49,602,5.75,18,467,77.57,20-Jun-2022
DHANILOANS,N8,1295.0,1296.0,1295.0,1295.58,1295.0,123,1.59,4,123,100.00,20-Jun-2022
DHANILOANS,NX,1010.0,1010.0,1010.0,1010.0,1005.0,261,2.64,4,261,100.00,20-Jun-2022
DHANILOANS,Y5,1000.0,1000.0,1000.0,1000.0,1000.0,130,1.3,7,130,100.00,20-Jun-2022
DHANUKA,EQ,699.65,699.65,671.0,672.15,696.2,13042,88.52,1976,7497,57.48,20-Jun-2022
DHANVARSHA,EQ,75.0,77.0,72.0,72.5,76.5,671556,494.07,2015,351862,52.40,20-Jun-2022
DHARAMSI,EQ,334.8,342.0,314.0,320.5,338.05,19486,63.73,1162,10467,53.72,20-Jun-2022
DHARSUGAR,BE,11.5,11.5,11.25,11.25,11.45,4056,0.46,65,-,-,20-Jun-2022
DHRUV,EQ,48.0,48.0,44.0,44.8,46.5,18258,8.22,221,14209,77.82,20-Jun-2022
DHUNINV,EQ,604.0,604.0,558.8,563.2,593.75,1117,6.41,117,772,69.11,20-Jun-2022
DIAMONDYD,EQ,684.0,693.0,660.05,664.5,694.8,54392,364.64,952,52797,97.07,20-Jun-2022
DIAPOWER,BZ,1.85,1.85,1.85,1.85,1.85,56891,1.05,26,-,-,20-Jun-2022
DICIND,EQ,366.0,366.7,354.0,356.4,365.8,2787,10.12,144,1866,66.95,20-Jun-2022
DIGISPICE,EQ,26.5,26.6,24.0,24.55,26.85,96459,24.2,848,67267,69.74,20-Jun-2022
DIGJAMLMTD,BE,109.1,118.9,108.7,110.2,114.4,1317,1.46,76,-,-,20-Jun-2022
DIL,EQ,45.0,47.35,42.85,47.3,45.1,151790,69.69,507,59827,39.41,20-Jun-2022
DISHTV,EQ,11.55,11.55,10.2,10.55,11.35,2287656,245.89,3981,979256,42.81,20-Jun-2022
DIVISLAB,EQ,3481.0,3539.95,3452.05,3533.55,3481.95,247790,8678.48,34849,90166,36.39,20-Jun-2022
DIVOPPBEES,EQ,43.7,43.7,39.28,40.08,40.13,29698,12.01,186,24724,83.25,20-Jun-2022
DIXON,EQ,3392.3,3398.7,3260.0,3325.95,3360.3,360697,11965.65,27774,44872,12.44,20-Jun-2022
DLF,EQ,305.0,306.3,294.7,298.5,302.0,7708600,23079.12,56903,2141710,27.78,20-Jun-2022
DLINKINDIA,EQ,116.9,116.9,105.05,107.15,116.65,115261,126.45,3791,63117,54.76,20-Jun-2022
DMART,EQ,3493.45,3536.7,3460.55,3479.1,3460.55,222230,7758.35,34786,47235,21.26,20-Jun-2022
DNAMEDIA,BE,2.75,2.95,2.75,2.75,2.85,277306,7.63,87,-,-,20-Jun-2022
DODLA,EQ,488.0,488.0,480.0,480.35,480.85,5307,25.49,372,4526,85.28,20-Jun-2022
DOLATALGO,EQ,67.0,67.0,60.8,61.7,66.0,286249,181.05,4250,211920,74.03,20-Jun-2022
DOLLAR,EQ,457.95,457.95,430.0,438.3,455.95,57342,252.34,4450,26621,46.42,20-Jun-2022
DONEAR,EQ,46.45,46.45,44.15,45.05,46.3,48893,22.06,209,45016,92.07,20-Jun-2022
DPABHUSHAN,EQ,389.8,389.8,343.6,353.35,378.45,6682,24.46,325,2855,42.73,20-Jun-2022
