SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1375.0,1375.0,1340.0,1373.63,1360.95,3127,42.4,22,3025,96.74,13-Jun-2022
HUHTAMAKI,EQ,163.1,164.9,161.0,163.45,165.7,30465,49.62,1096,20237,66.43,13-Jun-2022
IBMFNIFTY,EQ,175.1,176.88,166.3,169.65,176.88,2682,4.54,217,2209,82.36,13-Jun-2022
IBREALEST,EQ,69.0,69.4,65.5,66.25,70.45,6971925,4696.99,26743,3013669,43.23,13-Jun-2022
IBUCCREDIT,N9,1011.0,1011.0,1011.0,1011.0,1008.5,25,0.25,1,25,100.00,13-Jun-2022
IBUCCREDIT,NB,920.0,920.0,910.0,910.0,911.0,249,2.28,4,249,100.00,13-Jun-2022
IBULHSGFIN,EQ,109.05,109.2,102.8,105.15,112.25,18596030,19708.84,94648,4292746,23.08,13-Jun-2022
IBULHSGFIN,,925.0,925.0,924.5,924.5,925.0,277,2.56,4,277,100.00,13-Jun-2022
IBULHSGFIN,NL,961.1,961.1,961.1,961.1,960.25,14,0.13,1,14,100.00,13-Jun-2022
ICDSLTD,BE,37.85,38.65,36.0,37.0,37.85,341,0.13,9,-,-,13-Jun-2022
ICEMAKE,BE,130.6,131.0,124.1,124.2,130.6,23589,29.56,178,-,-,13-Jun-2022
ICICI500,EQ,23.28,23.28,22.52,22.74,23.22,147189,33.45,733,142987,97.15,13-Jun-2022
ICICI5GSEC,EQ,50.5,51.0,50.01,50.22,50.5,468,0.24,24,206,44.02,13-Jun-2022
ICICIALPLV,EQ,155.23,155.23,152.3,152.61,155.23,68004,103.99,862,65283,96.00,13-Jun-2022
ICICIAUTO,EQ,113.9,113.99,111.3,111.85,114.36,14388,16.16,255,10605,73.71,13-Jun-2022
ICICIB22,EQ,48.18,48.18,46.5,46.53,48.18,220617,103.05,1592,165999,75.24,13-Jun-2022
ICICIBANK,EQ,702.25,702.3,682.1,688.0,720.0,16622521,114413.48,333111,10824414,65.12,13-Jun-2022
ICICIBANKN,EQ,360.72,360.72,332.09,335.7,344.56,65639,219.49,470,43482,66.24,13-Jun-2022
ICICIBANKP,EQ,172.88,173.88,167.0,167.99,173.93,38255,64.43,451,29525,77.18,13-Jun-2022
ICICICONSU,EQ,68.9,68.9,65.76,66.42,67.22,2250,1.49,45,1790,79.56,13-Jun-2022
ICICIFMCG,EQ,378.0,379.71,377.1,378.23,381.11,3319,12.56,141,2614,78.76,13-Jun-2022
ICICIGI,EQ,1120.3,1128.5,1071.0,1113.95,1121.05,1524945,16722.4,74228,1068508,70.07,13-Jun-2022
ICICIGOLD,EQ,45.22,45.7,45.22,45.42,44.97,1073710,488.58,6668,930119,86.63,13-Jun-2022
ICICILIQ,EQ,1000.01,1006.26,997.6,999.99,999.99,166078,1660.69,456,143378,86.33,13-Jun-2022
ICICILOVOL,EQ,132.7,132.7,128.0,129.18,131.44,434008,560.46,1733,393145,90.58,13-Jun-2022
ICICIM150,EQ,105.5,105.5,102.25,102.61,105.58,36263,37.41,1142,31279,86.26,13-Jun-2022
ICICIMCAP,EQ,107.15,107.15,90.11,91.98,94.52,16686,15.47,462,10472,62.76,13-Jun-2022
ICICINF100,EQ,177.98,177.98,173.0,174.13,178.72,14411,25.1,793,12120,84.10,13-Jun-2022
ICICINIFTY,EQ,174.7,174.7,169.9,170.97,175.53,535051,914.54,11618,391127,73.10,13-Jun-2022
ICICINV20,EQ,89.98,89.98,87.2,87.55,89.99,115433,101.87,2408,102270,88.60,13-Jun-2022
ICICINXT50,EQ,41.28,42.88,37.75,37.91,38.8,306097,116.4,2422,262605,85.79,13-Jun-2022
ICICIPHARM,EQ,83.62,83.62,74.03,75.67,76.6,9908,7.52,164,8723,88.04,13-Jun-2022
ICICIPRULI,EQ,544.0,559.35,540.0,542.25,559.05,1244535,6799.71,33490,543439,43.67,13-Jun-2022
ICICISENSX,EQ,595.27,595.27,576.75,578.97,596.76,11884,68.86,650,8764,73.75,13-Jun-2022
ICICISILVE,EQ,63.5,63.5,62.71,62.92,62.9,380437,239.41,688,360578,94.78,13-Jun-2022
ICICITECH,EQ,287.55,298.7,286.3,287.31,299.23,54258,156.91,1410,44462,81.95,13-Jun-2022
ICIL,EQ,136.1,137.65,132.05,132.65,139.65,107545,144.37,3298,58240,54.15,13-Jun-2022
ICRA,EQ,3875.0,3935.9,3840.0,3925.65,3951.85,5970,234.05,239,5800,97.15,13-Jun-2022
IDBI,EQ,36.7,36.7,34.65,34.85,36.7,5128654,1820.9,14453,2074258,40.44,13-Jun-2022
IDBIGOLD,EQ,4782.85,4782.85,4711.15,4732.45,4689.0,103,4.89,48,76,73.79,13-Jun-2022
IDEA,EQ,9.0,9.05,8.65,8.7,9.1,121759230,10693.29,122958,39517440,32.46,13-Jun-2022
IDFC,EQ,48.35,48.5,46.35,46.55,48.8,5324572,2501.12,9676,2448038,45.98,13-Jun-2022
IDFCFIRSTB,EQ,33.55,33.6,32.65,32.9,34.05,22195598,7319.28,48049,8816005,39.72,13-Jun-2022
IDFNIFTYET,EQ,171.2,171.2,165.5,166.07,171.95,5657,9.43,41,2194,38.78,13-Jun-2022
IEX,EQ,178.0,180.4,175.2,177.35,182.2,6166576,10954.46,68013,1455203,23.60,13-Jun-2022
IFBAGRO,EQ,563.0,568.75,555.0,558.1,564.85,8258,46.17,547,4404,53.33,13-Jun-2022
IFBIND,EQ,900.2,900.2,852.7,872.2,907.2,21659,190.66,2827,4771,22.03,13-Jun-2022
IFCI,EQ,9.8,9.85,9.1,9.4,9.85,3255498,312.15,2775,1386167,42.58,13-Jun-2022
IFCI,NH,1080.0,1080.0,1072.0,1074.98,1080.02,1876,20.17,9,1876,100.00,13-Jun-2022
IFCI,NL,1047.0,1050.0,1047.0,1050.0,1050.0,313,3.28,7,313,100.00,13-Jun-2022
IFGLEXPOR,EQ,272.95,277.0,270.2,272.9,280.9,5189,14.16,231,3296,63.52,13-Jun-2022
IGARASHI,EQ,288.0,288.0,278.0,278.7,289.25,11718,33.04,839,7142,60.95,13-Jun-2022
IGL,EQ,355.6,356.95,350.0,351.25,360.65,995801,3514.42,26016,361032,36.26,13-Jun-2022
IGPL,EQ,619.0,630.05,605.9,621.4,630.5,27411,169.95,2460,12596,45.95,13-Jun-2022
IIFCL,N2,1094.58,1094.58,1094.58,1094.58,1076.0,5,0.05,1,5,100.00,13-Jun-2022
IIFCL,N4,1310.0,1310.0,1300.0,1302.78,1310.02,1785,23.24,33,1746,97.82,13-Jun-2022
IIFL,EQ,340.0,347.7,326.4,328.9,353.7,2941988,9951.83,52359,727721,24.74,13-Jun-2022
IIFL,N4,1015.0,1024.92,1015.0,1018.2,1021.39,561,5.73,19,551,98.22,13-Jun-2022
IIFL,N5,1026.0,1026.0,1025.01,1025.01,1040.0,100,1.03,3,100,100.00,13-Jun-2022
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1011.29,24,0.24,1,24,100.00,13-Jun-2022
IIFL,N7,1025.1,1025.1,1020.0,1020.0,1025.29,200,2.04,6,200,100.00,13-Jun-2022
IIFL,NE,990.0,995.0,990.0,990.0,990.0,270,2.68,8,270,100.00,13-Jun-2022
IIFL,NF,990.0,990.0,979.0,980.32,983.1,2495,24.5,60,2456,98.44,13-Jun-2022
IIFL,NG,999.0,1000.0,999.0,999.93,999.0,430,4.3,2,430,100.00,13-Jun-2022
IIFL,NH,1015.0,1027.6,845.2,1025.43,1018.0,924,9.34,11,724,78.35,13-Jun-2022
IIFL,NI,1020.01,1020.01,1018.01,1018.01,1018.0,3000,30.54,14,3000,100.00,13-Jun-2022
IIFL,NJ,998.51,998.51,998.5,998.5,1010.91,100,1.0,2,100,100.00,13-Jun-2022
IIFL,NL,946.51,950.0,946.51,949.67,947.35,768,7.28,25,763,99.35,13-Jun-2022
IIFL,NN,951.01,951.01,951.0,951.0,971.0,50,0.48,2,50,100.00,13-Jun-2022
IIFLSEC,EQ,75.0,75.5,73.25,73.55,76.8,181842,134.92,3216,96999,53.34,13-Jun-2022
IIFLWAM,EQ,1450.0,1491.95,1437.0,1455.3,1473.35,58652,856.4,3850,46688,79.60,13-Jun-2022
IIHFL,N4,1012.01,1032.0,1012.01,1025.36,1025.0,278,2.85,16,263,94.60,13-Jun-2022
IIHFL,N5,985.0,987.75,979.0,981.87,984.84,3986,39.24,71,3678,92.27,13-Jun-2022
IIHFL,N6,1003.1,1003.5,1003.1,1003.5,1000.4,55,0.55,2,55,100.00,13-Jun-2022
IIHFL,N7,989.35,989.35,955.26,965.45,970.0,21,0.2,5,21,100.00,13-Jun-2022
IIHFL,N9,940.0,946.0,939.0,945.95,940.0,954,8.99,14,954,100.00,13-Jun-2022
IIHFL,NC,924.75,924.75,924.75,924.75,924.75,24,0.22,1,24,100.00,13-Jun-2022
IITL,BE,111.85,113.0,106.45,107.8,111.8,1879,2.1,13,-,-,13-Jun-2022
IL&FSENGG,BZ,13.55,14.45,13.5,13.5,14.2,19107,2.59,67,-,-,13-Jun-2022
IL&FSTRANS,BZ,4.4,4.4,4.05,4.05,4.25,28831,1.18,75,-,-,13-Jun-2022
IMAGICAA,EQ,14.15,14.8,13.9,14.0,14.55,286746,41.1,701,218561,76.22,13-Jun-2022
IMFA,EQ,264.0,265.95,260.0,262.0,266.75,50727,132.93,2022,30523,60.17,13-Jun-2022
IMPAL,EQ,778.7,778.7,770.0,774.35,778.7,1105,8.56,71,943,85.34,13-Jun-2022
IMPEXFERRO,EQ,13.85,13.85,13.85,13.85,14.55,114090,15.8,675,114090,100.00,13-Jun-2022
INCREDIBLE,EQ,19.7,20.7,19.2,19.75,21.1,20470,4.09,195,15884,77.60,13-Jun-2022
INDBANK,EQ,22.4,25.9,22.3,22.9,22.7,174628,40.96,1306,78807,45.13,13-Jun-2022
INDHOTEL,EQ,215.9,217.4,212.55,216.15,220.25,4408825,9513.72,29214,2559455,58.05,13-Jun-2022
INDIACEM,EQ,158.25,160.0,156.8,157.95,161.95,1331928,2107.82,10014,330838,24.84,13-Jun-2022
INDIAGLYCO,EQ,740.0,740.0,701.0,715.3,759.2,154433,1107.62,11338,68480,44.34,13-Jun-2022
INDIAMART,EQ,4162.0,4164.15,4080.0,4088.75,4231.4,68538,2812.1,12000,23576,34.40,13-Jun-2022
INDIANB,EQ,161.5,161.5,157.65,159.9,163.5,1090427,1738.97,11773,427963,39.25,13-Jun-2022
INDIANCARD,EQ,255.95,269.85,244.45,258.85,257.4,10503,27.48,792,4913,46.78,13-Jun-2022
INDIANHUME,EQ,154.2,156.0,152.25,152.9,156.05,12190,18.74,355,9117,74.79,13-Jun-2022
INDIGO,EQ,1780.25,1799.75,1722.65,1755.8,1808.9,420743,7381.47,25130,130223,30.95,13-Jun-2022
INDIGOPNTS,EQ,1520.5,1544.0,1492.05,1506.9,1549.9,9750,147.76,2498,3240,33.23,13-Jun-2022
INDIGRID,IV,140.01,140.3,138.6,139.46,140.0,90554,126.4,1293,78302,86.47,13-Jun-2022
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,970.0,8,0.08,1,8,100.00,13-Jun-2022
INDIGRID,NJ,1025.0,1025.0,1023.5,1023.75,1025.0,198,2.03,4,100,50.51,13-Jun-2022
INDLMETER,BE,12.35,12.35,11.5,11.65,11.9,6842,0.8,39,-,-,13-Jun-2022
INDNIPPON,EQ,380.0,384.0,375.0,375.65,386.75,6853,25.86,512,4949,72.22,13-Jun-2022
INDOAMIN,EQ,81.8,86.95,79.25,80.9,87.6,50542,41.5,1757,30023,59.40,13-Jun-2022
INDOBORAX,EQ,114.7,114.7,100.25,108.75,110.65,22866,24.86,930,14439,63.15,13-Jun-2022
INDOCO,EQ,372.65,375.0,365.25,370.1,375.8,45290,167.36,4033,25084,55.39,13-Jun-2022
INDORAMA,EQ,65.0,65.9,63.1,64.95,66.7,88161,57.07,1237,54042,61.30,13-Jun-2022
INDOSOLAR,BZ,4.1,4.1,4.1,4.1,4.3,21351,0.88,116,-,-,13-Jun-2022
INDOSTAR,EQ,140.0,142.8,130.65,140.8,145.15,81399,111.07,1263,47536,58.40,13-Jun-2022
INDOTECH,EQ,175.0,215.0,171.35,180.65,179.2,7384,13.38,317,3128,42.36,13-Jun-2022
INDOTHAI,EQ,284.0,289.95,264.2,269.15,292.1,5656,15.33,176,3545,62.68,13-Jun-2022
INDOWIND,BE,14.4,14.4,13.35,13.4,14.05,90968,12.38,764,-,-,13-Jun-2022
INDRAMEDCO,EQ,59.0,59.2,56.65,56.95,59.7,108459,62.46,1379,69575,64.15,13-Jun-2022
INDSWFTLAB,EQ,58.0,60.0,55.95,59.1,58.55,50700,29.55,597,37907,74.77,13-Jun-2022
INDSWFTLTD,EQ,10.6,11.55,9.9,11.45,10.5,95137,10.69,443,51785,54.43,13-Jun-2022
INDTERRAIN,EQ,44.8,48.8,43.1,43.55,45.25,99638,43.65,676,63818,64.05,13-Jun-2022
INDUSINDBK,EQ,895.0,900.35,860.1,865.45,913.2,3353078,29199.92,87272,1185937,35.37,13-Jun-2022
INDUSTOWER,EQ,203.55,204.9,200.0,202.6,206.8,2119805,4289.24,21836,1138669,53.72,13-Jun-2022
INEOSSTYRO,EQ,780.0,781.9,751.0,756.6,786.05,118099,904.83,8084,65463,55.43,13-Jun-2022
INFIBEAM,EQ,15.0,15.05,13.8,14.1,15.05,2083124,298.99,5026,1273925,61.15,13-Jun-2022
INFOBEAN,EQ,709.0,726.0,687.35,693.2,720.0,21466,150.83,2766,12974,60.44,13-Jun-2022
INFOMEDIA,BE,4.05,4.45,4.05,4.1,4.25,11000,0.45,11,-,-,13-Jun-2022
INFRABEES,EQ,493.0,494.9,483.5,487.02,498.51,2574,12.54,283,2360,91.69,13-Jun-2022
INFY,EQ,1443.6,1443.6,1411.7,1424.5,1476.8,6987685,99660.36,327403,4712888,67.45,13-Jun-2022
INGERRAND,EQ,1485.0,1530.0,1461.0,1469.15,1511.55,23533,351.43,4984,8392,35.66,13-Jun-2022
INNOVATIVE,ST,3.25,3.25,2.95,2.95,3.1,78000,2.37,22,75000,96.15,13-Jun-2022
INOXLEISUR,EQ,464.95,470.8,456.45,461.2,471.8,427513,1982.68,9661,187916,43.96,13-Jun-2022
INOXWIND,EQ,89.0,89.2,85.85,88.3,91.0,151113,132.67,3719,63659,42.13,13-Jun-2022
INSECTICID,EQ,802.0,809.0,771.2,798.05,811.6,34064,270.01,3383,15601,45.80,13-Jun-2022
INSPIRISYS,EQ,72.0,72.0,67.15,67.35,70.65,19093,12.92,160,15049,78.82,13-Jun-2022
INTELLECT,EQ,628.0,636.35,618.9,621.5,646.05,366422,2304.54,11672,168513,45.99,13-Jun-2022
INTENTECH,EQ,70.3,71.5,67.5,68.05,70.85,35569,24.63,640,26342,74.06,13-Jun-2022
INTLCONV,EQ,59.0,59.1,57.3,57.9,59.3,88630,51.61,2989,62067,70.03,13-Jun-2022
INVENTURE,EQ,2.8,2.85,2.65,2.7,2.85,3284537,89.31,3228,2121504,64.59,13-Jun-2022
IOB,EQ,17.0,17.15,16.8,16.85,17.25,1192975,202.13,3701,610686,51.19,13-Jun-2022
IOC,EQ,116.3,116.3,113.05,113.6,117.25,10082086,11501.34,63622,4418496,43.83,13-Jun-2022
IOLCP,EQ,344.3,355.0,332.7,334.55,355.0,414285,1422.85,14242,92401,22.30,13-Jun-2022
IONEXCHANG,EQ,1930.0,1930.0,1820.0,1867.75,1947.6,8537,159.99,1826,4395,51.48,13-Jun-2022
IPCALAB,EQ,849.15,867.9,831.05,864.45,858.8,339988,2914.54,16792,137788,40.53,13-Jun-2022
IPL,EQ,228.9,229.2,224.5,224.95,229.3,121414,274.5,2434,95253,78.45,13-Jun-2022
IRB,EQ,217.0,217.0,207.55,211.3,222.25,758453,1612.87,11057,299260,39.46,13-Jun-2022
IRBINVIT,IV,55.24,55.4,54.51,55.03,55.18,344828,189.64,446,304904,88.42,13-Jun-2022
IRCON,EQ,38.2,38.4,37.75,37.8,38.6,772405,293.57,6161,597252,77.32,13-Jun-2022
IRCTC,EQ,635.0,635.0,621.7,626.65,644.65,2000311,12547.8,84318,665486,33.27,13-Jun-2022
IREDA,N5,1230.0,1230.01,1220.0,1220.0,1217.5,110,1.35,4,104,94.55,13-Jun-2022
IREDA,N7,1163.31,1163.31,1163.31,1163.31,1193.79,1,0.01,1,1,100.00,13-Jun-2022
IRFC,EQ,21.1,21.1,20.75,20.8,21.15,6978917,1458.88,19759,4407852,63.16,13-Jun-2022
IRFC,N2,1172.0,1172.0,1166.0,1166.97,1170.0,1150,13.45,11,1129,98.17,13-Jun-2022
IRFC,N3,1056.01,1056.01,1054.5,1054.5,1056.0,2000,21.1,25,2000,100.00,13-Jun-2022
IRFC,N9,1070.0,1070.0,1062.5,1070.0,1073.0,916,9.75,10,730,79.69,13-Jun-2022
IRFC,,1183.0,1216.0,1183.0,1215.0,1222.0,842,10.16,8,840,99.76,13-Jun-2022
IRFC,ND,1090.0,1090.0,1090.0,1090.0,1119.99,200,2.18,2,200,100.00,13-Jun-2022
IRFC,NE,1257.9,1257.9,1256.9,1256.9,1244.81,9,0.11,3,9,100.00,13-Jun-2022
IRFC,NI,1103.0,1103.0,1103.0,1103.0,1103.01,100,1.1,1,100,100.00,13-Jun-2022
IRFC,NJ,1173.1,1173.11,1173.1,1173.11,1175.11,40,0.47,2,40,100.00,13-Jun-2022
IRFC,NO,1199.0,1199.0,1195.0,1195.0,1200.06,45,0.54,2,45,100.00,13-Jun-2022
IRIS,EQ,84.25,84.25,79.0,79.6,82.65,5500,4.39,327,2274,41.35,13-Jun-2022
IRISDOREME,EQ,219.0,219.0,210.1,211.6,215.3,19675,42.44,1139,1059,5.38,13-Jun-2022
ISEC,EQ,450.0,453.3,437.7,441.7,459.5,344175,1532.08,16918,179581,52.18,13-Jun-2022
ISFT,EQ,168.55,171.75,158.25,168.1,174.6,30977,51.74,933,17649,56.97,13-Jun-2022
ISGEC,EQ,465.0,465.0,439.25,442.35,471.95,32083,144.66,2430,21930,68.35,13-Jun-2022
ISMTLTD,BE,56.15,58.0,55.75,55.9,58.65,82343,46.63,339,-,-,13-Jun-2022
ITBEES,EQ,30.06,30.06,28.7,28.82,30.06,3994367,1158.77,16805,3063184,76.69,13-Jun-2022
ITC,EQ,266.4,269.1,263.0,264.65,270.15,11092690,29479.45,136517,6358342,57.32,13-Jun-2022
ITDC,EQ,317.05,317.05,307.85,309.75,321.5,10054,31.3,837,4826,48.00,13-Jun-2022
ITDCEM,EQ,66.1,67.0,64.1,64.65,68.15,388611,254.48,4196,207517,53.40,13-Jun-2022
ITI,EQ,90.1,90.4,87.1,87.6,90.65,93081,82.2,2098,45395,48.77,13-Jun-2022
IVC,EQ,7.05,7.05,6.2,6.55,6.95,284592,19.2,654,130697,45.92,13-Jun-2022
IVP,EQ,150.9,154.9,148.1,150.15,155.85,7898,11.96,266,6173,78.16,13-Jun-2022
IVZINGOLD,EQ,4629.2,4690.0,4601.0,4640.25,4579.75,95,4.41,53,31,32.63,13-Jun-2022
IVZINNIFTY,EQ,2139.0,2139.0,1723.2,1728.2,1789.05,112,1.95,28,80,71.43,13-Jun-2022
IWEL,EQ,517.95,539.8,517.95,532.9,543.0,112,0.59,37,34,30.36,13-Jun-2022
IZMO,EQ,78.8,78.8,75.05,77.05,78.8,40917,31.24,1071,26940,65.84,13-Jun-2022
J&KBANK,EQ,28.25,28.25,26.85,27.05,28.6,1104365,303.91,3846,639366,57.89,13-Jun-2022
JAGRAN,EQ,50.0,50.7,47.5,47.9,50.1,329859,161.08,3102,228266,69.20,13-Jun-2022
JAGSNPHARM,EQ,313.85,313.85,292.25,294.85,291.6,78183,236.42,2809,24865,31.80,13-Jun-2022
JAIBALAJI,EQ,46.0,46.0,44.05,44.55,46.3,21691,9.8,313,16139,74.40,13-Jun-2022
JAICORPLTD,EQ,117.55,117.55,109.5,110.95,120.2,1410994,1602.27,12223,488796,34.64,13-Jun-2022
JAINSTUDIO,BZ,2.1,2.1,2.05,2.05,2.1,100,0.0,2,-,-,13-Jun-2022
JAIPURKURT,EQ,65.85,78.8,52.8,77.2,66.0,189483,136.42,2688,59769,31.54,13-Jun-2022
JAMNAAUTO,EQ,103.5,104.75,101.65,104.1,106.3,599455,619.68,14299,318125,53.07,13-Jun-2022
JASH,EQ,641.0,645.0,605.0,609.55,650.7,17899,111.07,1242,12291,68.67,13-Jun-2022
JAYAGROGN,EQ,225.9,229.05,220.05,223.05,230.05,34486,77.13,1349,18004,52.21,13-Jun-2022
JAYBARMARU,EQ,136.0,136.0,129.0,130.4,138.85,33082,43.79,581,23565,71.23,13-Jun-2022
JAYNECOIND,EQ,21.5,22.5,21.3,21.55,22.25,219719,47.91,1211,139908,63.68,13-Jun-2022
JAYSREETEA,EQ,90.0,91.15,87.55,88.2,91.85,45632,40.89,929,31558,69.16,13-Jun-2022
JBCHEPHARM,EQ,1555.25,1575.0,1490.0,1507.75,1577.65,41053,632.02,3933,26710,65.06,13-Jun-2022
JBFIND,EQ,12.9,12.9,12.15,12.65,13.15,162415,20.04,283,134103,82.57,13-Jun-2022
JBMA,EQ,422.65,423.4,411.0,417.4,425.55,51931,216.69,3710,31501,60.66,13-Jun-2022
JCHAC,EQ,1699.5,1775.0,1669.1,1704.1,1699.5,11399,197.46,2190,2968,26.04,13-Jun-2022
JETAIRWAYS,BZ,107.9,112.0,102.0,104.95,106.75,102666,107.17,1590,-,-,13-Jun-2022
JETFREIGHT,EQ,25.25,26.45,24.0,26.3,25.25,21888,5.57,216,16508,75.42,13-Jun-2022
JHS,EQ,22.5,23.0,22.25,22.8,23.05,45592,10.33,367,31525,69.15,13-Jun-2022
JIKIND,BE,0.6,0.6,0.6,0.6,0.65,600,0.0,2,-,-,13-Jun-2022
JINDALPHOT,EQ,214.1,219.3,208.05,212.0,220.5,11025,23.43,570,6382,57.89,13-Jun-2022
JINDALPOLY,EQ,1033.0,1033.0,994.95,1017.45,1042.25,41688,421.77,4667,20074,48.15,13-Jun-2022
JINDALSAW,EQ,86.0,86.0,82.3,82.7,87.3,420739,352.73,4485,172164,40.92,13-Jun-2022
JINDALSTEL,EQ,359.0,361.7,348.3,350.45,367.55,5172294,18305.46,62180,1045105,20.21,13-Jun-2022
JINDCOT,BZ,3.3,3.3,3.3,3.3,3.45,3008,0.1,18,-,-,13-Jun-2022
JINDRILL,EQ,209.5,209.5,196.75,196.75,207.1,26638,52.78,812,16632,62.44,13-Jun-2022
JINDWORLD,BE,247.7,262.7,237.7,262.7,250.2,15871,40.32,359,-,-,13-Jun-2022
JISLDVREQS,EQ,19.25,19.45,18.6,18.7,19.1,7901,1.5,140,5270,66.70,13-Jun-2022
JISLJALEQS,EQ,35.0,36.8,35.0,36.0,35.55,3857479,1392.77,6873,2394860,62.08,13-Jun-2022
JITFINFRA,BE,117.05,120.0,115.9,115.9,122.0,15094,17.54,162,-,-,13-Jun-2022
JKCEMENT,EQ,2120.45,2120.45,2063.45,2104.35,2150.45,72221,1514.66,7587,14036,19.43,13-Jun-2022
JKIL,EQ,287.7,291.95,278.6,287.2,292.0,861558,2464.1,20512,251339,29.17,13-Jun-2022
JKLAKSHMI,EQ,411.5,412.7,397.65,407.4,418.7,237967,963.54,10455,102252,42.97,13-Jun-2022
JKPAPER,EQ,332.2,334.05,315.0,318.9,338.55,668357,2165.67,12994,228740,34.22,13-Jun-2022
JKTYRE,EQ,107.8,108.1,104.1,104.8,108.75,433748,455.83,9011,221364,51.04,13-Jun-2022
JMA,EQ,68.85,68.85,66.15,66.7,68.85,6605,4.44,235,4542,68.77,13-Jun-2022
JMCPROJECT,EQ,77.4,77.4,74.7,75.85,78.45,31607,23.99,848,19414,61.42,13-Jun-2022
JMFINANCIL,EQ,62.4,62.55,60.5,61.05,63.15,302042,185.51,3327,163180,54.03,13-Jun-2022
JMTAUTOLTD,BZ,1.55,1.55,1.55,1.55,1.6,103760,1.61,176,-,-,13-Jun-2022
JOCIL,EQ,185.0,188.2,178.35,182.2,182.2,7925,14.52,491,3271,41.27,13-Jun-2022
JPASSOCIAT,EQ,8.25,8.35,8.05,8.1,8.45,2769611,226.57,4670,1675565,60.50,13-Jun-2022
JPINFRATEC,BE,2.45,2.45,2.35,2.35,2.45,534235,12.65,1111,-,-,13-Jun-2022
JPOLYINVST,EQ,277.25,277.25,260.5,260.75,274.0,6075,16.25,336,4544,74.80,13-Jun-2022
JPPOWER,EQ,6.8,6.85,6.6,6.75,7.0,24990229,1687.39,21395,12708225,50.85,13-Jun-2022
JSL,EQ,110.35,111.3,107.0,107.75,113.3,728535,793.46,10847,327648,44.97,13-Jun-2022
JSLHISAR,EQ,220.65,221.0,210.5,211.05,225.15,135630,288.9,4905,62479,46.07,13-Jun-2022
JSLL,SM,140.0,144.0,140.0,144.0,144.35,3000,4.28,3,2000,66.67,13-Jun-2022
JSWENERGY,EQ,246.5,247.2,227.7,230.75,247.75,966170,2270.22,22810,468992,48.54,13-Jun-2022
JSWHL,EQ,3363.35,3424.75,3260.0,3308.1,3465.2,688,23.01,298,441,64.10,13-Jun-2022
JSWISPL,EQ,24.4,24.5,23.9,24.2,24.9,1382200,334.65,3850,708121,51.23,13-Jun-2022
JSWSTEEL,EQ,563.1,567.95,555.0,564.0,572.5,4071346,22928.52,54905,1049742,25.78,13-Jun-2022
JTEKTINDIA,EQ,76.55,81.7,74.25,76.15,77.85,267714,209.58,4495,118926,44.42,13-Jun-2022
JTLINFRA,EQ,215.05,219.9,210.25,212.15,222.35,38598,82.84,1597,17127,44.37,13-Jun-2022
JUBLFOOD,EQ,509.0,521.95,509.0,517.9,524.7,1603293,8291.35,35009,407888,25.44,13-Jun-2022
JUBLINDS,EQ,395.05,398.0,375.95,386.05,399.65,11066,42.57,773,5660,51.15,13-Jun-2022
JUBLINGREA,EQ,472.0,478.4,460.8,475.25,480.7,374189,1758.83,7686,235383,62.90,13-Jun-2022
JUBLPHARMA,EQ,375.0,377.0,371.25,374.4,381.25,78754,294.6,5005,49680,63.08,13-Jun-2022
JUNIORBEES,EQ,414.0,414.0,387.0,389.31,397.68,327374,1278.13,13978,248068,75.78,13-Jun-2022
JUSTDIAL,EQ,606.7,606.9,590.0,595.05,619.8,250028,1496.09,10571,74987,29.99,13-Jun-2022
JYOTHYLAB,EQ,150.6,151.9,145.0,148.3,152.0,765912,1145.0,6773,597327,77.99,13-Jun-2022
JYOTISTRUC,BZ,18.45,18.45,17.35,17.4,18.05,118677,20.79,113,-,-,13-Jun-2022
KABRAEXTRU,EQ,311.0,314.55,300.2,303.45,319.4,37972,116.74,3218,19853,52.28,13-Jun-2022
KAJARIACER,EQ,941.7,949.95,911.3,939.45,950.3,264597,2477.51,14469,204489,77.28,13-Jun-2022
KAKATCEM,EQ,214.55,214.55,206.0,206.1,214.55,9978,20.67,262,8540,85.59,13-Jun-2022
KALPATPOWR,EQ,361.0,361.3,352.3,354.7,364.9,57348,203.85,3088,34018,59.32,13-Jun-2022
KALYANIFRG,BE,172.25,175.5,172.25,175.5,176.75,138,0.24,10,-,-,13-Jun-2022
KALYANKJIL,EQ,59.0,59.75,58.3,58.6,59.95,245287,144.5,5241,146607,59.77,13-Jun-2022
KAMATHOTEL,EQ,58.45,58.45,55.0,56.1,57.6,40342,22.57,1028,25871,64.13,13-Jun-2022
KAMDHENU,EQ,197.5,199.9,190.1,196.4,202.6,30337,59.5,1295,16552,54.56,13-Jun-2022
KANANIIND,BE,25.0,25.0,25.0,25.0,26.3,30204,7.55,384,-,-,13-Jun-2022
KANORICHEM,EQ,115.3,115.3,109.55,110.15,115.3,13176,14.71,217,8969,68.07,13-Jun-2022
