,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2051,SSWL,EQ,159.65,162.0,156.85,157.75,158.25,198722,315.21,3963,126397,63.60,06-Jun-2023
2052,STAR,EQ,356.7,364.0,356.65,361.05,357.95,190575,686.76,5593,81141,42.58,06-Jun-2023
2053,STARCEMENT,EQ,144.0,147.9,143.5,144.8,142.75,3038042,4430.92,15812,1653654,54.43,06-Jun-2023
2054,STARHEALTH,EQ,540.35,545.05,536.2,539.5,540.35,292334,1579.39,7328,150766,51.57,06-Jun-2023
2055,STARPAPER,EQ,179.5,179.5,175.5,175.55,176.85,14300,25.23,581,9880,69.09,06-Jun-2023
2056,STARTECK,EQ,120.55,125.0,117.0,119.25,119.35,3300,4.03,267,1344,40.73,06-Jun-2023
2057,STCINDIA,EQ,75.95,75.95,74.65,74.95,75.05,11871,8.92,178,7491,63.10,06-Jun-2023
2058,STEELCAS,EQ,488.5,497.85,488.5,496.1,492.4,14572,72.23,740,10583,72.63,06-Jun-2023
2059,STEELCITY,EQ,63.25,68.0,63.25,67.45,63.25,192706,127.74,1181,124529,64.62,06-Jun-2023
2060,STEELXIND,EQ,15.75,15.75,15.1,15.2,15.45,2614766,401.47,1553,1612932,61.69,06-Jun-2023
2061,STEL,EQ,141.7,142.45,140.05,141.5,141.6,5170,7.3,121,4076,78.84,06-Jun-2023
2062,STERTOOLS,EQ,354.9,364.8,354.9,359.15,351.85,189634,683.19,7730,73290,38.65,06-Jun-2023
2063,STLTECH,EQ,148.95,149.2,147.75,148.35,148.35,481959,715.23,4870,242625,50.34,06-Jun-2023
2064,STOVEKRAFT,EQ,435.0,442.45,431.9,439.5,434.1,157125,686.68,7245,73322,46.66,06-Jun-2023
2065,STYLAMIND,EQ,1670.0,1723.0,1648.55,1720.7,1656.5,53489,912.37,9274,26090,48.78,06-Jun-2023
2066,STYRENIX,EQ,960.0,1025.95,960.0,1008.65,948.7,298316,3000.05,20967,127753,42.82,06-Jun-2023
2067,SUBEXLTD,EQ,27.8,27.95,27.3,27.35,27.8,1331773,365.69,3246,858890,64.49,06-Jun-2023
2068,SUBROS,EQ,339.0,347.65,336.5,343.2,334.7,43190,148.31,2178,21977,50.88,06-Jun-2023
2069,SUDARSCHEM,EQ,493.25,501.75,479.75,498.3,487.3,419336,2064.25,13748,167627,39.97,06-Jun-2023
2070,SUKHJITS,EQ,422.6,431.55,420.0,426.1,423.7,10246,43.67,687,5011,48.91,06-Jun-2023
2071,SULA,EQ,422.3,429.15,421.2,423.95,427.35,263459,1117.94,6055,112875,42.84,06-Jun-2023
2072,SUMICHEM,EQ,417.0,421.6,413.0,414.15,415.55,565204,2352.45,12803,254308,44.99,06-Jun-2023
2073,SUMIT,EQ,37.0,37.0,35.3,35.9,35.25,20879,7.5,86,18036,86.38,06-Jun-2023
2074,SUMMITSEC,EQ,711.0,712.5,696.1,699.55,705.35,1548,10.86,226,956,61.76,06-Jun-2023
2075,SUNCLAYLTD,EQ,4275.0,4388.0,4221.0,4323.35,4264.8,4373,187.12,1155,2589,59.20,06-Jun-2023
2076,SUNDARAM,EQ,2.45,2.45,2.35,2.35,2.4,452313,10.82,320,269910,59.67,06-Jun-2023
2077,SUNDARMFIN,EQ,2527.85,2565.0,2521.3,2542.85,2526.6,453438,11521.4,22059,410790,90.59,06-Jun-2023
2078,SUNDARMHLD,EQ,91.65,91.65,88.15,89.4,90.35,90107,80.7,1307,56916,63.16,06-Jun-2023
2079,SUNDRMBRAK,EQ,358.0,361.4,344.25,348.5,357.7,6388,22.6,563,3483,54.52,06-Jun-2023
2080,SUNDRMFAST,EQ,1138.8,1144.95,1125.0,1139.85,1133.1,96011,1091.64,5384,72726,75.75,06-Jun-2023
2081,SUNFLAG,EQ,142.7,147.4,142.7,145.95,142.1,666873,970.14,6211,265068,39.75,06-Jun-2023
2082,SUNPHARMA,EQ,1008.9,1015.95,1004.0,1013.8,1008.75,1632644,16507.18,70936,1054032,64.56,06-Jun-2023
2083,SUNTECK,EQ,287.0,287.45,284.0,285.0,283.9,177368,506.25,6938,118900,67.04,06-Jun-2023
2084,SUNTV,EQ,461.9,464.8,457.55,463.65,459.85,569099,2631.05,14192,267334,46.97,06-Jun-2023
2085,SUPERHOUSE,EQ,216.5,216.5,211.1,213.3,214.85,16001,34.14,965,9269,57.93,06-Jun-2023
2086,SUPERSPIN,EQ,6.75,6.95,6.65,6.75,6.8,63200,4.3,206,41749,66.06,06-Jun-2023
2087,SUPRAJIT,EQ,384.0,387.45,381.1,384.1,382.9,67222,258.92,4185,37708,56.09,06-Jun-2023
2088,SUPREMEIND,EQ,2821.2,2847.8,2792.35,2825.3,2809.2,16882,476.7,4340,8423,49.89,06-Jun-2023
2089,SUPREMEINF,EQ,23.45,24.5,23.45,24.35,23.45,24256,5.81,97,22497,92.75,06-Jun-2023
2090,SUPRIYA,EQ,253.25,263.9,251.0,257.55,252.7,541503,1401.09,12131,234479,43.30,06-Jun-2023
2091,SURANASOL,EQ,20.05,20.05,19.5,19.75,19.8,35999,7.13,432,24542,68.17,06-Jun-2023
2092,SURANAT&P,EQ,9.15,9.35,9.15,9.2,9.25,61242,5.65,202,48101,78.54,06-Jun-2023
2093,SURANI,SM,200.0,200.0,191.05,191.05,201.1,94000,179.77,23,86000,91.49,06-Jun-2023
2094,SURYALAXMI,EQ,59.0,61.0,59.0,60.45,59.9,14179,8.52,150,9461,66.73,06-Jun-2023
2095,SURYAROSNI,EQ,790.7,834.0,786.05,828.95,787.95,968491,7910.89,32254,321531,33.20,06-Jun-2023
2096,SURYODAY,EQ,157.9,157.9,152.7,153.55,156.65,739336,1143.64,8466,338821,45.83,06-Jun-2023
2097,SUTLEJTEX,EQ,48.6,48.6,47.2,47.55,47.7,58474,27.88,602,42478,72.64,06-Jun-2023
2098,SUULD,EQ,10.7,11.0,10.6,10.75,10.8,359555,38.88,825,277946,77.30,06-Jun-2023
2099,SUVEN,EQ,58.2,59.4,57.75,58.6,58.2,133675,78.12,1281,66840,50.00,06-Jun-2023
2100,SUVENPHAR,EQ,474.1,476.1,473.25,475.1,474.15,114676,544.36,4638,95461,83.24,06-Jun-2023
2101,SUVIDHAA,EQ,3.8,3.8,3.7,3.7,3.8,179849,6.7,245,138663,77.10,06-Jun-2023
2102,SUZLON,EQ,11.55,12.4,11.35,12.2,11.4,533178450,63916.22,180806,181074496,33.96,06-Jun-2023
2103,SVLL,EQ,178.2,178.2,163.95,168.2,173.5,1925,3.27,156,1203,62.49,06-Jun-2023
2104,SVPGLOB,BE,10.5,11.6,10.5,11.55,11.05,735376,82.34,968,-,-,06-Jun-2023
2105,SWANENERGY,EQ,244.9,246.0,241.3,242.1,244.9,88585,215.41,3078,32558,36.75,06-Jun-2023
2106,SWARAJ,SM,45.05,45.05,45.05,45.05,42.95,84000,37.84,15,84000,100.00,06-Jun-2023
2107,SWARAJENG,EQ,1945.0,1962.95,1920.55,1937.25,1939.1,14306,277.42,3478,8615,60.22,06-Jun-2023
2108,SWASTIK,SM,77.5,77.5,74.0,74.3,75.95,31200,23.35,26,22800,73.08,06-Jun-2023
2109,SWELECTES,EQ,330.0,338.35,325.25,336.35,328.65,16640,55.56,493,10951,65.81,06-Jun-2023
2110,SWSOLAR,EQ,294.95,320.25,293.5,318.6,294.4,2568379,7959.97,40846,1062622,41.37,06-Jun-2023
2111,SYMPHONY,EQ,860.95,893.95,849.05,884.85,849.9,338594,2982.05,21985,125600,37.09,06-Jun-2023
2112,SYNCOMF,EQ,7.15,7.15,7.0,7.05,7.05,1039518,73.41,1637,810779,78.00,06-Jun-2023
2113,SYNGENE,EQ,720.0,740.45,719.15,734.5,721.3,429117,3125.55,23202,214350,49.95,06-Jun-2023
2114,SYRMA,EQ,388.0,391.0,381.65,387.2,386.85,465140,1796.14,9457,186648,40.13,06-Jun-2023
2115,SYSTANGO,SM,240.0,240.0,228.0,228.0,240.0,132800,304.6,71,94400,71.08,06-Jun-2023
2116,TAINWALCHM,EQ,118.25,120.85,116.15,116.6,119.05,6660,7.82,115,5411,81.25,06-Jun-2023
2117,TAJGVK,EQ,245.15,245.15,239.7,242.7,243.65,170743,414.55,4973,75964,44.49,06-Jun-2023
2118,TAKE,EQ,18.45,18.75,17.85,17.95,18.45,167624,30.27,1089,98835,58.96,06-Jun-2023
2119,TALBROAUTO,EQ,653.8,676.0,631.25,646.85,646.65,333422,2180.47,16327,89038,26.70,06-Jun-2023
2120,TANLA,EQ,783.7,811.7,775.1,805.4,782.2,548740,4369.6,17111,248579,45.30,06-Jun-2023
2121,TANTIACONS,BZ,11.95,11.95,11.95,11.95,11.4,8951,1.07,13,-,-,06-Jun-2023
2122,TAPIFRUIT,SM,180.5,184.0,180.5,180.5,190.0,19500,35.25,12,19500,100.00,06-Jun-2023
2123,TARACHAND,SM,87.05,89.2,82.0,89.2,88.0,48000,41.11,24,34000,70.83,06-Jun-2023
2124,TARC,EQ,55.5,59.5,54.55,59.15,55.0,4242365,2456.71,11980,2188842,51.59,06-Jun-2023
2125,TARMAT,EQ,73.0,73.15,70.75,71.35,70.95,38679,27.84,484,19314,49.93,06-Jun-2023
2126,TARSONS,EQ,580.8,590.0,566.1,573.1,579.7,60213,345.6,5092,30690,50.97,06-Jun-2023
2127,TASTYBITE,EQ,11786.05,12155.6,11785.2,12086.45,11868.15,4555,549.93,1603,2115,46.43,06-Jun-2023
2128,TATACAPHSG,N4,1005.0,1005.0,1005.0,1005.0,1005.0,24,0.24,6,24,100.00,06-Jun-2023
2129,TATACAPHSG,N8,1030.0,1030.0,1030.0,1030.0,1030.0,5,0.05,1,5,100.00,06-Jun-2023
2130,TATACAPHSG,,1041.0,1045.0,1041.0,1045.0,1051.0,100,1.04,3,50,50.00,06-Jun-2023
2131,TATACHEM,EQ,1000.0,1007.1,988.8,993.75,995.55,966295,9638.8,34710,328100,33.95,06-Jun-2023
2132,TATACOFFEE,EQ,231.6,231.6,228.25,229.55,230.4,589985,1355.34,8298,204077,34.59,06-Jun-2023
2133,TATACOMM,EQ,1383.0,1421.0,1371.85,1407.7,1383.0,680260,9535.34,30732,229486,33.74,06-Jun-2023
2134,TATACONSUM,EQ,792.95,795.95,784.45,792.1,792.45,744002,5878.02,43099,444776,59.78,06-Jun-2023
2135,TATAELXSI,EQ,7718.95,7731.0,7551.0,7604.5,7698.15,155852,11873.65,26836,61680,39.58,06-Jun-2023
2136,TATAINVEST,EQ,2333.0,2343.95,2294.65,2304.9,2325.3,54814,1268.55,7101,23283,42.48,06-Jun-2023
2137,TATAMETALI,EQ,790.0,790.65,778.8,780.4,784.65,46862,367.07,2776,19088,40.73,06-Jun-2023
2138,TATAMOTORS,EQ,549.45,557.0,545.35,555.75,546.25,15395092,85061.66,201706,5842941,37.95,06-Jun-2023
2139,TATAMTRDVR,EQ,288.55,291.1,287.25,290.85,286.85,2226850,6444.75,22623,1091655,49.02,06-Jun-2023
2140,TATAPOWER,EQ,219.8,219.8,215.55,216.75,219.05,8301040,18002.99,67650,3600812,43.38,06-Jun-2023
2141,TATASTEEL,EQ,109.75,109.85,108.3,109.0,109.4,26751372,29144.2,123777,13234760,49.47,06-Jun-2023
2142,TATASTLLP,EQ,659.0,668.75,656.55,662.25,663.8,24715,163.84,1160,13233,53.54,06-Jun-2023
2143,TATVA,EQ,1649.5,1660.0,1641.95,1647.15,1649.5,10649,175.55,957,8148,76.51,06-Jun-2023
2144,TBZ,EQ,79.35,79.4,76.8,77.4,78.5,107226,83.81,1375,76256,71.12,06-Jun-2023
2145,TCFSL,ND,1061.0,1061.9,1059.5,1060.2,1059.71,1154,12.24,29,892,77.30,06-Jun-2023
2146,TCFSL,NF,1060.0,1116.0,1060.0,1116.0,1122.45,12,0.13,2,10,83.33,06-Jun-2023
2147,TCFSL,NJ,1062.01,1064.0,1062.0,1063.21,1061.15,348,3.7,9,348,100.00,06-Jun-2023
2148,TCFSL,NL,1090.15,1090.15,1073.01,1083.05,1097.02,2664,28.91,72,2284,85.74,06-Jun-2023
2149,TCI,EQ,705.0,707.95,700.0,706.0,699.0,24879,175.46,2334,11983,48.17,06-Jun-2023
2150,TCIEXP,EQ,1625.0,1639.95,1608.05,1634.85,1621.15,17348,282.96,1958,12787,73.71,06-Jun-2023
2151,TCNSBRANDS,EQ,422.1,422.95,416.1,418.25,419.25,105736,441.9,3676,77886,73.66,06-Jun-2023
2152,TCPLPACK,EQ,1491.05,1520.0,1490.0,1511.0,1505.85,14476,217.99,2661,8240,56.92,06-Jun-2023
2153,TCS,EQ,3280.0,3288.85,3220.6,3232.3,3288.9,2022849,65456.34,158147,1196281,59.14,06-Jun-2023
2154,TDPOWERSYS,EQ,229.6,229.7,220.65,222.45,227.65,326835,734.41,7214,160097,48.98,06-Jun-2023
2155,TEAMLEASE,EQ,2165.3,2175.0,2140.15,2149.95,2198.6,31251,672.26,7394,17855,57.13,06-Jun-2023
2156,TECH,EQ,30.68,30.68,29.23,29.52,29.94,9273,2.73,142,6160,66.43,06-Jun-2023
2157,TECHIN,EQ,8.45,9.15,8.45,9.0,8.75,2176,0.19,45,2114,97.15,06-Jun-2023
2158,TECHM,EQ,1100.0,1102.0,1071.55,1086.25,1109.35,3284841,35585.34,116005,1640438,49.94,06-Jun-2023
2159,TECHNOE,EQ,367.9,376.45,362.0,363.4,366.0,105077,385.71,6030,51847,49.34,06-Jun-2023
2160,TECILCHEM,BE,24.3,25.3,23.1,25.3,24.3,10144,2.35,44,-,-,06-Jun-2023
2161,TEGA,EQ,892.6,905.0,880.0,896.25,897.4,76217,680.88,5684,33073,43.39,06-Jun-2023
2162,TEJASNET,EQ,697.2,715.0,684.0,702.35,692.85,568347,3997.01,17254,197431,34.74,06-Jun-2023
2163,TEMBO,EQ,229.9,229.9,220.0,226.65,226.85,84141,190.74,389,26494,31.49,06-Jun-2023
2164,TERASOFT,EQ,47.65,47.65,45.0,45.25,46.05,59344,27.18,515,45131,76.05,06-Jun-2023
2165,TEXINFRA,EQ,53.7,54.75,53.2,54.0,53.5,57818,31.32,323,36514,63.15,06-Jun-2023
2166,TEXMOPIPES,EQ,60.0,62.2,58.55,60.85,59.0,255312,154.89,2659,131769,51.61,06-Jun-2023
2167,TEXRAIL,EQ,59.6,60.8,59.1,60.35,59.45,3934927,2364.52,12197,1492491,37.93,06-Jun-2023
2168,TFCILTD,EQ,74.1,74.7,73.05,73.4,73.4,167705,124.01,1357,75695,45.14,06-Jun-2023
2169,TFL,EQ,9.65,9.65,8.9,9.1,9.4,15605,1.42,67,8155,52.26,06-Jun-2023
2170,TGBHOTELS,BE,11.5,11.9,11.2,11.55,11.5,37549,4.44,78,-,-,06-Jun-2023
2171,THANGAMAYL,EQ,1502.15,1515.0,1415.0,1427.0,1507.55,34722,502.58,6267,18034,51.94,06-Jun-2023
2172,THEINVEST,BE,92.05,92.05,87.4,87.9,92.0,35613,31.42,127,-,-,06-Jun-2023
2173,THEJO,SM,1387.0,1402.0,1361.95,1381.5,1399.95,1650,22.81,10,1350,81.82,06-Jun-2023
2174,THEMISMED,EQ,1481.8,1487.8,1462.0,1471.6,1460.0,1102,16.23,249,641,58.17,06-Jun-2023
2175,THERMAX,EQ,2378.85,2378.9,2295.05,2308.15,2378.9,114554,2662.15,12984,29922,26.12,06-Jun-2023
2176,THOMASCOOK,EQ,67.9,68.35,67.0,67.65,68.0,151848,102.34,1490,85184,56.10,06-Jun-2023
2177,THOMASCOTT,BE,50.6,53.1,49.0,53.1,50.6,10710,5.67,81,-,-,06-Jun-2023
2178,THYROCARE,EQ,478.95,481.5,470.65,477.1,479.35,67681,322.24,6006,38223,56.48,06-Jun-2023
2179,TI,EQ,149.15,154.15,149.1,152.9,147.95,419848,639.48,4614,224445,53.46,06-Jun-2023
2180,TIDEWATER,EQ,898.8,909.6,879.0,886.35,890.95,65104,580.46,5761,38650,59.37,06-Jun-2023
2181,TIIL,EQ,1583.75,1618.05,1575.05,1606.55,1575.85,34944,560.08,3195,21923,62.74,06-Jun-2023
2182,TIINDIA,EQ,2899.85,2900.85,2882.65,2899.15,2891.35,64597,1869.93,8473,48716,75.42,06-Jun-2023
2183,TIJARIA,EQ,5.1,5.2,5.0,5.1,5.1,2180,0.11,28,1729,79.31,06-Jun-2023
2184,TIL,BZ,126.15,129.95,126.15,126.8,126.65,6635,8.61,23,-,-,06-Jun-2023
2185,TIMESCAN,SM,171.15,171.15,169.0,169.0,163.0,5000,8.51,5,4000,80.00,06-Jun-2023
2186,TIMESGTY,EQ,54.9,55.9,54.1,55.55,54.05,924,0.51,34,791,85.61,06-Jun-2023
2187,TIMETECHNO,EQ,104.8,109.5,104.1,106.2,104.8,6408131,6887.61,26593,1470213,22.94,06-Jun-2023
2188,TIMKEN,EQ,3340.0,3395.0,3316.85,3381.0,3355.0,24892,836.63,5096,12022,48.30,06-Jun-2023
2189,TINPLATE,EQ,327.0,329.6,323.25,325.8,327.95,85781,279.82,3129,34618,40.36,06-Jun-2023
2190,TIPSFILMS,EQ,441.45,451.95,434.5,437.85,441.45,6096,27.01,867,3404,55.84,06-Jun-2023
2191,TIPSINDLTD,EQ,209.95,213.6,206.3,210.4,207.8,183857,385.24,5096,96823,52.66,06-Jun-2023
2192,TIRUMALCHM,EQ,186.4,195.0,185.95,192.35,185.45,1033516,1980.89,14490,432253,41.82,06-Jun-2023
2193,TIRUPATI,SM,127.0,127.0,127.0,127.0,133.1,1000,1.27,1,1000,100.00,06-Jun-2023
2194,TIRUPATIFL,EQ,9.25,9.5,8.25,8.25,9.15,5080059,433.87,3900,2370583,46.66,06-Jun-2023
2195,TITAN,EQ,2860.95,2893.0,2858.3,2881.45,2855.7,1148132,33044.5,57854,685593,59.71,06-Jun-2023
2196,TMB,EQ,418.2,418.2,412.5,414.75,414.4,32339,133.94,2874,21658,66.97,06-Jun-2023
2197,TNIDETF,EQ,56.6,57.99,56.6,57.33,57.58,23363,13.41,162,18488,79.13,06-Jun-2023
2198,TNPETRO,EQ,77.15,78.0,77.1,77.4,77.15,80374,62.3,1282,47501,59.10,06-Jun-2023
2199,TNPL,EQ,220.5,221.35,214.75,215.3,220.3,287734,625.02,5011,189356,65.81,06-Jun-2023
2200,TNTELE,BE,6.6,6.6,6.3,6.35,6.35,8197,0.52,40,-,-,06-Jun-2023
2201,TOKYOPLAST,EQ,95.35,100.8,95.35,99.5,96.6,203089,200.75,1514,61372,30.22,06-Jun-2023
2202,TORNTPHARM,EQ,1772.25,1794.8,1766.25,1788.1,1775.25,141214,2515.61,15917,71076,50.33,06-Jun-2023
2203,TORNTPOWER,EQ,589.85,615.0,585.55,612.2,588.55,984236,5929.41,27201,263307,26.75,06-Jun-2023
2204,TOTAL,EQ,145.5,147.1,142.15,145.75,142.05,50294,73.29,1092,39203,77.95,06-Jun-2023
2205,TOUCHWOOD,EQ,164.5,169.0,164.5,168.2,164.5,487,0.82,24,365,74.95,06-Jun-2023
2206,TPLPLASTEH,EQ,43.5,44.9,41.75,42.95,44.0,350482,151.35,1797,176361,50.32,06-Jun-2023
2207,TRACXN,EQ,77.75,78.2,75.45,76.2,77.0,1155286,885.45,8893,553602,47.92,06-Jun-2023
2208,TREEHOUSE,EQ,17.6,18.2,17.45,17.95,17.75,21469,3.81,173,12748,59.38,06-Jun-2023
2209,TREJHARA,EQ,73.25,73.25,73.25,73.25,69.8,48434,35.48,165,48434,100.00,06-Jun-2023
2210,TRENT,EQ,1604.95,1607.5,1584.0,1602.65,1599.05,208474,3325.94,15681,60712,29.12,06-Jun-2023
2211,TRF,EQ,168.9,170.6,167.05,167.25,168.3,40704,68.45,506,26612,65.38,06-Jun-2023
2212,TRIDENT,EQ,34.1,34.15,33.15,33.35,34.0,11050973,3705.47,30899,3964329,35.87,06-Jun-2023
2213,TRIGYN,EQ,108.3,108.3,104.65,105.5,107.65,158963,168.55,2651,83913,52.79,06-Jun-2023
2214,TRIL,EQ,80.5,82.9,80.5,82.2,80.5,756091,620.86,4627,380141,50.28,06-Jun-2023
2215,TRITURBINE,EQ,386.55,402.85,386.0,399.85,385.2,1106796,4420.03,32879,513234,46.37,06-Jun-2023
2216,TRIVENI,EQ,277.85,279.9,274.25,277.4,277.85,175817,486.04,3706,89481,50.89,06-Jun-2023
2217,TTKHLTCARE,EQ,1271.3,1282.6,1252.15,1260.4,1264.95,26856,339.41,2973,13464,50.13,06-Jun-2023
2218,TTKPRESTIG,EQ,680.0,697.0,677.55,692.05,675.05,174994,1207.4,7333,115912,66.24,06-Jun-2023
2219,TTL,EQ,79.65,79.65,76.05,76.85,77.3,7765,5.97,180,5110,65.81,06-Jun-2023
2220,TTML,EQ,64.4,64.9,62.8,63.15,64.4,1683080,1071.5,9467,974193,57.88,06-Jun-2023
2221,TV18BRDCST,EQ,38.3,38.75,37.75,38.2,38.3,10411596,3977.9,18335,2714504,26.07,06-Jun-2023
2222,TVSELECT,EQ,356.4,356.5,349.2,352.95,355.2,85663,302.19,3224,39813,46.48,06-Jun-2023
2223,TVSMOTOR,EQ,1296.0,1339.0,1286.0,1332.0,1294.7,1703583,22490.53,80829,857792,50.35,06-Jun-2023
2224,TVSSRICHAK,EQ,2842.0,2896.7,2842.0,2878.25,2864.25,5596,160.53,1626,3381,60.42,06-Jun-2023
2225,TVTODAY,EQ,194.9,199.2,194.5,197.5,194.5,171158,338.41,3492,102164,59.69,06-Jun-2023
2226,TWL,EQ,377.45,394.0,375.65,385.7,375.65,665244,2559.78,20736,326399,49.06,06-Jun-2023
2227,UBL,EQ,1452.0,1454.0,1432.55,1441.4,1448.7,211169,3040.96,8083,150259,71.16,06-Jun-2023
2228,UCALFUEL,EQ,120.8,124.15,120.0,122.9,120.45,34581,42.34,1009,23880,69.06,06-Jun-2023
2229,UCL,SM,65.05,65.05,65.05,65.05,70.0,2000,1.3,1,2000,100.00,06-Jun-2023
2230,UCOBANK,EQ,27.3,27.3,26.85,27.2,27.2,3942552,1067.89,24119,1740163,44.14,06-Jun-2023
2231,UDAICEMENT,EQ,29.25,30.7,29.25,30.3,29.05,1381371,416.48,3224,752629,54.48,06-Jun-2023
2232,UFLEX,EQ,406.15,413.45,406.15,409.1,405.95,83704,343.35,2688,47099,56.27,06-Jun-2023
2233,UFO,EQ,78.85,82.55,78.1,81.65,78.9,230123,185.86,3667,119091,51.75,06-Jun-2023
2234,UGARSUGAR,EQ,111.85,112.2,109.35,110.3,111.55,293535,324.04,2805,153102,52.16,06-Jun-2023
2235,UGROCAP,EQ,239.55,239.55,231.7,232.8,237.85,227229,532.52,5021,118666,52.22,06-Jun-2023
2236,UGROCAP,N3,999.0,999.0,999.0,999.0,991.6,4,0.04,4,4,100.00,06-Jun-2023
2237,UGROCAP,N4,1000.0,1000.0,1000.0,1000.0,1000.0,27,0.27,2,27,100.00,06-Jun-2023
2238,UGROCAP,N7,1009.0,1025.0,1006.0,1009.3,1009.0,233,2.35,13,233,100.00,06-Jun-2023
2239,UJAAS,BE,1.95,2.0,1.9,1.95,1.95,247433,4.76,211,-,-,06-Jun-2023
2240,UJJIVAN,EQ,356.45,364.0,353.65,361.25,354.35,376645,1359.31,7677,186478,49.51,06-Jun-2023
2241,UJJIVANSFB,EQ,36.05,36.95,35.55,36.8,36.0,12534301,4564.35,21076,4956014,39.54,06-Jun-2023
2242,ULTRACEMCO,EQ,7888.0,8120.0,7888.0,8109.55,7882.0,635244,51119.39,73615,310071,48.81,06-Jun-2023
2243,UMA,SM,29.25,30.0,28.5,28.9,29.1,100000,29.16,25,72000,72.00,06-Jun-2023
2244,UMAEXPORTS,EQ,46.35,52.3,45.1,49.65,45.75,399828,197.67,3753,181348,45.36,06-Jun-2023
2245,UMANGDAIRY,EQ,60.1,60.15,59.0,59.65,60.1,12957,7.76,161,7657,59.10,06-Jun-2023
2246,UMESLTD,EQ,3.8,3.85,3.65,3.7,3.7,27267,1.02,55,26199,96.08,06-Jun-2023
2247,UNICHEMLAB,EQ,371.9,373.6,371.1,371.35,371.6,65491,243.34,2120,39205,59.86,06-Jun-2023
2248,UNIDT,EQ,199.9,200.6,195.0,196.55,198.85,53777,106.24,1425,41769,77.67,06-Jun-2023
2249,UNIENTER,EQ,150.55,153.35,150.55,151.65,152.5,1170,1.78,62,810,69.23,06-Jun-2023
2250,UNIINFO,EQ,24.0,25.2,24.0,24.75,24.95,3333,0.83,45,3235,97.06,06-Jun-2023
2251,UNIONBANK,EQ,72.65,72.9,71.7,72.15,72.6,4019159,2900.08,12366,1522186,37.87,06-Jun-2023
2252,UNIPARTS,EQ,574.85,574.85,566.8,569.85,569.7,46273,263.73,2982,26809,57.94,06-Jun-2023
2253,UNITECH,BZ,1.4,1.4,1.35,1.4,1.4,807019,11.01,410,-,-,06-Jun-2023
2254,UNITEDPOLY,EQ,110.2,119.8,110.2,110.2,116.0,75384,84.35,713,45825,60.79,06-Jun-2023
2255,UNITEDTEA,EQ,266.3,269.9,264.75,265.2,266.0,8966,23.83,298,8050,89.78,06-Jun-2023
2256,UNIVASTU,EQ,91.0,94.5,90.2,91.55,91.2,126037,117.41,714,52954,42.01,06-Jun-2023
2257,UNIVCABLES,EQ,373.95,374.0,370.1,372.8,371.8,10022,37.29,681,7131,71.15,06-Jun-2023
2258,UNIVPHOTO,EQ,387.0,395.9,385.5,390.15,387.85,1495,5.83,181,921,61.61,06-Jun-2023
2259,UNOMINDA,EQ,561.7,563.85,556.5,557.9,555.9,143172,800.15,7714,72446,50.60,06-Jun-2023
2260,UPL,EQ,691.0,696.95,690.4,694.0,690.0,1618425,11235.77,42329,785128,48.51,06-Jun-2023
2261,URAVI,SM,168.95,168.95,160.0,164.0,166.0,21600,35.0,14,20400,94.44,06-Jun-2023
2262,URJA,EQ,8.2,8.95,8.15,8.65,8.1,8249517,707.42,8931,3555242,43.10,06-Jun-2023
2263,USASEEDS,SM,525.0,525.0,520.0,520.0,510.0,900,4.71,3,600,66.67,06-Jun-2023
2264,USHAMART,EQ,242.0,252.6,238.3,249.4,241.4,1568074,3851.38,17151,957542,61.06,06-Jun-2023
2265,USK,EQ,30.95,30.95,30.25,30.3,30.75,135357,41.37,1049,96883,71.58,06-Jun-2023
2266,UTIAMC,EQ,714.9,740.0,708.85,731.1,706.0,278629,2029.08,12351,96469,34.62,06-Jun-2023
2267,UTIBANKETF,EQ,44.6,45.15,44.6,44.71,44.73,1870561,837.68,258,1765754,94.40,06-Jun-2023
2268,UTINEXT50,EQ,44.95,45.28,44.61,45.02,44.58,127345,56.99,220,110462,86.74,06-Jun-2023
2269,UTINIFTETF,EQ,1988.99,1992.13,1978.16,1984.77,1986.7,843,16.76,77,747,88.61,06-Jun-2023
2270,UTISENSETF,EQ,669.02,672.9,668.01,672.11,668.4,304,2.04,60,192,63.16,06-Jun-2023
2271,UTISXN50,EQ,54.08,54.74,54.08,54.42,54.08,623,0.34,30,351,56.34,06-Jun-2023
2272,UTTAMSUGAR,EQ,269.3,269.3,263.1,264.9,267.0,35062,92.92,1292,24309,69.33,06-Jun-2023
2273,UWCSL,SM,82.1,82.1,82.1,82.1,86.4,4000,3.28,2,4000,100.00,06-Jun-2023
2274,V2RETAIL,EQ,105.0,108.0,101.0,106.7,105.45,124290,128.67,1665,87337,70.27,06-Jun-2023
2275,VADILALIND,EQ,2556.9,2576.95,2431.65,2464.15,2550.8,28880,718.26,4469,15075,52.20,06-Jun-2023
2276,VAIBHAVGBL,EQ,303.8,303.8,299.5,299.9,301.7,90496,272.42,3224,55180,60.98,06-Jun-2023
2277,VAISHALI,EQ,130.5,130.5,128.3,128.9,129.35,26423,34.13,524,18105,68.52,06-Jun-2023
