,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1432,NEULANDLAB,EQ,1540.0,1575.95,1509.65,1516.85,1542.3,20230,311.93,3575,8405,41.55,24-Jan-2023
1433,NEWGEN,EQ,411.9,446.0,411.45,423.05,412.45,773770,3361.65,28468,191497,24.75,24-Jan-2023
1434,NEXTMEDIA,BE,5.9,5.9,5.75,5.85,5.9,3716,0.22,22,-,-,24-Jan-2023
1435,NFL,EQ,71.1,71.7,68.7,69.1,71.3,2827602,1980.57,9097,1101596,38.96,24-Jan-2023
1436,NGIL,EQ,76.5,78.3,76.0,76.4,74.6,16822,13.08,271,13069,77.69,24-Jan-2023
1437,NGLFINE,EQ,1509.05,1573.0,1502.6,1539.0,1510.05,2134,32.49,411,1480,69.35,24-Jan-2023
1438,NH,EQ,728.9,733.0,723.0,726.95,729.7,40570,295.47,3235,23054,56.83,24-Jan-2023
1439,NHAI,N2,1138.9,1140.0,1134.5,1139.25,1136.92,533,6.06,13,490,91.93,24-Jan-2023
1440,NHAI,N6,1255.89,1255.89,1251.05,1251.05,1250.33,110,1.38,2,110,100.00,24-Jan-2023
1441,NHAI,N8,1105.01,1107.0,1104.6,1104.6,1106.0,600,6.63,9,600,100.00,24-Jan-2023
1442,NHAI,,1199.0,1199.99,1195.0,1195.46,1199.98,3371,40.32,50,3205,95.08,24-Jan-2023
1443,NHAI,NE,1166.0,1166.99,1158.0,1164.49,1167.4,1014,11.76,51,994,98.03,24-Jan-2023
1444,NHBTF2014,N2,6525.0,6525.0,6525.0,6525.0,6520.0,2,0.13,1,2,100.00,24-Jan-2023
1445,NHBTF2014,N5,6000.0,6000.0,6000.0,6000.0,6090.0,10,0.6,1,10,100.00,24-Jan-2023
1446,NHBTF2014,N6,6544.5,6544.5,6501.0,6501.6,6533.34,505,32.91,22,235,46.53,24-Jan-2023
1447,NHBTF2023,N1,10500.0,10500.0,10500.0,10500.0,10212.0,52,5.46,6,52,100.00,24-Jan-2023
1448,NHIT,N1,311.25,311.74,311.25,311.26,311.74,228,0.71,13,208,91.23,24-Jan-2023
1449,NHIT,N2,311.61,311.95,311.61,311.75,311.8,773,2.41,18,773,100.00,24-Jan-2023
1450,NHIT,N3,415.72,416.79,415.72,416.77,415.81,1276,5.32,8,1241,97.26,24-Jan-2023
1451,NHPC,EQ,42.95,43.9,42.85,43.5,42.8,18620621,8103.7,24788,9337749,50.15,24-Jan-2023
1452,NIACL,EQ,123.5,127.3,122.75,126.25,123.45,1318016,1651.97,11891,242210,18.38,24-Jan-2023
1453,NIBL,EQ,20.0,20.3,19.6,19.7,20.0,4358,0.86,108,3038,69.71,24-Jan-2023
1454,NIDAN,SM,53.9,55.3,53.0,54.5,53.9,23000,12.32,11,22000,95.65,24-Jan-2023
1455,NIF100BEES,EQ,191.97,191.97,188.89,189.02,190.0,4283,8.12,224,2670,62.34,24-Jan-2023
1456,NIFTYBEES,EQ,199.94,199.94,198.0,198.42,198.44,2565279,5094.75,18560,1893621,73.82,24-Jan-2023
1457,NIFTYQLITY,EQ,14.58,14.58,14.09,14.34,14.27,29370,4.21,287,13001,44.27,24-Jan-2023
1458,NIITLTD,EQ,312.2,325.0,311.15,320.25,310.3,782364,2509.94,18472,197899,25.30,24-Jan-2023
1459,NILAINFRA,EQ,6.9,6.9,6.5,6.6,6.7,127370,8.43,300,99458,78.09,24-Jan-2023
1460,NILASPACES,EQ,3.45,3.45,3.35,3.35,3.4,107457,3.65,183,93726,87.22,24-Jan-2023
1461,NILKAMAL,EQ,1900.05,1922.35,1887.95,1903.95,1909.7,1746,33.2,678,984,56.36,24-Jan-2023
1462,NIPPOBATRY,EQ,388.0,393.95,382.9,383.85,387.05,2120,8.21,282,1206,56.89,24-Jan-2023
1463,NIRAJ,EQ,31.5,31.5,30.5,30.65,30.95,9303,2.86,228,2022,21.73,24-Jan-2023
1464,NITCO,EQ,26.95,26.95,24.65,25.1,26.45,86842,22.28,482,66511,76.59,24-Jan-2023
1465,NITINSPIN,EQ,215.1,216.6,209.2,209.95,215.1,95990,204.19,3836,55526,57.85,24-Jan-2023
1466,NITIRAJ,EQ,92.0,101.1,90.0,91.3,84.25,886065,849.28,14116,151821,17.13,24-Jan-2023
1467,NKIND,EQ,37.75,38.85,37.7,38.25,37.65,3,0.0,3,1,33.33,24-Jan-2023
1468,NLCINDIA,EQ,81.5,81.8,78.6,79.1,81.35,1711542,1362.24,8324,843355,49.27,24-Jan-2023
1469,NMDC,EQ,126.05,126.05,123.45,124.45,125.4,5046101,6284.8,28648,2049077,40.61,24-Jan-2023
1470,NOCIL,EQ,222.1,223.0,220.15,220.75,222.05,139022,307.48,3406,77110,55.47,24-Jan-2023
1471,NOIDATOLL,EQ,7.8,7.9,7.75,7.8,7.85,18504,1.44,70,16712,90.32,24-Jan-2023
1472,NOVARTIND,EQ,643.65,648.55,639.0,639.85,643.0,3431,22.05,665,2169,63.22,24-Jan-2023
1473,NPBET,EQ,217.0,221.59,217.0,220.91,220.15,194,0.43,15,135,69.59,24-Jan-2023
1474,NPST,SM,326.0,343.7,326.0,343.7,327.35,11200,37.57,7,6400,57.14,24-Jan-2023
1475,NRAIL,EQ,282.2,285.05,269.5,270.25,288.05,72456,197.04,1890,59465,82.07,24-Jan-2023
1476,NRBBEARING,EQ,149.0,149.7,148.0,148.6,148.35,27849,41.41,996,16952,60.87,24-Jan-2023
1477,NRL,EQ,131.6,134.95,130.1,130.9,130.75,29186,38.64,604,20306,69.57,24-Jan-2023
1478,NSIL,EQ,2168.5,2227.8,2168.5,2182.7,2163.75,827,18.23,263,420,50.79,24-Jan-2023
1479,NTPC,EQ,167.2,167.55,165.4,166.05,166.85,7033092,11686.03,49473,4020541,57.17,24-Jan-2023
1480,NTPC,N4,1033.5,1033.99,1033.5,1033.99,1033.5,168,1.74,2,168,100.00,24-Jan-2023
1481,NTPC,N5,1160.0,1181.0,1160.0,1180.0,1160.0,200,2.34,3,100,50.00,24-Jan-2023
1482,NTPC,N6,1328.0,1333.5,1319.0,1328.89,1320.0,283,3.76,18,258,91.17,24-Jan-2023
1483,NTPC,N7,13.57,13.61,13.56,13.57,13.57,49927,6.78,58,48567,97.28,24-Jan-2023
1484,NTPC,NB,1057.5,1060.0,1057.5,1060.0,1057.01,189,2.0,3,157,83.07,24-Jan-2023
1485,NTPC,ND,1225.3,1239.8,1225.3,1235.96,1239.99,400,4.94,5,400,100.00,24-Jan-2023
1486,NUCLEUS,EQ,418.95,426.95,411.35,415.7,415.85,30740,129.07,2877,8856,28.81,24-Jan-2023
1487,NURECA,EQ,448.5,481.9,441.05,458.15,457.3,3068671,14318.45,64380,219427,7.15,24-Jan-2023
1488,NUVOCO,EQ,362.5,370.75,362.0,367.3,365.45,45960,168.79,3945,25881,56.31,24-Jan-2023
1489,NV20BEES,EQ,103.01,105.49,103.01,105.01,104.89,9702,10.2,70,8241,84.94,24-Jan-2023
1490,NXTDIGITAL,BE,122.4,123.95,117.0,118.45,122.4,10508,12.56,110,-,-,24-Jan-2023
1491,NYKAA,EQ,125.5,135.2,123.75,134.35,124.75,61767782,81243.92,222030,14790223,23.94,24-Jan-2023
1492,OAL,EQ,407.0,407.0,398.0,400.2,404.35,4728,19.05,372,4049,85.64,24-Jan-2023
1493,OBCL,EQ,85.7,86.3,84.0,84.3,85.55,30640,26.04,855,20729,67.65,24-Jan-2023
1494,OBEROIRLTY,EQ,829.1,833.0,817.5,826.6,829.05,319697,2636.08,17979,137481,43.00,24-Jan-2023
1495,OCCL,EQ,752.95,760.45,747.9,757.3,745.55,4793,36.12,695,3064,63.93,24-Jan-2023
1496,OFSS,EQ,3110.5,3194.0,3096.15,3119.85,3094.25,156333,4915.78,16565,45985,29.41,24-Jan-2023
1497,OIL,EQ,241.4,242.3,238.25,239.25,240.15,495787,1190.42,8722,269316,54.32,24-Jan-2023
1498,OILCOUNTUB,EQ,17.5,17.6,16.35,16.45,17.2,83799,13.92,303,52848,63.07,24-Jan-2023
1499,OLECTRA,EQ,476.4,479.0,471.0,472.85,474.45,71969,342.0,4118,31695,44.04,24-Jan-2023
1500,OMAXAUTO,BE,59.75,59.75,57.25,57.75,58.3,11178,6.5,116,-,-,24-Jan-2023
1501,OMAXE,EQ,69.0,70.15,65.5,66.05,68.8,336436,224.1,2390,261141,77.62,24-Jan-2023
1502,OMFURN,SM,44.5,44.5,44.5,44.5,45.0,6000,2.67,1,6000,100.00,24-Jan-2023
1503,OMINFRAL,EQ,44.6,45.8,43.55,43.7,43.95,152599,67.64,1136,67737,44.39,24-Jan-2023
1504,OMKARCHEM,BZ,14.0,14.0,13.2,13.2,13.5,17809,2.42,83,-,-,24-Jan-2023
1505,ONELIFECAP,EQ,15.5,15.5,14.75,14.95,15.0,10874,1.63,133,7555,69.48,24-Jan-2023
1506,ONEPOINT,EQ,17.6,18.0,17.0,17.35,17.65,1392956,244.08,1138,628943,45.15,24-Jan-2023
1507,ONGC,EQ,152.35,153.2,151.6,152.15,152.35,8276792,12630.43,49438,4605684,55.65,24-Jan-2023
1508,ONMOBILE,EQ,94.45,96.0,93.2,93.5,93.65,572532,540.36,7200,105091,18.36,24-Jan-2023
1509,ONWARDTEC,EQ,319.7,342.9,319.5,333.75,316.9,81536,269.38,3438,55984,68.66,24-Jan-2023
1510,OPTIEMUS,EQ,275.0,284.7,272.05,274.8,272.95,214802,596.74,9590,124867,58.13,24-Jan-2023
1511,ORBTEXP,EQ,159.05,161.0,153.2,157.1,161.1,63548,100.01,1451,29854,46.98,24-Jan-2023
1512,ORCHPHARMA,BE,370.4,370.4,352.05,356.1,370.35,3547,12.7,122,-,-,24-Jan-2023
1513,ORICONENT,EQ,27.6,28.0,26.95,27.1,27.6,63694,17.4,433,44846,70.41,24-Jan-2023
1514,ORIENTABRA,EQ,27.8,28.5,27.6,27.65,27.8,26323,7.35,262,20002,75.99,24-Jan-2023
1515,ORIENTALTL,EQ,8.1,8.3,7.75,8.05,7.95,79252,6.29,282,62141,78.41,24-Jan-2023
1516,ORIENTBELL,EQ,538.0,563.0,538.0,551.0,549.85,6212,34.39,450,4049,65.18,24-Jan-2023
1517,ORIENTCEM,EQ,128.95,130.9,125.15,125.65,128.95,417105,531.7,9437,208664,50.03,24-Jan-2023
1518,ORIENTELEC,EQ,261.15,265.0,260.65,264.25,261.15,29318,77.0,2426,14636,49.92,24-Jan-2023
1519,ORIENTHOT,EQ,70.85,72.2,68.1,68.95,70.45,536685,374.86,3792,180689,33.67,24-Jan-2023
1520,ORIENTLTD,EQ,67.05,74.0,64.35,65.4,66.6,209205,143.95,2737,36378,17.39,24-Jan-2023
1521,ORIENTPPR,EQ,44.0,44.35,43.45,44.05,44.0,1958715,857.27,6117,517922,26.44,24-Jan-2023
1522,ORISSAMINE,EQ,3146.95,3184.95,3071.0,3084.15,3142.0,2466,76.93,563,1436,58.23,24-Jan-2023
1523,ORTINLAB,EQ,26.9,26.9,24.55,24.8,26.5,119134,30.35,1371,62066,52.10,24-Jan-2023
1524,OSIAHYPER,EQ,266.0,268.4,260.8,264.2,267.0,1151,3.05,115,294,25.54,24-Jan-2023
1525,OSWALAGRO,EQ,39.0,40.0,38.45,38.85,38.6,57931,22.74,629,24876,42.94,24-Jan-2023
1526,OSWALSEEDS,SM,271.0,282.9,269.75,278.45,268.7,65500,181.65,105,37000,56.49,24-Jan-2023
1527,PAGEIND,EQ,40602.1,40787.95,40050.0,40116.65,40601.4,6841,2763.39,3878,3052,44.61,24-Jan-2023
1528,PAISALO,EQ,78.65,78.65,76.15,77.05,78.25,239098,184.28,1084,130409,54.54,24-Jan-2023
1529,PALASHSECU,BE,124.05,125.0,122.0,125.0,124.05,69,0.09,5,-,-,24-Jan-2023
1530,PALREDTEC,EQ,180.15,186.0,178.5,179.15,180.15,23453,42.75,1509,10309,43.96,24-Jan-2023
1531,PANACEABIO,EQ,133.7,133.7,131.2,132.0,131.05,38917,51.32,716,28886,74.22,24-Jan-2023
1532,PANACHE,EQ,61.0,62.55,58.35,59.95,59.75,8773,5.23,91,8067,91.95,24-Jan-2023
1533,PANAMAPET,EQ,335.0,339.85,329.0,330.4,337.05,79394,263.73,5171,40094,50.50,24-Jan-2023
1534,PANSARI,EQ,73.2,73.2,71.35,72.6,73.2,84,0.06,13,61,72.62,24-Jan-2023
1535,PAR,EQ,160.7,179.3,160.7,169.2,162.3,64128,110.97,2310,21981,34.28,24-Jan-2023
1536,PARACABLES,BE,39.3,40.2,37.75,38.25,39.3,340031,132.35,1159,-,-,24-Jan-2023
1537,PARADEEP,EQ,60.15,60.35,58.75,58.85,59.95,1079060,641.75,5036,533978,49.49,24-Jan-2023
1538,PARAGMILK,EQ,99.75,100.45,99.0,99.15,99.4,138302,137.69,1256,81120,58.65,24-Jan-2023
1539,PARAS,EQ,558.5,564.0,557.0,558.45,559.8,37753,211.32,3053,21253,56.29,24-Jan-2023
1540,PARASPETRO,BE,1.05,1.05,1.0,1.05,1.0,81496,0.84,102,-,-,24-Jan-2023
1541,PARIN,SM,110.5,110.5,110.5,110.5,116.3,2000,2.21,1,2000,100.00,24-Jan-2023
1542,PARSVNATH,EQ,8.5,8.7,8.3,8.4,8.45,126999,10.75,451,77776,61.24,24-Jan-2023
1543,PARTYCRUS,SM,128.85,128.9,128.85,128.9,135.6,16000,20.62,8,12000,75.00,24-Jan-2023
1544,PASUPTAC,EQ,33.6,34.25,33.3,33.7,33.6,24520,8.26,349,13768,56.15,24-Jan-2023
1545,PATANJALI,BE,1190.0,1215.0,1181.25,1208.15,1194.85,201922,2425.15,6158,-,-,24-Jan-2023
1546,PATELENG,EQ,17.75,18.1,17.7,17.75,17.7,432540,77.03,963,301047,69.60,24-Jan-2023
1547,PATINTLOG,EQ,15.0,15.2,14.55,14.7,14.8,320994,47.33,430,280827,87.49,24-Jan-2023
1548,PAYTM,EQ,548.0,556.2,540.0,543.55,544.05,3041229,16646.56,86213,994898,32.71,24-Jan-2023
1549,PCBL,EQ,120.8,121.1,120.3,120.55,120.55,385352,464.58,6878,268240,69.61,24-Jan-2023
1550,PCJEWELLER,EQ,61.9,61.9,61.9,61.9,65.15,142343,88.11,1444,142343,100.00,24-Jan-2023
1551,PDMJEPAPER,EQ,45.8,45.9,44.55,45.65,45.35,161688,73.1,979,96461,59.66,24-Jan-2023
1552,PDSL,EQ,339.45,340.4,333.3,337.55,334.85,17894,60.55,1302,13247,74.03,24-Jan-2023
1553,PEARLPOLY,BE,27.0,27.2,26.15,26.35,27.2,39016,10.41,135,-,-,24-Jan-2023
1554,PEL,EQ,852.95,856.0,840.0,843.7,850.05,752410,6368.69,25531,311275,41.37,24-Jan-2023
1555,PENIND,EQ,57.6,58.2,56.15,56.55,57.0,230352,131.62,2007,114208,49.58,24-Jan-2023
1556,PENINLAND,EQ,12.7,12.7,11.85,12.1,12.45,354400,42.71,505,230031,64.91,24-Jan-2023
1557,PERFECT,SM,18.7,18.8,18.7,18.7,19.65,24000,4.49,4,24000,100.00,24-Jan-2023
1558,PERSISTENT,EQ,4585.9,4678.8,4539.45,4588.3,4593.15,1076409,49558.02,75567,180890,16.80,24-Jan-2023
1559,PETRONET,EQ,227.9,230.95,227.5,230.05,226.6,3315569,7604.69,32229,1567768,47.29,24-Jan-2023
1560,PFC,EQ,151.4,151.8,148.85,149.35,151.0,2669892,4000.58,19417,1005841,37.67,24-Jan-2023
1561,PFC,N3,1221.11,1221.11,1221.11,1221.11,1208.25,152,1.86,2,152,100.00,24-Jan-2023
1562,PFC,N5,1135.0,1135.0,1135.0,1135.0,1135.0,250,2.84,8,250,100.00,24-Jan-2023
1563,PFC,N8,1309.8,1313.97,1309.8,1313.97,1309.0,761,9.97,20,684,89.88,24-Jan-2023
1564,PFIZER,EQ,4107.65,4114.0,4062.0,4075.05,4107.65,6975,285.32,1624,4566,65.46,24-Jan-2023
1565,PFOCUS,EQ,72.0,72.4,70.6,71.1,72.0,10545,7.54,284,6078,57.64,24-Jan-2023
1566,PFS,EQ,18.1,18.15,17.4,17.7,18.0,945353,168.82,1818,551751,58.36,24-Jan-2023
1567,PGEL,EQ,1139.95,1229.9,1129.0,1210.4,1141.55,90858,1087.87,10057,32374,35.63,24-Jan-2023
1568,PGHH,EQ,13565.0,13604.9,13486.95,13535.95,13601.95,1470,198.89,751,712,48.44,24-Jan-2023
1569,PGHL,EQ,4027.85,4083.85,4027.85,4067.35,4063.55,2617,106.42,1094,1502,57.39,24-Jan-2023
1570,PGIL,EQ,390.0,393.55,383.5,385.3,390.35,2037,7.89,310,1354,66.47,24-Jan-2023
1571,PGINVIT,IV,128.25,129.0,127.95,128.89,127.99,568935,728.59,2519,538244,94.61,24-Jan-2023
1572,PHANTOMFX,SM,221.0,223.0,215.95,218.0,224.95,14400,31.68,12,13200,91.67,24-Jan-2023
1573,PHARMABEES,EQ,12.86,12.86,12.71,12.72,12.81,1032735,131.93,3017,893685,86.54,24-Jan-2023
1574,PHOENIXLTD,EQ,1399.9,1399.9,1331.0,1369.8,1399.6,278017,3785.39,35477,154882,55.71,24-Jan-2023
1575,PIDILITIND,EQ,2409.6,2425.0,2377.25,2382.35,2409.6,259197,6213.14,31631,107647,41.53,24-Jan-2023
1576,PIGL,SM,68.9,68.9,68.0,68.0,65.8,6000,4.12,3,6000,100.00,24-Jan-2023
1577,PIIND,EQ,3128.85,3151.85,3029.8,3035.65,3128.85,322012,9864.74,35318,205842,63.92,24-Jan-2023
1578,PILANIINVS,EQ,1876.45,1882.45,1832.5,1846.45,1858.65,1853,34.26,348,1400,75.55,24-Jan-2023
1579,PILITA,EQ,8.4,8.4,8.25,8.25,8.3,334685,27.75,374,246777,73.73,24-Jan-2023
1580,PIONEEREMB,EQ,41.7,42.35,41.5,41.6,41.7,8445,3.53,112,7364,87.20,24-Jan-2023
1581,PITTIENG,EQ,318.4,322.9,317.0,318.95,318.4,106652,342.22,2246,13902,13.03,24-Jan-2023
1582,PIXTRANS,EQ,770.0,783.5,770.0,778.9,767.3,6643,51.73,902,4394,66.14,24-Jan-2023
1583,PKTEA,BE,233.0,239.95,233.0,239.95,233.0,74,0.17,7,-,-,24-Jan-2023
1584,PLASTIBLEN,EQ,164.95,167.4,157.7,159.65,163.65,22663,36.8,690,18061,79.69,24-Jan-2023
1585,PNB,EQ,57.0,57.35,55.3,55.5,56.8,51548951,28913.67,70443,11864707,23.02,24-Jan-2023
1586,PNBGILTS,EQ,66.45,66.45,63.85,64.4,66.9,562888,363.6,4680,258899,45.99,24-Jan-2023
1587,PNBHOUSING,EQ,531.4,562.9,527.1,556.4,530.8,2310930,12732.53,40356,322104,13.94,24-Jan-2023
1588,PNC,EQ,41.35,41.35,40.2,40.5,41.0,2159,0.88,59,683,31.64,24-Jan-2023
1589,PNCINFRA,EQ,324.0,329.3,316.7,318.55,323.8,243030,784.69,7157,106271,43.73,24-Jan-2023
1590,PODDARHOUS,EQ,176.6,186.0,174.95,178.0,178.55,1265,2.29,70,846,66.88,24-Jan-2023
1591,PODDARMENT,EQ,272.25,272.25,263.6,267.25,268.3,4103,10.93,239,2570,62.64,24-Jan-2023
1592,POKARNA,EQ,388.8,399.9,388.8,397.6,389.55,13053,51.54,1104,6249,47.87,24-Jan-2023
1593,POLICYBZR,EQ,421.65,426.2,412.85,420.65,419.55,1414819,5958.43,27784,770475,54.46,24-Jan-2023
1594,POLYCAB,EQ,2811.95,2849.0,2805.0,2817.35,2800.45,396428,11200.61,39583,156132,39.38,24-Jan-2023
1595,POLYMED,EQ,870.0,882.0,861.85,863.4,870.05,14573,126.61,4128,4526,31.06,24-Jan-2023
1596,POLYPLEX,EQ,1595.0,1603.8,1575.05,1582.2,1579.8,61189,970.09,6069,15644,25.57,24-Jan-2023
1597,PONNIERODE,EQ,489.9,508.0,463.75,480.75,487.95,159472,775.22,5717,57453,36.03,24-Jan-2023
1598,POONAWALLA,EQ,300.0,310.4,299.6,302.4,290.8,11624892,35509.96,97885,3165670,27.23,24-Jan-2023
1599,POWERGRID,EQ,226.25,226.6,220.5,220.95,225.1,4613170,10240.15,52228,2832494,61.40,24-Jan-2023
1600,POWERINDIA,EQ,3166.2,3196.45,3006.65,3130.45,3173.1,33662,1043.25,6754,13370,39.72,24-Jan-2023
1601,POWERMECH,EQ,2195.5,2200.0,2134.45,2142.45,2183.15,11248,244.31,2714,4681,41.62,24-Jan-2023
1602,PPAP,BE,239.0,239.0,232.6,233.2,238.55,433,1.02,21,-,-,24-Jan-2023
1603,PPL,EQ,164.5,164.5,161.95,163.2,163.05,43812,71.49,1063,24047,54.89,24-Jan-2023
1604,PPLPHARMA,EQ,111.55,112.2,108.75,109.95,111.3,1813320,1994.62,18972,1229552,67.81,24-Jan-2023
1605,PRAENG,EQ,14.85,15.15,14.7,14.8,14.85,20635,3.06,185,17405,84.35,24-Jan-2023
1606,PRAJIND,EQ,336.55,342.0,336.35,341.05,336.55,239949,815.57,10289,110227,45.94,24-Jan-2023
1607,PRAKASH,EQ,67.95,68.05,66.0,66.75,67.7,1095593,730.47,7131,316597,28.90,24-Jan-2023
1608,PRAKASHSTL,EQ,4.85,4.85,4.75,4.8,4.75,222427,10.71,481,150150,67.51,24-Jan-2023
1609,PRAXIS,EQ,28.35,28.35,26.2,26.8,27.3,21047,5.69,289,12868,61.14,24-Jan-2023
1610,PRECAM,EQ,105.65,107.6,105.1,105.55,105.35,35042,37.13,1275,15331,43.75,24-Jan-2023
1611,PRECOT,EQ,181.05,182.0,179.95,181.55,181.2,2656,4.81,232,1467,55.23,24-Jan-2023
1612,PRECWIRE,EQ,77.45,77.45,74.25,74.95,75.95,227711,171.2,2412,125948,55.31,24-Jan-2023
1613,PREMEXPLN,EQ,389.9,389.95,367.6,377.05,383.1,10207,38.68,407,5683,55.68,24-Jan-2023
1614,PREMIER,BE,3.05,3.2,3.0,3.2,3.05,28850,0.9,29,-,-,24-Jan-2023
1615,PREMIERPOL,EQ,100.9,101.55,99.25,100.95,100.95,16513,16.65,394,11130,67.40,24-Jan-2023
1616,PRESSMN,EQ,65.95,67.05,63.05,63.75,64.2,63814,41.83,571,32010,50.16,24-Jan-2023
1617,PRESTIGE,EQ,440.05,441.9,432.5,435.05,440.05,131236,574.08,6488,73507,56.01,24-Jan-2023
1618,PRICOLLTD,EQ,204.9,211.9,203.3,205.15,203.3,560565,1158.44,6564,229953,41.02,24-Jan-2023
1619,PRIMESECU,EQ,104.45,106.9,101.15,103.6,104.75,273828,288.73,1463,168383,61.49,24-Jan-2023
1620,PRINCEPIPE,EQ,603.0,607.8,597.65,599.95,601.75,53709,323.27,4435,24440,45.50,24-Jan-2023
1621,PRITI,BE,152.2,152.2,145.25,150.65,151.5,14070,20.96,393,-,-,24-Jan-2023
1622,PRITIKA,SM,39.5,39.5,38.0,38.5,39.0,28000,10.81,7,28000,100.00,24-Jan-2023
1623,PRITIKAUTO,EQ,17.3,17.35,16.3,16.6,17.1,410250,68.67,1014,199775,48.70,24-Jan-2023
1624,PRIVISCL,EQ,1035.1,1060.0,1035.1,1051.25,1048.15,8315,87.33,1399,5228,62.87,24-Jan-2023
1625,PROPEQUITY,SM,150.0,158.0,150.0,150.4,150.0,70800,108.2,50,68400,96.61,24-Jan-2023
1626,PROZONINTU,EQ,31.0,31.45,29.25,29.85,31.0,513196,154.55,2496,269485,52.51,24-Jan-2023
1627,PRSMJOHNSN,EQ,110.0,110.0,105.25,105.5,109.7,338045,360.29,4454,139038,41.13,24-Jan-2023
1628,PRUDENT,EQ,1049.8,1049.8,983.05,991.55,1010.4,17902,181.21,3480,7349,41.05,24-Jan-2023
1629,PSB,EQ,30.7,31.4,30.05,30.15,31.15,1922281,584.92,4152,804103,41.83,24-Jan-2023
1630,PSPPROJECT,EQ,726.3,727.95,697.0,702.45,720.95,80080,571.77,5150,27567,34.42,24-Jan-2023
1631,PSUBNKBEES,EQ,47.25,47.45,46.35,46.45,47.11,1324457,618.97,4737,953546,72.00,24-Jan-2023
1632,PTC,EQ,113.2,117.35,110.05,114.1,112.25,4820284,5542.03,32111,2090462,43.37,24-Jan-2023
1633,PTL,EQ,33.15,33.45,33.05,33.15,33.25,45288,15.06,427,32998,72.86,24-Jan-2023
1634,PULZ,SM,102.65,102.65,102.65,102.65,97.8,24000,24.64,6,24000,100.00,24-Jan-2023
1635,PUNJABCHEM,EQ,980.0,1026.95,973.6,1024.05,988.2,30768,307.66,3146,5575,18.12,24-Jan-2023
1636,PURVA,EQ,91.9,91.9,90.0,90.25,91.25,67498,61.17,1066,34233,50.72,24-Jan-2023
1637,PVP,EQ,8.6,8.65,8.4,8.45,8.75,268359,22.91,380,134444,50.10,24-Jan-2023
1638,PVR,EQ,1631.1,1685.0,1620.65,1681.95,1622.95,1070273,17817.3,35846,338249,31.60,24-Jan-2023
1639,QGOLDHALF,EQ,48.93,48.93,48.62,48.74,48.52,19934,9.72,210,17461,87.59,24-Jan-2023
1640,QMSMEDI,SM,198.4,198.6,192.0,194.1,197.25,92000,179.46,38,36000,39.13,24-Jan-2023
1641,QNIFTY,EQ,1925.0,1926.0,1914.0,1919.5,1919.0,568,10.91,43,553,97.36,24-Jan-2023
1642,QUADPRO,SM,6.0,6.0,6.0,6.0,5.9,12000,0.72,1,12000,100.00,24-Jan-2023
1643,QUESS,EQ,376.3,385.35,375.25,383.35,376.0,216930,827.05,11080,92220,42.51,24-Jan-2023
1644,QUICKHEAL,EQ,184.0,185.5,180.75,181.95,182.85,65996,120.68,2242,26704,40.46,24-Jan-2023
1645,RADHIKAJWE,EQ,243.3,265.35,243.0,265.35,241.25,399113,1037.21,6564,133491,33.45,24-Jan-2023
1646,RADIANTCMS,EQ,92.5,102.6,92.5,94.55,93.0,902497,878.24,9881,386537,42.83,24-Jan-2023
1647,RADICO,EQ,1041.75,1041.75,1027.0,1029.0,1041.75,97150,1004.96,4763,65063,66.97,24-Jan-2023
1648,RADIOCITY,EQ,16.25,16.4,15.85,16.0,16.05,342851,54.92,601,274327,80.01,24-Jan-2023
1649,RAILTEL,EQ,127.3,127.85,125.05,125.6,127.4,493532,623.81,4254,244162,49.47,24-Jan-2023
1650,RAIN,EQ,173.85,180.65,173.6,175.75,174.4,2723059,4834.17,18464,526592,19.34,24-Jan-2023
1651,RAINBOW,EQ,724.0,732.75,722.2,725.5,728.05,160065,1160.83,5194,144751,90.43,24-Jan-2023
1652,RAJESHEXPO,EQ,829.2,865.0,815.7,856.9,834.2,624576,5242.99,22396,52499,8.41,24-Jan-2023
1653,RAJMET,EQ,17.55,18.2,16.9,17.0,17.7,578836,99.24,1806,316199,54.63,24-Jan-2023
1654,RAJRATAN,EQ,767.55,785.0,751.0,772.85,794.05,170305,1306.89,18119,87199,51.20,24-Jan-2023
1655,RAJRILTD,BE,50.15,50.15,50.15,50.15,49.2,363,0.18,13,-,-,24-Jan-2023
1656,RAJSREESUG,EQ,53.4,53.95,51.5,51.85,52.9,43063,22.58,433,21510,49.95,24-Jan-2023
1657,RAJTV,BE,50.35,50.8,48.4,50.15,49.7,1587,0.78,27,-,-,24-Jan-2023
1658,RALLIS,EQ,221.0,222.45,216.0,216.85,221.0,337816,738.8,8327,164482,48.69,24-Jan-2023
1659,RAMANEWS,EQ,15.15,15.3,14.8,14.95,15.1,31804,4.78,137,29024,91.26,24-Jan-2023
1660,RAMAPHO,EQ,255.2,255.2,242.0,243.8,253.1,40872,100.71,2356,26762,65.48,24-Jan-2023
1661,RAMASTEEL,EQ,39.9,39.9,37.6,37.8,39.35,1805095,689.1,6373,1046413,57.97,24-Jan-2023
