SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HERITGFOOD,EQ,373.2,374.95,362.05,371.3,369.45,137901,508.88,5764,66538,48.25,05-Jan-2023
HEROMOTOCO,EQ,2707.9,2771.1,2702.0,2767.15,2709.3,258988,7119.1,25528,119075,45.98,05-Jan-2023
HESTERBIO,EQ,1800.0,1801.35,1784.05,1793.25,1788.55,1060,19.02,260,690,65.09,05-Jan-2023
HEXATRADEX,EQ,151.05,157.95,151.05,155.0,157.95,49216,76.3,175,46138,93.75,05-Jan-2023
HFCL,EQ,74.85,75.0,73.4,74.4,74.45,5705596,4233.44,15635,2194379,38.46,05-Jan-2023
HGINFRA,EQ,630.5,649.0,617.7,644.3,628.95,188483,1196.34,8464,75919,40.28,05-Jan-2023
HGS,EQ,1316.05,1327.95,1305.0,1313.45,1314.1,15190,199.5,2675,8634,56.84,05-Jan-2023
HIKAL,EQ,411.75,412.85,402.5,408.6,409.75,572434,2329.12,10319,131813,23.03,05-Jan-2023
HIL,EQ,2702.0,2719.35,2666.2,2690.75,2695.65,8619,232.19,2265,5395,62.59,05-Jan-2023
HILTON,EQ,66.0,68.0,65.9,67.5,65.7,124742,83.53,910,87525,70.16,05-Jan-2023
HIMATSEIDE,EQ,82.0,82.05,80.6,80.95,81.6,301913,245.23,3200,121264,40.17,05-Jan-2023
HINDALCO,EQ,463.25,467.45,458.65,465.7,461.5,7087634,32837.67,86673,1950737,27.52,05-Jan-2023
HINDCOMPOS,EQ,301.6,305.0,297.0,300.6,301.6,2209,6.63,100,1640,74.24,05-Jan-2023
HINDCON,EQ,92.6,92.6,89.25,90.85,90.65,9164,8.32,296,6093,66.49,05-Jan-2023
HINDCOPPER,EQ,114.15,116.7,114.1,115.55,114.6,2875797,3319.21,21580,603777,21.00,05-Jan-2023
HINDMOTORS,BE,17.15,17.5,16.9,17.05,17.15,209686,35.71,1115,-,-,05-Jan-2023
HINDOILEXP,EQ,140.1,140.3,136.55,137.8,140.05,191601,264.63,3393,79222,41.35,05-Jan-2023
HINDPETRO,EQ,243.7,248.85,241.45,245.95,241.0,5629668,13779.77,50307,2195624,39.00,05-Jan-2023
HINDUNILVR,EQ,2537.55,2591.95,2537.5,2583.7,2536.1,2008493,51610.96,120887,1214234,60.45,05-Jan-2023
HINDWAREAP,EQ,451.0,462.85,440.05,447.6,452.05,196653,884.18,14525,87715,44.60,05-Jan-2023
HINDZINC,EQ,334.55,340.55,333.3,337.7,332.05,1187757,4018.23,26433,479091,40.34,05-Jan-2023
HIRECT,EQ,234.9,234.9,227.0,230.65,232.05,11935,27.56,257,10116,84.76,05-Jan-2023
HISARMETAL,EQ,139.2,148.0,139.2,141.9,140.25,16432,23.32,1121,7023,42.74,05-Jan-2023
HITECH,EQ,847.0,874.7,835.0,847.35,849.75,72949,618.27,3221,45375,62.20,05-Jan-2023
HITECHCORP,EQ,224.95,228.0,220.1,222.75,223.2,11677,25.96,1022,5133,43.96,05-Jan-2023
HITECHGEAR,EQ,254.0,258.4,253.15,253.45,253.35,1367,3.47,73,975,71.32,05-Jan-2023
HLEGLAS,EQ,665.0,668.0,638.5,642.9,654.65,19897,128.7,2912,11650,58.55,05-Jan-2023
HLVLTD,EQ,11.9,11.95,11.55,11.8,11.75,201842,23.67,539,123480,61.18,05-Jan-2023
HMT,BZ,34.6,35.5,33.5,34.4,34.55,311970,104.58,81,-,-,05-Jan-2023
HMVL,EQ,56.65,56.8,55.1,55.6,56.65,40914,22.88,374,27800,67.95,05-Jan-2023
HNDFDS,BE,597.0,604.8,567.15,580.8,595.8,30204,175.11,3168,-,-,05-Jan-2023
HNGSNGBEES,EQ,305.36,308.01,301.72,307.33,301.72,37995,116.25,854,26712,70.30,05-Jan-2023
HOMEFIRST,EQ,762.95,762.95,745.4,750.1,755.7,32783,246.75,6528,18577,56.67,05-Jan-2023
HOMESFY,ST,275.0,287.4,263.15,286.25,273.75,61200,173.63,99,55800,91.18,05-Jan-2023
HONAUT,EQ,40675.0,40675.0,39648.05,39873.45,40467.0,5075,2028.04,3403,2311,45.54,05-Jan-2023
HONDAPOWER,EQ,2178.0,2200.0,2101.2,2164.0,2167.35,16037,343.55,4217,5176,32.28,05-Jan-2023
HOVS,EQ,50.45,50.45,48.6,49.6,49.55,4770,2.36,115,2854,59.83,05-Jan-2023
HPAL,EQ,408.0,408.0,390.0,392.15,406.9,209220,836.81,9107,80384,38.42,05-Jan-2023
HPIL,EQ,110.0,110.0,100.35,105.25,104.15,5975,6.35,353,2036,34.08,05-Jan-2023
HPL,EQ,103.7,111.1,101.0,107.65,102.4,1174382,1259.06,13302,323054,27.51,05-Jan-2023
HSCL,EQ,98.15,98.5,96.1,97.3,97.85,1174086,1141.88,7446,491710,41.88,05-Jan-2023
HTMEDIA,EQ,22.1,22.55,21.7,22.0,22.05,353802,78.05,994,243626,68.86,05-Jan-2023
HUBTOWN,EQ,46.95,46.95,45.2,45.9,45.65,86238,39.47,638,68155,79.03,05-Jan-2023
HUDCO,EQ,52.15,52.65,50.9,52.4,51.85,6487438,3356.63,12746,1486992,22.92,05-Jan-2023
HUDCO,N2,1224.99,1224.99,1185.0,1189.88,1182.1,172,2.04,9,130,75.58,05-Jan-2023
HUDCO,N5,1170.0,1170.0,1170.0,1170.0,1170.0,20,0.23,1,20,100.00,05-Jan-2023
HUDCO,N8,1205.0,1205.0,1205.0,1205.0,1201.5,1,0.01,1,1,100.00,05-Jan-2023
HUDCO,N9,1144.9,1144.9,1144.9,1144.9,1143.05,2,0.02,1,2,100.00,05-Jan-2023
HUDCO,ND,1181.99,1183.0,1181.99,1182.98,1178.0,933,11.04,7,933,100.00,05-Jan-2023
HUDCO,NE,1299.0,1330.0,1291.0,1309.99,1286.94,893,11.73,33,852,95.41,05-Jan-2023
HUHTAMAKI,EQ,202.15,203.4,198.6,201.5,201.1,49172,99.07,1132,22961,46.70,05-Jan-2023
HYBRIDFIN,BE,18.85,18.85,18.85,18.85,19.8,6441,1.21,34,-,-,05-Jan-2023
IBMFNIFTY,EQ,192.98,192.98,187.03,189.66,188.93,466,0.88,61,390,83.69,05-Jan-2023
IBREALEST,EQ,80.95,81.0,77.3,77.8,80.55,8232276,6502.62,24915,3036230,36.88,05-Jan-2023
IBUCCREDIT,NB,960.0,960.0,960.0,960.0,999.0,50,0.48,1,50,100.00,05-Jan-2023
IBUCCREDIT,ND,901.0,955.55,901.0,928.45,850.35,61,0.57,3,1,1.64,05-Jan-2023
IBULHSGFIN,EQ,146.0,146.25,140.85,144.05,145.45,14127561,20315.95,60086,1740423,12.32,05-Jan-2023
IBULHSGFIN,N0,985.0,985.0,985.0,985.0,960.77,27,0.27,4,27,100.00,05-Jan-2023
IBULHSGFIN,,935.0,935.0,935.0,935.0,930.0,220,2.06,5,220,100.00,05-Jan-2023
IBULHSGFIN,NH,1001.0,1001.0,1001.0,1001.0,1001.0,20,0.2,1,20,100.00,05-Jan-2023
IBULHSGFIN,NL,980.0,987.0,980.0,982.37,980.0,186,1.83,2,123,66.13,05-Jan-2023
IBULHSGFIN,Y6,1035.0,1035.0,1035.0,1035.0,1011.0,5,0.05,1,5,100.00,05-Jan-2023
IBULHSGFIN,YA,955.55,955.55,950.0,950.0,875.58,26,0.25,3,26,100.00,05-Jan-2023
IBULHSGFIN,Z3,950.0,950.0,950.0,950.0,981.9,50,0.48,1,50,100.00,05-Jan-2023
IBULHSGFIN,Z7,975.0,975.0,975.0,975.0,975.0,5,0.05,1,5,100.00,05-Jan-2023
IBULHSGFIN,ZB,974.8,974.8,974.8,974.8,945.56,25,0.24,1,25,100.00,05-Jan-2023
IBULHSGFIN,ZP,995.0,995.0,995.0,995.0,1000.0,15,0.15,2,15,100.00,05-Jan-2023
IBULHSGFIN,ZR,975.0,975.0,970.0,970.0,970.0,10,0.1,3,10,100.00,05-Jan-2023
ICDSLTD,BE,29.5,29.95,28.15,28.95,29.5,1561,0.45,22,-,-,05-Jan-2023
ICEMAKE,EQ,300.0,300.0,277.15,287.95,290.25,28459,81.56,771,20033,70.39,05-Jan-2023
ICICI10GS,EQ,207.25,207.25,206.85,207.14,206.95,4842,10.03,5,4841,99.98,05-Jan-2023
ICICI500,EQ,25.75,26.2,25.61,25.74,25.89,53892,13.94,527,37028,68.71,05-Jan-2023
ICICI5GSEC,EQ,50.86,51.9,50.26,51.23,50.86,17459,8.95,99,15295,87.61,05-Jan-2023
ICICIALPLV,EQ,173.79,174.99,172.81,174.44,173.01,29988,52.19,258,26058,86.89,05-Jan-2023
ICICIAUTO,EQ,129.18,129.18,126.67,127.53,126.66,3098,3.94,162,1309,42.25,05-Jan-2023
ICICIB22,EQ,57.19,57.49,56.95,57.42,56.95,84162,48.24,1404,58690,69.73,05-Jan-2023
ICICIBANK,EQ,900.9,903.0,872.0,879.15,899.1,16547196,146072.52,315266,11944691,72.19,05-Jan-2023
ICICIBANKN,EQ,43.41,43.41,42.49,42.78,43.14,5329051,2284.83,1557,4644561,87.16,05-Jan-2023
ICICIBANKP,EQ,217.0,218.29,214.13,215.97,217.95,10505,22.72,181,6009,57.20,05-Jan-2023
ICICICOMMO,EQ,59.5,59.79,59.21,59.5,59.25,1040,0.62,23,606,58.27,05-Jan-2023
ICICICONSU,EQ,76.0,78.0,75.7,76.04,75.64,3464,2.63,35,3221,92.98,05-Jan-2023
ICICIFIN,EQ,18.95,18.95,16.65,16.73,16.9,22187,3.78,107,12065,54.38,05-Jan-2023
ICICIFMCG,EQ,454.98,454.99,447.1,454.23,447.72,13353,60.27,228,10401,77.89,05-Jan-2023
ICICIGI,EQ,1258.0,1281.3,1246.6,1277.0,1249.15,671500,8521.32,31610,394206,58.71,05-Jan-2023
ICICIGOLD,EQ,49.77,49.77,48.95,49.09,49.46,427194,209.79,2188,292841,68.55,05-Jan-2023
ICICIINFRA,EQ,53.0,53.77,53.0,53.74,53.36,1792,0.96,44,601,33.54,05-Jan-2023
ICICILIQ,EQ,1000.75,1000.75,999.6,999.99,999.99,632722,6327.22,827,385732,60.96,05-Jan-2023
ICICILOVOL,EQ,142.96,143.61,141.76,142.65,141.67,48078,68.56,611,36160,75.21,05-Jan-2023
ICICIM150,EQ,122.0,122.0,120.71,121.69,121.06,29335,35.54,316,24316,82.89,05-Jan-2023
ICICIMCAP,EQ,104.92,104.92,98.5,99.08,99.29,8987,8.91,297,5884,65.47,05-Jan-2023
ICICIMOM30,EQ,19.88,19.88,19.42,19.63,19.47,19544,3.82,51,8388,42.92,05-Jan-2023
ICICINF100,EQ,219.1,219.1,197.31,198.53,198.8,2476,4.92,260,1536,62.04,05-Jan-2023
ICICINIFTY,EQ,201.8,201.8,194.89,196.12,196.56,136723,267.49,3416,78831,57.66,05-Jan-2023
ICICINV20,EQ,99.46,99.59,98.51,99.08,98.73,8903,8.83,711,6014,67.55,05-Jan-2023
ICICINXT50,EQ,43.8,43.8,43.01,43.36,43.18,54485,23.57,1033,26683,48.97,05-Jan-2023
ICICIPHARM,EQ,80.61,81.78,80.61,81.62,80.84,5075,4.12,110,2823,55.63,05-Jan-2023
ICICIPRULI,EQ,469.9,472.45,465.3,471.7,468.75,1070708,5026.56,34005,415117,38.77,05-Jan-2023
ICICISENSX,EQ,669.41,672.94,663.0,664.9,669.16,3735,24.84,195,2257,60.43,05-Jan-2023
ICICISILVE,EQ,70.9,70.94,68.6,69.52,71.33,461182,321.03,1737,263286,57.09,05-Jan-2023
ICICITECH,EQ,30.19,30.19,29.52,29.61,29.85,194270,57.81,640,149843,77.13,05-Jan-2023
ICIL,EQ,137.95,137.95,133.6,135.65,136.9,111729,151.23,2680,48837,43.71,05-Jan-2023
ICRA,EQ,4830.0,5074.0,4770.65,4867.1,4821.65,17586,856.68,3720,8505,48.36,05-Jan-2023
IDBI,EQ,54.8,55.4,53.65,54.75,54.65,11120438,6077.85,26768,3186570,28.66,05-Jan-2023
IDBIGOLD,EQ,5184.0,5184.0,5079.1,5093.8,5121.75,121,6.2,51,89,73.55,05-Jan-2023
IDEA,EQ,7.85,7.95,7.7,7.9,7.8,97595157,7655.54,59707,26376973,27.03,05-Jan-2023
IDFC,EQ,83.35,84.35,82.4,84.0,83.15,8172182,6814.51,35747,2742888,33.56,05-Jan-2023
IDFCFIRSTB,EQ,60.55,60.8,59.3,60.35,60.2,25828441,15512.82,67614,6528883,25.28,05-Jan-2023
IDFNIFTYET,EQ,199.0,199.0,190.31,191.22,191.4,2830,5.43,34,2038,72.01,05-Jan-2023
IEL,BE,13.3,14.35,13.15,14.35,13.7,140208,20.02,355,-,-,05-Jan-2023
IEX,EQ,141.0,141.2,138.8,140.45,140.5,2394369,3352.82,28618,790610,33.02,05-Jan-2023
IFBAGRO,EQ,535.05,545.15,535.05,539.0,539.7,1021,5.53,153,506,49.56,05-Jan-2023
IFBIND,EQ,913.0,969.0,910.05,921.1,907.5,336804,3182.89,20502,13635,4.05,05-Jan-2023
IFCI,EQ,13.9,14.25,13.7,14.1,13.85,10297355,1432.57,7218,2196511,21.33,05-Jan-2023
IFCI,NH,1030.0,1030.0,1030.0,1030.0,1029.95,95,0.98,1,95,100.00,05-Jan-2023
IFCI,NL,1096.0,1098.75,1096.0,1098.75,1097.99,1940,21.26,3,1940,100.00,05-Jan-2023
IFGLEXPOR,EQ,267.0,269.9,262.0,267.2,263.2,21244,56.57,894,13896,65.41,05-Jan-2023
IGARASHI,EQ,413.95,413.95,404.4,407.8,406.05,14475,58.95,1429,6981,48.23,05-Jan-2023
IGL,EQ,417.45,422.4,414.0,421.6,417.1,994183,4166.35,26503,464213,46.69,05-Jan-2023
IGPL,EQ,517.75,522.5,515.1,519.0,517.75,10741,55.83,514,7576,70.53,05-Jan-2023
IIFCL,N2,1111.0,1111.0,1105.0,1105.33,1111.0,1122,12.4,9,825,73.53,05-Jan-2023
IIFL,EQ,464.45,473.8,460.4,466.65,462.1,234338,1093.53,7646,85214,36.36,05-Jan-2023
IIFL,N6,1025.0,1025.0,1021.0,1021.0,1021.2,100,1.02,4,100,100.00,05-Jan-2023
IIFL,NC,1020.0,1020.0,1020.0,1020.0,1028.99,16,0.16,1,16,100.00,05-Jan-2023
IIFL,NE,1072.0,1072.11,1060.0,1061.49,1075.0,1227,13.07,33,1145,93.32,05-Jan-2023
IIFL,NF,1008.0,1008.0,1005.0,1005.32,1007.48,3104,31.2,38,2937,94.62,05-Jan-2023
IIFL,NH,1003.0,1004.95,1000.0,1004.0,1003.0,885,8.87,11,885,100.00,05-Jan-2023
IIFL,NI,1099.0,1099.99,1095.2,1095.2,1080.8,722,7.94,3,722,100.00,05-Jan-2023
IIFL,NL,985.0,985.0,985.0,985.0,980.0,16,0.16,1,16,100.00,05-Jan-2023
IIFLSEC,EQ,65.3,66.5,64.05,65.35,65.3,256913,166.56,2547,138447,53.89,05-Jan-2023
IIFLWAM,EQ,1778.3,1805.35,1749.1,1789.9,1778.9,53660,954.31,4970,40222,74.96,05-Jan-2023
IIHFL,N4,1008.06,1015.0,1006.0,1008.13,1010.99,742,7.47,20,714,96.23,05-Jan-2023
IIHFL,N5,1000.0,1004.94,998.7,1001.72,999.88,4608,46.13,78,3796,82.38,05-Jan-2023
IIHFL,N7,959.9,959.95,942.35,953.33,943.59,984,9.36,30,755,76.73,05-Jan-2023
IIHFL,N8,1030.0,1030.0,1030.0,1030.0,1026.01,1,0.01,1,1,100.00,05-Jan-2023
IIHFL,NC,950.0,950.0,950.0,950.0,950.0,2,0.02,1,2,100.00,05-Jan-2023
IITL,EQ,81.0,81.8,78.0,78.65,80.65,7237,5.74,156,5015,69.30,05-Jan-2023
IL&FSENGG,BZ,15.5,15.5,14.45,14.9,15.0,6783,1.0,40,-,-,05-Jan-2023
IL&FSTRANS,BZ,4.45,4.45,4.2,4.3,4.3,26917,1.15,58,-,-,05-Jan-2023
IMAGICAA,EQ,39.5,41.15,38.1,41.1,39.2,765539,308.65,2335,508369,66.41,05-Jan-2023
IMFA,EQ,273.6,278.3,271.05,276.0,273.05,101664,279.56,5475,43642,42.93,05-Jan-2023
IMPAL,EQ,727.5,735.35,726.0,730.25,728.1,928,6.77,126,672,72.41,05-Jan-2023
INCREDIBLE,EQ,23.65,27.8,22.8,27.8,23.2,191296,51.3,842,115154,60.20,05-Jan-2023
INDBANK,EQ,32.45,32.55,31.4,31.85,32.55,269340,86.39,1131,99540,36.96,05-Jan-2023
INDHOTEL,EQ,315.0,316.0,309.65,314.45,314.6,2130168,6672.85,35339,1064949,49.99,05-Jan-2023
INDIACEM,EQ,220.65,221.7,217.95,220.7,219.55,1898964,4172.83,15252,154950,8.16,05-Jan-2023
INDIAGLYCO,EQ,764.35,769.15,748.0,751.0,762.65,19545,147.53,1773,12725,65.11,05-Jan-2023
INDIAMART,EQ,4385.0,4385.0,4316.9,4368.05,4359.95,25914,1128.9,5587,7075,27.30,05-Jan-2023
INDIANB,EQ,297.3,298.95,291.4,294.7,295.45,1507383,4451.32,21768,379825,25.20,05-Jan-2023
INDIANCARD,EQ,239.7,239.7,228.0,237.65,233.05,13891,32.85,485,11793,84.90,05-Jan-2023
INDIANHUME,EQ,150.7,152.15,147.7,149.75,149.65,22801,34.17,923,9925,43.53,05-Jan-2023
INDIGO,EQ,2023.95,2041.45,2015.0,2037.55,2003.1,849893,17254.58,38545,298667,35.14,05-Jan-2023
INDIGOPNTS,EQ,1297.05,1305.85,1295.0,1302.15,1299.05,9980,129.73,1916,5084,50.94,05-Jan-2023
INDIGRID,IV,140.49,141.3,139.5,140.37,139.92,100974,141.53,1186,93136,92.24,05-Jan-2023
INDIGRID,NF,1046.0,1046.0,1046.0,1046.0,1001.0,350,3.66,3,350,100.00,05-Jan-2023
INDIGRID,NJ,1055.0,1055.0,1035.0,1049.0,1053.0,650,6.76,17,612,94.15,05-Jan-2023
INDLMETER,BZ,6.55,6.55,6.35,6.4,6.4,5400,0.35,29,-,-,05-Jan-2023
INDNIPPON,EQ,398.6,398.8,387.05,396.45,392.75,13351,52.7,931,6193,46.39,05-Jan-2023
INDOAMIN,EQ,91.5,109.5,91.5,109.5,91.25,1103195,1158.39,15783,307879,27.91,05-Jan-2023
INDOBORAX,EQ,135.7,136.05,133.0,134.55,133.7,18286,24.58,954,10550,57.69,05-Jan-2023
INDOCO,EQ,399.05,405.75,393.25,396.8,398.65,51991,206.36,3938,20381,39.20,05-Jan-2023
INDORAMA,EQ,60.0,60.3,58.55,58.85,60.0,39809,23.64,508,19145,48.09,05-Jan-2023
INDOSTAR,BE,153.8,162.45,153.8,162.05,154.8,150780,237.85,278,-,-,05-Jan-2023
INDOTECH,EQ,187.0,193.0,183.5,189.95,184.6,15949,30.19,708,9865,61.85,05-Jan-2023
INDOTHAI,BE,320.0,327.95,312.0,323.9,320.05,703,2.26,37,-,-,05-Jan-2023
INDRAMEDCO,BE,82.1,83.8,81.5,81.85,83.25,71368,58.93,744,-,-,05-Jan-2023
INDSWFTLAB,EQ,66.9,68.25,65.4,66.0,66.8,56443,37.52,711,39315,69.65,05-Jan-2023
INDSWFTLTD,EQ,12.25,12.25,11.35,11.55,11.55,19363,2.24,180,9917,51.22,05-Jan-2023
INDTERRAIN,EQ,73.5,73.55,71.3,71.95,72.85,207870,149.66,2673,80895,38.92,05-Jan-2023
INDUSINDBK,EQ,1229.25,1232.5,1203.8,1215.85,1223.1,2364186,28762.97,100477,969594,41.01,05-Jan-2023
INDUSTOWER,EQ,185.95,187.8,185.8,186.45,185.35,1220510,2277.96,20085,659631,54.05,05-Jan-2023
INEOSSTYRO,EQ,793.35,820.5,787.25,815.95,790.65,28643,231.19,3823,17198,60.04,05-Jan-2023
INFIBEAM,EQ,16.5,16.65,15.95,16.25,16.4,5077529,826.46,5679,1865834,36.75,05-Jan-2023
INFOBEAN,EQ,519.0,523.9,503.05,510.1,518.3,10893,55.79,1332,5152,47.30,05-Jan-2023
INFOMEDIA,EQ,5.75,5.8,5.5,5.6,5.55,21908,1.25,86,17506,79.91,05-Jan-2023
INFRABEES,EQ,553.99,553.99,541.85,547.33,546.46,2565,13.99,200,1200,46.78,05-Jan-2023
INFY,EQ,1505.9,1505.9,1469.25,1475.2,1494.8,9868404,146190.78,294920,7577717,76.79,05-Jan-2023
INGERRAND,EQ,1942.85,1961.0,1924.45,1938.35,1933.15,15606,303.35,2047,6734,43.15,05-Jan-2023
INNOVATIVE,ST,2.8,2.8,2.8,2.8,2.7,33000,0.92,9,33000,100.00,05-Jan-2023
INOXGREEN,EQ,46.4,47.6,45.1,45.5,46.15,887742,410.02,8753,380146,42.82,05-Jan-2023
INOXLEISUR,EQ,496.2,496.45,483.6,487.0,493.0,360631,1751.37,14936,262308,72.74,05-Jan-2023
INOXWIND,EQ,106.3,108.7,105.25,107.7,106.3,150380,160.72,3289,63388,42.15,05-Jan-2023
INSECTICID,EQ,728.35,732.5,709.25,714.8,724.7,21523,153.78,2446,13202,61.34,05-Jan-2023
INSPIRISYS,EQ,61.05,61.9,58.9,60.15,60.05,5249,3.16,131,2116,40.31,05-Jan-2023
INTELLECT,EQ,440.0,440.45,426.3,428.85,438.8,251346,1082.48,8484,83204,33.10,05-Jan-2023
INTENTECH,EQ,69.45,69.7,68.2,68.65,68.9,21418,14.72,320,13433,62.72,05-Jan-2023
INTLCONV,EQ,57.15,57.5,56.5,57.05,57.2,31651,18.05,349,17958,56.74,05-Jan-2023
INVENTURE,EQ,2.65,2.7,2.65,2.65,2.7,1693155,44.95,1112,1046523,61.81,05-Jan-2023
IOB,EQ,32.0,32.3,31.15,31.55,31.75,53331692,16817.13,32198,3512714,6.59,05-Jan-2023
IOC,EQ,78.75,79.25,78.35,79.1,78.1,14449439,11393.98,48670,6297113,43.58,05-Jan-2023
IOLCP,EQ,368.8,371.95,364.0,366.45,366.6,191632,704.9,7714,52410,27.35,05-Jan-2023
IONEXCHANG,EQ,2814.55,2839.8,2765.0,2780.95,2786.7,13405,374.38,2857,6146,45.85,05-Jan-2023
IPCALAB,EQ,855.7,863.85,850.65,858.35,855.75,115624,991.28,4628,27558,23.83,05-Jan-2023
IPL,EQ,253.0,253.0,243.7,249.95,244.2,130939,323.8,3766,41330,31.56,05-Jan-2023
IPSL,SM,82.1,86.5,82.05,86.0,83.0,28000,23.68,14,24000,85.71,05-Jan-2023
IRB,EQ,321.5,323.9,306.0,308.05,319.5,8953721,27814.66,66503,1882935,21.03,05-Jan-2023
IRBINVIT,IV,66.79,66.8,66.25,66.39,66.23,116060,77.11,1125,99604,85.82,05-Jan-2023
IRCON,EQ,61.3,61.3,59.15,60.05,60.9,6753919,4043.72,16370,1871095,27.70,05-Jan-2023
IRCTC,EQ,638.4,638.4,631.5,637.15,635.2,861066,5470.63,24341,293640,34.10,05-Jan-2023
IREDA,N5,1257.0,1257.0,1257.0,1257.0,1232.06,269,3.38,8,269,100.00,05-Jan-2023
IREDA,N7,1130.0,1130.0,1130.0,1130.0,1200.0,1,0.01,1,1,100.00,05-Jan-2023
IRFC,EQ,33.45,33.65,32.2,32.75,33.25,45698294,14998.67,56119,10763542,23.55,05-Jan-2023
IRFC,N2,1127.0,1127.0,1126.6,1127.0,1125.0,1591,17.93,9,1591,100.00,05-Jan-2023
IRFC,N3,1025.0,1025.0,1025.0,1025.0,1015.02,50,0.51,1,50,100.00,05-Jan-2023
IRFC,N6,1095.0,1095.0,1095.0,1095.0,1094.0,1,0.01,1,1,100.00,05-Jan-2023
IRFC,N7,1230.0,1230.0,1228.0,1228.0,1100.0,2400,29.51,2,2400,100.00,05-Jan-2023
IRFC,,1258.9,1258.9,1252.0,1252.0,1229.98,13,0.16,2,13,100.00,05-Jan-2023
IRFC,ND,1090.0,1307.8,1090.0,1100.0,1100.0,369,4.24,9,269,72.90,05-Jan-2023
IRFC,NE,1244.4,1245.0,1238.0,1245.0,1245.4,2574,31.94,49,1793,69.66,05-Jan-2023
IRFC,NJ,1147.5,1147.5,1147.5,1147.5,1144.99,1,0.01,1,1,100.00,05-Jan-2023
IRFC,NK,1196.01,1196.01,1196.0,1196.0,1197.0,200,2.39,2,200,100.00,05-Jan-2023
IRFC,NN,1069.99,1069.99,1069.99,1069.99,1070.99,154,1.65,1,154,100.00,05-Jan-2023
IRFC,NO,1152.2,1154.0,1152.0,1154.0,1153.0,525,6.05,4,500,95.24,05-Jan-2023
IRIS,EQ,80.0,82.45,79.05,81.75,78.5,28216,22.92,649,14369,50.93,05-Jan-2023
IRISDOREME,EQ,255.0,255.0,247.25,251.5,250.25,13280,33.2,178,2327,17.52,05-Jan-2023
ISEC,EQ,495.0,508.9,493.05,500.05,493.4,1204476,5994.35,8923,1095119,90.92,05-Jan-2023
ISFT,EQ,154.0,164.7,154.0,159.6,153.4,54966,87.67,1880,30345,55.21,05-Jan-2023
ISGEC,EQ,477.0,477.0,471.1,473.65,472.65,13802,65.34,1048,7961,57.68,05-Jan-2023
ISHAN,SM,26.0,27.5,25.65,27.5,26.65,12800,3.41,8,11200,87.50,05-Jan-2023
ISMTLTD,EQ,56.7,57.7,54.55,55.15,56.3,680366,382.92,4682,296361,43.56,05-Jan-2023
ITBEES,EQ,30.0,30.03,29.6,29.73,29.89,2083144,619.55,9610,1601863,76.90,05-Jan-2023
ITC,EQ,328.65,333.9,328.2,333.45,327.0,8171437,27145.47,134902,4660291,57.03,05-Jan-2023
ITDC,EQ,352.7,354.35,348.8,350.5,351.3,10639,37.32,526,5349,50.28,05-Jan-2023
ITDCEM,EQ,123.05,123.05,120.7,121.95,122.45,392117,476.47,4983,185018,47.18,05-Jan-2023
ITI,EQ,104.9,104.95,103.2,104.0,104.1,120737,125.56,2400,40697,33.71,05-Jan-2023
IVC,EQ,7.55,7.6,7.35,7.45,7.55,206028,15.37,494,112644,54.67,05-Jan-2023
IVP,EQ,129.35,141.0,128.15,136.3,129.25,64716,88.6,1830,21053,32.53,05-Jan-2023
IVZINGOLD,EQ,5022.6,5022.6,4961.0,4968.6,5038.2,161,8.03,35,143,88.82,05-Jan-2023
IVZINNIFTY,EQ,1993.5,1993.5,1971.1,1971.1,2006.1,4,0.08,3,2,50.00,05-Jan-2023
IWEL,EQ,965.55,980.9,949.05,950.25,975.4,3241,31.01,257,2882,88.92,05-Jan-2023
IZMO,EQ,75.35,77.2,73.85,74.05,76.55,22503,16.81,438,14797,65.76,05-Jan-2023
J&KBANK,EQ,56.55,57.15,55.5,56.35,56.25,5303758,2979.23,9346,1113197,20.99,05-Jan-2023
JAGRAN,EQ,75.4,76.9,74.45,75.4,75.4,598897,451.89,6924,308048,51.44,05-Jan-2023
JAGSNPHARM,EQ,368.45,375.0,366.85,371.45,364.85,11742,43.56,874,5401,46.00,05-Jan-2023
JAIBALAJI,EQ,55.2,56.7,54.3,54.55,54.8,359067,197.62,1445,233692,65.08,05-Jan-2023
JAICORPLTD,EQ,146.5,147.15,143.0,144.95,146.45,799641,1158.72,8414,192527,24.08,05-Jan-2023
JAIPURKURT,BE,103.0,103.45,95.65,102.7,100.25,32645,32.99,39,-,-,05-Jan-2023
JALAN,SM,10.25,10.65,9.95,9.95,10.45,57000,5.73,18,51000,89.47,05-Jan-2023
JAMNAAUTO,EQ,107.3,107.45,104.35,104.95,106.8,426086,450.28,4533,234104,54.94,05-Jan-2023
JASH,EQ,861.0,878.0,850.0,858.55,861.4,2255,19.5,187,1461,64.79,05-Jan-2023
JAYAGROGN,EQ,180.55,181.0,177.1,178.55,179.45,17733,31.68,775,12847,72.45,05-Jan-2023
JAYBARMARU,EQ,164.35,164.35,160.0,161.2,162.6,11332,18.26,617,4607,40.65,05-Jan-2023
