SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDWAREAP,EQ,452.0,462.65,446.2,452.05,459.85,185480,841.84,12079,79189,42.69,04-Jan-2023
HINDZINC,EQ,332.5,333.95,330.35,332.05,331.65,638125,2121.21,18801,304988,47.79,04-Jan-2023
HIRECT,EQ,231.2,235.0,227.05,232.05,230.45,13414,30.98,539,9454,70.48,04-Jan-2023
HISARMETAL,EQ,144.0,145.65,138.85,140.25,144.45,52257,74.12,1995,31043,59.40,04-Jan-2023
HITECH,EQ,864.0,865.5,841.2,849.75,859.55,61803,526.3,3206,36010,58.27,04-Jan-2023
HITECHCORP,EQ,223.1,226.35,220.3,223.2,221.1,5982,13.32,581,2677,44.75,04-Jan-2023
HITECHGEAR,EQ,253.3,261.8,253.0,253.35,257.05,2661,6.79,96,1889,70.99,04-Jan-2023
HLEGLAS,EQ,668.0,669.0,649.55,654.65,660.6,11851,77.96,2530,7146,60.30,04-Jan-2023
HLVLTD,EQ,12.15,12.15,11.7,11.75,12.0,273416,32.36,600,172446,63.07,04-Jan-2023
HMT,BZ,34.0,35.9,34.0,34.55,34.85,7370,2.55,62,-,-,04-Jan-2023
HMVL,EQ,57.45,57.45,55.15,56.65,55.65,53273,29.88,970,19816,37.20,04-Jan-2023
HNDFDS,BE,615.0,619.15,591.0,595.8,613.6,21129,127.21,1941,-,-,04-Jan-2023
HNGSNGBEES,EQ,295.49,302.0,293.63,301.72,292.9,32911,98.6,733,27554,83.72,04-Jan-2023
HOMEFIRST,EQ,747.0,761.0,736.2,755.7,739.9,61937,464.73,8415,27454,44.33,04-Jan-2023
HOMESFY,ST,279.5,280.05,266.05,273.75,280.05,48600,131.67,71,43800,90.12,04-Jan-2023
HONAUT,EQ,40988.0,41499.0,40300.0,40467.0,41044.8,3269,1330.2,1848,881,26.95,04-Jan-2023
HONDAPOWER,EQ,2245.0,2245.0,2154.9,2167.35,2219.75,17769,387.96,5098,6599,37.14,04-Jan-2023
HOVS,EQ,52.0,53.6,48.35,49.55,50.15,28605,14.21,570,9111,31.85,04-Jan-2023
HPAL,EQ,384.7,420.0,365.8,406.9,380.9,1216911,4937.71,22752,357874,29.41,04-Jan-2023
HPIL,EQ,106.9,110.7,100.25,104.15,104.1,12202,12.92,604,5592,45.83,04-Jan-2023
HPL,EQ,102.8,104.5,100.65,102.4,102.2,383924,394.33,5523,123808,32.25,04-Jan-2023
HSCL,EQ,100.0,100.15,97.3,97.85,99.7,1167478,1148.75,7222,456024,39.06,04-Jan-2023
HTMEDIA,EQ,22.5,22.55,21.85,22.05,22.25,206634,45.61,579,128382,62.13,04-Jan-2023
HUBTOWN,EQ,45.2,46.5,45.1,45.65,45.75,64255,29.5,426,48985,76.24,04-Jan-2023
HUDCO,EQ,53.35,53.45,51.0,51.85,53.05,7316410,3803.42,15064,1905137,26.04,04-Jan-2023
HUDCO,N2,1183.0,1189.89,1179.0,1182.1,1183.02,690,8.16,11,690,100.00,04-Jan-2023
HUDCO,N4,1060.05,1062.0,1060.05,1062.0,1064.0,20,0.21,2,10,50.00,04-Jan-2023
HUDCO,N5,1170.0,1170.0,1170.0,1170.0,1168.0,73,0.85,1,73,100.00,04-Jan-2023
HUDCO,N8,1200.1,1202.0,1190.0,1201.5,1204.9,1334,15.94,21,999,74.89,04-Jan-2023
HUDCO,N9,1142.5,1143.1,1142.5,1143.05,1145.0,36,0.41,7,36,100.00,04-Jan-2023
HUDCO,ND,1178.1,1182.0,1178.0,1178.0,1178.1,460,5.44,6,460,100.00,04-Jan-2023
HUDCO,NE,1300.0,1300.0,1205.1,1286.94,1305.0,3553,45.43,55,3000,84.44,04-Jan-2023
HUHTAMAKI,EQ,200.0,202.95,198.35,201.1,201.75,26037,52.29,1208,12253,47.06,04-Jan-2023
HYBRIDFIN,BE,20.1,20.95,19.8,19.8,20.8,53381,10.61,102,-,-,04-Jan-2023
IBMFNIFTY,EQ,192.8,192.8,188.53,188.93,191.95,167,0.32,49,79,47.31,04-Jan-2023
IBREALEST,EQ,83.7,83.8,79.8,80.55,83.4,5019152,4099.61,17028,1788101,35.63,04-Jan-2023
IBUCCREDIT,ND,850.35,850.35,850.35,850.35,960.0,33,0.28,1,33,100.00,04-Jan-2023
IBULHSGFIN,EQ,151.4,151.4,144.05,145.45,150.65,15805474,23175.13,66721,2432940,15.39,04-Jan-2023
IBULHSGFIN,N8,960.0,960.0,960.0,960.0,960.0,2,0.02,1,2,100.00,04-Jan-2023
IBULHSGFIN,,939.0,939.0,930.0,930.0,939.0,413,3.85,14,403,97.58,04-Jan-2023
IBULHSGFIN,NL,980.0,980.0,980.0,980.0,980.0,20,0.2,2,20,100.00,04-Jan-2023
IBULHSGFIN,NN,990.0,990.0,990.0,990.0,988.45,25,0.25,1,25,100.00,04-Jan-2023
IBULHSGFIN,NY,983.9,983.9,983.9,983.9,979.94,1,0.01,1,1,100.00,04-Jan-2023
IBULHSGFIN,Y5,880.35,880.35,879.35,879.35,978.45,175,1.54,2,175,100.00,04-Jan-2023
IBULHSGFIN,Y6,1011.0,1011.0,1011.0,1011.0,1011.0,15,0.15,1,15,100.00,04-Jan-2023
IBULHSGFIN,YV,951.1,951.1,951.1,951.1,951.0,10,0.1,1,10,100.00,04-Jan-2023
IBULHSGFIN,Z2,931.0,931.0,931.0,931.0,950.0,10,0.09,1,10,100.00,04-Jan-2023
IBULHSGFIN,Z7,975.0,975.0,975.0,975.0,960.1,1,0.01,1,1,100.00,04-Jan-2023
IBULHSGFIN,Z9,980.0,980.0,980.0,980.0,980.0,30,0.29,1,30,100.00,04-Jan-2023
IBULHSGFIN,ZB,974.8,974.8,945.56,945.56,815.25,6,0.06,2,0,0.00,04-Jan-2023
IBULHSGFIN,ZR,1010.0,1010.0,970.0,970.0,970.0,12,0.12,3,11,91.67,04-Jan-2023
ICDSLTD,BE,29.8,29.8,29.4,29.5,30.0,189,0.06,7,-,-,04-Jan-2023
ICEMAKE,EQ,292.5,292.5,279.9,290.25,278.6,67069,192.74,1515,36305,54.13,04-Jan-2023
ICICI10GS,EQ,206.95,206.95,206.95,206.95,207.0,4,0.01,3,4,100.00,04-Jan-2023
ICICI500,EQ,26.23,26.23,25.71,25.89,25.96,272580,70.34,426,264236,96.94,04-Jan-2023
ICICI5GSEC,EQ,50.27,50.99,50.27,50.86,50.65,350,0.18,12,175,50.00,04-Jan-2023
ICICIALPLV,EQ,173.31,174.46,172.51,173.01,174.26,13715,23.84,300,12436,90.67,04-Jan-2023
ICICIAUTO,EQ,127.99,127.99,126.01,126.66,127.02,12064,15.29,176,7719,63.98,04-Jan-2023
ICICIB22,EQ,57.68,57.68,56.72,56.95,57.56,58566,33.37,1112,38269,65.34,04-Jan-2023
ICICIBANK,EQ,899.0,907.9,894.8,899.1,901.35,12454582,112140.99,190863,8832116,70.91,04-Jan-2023
ICICIBANKN,EQ,43.99,43.99,43.05,43.14,43.49,502947,218.38,416,490830,97.59,04-Jan-2023
ICICIBANKP,EQ,219.6,220.0,217.0,217.95,219.41,4288,9.35,150,3122,72.81,04-Jan-2023
ICICICOMMO,EQ,60.1,60.98,59.25,59.25,59.76,7775,4.61,25,7685,98.84,04-Jan-2023
ICICICONSU,EQ,76.44,78.0,75.6,75.64,76.1,1937,1.47,36,1116,57.61,04-Jan-2023
ICICIFIN,EQ,16.85,17.14,16.76,16.9,16.93,21472,3.65,83,18564,86.46,04-Jan-2023
ICICIFMCG,EQ,450.5,454.96,447.0,447.72,450.37,3766,16.9,198,3321,88.18,04-Jan-2023
ICICIGI,EQ,1273.0,1278.4,1245.0,1249.15,1267.6,753595,9474.67,33064,419539,55.67,04-Jan-2023
ICICIGOLD,EQ,49.39,49.48,49.05,49.46,49.07,873833,431.22,3185,791483,90.58,04-Jan-2023
ICICIINFRA,EQ,54.19,54.19,53.21,53.36,54.05,3937,2.11,78,2457,62.41,04-Jan-2023
ICICILIQ,EQ,999.01,1000.01,999.0,999.99,999.99,160260,1602.59,617,103905,64.84,04-Jan-2023
ICICILOVOL,EQ,142.76,143.18,141.5,141.67,142.82,57120,80.89,691,53450,93.57,04-Jan-2023
ICICIM150,EQ,122.08,123.4,120.71,121.06,122.46,12864,15.62,439,11632,90.42,04-Jan-2023
ICICIMCAP,EQ,100.68,101.52,99.1,99.29,100.67,19153,19.06,268,8417,43.95,04-Jan-2023
ICICIMOM30,EQ,20.18,20.18,19.4,19.47,19.72,25648,5.04,100,20914,81.54,04-Jan-2023
ICICINF100,EQ,200.09,221.0,198.46,198.8,200.75,3453,6.89,350,2495,72.26,04-Jan-2023
ICICINIFTY,EQ,196.99,198.75,196.2,196.56,198.38,92084,181.35,3884,76742,83.34,04-Jan-2023
ICICINV20,EQ,99.79,99.79,98.56,98.73,99.83,29169,28.89,796,23188,79.50,04-Jan-2023
ICICINXT50,EQ,44.99,44.99,43.12,43.18,43.8,64788,28.12,1351,49799,76.86,04-Jan-2023
ICICIPHARM,EQ,80.99,81.4,80.8,80.84,81.02,8243,6.68,119,5794,70.29,04-Jan-2023
ICICIPRULI,EQ,470.0,475.0,467.4,468.75,468.85,1678426,7889.84,27814,698145,41.60,04-Jan-2023
ICICISENSX,EQ,676.89,677.78,668.01,669.16,673.99,3649,24.52,145,1609,44.09,04-Jan-2023
ICICISILVE,EQ,70.98,71.36,70.65,71.33,71.35,265342,188.78,1021,238051,89.71,04-Jan-2023
ICICITECH,EQ,30.25,30.45,29.77,29.85,30.12,84000,25.1,498,56438,67.19,04-Jan-2023
ICIL,EQ,141.05,141.05,135.75,136.9,141.05,243816,335.74,6256,98888,40.56,04-Jan-2023
ICRA,EQ,4929.0,4999.0,4806.0,4821.65,4929.85,11708,568.0,2681,5446,46.52,04-Jan-2023
IDBI,EQ,56.2,56.8,54.3,54.65,55.9,12411226,6870.72,23336,3230436,26.03,04-Jan-2023
IDBIGOLD,EQ,5147.95,5147.95,5055.05,5121.75,5081.55,135,6.91,62,80,59.26,04-Jan-2023
IDEA,EQ,7.95,8.0,7.7,7.8,7.95,127150341,9926.95,70501,44437218,34.95,04-Jan-2023
IDFC,EQ,84.7,85.1,82.1,83.15,84.75,9756376,8150.52,46081,3690345,37.82,04-Jan-2023
IDFCFIRSTB,EQ,61.35,61.7,59.5,60.2,61.35,28996108,17509.13,57864,7621604,26.28,04-Jan-2023
IDFNIFTYET,EQ,193.58,193.58,191.33,191.4,194.0,203,0.39,26,191,94.09,04-Jan-2023
IEL,BE,13.65,13.95,13.55,13.7,14.25,350785,47.71,769,-,-,04-Jan-2023
IEX,EQ,142.0,142.35,140.05,140.5,142.65,2811241,3958.96,32151,966872,34.39,04-Jan-2023
IFBAGRO,EQ,537.1,543.15,535.0,539.7,539.0,2315,12.48,226,1252,54.08,04-Jan-2023
IFBIND,EQ,930.0,945.45,902.0,907.5,935.65,42298,387.32,4969,16360,38.68,04-Jan-2023
IFCI,EQ,14.6,14.75,13.8,13.85,14.5,20021032,2833.59,8877,5685264,28.40,04-Jan-2023
IFCI,NH,1028.0,1029.95,1027.0,1029.95,1028.0,474,4.87,5,474,100.00,04-Jan-2023
IFCI,NL,1096.0,1097.99,1096.0,1097.99,1093.19,645,7.07,3,645,100.00,04-Jan-2023
IFGLEXPOR,EQ,263.15,264.95,261.0,263.2,262.25,8083,21.29,346,6168,76.31,04-Jan-2023
IGARASHI,EQ,419.7,421.45,404.15,406.05,419.65,39027,159.52,2061,21174,54.25,04-Jan-2023
IGL,EQ,421.5,421.9,413.0,417.1,419.3,1032590,4311.4,21311,279216,27.04,04-Jan-2023
IGPL,EQ,527.9,527.9,516.0,517.75,525.9,9610,49.88,790,5047,52.52,04-Jan-2023
IIFCL,N2,1111.0,1111.0,1111.0,1111.0,1111.0,23,0.26,3,23,100.00,04-Jan-2023
IIFCL,N4,1361.0,1369.4,1201.6,1360.05,1379.0,3682,49.4,25,2481,67.38,04-Jan-2023
IIFL,EQ,469.8,472.0,459.75,462.1,466.4,228338,1061.56,7123,83338,36.50,04-Jan-2023
IIFL,N6,1025.0,1069.0,1021.2,1021.2,1025.0,364,3.83,12,262,71.98,04-Jan-2023
IIFL,N7,1095.0,1095.0,1095.0,1095.0,1089.0,30,0.33,1,30,100.00,04-Jan-2023
IIFL,NC,1027.99,1030.0,1027.99,1028.99,1020.0,2,0.02,2,1,50.00,04-Jan-2023
IIFL,NE,1070.0,1075.0,1070.0,1075.0,1086.9,650,6.96,15,650,100.00,04-Jan-2023
IIFL,NF,1005.05,1008.0,1003.0,1007.48,1007.7,3095,31.14,65,2687,86.82,04-Jan-2023
IIFL,NG,1080.0,1080.0,1060.35,1060.35,1075.0,205,2.21,3,205,100.00,04-Jan-2023
IIFL,NH,1000.0,1003.0,1000.0,1003.0,999.92,445,4.45,4,445,100.00,04-Jan-2023
IIFL,NJ,998.8,998.8,998.8,998.8,990.0,3,0.03,1,3,100.00,04-Jan-2023
IIFL,NK,1070.0,1070.0,1070.0,1070.0,1074.55,20,0.21,1,20,100.00,04-Jan-2023
IIFL,NL,983.0,983.0,976.01,980.0,983.0,768,7.52,16,768,100.00,04-Jan-2023
IIFL,NN,1025.0,1025.0,1025.0,1025.0,1025.25,500,5.13,4,500,100.00,04-Jan-2023
IIFLSEC,EQ,66.35,66.35,64.8,65.3,66.1,389425,254.15,5368,136758,35.12,04-Jan-2023
IIFLWAM,EQ,1772.35,1806.65,1772.0,1778.9,1775.1,6567,117.12,1495,2834,43.16,04-Jan-2023
IIHFL,N4,1010.0,1015.0,1005.1,1010.99,1000.0,1230,12.43,13,929,75.53,04-Jan-2023
IIHFL,N5,1000.17,1002.03,999.0,999.88,1003.17,12272,122.72,215,11447,93.28,04-Jan-2023
IIHFL,N6,1057.2,1060.0,1057.2,1060.0,1059.0,13,0.14,2,13,100.00,04-Jan-2023
IIHFL,N7,955.0,959.95,943.0,943.59,955.1,2348,22.3,70,2175,92.63,04-Jan-2023
IIHFL,N8,1026.01,1026.01,1026.01,1026.01,1026.01,15,0.15,1,15,100.00,04-Jan-2023
IIHFL,N9,950.0,950.0,950.0,950.0,955.0,69,0.66,1,69,100.00,04-Jan-2023
IIHFL,,965.0,965.0,963.0,963.0,972.65,35,0.34,2,35,100.00,04-Jan-2023
IIHFL,NC,950.0,950.0,950.0,950.0,947.2,1,0.01,1,1,100.00,04-Jan-2023
IIHFL,ND,1000.0,1000.0,1000.0,1000.0,1010.0,2,0.02,1,2,100.00,04-Jan-2023
IIHFL,NE,975.0,975.0,960.0,960.0,975.0,125,1.22,3,125,100.00,04-Jan-2023
IITL,EQ,82.1,84.0,78.0,80.65,83.35,7051,5.69,202,4483,63.58,04-Jan-2023
IL&FSENGG,BZ,15.3,15.6,14.7,15.0,15.0,9426,1.41,62,-,-,04-Jan-2023
IL&FSTRANS,BZ,4.2,4.35,4.15,4.3,4.2,21665,0.93,63,-,-,04-Jan-2023
IMAGICAA,EQ,39.8,39.95,38.25,39.2,40.1,695792,271.79,2406,409934,58.92,04-Jan-2023
IMFA,EQ,280.7,280.7,268.8,273.05,279.6,97048,265.16,5117,50666,52.21,04-Jan-2023
IMPAL,EQ,730.65,747.0,727.05,728.1,730.65,724,5.32,121,547,75.55,04-Jan-2023
INCREDIBLE,EQ,22.25,24.6,21.9,23.2,22.3,55287,13.0,498,26872,48.60,04-Jan-2023
INDBANK,EQ,32.85,33.3,32.05,32.55,33.05,359981,117.32,1208,149871,41.63,04-Jan-2023
INDHOTEL,EQ,319.85,321.25,313.4,314.6,320.2,1967718,6220.74,25406,750319,38.13,04-Jan-2023
INDIACEM,EQ,222.8,224.7,218.5,219.55,222.35,2709407,6001.61,20437,332748,12.28,04-Jan-2023
INDIAGLYCO,EQ,777.0,777.6,760.15,762.65,775.55,16401,125.63,1716,7885,48.08,04-Jan-2023
INDIAMART,EQ,4372.0,4385.55,4320.0,4359.95,4351.15,31403,1367.52,5004,9387,29.89,04-Jan-2023
INDIANB,EQ,296.8,298.4,290.35,295.45,296.8,2042191,6034.23,31210,609456,29.84,04-Jan-2023
INDIANCARD,EQ,233.65,237.3,228.0,233.05,233.65,11558,27.01,454,7875,68.13,04-Jan-2023
INDIANHUME,EQ,154.85,155.05,149.1,149.65,153.85,56257,85.15,1235,39230,69.73,04-Jan-2023
INDIGO,EQ,2048.0,2056.55,1990.4,2003.1,2040.95,427181,8608.61,18964,162600,38.06,04-Jan-2023
INDIGOPNTS,EQ,1310.0,1315.1,1295.0,1299.05,1308.25,13334,173.63,2535,6571,49.28,04-Jan-2023
INDIGRID,IV,140.65,140.65,139.51,139.92,139.92,75850,106.13,1641,60629,79.93,04-Jan-2023
INDIGRID,NJ,1052.99,1053.0,1051.0,1053.0,1053.99,1001,10.54,6,1000,99.90,04-Jan-2023
INDIGRID,NL,1018.0,1020.05,1018.0,1020.05,1018.5,30,0.31,5,25,83.33,04-Jan-2023
INDLMETER,BZ,6.4,6.4,6.2,6.4,6.25,5588,0.36,29,-,-,04-Jan-2023
INDNIPPON,EQ,409.0,409.0,389.0,392.75,406.7,15354,60.83,863,10602,69.05,04-Jan-2023
INDOAMIN,EQ,94.6,94.6,90.0,91.25,93.85,59763,54.76,1512,30866,51.65,04-Jan-2023
INDOBORAX,EQ,137.7,137.7,133.3,133.7,135.8,24365,32.77,643,14872,61.04,04-Jan-2023
INDOCO,EQ,411.55,411.55,388.15,398.65,410.65,170307,675.71,9156,59485,34.93,04-Jan-2023
INDORAMA,EQ,60.3,60.6,59.6,60.0,59.95,88018,52.79,581,54892,62.36,04-Jan-2023
INDOSTAR,BE,158.1,161.5,153.65,154.8,161.45,533861,835.06,423,-,-,04-Jan-2023
INDOTECH,EQ,183.8,186.2,179.15,184.6,184.65,9032,16.44,245,5993,66.35,04-Jan-2023
INDOTHAI,BE,332.9,332.9,320.0,320.05,331.15,3742,12.02,48,-,-,04-Jan-2023
INDOWIND,BE,19.35,19.35,17.65,19.05,18.45,707263,134.12,2041,-,-,04-Jan-2023
INDRAMEDCO,BE,84.95,85.2,82.55,83.25,84.5,70192,58.78,629,-,-,04-Jan-2023
INDSWFTLAB,EQ,68.45,68.45,66.25,66.8,68.45,43201,29.14,748,26143,60.51,04-Jan-2023
INDSWFTLTD,EQ,12.0,12.45,11.45,11.55,12.05,65784,7.73,219,47235,71.80,04-Jan-2023
INDTERRAIN,EQ,75.0,75.3,71.75,72.85,75.15,298253,218.79,3804,118809,39.83,04-Jan-2023
INDUSINDBK,EQ,1258.0,1273.4,1206.1,1223.1,1240.95,8001367,98627.57,163475,2988623,37.35,04-Jan-2023
INDUSTOWER,EQ,189.85,190.5,185.05,185.35,189.7,2557515,4770.44,25083,1517082,59.32,04-Jan-2023
INEOSSTYRO,EQ,800.0,804.95,782.1,790.65,799.0,20725,164.29,2147,12610,60.84,04-Jan-2023
INFIBEAM,EQ,16.95,17.0,16.25,16.4,16.9,5939431,981.27,6196,2592523,43.65,04-Jan-2023
INFOBEAN,EQ,541.15,541.15,515.05,518.3,533.15,10576,55.55,2226,4057,38.36,04-Jan-2023
INFOMEDIA,EQ,5.55,5.55,5.35,5.55,5.3,30087,1.66,136,23591,78.41,04-Jan-2023
INFRABEES,EQ,557.89,557.89,544.55,546.46,551.36,3250,17.8,300,2749,84.58,04-Jan-2023
INFY,EQ,1521.0,1521.0,1491.1,1494.8,1522.55,7059590,105999.37,213900,5091489,72.12,04-Jan-2023
INGERRAND,EQ,1930.0,1942.0,1902.0,1933.15,1928.35,6884,132.0,1745,2246,32.63,04-Jan-2023
INNOVANA,SM,485.0,485.0,485.0,485.0,473.55,1000,4.85,1,1000,100.00,04-Jan-2023
INNOVATIVE,ST,2.6,2.7,2.6,2.7,2.6,27000,0.72,8,27000,100.00,04-Jan-2023
INOXGREEN,EQ,47.1,47.45,45.55,46.15,47.1,927244,428.22,8398,459956,49.60,04-Jan-2023
INOXLEISUR,EQ,505.1,597.45,490.0,493.0,497.9,486183,2433.2,12395,193861,39.87,04-Jan-2023
INOXWIND,EQ,109.2,109.3,105.75,106.3,108.6,203080,217.81,3081,110284,54.31,04-Jan-2023
INSECTICID,EQ,730.9,735.05,722.0,724.7,727.25,6422,46.74,504,3800,59.17,04-Jan-2023
INSPIRISYS,EQ,59.6,61.95,57.7,60.05,59.35,10133,6.12,195,7538,74.39,04-Jan-2023
INTELLECT,EQ,447.6,449.2,436.55,438.8,447.6,240806,1064.48,8958,83503,34.68,04-Jan-2023
INTENTECH,EQ,70.3,70.85,68.65,68.9,69.35,23968,16.61,272,18032,75.23,04-Jan-2023
INTLCONV,EQ,57.8,57.8,56.95,57.2,57.15,28548,16.35,365,22388,78.42,04-Jan-2023
INVENTURE,EQ,2.7,2.7,2.65,2.7,2.7,847021,22.66,846,459791,54.28,04-Jan-2023
IOB,EQ,32.5,32.6,31.25,31.75,32.25,62289502,19838.66,41600,6233958,10.01,04-Jan-2023
IOC,EQ,78.9,79.5,77.4,78.1,78.5,11974831,9378.18,37887,4191663,35.00,04-Jan-2023
IOLCP,EQ,372.7,374.6,365.0,366.6,371.95,253605,936.76,8744,72709,28.67,04-Jan-2023
IONEXCHANG,EQ,2770.05,2805.35,2742.05,2786.7,2777.9,15784,437.43,4221,6360,40.29,04-Jan-2023
IPCALAB,EQ,849.95,860.0,847.9,855.75,849.95,283506,2427.36,14044,166279,58.65,04-Jan-2023
IPL,EQ,246.8,249.2,243.55,244.2,249.15,120910,297.34,4550,69376,57.38,04-Jan-2023
IPSL,SM,83.15,83.3,83.0,83.0,85.7,12000,9.97,6,8000,66.67,04-Jan-2023
IRB,EQ,315.0,322.35,310.35,319.5,314.8,11254180,35772.97,69009,1663088,14.78,04-Jan-2023
IRBINVIT,IV,67.09,67.09,65.9,66.23,66.5,815056,539.22,3716,665699,81.68,04-Jan-2023
IRCON,EQ,61.1,63.15,60.15,60.9,60.75,13857187,8540.96,31118,2941798,21.23,04-Jan-2023
IRCTC,EQ,646.0,646.55,633.0,635.2,644.05,1377074,8770.68,37754,622610,45.21,04-Jan-2023
IREDA,N7,1200.0,1200.0,1200.0,1200.0,1210.0,1,0.01,1,1,100.00,04-Jan-2023
IRFC,EQ,34.05,34.6,33.0,33.25,33.85,75920751,25600.87,74265,17081653,22.50,04-Jan-2023
IRFC,N2,1123.0,1125.0,1116.25,1125.0,1126.62,1889,21.17,15,1682,89.04,04-Jan-2023
IRFC,N3,1015.21,1015.21,1015.02,1015.02,1018.0,160,1.62,3,160,100.00,04-Jan-2023
IRFC,N7,1100.0,1100.0,1100.0,1100.0,1254.99,20,0.22,1,20,100.00,04-Jan-2023
IRFC,N9,1092.0,1092.0,1092.0,1092.0,1092.0,200,2.18,3,200,100.00,04-Jan-2023
IRFC,,1227.0,1230.0,1211.6,1229.98,1240.0,3459,42.32,20,2000,57.82,04-Jan-2023
IRFC,NE,1275.0,1275.0,1235.0,1245.4,1267.0,2655,32.94,24,2197,82.75,04-Jan-2023
IRFC,NG,1297.99,1298.0,1297.99,1297.99,1298.0,37,0.48,3,37,100.00,04-Jan-2023
IRFC,NI,1068.99,1068.99,1068.99,1068.99,1066.0,25,0.27,1,25,100.00,04-Jan-2023
IRFC,NJ,1142.0,1144.99,1122.0,1144.99,1142.01,2250,25.63,16,1668,74.13,04-Jan-2023
IRFC,NK,1196.0,1197.0,1196.0,1197.0,1197.43,586,7.01,2,586,100.00,04-Jan-2023
IRFC,NO,1153.0,1153.01,1153.0,1153.0,1150.0,866,9.99,4,866,100.00,04-Jan-2023
IRIS,EQ,79.1,81.0,77.0,78.5,78.55,10620,8.32,453,5109,48.11,04-Jan-2023
IRISDOREME,EQ,259.0,259.0,248.2,250.25,251.35,11402,28.86,138,779,6.83,04-Jan-2023
ISEC,EQ,504.6,510.0,491.1,493.4,502.1,207823,1034.22,17184,104425,50.25,04-Jan-2023
ISFT,EQ,150.0,154.0,147.0,153.4,147.35,47527,72.27,1338,28363,59.68,04-Jan-2023
ISGEC,EQ,479.7,483.5,470.5,472.65,479.7,28056,133.38,1809,16903,60.25,04-Jan-2023
ISHAN,SM,27.0,27.0,26.3,26.65,27.0,20800,5.58,12,19200,92.31,04-Jan-2023
ISMTLTD,EQ,55.85,57.45,55.3,56.3,55.55,417385,234.06,3740,170016,40.73,04-Jan-2023
ITBEES,EQ,30.19,30.19,29.8,29.89,30.18,1682922,503.58,8898,1238715,73.61,04-Jan-2023
ITC,EQ,331.85,332.5,326.0,327.0,331.1,6689769,21907.49,155935,3830059,57.25,04-Jan-2023
ITDC,EQ,357.45,357.45,348.5,351.3,355.35,25006,88.03,1261,12276,49.09,04-Jan-2023
ITDCEM,EQ,123.55,124.75,120.6,122.45,123.55,462471,566.66,5501,174762,37.79,04-Jan-2023
ITI,EQ,105.25,105.7,103.6,104.1,105.2,140233,146.55,2428,59456,42.40,04-Jan-2023
IVC,EQ,7.7,7.9,7.4,7.55,7.65,408018,30.96,830,209854,51.43,04-Jan-2023
IVP,EQ,127.0,130.25,126.2,129.25,127.65,10374,13.34,312,7178,69.19,04-Jan-2023
IVZINGOLD,EQ,4998.25,5050.0,4961.05,5038.2,4985.55,71,3.57,24,63,88.73,04-Jan-2023
IVZINNIFTY,EQ,2006.1,2006.1,2006.1,2006.1,2012.25,1,0.02,1,1,100.00,04-Jan-2023
IWEL,EQ,960.2,1008.75,951.2,975.4,966.35,5053,49.27,449,3307,65.45,04-Jan-2023
IZMO,EQ,77.35,77.35,75.2,76.55,76.3,20005,15.24,270,13046,65.21,04-Jan-2023
J&KBANK,EQ,57.95,58.35,55.25,56.25,57.9,8556567,4834.61,16529,2210614,25.84,04-Jan-2023
JAGRAN,EQ,75.45,75.8,74.6,75.4,75.05,340075,255.76,3456,196468,57.77,04-Jan-2023
JAGSNPHARM,EQ,370.95,371.0,361.25,364.85,369.45,11454,41.97,814,6433,56.16,04-Jan-2023
JAIBALAJI,EQ,56.25,56.7,54.3,54.8,56.25,411602,227.89,2208,250415,60.84,04-Jan-2023
JAICORPLTD,EQ,151.0,151.6,145.75,146.45,151.0,819945,1213.41,8390,260423,31.76,04-Jan-2023
JAINAM,SM,172.0,172.5,167.0,167.15,172.0,14000,23.83,7,14000,100.00,04-Jan-2023
JAIPURKURT,BE,103.0,104.85,100.0,100.25,105.0,46513,46.67,50,-,-,04-Jan-2023
JALAN,SM,11.45,11.45,10.45,10.45,11.0,33000,3.55,11,27000,81.82,04-Jan-2023
JAMNAAUTO,EQ,105.5,107.9,104.5,106.8,105.05,886221,943.59,6616,413491,46.66,04-Jan-2023
JASH,EQ,863.6,865.3,848.25,861.4,854.55,2656,22.76,206,1997,75.19,04-Jan-2023
JAYAGROGN,EQ,180.25,180.4,176.45,179.45,180.25,24996,44.85,785,18889,75.57,04-Jan-2023
JAYBARMARU,EQ,163.0,163.2,160.55,162.6,162.3,8394,13.62,269,4746,56.54,04-Jan-2023
JAYNECOIND,EQ,25.95,26.1,25.0,25.25,25.7,140686,35.71,646,50401,35.83,04-Jan-2023
JAYSREETEA,EQ,100.25,100.45,96.35,97.1,100.15,81546,80.2,1775,36928,45.28,04-Jan-2023
JBCHEPHARM,EQ,1978.75,2005.0,1948.1,1986.75,1982.85,21405,422.41,3980,9351,43.69,04-Jan-2023
JBFIND,EQ,9.0,9.1,8.9,9.0,9.05,66424,5.98,200,51899,78.13,04-Jan-2023
JBMA,EQ,517.7,536.0,493.85,522.65,517.15,1376828,7161.59,35102,190329,13.82,04-Jan-2023
JCHAC,EQ,1139.5,1163.05,1124.6,1138.3,1139.85,14650,168.41,2087,4073,27.80,04-Jan-2023
JETAIRWAYS,BZ,71.75,71.75,70.05,70.9,71.7,17422,12.35,343,-,-,04-Jan-2023
