SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALAJITELE,EQ,44.25,45.0,44.25,44.8,44.35,61264,27.37,373,44050,71.90,11-Jan-2023
BALAMINES,EQ,2622.45,2622.45,2571.45,2588.3,2602.75,17502,455.39,3962,8164,46.65,11-Jan-2023
BALAXI,EQ,601.0,604.0,581.9,584.3,592.15,2074,12.26,253,1163,56.08,11-Jan-2023
BALKRISHNA,BE,36.0,36.0,34.55,34.8,35.7,9344,3.27,111,-,-,11-Jan-2023
BALKRISIND,EQ,2197.0,2211.7,2180.0,2191.8,2189.55,115237,2529.65,10749,42138,36.57,11-Jan-2023
BALLARPUR,BZ,1.05,1.15,1.05,1.1,1.1,1643599,17.98,178,-,-,11-Jan-2023
BALMLAWRIE,EQ,128.0,128.6,126.0,126.95,127.25,279301,355.89,3670,133719,47.88,11-Jan-2023
BALPHARMA,EQ,88.7,91.7,88.7,90.0,89.8,14740,13.35,517,7248,49.17,11-Jan-2023
BALRAMCHIN,EQ,387.0,398.0,387.0,390.55,386.9,2381273,9338.53,30141,394212,16.55,11-Jan-2023
BANARBEADS,EQ,81.85,82.95,80.5,82.35,80.5,6877,5.63,144,4026,58.54,11-Jan-2023
BANARISUG,EQ,2779.1,2807.95,2775.0,2775.4,2776.1,736,20.45,88,575,78.13,11-Jan-2023
BANCOINDIA,EQ,201.7,206.4,200.4,201.6,200.15,105160,213.58,4526,37326,35.49,11-Jan-2023
BANDHANBNK,EQ,245.95,246.75,242.5,244.45,246.05,4228644,10348.52,29506,987841,23.36,11-Jan-2023
BANG,EQ,47.4,49.2,47.4,47.95,47.4,32926,15.93,359,11383,34.57,11-Jan-2023
BANKA,EQ,81.45,81.5,76.1,77.45,79.4,8015,6.32,182,4433,55.31,11-Jan-2023
BANKBARODA,EQ,181.0,182.3,177.15,181.25,180.7,17867902,32240.27,87593,4066549,22.76,11-Jan-2023
BANKBEES,EQ,427.98,429.05,423.34,428.0,426.09,727957,3111.59,6182,474376,65.17,11-Jan-2023
BANKINDIA,EQ,92.2,95.3,89.85,94.85,91.85,26419316,24665.01,61633,4911920,18.59,11-Jan-2023
BANSWRAS,EQ,123.9,124.0,121.5,122.6,122.2,63983,78.67,800,34695,54.23,11-Jan-2023
BARBEQUE,EQ,923.05,940.0,918.8,923.95,923.05,10846,100.41,2497,4870,44.90,11-Jan-2023
BASF,EQ,2752.0,2777.95,2735.3,2754.55,2749.95,6056,167.14,1652,2546,42.04,11-Jan-2023
BASML,EQ,53.15,53.95,52.2,52.65,53.0,34063,18.01,418,18319,53.78,11-Jan-2023
BATAINDIA,EQ,1628.7,1640.75,1618.4,1637.4,1624.9,191655,3133.11,9162,111348,58.10,11-Jan-2023
BAYERCROP,EQ,4702.0,4721.85,4667.55,4684.45,4699.8,3773,177.06,1475,2266,60.06,11-Jan-2023
BBETF0432,EQ,1031.01,1033.98,1030.1,1032.94,1032.71,969,10.0,33,685,70.69,11-Jan-2023
BBL,EQ,2400.2,2449.0,2371.1,2382.5,2388.25,5767,138.4,2097,2178,37.77,11-Jan-2023
BBOX,EQ,132.0,135.15,132.0,132.7,133.1,5674,7.56,350,2981,52.54,11-Jan-2023
BBTC,EQ,932.0,942.3,925.0,937.0,929.1,20222,189.06,2071,9370,46.34,11-Jan-2023
BBTCL,EQ,245.15,256.05,242.95,248.95,249.55,1263,3.17,113,664,52.57,11-Jan-2023
BCG,EQ,28.0,28.0,27.05,27.3,27.4,17966320,4914.8,22408,4849144,26.99,11-Jan-2023
BCLIND,EQ,400.0,408.0,388.0,400.3,404.4,496833,1991.37,15457,83041,16.71,11-Jan-2023
BCONCEPTS,BE,277.0,278.8,261.6,268.6,268.3,7165,19.13,81,-,-,11-Jan-2023
BCP,EQ,4.85,4.9,4.75,4.85,4.85,46746,2.25,133,21447,45.88,11-Jan-2023
BDL,EQ,927.0,948.8,922.5,927.1,916.4,964005,9018.45,34307,142748,14.81,11-Jan-2023
BEARDSELL,EQ,24.5,25.9,24.5,24.75,25.05,87820,22.19,524,58117,66.18,11-Jan-2023
BECTORFOOD,EQ,440.8,444.65,435.1,440.2,439.15,76942,339.07,5129,40370,52.47,11-Jan-2023
BEDMUTHA,EQ,75.05,77.5,64.0,64.8,68.85,261427,182.67,3682,99636,38.11,11-Jan-2023
BEL,EQ,100.35,100.75,99.55,100.2,99.15,11130194,11149.72,47871,3992776,35.87,11-Jan-2023
BEML,EQ,1512.0,1531.0,1489.65,1503.95,1507.15,52324,790.04,8833,18273,34.92,11-Jan-2023
BEPL,EQ,120.8,121.85,117.2,117.95,120.2,427366,511.39,4514,171762,40.19,11-Jan-2023
BERGEPAINT,EQ,565.5,569.55,558.05,561.3,566.85,836201,4699.2,31379,350185,41.88,11-Jan-2023
BESTAGRO,EQ,1440.15,1446.85,1398.75,1411.55,1432.95,35708,508.28,3777,21438,60.04,11-Jan-2023
BETA,SM,679.95,699.0,679.95,685.0,675.1,1200,8.21,6,1200,100.00,11-Jan-2023
BEWLTD,SM,621.5,658.45,621.5,658.45,621.5,1000,6.35,4,750,75.00,11-Jan-2023
BFINVEST,EQ,366.9,373.75,362.1,363.9,365.55,21724,79.6,812,11979,55.14,11-Jan-2023
BFUTILITIE,EQ,394.5,396.6,387.1,390.35,392.95,130693,512.92,5219,43875,33.57,11-Jan-2023
BGRENERGY,EQ,59.1,60.2,58.85,59.35,59.05,139449,83.11,1524,64200,46.04,11-Jan-2023
BHAGCHEM,EQ,1307.55,1307.55,1275.0,1275.7,1281.95,342,4.38,39,292,85.38,11-Jan-2023
BHAGERIA,EQ,158.15,161.7,158.15,159.85,158.85,2841,4.55,151,1057,37.21,11-Jan-2023
BHAGYANGR,EQ,46.4,51.6,46.05,49.2,46.4,234208,115.41,2091,101888,43.50,11-Jan-2023
BHANDARI,EQ,5.7,5.7,5.55,5.6,5.6,142258,8.03,328,106923,75.16,11-Jan-2023
BHARATFORG,EQ,884.0,890.4,860.0,865.85,883.25,1336137,11636.98,35653,516123,38.63,11-Jan-2023
BHARATGEAR,EQ,146.65,149.95,143.5,145.75,145.55,283505,414.79,4941,93760,33.07,11-Jan-2023
BHARATRAS,EQ,9505.0,9575.95,9406.35,9493.3,9449.15,596,56.52,349,315,52.85,11-Jan-2023
BHARATWIRE,EQ,104.1,105.5,102.0,104.35,103.15,94413,98.16,1746,45931,48.65,11-Jan-2023
BHARTIARTL,EQ,775.0,779.65,751.65,765.55,792.85,28389020,216752.82,435071,17490676,61.61,11-Jan-2023
BHEL,EQ,79.9,81.45,79.1,81.0,79.85,12606176,10151.27,31801,2050260,16.26,11-Jan-2023
BIGBLOC,EQ,133.0,137.0,132.6,136.25,132.5,15849,21.4,744,9262,58.44,11-Jan-2023
BIKAJI,EQ,395.4,412.9,394.75,403.15,393.25,327706,1330.41,7428,102995,31.43,11-Jan-2023
BIL,EQ,221.0,221.0,209.5,211.85,216.0,3797,8.16,1042,1585,41.74,11-Jan-2023
BINDALAGRO,EQ,24.85,25.05,24.6,24.7,24.65,144347,35.82,990,78196,54.17,11-Jan-2023
BIOCON,EQ,258.0,258.7,251.0,251.55,257.9,2705579,6838.61,37316,1233188,45.58,11-Jan-2023
BIOFILCHEM,EQ,57.0,57.0,52.3,54.45,54.6,41266,22.77,589,23636,57.28,11-Jan-2023
BIRET,RR,295.99,297.99,292.62,296.04,295.19,28430,83.89,1401,24175,85.03,11-Jan-2023
BIRLACABLE,EQ,148.8,151.75,147.4,150.15,147.8,158630,237.05,3106,37068,23.37,11-Jan-2023
BIRLACORPN,EQ,962.0,966.05,954.0,960.25,956.3,49636,476.88,4837,28491,57.40,11-Jan-2023
BIRLAMONEY,EQ,61.85,62.4,61.55,61.85,61.55,63024,39.05,787,43435,68.92,11-Jan-2023
BKMINDST,BZ,1.15,1.25,1.15,1.25,1.2,36416,0.44,69,-,-,11-Jan-2023
BLBLIMITED,EQ,29.4,31.0,28.3,30.25,29.7,180251,53.44,2395,66149,36.70,11-Jan-2023
BLISSGVS,EQ,71.9,72.6,71.3,71.85,71.55,33001,23.64,571,20524,62.19,11-Jan-2023
BLKASHYAP,EQ,32.2,33.65,32.2,33.2,31.95,272011,89.77,1195,210631,77.43,11-Jan-2023
BLS,EQ,172.0,175.0,170.0,170.95,171.55,346882,596.55,10633,189830,54.72,11-Jan-2023
BLUEDART,EQ,7443.7,7450.0,7310.0,7349.25,7443.7,18243,1339.31,6322,9125,50.02,11-Jan-2023
BLUESTARCO,EQ,1217.0,1271.0,1206.3,1249.3,1217.25,228438,2852.33,18054,128779,56.37,11-Jan-2023
BMETRICS,SM,501.3,501.3,501.3,501.3,477.45,800,4.01,1,800,100.00,11-Jan-2023
BODALCHEM,EQ,77.2,77.95,76.0,76.4,76.8,99423,76.43,2220,51070,51.37,11-Jan-2023
BOHRAIND,BE,139.5,139.5,138.8,138.8,138.95,145,0.2,8,-,-,11-Jan-2023
BOMDYEING,EQ,80.5,80.65,79.0,79.45,80.2,641627,512.79,3766,187356,29.20,11-Jan-2023
BOROLTD,EQ,366.0,367.1,360.75,362.45,362.0,50106,182.64,3202,22391,44.69,11-Jan-2023
BORORENEW,EQ,500.0,503.05,495.0,496.15,498.85,70847,353.59,5240,31736,44.80,11-Jan-2023
BOSCHLTD,EQ,17450.0,17524.95,17250.0,17350.95,17405.7,8578,1489.95,3845,2902,33.83,11-Jan-2023
BPCL,EQ,348.85,358.0,345.85,352.5,347.35,7174012,25384.48,81813,3001086,41.83,11-Jan-2023
BPL,EQ,62.7,74.2,62.4,74.2,61.85,2408865,1695.99,14234,749551,31.12,11-Jan-2023
BRIGADE,EQ,452.0,453.75,445.35,448.05,451.6,54152,243.38,3576,26884,49.65,11-Jan-2023
BRIGHT,SM,6.1,6.25,5.9,6.05,6.0,375000,22.7,82,342000,91.20,11-Jan-2023
BRITANNIA,EQ,4326.0,4358.65,4298.0,4314.3,4326.85,224668,9709.71,33502,126852,56.46,11-Jan-2023
BRITANNIA,N3,28.98,29.1,28.98,29.01,28.98,3858,1.12,80,3853,99.87,11-Jan-2023
BRNL,EQ,38.3,39.05,37.9,38.55,37.9,91319,35.23,655,45934,50.30,11-Jan-2023
BROOKS,EQ,106.15,107.4,101.35,101.55,106.65,50776,51.81,613,34283,67.52,11-Jan-2023
BSE,EQ,540.0,547.0,535.05,536.2,537.55,418861,2263.98,18212,163168,38.96,11-Jan-2023
BSHSL,BE,329.4,329.4,329.4,329.4,313.75,68717,226.35,474,-,-,11-Jan-2023
BSL,BE,190.0,191.95,186.0,186.35,188.45,666,1.25,35,-,-,11-Jan-2023
BSLGOLDETF,EQ,50.68,50.68,50.24,50.49,50.32,6900,3.48,118,4693,68.01,11-Jan-2023
BSLNIFTY,EQ,20.3,20.59,20.03,20.09,20.11,24222,4.87,712,14200,58.62,11-Jan-2023
BSLSENETFG,EQ,59.0,59.0,57.6,58.07,58.15,5173,2.98,51,4959,95.86,11-Jan-2023
BSOFT,EQ,291.85,297.95,290.5,294.3,290.35,1536020,4534.49,17711,403371,26.26,11-Jan-2023
BTML,SM,140.0,151.2,138.25,151.2,144.0,234000,343.11,39,174000,74.36,11-Jan-2023
BURNPUR,EQ,5.55,5.55,5.25,5.45,5.4,168716,9.07,339,89300,52.93,11-Jan-2023
BUTTERFLY,EQ,1548.85,1557.95,1541.3,1553.15,1543.8,1720,26.66,445,1373,79.83,11-Jan-2023
BVCL,EQ,26.5,26.5,24.5,25.25,25.3,14742,3.69,193,9177,62.25,11-Jan-2023
BYKE,EQ,48.5,51.0,46.7,47.25,48.4,343869,167.18,3443,130828,38.05,11-Jan-2023
CALSOFT,EQ,20.25,20.8,19.7,20.1,20.2,19080,3.87,244,10050,52.67,11-Jan-2023
CAMLINFINE,EQ,157.95,160.2,155.25,156.2,157.35,125241,197.12,2899,50239,40.11,11-Jan-2023
CAMPUS,EQ,380.3,385.6,374.55,379.95,378.4,247286,936.71,9665,90383,36.55,11-Jan-2023
CAMS,EQ,2227.35,2243.55,2218.1,2226.0,2226.15,72853,1627.27,16830,48530,66.61,11-Jan-2023
CANBK,EQ,318.7,319.8,312.25,318.0,317.3,7830184,24806.24,47012,632428,8.08,11-Jan-2023
CANFINHOME,EQ,549.2,552.9,540.1,550.2,546.45,427182,2338.25,12816,103026,24.12,11-Jan-2023
CANTABIL,EQ,1222.0,1222.0,1205.0,1211.05,1211.0,6246,75.63,333,821,13.14,11-Jan-2023
CAPACITE,EQ,159.75,161.85,157.5,158.1,159.55,143128,227.95,2899,64629,45.15,11-Jan-2023
CAPLIPOINT,EQ,733.5,733.8,726.0,727.65,729.65,15877,115.77,1349,7322,46.12,11-Jan-2023
CAPTRUST,EQ,77.8,78.95,77.5,77.95,76.25,3460,2.71,113,2308,66.71,11-Jan-2023
CARBORUNIV,EQ,938.75,959.45,915.0,919.85,931.9,310189,2918.03,15639,105888,34.14,11-Jan-2023
CAREERP,EQ,135.3,137.0,133.75,134.55,135.05,16741,22.58,497,8974,53.60,11-Jan-2023
CARERATING,EQ,624.0,635.45,621.5,633.25,623.05,121019,763.19,6254,66861,55.25,11-Jan-2023
CARTRADE,EQ,476.0,477.95,467.05,468.55,474.25,26160,123.43,2296,17085,65.31,11-Jan-2023
CARYSIL,EQ,464.0,464.0,445.0,445.6,459.45,96796,434.63,7087,55962,57.81,11-Jan-2023
CASTROLIND,EQ,126.0,126.3,124.55,125.45,125.85,286397,358.81,4567,150657,52.60,11-Jan-2023
CCCL,BE,1.45,1.5,1.45,1.45,1.5,187530,2.72,246,-,-,11-Jan-2023
CCHHL,EQ,7.5,7.55,7.35,7.45,7.5,20433,1.52,72,14750,72.19,11-Jan-2023
CCL,EQ,515.0,528.5,513.3,523.5,516.35,87559,454.97,6499,26463,30.22,11-Jan-2023
CDSL,EQ,1103.0,1108.2,1095.0,1096.2,1102.35,173542,1907.65,18149,96388,55.54,11-Jan-2023
CEATLTD,EQ,1634.0,1669.9,1624.05,1644.8,1620.4,238090,3925.56,18431,63883,26.83,11-Jan-2023
CELEBRITY,EQ,17.1,17.65,16.8,17.25,17.05,94249,16.3,466,58490,62.06,11-Jan-2023
CENTENKA,EQ,413.9,417.45,412.0,413.25,412.95,12141,50.38,898,5575,45.92,11-Jan-2023
CENTEXT,EQ,9.85,10.0,9.75,9.8,9.95,135172,13.35,485,102179,75.59,11-Jan-2023
CENTRALBK,EQ,30.15,31.4,29.7,30.75,30.15,13622103,4182.96,14985,3352919,24.61,11-Jan-2023
CENTRUM,EQ,23.75,24.2,23.75,23.8,23.9,86507,20.72,594,60560,70.01,11-Jan-2023
CENTUM,EQ,708.0,713.45,686.55,692.45,708.3,21365,149.75,3270,10650,49.85,11-Jan-2023
CENTURYPLY,EQ,524.0,525.8,510.4,514.4,518.7,65956,341.23,5929,29774,45.14,11-Jan-2023
CENTURYTEX,EQ,704.0,710.4,695.45,697.7,700.3,41893,294.35,3631,17877,42.67,11-Jan-2023
CERA,EQ,5372.1,5405.95,5334.4,5361.35,5372.1,2606,139.9,1221,1255,48.16,11-Jan-2023
CEREBRAINT,EQ,13.1,13.1,12.45,12.6,13.0,852387,108.02,1803,545615,64.01,11-Jan-2023
CESC,EQ,75.0,75.3,74.55,75.05,74.8,1971319,1479.17,17427,1196888,60.72,11-Jan-2023
CGCL,EQ,747.5,759.4,747.5,752.6,750.9,89812,674.28,1461,7667,8.54,11-Jan-2023
CGPOWER,EQ,291.0,300.0,288.0,299.2,289.8,4627649,13713.98,51627,1908592,41.24,11-Jan-2023
CHALET,EQ,339.25,343.4,333.8,337.35,339.8,36778,124.42,3087,14347,39.01,11-Jan-2023
CHAMBLFERT,EQ,309.0,311.0,307.0,308.7,308.75,580468,1793.4,9389,134811,23.22,11-Jan-2023
CHEMBOND,EQ,261.3,261.3,252.0,253.05,259.65,42287,107.78,1012,22356,52.87,11-Jan-2023
CHEMCON,EQ,287.35,291.95,287.35,289.5,287.3,30630,88.82,1826,15336,50.07,11-Jan-2023
CHEMFAB,EQ,282.9,282.9,274.0,275.65,275.55,2834,7.87,173,1625,57.34,11-Jan-2023
CHEMPLASTS,EQ,435.9,435.9,428.05,430.3,429.85,160175,689.54,4620,82015,51.20,11-Jan-2023
CHENNPETRO,EQ,219.6,237.0,218.5,227.95,219.6,4934838,11385.05,57536,1036650,21.01,11-Jan-2023
CHEVIOT,EQ,1170.0,1177.45,1155.05,1159.6,1157.85,651,7.59,259,366,56.22,11-Jan-2023
CHOICEIN,EQ,253.35,267.9,253.05,262.9,254.25,82636,214.2,2117,28053,33.95,11-Jan-2023
CHOLAFIN,EQ,672.0,673.15,658.95,665.95,669.0,1779331,11838.39,31047,1208380,67.91,11-Jan-2023
CHOLAHLDNG,EQ,568.45,575.0,566.2,570.2,569.25,22251,127.0,4180,14134,63.52,11-Jan-2023
CIGNITITEC,EQ,560.9,580.0,558.35,570.45,560.85,246917,1413.53,5385,210054,85.07,11-Jan-2023
CINELINE,EQ,107.1,108.9,106.5,108.4,107.35,16167,17.42,332,11604,71.78,11-Jan-2023
CINEVISTA,EQ,11.75,12.15,11.6,11.8,11.65,8935,1.05,162,6446,72.14,11-Jan-2023
CIPLA,EQ,1078.7,1083.95,1043.0,1047.6,1078.7,2168577,22792.73,93186,1120617,51.68,11-Jan-2023
CLEAN,EQ,1459.0,1469.05,1450.0,1459.15,1458.05,19659,286.95,3296,10326,52.53,11-Jan-2023
CLEDUCATE,EQ,65.05,69.0,65.05,65.8,65.9,37095,24.82,1000,16024,43.20,11-Jan-2023
CLNINDIA,EQ,358.95,359.35,354.5,357.0,357.95,17029,60.73,2244,9357,54.95,11-Jan-2023
CLOUD,SM,1384.3,1384.3,1384.3,1384.3,1318.4,2000,27.69,3,2000,100.00,11-Jan-2023
CLSEL,EQ,132.5,134.9,129.8,132.5,130.7,84688,111.88,2466,39535,46.68,11-Jan-2023
CMICABLES,EQ,21.1,21.4,19.3,20.05,20.65,122096,24.77,1090,59628,48.84,11-Jan-2023
CMMIPL,ST,6.35,6.8,6.35,6.5,6.65,15000,0.97,4,15000,100.00,11-Jan-2023
CMRSL,SM,220.0,220.0,220.0,220.0,211.0,800,1.76,1,800,100.00,11-Jan-2023
CMSINFO,EQ,304.0,307.1,303.1,305.4,305.15,89464,272.92,3457,53832,60.17,11-Jan-2023
COALINDIA,EQ,217.3,218.5,212.2,213.4,216.75,7637956,16381.75,77378,3642881,47.69,11-Jan-2023
COASTCORP,EQ,238.5,238.5,232.45,233.45,237.3,9850,23.08,503,6144,62.38,11-Jan-2023
COASTPP,E1,75.05,75.05,66.6,66.65,70.0,5392,3.74,207,4160,77.15,11-Jan-2023
COCHINSHIP,EQ,488.9,493.2,474.2,478.35,486.5,1061480,5113.86,29710,255723,24.09,11-Jan-2023
COFFEEDAY,EQ,47.6,47.75,47.05,47.15,47.4,705417,334.25,2909,330514,46.85,11-Jan-2023
COFORGE,EQ,3990.95,4059.0,3911.4,3936.1,3974.4,399848,15946.63,39419,166439,41.63,11-Jan-2023
COLPAL,EQ,1505.5,1505.5,1484.0,1489.3,1499.85,269902,4021.19,15905,155607,57.65,11-Jan-2023
COMPINFO,EQ,20.25,20.3,20.0,20.1,20.05,260905,52.62,955,164267,62.96,11-Jan-2023
COMPUSOFT,EQ,20.0,23.25,19.95,21.7,19.9,809772,178.65,3142,352072,43.48,11-Jan-2023
CONCOR,EQ,720.0,726.6,714.15,721.25,722.1,1437759,10368.59,47979,1031378,71.74,11-Jan-2023
CONFIPET,EQ,78.65,80.7,77.85,79.55,78.65,1164594,926.18,7512,481282,41.33,11-Jan-2023
CONSOFINVT,EQ,136.1,139.45,133.5,134.0,137.0,8051,10.86,125,5640,70.05,11-Jan-2023
CONSUMBEES,EQ,82.97,82.97,81.19,81.31,82.24,22032,17.94,733,16923,76.81,11-Jan-2023
CONTI,SM,23.25,23.25,21.2,21.2,22.15,49995,11.52,14,43329,86.67,11-Jan-2023
CONTROLPR,EQ,391.5,395.0,389.75,392.25,391.75,2281,8.95,199,1615,70.80,11-Jan-2023
COOLCAPS,SM,402.4,438.9,401.5,435.3,411.0,14250,60.46,16,10500,73.68,11-Jan-2023
CORALFINAC,EQ,37.0,37.0,35.9,36.3,36.55,36340,13.17,337,22913,63.05,11-Jan-2023
CORDSCABLE,EQ,79.7,82.8,79.2,80.95,79.1,159409,129.56,1583,77291,48.49,11-Jan-2023
COROMANDEL,EQ,903.0,905.0,885.0,890.35,901.55,249798,2234.63,15113,139142,55.70,11-Jan-2023
COSMOFIRST,EQ,737.15,743.9,730.55,741.4,729.85,13819,101.97,2105,6202,44.88,11-Jan-2023
COUNCODOS,BE,5.0,5.0,4.75,4.8,5.0,37060,1.79,102,-,-,11-Jan-2023
CPSEETF,EQ,38.95,38.95,37.51,37.56,37.81,247938,93.47,1830,107878,43.51,11-Jan-2023
CRAFTSMAN,EQ,3584.85,3611.7,3493.55,3529.0,3584.8,27909,984.39,7695,8324,29.83,11-Jan-2023
CREATIVE,EQ,537.95,537.95,513.35,522.4,519.25,6111,31.75,551,2987,48.88,11-Jan-2023
CREDITACC,EQ,884.0,884.0,866.65,869.55,877.75,21657,189.68,2738,6677,30.83,11-Jan-2023
CREDITACC,N1,1004.0,1004.0,1000.01,1000.01,1004.0,20,0.2,4,20,100.00,11-Jan-2023
CREDITACC,N3,1009.0,1009.0,1007.0,1009.0,1006.2,260,2.62,3,260,100.00,11-Jan-2023
CREDITACC,N5,1035.0,1037.5,1035.0,1037.5,1036.0,820,8.5,37,820,100.00,11-Jan-2023
CREDITACC,N6,1025.0,1025.0,1025.0,1025.0,1003.26,25,0.26,1,25,100.00,11-Jan-2023
CREST,EQ,190.7,190.7,186.8,188.1,189.15,6344,11.95,146,4637,73.09,11-Jan-2023
CRISIL,EQ,3022.0,3051.0,2988.85,3024.8,3026.4,16660,503.66,4932,7220,43.34,11-Jan-2023
CROMPTON,EQ,337.25,338.7,333.0,336.55,337.25,687513,2304.06,18701,399308,58.08,11-Jan-2023
CROWN,BE,34.2,35.9,34.2,35.1,35.25,5026,1.76,16,-,-,11-Jan-2023
CSBBANK,EQ,251.85,254.0,248.55,252.05,249.4,792497,1998.15,15023,258817,32.66,11-Jan-2023
CSLFINANCE,EQ,250.05,250.05,237.0,241.45,239.6,4898,11.9,638,1735,35.42,11-Jan-2023
CTE,EQ,54.65,55.85,54.65,55.5,55.1,10638,5.9,152,5356,50.35,11-Jan-2023
CUB,EQ,166.5,167.45,163.9,166.2,165.65,3501079,5798.39,43952,1877285,53.62,11-Jan-2023
CUBEXTUB,EQ,35.55,36.85,35.15,36.85,35.1,27607,10.06,297,16631,60.24,11-Jan-2023
CUMMINSIND,EQ,1450.0,1461.0,1441.55,1449.15,1448.75,283386,4105.98,30613,160471,56.63,11-Jan-2023
CUPID,EQ,277.0,284.0,272.55,274.4,272.95,112053,311.38,6229,40528,36.17,11-Jan-2023
CYBERMEDIA,EQ,17.7,17.75,16.8,16.9,17.45,35922,6.13,185,22559,62.80,11-Jan-2023
CYBERTECH,EQ,129.3,130.7,128.2,130.15,129.3,18807,24.43,504,9868,52.47,11-Jan-2023
CYIENT,EQ,841.25,857.3,841.25,847.45,841.25,149059,1264.54,13320,85635,57.45,11-Jan-2023
DAAWAT,EQ,117.3,117.6,115.4,115.9,116.85,641414,745.06,5777,198688,30.98,11-Jan-2023
DABUR,EQ,554.6,555.2,545.1,548.35,554.6,1862522,10222.01,59169,1155375,62.03,11-Jan-2023
DALBHARAT,EQ,1877.1,1883.25,1860.0,1868.2,1873.5,81285,1518.45,6912,31504,38.76,11-Jan-2023
DALMIASUG,EQ,367.6,385.0,367.0,373.3,365.8,264096,997.95,13033,55121,20.87,11-Jan-2023
DAMODARIND,EQ,56.8,57.3,54.35,54.9,56.2,29362,16.36,530,11121,37.88,11-Jan-2023
DANGEE,EQ,18.6,18.8,18.2,18.25,18.65,462994,85.69,537,424751,91.74,11-Jan-2023
DATAMATICS,EQ,280.9,284.2,278.8,280.0,280.9,25196,70.83,1783,11339,45.00,11-Jan-2023
DATAPATTNS,EQ,1160.4,1197.0,1160.4,1170.7,1152.9,83340,978.22,8405,16286,19.54,11-Jan-2023
DBCORP,EQ,131.7,135.85,131.0,135.15,130.8,478416,642.15,5074,216984,45.35,11-Jan-2023
DBL,EQ,221.1,223.0,218.95,219.95,220.15,140282,309.91,3302,46038,32.82,11-Jan-2023
DBOL,EQ,187.5,193.0,186.25,189.7,186.8,162300,307.06,5050,68005,41.90,11-Jan-2023
DBREALTY,EQ,88.9,88.9,84.75,85.0,87.35,347830,301.14,2876,187857,54.01,11-Jan-2023
DBSTOCKBRO,EQ,24.3,24.3,23.55,23.95,23.8,1654,0.4,39,974,58.89,11-Jan-2023
DCAL,EQ,91.85,91.85,90.0,90.5,90.5,97021,88.01,1266,45264,46.65,11-Jan-2023
DCBBANK,EQ,125.45,128.35,125.0,127.2,125.75,635940,808.03,7870,204218,32.11,11-Jan-2023
DCI,BE,132.2,134.75,128.2,132.2,132.2,645,0.85,38,-,-,11-Jan-2023
DCM,EQ,83.95,84.0,81.45,81.85,82.95,15319,12.62,348,9977,65.13,11-Jan-2023
DCMFINSERV,EQ,5.4,5.4,5.15,5.25,5.25,9597,0.5,48,6197,64.57,11-Jan-2023
DCMNVL,EQ,170.2,179.85,170.2,174.95,166.85,104372,183.28,2355,49949,47.86,11-Jan-2023
DCMSHRIRAM,EQ,888.8,894.95,880.15,882.55,886.3,11234,99.7,1934,5860,52.16,11-Jan-2023
DCMSRIND,EQ,77.15,77.15,74.8,75.3,75.7,110388,83.68,1571,58074,52.61,11-Jan-2023
DCW,EQ,48.85,50.0,48.15,49.7,48.65,484052,238.7,2455,236979,48.96,11-Jan-2023
DCXINDIA,EQ,210.1,218.2,208.15,217.05,209.1,410129,879.74,7554,205576,50.12,11-Jan-2023
DECCANCE,EQ,493.9,497.95,490.0,491.55,492.3,3533,17.4,260,2103,59.52,11-Jan-2023
DEEPAKFERT,EQ,682.0,694.0,675.05,685.55,679.4,259331,1781.71,22859,87825,33.87,11-Jan-2023
DEEPAKNTR,EQ,1940.5,1955.0,1920.9,1928.95,1929.65,173004,3348.21,12535,39845,23.03,11-Jan-2023
DEEPENR,EQ,129.1,132.45,127.05,131.45,128.85,4671,6.07,150,3783,80.99,11-Jan-2023
DEEPINDS,EQ,290.0,293.7,281.2,283.8,288.85,30486,87.97,2214,17630,57.83,11-Jan-2023
DELHIVERY,EQ,325.9,326.55,318.9,321.2,324.35,200948,647.35,4725,93668,46.61,11-Jan-2023
DELPHIFX,EQ,404.65,404.65,385.0,388.95,388.85,1236,4.85,203,729,58.98,11-Jan-2023
DELTACORP,EQ,209.4,210.9,208.0,209.8,208.55,760570,1594.1,9386,183930,24.18,11-Jan-2023
DELTAMAGNT,EQ,77.85,77.85,75.0,75.55,75.7,3421,2.59,148,2004,58.58,11-Jan-2023
DEN,EQ,34.95,35.3,34.75,34.95,34.8,353794,123.91,3233,121968,34.47,11-Jan-2023
DENORA,EQ,830.0,865.0,820.0,836.75,827.2,27164,230.46,3015,9898,36.44,11-Jan-2023
DEVIT,EQ,119.0,125.8,118.35,121.1,119.0,50271,61.37,1559,27145,54.00,11-Jan-2023
DEVYANI,EQ,172.05,172.8,169.0,169.5,171.15,909888,1547.24,12821,441094,48.48,11-Jan-2023
DFMFOODS,EQ,458.9,461.35,457.05,458.35,458.95,24852,114.28,3131,12646,50.89,11-Jan-2023
DGCONTENT,EQ,16.45,16.8,16.0,16.3,16.2,15183,2.49,121,6598,43.46,11-Jan-2023
