SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANCOINDIA,EQ,201.1,202.3,199.55,200.3,201.45,28302,56.88,1373,15617,55.18,20-Jan-2023
BANDHANBNK,EQ,236.35,241.8,232.5,237.15,236.25,7048865,16640.51,54422,2294913,32.56,20-Jan-2023
BANG,EQ,48.15,53.0,47.15,49.45,48.15,260365,131.82,2174,70091,26.92,20-Jan-2023
BANKA,EQ,83.45,89.6,82.0,86.5,82.6,75287,65.69,1558,35074,46.59,20-Jan-2023
BANKBARODA,EQ,178.45,181.8,177.8,179.35,177.9,20620881,37180.74,87501,6858398,33.26,20-Jan-2023
BANKBEES,EQ,429.59,431.74,429.15,430.59,428.67,297481,1281.5,4571,116687,39.23,20-Jan-2023
BANKINDIA,EQ,90.45,91.2,89.65,90.2,90.05,16244437,14689.94,34194,6287893,38.71,20-Jan-2023
BANSWRAS,EQ,129.6,130.5,125.25,125.95,127.7,31715,40.46,672,18298,57.70,20-Jan-2023
BARBEQUE,EQ,890.0,900.05,890.0,892.0,887.55,102145,915.54,5060,76240,74.64,20-Jan-2023
BASF,EQ,2637.0,2640.0,2600.0,2609.2,2632.25,20239,529.15,2872,15240,75.30,20-Jan-2023
BASML,EQ,51.3,51.3,49.55,49.8,50.1,54700,27.31,573,35454,64.82,20-Jan-2023
BATAINDIA,EQ,1586.9,1590.95,1561.5,1565.95,1585.8,163504,2569.5,12030,78159,47.80,20-Jan-2023
BAYERCROP,EQ,4660.75,4701.15,4620.1,4629.55,4688.8,4277,198.53,1660,1939,45.34,20-Jan-2023
BBETF0432,EQ,1033.1,1037.79,1033.1,1035.47,1036.94,19113,198.14,82,17058,89.25,20-Jan-2023
BBL,EQ,2441.55,2508.45,2441.55,2483.65,2441.55,21889,541.38,2687,15621,71.36,20-Jan-2023
BBOX,EQ,131.95,133.0,130.0,131.35,131.95,19752,26.03,347,12944,65.53,20-Jan-2023
BBTC,EQ,915.4,922.0,897.3,900.25,915.35,25203,228.75,2489,16384,65.01,20-Jan-2023
BBTCL,EQ,279.4,285.9,265.95,267.85,279.4,24537,67.56,2081,14498,59.09,20-Jan-2023
BCG,EQ,28.05,28.3,27.75,27.9,28.05,5779458,1620.15,7981,2321360,40.17,20-Jan-2023
BCLIND,EQ,449.0,463.0,445.0,456.05,453.95,141674,647.15,3830,71990,50.81,20-Jan-2023
BCONCEPTS,BE,286.8,286.8,270.1,284.7,275.35,20633,58.17,161,-,-,20-Jan-2023
BCP,EQ,4.75,4.95,4.7,4.7,4.75,103094,4.9,195,79974,77.57,20-Jan-2023
BDL,EQ,925.0,946.45,920.05,935.4,925.9,413110,3854.31,18040,124710,30.19,20-Jan-2023
BEARDSELL,EQ,25.35,25.35,24.05,24.2,24.8,52691,12.95,315,34907,66.25,20-Jan-2023
BECTORFOOD,EQ,477.4,478.4,469.0,473.2,475.1,407658,1931.0,19964,214015,52.50,20-Jan-2023
BEDMUTHA,EQ,62.75,63.3,62.0,62.7,61.95,3427,2.15,77,2084,60.81,20-Jan-2023
BEL,EQ,102.9,103.4,101.6,101.8,102.85,7912700,8096.52,38843,4279026,54.08,20-Jan-2023
BEML,EQ,1507.0,1525.0,1492.05,1502.75,1503.15,36150,545.55,6098,11643,32.21,20-Jan-2023
BEPL,EQ,117.0,117.25,114.3,114.55,116.65,279732,323.03,2934,140363,50.18,20-Jan-2023
BERGEPAINT,EQ,564.25,565.5,553.25,557.15,563.65,842518,4695.88,32796,422759,50.18,20-Jan-2023
BESTAGRO,EQ,1352.0,1365.0,1302.7,1313.6,1350.4,107271,1430.62,11518,38305,35.71,20-Jan-2023
BETA,SM,640.0,697.0,640.0,681.9,650.0,4400,29.59,20,3400,77.27,20-Jan-2023
BEWLTD,SM,709.45,720.0,700.0,720.0,709.45,1500,10.67,6,1250,83.33,20-Jan-2023
BFINVEST,EQ,338.7,349.0,336.7,342.25,337.0,27636,95.08,1010,15910,57.57,20-Jan-2023
BFUTILITIE,EQ,378.1,385.9,378.1,380.3,378.0,112344,429.11,4779,41898,37.29,20-Jan-2023
BGRENERGY,EQ,58.5,60.05,57.6,58.7,58.2,172404,101.39,1643,83375,48.36,20-Jan-2023
BHAGCHEM,EQ,1279.15,1280.0,1250.0,1267.75,1254.0,2765,34.78,279,1989,71.93,20-Jan-2023
BHAGERIA,EQ,153.15,154.45,149.1,151.5,153.65,17103,25.9,951,8601,50.29,20-Jan-2023
BHAGYANGR,EQ,48.85,48.95,48.0,48.15,48.15,27692,13.37,338,17396,62.82,20-Jan-2023
BHANDARI,EQ,5.55,5.55,5.45,5.45,5.45,192212,10.54,324,108175,56.28,20-Jan-2023
BHARATFORG,EQ,874.35,882.35,860.0,861.35,874.35,956488,8359.48,24779,429367,44.89,20-Jan-2023
BHARATGEAR,EQ,135.35,137.95,134.95,135.75,136.7,37498,50.98,1171,22101,58.94,20-Jan-2023
BHARATRAS,EQ,9421.05,9460.45,9402.0,9418.5,9443.15,451,42.49,195,251,55.65,20-Jan-2023
BHARATWIRE,EQ,108.95,116.15,108.55,115.2,107.95,1395396,1587.82,16705,659596,47.27,20-Jan-2023
BHARTIARTL,EQ,775.85,775.85,758.3,764.45,772.0,6289718,48072.76,117733,4519487,71.86,20-Jan-2023
BHEL,EQ,80.7,83.35,80.3,80.8,80.0,34188777,28007.0,75173,7637551,22.34,20-Jan-2023
BIGBLOC,EQ,131.4,135.0,131.4,134.2,131.4,17876,23.78,605,10735,60.05,20-Jan-2023
BIKAJI,EQ,418.9,426.95,417.2,419.1,416.45,182600,769.07,5835,81867,44.83,20-Jan-2023
BIL,EQ,209.9,209.9,202.0,204.1,207.1,3773,7.78,621,718,19.03,20-Jan-2023
BINDALAGRO,EQ,24.95,25.1,24.6,24.85,24.95,90284,22.4,449,61620,68.25,20-Jan-2023
BIOCON,EQ,249.15,250.4,244.45,244.95,249.2,1225843,3025.6,23539,631421,51.51,20-Jan-2023
BIOFILCHEM,EQ,54.4,55.75,53.3,54.3,54.9,22457,12.33,496,14164,63.07,20-Jan-2023
BIRET,RR,291.7,291.7,288.75,289.93,289.61,42214,122.15,641,36518,86.51,20-Jan-2023
BIRLACABLE,EQ,147.8,149.9,147.0,148.0,147.15,77502,114.9,2460,22245,28.70,20-Jan-2023
BIRLACORPN,EQ,972.9,976.95,949.1,951.65,972.9,32994,316.38,3558,20943,63.48,20-Jan-2023
BIRLAMONEY,EQ,59.05,59.2,57.5,57.7,58.7,97581,56.54,859,69052,70.76,20-Jan-2023
BKMINDST,BZ,1.15,1.2,1.1,1.2,1.15,59728,0.67,54,-,-,20-Jan-2023
BLBLIMITED,EQ,31.8,32.0,30.3,30.45,30.7,72627,22.37,699,34591,47.63,20-Jan-2023
BLISSGVS,EQ,73.5,73.6,72.4,73.1,73.05,51964,37.93,876,28811,55.44,20-Jan-2023
BLKASHYAP,EQ,32.85,33.0,31.6,31.95,32.9,151949,49.05,705,126200,83.05,20-Jan-2023
BLS,EQ,181.0,187.0,181.0,182.05,182.65,1045456,1923.32,45685,355053,33.96,20-Jan-2023
BLUEDART,EQ,7200.0,7200.0,7100.0,7118.7,7203.1,5315,378.92,2413,1899,35.73,20-Jan-2023
BLUESTARCO,EQ,1232.1,1254.2,1211.0,1216.5,1239.75,32191,397.58,3683,16568,51.47,20-Jan-2023
BMETRICS,SM,521.0,521.0,511.15,511.15,538.05,4800,24.61,6,4000,83.33,20-Jan-2023
BODALCHEM,EQ,75.7,75.7,74.0,74.2,75.15,112792,84.31,1883,73352,65.03,20-Jan-2023
BOMDYEING,EQ,77.5,77.5,75.8,76.2,76.85,465272,355.95,3593,190618,40.97,20-Jan-2023
BOROLTD,EQ,355.05,356.8,351.85,354.65,355.05,22915,81.36,1240,14391,62.80,20-Jan-2023
BORORENEW,EQ,490.0,491.95,483.7,485.4,490.1,58425,285.03,4265,30151,51.61,20-Jan-2023
BOSCHLTD,EQ,17140.7,17140.7,16810.95,16954.55,17140.7,13266,2250.33,3436,6946,52.36,20-Jan-2023
BPCL,EQ,349.2,351.0,345.55,346.35,349.65,1996775,6967.82,46091,931466,46.65,20-Jan-2023
BPL,EQ,70.15,73.15,68.15,69.65,69.85,360343,254.54,3726,94224,26.15,20-Jan-2023
BRIGADE,EQ,459.3,459.4,449.05,455.05,454.75,76410,346.54,4777,31351,41.03,20-Jan-2023
BRIGHT,SM,6.9,7.6,6.9,7.6,7.25,1875000,135.32,413,1155000,61.60,20-Jan-2023
BRITANNIA,EQ,4362.0,4362.0,4312.85,4318.95,4372.4,154486,6705.98,21948,83913,54.32,20-Jan-2023
BRITANNIA,N3,29.0,31.0,28.99,29.0,28.99,6321,1.87,93,4945,78.23,20-Jan-2023
BRNL,EQ,37.0,39.15,36.7,37.5,36.7,169827,64.42,887,45976,27.07,20-Jan-2023
BROOKS,EQ,98.8,102.05,98.45,102.05,97.2,24913,25.03,476,20218,81.15,20-Jan-2023
BSE,EQ,521.0,527.8,520.0,521.4,519.8,265419,1388.41,11813,112897,42.54,20-Jan-2023
BSHSL,BE,430.1,434.0,408.6,408.9,430.1,236630,976.74,3747,-,-,20-Jan-2023
BSL,BE,184.4,187.85,180.1,182.0,185.2,2038,3.74,65,-,-,20-Jan-2023
BSLGOLDETF,EQ,51.13,51.52,50.92,51.43,51.01,37897,19.45,147,32743,86.40,20-Jan-2023
BSLNIFTY,EQ,21.0,21.0,20.27,20.3,20.37,57566,11.73,749,36576,63.54,20-Jan-2023
BSLSENETFG,EQ,58.5,59.1,58.1,58.43,58.58,401,0.23,56,303,75.56,20-Jan-2023
BSOFT,EQ,294.0,298.75,291.1,291.7,294.8,878033,2586.59,12827,239187,27.24,20-Jan-2023
BTML,SM,168.0,168.0,159.6,159.6,168.0,90000,144.63,14,66000,73.33,20-Jan-2023
BURNPUR,EQ,5.45,5.55,5.4,5.45,5.45,108905,5.95,214,70970,65.17,20-Jan-2023
BUTTERFLY,EQ,1505.1,1507.95,1488.15,1491.0,1507.6,1058,15.84,277,545,51.51,20-Jan-2023
BVCL,EQ,24.95,25.95,24.3,24.65,24.9,17277,4.36,214,2911,16.85,20-Jan-2023
BYKE,EQ,45.05,45.25,43.4,44.15,44.4,49475,21.98,590,27746,56.08,20-Jan-2023
CALSOFT,EQ,19.95,20.2,19.5,19.65,19.85,31049,6.16,230,23565,75.90,20-Jan-2023
CAMLINFINE,EQ,160.0,160.05,155.1,156.35,158.95,261635,411.1,4091,112362,42.95,20-Jan-2023
CAMPUS,EQ,395.3,416.45,394.0,403.05,393.6,923112,3741.77,26070,222206,24.07,20-Jan-2023
CAMS,EQ,2307.0,2322.9,2302.7,2318.8,2306.4,60676,1406.27,10957,40504,66.75,20-Jan-2023
CANBK,EQ,320.8,326.35,318.05,318.95,320.15,6798143,21919.78,46730,1023847,15.06,20-Jan-2023
CANFINHOME,EQ,535.45,535.45,517.1,521.1,530.35,808127,4243.73,15066,203802,25.22,20-Jan-2023
CANTABIL,EQ,1237.35,1238.9,1181.15,1196.1,1238.85,14167,172.4,1881,4430,31.27,20-Jan-2023
CAPACITE,EQ,160.9,162.4,156.1,156.3,159.85,211242,337.0,6141,99495,47.10,20-Jan-2023
CAPLIPOINT,EQ,706.0,715.05,691.25,696.9,705.6,39898,280.03,3551,22618,56.69,20-Jan-2023
CAPTRUST,EQ,89.8,91.1,87.1,88.3,90.05,27283,24.18,724,13481,49.41,20-Jan-2023
CARBORUNIV,EQ,945.0,952.35,904.0,908.15,941.45,70215,650.02,5403,28562,40.68,20-Jan-2023
CAREERP,EQ,125.35,137.15,125.05,134.2,125.3,78446,104.45,1317,32456,41.37,20-Jan-2023
CARERATING,EQ,632.55,637.95,625.0,631.35,632.45,37002,233.0,2552,17052,46.08,20-Jan-2023
CARTRADE,EQ,465.0,465.0,456.7,458.45,461.95,21494,98.67,2772,12289,57.17,20-Jan-2023
CARYSIL,EQ,432.95,445.05,432.2,440.05,431.6,44278,193.95,3864,23192,52.38,20-Jan-2023
CASTROLIND,EQ,121.5,121.6,120.1,120.25,121.1,253042,305.59,4991,165601,65.44,20-Jan-2023
CCCL,BE,1.4,1.45,1.35,1.45,1.4,88021,1.24,179,-,-,20-Jan-2023
CCHHL,EQ,7.4,7.65,7.25,7.5,7.4,42349,3.16,110,33487,79.07,20-Jan-2023
CCL,EQ,524.8,538.45,522.05,532.05,521.0,414836,2196.08,13564,264373,63.73,20-Jan-2023
CDSL,EQ,1050.1,1058.25,1050.1,1052.3,1053.95,195506,2060.92,15995,101514,51.92,20-Jan-2023
CEATLTD,EQ,1614.95,1631.95,1610.0,1614.1,1614.25,46614,755.75,6902,15315,32.85,20-Jan-2023
CELEBRITY,EQ,17.2,17.2,16.75,16.95,16.7,16990,2.88,216,11460,67.45,20-Jan-2023
CENTENKA,EQ,416.1,426.8,415.05,418.75,416.55,64281,270.74,2695,40873,63.58,20-Jan-2023
CENTEXT,EQ,9.6,9.7,9.4,9.5,9.6,117961,11.27,544,80833,68.53,20-Jan-2023
CENTRALBK,EQ,32.5,32.7,31.8,31.9,32.45,5293961,1700.66,9464,2486959,46.98,20-Jan-2023
CENTRUM,EQ,23.8,26.2,23.6,24.6,23.65,1155126,292.83,2996,736374,63.75,20-Jan-2023
CENTUM,EQ,660.2,678.3,651.0,656.15,666.35,6559,43.55,1054,2844,43.36,20-Jan-2023
CENTURYPLY,EQ,503.0,503.0,491.35,496.55,496.95,49027,243.98,2784,19699,40.18,20-Jan-2023
CENTURYTEX,EQ,701.2,707.0,698.0,704.05,701.75,22755,159.73,1523,11158,49.04,20-Jan-2023
CERA,EQ,5425.0,5523.95,5255.25,5286.2,5400.8,20393,1098.58,5064,8628,42.31,20-Jan-2023
CEREBRAINT,EQ,12.0,12.3,11.9,12.05,12.0,381759,46.27,898,243774,63.86,20-Jan-2023
CESC,EQ,74.55,75.15,73.25,73.8,74.8,1590255,1179.25,11348,969776,60.98,20-Jan-2023
CGCL,EQ,783.4,801.0,769.0,774.25,776.9,277797,2176.6,42759,27638,9.95,20-Jan-2023
CGPOWER,EQ,315.0,315.05,310.1,312.75,313.85,2704855,8477.29,91671,1540490,56.95,20-Jan-2023
CHALET,EQ,336.85,342.05,335.5,340.15,336.5,38824,131.72,2617,19216,49.50,20-Jan-2023
CHAMBLFERT,EQ,309.7,309.7,302.5,303.5,309.05,659487,2017.64,10943,221985,33.66,20-Jan-2023
CHEMBOND,EQ,277.0,288.0,269.1,271.2,276.25,204575,570.39,7621,65646,32.09,20-Jan-2023
CHEMCON,EQ,287.65,290.1,286.65,287.35,287.0,29927,86.17,1139,16281,54.40,20-Jan-2023
CHEMFAB,EQ,276.75,276.75,264.95,267.3,268.9,10119,27.2,471,5664,55.97,20-Jan-2023
CHEMPLASTS,EQ,446.95,464.7,444.0,451.1,444.8,310128,1415.57,9380,129947,41.90,20-Jan-2023
CHENNPETRO,EQ,230.25,231.95,226.3,227.35,229.95,275394,631.59,5189,96500,35.04,20-Jan-2023
CHEVIOT,EQ,1141.5,1147.4,1111.0,1134.55,1143.8,1610,18.24,400,1065,66.15,20-Jan-2023
CHOICEIN,EQ,269.95,273.45,266.0,268.1,266.3,30181,81.62,978,8566,28.38,20-Jan-2023
CHOLAFIN,EQ,705.85,711.35,701.25,706.25,701.25,964737,6819.91,27940,444873,46.11,20-Jan-2023
CHOLAHLDNG,EQ,598.3,601.45,582.65,586.35,597.35,8195,48.52,987,2958,36.10,20-Jan-2023
CIGNITITEC,EQ,568.05,576.45,563.0,568.9,567.9,105564,602.09,4811,80823,76.56,20-Jan-2023
CINELINE,EQ,110.9,117.5,108.8,114.55,108.8,208707,240.55,2368,127238,60.96,20-Jan-2023
CINEVISTA,EQ,11.5,11.95,11.5,11.7,11.65,16944,2.0,138,8038,47.44,20-Jan-2023
CIPLA,EQ,1067.0,1067.0,1050.45,1053.45,1064.85,954230,10103.98,62509,622169,65.20,20-Jan-2023
CLEAN,EQ,1441.95,1441.95,1417.0,1421.5,1428.3,25775,367.52,4489,14391,55.83,20-Jan-2023
CLEDUCATE,EQ,63.3,64.4,63.1,63.5,63.2,16974,10.82,424,9897,58.31,20-Jan-2023
CLNINDIA,EQ,345.0,345.4,342.1,343.5,344.35,15102,51.83,4790,8918,59.05,20-Jan-2023
CLOUD,SM,1196.85,1322.8,1196.85,1321.7,1259.85,187500,2338.32,267,85500,45.60,20-Jan-2023
CLSEL,EQ,141.85,142.45,135.45,136.95,140.55,181545,251.18,3780,80531,44.36,20-Jan-2023
CMICABLES,BE,18.55,19.35,18.3,18.8,18.8,28340,5.38,117,-,-,20-Jan-2023
CMMIPL,ST,6.5,6.7,6.5,6.7,6.4,18000,1.19,5,18000,100.00,20-Jan-2023
CMNL,ST,55.15,58.2,55.15,58.2,55.45,1230000,701.55,392,1167000,94.88,20-Jan-2023
CMRSL,SM,208.0,208.0,206.0,206.0,215.0,1600,3.31,2,1600,100.00,20-Jan-2023
CMSINFO,EQ,309.6,321.65,306.95,310.1,309.6,358137,1125.91,16451,149628,41.78,20-Jan-2023
COALINDIA,EQ,224.85,229.25,222.75,227.0,223.95,13444947,30457.69,99178,2755835,20.50,20-Jan-2023
COASTCORP,EQ,225.55,229.45,224.05,227.0,225.05,5669,12.88,271,2706,47.73,20-Jan-2023
COCHINSHIP,EQ,499.0,518.0,493.3,508.3,496.9,1508064,7687.76,28534,239815,15.90,20-Jan-2023
COFFEEDAY,EQ,46.25,46.6,45.65,45.8,46.1,578327,266.76,4010,315882,54.62,20-Jan-2023
COFORGE,EQ,4041.0,4250.0,4041.0,4102.0,3966.55,1986822,82726.74,136021,271070,13.64,20-Jan-2023
COLPAL,EQ,1504.0,1507.15,1491.85,1500.05,1500.15,218837,3283.49,8988,152332,69.61,20-Jan-2023
COMPINFO,EQ,19.3,21.25,19.3,20.45,19.4,2506512,515.1,7002,732760,29.23,20-Jan-2023
COMPUSOFT,EQ,19.65,20.6,19.5,20.05,19.65,51199,10.29,408,28168,55.02,20-Jan-2023
CONCOR,EQ,711.55,716.5,702.6,705.65,711.55,903700,6425.96,40310,518898,57.42,20-Jan-2023
CONFIPET,EQ,77.8,77.8,75.05,75.8,77.55,687262,526.15,5156,407149,59.24,20-Jan-2023
CONSOFINVT,EQ,135.45,137.0,135.0,135.4,136.4,1147,1.56,45,665,57.98,20-Jan-2023
CONSUMBEES,EQ,81.96,81.96,80.47,80.61,81.39,30615,24.72,795,28085,91.74,20-Jan-2023
CONTI,SM,21.5,23.5,21.35,22.8,22.45,46662,10.42,14,29997,64.29,20-Jan-2023
CONTROLPR,EQ,413.8,419.4,408.1,418.6,408.6,22550,93.43,917,17718,78.57,20-Jan-2023
COOLCAPS,SM,516.75,516.75,500.0,510.0,516.75,12750,64.17,17,10500,82.35,20-Jan-2023
CORALFINAC,EQ,35.5,35.7,34.0,35.1,35.1,49164,17.24,555,19822,40.32,20-Jan-2023
CORDSCABLE,EQ,75.2,77.55,74.75,75.1,75.95,71716,54.69,1010,40428,56.37,20-Jan-2023
COROMANDEL,EQ,880.0,882.0,861.5,866.45,881.9,221348,1930.89,13669,136141,61.51,20-Jan-2023
COSMOFIRST,EQ,778.0,778.0,760.0,763.5,777.8,36751,282.63,4473,13598,37.00,20-Jan-2023
COUNCODOS,BE,4.75,4.75,4.55,4.7,4.65,28216,1.32,92,-,-,20-Jan-2023
CPSEETF,EQ,38.66,39.19,38.01,39.1,38.82,7470157,2921.44,2770,6882212,92.13,20-Jan-2023
CRAFTSMAN,EQ,3533.0,3541.8,3462.0,3477.4,3520.55,29150,1025.04,6343,17279,59.28,20-Jan-2023
CREATIVE,EQ,543.9,548.65,532.1,536.25,551.05,3631,19.66,262,2363,65.08,20-Jan-2023
CREDITACC,EQ,915.8,917.65,904.15,914.65,911.2,36432,332.26,3456,14934,40.99,20-Jan-2023
CREDITACC,N3,1010.1,1013.0,1010.0,1013.0,1010.1,142,1.44,6,142,100.00,20-Jan-2023
CREDITACC,N5,1043.0,1043.0,1035.0,1035.0,1043.0,475,4.94,7,475,100.00,20-Jan-2023
CREST,EQ,189.9,189.9,183.05,183.4,183.7,2159,3.96,74,1819,84.25,20-Jan-2023
CRISIL,EQ,3001.25,3019.8,2980.0,3002.6,2992.9,6575,197.28,2172,3665,55.74,20-Jan-2023
CROMPTON,EQ,325.15,327.15,322.25,323.25,324.9,889729,2888.77,39193,543737,61.11,20-Jan-2023
CROWN,BE,35.7,35.7,35.65,35.65,35.7,56,0.02,9,-,-,20-Jan-2023
CSBBANK,EQ,254.8,254.95,249.1,252.75,253.65,193761,489.33,4239,90120,46.51,20-Jan-2023
CSLFINANCE,EQ,251.0,255.0,248.05,254.55,253.0,9086,22.9,1656,2094,23.05,20-Jan-2023
CTE,EQ,62.45,63.65,60.2,60.7,63.0,16239,9.99,365,10193,62.77,20-Jan-2023
CUB,EQ,160.2,161.15,158.6,159.75,159.5,2032491,3244.28,18385,1221061,60.08,20-Jan-2023
CUBEXTUB,EQ,34.8,35.4,34.35,34.55,34.8,22442,7.8,176,14577,64.95,20-Jan-2023
CUMMINSIND,EQ,1457.0,1465.85,1440.1,1447.25,1459.15,514524,7467.55,29700,372593,72.42,20-Jan-2023
CUPID,EQ,269.3,278.9,266.8,277.25,268.3,87527,241.55,4985,44299,50.61,20-Jan-2023
CYBERMEDIA,EQ,18.4,18.95,16.8,17.95,17.25,77944,14.24,694,22581,28.97,20-Jan-2023
CYBERTECH,EQ,130.85,132.0,128.7,128.95,130.25,27349,35.53,555,15570,56.93,20-Jan-2023
CYIENT,EQ,876.95,887.15,869.2,873.9,874.85,225093,1972.79,9854,119788,53.22,20-Jan-2023
DAAWAT,EQ,116.1,116.5,114.6,115.15,116.1,310474,358.2,3354,145102,46.74,20-Jan-2023
DABUR,EQ,554.05,568.5,551.1,566.0,554.95,2511076,14179.59,53111,1279411,50.95,20-Jan-2023
DALBHARAT,EQ,1885.0,1886.55,1829.95,1839.1,1877.05,126074,2339.31,9647,47185,37.43,20-Jan-2023
DALMIASUG,EQ,370.9,375.4,365.0,365.9,370.35,44628,164.68,3888,19874,44.53,20-Jan-2023
DAMODARIND,EQ,55.35,55.45,53.2,53.6,54.05,21888,11.83,394,9044,41.32,20-Jan-2023
DANGEE,EQ,18.0,18.4,17.75,17.85,18.0,363876,65.41,493,269936,74.18,20-Jan-2023
DATAMATICS,EQ,306.8,309.9,298.0,299.3,306.8,411789,1249.83,14729,107194,26.03,20-Jan-2023
DATAPATTNS,EQ,1242.0,1263.9,1241.15,1249.4,1240.95,48788,610.99,6326,15300,31.36,20-Jan-2023
DBCORP,EQ,127.4,128.5,126.05,127.1,127.4,113551,144.37,2696,67178,59.16,20-Jan-2023
DBL,EQ,219.0,219.0,215.0,216.2,218.5,82981,180.15,2355,43984,53.00,20-Jan-2023
DBOL,EQ,182.45,184.2,181.1,182.5,181.5,94643,172.83,3532,37897,40.04,20-Jan-2023
DBREALTY,EQ,93.2,94.05,92.5,92.85,93.05,123746,115.47,1584,73827,59.66,20-Jan-2023
DBSTOCKBRO,EQ,23.2,24.45,23.2,23.8,23.7,1295,0.31,44,1080,83.40,20-Jan-2023
DCAL,EQ,88.6,88.9,86.55,86.9,88.6,166442,145.57,2584,96145,57.76,20-Jan-2023
DCBBANK,EQ,124.9,125.8,123.3,124.0,123.7,417748,521.14,4525,149014,35.67,20-Jan-2023
DCI,BE,135.95,135.95,129.25,132.75,130.45,313,0.41,17,-,-,20-Jan-2023
DCM,EQ,78.5,80.0,76.85,79.35,76.85,39518,30.96,705,19288,48.81,20-Jan-2023
DCMFINSERV,EQ,5.3,5.35,5.2,5.2,5.25,9262,0.49,52,8887,95.95,20-Jan-2023
DCMNVL,EQ,172.5,172.6,167.0,169.35,168.9,16062,27.34,609,8747,54.46,20-Jan-2023
DCMSHRIRAM,EQ,895.45,920.0,878.0,898.15,895.2,177096,1583.35,9989,20530,11.59,20-Jan-2023
DCMSRIND,EQ,73.6,74.65,73.15,73.6,73.8,68903,51.01,1112,33229,48.23,20-Jan-2023
DCW,EQ,53.9,54.25,52.6,52.95,53.7,790036,421.09,4129,436633,55.27,20-Jan-2023
DCXINDIA,EQ,213.6,216.7,211.4,212.2,213.55,150448,322.1,3856,83914,55.78,20-Jan-2023
DECCANCE,EQ,484.65,487.95,479.3,481.6,479.55,2955,14.27,239,2109,71.37,20-Jan-2023
DEEPAKFERT,EQ,691.8,693.0,659.1,661.45,687.9,415386,2780.2,23818,258103,62.14,20-Jan-2023
DEEPAKNTR,EQ,1934.0,1934.0,1883.0,1887.55,1925.45,233415,4440.7,24376,96074,41.16,20-Jan-2023
DEEPENR,EQ,130.5,131.0,126.8,129.55,129.7,8779,11.33,543,4809,54.78,20-Jan-2023
DEEPINDS,EQ,298.6,310.0,298.0,307.85,298.35,82826,253.1,2790,47653,57.53,20-Jan-2023
DELHIVERY,EQ,304.0,309.5,299.7,306.2,303.6,915990,2788.03,24539,522102,57.00,20-Jan-2023
DELPHIFX,EQ,375.0,381.0,369.25,371.3,373.45,1624,6.1,345,896,55.17,20-Jan-2023
DELTACORP,EQ,199.95,203.2,196.3,201.75,199.95,2098415,4228.23,17003,543189,25.89,20-Jan-2023
DELTAMAGNT,EQ,78.0,78.0,76.1,76.8,76.55,1437,1.1,107,775,53.93,20-Jan-2023
DEN,EQ,32.95,33.6,32.8,33.1,32.8,515227,169.86,3283,222987,43.28,20-Jan-2023
DENORA,EQ,810.45,824.0,810.05,815.35,809.85,8264,67.54,786,3914,47.36,20-Jan-2023
DESTINY,SM,20.0,21.0,19.5,20.95,20.0,144000,28.83,17,132000,91.67,20-Jan-2023
DEVIT,BE,114.0,114.7,112.0,113.4,113.1,7057,8.03,121,-,-,20-Jan-2023
DEVYANI,EQ,162.8,165.9,161.0,161.65,161.55,1213268,1975.85,12482,550625,45.38,20-Jan-2023
DFMFOODS,EQ,456.25,460.25,455.9,458.4,457.85,28848,132.32,1904,16465,57.08,20-Jan-2023
DGCONTENT,EQ,17.2,18.0,16.65,17.1,16.7,40584,7.0,190,25814,63.61,20-Jan-2023
DHAMPURSUG,EQ,231.4,235.7,230.0,230.8,234.95,143438,333.65,3793,64140,44.72,20-Jan-2023
DHANBANK,EQ,19.4,19.65,18.95,19.1,19.35,1730047,331.65,2728,575951,33.29,20-Jan-2023
DHANI,EQ,38.85,38.85,36.9,37.05,38.85,2222209,837.28,10396,1155441,52.00,20-Jan-2023
DHANILOANS,N6,1003.0,1003.0,1003.0,1003.0,1006.0,5,0.05,1,5,100.00,20-Jan-2023
DHANILOANS,N7,1085.01,1088.0,1085.01,1088.0,1080.01,429,4.66,11,304,70.86,20-Jan-2023
DHANILOANS,N8,1436.22,1436.22,1436.22,1436.22,1445.0,10,0.14,1,10,100.00,20-Jan-2023
DHANILOANS,NO,998.0,998.0,998.0,998.0,995.0,5,0.05,1,5,100.00,20-Jan-2023
DHANILOANS,NX,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,2,10,100.00,20-Jan-2023
DHANILOANS,Y5,1000.0,1000.0,1000.0,1000.0,996.0,50,0.5,3,50,100.00,20-Jan-2023
DHANUKA,EQ,713.55,718.55,701.55,705.95,713.55,14752,104.76,1491,6581,44.61,20-Jan-2023
DHARMAJ,EQ,192.7,192.7,189.0,189.9,190.15,255051,485.75,2875,227180,89.07,20-Jan-2023
DHARSUGAR,BZ,11.5,11.5,10.75,11.3,11.15,6993,0.78,50,-,-,20-Jan-2023
DHRUV,EQ,66.95,67.5,64.25,64.75,66.95,54077,35.49,1119,23844,44.09,20-Jan-2023
DHUNINV,EQ,685.9,695.95,679.0,684.45,686.75,997,6.86,253,365,36.61,20-Jan-2023
