SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALPHARMA,EQ,87.1,88.2,86.65,87.2,87.75,12583,10.99,278,8115,64.49,17-Jan-2023
BALRAMCHIN,EQ,394.45,399.6,390.1,397.8,394.7,1280423,5080.47,18602,250361,19.55,17-Jan-2023
BANARBEADS,EQ,84.5,86.8,82.9,85.55,84.35,38522,32.6,993,20167,52.35,17-Jan-2023
BANARISUG,EQ,2780.0,2804.85,2750.05,2759.95,2788.7,467,12.98,143,234,50.11,17-Jan-2023
BANCOINDIA,EQ,198.8,200.85,198.0,199.45,198.8,58983,117.73,3468,29249,49.59,17-Jan-2023
BANDHANBNK,EQ,241.25,241.25,237.7,240.15,240.65,2816426,6742.64,22720,583984,20.73,17-Jan-2023
BANG,EQ,46.7,48.95,46.4,46.8,46.5,29420,13.9,581,6852,23.29,17-Jan-2023
BANKA,EQ,81.65,82.95,79.55,80.65,82.65,21627,17.44,407,13038,60.29,17-Jan-2023
BANKBARODA,EQ,185.6,186.75,179.3,181.8,185.8,18380191,33595.6,154925,5085507,27.67,17-Jan-2023
BANKBEES,EQ,429.19,429.45,424.7,428.04,427.67,653481,2789.61,6504,461841,70.67,17-Jan-2023
BANKINDIA,EQ,98.9,100.0,89.65,93.4,97.85,70466402,66179.55,151869,14366009,20.39,17-Jan-2023
BANSWRAS,EQ,133.95,133.95,125.1,126.5,132.45,77503,98.94,1664,49391,63.73,17-Jan-2023
BARBEQUE,EQ,917.5,923.95,909.0,912.0,917.35,7945,72.71,1837,3538,44.53,17-Jan-2023
BASF,EQ,2749.05,2760.0,2700.05,2713.6,2748.25,12468,339.97,3171,8978,72.01,17-Jan-2023
BASML,EQ,52.7,52.7,50.2,50.45,51.8,90417,46.05,652,59502,65.81,17-Jan-2023
BATAINDIA,EQ,1573.0,1589.55,1565.25,1584.4,1565.8,169672,2674.01,11395,68279,40.24,17-Jan-2023
BAYERCROP,EQ,4731.3,4794.0,4701.25,4758.25,4731.3,3247,153.83,1540,1664,51.25,17-Jan-2023
BBETF0432,EQ,1034.99,1035.98,1033.57,1034.99,1033.54,2903,30.05,25,2764,95.21,17-Jan-2023
BBL,EQ,2471.35,2486.25,2420.0,2435.85,2482.05,11077,270.88,2974,4124,37.23,17-Jan-2023
BBOX,EQ,133.9,133.9,130.9,131.55,131.85,15255,20.14,336,10473,68.65,17-Jan-2023
BBTC,EQ,915.05,922.15,912.0,917.85,914.5,11905,109.18,1167,6970,58.55,17-Jan-2023
BBTCL,EQ,265.95,279.95,261.6,277.7,257.65,39812,108.24,1385,24851,62.42,17-Jan-2023
BCG,EQ,28.75,29.3,28.2,28.65,28.65,17900310,5136.41,15452,2378608,13.29,17-Jan-2023
BCLIND,EQ,437.9,460.7,434.45,454.4,441.05,647321,2920.57,7586,398504,61.56,17-Jan-2023
BCONCEPTS,BE,285.0,285.0,273.05,275.15,280.8,5027,13.95,153,-,-,17-Jan-2023
BCP,EQ,5.0,5.0,4.6,4.85,4.8,168440,8.01,231,122872,72.95,17-Jan-2023
BDL,EQ,928.1,939.0,923.15,937.2,925.75,276996,2584.47,11222,102894,37.15,17-Jan-2023
BEARDSELL,EQ,24.4,27.25,24.15,24.6,24.15,414175,107.68,2060,116549,28.14,17-Jan-2023
BECTORFOOD,EQ,446.0,452.0,439.4,450.6,446.0,184215,823.98,6682,120829,65.59,17-Jan-2023
BEDMUTHA,EQ,61.4,63.85,61.25,62.7,62.7,10996,6.86,238,6578,59.82,17-Jan-2023
BEL,EQ,102.35,103.0,101.5,102.9,102.1,11762030,12043.51,43962,6195316,52.67,17-Jan-2023
BEML,EQ,1514.0,1528.05,1503.0,1509.35,1516.95,39826,603.77,6103,15039,37.76,17-Jan-2023
BEPL,EQ,115.85,117.5,115.25,116.1,115.65,189131,220.03,3116,65139,34.44,17-Jan-2023
BERGEPAINT,EQ,560.95,569.85,560.0,567.7,560.0,695586,3920.52,18377,440546,63.33,17-Jan-2023
BESTAGRO,EQ,1396.5,1400.05,1354.05,1371.05,1392.45,38433,529.67,5301,18208,47.38,17-Jan-2023
BETA,SM,670.0,700.0,656.0,663.65,670.0,4200,28.16,21,3200,76.19,17-Jan-2023
BEWLTD,SM,730.0,730.0,721.3,721.3,732.0,750,5.44,3,750,100.00,17-Jan-2023
BFINVEST,EQ,347.0,349.0,335.1,338.95,348.0,45137,153.98,1287,29880,66.20,17-Jan-2023
BFUTILITIE,EQ,385.15,386.55,383.3,385.2,385.15,84432,325.04,3764,24083,28.52,17-Jan-2023
BGRENERGY,EQ,60.15,60.15,59.05,59.3,59.65,78558,46.62,1099,38353,48.82,17-Jan-2023
BHAGCHEM,EQ,1241.5,1275.05,1225.55,1264.55,1257.1,2478,31.31,192,2095,84.54,17-Jan-2023
BHAGERIA,EQ,157.2,159.0,155.0,156.35,157.65,14477,22.65,489,7162,49.47,17-Jan-2023
BHAGYANGR,EQ,50.0,50.9,47.1,47.4,49.5,74740,36.16,981,41542,55.58,17-Jan-2023
BHANDARI,EQ,5.65,5.8,5.4,5.6,5.75,415969,23.28,704,249944,60.09,17-Jan-2023
BHARATFORG,EQ,862.0,868.9,859.0,865.05,861.25,955031,8246.23,34035,594852,62.29,17-Jan-2023
BHARATGEAR,EQ,139.5,142.5,135.7,137.1,136.75,159361,221.18,3974,46411,29.12,17-Jan-2023
BHARATRAS,EQ,9443.5,9519.35,9411.05,9458.85,9443.45,311,29.43,235,148,47.59,17-Jan-2023
BHARATWIRE,EQ,103.85,106.0,101.1,103.95,103.05,71538,73.61,1250,45820,64.05,17-Jan-2023
BHARTIARTL,EQ,759.15,768.9,758.75,765.7,759.15,6594428,50370.8,144722,4538148,68.82,17-Jan-2023
BHEL,EQ,79.9,80.2,78.5,79.8,79.75,9659104,7684.84,24496,1618998,16.76,17-Jan-2023
BIGBLOC,EQ,135.95,137.0,131.95,132.8,134.7,17228,22.98,643,10946,63.54,17-Jan-2023
BIKAJI,EQ,421.85,434.7,416.1,419.8,421.6,286514,1224.07,8538,97387,33.99,17-Jan-2023
BIL,EQ,209.85,209.85,205.1,205.15,207.6,4709,9.69,145,3770,80.06,17-Jan-2023
BINDALAGRO,EQ,24.75,24.8,24.3,24.6,24.55,155523,38.16,2334,88514,56.91,17-Jan-2023
BIOCON,EQ,250.45,251.5,247.55,249.35,250.45,918909,2289.69,16038,354527,38.58,17-Jan-2023
BIOFILCHEM,EQ,54.7,55.05,53.5,53.95,54.55,22265,12.03,418,15665,70.36,17-Jan-2023
BIRET,RR,299.99,302.78,296.1,296.9,299.36,53419,160.02,1282,44606,83.50,17-Jan-2023
BIRLACABLE,EQ,148.05,152.5,147.05,147.55,147.45,139385,207.97,3053,39088,28.04,17-Jan-2023
BIRLACORPN,EQ,972.65,972.85,962.0,965.8,971.2,32521,314.26,3362,13382,41.15,17-Jan-2023
BIRLAMONEY,EQ,60.25,60.45,59.1,59.45,60.2,77532,46.29,931,48527,62.59,17-Jan-2023
BKMINDST,BZ,1.2,1.2,1.15,1.15,1.2,45003,0.52,91,-,-,17-Jan-2023
BLBLIMITED,EQ,33.4,35.7,31.3,32.3,33.15,206249,67.79,1980,86960,42.16,17-Jan-2023
BLISSGVS,EQ,71.0,71.95,69.9,70.45,71.35,81197,57.58,1097,57499,70.81,17-Jan-2023
BLKASHYAP,EQ,32.7,34.5,32.2,33.05,32.55,411771,138.47,1848,229155,55.65,17-Jan-2023
BLS,EQ,165.0,168.05,162.5,165.55,165.5,829308,1368.43,22131,467632,56.39,17-Jan-2023
BLUEDART,EQ,7176.0,7206.85,7025.1,7066.9,7173.75,15092,1073.85,4672,8667,57.43,17-Jan-2023
BLUESTARCO,EQ,1238.65,1247.5,1228.05,1239.1,1238.7,22882,283.65,3905,10185,44.51,17-Jan-2023
BMETRICS,SM,540.0,548.0,520.1,548.0,540.0,2400,12.86,3,2400,100.00,17-Jan-2023
BODALCHEM,EQ,76.15,76.8,75.5,75.85,76.0,98484,75.02,1508,60798,61.73,17-Jan-2023
BOHRAIND,BE,132.1,134.0,132.05,134.0,138.85,825,1.1,7,-,-,17-Jan-2023
BOMDYEING,EQ,78.0,78.6,76.5,77.75,78.1,616441,479.04,4843,173380,28.13,17-Jan-2023
BOROLTD,EQ,354.0,356.1,348.0,349.7,355.05,37419,131.51,2816,19648,52.51,17-Jan-2023
BORORENEW,EQ,491.5,496.75,485.55,488.2,492.45,111600,546.34,8599,54049,48.43,17-Jan-2023
BOSCHLTD,EQ,17120.95,17120.95,16911.0,16999.05,17089.0,6812,1159.28,3264,2066,30.33,17-Jan-2023
BPCL,EQ,350.7,351.35,345.45,348.4,348.95,1738783,6046.89,32768,746855,42.95,17-Jan-2023
BPL,EQ,71.5,76.4,70.1,73.15,71.3,862541,641.62,7209,294872,34.19,17-Jan-2023
BRIGADE,EQ,446.0,468.9,443.0,463.4,448.6,273586,1259.24,12717,95314,34.84,17-Jan-2023
BRIGHT,SM,7.25,7.25,7.25,7.25,6.95,414000,30.02,64,399000,96.38,17-Jan-2023
BRITANNIA,EQ,4309.0,4372.95,4291.75,4362.05,4309.6,169798,7374.57,23651,86252,50.80,17-Jan-2023
BRITANNIA,N3,29.0,29.3,28.91,29.05,29.0,1526,0.44,82,1375,90.10,17-Jan-2023
BRNL,EQ,37.1,37.75,36.4,36.65,37.05,78637,29.0,730,46887,59.62,17-Jan-2023
BROOKS,EQ,98.2,101.0,98.2,99.45,98.3,21297,21.23,322,17412,81.76,17-Jan-2023
BSE,EQ,535.0,537.3,527.75,530.9,534.6,236380,1257.11,12442,119080,50.38,17-Jan-2023
BSHSL,BE,400.3,400.3,400.3,400.3,381.25,70251,281.21,633,-,-,17-Jan-2023
BSL,BE,182.6,187.8,178.0,186.7,182.6,3187,5.85,68,-,-,17-Jan-2023
BSLGOLDETF,EQ,51.37,51.49,50.87,51.29,51.06,14687,7.53,200,5959,40.57,17-Jan-2023
BSLNIFTY,EQ,20.7,20.7,19.98,20.26,20.09,47892,9.69,782,31470,65.71,17-Jan-2023
BSLSENETFG,EQ,58.0,58.81,57.95,58.47,57.92,821,0.48,80,557,67.84,17-Jan-2023
BSOFT,EQ,297.0,299.5,295.0,296.25,296.85,1047676,3111.95,12537,323004,30.83,17-Jan-2023
BTML,SM,168.95,173.0,164.0,171.95,165.0,156000,264.4,26,138000,88.46,17-Jan-2023
BURNPUR,EQ,5.4,5.6,5.3,5.35,5.4,190483,10.34,341,126448,66.38,17-Jan-2023
BUTTERFLY,EQ,1551.0,1551.0,1512.0,1518.05,1524.65,820,12.48,180,378,46.10,17-Jan-2023
BVCL,EQ,24.45,25.85,24.45,25.0,25.5,10508,2.66,226,2448,23.30,17-Jan-2023
BYKE,EQ,44.9,45.05,43.5,43.8,44.55,46160,20.47,710,20943,45.37,17-Jan-2023
CALSOFT,EQ,20.3,20.3,19.2,19.85,19.9,29220,5.79,257,19215,65.76,17-Jan-2023
CAMLINFINE,EQ,157.85,158.95,155.35,156.35,157.7,304364,477.44,5230,96806,31.81,17-Jan-2023
CAMPUS,EQ,388.8,397.75,386.8,390.3,386.9,259876,1016.83,11661,76220,29.33,17-Jan-2023
CAMS,EQ,2290.0,2304.35,2274.0,2293.45,2292.4,116885,2683.02,8191,98095,83.92,17-Jan-2023
CANBK,EQ,323.9,325.85,312.05,319.6,323.05,8712534,27860.74,56953,1702507,19.54,17-Jan-2023
CANFINHOME,EQ,542.95,545.35,517.1,526.05,542.9,1938132,10159.28,26665,796067,41.07,17-Jan-2023
CANTABIL,EQ,1305.55,1323.3,1244.0,1249.8,1305.55,22580,290.61,3344,7951,35.21,17-Jan-2023
CAPACITE,EQ,153.05,153.55,150.05,152.0,153.05,125893,190.95,3198,67044,53.25,17-Jan-2023
CAPLIPOINT,EQ,716.35,716.5,707.05,709.5,712.75,17165,121.98,2119,10053,58.57,17-Jan-2023
CAPTRUST,EQ,77.55,92.25,75.1,92.25,76.9,411955,372.64,3164,105393,25.58,17-Jan-2023
CARBORUNIV,EQ,915.0,915.0,900.1,904.75,913.15,57794,523.28,5833,30806,53.30,17-Jan-2023
CAREERP,EQ,131.35,131.7,127.0,128.95,131.35,30750,39.61,804,23447,76.25,17-Jan-2023
CARERATING,EQ,649.0,650.4,619.25,628.2,644.55,135020,848.88,6826,73870,54.71,17-Jan-2023
CARTRADE,EQ,470.0,470.0,460.0,464.6,463.55,34518,160.53,3230,11098,32.15,17-Jan-2023
CARYSIL,EQ,451.9,451.9,439.5,442.3,446.45,25763,114.26,2226,13498,52.39,17-Jan-2023
CASTROLIND,EQ,124.1,124.35,122.9,123.9,122.85,212160,262.0,3629,110437,52.05,17-Jan-2023
CCCL,BE,1.4,1.45,1.35,1.4,1.4,150655,2.1,210,-,-,17-Jan-2023
CCHHL,EQ,8.0,8.0,7.9,8.0,7.65,98304,7.86,80,97127,98.80,17-Jan-2023
CCL,EQ,524.6,524.6,515.0,519.45,516.85,63257,328.21,4388,20343,32.16,17-Jan-2023
CDSL,EQ,1072.0,1073.55,1054.75,1060.75,1070.45,315220,3343.87,27664,190773,60.52,17-Jan-2023
CEATLTD,EQ,1646.8,1648.95,1622.0,1637.25,1642.2,35412,579.79,4718,8270,23.35,17-Jan-2023
CELEBRITY,EQ,17.8,17.8,17.2,17.25,17.5,24908,4.33,259,17769,71.34,17-Jan-2023
CENTENKA,EQ,412.95,413.95,411.05,412.85,412.95,12498,51.57,554,9027,72.23,17-Jan-2023
CENTEXT,EQ,9.75,9.85,9.6,9.7,9.75,62464,6.04,347,51159,81.90,17-Jan-2023
CENTRALBK,EQ,33.3,33.4,31.7,32.55,32.2,16338106,5335.21,21443,7375073,45.14,17-Jan-2023
CENTRUM,EQ,24.3,24.3,23.95,24.15,23.9,88687,21.36,249,75621,85.27,17-Jan-2023
CENTUM,EQ,680.3,696.35,673.15,679.65,690.65,10540,72.09,1546,3873,36.75,17-Jan-2023
CENTURYPLY,EQ,519.45,519.65,502.05,507.1,519.5,140753,720.14,6390,102388,72.74,17-Jan-2023
CENTURYTEX,EQ,700.0,708.55,699.95,704.25,700.55,31540,222.0,2565,10666,33.82,17-Jan-2023
CERA,EQ,5350.05,5400.0,5320.05,5353.45,5365.95,3734,200.38,1231,1799,48.18,17-Jan-2023
CEREBRAINT,EQ,12.65,12.9,12.2,12.35,12.65,563064,70.21,1830,408770,72.60,17-Jan-2023
CESC,EQ,73.95,74.1,72.9,73.2,73.9,1896460,1390.43,18515,1143415,60.29,17-Jan-2023
CGCL,EQ,756.0,771.0,752.45,761.7,756.0,115871,884.31,20046,11121,9.60,17-Jan-2023
CGPOWER,EQ,303.3,310.2,301.75,305.65,302.0,3243763,9938.42,48297,1588783,48.98,17-Jan-2023
CHALET,EQ,335.1,342.0,331.5,338.7,336.35,109340,367.63,5587,49556,45.32,17-Jan-2023
CHAMBLFERT,EQ,301.2,303.45,297.15,302.8,300.3,935584,2815.07,13987,167945,17.95,17-Jan-2023
CHEMBOND,EQ,252.6,256.85,248.2,252.0,251.85,15484,38.96,1120,7116,45.96,17-Jan-2023
CHEMCON,EQ,286.0,289.65,285.55,286.85,286.25,22779,65.45,1263,10076,44.23,17-Jan-2023
CHEMFAB,EQ,277.85,278.9,268.0,275.2,271.05,5556,15.29,327,3571,64.27,17-Jan-2023
CHEMPLASTS,EQ,448.1,459.4,448.1,456.2,450.65,655087,2970.69,6186,561002,85.64,17-Jan-2023
CHENNPETRO,EQ,227.2,235.9,227.2,229.85,225.75,1965763,4543.95,26060,698244,35.52,17-Jan-2023
CHEVIOT,EQ,1140.05,1157.3,1129.0,1141.45,1139.2,1936,22.19,530,1172,60.54,17-Jan-2023
CHOICEIN,EQ,272.0,277.75,266.9,270.05,271.55,32502,87.88,1017,11197,34.45,17-Jan-2023
CHOLAFIN,EQ,693.3,695.0,675.3,681.4,691.3,1746787,11926.55,35977,801633,45.89,17-Jan-2023
CHOLAHLDNG,EQ,593.2,596.0,584.3,589.65,590.25,121653,716.04,1363,111186,91.40,17-Jan-2023
CIGNITITEC,EQ,547.0,554.5,540.1,549.15,548.5,87980,479.05,3490,65158,74.06,17-Jan-2023
CINELINE,EQ,108.9,108.95,107.3,107.9,108.95,8665,9.36,171,5424,62.60,17-Jan-2023
CINEVISTA,EQ,12.2,12.2,11.3,11.55,11.75,30305,3.53,154,20121,66.39,17-Jan-2023
CIPLA,EQ,1062.8,1071.1,1053.35,1069.1,1059.6,762941,8108.21,40261,452304,59.28,17-Jan-2023
CLEAN,EQ,1434.0,1453.1,1426.15,1435.9,1438.75,33580,483.34,4283,15155,45.13,17-Jan-2023
CLEDUCATE,EQ,65.0,65.9,64.0,64.5,65.05,27826,18.0,467,17557,63.10,17-Jan-2023
CLNINDIA,EQ,351.15,351.25,342.7,343.7,350.85,27305,94.39,4336,17848,65.37,17-Jan-2023
CLOUD,SM,1377.5,1449.8,1377.35,1395.95,1449.85,114500,1587.93,129,56500,49.34,17-Jan-2023
CLSEL,EQ,137.35,137.9,132.55,133.55,135.3,63246,85.22,1644,34359,54.33,17-Jan-2023
CMICABLES,BE,20.0,20.0,18.6,18.9,19.2,15053,2.86,150,-,-,17-Jan-2023
CMMIPL,ST,5.85,5.85,5.8,5.85,5.6,24000,1.4,6,24000,100.00,17-Jan-2023
CMNL,ST,61.4,61.4,61.4,61.4,64.6,60000,36.84,19,60000,100.00,17-Jan-2023
CMRSL,SM,206.0,207.0,206.0,207.0,199.0,1600,3.3,2,1600,100.00,17-Jan-2023
CMSINFO,EQ,304.0,310.0,300.25,303.95,304.0,430231,1307.46,8300,327430,76.11,17-Jan-2023
COALINDIA,EQ,213.75,215.15,211.1,213.1,213.75,5871758,12524.52,72473,2282779,38.88,17-Jan-2023
COASTCORP,EQ,239.5,240.4,231.0,232.05,237.7,26479,62.21,668,15802,59.68,17-Jan-2023
COCHINSHIP,EQ,494.9,508.45,493.95,499.85,499.9,785516,3933.64,18602,125237,15.94,17-Jan-2023
COFFEEDAY,EQ,46.75,46.9,45.95,46.1,46.65,925653,429.05,3772,529133,57.16,17-Jan-2023
COFORGE,EQ,3898.5,3936.95,3880.2,3918.0,3898.5,139585,5461.39,12078,42069,30.14,17-Jan-2023
COLPAL,EQ,1500.0,1506.95,1484.6,1499.95,1497.25,450363,6735.29,23882,278793,61.90,17-Jan-2023
COMPINFO,EQ,20.1,20.15,19.75,19.85,19.95,184266,36.65,769,122467,66.46,17-Jan-2023
COMPUSOFT,EQ,20.85,20.85,20.2,20.3,20.45,28769,5.85,271,20204,70.23,17-Jan-2023
CONCOR,EQ,705.0,706.0,691.15,695.45,708.75,1997860,13914.72,111435,1359704,68.06,17-Jan-2023
CONFIPET,EQ,78.25,78.65,77.25,77.45,78.05,338460,263.47,3708,164070,48.48,17-Jan-2023
CONSOFINVT,EQ,136.05,139.4,135.2,136.1,136.25,510,0.7,23,260,50.98,17-Jan-2023
CONSUMBEES,EQ,81.2,82.34,81.15,81.52,81.15,11675,9.51,201,8322,71.28,17-Jan-2023
CONTI,SM,20.55,21.4,19.6,21.4,20.55,19998,4.17,6,16665,83.33,17-Jan-2023
CONTROLPR,EQ,396.5,401.0,390.65,398.95,393.15,6042,24.08,308,4762,78.81,17-Jan-2023
COOLCAPS,SM,519.0,544.95,519.0,536.35,519.0,9750,51.72,13,7500,76.92,17-Jan-2023
CORALFINAC,EQ,36.75,36.75,35.25,35.4,36.05,24493,8.74,321,10118,41.31,17-Jan-2023
CORDSCABLE,EQ,77.75,79.8,77.0,78.15,77.75,65435,51.11,1117,26558,40.59,17-Jan-2023
COROMANDEL,EQ,875.0,886.95,873.2,885.6,878.55,122319,1079.24,8395,59212,48.41,17-Jan-2023
COSMOFIRST,EQ,723.25,723.7,715.1,717.05,719.05,17050,122.48,1542,9709,56.94,17-Jan-2023
COUNCODOS,BE,4.9,4.9,4.65,4.75,4.9,31356,1.48,73,-,-,17-Jan-2023
CPSEETF,EQ,38.44,38.44,37.88,38.11,37.86,679512,258.11,1715,643198,94.66,17-Jan-2023
CRAFTSMAN,EQ,3575.0,3575.0,3487.55,3512.65,3533.25,35516,1250.22,9441,18144,51.09,17-Jan-2023
CREATIVE,EQ,522.3,533.0,520.1,530.15,517.8,6549,34.49,415,4071,62.16,17-Jan-2023
CREDITACC,EQ,875.1,884.45,869.0,881.7,872.45,55398,484.59,4225,15140,27.33,17-Jan-2023
CREDITACC,N1,997.0,1008.0,997.0,1004.0,992.0,52,0.52,9,49,94.23,17-Jan-2023
CREDITACC,N3,1011.0,1011.0,1008.0,1008.0,1009.68,393,3.97,9,388,98.73,17-Jan-2023
CREDITACC,N5,1036.0,1041.0,1036.0,1041.0,1037.0,180,1.87,2,180,100.00,17-Jan-2023
CREDITACC,N6,1028.0,1028.0,1028.0,1028.0,1025.0,60,0.62,1,60,100.00,17-Jan-2023
CREST,EQ,185.0,187.0,184.55,184.75,184.85,4468,8.29,147,2322,51.97,17-Jan-2023
CRISIL,EQ,3030.5,3036.85,2998.0,3008.0,3029.45,8228,247.26,2262,4145,50.38,17-Jan-2023
CROMPTON,EQ,329.3,330.0,321.05,324.05,329.9,1941185,6292.19,31178,1427269,73.53,17-Jan-2023
CROWN,BE,35.85,35.9,34.8,35.2,35.9,581,0.21,14,-,-,17-Jan-2023
CSBBANK,EQ,249.95,250.8,244.05,245.65,250.6,344847,854.36,5614,143554,41.63,17-Jan-2023
CSLFINANCE,EQ,244.45,255.0,244.15,251.85,249.5,9105,22.75,978,4746,52.13,17-Jan-2023
CTE,EQ,61.9,63.05,59.1,62.0,60.4,36104,22.39,596,20257,56.11,17-Jan-2023
CUB,EQ,166.0,166.0,159.0,160.45,165.35,4666342,7527.31,44116,2729669,58.50,17-Jan-2023
CUBEXTUB,EQ,37.55,37.55,36.0,36.1,37.05,24047,8.81,272,10422,43.34,17-Jan-2023
CUMMINSIND,EQ,1453.0,1495.0,1448.05,1483.2,1453.65,467862,6898.57,33670,213169,45.56,17-Jan-2023
CUPID,EQ,278.2,281.3,271.0,271.65,279.0,43473,119.38,2251,23300,53.60,17-Jan-2023
CYBERMEDIA,EQ,17.95,17.95,17.05,17.3,17.2,7317,1.27,74,4235,57.88,17-Jan-2023
CYBERTECH,EQ,131.9,132.7,130.7,131.8,130.05,43690,57.64,616,22845,52.29,17-Jan-2023
CYIENT,EQ,899.0,900.25,880.1,886.2,890.4,303631,2713.19,15564,107067,35.26,17-Jan-2023
DAAWAT,EQ,117.05,117.95,115.6,116.35,117.25,364566,425.86,3523,153074,41.99,17-Jan-2023
DABUR,EQ,553.05,559.25,550.05,556.55,553.05,1228285,6825.64,36247,692648,56.39,17-Jan-2023
DALBHARAT,EQ,1890.0,1910.2,1870.2,1905.6,1891.45,106281,2012.1,9399,31667,29.80,17-Jan-2023
DALMIASUG,EQ,371.2,379.5,366.15,376.1,369.6,85546,318.58,5211,32318,37.78,17-Jan-2023
DAMODARIND,EQ,55.6,57.2,53.55,54.9,53.8,41158,22.9,875,15903,38.64,17-Jan-2023
DANGEE,EQ,18.35,18.9,17.85,18.5,18.3,2490353,453.78,1139,1467062,58.91,17-Jan-2023
DATAMATICS,EQ,275.0,278.4,273.8,277.05,273.6,37185,102.73,1859,20024,53.85,17-Jan-2023
DATAPATTNS,EQ,1252.9,1261.0,1223.5,1253.45,1246.65,84898,1057.17,9652,23477,27.65,17-Jan-2023
DBCORP,EQ,128.35,130.8,126.4,126.85,127.2,193393,247.82,3186,82656,42.74,17-Jan-2023
DBL,EQ,220.6,220.6,217.35,218.1,220.15,126344,276.27,3175,52422,41.49,17-Jan-2023
DBOL,EQ,184.35,186.0,181.1,183.6,184.3,109150,199.93,3182,45543,41.73,17-Jan-2023
DBREALTY,EQ,96.25,97.9,91.75,92.4,96.05,438633,410.78,4463,268044,61.11,17-Jan-2023
DBSTOCKBRO,EQ,24.1,24.1,23.45,23.7,24.1,451,0.11,23,386,85.59,17-Jan-2023
DCAL,EQ,90.9,91.5,88.95,89.65,90.85,140711,127.02,1931,74129,52.68,17-Jan-2023
DCBBANK,EQ,129.9,129.9,126.75,127.55,129.6,495860,632.98,5695,203473,41.03,17-Jan-2023
DCI,BE,133.95,133.95,129.2,130.25,133.6,741,0.97,47,-,-,17-Jan-2023
DCM,EQ,81.3,82.3,79.4,80.1,81.45,20341,16.36,352,13222,65.00,17-Jan-2023
DCMFINSERV,EQ,5.55,5.55,5.3,5.4,5.5,10554,0.57,38,9260,87.74,17-Jan-2023
DCMNVL,EQ,171.35,173.1,167.15,169.25,172.85,25946,44.44,672,19951,76.89,17-Jan-2023
DCMSHRIRAM,EQ,882.2,888.95,877.6,884.0,885.7,9560,84.52,1273,5906,61.78,17-Jan-2023
DCMSRIND,EQ,75.1,75.1,73.1,73.5,74.0,60381,44.67,1202,26671,44.17,17-Jan-2023
DCW,EQ,52.65,52.9,51.25,52.6,51.9,1558855,814.95,4193,1159123,74.36,17-Jan-2023
DCXINDIA,EQ,213.95,218.6,212.0,214.4,213.7,155297,333.96,3834,79722,51.34,17-Jan-2023
DECCANCE,EQ,492.95,499.0,486.0,487.5,488.6,3341,16.4,328,1809,54.15,17-Jan-2023
DEEPAKFERT,EQ,697.1,712.0,691.65,708.9,697.25,231550,1625.76,9271,95499,41.24,17-Jan-2023
DEEPAKNTR,EQ,1933.0,1946.6,1921.0,1941.4,1931.75,140792,2721.61,11545,40491,28.76,17-Jan-2023
DEEPENR,EQ,128.1,131.0,127.0,128.35,128.1,15329,19.75,1068,7900,51.54,17-Jan-2023
DEEPINDS,EQ,297.25,308.8,292.5,298.95,294.3,164305,497.85,6089,64144,39.04,17-Jan-2023
DELHIVERY,EQ,322.0,322.55,313.0,318.1,320.45,410440,1298.64,16761,218676,53.28,17-Jan-2023
DELPHIFX,EQ,383.0,391.9,373.1,386.25,376.75,780,2.98,165,275,35.26,17-Jan-2023
DELTACORP,EQ,216.2,216.55,208.0,211.3,215.15,5822305,12329.45,36646,1358659,23.34,17-Jan-2023
DELTAMAGNT,EQ,76.1,79.0,75.6,77.75,76.1,1227,0.95,62,811,66.10,17-Jan-2023
DEN,EQ,33.95,34.0,32.9,33.35,33.8,1110797,370.82,3288,524287,47.20,17-Jan-2023
DENORA,EQ,824.0,824.8,800.05,803.45,816.65,11049,89.38,958,6082,55.05,17-Jan-2023
DEVIT,BE,121.6,121.6,116.0,117.55,121.8,15928,18.81,192,-,-,17-Jan-2023
DEVYANI,EQ,160.0,161.75,158.0,158.4,158.0,2064021,3292.0,16347,1083135,52.48,17-Jan-2023
DFMFOODS,EQ,454.5,460.75,454.5,460.1,453.4,23484,107.82,1169,16874,71.85,17-Jan-2023
DGCONTENT,EQ,16.5,18.05,16.5,16.65,16.95,21482,3.64,177,4438,20.66,17-Jan-2023
DHAMPURSUG,EQ,234.55,236.2,232.6,234.2,233.85,149852,350.74,3944,45549,30.40,17-Jan-2023
DHANBANK,EQ,20.75,21.2,19.75,19.9,20.75,3273407,660.05,4099,1802684,55.07,17-Jan-2023
DHANI,EQ,37.5,37.75,36.15,36.3,37.4,1851121,678.79,9065,868774,46.93,17-Jan-2023
DHANILOANS,NW,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,17-Jan-2023
DHANILOANS,Y5,1000.0,1000.0,1000.0,1000.0,1001.2,20,0.2,2,20,100.00,17-Jan-2023
DHANUKA,EQ,718.0,718.35,710.0,712.6,715.15,9581,68.26,736,6562,68.49,17-Jan-2023
DHARMAJ,EQ,197.0,197.2,192.55,193.45,195.45,63439,123.22,2677,29910,47.15,17-Jan-2023
DHARSUGAR,BZ,11.75,11.75,11.1,11.5,11.3,9423,1.08,86,-,-,17-Jan-2023
