SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MERCATOR,EQ,1.75,1.75,1.7,1.7,1.75,1502758,25.73,655,804334,53.52,13-Oct-2021
METALFORGE,BZ,5.3,5.45,5.1,5.35,5.25,34994,1.89,92,-,-,13-Oct-2021
METROPOLIS,EQ,2785.0,2785.0,2695.0,2709.25,2785.35,244645,6659.05,25763,139536,57.04,13-Oct-2021
MFL,EQ,946.0,995.0,946.0,970.25,957.75,74661,726.74,4301,38357,51.37,13-Oct-2021
MFSL,EQ,1000.8,1011.0,990.5,993.65,999.9,562910,5610.79,20125,302394,53.72,13-Oct-2021
MGEL,EQ,62.55,64.35,60.0,60.4,62.9,42554,26.37,619,30551,71.79,13-Oct-2021
MGL,EQ,1069.05,1080.0,1062.1,1075.05,1059.0,360757,3868.67,19288,154746,42.89,13-Oct-2021
MHHL,SM,22.8,23.3,22.8,23.3,23.2,9000,2.08,3,9000,100.00,13-Oct-2021
MHRIL,EQ,243.55,243.55,240.1,241.05,241.15,204929,495.32,4453,96469,47.07,13-Oct-2021
MIDHANI,EQ,198.95,205.5,197.6,198.25,198.35,1831780,3709.09,24378,587690,32.08,13-Oct-2021
MILTON,SM,16.25,16.25,16.25,16.25,17.1,8800,1.43,2,8800,100.00,13-Oct-2021
MINDACORP,EQ,138.65,140.0,136.05,136.7,137.6,490647,678.13,8890,220012,44.84,13-Oct-2021
MINDAIND,EQ,778.8,830.0,770.55,822.55,768.4,1008066,8207.19,44996,356690,35.38,13-Oct-2021
MINDSPACE,RR,313.8,321.6,303.0,320.04,311.78,345421,1101.26,2783,291876,84.50,13-Oct-2021
MINDTECK,EQ,103.15,108.65,102.4,104.25,104.35,67207,70.52,2293,37646,56.01,13-Oct-2021
MINDTREE,EQ,4303.95,4383.35,4276.1,4363.85,4265.4,833844,36036.49,58320,179416,21.52,13-Oct-2021
MIRCELECTR,EQ,23.5,23.5,21.85,21.85,23.0,1244803,278.34,1986,894333,71.85,13-Oct-2021
MIRZAINT,EQ,65.35,66.2,63.1,64.65,64.85,1146130,740.94,10237,490964,42.84,13-Oct-2021
MITTAL,EQ,10.65,10.65,10.3,10.5,10.4,28644,3.0,189,21726,75.85,13-Oct-2021
MKPL,SM,153.0,153.0,153.0,153.0,153.3,2000,3.06,1,2000,100.00,13-Oct-2021
MMFL,EQ,886.25,900.0,862.3,876.05,876.6,13114,115.03,2465,6072,46.30,13-Oct-2021
MMP,EQ,155.8,157.4,152.6,153.4,153.25,21847,33.77,352,12635,57.83,13-Oct-2021
MMTC,EQ,45.4,47.15,45.35,45.9,45.35,4426197,2046.24,13381,1568963,35.45,13-Oct-2021
MODIRUBBER,BE,89.5,89.5,86.1,87.55,88.5,3791,3.33,97,-,-,13-Oct-2021
MODISNME,EQ,72.1,73.8,71.3,71.85,72.1,43347,31.28,1638,28424,65.57,13-Oct-2021
MOGSEC,EQ,48.93,48.97,48.87,48.97,48.92,1522,0.74,55,939,61.70,13-Oct-2021
MOHITIND,EQ,12.3,12.9,12.1,12.35,12.4,25504,3.19,113,14470,56.74,13-Oct-2021
MOHOTAIND,EQ,9.95,10.4,9.7,10.4,9.95,143627,14.76,703,109951,76.55,13-Oct-2021
MOIL,EQ,165.7,171.05,165.65,168.85,165.1,778025,1317.4,16744,352241,45.27,13-Oct-2021
MOKSH,EQ,28.2,32.4,28.2,28.75,35.2,3783747,1073.5,3581,2627873,69.45,13-Oct-2021
MOL,EQ,121.6,124.5,121.0,122.2,121.1,619504,763.17,6653,331144,53.45,13-Oct-2021
MOLDTECH,EQ,80.25,80.25,78.7,79.5,79.45,30685,24.34,504,21623,70.47,13-Oct-2021
MOLDTKPAC,EQ,722.0,743.4,722.0,725.0,727.6,39413,288.61,2488,21615,54.84,13-Oct-2021
MOLDTKPAC,W1,569.95,580.0,550.05,550.4,569.95,1148,6.49,10,1148,100.00,13-Oct-2021
MOM100,EQ,33.89,34.2,33.41,34.01,33.53,318221,108.08,2361,260046,81.72,13-Oct-2021
MOM50,EQ,194.0,194.0,178.3,179.88,178.81,2135,3.83,84,791,37.05,13-Oct-2021
MON100,EQ,109.9,109.9,108.3,108.54,109.56,763699,829.58,5785,609379,79.79,13-Oct-2021
MONTECARLO,EQ,388.75,400.5,380.0,388.6,383.3,226539,887.32,12114,57217,25.26,13-Oct-2021
MORARJEE,EQ,19.05,20.5,19.05,20.0,19.85,50412,10.13,419,32870,65.20,13-Oct-2021
MOREPENLAB,EQ,55.35,55.55,54.1,54.4,55.1,1802518,986.88,9583,1050008,58.25,13-Oct-2021
MOTHERSUMI,EQ,247.55,257.0,247.15,253.7,245.2,22710117,57641.32,182189,8098140,35.66,13-Oct-2021
MOTILALOFS,EQ,911.95,946.85,908.8,923.2,910.8,911930,8478.91,34545,258935,28.39,13-Oct-2021
MOTOGENFIN,EQ,26.05,26.05,25.0,25.75,25.45,9387,2.4,158,5984,63.75,13-Oct-2021
MPHASIS,EQ,3143.0,3144.05,3087.0,3130.3,3123.5,528691,16489.09,43536,236898,44.81,13-Oct-2021
MPSLTD,EQ,690.7,697.0,676.0,682.25,687.75,20972,143.53,1304,11566,55.15,13-Oct-2021
MPTODAY,SM,21.0,21.0,21.0,21.0,21.0,2000,0.42,1,2000,100.00,13-Oct-2021
MRF,EQ,86158.0,86800.0,85440.0,86106.55,85617.5,11972,10301.74,7430,2165,18.08,13-Oct-2021
MRO-TEK,EQ,63.4,67.3,63.25,67.3,64.1,19890,13.28,191,13979,70.28,13-Oct-2021
MRPL,EQ,51.3,51.95,50.5,50.7,51.0,2763635,1415.55,10703,1407441,50.93,13-Oct-2021
MSPL,EQ,9.95,10.05,9.75,9.85,9.9,340046,33.89,550,293804,86.40,13-Oct-2021
MSTCLTD,EQ,425.0,427.65,409.3,413.8,421.7,1568955,6548.09,37614,539514,34.39,13-Oct-2021
MTARTECH,EQ,1719.9,1744.0,1695.55,1710.55,1721.3,205910,3524.43,18305,79027,38.38,13-Oct-2021
MTEDUCARE,EQ,9.3,9.35,8.8,9.1,9.1,104351,9.53,331,62818,60.20,13-Oct-2021
MTNL,EQ,19.95,20.3,19.6,19.8,19.65,2418681,483.02,4942,1339929,55.40,13-Oct-2021
MUKANDLTD,BE,146.0,148.0,141.0,143.65,145.8,31194,44.84,192,-,-,13-Oct-2021
MUKTAARTS,EQ,40.5,41.5,40.15,40.4,40.25,12881,5.23,169,8835,68.59,13-Oct-2021
MUNJALAU,EQ,60.65,62.6,60.65,61.65,60.5,264424,163.3,2818,157927,59.72,13-Oct-2021
MUNJALSHOW,EQ,138.2,141.2,137.95,138.9,137.9,61704,86.13,1605,31204,50.57,13-Oct-2021
MURUDCERA,EQ,29.4,29.5,27.9,28.1,28.8,159610,45.83,1150,106752,66.88,13-Oct-2021
MUTHOOTCAP,EQ,412.0,417.5,407.2,408.6,413.65,24953,102.71,1797,15655,62.74,13-Oct-2021
MUTHOOTFIN,EQ,1546.55,1577.75,1535.0,1567.05,1541.0,976346,15303.75,47372,377580,38.67,13-Oct-2021
NACLIND,EQ,79.2,80.9,78.6,79.55,77.9,138378,110.85,1792,101480,73.34,13-Oct-2021
NAGAFERT,EQ,10.55,10.95,10.55,10.65,10.9,1146728,123.05,1511,776872,67.75,13-Oct-2021
NAGREEKEXP,EQ,33.65,34.5,33.05,33.8,33.3,30942,10.51,122,21185,68.47,13-Oct-2021
NAHARCAP,EQ,302.0,302.0,291.0,292.8,295.45,18160,53.69,434,14645,80.64,13-Oct-2021
NAHARINDUS,EQ,117.5,118.25,115.0,115.7,115.4,31722,36.92,445,21803,68.73,13-Oct-2021
NAHARPOLY,EQ,252.7,252.7,241.15,245.1,244.85,35277,86.71,1855,22891,64.89,13-Oct-2021
NAHARSPING,BE,446.0,450.0,440.0,440.6,447.35,15411,68.45,468,-,-,13-Oct-2021
NAM-INDIA,EQ,451.4,453.85,440.1,441.65,449.55,436152,1941.37,7965,184049,42.20,13-Oct-2021
NATCOPHARM,EQ,897.95,902.0,889.2,894.15,893.45,175650,1573.75,7200,51996,29.60,13-Oct-2021
NATHBIOGEN,EQ,322.1,327.0,322.1,324.25,324.0,16039,52.15,1122,9013,56.19,13-Oct-2021
NATIONALUM,EQ,105.0,106.7,103.0,105.25,101.45,51088573,53535.24,152623,20429541,39.99,13-Oct-2021
NATNLSTEEL,EQ,4.8,4.8,4.8,4.8,4.4,24268,1.16,70,24258,99.96,13-Oct-2021
NAUKRI,EQ,6699.0,6840.0,6660.0,6805.9,6660.95,308452,20854.89,43893,143968,46.67,13-Oct-2021
NAVINFLUOR,EQ,3919.0,4035.0,3901.85,3949.55,3918.25,150790,5980.16,14757,44429,29.46,13-Oct-2021
NAVKARCORP,EQ,43.65,43.65,42.85,43.05,43.3,400748,173.06,2729,231302,57.72,13-Oct-2021
NAVNETEDUL,EQ,120.65,120.9,115.4,115.8,119.75,374143,441.38,17280,169026,45.18,13-Oct-2021
NAZARA,BE,2903.0,2963.0,2890.05,2890.05,3042.15,70788,2050.18,5179,-,-,13-Oct-2021
NBCC,EQ,48.8,49.8,48.3,49.0,48.4,14345438,7043.55,36010,5216681,36.36,13-Oct-2021
NBIFIN,EQ,2622.8,2640.9,2571.55,2606.05,2605.05,381,9.94,82,260,68.24,13-Oct-2021
NBVENTURES,EQ,126.2,126.5,122.5,122.95,125.5,388228,483.33,5109,223350,57.53,13-Oct-2021
NCC,EQ,82.8,83.35,81.75,81.95,82.35,3938902,3241.8,16686,1807205,45.88,13-Oct-2021
NCLIND,EQ,258.1,265.95,256.2,258.55,257.55,316142,822.79,9350,168035,53.15,13-Oct-2021
NCPSESDL24,EQ,106.55,106.85,106.55,106.7,106.6,504,0.54,26,492,97.62,13-Oct-2021
NDGL,EQ,1429.0,1429.0,1355.15,1372.9,1392.05,357,4.95,57,173,48.46,13-Oct-2021
NDL,EQ,73.45,75.75,71.05,75.75,72.15,84877,62.19,563,72090,84.93,13-Oct-2021
NDRAUTO,EQ,405.0,408.75,393.4,395.8,397.1,12220,48.88,360,6123,50.11,13-Oct-2021
NDTV,EQ,84.1,84.1,82.3,82.8,82.7,41403,34.35,821,33198,80.18,13-Oct-2021
NECCLTD,EQ,19.0,19.15,18.8,18.95,18.85,44351,8.4,275,32979,74.36,13-Oct-2021
NECLIFE,EQ,30.65,31.75,30.55,30.75,30.65,452460,139.8,1923,243410,53.80,13-Oct-2021
NELCAST,EQ,89.0,92.0,89.0,89.8,88.85,297375,269.15,4131,162098,54.51,13-Oct-2021
NELCO,BE,803.0,852.6,775.0,852.6,812.0,112360,935.93,3374,-,-,13-Oct-2021
NEOGEN,EQ,1249.0,1272.0,1228.25,1232.45,1242.9,47129,586.86,5081,17378,36.87,13-Oct-2021
NESCO,EQ,655.2,665.0,651.0,652.85,653.75,46726,307.45,3791,22553,48.27,13-Oct-2021
NESTLEIND,EQ,19500.0,19605.05,19226.05,19320.65,19415.7,53925,10422.07,18140,26398,48.95,13-Oct-2021
NETF,EQ,219.99,222.12,215.5,222.12,217.46,1374,3.01,166,1004,73.07,13-Oct-2021
NETFCONSUM,EQ,81.89,81.89,80.0,80.66,80.06,13933,11.25,232,11593,83.21,13-Oct-2021
NETFDIVOPP,EQ,45.12,46.99,45.12,46.29,46.24,2613,1.21,106,1510,57.79,13-Oct-2021
NETFGILT5Y,EQ,48.92,48.96,48.91,48.94,48.88,192,0.09,10,158,82.29,13-Oct-2021
NETFIT,EQ,35.8,35.94,35.52,35.87,35.56,599050,213.92,4156,443506,74.03,13-Oct-2021
NETFLTGILT,EQ,22.57,22.7,22.57,22.6,22.63,17790,4.02,102,14757,82.95,13-Oct-2021
NETFMID150,EQ,124.0,124.0,119.42,121.9,120.25,382405,463.21,1459,214417,56.07,13-Oct-2021
NETFNIF100,EQ,188.0,189.6,186.05,189.58,187.8,1925,3.64,90,1473,76.52,13-Oct-2021
NETFNV20,EQ,101.49,101.49,99.27,100.84,100.18,3163,3.18,109,1969,62.25,13-Oct-2021
NETFPHARMA,EQ,14.79,14.79,14.63,14.75,14.59,259490,38.27,623,210989,81.31,13-Oct-2021
NETFSDL26,EQ,106.25,106.5,106.1,106.1,106.25,93008,99.05,15,93004,100.00,13-Oct-2021
NETWORK18,EQ,74.0,74.0,68.35,68.95,73.25,8609954,6051.32,28209,2203445,25.59,13-Oct-2021
NEULANDLAB,EQ,1700.0,1736.6,1682.05,1736.6,1653.95,30066,519.33,1565,25225,83.90,13-Oct-2021
NEWGEN,EQ,595.5,603.95,586.0,591.25,595.7,41797,247.32,2600,29809,71.32,13-Oct-2021
NEXTMEDIA,EQ,5.5,5.85,5.5,5.8,5.35,54856,3.14,198,43052,78.48,13-Oct-2021
NFL,EQ,60.8,61.3,59.6,59.8,59.7,1404655,847.81,7236,568887,40.50,13-Oct-2021
NGIL,BE,110.0,114.0,106.2,108.5,110.3,9698,10.55,109,-,-,13-Oct-2021
NH,EQ,501.5,512.5,501.0,507.65,501.8,92315,467.76,8601,47999,51.99,13-Oct-2021
NHAI,N1,1014.0,1014.5,1013.01,1013.05,1012.67,3970,40.23,20,3970,100.00,13-Oct-2021
NHAI,N2,1188.5,1188.5,1187.7,1187.7,1188.68,2150,25.55,8,2150,100.00,13-Oct-2021
NHAI,N4,1220.0,1220.0,1220.0,1220.0,1216.0,16,0.2,3,16,100.00,13-Oct-2021
NHAI,N6,1295.3,1318.96,1295.3,1298.66,1305.37,1563,20.3,24,814,52.08,13-Oct-2021
NHAI,N8,1131.1,1134.05,1129.0,1134.05,1131.0,1292,14.61,22,1010,78.17,13-Oct-2021
NHAI,,1241.99,1242.0,1240.0,1240.48,1240.37,350,4.34,8,345,98.57,13-Oct-2021
NHAI,NC,1092.51,1105.0,1092.01,1105.0,1092.12,1256,13.76,4,885,70.46,13-Oct-2021
NHAI,ND,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1,1,100.00,13-Oct-2021
NHAI,NE,1205.0,1205.0,1204.0,1204.0,1205.38,305,3.67,5,305,100.00,13-Oct-2021
NHBTF2014,N6,7201.0,7240.0,7201.0,7215.0,7200.89,87,6.29,10,85,97.70,13-Oct-2021
NHBTF2023,N6,6575.5,6771.0,6550.0,6550.0,6575.5,69,4.53,7,69,100.00,13-Oct-2021
NHBTF2023,N7,7165.0,7165.0,7150.0,7165.0,7150.0,76,5.44,5,76,100.00,13-Oct-2021
NHPC,EQ,30.4,30.4,29.05,29.3,30.1,7779181,2301.45,19611,3625145,46.60,13-Oct-2021
NHPC,N4,1109.0,1114.0,1109.0,1114.0,1107.61,20,0.22,2,10,50.00,13-Oct-2021
NHPC,N5,1269.0,1269.0,1267.2,1267.2,1269.81,15,0.19,2,15,100.00,13-Oct-2021
NHPC,N6,1424.58,1424.58,1420.0,1422.29,1407.75,2,0.03,2,1,50.00,13-Oct-2021
NIACL,EQ,163.3,168.4,163.3,165.65,163.7,421831,700.44,14300,195831,46.42,13-Oct-2021
NIBL,EQ,28.0,28.8,27.0,28.8,24.0,222439,63.45,573,145240,65.29,13-Oct-2021
NIFTYBEES,EQ,204.85,204.85,185.25,195.56,193.66,964360,1881.71,15935,619999,64.29,13-Oct-2021
NIITLTD,EQ,353.0,357.2,344.65,346.4,351.4,448707,1567.25,9947,212161,47.28,13-Oct-2021
NILAINFRA,EQ,7.2,7.4,6.85,6.95,6.75,2947280,209.29,3088,1575350,53.45,13-Oct-2021
NILASPACES,EQ,1.95,1.95,1.85,1.85,1.9,322206,6.01,633,245066,76.06,13-Oct-2021
NILKAMAL,EQ,2656.0,2690.0,2650.0,2661.25,2680.5,29140,775.64,3240,4727,16.22,13-Oct-2021
NIPPOBATRY,EQ,1055.2,1056.05,1035.0,1040.4,1035.95,32084,335.08,2168,6312,19.67,13-Oct-2021
NIRAJ,EQ,38.3,38.9,38.0,38.25,38.5,23459,9.01,430,16111,68.68,13-Oct-2021
NITCO,EQ,25.65,27.7,25.1,26.0,25.65,148803,38.56,957,96404,64.79,13-Oct-2021
NITINFIRE,BZ,1.2,1.25,1.2,1.25,1.2,98044,1.2,55,-,-,13-Oct-2021
NITINSPIN,BE,221.05,228.9,220.95,222.2,220.85,123510,276.67,2993,-,-,13-Oct-2021
NITIRAJ,EQ,52.75,54.0,51.8,52.8,51.7,7336,3.87,337,5021,68.44,13-Oct-2021
NKIND,EQ,43.5,46.45,42.6,43.0,44.5,10231,4.63,80,8292,81.05,13-Oct-2021
NLCINDIA,EQ,71.0,71.9,70.5,71.05,69.25,11304329,8056.63,46525,5090581,45.03,13-Oct-2021
NMDC,EQ,151.6,155.0,150.4,151.6,151.6,15148397,23167.75,66895,6336547,41.83,13-Oct-2021
NOCIL,EQ,315.5,317.6,309.6,310.7,315.2,770495,2403.51,13227,310258,40.27,13-Oct-2021
NOIDATOLL,EQ,7.85,7.85,7.85,7.85,8.25,81193,6.37,159,81193,100.00,13-Oct-2021
NOVARTIND,EQ,796.8,808.8,783.0,787.65,784.25,21145,167.44,2517,12730,60.20,13-Oct-2021
NPBET,EQ,192.4,192.4,186.95,190.99,189.02,1471,2.79,78,1120,76.14,13-Oct-2021
NPST,SM,71.6,71.6,71.6,71.6,71.6,1600,1.15,1,1600,100.00,13-Oct-2021
NRAIL,EQ,337.1,343.0,326.1,328.95,336.4,21116,70.51,1471,12106,57.33,13-Oct-2021
NRBBEARING,EQ,142.2,145.4,141.05,141.8,141.75,195478,279.7,3720,93030,47.59,13-Oct-2021
NSIL,EQ,1780.0,1842.0,1769.15,1796.65,1793.6,1029,18.61,156,723,70.26,13-Oct-2021
NTL,EQ,2.8,2.8,2.8,2.8,2.7,7879,0.22,17,7879,100.00,13-Oct-2021
NTPC,EQ,145.5,147.25,144.7,146.35,144.55,19100941,27881.63,123479,9913880,51.90,13-Oct-2021
NTPC,N4,1173.0,1196.0,1173.0,1196.0,1183.0,158,1.87,2,79,50.00,13-Oct-2021
NTPC,N6,1440.0,1455.0,1440.0,1455.0,1447.22,438,6.35,9,428,97.72,13-Oct-2021
NTPC,N7,13.92,13.95,13.91,13.91,13.92,54874,7.64,153,50571,92.16,13-Oct-2021
NTPC,,1265.0,1502.0,1265.0,1502.0,1505.0,51,0.65,2,51,100.00,13-Oct-2021
NTPC,NB,1108.0,1108.0,1108.0,1108.0,1108.0,31,0.34,1,31,100.00,13-Oct-2021
NTPC,ND,1276.0,1276.0,1276.0,1276.0,1275.0,1,0.01,1,1,100.00,13-Oct-2021
NUCLEUS,EQ,581.35,582.45,574.4,575.55,578.45,94014,541.62,3015,70145,74.61,13-Oct-2021
NURECA,EQ,1969.75,1979.9,1818.0,1848.6,1947.45,32554,616.84,4610,17006,52.24,13-Oct-2021
NUVOCO,EQ,539.7,539.7,526.95,534.5,536.4,381592,2030.61,14969,258347,67.70,13-Oct-2021
NXTDIGITAL,EQ,566.9,574.0,520.3,524.35,563.35,31493,168.77,4025,13492,42.84,13-Oct-2021
OAL,EQ,916.0,929.0,901.0,906.6,915.35,13895,126.53,2279,8321,59.88,13-Oct-2021
OBEROIRLTY,EQ,980.85,986.75,962.4,965.15,977.9,1098707,10651.56,50021,342099,31.14,13-Oct-2021
OCCL,EQ,1085.0,1093.05,1076.75,1083.6,1078.0,12209,132.38,1848,7890,64.62,13-Oct-2021
OFSS,EQ,4780.0,4781.4,4700.0,4743.8,4737.45,97935,4630.6,14542,42753,43.65,13-Oct-2021
OIL,EQ,235.1,235.5,229.0,229.7,234.95,1075013,2495.69,21722,631270,58.72,13-Oct-2021
OILCOUNTUB,BE,12.9,12.9,11.7,11.7,12.3,50397,6.1,251,-,-,13-Oct-2021
OLECTRA,BE,574.8,579.4,562.9,579.4,551.85,424448,2452.13,4761,-,-,13-Oct-2021
OMAXAUTO,EQ,46.45,47.75,46.2,47.75,45.5,70967,33.74,565,63001,88.78,13-Oct-2021
OMAXE,EQ,82.8,83.45,80.25,81.3,81.95,128570,105.59,1550,99473,77.37,13-Oct-2021
OMINFRAL,EQ,31.15,33.95,31.1,33.05,31.2,559312,184.15,2595,192960,34.50,13-Oct-2021
OMKARCHEM,EQ,23.6,23.6,23.6,23.6,22.5,35866,8.46,78,35866,100.00,13-Oct-2021
ONELIFECAP,EQ,18.75,19.85,18.35,18.55,19.1,19839,3.75,345,12860,64.82,13-Oct-2021
ONEPOINT,EQ,32.35,34.0,31.4,34.0,32.4,134374,44.66,148,134213,99.88,13-Oct-2021
ONGC,EQ,163.65,163.8,159.7,160.0,163.55,16690451,26846.05,97991,9380350,56.20,13-Oct-2021
ONMOBILE,EQ,122.65,124.9,118.4,119.15,121.7,616578,747.13,9063,367690,59.63,13-Oct-2021
ONWARDTEC,EQ,217.3,221.0,213.55,216.95,217.65,36415,79.33,599,28998,79.63,13-Oct-2021
OPTIEMUS,EQ,366.8,367.5,346.0,350.95,362.9,123902,440.18,2177,81451,65.74,13-Oct-2021
OPTOCIRCUI,BZ,3.35,3.4,3.15,3.2,3.3,367725,11.92,305,-,-,13-Oct-2021
ORBTEXP,EQ,85.3,87.6,81.65,82.8,86.25,33776,28.38,1643,18876,55.89,13-Oct-2021
ORCHPHARMA,BE,435.1,447.0,430.1,434.2,439.0,3187,13.94,160,-,-,13-Oct-2021
ORICONENT,EQ,29.95,30.0,29.3,29.7,29.6,84303,25.07,470,65263,77.41,13-Oct-2021
ORIENTABRA,EQ,30.55,31.4,30.15,30.5,30.8,105462,32.38,1155,64585,61.24,13-Oct-2021
ORIENTALTL,EQ,9.2,9.7,9.0,9.15,9.2,36365,3.36,247,23098,63.52,13-Oct-2021
ORIENTBELL,EQ,354.05,358.9,351.0,351.6,356.0,11222,39.68,595,7721,68.80,13-Oct-2021
ORIENTCEM,EQ,160.0,160.0,157.95,158.55,158.5,455441,723.66,8553,264991,58.18,13-Oct-2021
ORIENTELEC,EQ,340.0,340.0,332.0,335.5,336.35,210545,707.19,9645,111287,52.86,13-Oct-2021
ORIENTHOT,EQ,40.25,40.3,39.0,39.4,39.75,465660,184.75,3164,238176,51.15,13-Oct-2021
ORIENTLTD,EQ,75.5,76.3,72.55,73.1,76.15,9312,6.9,274,6917,74.28,13-Oct-2021
ORIENTPPR,EQ,33.5,35.9,33.1,34.0,32.7,8138973,2814.35,20287,4259403,52.33,13-Oct-2021
ORISSAMINE,EQ,2927.0,3017.0,2875.0,2886.45,2912.4,28459,835.09,4226,14253,50.08,13-Oct-2021
ORTEL,BZ,1.4,1.4,1.35,1.35,1.4,1100,0.01,3,-,-,13-Oct-2021
ORTINLAB,EQ,30.15,33.0,30.15,31.7,30.15,159106,50.8,1495,70658,44.41,13-Oct-2021
OSIAHYPER,SM,200.0,205.0,200.0,205.0,205.1,2400,4.88,6,2400,100.00,13-Oct-2021
OSWALAGRO,EQ,17.5,18.15,17.45,17.55,17.5,109617,19.31,469,78713,71.81,13-Oct-2021
OSWALSEEDS,SM,37.5,41.0,37.5,41.0,39.45,8000,3.14,2,8000,100.00,13-Oct-2021
PAEL,BZ,7.25,7.5,6.9,7.3,7.25,5121,0.37,30,-,-,13-Oct-2021
PAGEIND,EQ,37645.0,38350.0,37400.0,37483.0,37401.7,38382,14483.95,15085,19203,50.03,13-Oct-2021
PAISALO,EQ,1059.0,1086.0,1043.2,1082.75,1050.55,191858,2045.86,7041,121995,63.59,13-Oct-2021
PALASHSECU,EQ,88.1,91.0,85.9,86.75,88.45,1345,1.17,60,692,51.45,13-Oct-2021
PALREDTEC,EQ,117.05,135.0,115.1,131.4,116.0,662311,830.82,7926,207689,31.36,13-Oct-2021
PANACEABIO,EQ,269.85,286.0,263.45,268.95,266.4,362236,996.59,9935,120572,33.29,13-Oct-2021
PANACHE,EQ,57.1,58.75,55.85,56.8,57.05,10839,6.12,139,9369,86.44,13-Oct-2021
PANAMAPET,EQ,289.15,298.5,286.25,291.5,289.15,364675,1068.7,11612,104535,28.67,13-Oct-2021
PAR,EQ,267.05,267.05,267.05,267.05,281.1,7630,20.38,127,7630,100.00,13-Oct-2021
PARACABLES,EQ,13.0,13.05,12.5,12.9,12.9,325062,41.37,1024,201852,62.10,13-Oct-2021
PARAGMILK,EQ,136.7,149.0,135.8,146.15,135.7,2091642,2990.26,22513,1180398,56.43,13-Oct-2021
PARAS,BE,595.55,595.55,595.55,595.55,626.85,132969,791.9,9378,-,-,13-Oct-2021
PARSVNATH,EQ,17.0,17.75,16.7,16.9,16.7,1029329,177.37,1628,670425,65.13,13-Oct-2021
PARTYCRUS,SM,24.0,24.0,22.75,22.75,23.0,6000,1.39,3,6000,100.00,13-Oct-2021
PASUPTAC,EQ,36.3,37.8,34.2,35.25,36.95,193853,69.47,1736,123695,63.81,13-Oct-2021
PATELENG,EQ,27.75,28.45,27.1,27.6,27.1,5593775,1558.78,10058,3338023,59.67,13-Oct-2021
PATINTLOG,EQ,23.55,23.55,22.9,23.05,22.85,52764,12.17,321,42336,80.24,13-Oct-2021
PATSPINLTD,EQ,9.75,9.95,9.25,9.25,9.55,5734,0.55,39,4528,78.97,13-Oct-2021
PAVNAIND,SM,209.05,209.5,208.25,209.25,208.0,3200,6.69,4,2400,75.00,13-Oct-2021
PBAINFRA,EQ,11.7,11.8,11.05,11.8,11.25,22565,2.64,143,17270,76.53,13-Oct-2021
PCJEWELLER,EQ,29.0,29.6,28.3,28.7,28.9,5293356,1535.77,20198,2206540,41.69,13-Oct-2021
PDMJEPAPER,EQ,45.65,46.55,44.1,44.45,45.65,282467,128.28,3165,146695,51.93,13-Oct-2021
PDPL,EQ,2.85,2.85,2.85,2.85,2.75,1023,0.03,4,1023,100.00,13-Oct-2021
PDSMFL,EQ,1243.8,1285.5,1243.8,1253.35,1243.8,3104,39.22,379,2196,70.75,13-Oct-2021
PEARLPOLY,EQ,15.65,16.25,15.65,16.0,16.0,5957,0.96,155,5443,91.37,13-Oct-2021
PEL,EQ,2801.0,2849.9,2787.3,2797.05,2791.0,874513,24614.26,52110,316557,36.20,13-Oct-2021
PENIND,EQ,30.5,30.85,29.8,29.9,30.2,770527,233.23,3015,392561,50.95,13-Oct-2021
PENINLAND,EQ,12.2,12.6,12.05,12.15,12.2,173320,21.19,432,130842,75.49,13-Oct-2021
PENTAGOLD,SM,79.5,80.0,79.5,79.8,78.65,18000,14.33,6,18000,100.00,13-Oct-2021
PERSISTENT,EQ,3920.0,4027.4,3876.0,4002.35,3891.05,242026,9586.2,32216,100426,41.49,13-Oct-2021
PETRONET,EQ,238.0,238.5,232.55,233.2,236.2,2745149,6430.22,24831,1414712,51.53,13-Oct-2021
PFC,EQ,144.0,145.7,142.25,142.7,141.95,9985176,14324.54,53909,4383200,43.90,13-Oct-2021
PFC,N2,1195.3,1195.3,1195.3,1195.3,1206.0,35,0.42,1,35,100.00,13-Oct-2021
PFC,N4,1013.5,1013.5,1010.55,1011.01,1010.4,2611,26.4,14,2611,100.00,13-Oct-2021
PFC,N6,1162.0,1162.0,1162.0,1162.0,1162.0,25,0.29,1,25,100.00,13-Oct-2021
PFC,N8,1456.0,1460.0,1455.05,1455.05,1457.0,154,2.24,3,154,100.00,13-Oct-2021
PFIZER,EQ,5559.0,5560.0,5510.05,5539.75,5526.5,13620,753.75,2614,6104,44.82,13-Oct-2021
PFOCUS,EQ,81.9,83.15,79.2,83.15,79.2,35110,28.88,407,29019,82.65,13-Oct-2021
PFS,EQ,20.75,21.1,20.2,20.3,20.55,2465723,509.49,5418,956626,38.80,13-Oct-2021
PGEL,EQ,541.75,596.5,530.0,572.65,541.75,128994,730.61,7339,72953,56.56,13-Oct-2021
PGHH,EQ,13850.0,13860.0,13621.15,13715.15,13778.55,3960,543.05,1677,2204,55.66,13-Oct-2021
