SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOHITIND,EQ,10.9,11.25,10.4,11.15,10.9,12747,1.37,89,6010,47.15,26-Oct-2021
MOHOTAIND,EQ,8.7,9.0,8.5,8.75,8.6,19836,1.72,121,16149,81.41,26-Oct-2021
MOIL,EQ,159.2,162.75,158.6,160.95,158.6,257443,412.31,4892,92367,35.88,26-Oct-2021
MOKSH,EQ,34.75,35.1,34.3,34.55,34.9,615546,213.11,761,317384,51.56,26-Oct-2021
MOL,EQ,109.0,113.7,109.0,111.35,107.55,467271,519.18,7119,252950,54.13,26-Oct-2021
MOLDTECH,EQ,73.65,75.85,73.0,74.2,73.65,31084,23.12,599,20514,66.00,26-Oct-2021
MOLDTKPAC,EQ,669.7,690.0,665.1,679.3,665.1,166236,1125.64,11902,67744,40.75,26-Oct-2021
MOLDTKPAC,W1,500.0,540.0,500.0,500.0,504.95,154,0.82,8,148,96.10,26-Oct-2021
MOM100,EQ,32.41,35.38,31.25,33.66,32.15,184780,60.79,1731,119207,64.51,26-Oct-2021
MOM50,EQ,180.98,181.45,179.0,181.39,179.2,947,1.71,91,525,55.44,26-Oct-2021
MON100,EQ,114.9,120.4,113.72,114.93,113.58,349033,401.07,3414,222581,63.77,26-Oct-2021
MONTECARLO,EQ,380.1,398.0,380.1,394.35,379.65,83589,327.15,7086,30771,36.81,26-Oct-2021
MORARJEE,EQ,19.0,19.95,18.25,18.55,19.1,12139,2.3,118,10011,82.47,26-Oct-2021
MOREPENLAB,EQ,49.75,50.85,49.05,50.0,49.15,1236268,618.73,6653,561614,45.43,26-Oct-2021
MOTHERSUMI,EQ,223.2,228.55,221.3,227.05,223.2,4325374,9719.23,52439,1403892,32.46,26-Oct-2021
MOTILALOFS,EQ,890.9,908.8,888.0,892.1,890.85,180393,1618.92,10624,54181,30.03,26-Oct-2021
MOTOGENFIN,EQ,25.15,25.15,24.1,24.7,24.5,1893,0.46,17,1793,94.72,26-Oct-2021
MPHASIS,EQ,3203.7,3341.85,3201.4,3244.0,3203.7,659888,21615.87,57218,260900,39.54,26-Oct-2021
MPSLTD,EQ,702.85,720.95,692.6,716.35,699.35,16200,115.02,1824,10254,63.30,26-Oct-2021
MPTODAY,SM,20.2,22.3,20.2,22.3,21.25,10000,2.12,5,8000,80.00,26-Oct-2021
MRF,EQ,79500.0,80500.0,79283.7,80093.75,79429.45,7847,6261.98,5074,1602,20.42,26-Oct-2021
MRO-TEK,EQ,57.15,60.9,57.15,59.8,58.7,16243,9.69,296,7683,47.30,26-Oct-2021
MRPL,EQ,54.35,55.45,51.1,51.65,55.35,10159910,5392.29,37706,3235013,31.84,26-Oct-2021
MSPL,EQ,9.4,9.85,8.55,9.2,9.45,344588,31.99,416,306242,88.87,26-Oct-2021
MSTCLTD,EQ,412.8,453.75,412.05,449.7,412.5,1278452,5626.41,26437,402117,31.45,26-Oct-2021
MTARTECH,EQ,1504.8,1665.0,1501.95,1645.1,1487.8,388250,6248.69,31130,117032,30.14,26-Oct-2021
MTEDUCARE,EQ,8.65,8.7,8.25,8.45,8.45,53421,4.5,210,29125,54.52,26-Oct-2021
MTNL,EQ,17.75,18.15,17.6,17.75,17.75,982996,175.84,2590,481356,48.97,26-Oct-2021
MUKANDLTD,EQ,133.0,136.05,130.1,132.95,133.75,38414,51.03,703,29201,76.02,26-Oct-2021
MUKTAARTS,EQ,42.35,44.3,42.35,42.95,43.05,15067,6.56,204,10060,66.77,26-Oct-2021
MUNJALAU,EQ,56.7,57.3,55.6,56.45,56.35,91096,51.47,1628,56143,61.63,26-Oct-2021
MUNJALSHOW,EQ,130.2,131.95,129.55,130.85,129.2,24865,32.48,769,15442,62.10,26-Oct-2021
MURUDCERA,EQ,25.75,25.9,25.1,25.5,25.35,49183,12.54,464,24876,50.58,26-Oct-2021
MUTHOOTCAP,EQ,387.6,391.65,386.85,389.15,386.5,8980,34.95,655,4692,52.25,26-Oct-2021
MUTHOOTFIN,EQ,1526.75,1542.0,1504.0,1529.3,1520.45,902649,13728.39,42516,300694,33.31,26-Oct-2021
NABARD,N2,1257.0,1259.0,1257.0,1258.54,1257.02,150,1.89,3,150,100.00,26-Oct-2021
NACLIND,EQ,70.65,74.0,70.65,72.6,70.95,108929,79.04,1304,72782,66.82,26-Oct-2021
NAGAFERT,EQ,8.95,9.25,8.8,9.25,8.85,445826,40.82,1045,329385,73.88,26-Oct-2021
NAGREEKEXP,EQ,29.6,30.45,29.35,30.0,29.4,4119,1.23,68,2576,62.54,26-Oct-2021
NAHARCAP,EQ,264.25,283.5,264.25,282.55,270.0,10242,28.36,384,8177,79.84,26-Oct-2021
NAHARINDUS,EQ,109.75,113.85,109.5,113.85,108.45,34682,39.28,384,27845,80.29,26-Oct-2021
NAHARPOLY,EQ,223.5,232.8,223.5,231.8,224.85,12473,28.7,666,8698,69.73,26-Oct-2021
NAHARSPING,EQ,436.75,459.6,436.75,459.6,437.75,17817,81.36,254,16420,92.16,26-Oct-2021
NAM-INDIA,EQ,425.0,442.0,425.0,430.95,433.2,985787,4268.53,18053,318033,32.26,26-Oct-2021
NATCOPHARM,EQ,858.0,858.0,837.2,842.35,850.2,1075859,9042.81,18483,978108,90.91,26-Oct-2021
NATHBIOGEN,EQ,300.0,303.0,295.05,299.6,294.0,24665,73.89,2367,11319,45.89,26-Oct-2021
NATIONALUM,EQ,104.1,107.75,102.25,106.8,103.8,32466305,34177.55,85455,7000099,21.56,26-Oct-2021
NAUKRI,EQ,5932.9,6150.0,5903.05,6069.65,5955.7,246269,14918.11,44772,84344,34.25,26-Oct-2021
NAVINFLUOR,EQ,3388.55,3493.85,3375.0,3460.5,3388.55,198228,6834.76,22447,45324,22.86,26-Oct-2021
NAVKARCORP,EQ,40.4,40.8,39.7,40.5,39.75,176372,71.08,1769,89188,50.57,26-Oct-2021
NAVNETEDUL,EQ,107.6,108.45,104.3,105.0,106.1,213173,227.32,24781,86725,40.68,26-Oct-2021
NAZARA,BE,2525.55,2740.0,2525.55,2698.4,2635.2,35161,944.88,5243,-,-,26-Oct-2021
NBCC,EQ,45.8,47.4,45.7,47.05,45.6,4178203,1944.27,15854,1692739,40.51,26-Oct-2021
NBIFIN,EQ,2549.8,2614.35,2471.0,2495.5,2521.3,183,4.64,78,97,53.01,26-Oct-2021
NBVENTURES,EQ,115.0,117.55,111.65,113.85,114.65,516361,586.79,7322,208717,40.42,26-Oct-2021
NCC,EQ,76.0,77.0,74.45,74.95,74.8,3655217,2755.0,17707,2140366,58.56,26-Oct-2021
NCLIND,EQ,230.85,237.0,229.4,235.5,230.2,108015,252.82,3771,44017,40.75,26-Oct-2021
NCPSESDL24,EQ,106.65,106.65,106.65,106.65,106.61,25,0.03,4,25,100.00,26-Oct-2021
NDGL,EQ,1274.3,1378.95,1274.3,1355.65,1323.55,264,3.51,69,60,22.73,26-Oct-2021
NDL,EQ,73.3,76.95,73.3,76.95,73.3,763831,585.84,2174,142994,18.72,26-Oct-2021
NDRAUTO,EQ,362.0,373.2,361.0,373.2,355.45,5386,19.97,89,899,16.69,26-Oct-2021
NDTV,EQ,79.25,80.4,78.9,79.75,79.05,15553,12.36,511,10208,65.63,26-Oct-2021
NECCLTD,EQ,19.3,19.5,18.9,19.05,18.9,518247,99.67,361,433405,83.63,26-Oct-2021
NECLIFE,EQ,26.7,27.5,26.55,26.9,26.8,445733,120.1,2409,237984,53.39,26-Oct-2021
NELCAST,EQ,82.25,85.05,82.25,84.4,82.5,87408,73.36,1621,49029,56.09,26-Oct-2021
NELCO,BE,755.6,800.0,755.0,792.05,794.2,88244,685.99,4506,-,-,26-Oct-2021
NEOGEN,EQ,1180.0,1214.9,1175.0,1187.45,1203.75,58631,699.4,10971,17041,29.06,26-Oct-2021
NESCO,EQ,616.0,625.0,609.9,614.05,607.75,36130,222.82,3750,13270,36.73,26-Oct-2021
NESTLEIND,EQ,18679.9,19280.0,18638.95,19217.6,18696.25,106658,20278.9,19827,65949,61.83,26-Oct-2021
NETF,EQ,190.0,190.5,185.25,190.1,186.19,1682,3.17,163,717,42.63,26-Oct-2021
NETFCONSUM,EQ,78.0,78.99,75.6,76.38,77.21,21979,16.82,549,18921,86.09,26-Oct-2021
NETFDIVOPP,EQ,46.05,48.75,45.21,45.62,45.25,6583,3.02,111,4762,72.34,26-Oct-2021
NETFGILT5Y,EQ,48.94,48.97,48.94,48.97,48.93,41,0.02,10,37,90.24,26-Oct-2021
NETFIT,EQ,35.25,36.35,35.25,35.92,35.51,979884,352.08,3461,481767,49.17,26-Oct-2021
NETFLTGILT,EQ,22.6,24.4,22.6,22.68,22.6,4755,1.08,74,3849,80.95,26-Oct-2021
NETFMID150,EQ,119.0,119.0,113.0,116.89,115.6,146996,171.59,1367,96698,65.78,26-Oct-2021
NETFNIF100,EQ,190.99,190.99,187.82,189.99,188.83,4830,9.13,118,3407,70.54,26-Oct-2021
NETFNV20,EQ,98.4,99.25,97.62,98.4,98.39,7370,7.25,155,5529,75.02,26-Oct-2021
NETFPHARMA,EQ,14.2,14.2,13.97,14.03,14.1,294316,41.32,973,270291,91.84,26-Oct-2021
NETFSDL26,EQ,106.12,106.12,106.07,106.07,106.06,417,0.44,15,356,85.37,26-Oct-2021
NETWORK18,EQ,76.8,82.95,76.55,81.5,76.45,2187423,1751.79,11837,758442,34.67,26-Oct-2021
NEULANDLAB,EQ,1622.75,1677.55,1622.75,1642.35,1622.75,7857,129.58,1382,4719,60.06,26-Oct-2021
NEWGEN,EQ,616.0,616.0,585.3,588.7,596.55,97835,582.04,9786,60004,61.33,26-Oct-2021
NEXTMEDIA,EQ,5.45,5.8,5.45,5.55,5.7,32259,1.81,99,18265,56.62,26-Oct-2021
NFL,EQ,55.7,56.5,55.3,55.75,55.05,431267,241.33,3603,164807,38.21,26-Oct-2021
NGIL,BE,102.0,110.6,100.1,107.95,105.35,82191,84.22,164,-,-,26-Oct-2021
NH,EQ,515.0,546.0,503.5,528.85,511.2,236042,1242.79,17139,93324,39.54,26-Oct-2021
NHAI,N1,1015.15,1015.75,1014.45,1015.75,1014.45,1726,17.52,4,1726,100.00,26-Oct-2021
NHAI,N2,1180.17,1183.0,1175.5,1180.11,1180.17,10892,128.48,97,9567,87.84,26-Oct-2021
NHAI,N6,1291.01,1292.0,1290.0,1291.21,1291.86,721,9.31,17,591,81.97,26-Oct-2021
NHAI,N8,1132.0,1135.0,1132.0,1135.0,1140.94,2,0.02,2,1,50.00,26-Oct-2021
NHAI,,1243.0,1246.99,1241.0,1246.19,1243.99,1995,24.78,20,1895,94.99,26-Oct-2021
NHAI,ND,1250.0,1250.0,1235.0,1235.0,1202.0,2,0.02,2,2,100.00,26-Oct-2021
NHAI,NE,1214.0,1214.0,1214.0,1214.0,1212.0,1,0.01,1,1,100.00,26-Oct-2021
NHBTF2014,N4,5683.0,5690.0,5683.0,5690.0,5975.0,4,0.23,2,2,50.00,26-Oct-2021
NHPC,EQ,32.3,32.8,31.3,31.5,32.4,12705415,4063.3,18951,7938018,62.48,26-Oct-2021
NHPC,N4,1140.0,1140.0,1140.0,1140.0,1116.01,5,0.06,1,5,100.00,26-Oct-2021
NIACL,EQ,159.45,162.2,157.5,158.7,161.1,259182,413.43,6592,112809,43.53,26-Oct-2021
NIBL,EQ,27.9,27.9,25.1,25.6,26.7,40138,10.36,671,26500,66.02,26-Oct-2021
NIFTYBEES,EQ,199.39,199.39,194.05,197.13,195.71,1534000,3014.89,16053,947482,61.77,26-Oct-2021
NIITLTD,EQ,285.85,322.0,285.55,314.35,285.85,2317223,7119.74,53804,516252,22.28,26-Oct-2021
NILAINFRA,BE,5.6,5.75,5.55,5.7,5.55,93489,5.28,240,-,-,26-Oct-2021
NILASPACES,EQ,1.65,1.7,1.6,1.7,1.65,140359,2.34,245,116804,83.22,26-Oct-2021
NILKAMAL,EQ,2510.0,2518.15,2424.0,2482.8,2501.05,7853,193.97,2245,3311,42.16,26-Oct-2021
NIPPOBATRY,EQ,994.9,1017.0,977.6,988.7,989.95,9551,94.99,1437,6459,67.63,26-Oct-2021
NIRAJ,EQ,36.2,36.7,35.95,36.55,36.25,5162,1.88,147,3888,75.32,26-Oct-2021
NITCO,EQ,22.05,23.15,22.05,22.75,22.4,52268,11.84,529,24451,46.78,26-Oct-2021
NITINFIRE,BZ,1.25,1.25,1.15,1.15,1.2,57516,0.67,54,-,-,26-Oct-2021
NITINSPIN,BE,213.0,220.0,212.7,217.45,211.45,69593,151.21,768,-,-,26-Oct-2021
NITIRAJ,EQ,48.0,50.5,47.5,49.55,48.65,2104,1.03,146,1056,50.19,26-Oct-2021
NKIND,EQ,37.7,37.9,36.0,36.3,37.7,753,0.28,35,501,66.53,26-Oct-2021
NLCINDIA,EQ,64.8,64.9,63.25,64.05,64.45,2966483,1901.27,15705,1199826,40.45,26-Oct-2021
NMDC,EQ,140.8,143.3,139.75,142.55,140.5,10074890,14243.94,53235,4756322,47.21,26-Oct-2021
NOCIL,EQ,263.95,278.85,263.25,276.95,263.45,788772,2153.9,19650,277287,35.15,26-Oct-2021
NOIDATOLL,EQ,6.85,7.0,6.6,6.75,6.9,125735,8.6,250,75021,59.67,26-Oct-2021
NOVARTIND,EQ,758.6,767.95,741.0,748.3,749.55,7350,55.34,1193,3678,50.04,26-Oct-2021
NPBET,EQ,213.1,216.99,212.01,213.72,213.99,5262,11.21,93,4746,90.19,26-Oct-2021
NPST,SM,73.35,73.35,73.35,73.35,76.0,1600,1.17,1,1600,100.00,26-Oct-2021
NRAIL,EQ,293.7,301.0,292.95,298.3,291.7,15714,46.75,1051,9409,59.88,26-Oct-2021
NRBBEARING,EQ,131.9,135.8,131.5,132.25,131.85,181843,242.36,5010,109882,60.43,26-Oct-2021
NSIL,EQ,1729.15,1763.65,1712.1,1737.65,1739.5,811,14.1,107,691,85.20,26-Oct-2021
NTL,EQ,2.2,2.25,2.1,2.1,2.2,38484,0.82,148,34348,89.25,26-Oct-2021
NTPC,EQ,145.3,145.65,142.45,143.2,143.9,16224116,23307.95,64062,10885895,67.10,26-Oct-2021
NTPC,N7,13.93,13.97,13.93,13.96,13.93,29305,4.09,97,28885,98.57,26-Oct-2021
NTPC,,1266.5,1273.0,1266.5,1269.0,1268.0,63,0.8,3,58,92.06,26-Oct-2021
NTPC,ND,1300.0,1300.0,1300.0,1300.0,1283.0,1,0.01,1,1,100.00,26-Oct-2021
NUCLEUS,EQ,587.2,587.2,576.1,581.45,579.45,40925,237.84,3810,18580,45.40,26-Oct-2021
NURECA,EQ,1739.9,1790.0,1712.15,1774.5,1744.3,6981,123.13,2314,2836,40.62,26-Oct-2021
NUVOCO,EQ,496.05,541.3,496.05,524.95,497.95,476872,2494.31,22541,199237,41.78,26-Oct-2021
NXTDIGITAL,EQ,411.25,439.9,400.0,407.8,415.75,9805,39.89,1301,6336,64.62,26-Oct-2021
OAL,EQ,821.0,844.8,810.95,828.8,816.2,15796,131.2,2818,7122,45.09,26-Oct-2021
OBEROIRLTY,EQ,907.85,951.25,899.0,940.35,908.0,1564628,14570.63,53903,337042,21.54,26-Oct-2021
OCCL,EQ,1040.0,1080.0,1034.5,1055.45,1034.5,17113,181.62,1714,12367,72.27,26-Oct-2021
OFSS,EQ,4465.0,4625.0,4455.45,4544.35,4450.75,102115,4638.9,14835,27024,26.46,26-Oct-2021
OIL,EQ,225.95,227.1,216.2,220.5,225.2,2279317,5005.9,31059,867654,38.07,26-Oct-2021
OILCOUNTUB,BE,8.0,8.7,7.9,8.55,8.3,39749,3.26,210,-,-,26-Oct-2021
OLECTRA,BE,510.95,535.0,495.35,529.15,521.4,153640,796.63,4320,-,-,26-Oct-2021
OMAXAUTO,EQ,44.1,44.1,42.25,43.4,43.4,23030,10.01,349,18505,80.35,26-Oct-2021
OMAXE,EQ,76.95,77.7,75.5,76.1,76.0,25581,19.55,1320,17248,67.43,26-Oct-2021
OMINFRAL,EQ,31.2,32.7,31.2,32.6,31.5,54088,17.34,653,31352,57.96,26-Oct-2021
OMKARCHEM,BE,20.9,21.95,20.9,21.25,21.95,82153,17.31,294,-,-,26-Oct-2021
ONELIFECAP,EQ,17.6,18.6,17.1,17.15,17.95,9674,1.7,60,5516,57.02,26-Oct-2021
ONEPOINT,EQ,50.05,50.05,50.05,50.05,47.7,58154,29.11,81,58154,100.00,26-Oct-2021
ONGC,EQ,163.55,163.95,160.3,163.1,161.4,33022684,53752.41,135630,18014875,54.55,26-Oct-2021
ONMOBILE,EQ,113.4,115.3,113.05,113.65,112.85,128203,146.22,3406,75804,59.13,26-Oct-2021
ONWARDTEC,EQ,217.05,230.0,214.55,226.6,217.1,32064,72.02,888,25375,79.14,26-Oct-2021
OPTIEMUS,EQ,299.45,314.4,293.5,309.7,299.45,88983,276.47,1952,58595,65.85,26-Oct-2021
OPTOCIRCUI,BZ,3.25,3.25,3.05,3.1,3.2,244498,7.65,222,-,-,26-Oct-2021
ORBTEXP,EQ,81.2,84.6,81.2,83.45,77.85,50347,41.7,1063,28563,56.73,26-Oct-2021
ORCHPHARMA,BE,415.95,419.95,405.05,414.25,410.35,2458,10.18,106,-,-,26-Oct-2021
ORICONENT,EQ,28.05,28.5,27.4,27.85,27.4,185023,51.21,2352,33781,18.26,26-Oct-2021
ORIENTABRA,EQ,27.35,27.8,27.2,27.65,27.15,50895,13.98,659,34580,67.94,26-Oct-2021
ORIENTALTL,EQ,10.0,10.25,9.35,9.75,9.9,77870,7.56,557,42020,53.96,26-Oct-2021
ORIENTBELL,EQ,333.7,349.45,327.5,346.85,326.15,29734,101.65,1643,13183,44.34,26-Oct-2021
ORIENTCEM,EQ,148.9,158.7,148.0,155.8,146.65,1129725,1745.18,13960,450649,39.89,26-Oct-2021
ORIENTELEC,EQ,338.5,349.4,336.05,340.45,337.8,867870,2988.74,34977,387749,44.68,26-Oct-2021
ORIENTHOT,EQ,38.55,39.3,38.3,38.55,38.05,130146,50.38,1404,74312,57.10,26-Oct-2021
ORIENTLTD,EQ,65.5,70.2,65.5,68.05,67.95,2739,1.87,105,1581,57.72,26-Oct-2021
ORIENTPPR,EQ,30.9,31.5,30.55,30.8,30.6,933742,289.57,3398,282505,30.26,26-Oct-2021
ORISSAMINE,EQ,2572.0,2648.95,2560.0,2618.25,2561.65,10070,261.76,2188,3872,38.45,26-Oct-2021
ORTEL,BZ,1.3,1.3,1.3,1.3,1.35,8,0.0,1,-,-,26-Oct-2021
ORTINLAB,EQ,35.0,35.0,32.1,32.65,35.05,169706,56.26,2314,102849,60.60,26-Oct-2021
OSIAHYPER,SM,205.0,205.0,205.0,205.0,205.0,400,0.82,1,400,100.00,26-Oct-2021
OSWALAGRO,EQ,16.65,16.8,16.3,16.45,16.4,41254,6.81,278,28468,69.01,26-Oct-2021
OSWALSEEDS,SM,39.9,44.1,39.9,44.1,42.0,20000,8.15,5,16000,80.00,26-Oct-2021
PAEL,BZ,6.75,6.8,6.4,6.65,6.7,2893,0.19,10,-,-,26-Oct-2021
PAGEIND,EQ,36695.0,38398.95,36451.0,37383.6,36722.15,33010,12278.76,13264,15407,46.67,26-Oct-2021
PAISALO,EQ,1000.0,1027.0,1000.0,1020.3,996.0,43784,445.2,2115,24850,56.76,26-Oct-2021
PALASHSECU,EQ,73.7,74.15,70.25,74.15,70.6,2351,1.7,72,1537,65.38,26-Oct-2021
PALREDTEC,EQ,121.55,140.9,121.5,134.25,122.05,108975,143.08,2303,74641,68.49,26-Oct-2021
PANACEABIO,EQ,203.9,213.25,203.9,213.25,203.1,214003,445.29,4677,108938,50.90,26-Oct-2021
PANACHE,EQ,61.15,64.65,61.0,61.35,61.85,11466,7.14,288,6811,59.40,26-Oct-2021
PANAMAPET,EQ,266.0,267.45,260.4,265.0,265.4,79239,208.84,4338,43059,54.34,26-Oct-2021
PAR,EQ,196.5,209.35,195.85,198.95,206.15,91911,182.78,1618,45713,49.74,26-Oct-2021
PARACABLES,EQ,12.0,12.5,11.95,12.2,12.0,156204,19.01,661,88065,56.38,26-Oct-2021
PARAGMILK,EQ,129.9,137.0,129.3,135.65,128.9,523747,702.67,8138,275995,52.70,26-Oct-2021
PARAS,EQ,1081.5,1081.5,1081.5,1081.5,1138.4,81234,878.55,6748,66435,81.78,26-Oct-2021
PARSVNATH,EQ,14.1,14.6,14.1,14.35,14.25,208025,29.92,490,178353,85.74,26-Oct-2021
PARTYCRUS,SM,20.55,20.55,20.55,20.55,20.55,2000,0.41,1,2000,100.00,26-Oct-2021
PASHUPATI,SM,75.0,78.0,75.0,78.0,76.0,6400,4.9,4,1600,25.00,26-Oct-2021
PASUPTAC,EQ,32.25,32.8,31.25,31.65,31.05,49751,15.98,475,30980,62.27,26-Oct-2021
PATELENG,EQ,23.45,25.7,23.1,25.7,23.4,2697887,672.1,5801,1599161,59.27,26-Oct-2021
PATINTLOG,EQ,23.5,25.3,23.5,25.3,23.0,372397,92.3,1192,319768,85.87,26-Oct-2021
PATSPINLTD,EQ,9.1,9.1,8.45,8.6,8.8,28225,2.45,51,25812,91.45,26-Oct-2021
PAVNAIND,SM,207.0,207.0,207.0,207.0,208.0,800,1.66,1,800,100.00,26-Oct-2021
PBAINFRA,EQ,9.1,9.55,8.7,9.55,9.1,23696,2.2,136,12657,53.41,26-Oct-2021
PCJEWELLER,EQ,28.05,28.9,27.9,28.45,27.9,1625062,463.38,4756,847805,52.17,26-Oct-2021
PDMJEPAPER,EQ,40.6,41.95,40.6,41.3,40.6,104774,43.3,1279,44670,42.63,26-Oct-2021
PDSMFL,EQ,1440.0,1440.0,1372.0,1381.85,1386.85,9373,132.11,1983,5234,55.84,26-Oct-2021
PEARLPOLY,EQ,15.6,15.6,15.1,15.1,15.4,6484,0.98,120,5588,86.18,26-Oct-2021
PEL,EQ,2603.0,2703.3,2595.2,2673.2,2601.25,557597,14819.26,36750,199873,35.85,26-Oct-2021
PENIND,EQ,28.6,28.6,28.1,28.35,28.1,306191,86.68,1380,160409,52.39,26-Oct-2021
PENINLAND,EQ,11.25,11.65,10.85,11.6,11.1,187372,21.47,437,146517,78.20,26-Oct-2021
PERSISTENT,EQ,3959.7,4080.0,3841.0,3929.55,3959.7,369160,14610.52,39542,145832,39.50,26-Oct-2021
PETRONET,EQ,228.6,232.55,228.3,232.05,229.05,1231027,2844.46,12605,514378,41.78,26-Oct-2021
PFC,EQ,136.45,140.0,135.75,137.2,136.45,6902462,9545.99,27655,3461633,50.15,26-Oct-2021
PFC,N3,1280.0,1280.0,1280.0,1280.0,1278.0,112,1.43,3,112,100.00,26-Oct-2021
PFC,N4,1012.01,1012.95,1012.01,1012.22,1014.0,10398,105.26,36,10398,100.00,26-Oct-2021
PFC,N5,1175.0,1175.0,1166.1,1171.95,1175.0,15142,176.91,68,12475,82.39,26-Oct-2021
PFC,N6,1152.15,1156.1,1152.15,1156.1,1152.1,200,2.31,2,100,50.00,26-Oct-2021
PFC,N8,1464.0,1474.0,1460.0,1473.9,1464.0,460,6.75,23,410,89.13,26-Oct-2021
PFIZER,EQ,4998.0,5055.0,4918.0,4979.05,4977.15,34784,1731.33,5184,11951,34.36,26-Oct-2021
PFOCUS,EQ,82.6,84.8,80.05,81.95,83.25,26927,22.01,694,18290,67.92,26-Oct-2021
PFS,EQ,20.55,21.15,19.95,20.55,20.35,1426515,293.56,4349,605250,42.43,26-Oct-2021
PGEL,EQ,470.5,513.9,470.5,506.55,480.4,60912,302.53,10438,22534,36.99,26-Oct-2021
PGHH,EQ,14501.55,14560.0,14350.0,14420.7,14501.55,4864,704.6,2597,3220,66.20,26-Oct-2021
PGHL,EQ,5390.0,5609.95,5386.0,5599.5,5387.15,51830,2859.03,5577,44158,85.20,26-Oct-2021
PGIL,EQ,294.9,307.0,291.0,302.3,290.8,15410,46.44,1113,8659,56.19,26-Oct-2021
PGINVIT,IV,121.25,121.69,121.2,121.39,121.35,461685,560.71,4161,398087,86.22,26-Oct-2021
PHILIPCARB,EQ,232.65,237.8,230.55,233.4,232.9,1114742,2612.19,16823,641324,57.53,26-Oct-2021
PHOENIXLTD,EQ,951.1,975.0,940.25,951.95,959.4,74032,708.6,9183,29097,39.30,26-Oct-2021
PIDILITIND,EQ,2295.0,2335.0,2282.05,2318.85,2285.95,217581,5017.25,21914,106414,48.91,26-Oct-2021
PIIND,EQ,3021.0,3070.6,2906.0,3035.9,2999.35,401894,11981.97,51894,167415,41.66,26-Oct-2021
PILANIINVS,EQ,1886.9,1897.4,1828.6,1840.6,1849.9,17511,324.71,2439,2485,14.19,26-Oct-2021
PILITA,EQ,7.0,7.2,6.85,6.95,6.95,922001,64.45,1320,443337,48.08,26-Oct-2021
PIONDIST,EQ,169.5,171.45,167.1,167.65,167.0,10901,18.4,405,3642,33.41,26-Oct-2021
PIONEEREMB,EQ,56.75,58.95,56.75,58.35,57.1,46677,27.05,656,31195,66.83,26-Oct-2021
PITTIENG,EQ,163.35,173.95,163.35,173.95,165.7,119448,205.39,1262,27458,22.99,26-Oct-2021
PKTEA,BE,308.0,309.0,298.35,309.0,308.15,246,0.75,11,-,-,26-Oct-2021
PLASTIBLEN,EQ,233.5,245.0,233.5,241.85,234.8,20745,49.97,1074,8716,42.01,26-Oct-2021
PNB,EQ,45.35,47.6,45.2,45.85,44.9,214146592,99262.44,232802,55623717,25.97,26-Oct-2021
PNBGILTS,EQ,65.45,66.0,65.15,65.7,64.85,111629,73.26,1455,68147,61.05,26-Oct-2021
PNBHOUSING,EQ,538.0,538.0,511.55,533.2,528.65,262258,1389.86,9731,188361,71.82,26-Oct-2021
PNC,EQ,38.75,45.1,38.4,45.1,37.6,299722,131.49,1984,201788,67.33,26-Oct-2021
PNCINFRA,EQ,330.85,344.55,330.85,335.95,330.75,190386,644.39,8913,67227,35.31,26-Oct-2021
PODDARHOUS,EQ,203.9,203.9,191.05,194.35,200.15,13212,25.94,216,11123,84.19,26-Oct-2021
PODDARMENT,EQ,320.05,333.85,320.05,329.45,322.05,8572,28.13,648,5565,64.92,26-Oct-2021
POKARNA,EQ,531.2,558.0,531.2,553.85,540.35,81017,439.69,2712,65165,80.43,26-Oct-2021
POLYCAB,EQ,2344.0,2373.8,2292.1,2298.7,2337.6,454181,10561.55,37039,104352,22.98,26-Oct-2021
POLYMED,EQ,903.95,904.6,888.1,900.85,902.15,30138,271.25,4121,8210,27.24,26-Oct-2021
POLYPLEX,EQ,1708.95,1745.0,1675.9,1697.6,1701.15,176322,3002.35,15016,84155,47.73,26-Oct-2021
PONNIERODE,EQ,250.65,253.3,239.2,241.55,249.95,17548,42.67,508,13185,75.14,26-Oct-2021
POONAWALLA,EQ,158.0,161.4,156.8,160.6,155.4,1057789,1692.3,8979,826779,78.16,26-Oct-2021
POONAWALLA,N3,1199.0,1199.0,1001.0,1001.0,1001.0,4,0.04,3,2,50.00,26-Oct-2021
POWERGRID,EQ,192.6,192.95,189.7,190.4,192.65,6394388,12208.25,42087,3911211,61.17,26-Oct-2021
POWERINDIA,EQ,2300.0,2370.0,2294.0,2342.85,2280.45,45123,1057.64,7237,28028,62.11,26-Oct-2021
POWERMECH,EQ,991.05,1032.25,991.05,1009.35,1000.3,40652,410.12,4751,14869,36.58,26-Oct-2021
PPAP,EQ,248.0,248.0,243.4,245.0,244.05,10331,25.31,420,6186,59.88,26-Oct-2021
PPL,EQ,147.45,152.5,147.0,151.6,146.75,40676,61.54,1557,21657,53.24,26-Oct-2021
PRAENG,EQ,17.15,17.35,16.1,16.15,16.9,358375,58.17,637,212922,59.41,26-Oct-2021
PRAJIND,BE,311.5,325.0,311.5,322.15,316.7,150423,483.54,5593,-,-,26-Oct-2021
