SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOKSH,EQ,35.0,35.0,34.6,34.9,34.7,812170,283.06,556,563294,69.36,29-Oct-2021
MOL,EQ,111.15,112.0,108.7,109.4,111.8,575961,634.73,6736,337654,58.62,29-Oct-2021
MOLDTECH,EQ,75.65,75.65,73.0,74.1,74.15,9190,6.79,296,5701,62.03,29-Oct-2021
MOLDTKPAC,EQ,662.2,685.0,651.0,665.0,665.75,49362,327.63,4363,30300,61.38,29-Oct-2021
MOLDTKPAC,W1,476.0,489.0,476.0,488.6,506.0,30,0.15,3,25,83.33,29-Oct-2021
MOM100,EQ,31.32,32.8,31.3,32.01,32.3,149935,48.2,1784,108723,72.51,29-Oct-2021
MOM50,EQ,182.4,182.4,174.25,175.9,177.81,7387,13.1,132,6970,94.35,29-Oct-2021
MON100,EQ,116.5,116.5,108.3,115.73,115.24,898923,1037.31,4843,631738,70.28,29-Oct-2021
MONTECARLO,EQ,382.0,392.7,376.9,389.35,386.15,32645,126.21,3498,16033,49.11,29-Oct-2021
MORARJEE,EQ,17.65,19.0,17.25,18.8,18.1,26426,4.79,129,12223,46.25,29-Oct-2021
MOREPENLAB,EQ,50.9,51.15,48.1,50.1,51.35,1713187,857.98,10905,655495,38.26,29-Oct-2021
MOTHERSUMI,EQ,224.85,228.3,220.0,223.45,224.85,3590201,8064.73,43362,966952,26.93,29-Oct-2021
MOTILALOFS,EQ,933.9,949.0,906.85,915.85,889.9,931946,8620.98,44785,216066,23.18,29-Oct-2021
MOTOGENFIN,EQ,24.35,24.5,23.25,23.8,23.65,4134,0.98,104,2234,54.04,29-Oct-2021
MPHASIS,EQ,3273.0,3316.85,3212.0,3235.8,3270.9,436159,14243.53,33115,177640,40.73,29-Oct-2021
MPSLTD,EQ,703.5,710.0,690.1,703.35,703.5,14420,101.3,1703,9694,67.23,29-Oct-2021
MPTODAY,SM,24.55,24.55,22.5,22.5,23.4,4000,0.94,2,2000,50.00,29-Oct-2021
MRF,EQ,77999.95,78400.0,76650.0,77308.15,77609.35,9403,7294.3,6444,2386,25.37,29-Oct-2021
MRO-TEK,EQ,57.5,57.5,52.55,53.35,54.9,12438,6.65,205,7772,62.49,29-Oct-2021
MRPL,EQ,49.75,50.35,48.65,49.15,50.05,1665926,824.55,8615,553309,33.21,29-Oct-2021
MSPL,EQ,9.0,9.4,8.95,9.05,9.0,243934,22.27,352,190186,77.97,29-Oct-2021
MSTCLTD,EQ,390.0,411.0,378.7,389.45,420.75,4965606,19294.47,51549,1320951,26.60,29-Oct-2021
MTARTECH,EQ,1590.0,1639.0,1513.55,1617.9,1589.25,168412,2681.93,16356,49171,29.20,29-Oct-2021
MTEDUCARE,EQ,8.0,8.4,8.0,8.15,8.1,86286,7.03,327,36893,42.76,29-Oct-2021
MTNL,EQ,18.3,18.7,17.8,18.5,18.3,1203531,219.63,3244,592901,49.26,29-Oct-2021
MUKANDLTD,EQ,133.05,136.0,130.0,131.9,135.45,23973,31.71,332,16439,68.57,29-Oct-2021
MUKTAARTS,EQ,44.05,47.2,43.0,46.45,44.35,53261,24.37,574,34830,65.39,29-Oct-2021
MUNJALAU,EQ,57.0,57.15,55.2,55.85,56.4,65198,36.7,1268,36243,55.59,29-Oct-2021
MUNJALSHOW,EQ,129.45,132.0,128.0,129.9,129.55,13766,17.89,598,7753,56.32,29-Oct-2021
MURUDCERA,EQ,25.5,25.8,24.9,25.2,25.6,93639,23.71,661,45891,49.01,29-Oct-2021
MUTHOOTCAP,EQ,385.3,402.0,383.0,392.55,385.3,19267,75.94,981,11921,61.87,29-Oct-2021
MUTHOOTFIN,EQ,1487.0,1495.8,1450.9,1467.75,1482.25,687082,10120.12,39715,302853,44.08,29-Oct-2021
NABARD,N2,1247.05,1249.7,1245.1,1248.23,1258.54,1605,20.01,16,1000,62.31,29-Oct-2021
NACLIND,EQ,77.6,81.0,73.25,78.3,73.25,308881,236.86,2865,226260,73.25,29-Oct-2021
NAGAFERT,EQ,9.75,9.75,9.1,9.35,9.55,479154,44.88,856,274696,57.33,29-Oct-2021
NAGREEKEXP,EQ,31.35,32.1,31.05,31.15,32.45,6877,2.16,322,4785,69.58,29-Oct-2021
NAHARCAP,EQ,290.0,304.55,280.1,304.55,290.05,47502,143.57,880,36718,77.30,29-Oct-2021
NAHARINDUS,EQ,119.0,120.85,112.15,118.65,118.05,74122,87.11,883,51751,69.82,29-Oct-2021
NAHARPOLY,EQ,231.25,239.75,231.0,233.4,234.55,18600,43.49,591,12772,68.67,29-Oct-2021
NAHARSPING,EQ,515.0,527.85,496.5,511.05,502.75,100189,516.36,2759,56779,56.67,29-Oct-2021
NAM-INDIA,EQ,414.2,429.0,410.4,418.35,417.1,639366,2682.39,14295,200913,31.42,29-Oct-2021
NARMADA,SM,14.1,14.15,14.1,14.15,13.5,14400,2.03,2,14400,100.00,29-Oct-2021
NATCOPHARM,EQ,818.0,830.55,815.2,827.2,826.1,102561,843.93,6666,51110,49.83,29-Oct-2021
NATHBIOGEN,EQ,298.65,298.65,275.0,286.25,294.5,22374,64.06,1756,12671,56.63,29-Oct-2021
NATIONALUM,EQ,98.0,100.65,96.15,96.9,98.55,36744756,36225.73,105084,5901673,16.06,29-Oct-2021
NAUKRI,EQ,6178.0,6230.0,6045.15,6075.35,6140.55,208118,12750.45,30961,64818,31.14,29-Oct-2021
NAVINFLUOR,EQ,3370.8,3394.7,3271.2,3338.4,3353.2,130732,4359.08,20302,35104,26.85,29-Oct-2021
NAVKARCORP,EQ,41.0,42.55,40.25,40.65,41.35,561713,230.73,3940,274634,48.89,29-Oct-2021
NAVNETEDUL,EQ,106.4,108.25,102.3,105.4,106.35,310301,324.95,7329,158225,50.99,29-Oct-2021
NAZARA,BE,2670.0,2721.1,2600.0,2652.1,2715.4,37352,994.07,6787,-,-,29-Oct-2021
NBCC,EQ,45.0,45.4,43.8,44.65,45.45,3457947,1547.49,16199,1334912,38.60,29-Oct-2021
NBIFIN,EQ,2451.0,2475.0,2451.0,2463.6,2498.55,139,3.42,29,82,58.99,29-Oct-2021
NBVENTURES,EQ,112.7,116.5,110.5,114.85,112.7,290235,333.64,6680,141217,48.66,29-Oct-2021
NCC,EQ,71.75,73.5,69.5,71.15,71.15,4712717,3373.12,28938,1862291,39.52,29-Oct-2021
NCLIND,EQ,232.0,253.25,228.05,244.85,231.8,813912,1993.01,18703,332338,40.83,29-Oct-2021
NCPSESDL24,EQ,106.65,106.65,106.58,106.58,106.65,3191,3.4,9,3182,99.72,29-Oct-2021
NDGL,EQ,1280.0,1328.85,1245.15,1247.55,1289.95,307,3.86,71,179,58.31,29-Oct-2021
NDL,EQ,85.65,85.65,78.85,79.2,82.95,1858637,1474.22,2872,578406,31.12,29-Oct-2021
NDRAUTO,EQ,383.0,383.0,358.0,361.3,376.8,7352,27.54,176,1682,22.88,29-Oct-2021
NDTV,EQ,78.35,80.9,78.0,79.05,78.35,37132,29.58,1088,17391,46.84,29-Oct-2021
NECCLTD,EQ,19.3,19.3,18.7,18.75,19.0,166747,31.52,283,121066,72.60,29-Oct-2021
NECLIFE,EQ,26.75,26.8,26.15,26.4,26.75,228308,60.33,1526,114900,50.33,29-Oct-2021
NELCAST,EQ,84.85,85.8,82.3,85.25,83.65,83241,70.37,1447,52019,62.49,29-Oct-2021
NELCO,BE,705.0,768.1,695.35,742.3,731.9,64815,473.69,2808,-,-,29-Oct-2021
NEOGEN,EQ,1200.0,1220.0,1139.65,1187.35,1179.85,30113,353.95,4877,11279,37.46,29-Oct-2021
NESCO,EQ,610.0,616.75,600.05,607.6,610.05,20831,126.96,2639,7702,36.97,29-Oct-2021
NESTLEIND,EQ,19000.0,19200.0,18758.15,19000.15,18991.4,49275,9332.13,16009,21781,44.20,29-Oct-2021
NETF,EQ,181.5,187.25,181.0,184.7,184.2,1767,3.24,171,772,43.69,29-Oct-2021
NETFCONSUM,EQ,77.99,77.99,75.66,76.3,76.34,7652,5.85,270,4113,53.75,29-Oct-2021
NETFDIVOPP,EQ,46.5,46.5,43.95,44.6,44.85,2827,1.27,93,2361,83.52,29-Oct-2021
NETFGILT5Y,EQ,48.95,48.96,48.95,48.96,48.98,257,0.13,3,250,97.28,29-Oct-2021
NETFIT,EQ,36.0,36.0,35.1,35.24,35.75,892255,316.9,6023,648602,72.69,29-Oct-2021
NETFLTGILT,EQ,22.67,22.67,22.59,22.6,22.65,19182,4.34,62,18082,94.27,29-Oct-2021
NETFMID150,EQ,119.0,119.0,109.1,115.7,115.58,213422,245.98,1817,123010,57.64,29-Oct-2021
NETFNIF100,EQ,188.99,189.9,182.3,185.04,186.4,10980,20.35,203,9951,90.63,29-Oct-2021
NETFNV20,EQ,98.7,98.7,95.84,96.01,97.19,25883,24.91,248,25483,98.45,29-Oct-2021
NETFPHARMA,EQ,14.2,14.35,13.64,14.05,13.92,443019,62.05,945,280997,63.43,29-Oct-2021
NETFSDL26,EQ,106.09,106.13,106.09,106.1,106.12,24535,26.03,15,24535,100.00,29-Oct-2021
NETWORK18,EQ,76.8,81.0,74.0,77.2,76.35,1742768,1350.56,11026,590592,33.89,29-Oct-2021
NEULANDLAB,EQ,1590.4,1669.9,1531.55,1669.9,1590.4,44349,725.86,2698,28820,64.98,29-Oct-2021
NEWGEN,EQ,570.55,585.0,562.0,566.65,570.55,52549,300.22,4632,31232,59.43,29-Oct-2021
NEXTMEDIA,EQ,5.35,5.65,5.3,5.35,5.4,12539,0.68,51,9178,73.20,29-Oct-2021
NFL,EQ,54.85,55.2,53.1,54.8,54.65,473060,257.83,4264,199061,42.08,29-Oct-2021
NGIL,BE,102.7,112.8,102.3,107.9,107.65,17061,18.17,159,-,-,29-Oct-2021
NH,EQ,529.0,529.0,514.55,521.35,519.4,96760,502.36,5972,41649,43.04,29-Oct-2021
NHAI,N1,1016.0,1016.0,1015.0,1015.0,1016.48,51,0.52,3,51,100.00,29-Oct-2021
NHAI,N2,1183.0,1183.0,1182.0,1182.0,1183.0,2955,34.95,67,2955,100.00,29-Oct-2021
NHAI,N6,1286.01,1294.0,1281.0,1286.14,1286.35,6975,89.55,90,5580,80.00,29-Oct-2021
NHAI,N8,1135.0,1135.0,1135.0,1135.0,1135.0,2,0.02,2,2,100.00,29-Oct-2021
NHAI,,1240.0,1243.8,1239.0,1242.05,1246.0,2210,27.43,56,1510,68.33,29-Oct-2021
NHAI,ND,1225.0,1225.0,1201.0,1201.0,1225.0,101,1.21,3,101,100.00,29-Oct-2021
NHAI,NE,1213.0,1213.0,1212.99,1213.0,1213.0,861,10.44,17,861,100.00,29-Oct-2021
NHBTF2014,N6,7211.15,7211.15,7211.15,7211.15,7250.0,3,0.22,1,3,100.00,29-Oct-2021
NHPC,EQ,31.15,31.15,30.1,30.7,31.1,6302140,1928.93,15512,2371249,37.63,29-Oct-2021
NHPC,N4,1109.51,1116.01,1109.51,1116.01,1140.0,2,0.02,2,1,50.00,29-Oct-2021
NHPC,N6,1435.0,1435.0,1432.0,1432.0,1431.5,392,5.62,4,392,100.00,29-Oct-2021
NIACL,EQ,155.9,157.05,151.6,152.35,153.9,549843,852.55,7911,400545,72.85,29-Oct-2021
NIBL,EQ,25.0,25.35,22.3,22.95,24.75,59572,13.98,539,38783,65.10,29-Oct-2021
NIFTYBEES,EQ,209.0,209.0,182.1,191.16,193.68,3221676,6181.19,38250,2118890,65.77,29-Oct-2021
NIITLTD,EQ,304.05,310.0,295.6,298.05,307.3,538425,1629.82,17934,195560,36.32,29-Oct-2021
NILAINFRA,BE,5.6,5.75,5.4,5.45,5.65,161231,8.93,277,-,-,29-Oct-2021
NILASPACES,EQ,1.75,1.75,1.65,1.65,1.7,262657,4.37,426,144321,54.95,29-Oct-2021
NILKAMAL,EQ,2455.35,2455.35,2358.0,2374.05,2443.1,9439,225.37,2492,4540,48.10,29-Oct-2021
NIPPOBATRY,EQ,510.95,510.95,483.0,487.2,508.35,10095,49.84,1582,4838,47.92,29-Oct-2021
NIRAJ,EQ,35.1,35.9,35.0,35.55,35.45,3810,1.35,176,2996,78.64,29-Oct-2021
NITCO,EQ,23.1,23.45,22.3,22.4,23.1,32461,7.42,351,21803,67.17,29-Oct-2021
NITINFIRE,BZ,1.2,1.2,1.1,1.1,1.15,132561,1.5,83,-,-,29-Oct-2021
NITINSPIN,BE,228.8,232.5,220.2,228.1,227.75,93573,212.89,836,-,-,29-Oct-2021
NITIRAJ,EQ,47.5,48.45,45.55,46.9,48.2,3345,1.57,104,1424,42.57,29-Oct-2021
NKIND,EQ,35.55,35.55,34.2,34.2,35.55,224,0.08,11,211,94.20,29-Oct-2021
NLCINDIA,EQ,62.7,64.15,61.5,63.65,62.55,2962825,1871.11,16161,932054,31.46,29-Oct-2021
NMDC,EQ,133.7,144.8,133.6,143.15,134.55,38951500,55161.94,129510,16105473,41.35,29-Oct-2021
NOCIL,EQ,271.7,274.0,265.25,266.9,273.3,793078,2137.76,18257,342052,43.13,29-Oct-2021
NOIDATOLL,EQ,6.85,7.0,6.65,6.85,6.7,121363,8.33,474,82233,67.76,29-Oct-2021
NOVARTIND,EQ,747.0,761.35,732.45,744.9,740.55,9852,73.24,1307,5122,51.99,29-Oct-2021
NPBET,EQ,202.1,207.99,201.11,203.51,207.95,1468,3.0,78,1008,68.66,29-Oct-2021
NRAIL,EQ,301.0,301.0,288.8,294.4,294.15,16557,48.83,1146,7166,43.28,29-Oct-2021
NRBBEARING,EQ,129.05,132.5,126.7,128.75,129.25,157929,205.12,4492,80919,51.24,29-Oct-2021
NSIL,EQ,1680.5,1699.15,1600.0,1629.0,1677.15,993,16.54,357,403,40.58,29-Oct-2021
NTL,EQ,2.0,2.0,1.9,2.0,1.95,86696,1.72,113,74340,85.75,29-Oct-2021
NTPC,EQ,131.0,136.9,128.55,132.65,137.35,29217522,39121.51,147316,13256265,45.37,29-Oct-2021
NTPC,N2,1739.7,1739.7,1739.7,1739.7,1739.98,2,0.03,1,2,100.00,29-Oct-2021
NTPC,N6,1440.21,1442.5,1440.21,1442.5,1440.21,110,1.59,2,55,50.00,29-Oct-2021
NTPC,N7,13.95,14.0,13.89,13.95,13.95,29194,4.07,84,28706,98.33,29-Oct-2021
NTPC,ND,1284.0,1284.0,1281.0,1284.0,1285.0,208,2.67,8,208,100.00,29-Oct-2021
NUCLEUS,EQ,578.0,585.0,576.95,578.85,579.1,34015,197.04,2911,19456,57.20,29-Oct-2021
NURECA,EQ,1710.0,1758.55,1679.0,1730.0,1731.5,7220,124.48,2092,3324,46.04,29-Oct-2021
NUVOCO,EQ,514.05,534.0,512.0,527.85,515.75,260162,1364.29,14007,191196,73.49,29-Oct-2021
NXTDIGITAL,EQ,390.0,390.0,373.0,383.45,381.55,2632,10.05,295,1609,61.13,29-Oct-2021
OAL,EQ,773.1,797.05,760.0,768.7,776.15,15124,117.69,2471,8194,54.18,29-Oct-2021
OBEROIRLTY,EQ,882.85,926.55,868.5,905.3,891.75,984476,8908.73,37041,161360,16.39,29-Oct-2021
OCCL,EQ,1039.0,1050.0,1015.0,1022.85,1034.8,13730,141.69,2374,9482,69.06,29-Oct-2021
OFSS,EQ,4438.0,4487.75,4361.0,4424.5,4431.05,161515,7156.36,20386,63391,39.25,29-Oct-2021
OIL,EQ,218.0,227.0,217.0,225.05,218.25,2424541,5420.25,35977,1346000,55.52,29-Oct-2021
OILCOUNTUB,BE,8.5,9.3,8.5,8.85,8.9,7984,0.71,91,-,-,29-Oct-2021
OLECTRA,BE,573.0,590.2,541.7,561.1,570.2,225508,1285.28,6393,-,-,29-Oct-2021
OMAXAUTO,EQ,43.9,43.9,42.6,43.15,43.2,9459,4.08,163,6689,70.72,29-Oct-2021
OMAXE,EQ,76.45,76.65,71.35,72.95,76.15,602076,439.32,4943,480057,79.73,29-Oct-2021
OMINFRAL,EQ,32.5,32.5,31.55,31.75,32.05,65651,20.91,405,45723,69.65,29-Oct-2021
OMKARCHEM,BE,19.05,19.85,18.95,19.0,19.9,33544,6.41,151,-,-,29-Oct-2021
ONELIFECAP,EQ,15.25,16.6,15.25,15.65,15.9,10182,1.64,93,7165,70.37,29-Oct-2021
ONEPOINT,EQ,57.9,57.9,57.9,57.9,55.15,815032,471.9,175,794102,97.43,29-Oct-2021
ONGC,EQ,149.9,151.85,146.0,149.05,150.2,18736450,27896.47,107527,8256466,44.07,29-Oct-2021
ONMOBILE,EQ,110.35,112.55,108.25,111.15,110.3,150715,167.06,3650,82283,54.60,29-Oct-2021
ONWARDTEC,EQ,220.1,223.25,214.5,221.0,220.95,18449,40.23,282,13199,71.54,29-Oct-2021
OPTIEMUS,EQ,299.9,305.0,285.2,296.25,298.3,45959,136.56,1935,25189,54.81,29-Oct-2021
OPTOCIRCUI,BZ,3.05,3.05,2.95,3.05,3.0,194498,5.82,202,-,-,29-Oct-2021
ORBTEXP,EQ,81.0,81.85,77.0,80.3,79.2,23566,18.86,308,14687,62.32,29-Oct-2021
ORCHPHARMA,BE,404.1,404.25,395.0,398.35,403.75,3982,15.91,232,-,-,29-Oct-2021
ORICONENT,EQ,28.2,28.4,25.9,26.2,27.2,121326,32.45,943,70345,57.98,29-Oct-2021
ORIENTABRA,EQ,27.05,29.9,26.0,28.65,27.0,239438,66.61,1380,121381,50.69,29-Oct-2021
ORIENTALTL,EQ,9.05,10.8,8.8,10.1,9.0,453746,45.58,863,245544,54.11,29-Oct-2021
ORIENTBELL,EQ,350.0,368.25,350.0,360.7,347.7,37844,136.12,1698,26580,70.24,29-Oct-2021
ORIENTCEM,EQ,161.7,163.85,155.65,162.8,160.5,792030,1279.93,10958,422782,53.38,29-Oct-2021
ORIENTELEC,EQ,348.65,348.95,335.25,345.95,345.9,319349,1094.45,20056,131855,41.29,29-Oct-2021
ORIENTHOT,EQ,37.25,37.8,36.3,36.85,37.4,142068,52.55,1357,70312,49.49,29-Oct-2021
ORIENTLTD,EQ,67.7,69.9,66.0,67.25,69.3,5265,3.55,133,4047,76.87,29-Oct-2021
ORIENTPPR,EQ,31.0,31.25,30.25,30.65,31.1,1696686,523.14,5508,207148,12.21,29-Oct-2021
ORISSAMINE,EQ,2525.05,2603.95,2503.25,2546.1,2554.0,9637,246.71,3125,3338,34.64,29-Oct-2021
ORTINLAB,EQ,31.0,31.5,29.6,29.85,30.9,88203,26.55,927,50792,57.59,29-Oct-2021
OSWALAGRO,EQ,16.25,16.45,15.5,15.95,15.95,55265,8.81,278,38711,70.05,29-Oct-2021
OSWALSEEDS,SM,48.55,48.6,48.55,48.6,46.3,16000,7.77,4,12000,75.00,29-Oct-2021
PAEL,BZ,5.95,6.45,5.95,5.95,6.2,937,0.06,8,-,-,29-Oct-2021
PAGEIND,EQ,37520.0,38988.8,36714.35,37636.05,37520.05,14414,5427.26,8382,4484,31.11,29-Oct-2021
PAISALO,EQ,932.0,959.9,915.0,941.1,938.4,66730,630.05,2579,30983,46.43,29-Oct-2021
PALASHSECU,EQ,73.0,73.45,70.35,72.1,74.4,2602,1.87,303,959,36.86,29-Oct-2021
PALREDTEC,EQ,147.0,147.0,136.8,140.0,144.65,41373,58.34,1375,24452,59.10,29-Oct-2021
PANACEABIO,EQ,215.0,215.0,204.1,209.25,212.95,130267,273.08,4427,43739,33.58,29-Oct-2021
PANACHE,EQ,59.95,59.95,58.05,59.3,59.8,6186,3.66,77,3589,58.02,29-Oct-2021
PANAMAPET,EQ,268.0,268.5,259.55,264.95,268.55,106484,281.13,6489,50208,47.15,29-Oct-2021
PANSARI,EQ,73.55,73.55,73.55,73.55,70.05,50,0.04,2,50,100.00,29-Oct-2021
PAR,EQ,230.2,230.2,208.3,209.65,219.25,108332,241.47,1804,48069,44.37,29-Oct-2021
PARACABLES,EQ,11.9,12.0,11.3,11.45,11.7,209507,24.07,683,130738,62.40,29-Oct-2021
PARAGMILK,EQ,133.0,136.5,132.1,134.35,132.2,490434,656.25,7814,231545,47.21,29-Oct-2021
PARAS,EQ,927.3,927.3,927.3,927.3,976.1,49548,459.46,4814,41546,83.85,29-Oct-2021
PARSVNATH,EQ,13.75,13.75,13.2,13.5,13.45,416955,55.9,927,305404,73.25,29-Oct-2021
PARTYCRUS,SM,19.0,19.0,19.0,19.0,19.0,2000,0.38,1,2000,100.00,29-Oct-2021
PASHUPATI,SM,79.0,79.5,79.0,79.5,79.5,4800,3.8,3,0,0.00,29-Oct-2021
PASUPTAC,EQ,31.9,32.2,29.85,31.35,31.6,106145,33.03,586,58370,54.99,29-Oct-2021
PATELENG,EQ,24.4,24.4,23.3,23.95,24.2,1029402,246.93,3486,507835,49.33,29-Oct-2021
PATINTLOG,EQ,16.75,16.9,16.15,16.3,16.45,177477,29.42,869,109262,61.56,29-Oct-2021
PATSPINLTD,EQ,8.4,9.15,8.4,8.55,8.8,2737,0.24,39,1873,68.43,29-Oct-2021
PBAINFRA,EQ,9.1,9.7,9.1,9.3,9.35,11341,1.06,56,1687,14.88,29-Oct-2021
PCJEWELLER,EQ,27.9,28.2,26.9,27.6,27.95,2012738,557.37,5142,799040,39.70,29-Oct-2021
PDMJEPAPER,EQ,41.4,42.25,40.55,40.95,41.4,113727,46.9,1136,66439,58.42,29-Oct-2021
PDPL,BE,3.95,3.95,3.95,3.95,3.8,3146,0.12,3,-,-,29-Oct-2021
PDSMFL,EQ,1418.0,1418.0,1350.0,1360.3,1394.3,2987,40.92,605,2182,73.05,29-Oct-2021
PEARLPOLY,EQ,15.15,15.15,14.65,15.1,15.0,3667,0.55,79,3041,82.93,29-Oct-2021
PEL,EQ,2591.0,2677.7,2551.1,2601.75,2596.95,498824,13071.28,32576,108655,21.78,29-Oct-2021
PENIND,EQ,28.0,28.0,27.4,27.5,27.75,217766,60.24,1270,124302,57.08,29-Oct-2021
PENINLAND,EQ,10.8,11.2,10.5,10.9,10.85,116125,12.52,290,88923,76.58,29-Oct-2021
PERFECT,SM,10.8,10.8,10.35,10.4,10.35,30000,3.16,5,30000,100.00,29-Oct-2021
PERSISTENT,EQ,3998.0,4037.95,3901.0,3923.7,3988.5,208711,8290.47,20416,118095,56.58,29-Oct-2021
PETRONET,EQ,231.8,233.1,227.5,229.55,231.8,2046287,4718.21,25232,978318,47.81,29-Oct-2021
PFC,EQ,134.5,135.85,131.0,133.1,134.2,7012332,9369.78,33683,3464114,49.40,29-Oct-2021
PFC,N4,1011.87,1012.05,1011.87,1012.0,1012.1,100,1.01,4,70,70.00,29-Oct-2021
PFC,N5,1170.0,1180.0,1168.0,1179.39,1170.35,6974,81.67,30,5657,81.12,29-Oct-2021
PFC,N6,1130.0,1130.0,1100.0,1100.0,1160.0,123,1.37,4,123,100.00,29-Oct-2021
PFC,N8,1436.99,1436.99,1405.0,1412.49,1480.0,75,1.08,7,75,100.00,29-Oct-2021
PFIZER,EQ,4999.95,5072.0,4949.2,5047.35,4994.65,23994,1205.46,3656,9951,41.47,29-Oct-2021
PFOCUS,EQ,79.85,83.2,77.5,80.7,79.45,25624,20.52,457,17303,67.53,29-Oct-2021
PFS,EQ,19.65,20.15,19.15,19.35,19.5,1233877,241.39,3227,535051,43.36,29-Oct-2021
PGEL,EQ,492.75,530.0,478.75,501.2,492.75,104292,527.39,12508,41142,39.45,29-Oct-2021
PGHH,EQ,14090.0,14455.0,13562.3,14227.85,14000.35,4743,664.05,2311,2120,44.70,29-Oct-2021
PGHL,EQ,5461.8,5481.05,5365.05,5423.75,5439.15,6649,360.1,1876,3322,49.96,29-Oct-2021
PGIL,EQ,308.95,308.95,295.25,296.9,298.55,17065,50.93,1579,6732,39.45,29-Oct-2021
PGINVIT,IV,121.7,121.79,121.01,121.05,121.32,1268701,1539.9,9195,1149308,90.59,29-Oct-2021
PHILIPCARB,EQ,226.8,226.95,219.05,219.8,227.2,1534933,3406.14,27511,883137,57.54,29-Oct-2021
PHOENIXLTD,EQ,949.95,968.25,923.75,964.05,953.65,118489,1128.56,7554,71260,60.14,29-Oct-2021
PIDILITIND,EQ,2374.6,2392.4,2301.0,2313.65,2368.0,461600,10773.62,49955,217665,47.15,29-Oct-2021
PIIND,EQ,2973.75,3020.0,2912.0,2999.95,2952.5,211146,6307.02,26424,108771,51.51,29-Oct-2021
PILANIINVS,EQ,1843.2,1879.05,1816.6,1865.35,1852.6,15126,282.21,879,1131,7.48,29-Oct-2021
PILITA,EQ,6.8,6.95,6.7,6.75,6.75,545051,37.22,960,285618,52.40,29-Oct-2021
PIONDIST,EQ,180.0,197.65,177.8,194.9,179.35,270234,521.35,6171,99573,36.85,29-Oct-2021
PIONEEREMB,EQ,58.6,58.6,55.8,56.2,58.5,62969,35.94,646,36119,57.36,29-Oct-2021
PITTIENG,EQ,168.0,177.1,165.15,169.55,171.4,172019,297.03,2146,52810,30.70,29-Oct-2021
PKTEA,BE,305.0,310.0,305.0,309.9,305.0,52,0.16,6,-,-,29-Oct-2021
PLASTIBLEN,EQ,240.95,240.95,231.25,232.9,242.45,34231,80.13,1347,21930,64.06,29-Oct-2021
PNB,EQ,41.5,43.1,40.6,42.1,41.35,146781564,61702.34,163877,20280058,13.82,29-Oct-2021
PNBGILTS,EQ,65.9,66.0,63.5,64.8,65.25,178547,115.73,2084,96687,54.15,29-Oct-2021
PNBHOUSING,EQ,488.0,503.2,479.0,482.85,497.0,341475,1677.02,10757,245522,71.90,29-Oct-2021
PNC,EQ,44.55,52.0,41.9,46.85,44.55,277353,131.2,4905,126701,45.68,29-Oct-2021
PNCINFRA,EQ,331.9,338.65,323.0,324.4,331.15,182789,601.54,11565,66887,36.59,29-Oct-2021
PODDARHOUS,EQ,185.05,189.05,178.35,178.6,185.7,10074,18.52,231,7189,71.36,29-Oct-2021
PODDARMENT,EQ,313.95,327.45,308.05,314.7,317.75,8517,27.02,669,4127,48.46,29-Oct-2021
POKARNA,EQ,565.05,599.0,552.25,592.55,573.95,63295,368.07,3155,42041,66.42,29-Oct-2021
POLYCAB,EQ,2240.0,2311.25,2196.4,2261.4,2269.05,366948,8286.3,33066,102391,27.90,29-Oct-2021
POLYMED,EQ,913.0,934.0,901.1,923.65,925.55,39887,366.09,5785,19549,49.01,29-Oct-2021
POLYPLEX,EQ,1694.95,1709.9,1660.1,1686.2,1694.95,91645,1548.96,12001,45234,49.36,29-Oct-2021
PONNIERODE,EQ,232.7,236.95,226.25,229.9,230.9,6358,14.74,210,3292,51.78,29-Oct-2021
POONAWALLA,EQ,161.4,167.25,158.05,165.8,161.05,735163,1204.92,6990,442609,60.21,29-Oct-2021
POONAWALLA,N3,1189.0,1199.0,1007.0,1007.0,1006.02,27,0.32,7,25,92.59,29-Oct-2021
POWERGRID,EQ,186.9,188.65,181.3,185.05,185.9,9741027,18126.1,77538,5430023,55.74,29-Oct-2021
POWERINDIA,EQ,2243.0,2279.0,2190.0,2212.6,2249.2,37661,839.83,9242,18371,48.78,29-Oct-2021
POWERMECH,EQ,1009.0,1010.0,980.1,984.5,992.0,18216,180.55,1662,10476,57.51,29-Oct-2021
PPAP,EQ,237.3,244.0,231.2,237.85,239.85,8733,20.86,404,5023,57.52,29-Oct-2021
PPL,EQ,152.0,159.7,146.0,156.05,150.35,161131,249.28,4609,62441,38.75,29-Oct-2021
PRAENG,EQ,15.8,16.35,15.55,15.55,16.35,238800,37.25,401,173993,72.86,29-Oct-2021
PRAJIND,BE,337.0,338.25,325.5,333.45,336.4,210230,701.73,6921,-,-,29-Oct-2021
PRAKASH,EQ,65.7,66.85,64.55,65.3,65.55,548038,360.12,5159,291687,53.22,29-Oct-2021
PRAKASHSTL,EQ,2.5,2.55,2.4,2.55,2.45,586416,14.58,557,347045,59.18,29-Oct-2021
