SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JUBLFOOD,EQ,3804.65,3827.2,3700.05,3724.75,3782.1,355797,13371.11,32949,102979,28.94,28-Oct-2021
JUBLINDS,EQ,619.0,619.0,568.0,575.3,594.7,138224,823.08,9007,70984,51.35,28-Oct-2021
JUBLINGREA,EQ,674.45,674.45,650.0,653.45,676.6,506688,3332.72,16483,227015,44.80,28-Oct-2021
JUBLPHARMA,EQ,604.0,607.85,596.1,599.65,600.6,97375,584.22,5754,55244,56.73,28-Oct-2021
JUMPNET,EQ,7.5,7.5,7.2,7.25,7.35,2021941,148.33,1153,462062,22.85,28-Oct-2021
JUNIORBEES,EQ,453.95,453.95,438.0,441.56,447.72,117266,518.37,7610,91609,78.12,28-Oct-2021
JUSTDIAL,EQ,821.3,829.05,800.0,804.35,821.3,228224,1850.21,10561,80106,35.10,28-Oct-2021
JYOTHYLAB,EQ,156.0,156.0,152.45,154.2,154.6,350608,538.7,9042,257969,73.58,28-Oct-2021
JYOTISTRUC,BZ,18.3,19.15,18.3,19.15,18.25,202747,38.48,295,-,-,28-Oct-2021
KABRAEXTRU,EQ,240.3,243.05,235.0,235.85,239.2,69725,166.34,6457,29410,42.18,28-Oct-2021
KAJARIACER,EQ,1238.0,1239.2,1192.0,1201.25,1226.35,228220,2784.09,9281,152818,66.96,28-Oct-2021
KAKATCEM,EQ,230.05,234.15,228.5,229.6,231.0,11700,27.04,648,5750,49.15,28-Oct-2021
KALPATPOWR,EQ,439.2,439.2,425.4,428.15,437.4,678759,2902.39,9587,589678,86.88,28-Oct-2021
KALYANIFRG,BE,194.95,196.6,192.45,196.6,187.25,418,0.81,22,-,-,28-Oct-2021
KALYANKJIL,EQ,77.7,78.4,76.0,76.55,76.25,2121676,1632.88,15540,730994,34.45,28-Oct-2021
KAMATHOTEL,EQ,59.0,59.2,56.0,56.85,59.1,55530,32.11,1041,36747,66.18,28-Oct-2021
KAMDHENU,EQ,235.35,235.35,226.0,228.85,234.05,24149,55.81,1125,13724,56.83,28-Oct-2021
KANANIIND,EQ,7.85,7.85,7.25,7.35,7.6,16620,1.23,90,8352,50.25,28-Oct-2021
KANORICHEM,EQ,184.5,184.5,174.2,176.0,178.75,12893,22.95,338,8830,68.49,28-Oct-2021
KANPRPLA,EQ,173.0,173.0,167.05,167.4,170.65,8479,14.31,343,6298,74.28,28-Oct-2021
KANSAINER,EQ,576.95,576.95,537.25,548.55,560.0,397759,2200.75,15470,263066,66.14,28-Oct-2021
KAPSTON,EQ,83.1,85.85,83.1,85.65,83.6,1262,1.07,30,990,78.45,28-Oct-2021
KARDA,EQ,20.55,20.6,19.6,19.75,20.35,728227,144.74,2257,490103,67.30,28-Oct-2021
KARMAENG,EQ,23.45,23.45,21.45,21.7,22.55,9843,2.16,146,4343,44.12,28-Oct-2021
KARURVYSYA,EQ,52.6,52.65,50.05,50.6,52.6,5254859,2700.53,19921,2371599,45.13,28-Oct-2021
KAVVERITEL,BE,7.1,7.1,6.55,6.55,6.85,22555,1.48,129,-,-,28-Oct-2021
KAYA,EQ,508.55,518.35,490.0,491.05,505.05,20121,100.59,1736,9801,48.71,28-Oct-2021
KCP,EQ,129.3,131.0,128.2,128.8,128.65,243112,314.03,3095,177323,72.94,28-Oct-2021
KCPSUGIND,EQ,21.65,21.65,21.0,21.1,21.4,99227,21.03,479,50631,51.03,28-Oct-2021
KDDL,EQ,555.5,620.0,541.35,602.8,552.4,176066,1040.55,24549,43465,24.69,28-Oct-2021
KEC,EQ,500.0,501.0,467.5,476.9,518.0,963085,4710.44,40496,431599,44.81,28-Oct-2021
KECL,BE,22.0,22.25,20.9,21.85,21.7,72710,15.67,327,-,-,28-Oct-2021
KEERTI,EQ,18.8,19.0,18.4,18.6,18.8,3716,0.69,61,2320,62.43,28-Oct-2021
KEI,EQ,934.55,984.0,907.0,920.65,931.25,1312599,12422.77,56298,281532,21.45,28-Oct-2021
KELLTONTEC,EQ,48.4,49.0,47.25,47.5,48.5,394617,188.84,5902,154295,39.10,28-Oct-2021
KENNAMET,EQ,1450.0,1450.0,1401.2,1415.3,1441.9,2080,29.47,341,1158,55.67,28-Oct-2021
KERNEX,BE,85.15,87.0,83.6,85.75,85.7,1193,1.02,23,-,-,28-Oct-2021
KESORAMIND,EQ,66.4,66.7,64.0,64.3,66.8,412550,268.97,4480,191962,46.53,28-Oct-2021
KEYFINSERV,EQ,74.25,77.0,73.5,73.7,74.75,1847,1.38,94,1212,65.62,28-Oct-2021
KHADIM,EQ,304.0,304.0,282.2,289.15,304.0,180453,524.78,6168,86815,48.11,28-Oct-2021
KHAICHEM,EQ,65.95,65.95,62.55,63.0,64.5,60421,38.52,1289,34849,57.68,28-Oct-2021
KHAITANLTD,BE,35.25,35.25,32.5,33.05,34.05,1458,0.48,20,-,-,28-Oct-2021
KHANDSE,EQ,16.7,16.75,15.9,16.0,17.0,899,0.15,19,684,76.08,28-Oct-2021
KHFM,SM,63.0,63.0,63.0,63.0,63.2,3000,1.89,1,3000,100.00,28-Oct-2021
KICL,EQ,2045.0,2045.0,1933.4,1978.2,2049.6,1308,25.91,251,785,60.02,28-Oct-2021
KILITCH,EQ,164.0,164.0,151.05,152.05,159.0,4464,6.92,171,3177,71.17,28-Oct-2021
KILPP,E1,39.4,40.3,34.0,35.5,41.8,563989,201.04,1200,387120,68.64,28-Oct-2021
KIMS,EQ,1122.95,1164.9,1101.7,1150.75,1079.5,525531,5929.6,33894,369595,70.33,28-Oct-2021
KINGFA,EQ,975.0,977.5,950.0,960.6,967.35,3159,30.3,337,2018,63.88,28-Oct-2021
KIOCL,EQ,277.0,278.8,260.0,261.85,274.65,48350,128.9,4087,19978,41.32,28-Oct-2021
KIRIINDUS,EQ,495.5,497.15,483.15,485.9,495.6,72625,355.67,3229,40277,55.46,28-Oct-2021
KIRLFER,EQ,248.7,250.8,233.7,236.1,246.45,168484,400.93,7069,101406,60.19,28-Oct-2021
KIRLOSBROS,EQ,407.0,407.0,386.0,398.7,395.8,42619,170.5,1422,34850,81.77,28-Oct-2021
KIRLOSENG,EQ,216.3,221.0,207.45,210.4,216.7,141413,304.62,6019,69568,49.19,28-Oct-2021
KIRLOSIND,EQ,1541.0,1638.9,1541.0,1553.15,1583.55,1826,28.48,355,1437,78.70,28-Oct-2021
KITEX,EQ,160.0,160.0,155.4,156.15,158.5,73371,115.24,1717,42224,57.55,28-Oct-2021
KKCL,EQ,1174.8,1218.9,1146.35,1195.5,1157.4,229850,2717.54,13441,133573,58.11,28-Oct-2021
KKVAPOW,SM,851.0,851.0,851.0,851.0,811.05,312,2.66,1,312,100.00,28-Oct-2021
KMSUGAR,EQ,24.9,24.9,24.2,24.4,24.85,167118,40.86,1247,111864,66.94,28-Oct-2021
KNRCON,EQ,282.85,285.9,281.2,283.4,282.85,153466,435.22,7919,66237,43.16,28-Oct-2021
KOKUYOCMLN,EQ,65.6,69.5,64.55,68.35,65.0,1340511,906.57,11147,350276,26.13,28-Oct-2021
KOLTEPATIL,EQ,320.0,321.55,303.0,305.4,320.35,232120,722.06,8351,75107,32.36,28-Oct-2021
KOPRAN,EQ,221.5,221.5,203.0,205.75,211.0,189206,401.25,3060,125485,66.32,28-Oct-2021
KOTAKBANK,EQ,2188.25,2190.0,2090.4,2098.5,2188.25,3102289,66225.27,107254,1483041,47.80,28-Oct-2021
KOTAKBKETF,EQ,426.6,426.6,398.25,399.9,414.18,141859,575.46,856,120488,84.94,28-Oct-2021
KOTAKGOLD,EQ,41.72,41.98,41.72,41.89,41.7,565289,236.6,30875,424103,75.02,28-Oct-2021
KOTAKIT,EQ,35.8,36.13,35.02,35.5,35.71,46174,16.48,348,11828,25.62,28-Oct-2021
KOTAKNIFTY,EQ,193.12,193.12,187.95,188.33,191.76,218679,415.1,1508,186754,85.40,28-Oct-2021
KOTAKNV20,EQ,98.5,99.45,96.0,96.66,98.38,56677,55.02,325,50902,89.81,28-Oct-2021
KOTAKPSUBK,EQ,299.7,299.7,270.94,272.57,286.65,29015,80.52,1183,10894,37.55,28-Oct-2021
KOTARISUG,EQ,33.75,33.75,31.85,32.05,33.2,85613,27.73,1010,53636,62.65,28-Oct-2021
KOTHARIPET,EQ,49.25,50.05,48.0,48.2,49.25,30708,14.93,721,20212,65.82,28-Oct-2021
KOTHARIPRO,EQ,98.75,98.75,96.25,96.6,97.4,2766,2.68,95,2118,76.57,28-Oct-2021
KOVAI,EQ,1703.05,1711.1,1650.0,1701.1,1703.0,2340,39.42,486,1552,66.32,28-Oct-2021
KPIGLOBAL,EQ,177.5,177.5,166.15,169.65,163.5,191409,327.83,10963,72089,37.66,28-Oct-2021
KPITTECH,EQ,330.3,331.65,314.45,316.55,325.7,341727,1094.04,13957,187621,54.90,28-Oct-2021
KPRMILL,EQ,470.0,477.25,454.45,456.0,465.15,439358,2041.36,17967,263643,60.01,28-Oct-2021
KRBL,EQ,283.4,286.0,276.5,278.85,280.9,497153,1398.97,12737,123234,24.79,28-Oct-2021
KREBSBIO,EQ,166.05,167.5,151.8,155.9,167.8,35032,56.14,869,21315,60.84,28-Oct-2021
KRIDHANINF,EQ,4.75,4.75,4.4,4.5,4.65,86024,3.94,190,78002,90.67,28-Oct-2021
KRISHANA,EQ,163.5,167.0,162.0,163.15,166.55,10323,16.89,176,6538,63.33,28-Oct-2021
KRSNAA,EQ,651.0,654.4,637.05,640.0,651.85,64016,410.57,3983,38012,59.38,28-Oct-2021
KSB,EQ,1270.25,1319.95,1261.9,1283.05,1263.9,16624,214.06,3353,6062,36.47,28-Oct-2021
KSCL,EQ,537.95,537.95,520.0,523.2,533.65,49712,262.17,3546,25364,51.02,28-Oct-2021
KSHITIJPOL,SM,34.25,34.25,34.0,34.0,34.0,9332,3.18,2,4666,50.00,28-Oct-2021
KSL,EQ,379.0,380.35,366.0,367.4,379.75,47236,174.92,3355,26668,56.46,28-Oct-2021
KSOLVES,SM,310.2,314.0,306.0,312.4,310.2,30400,94.43,49,20800,68.42,28-Oct-2021
KTKBANK,EQ,72.8,72.95,69.25,70.4,72.8,2171076,1538.14,10608,1034694,47.66,28-Oct-2021
KUANTUM,EQ,81.55,82.55,77.0,78.7,79.2,78378,62.62,1606,33850,43.19,28-Oct-2021
L&TFH,EQ,84.0,84.4,80.9,81.2,83.85,10318998,8469.21,46896,4248571,41.17,28-Oct-2021
L&TFINANCE,N7,1042.2,1042.2,1042.2,1042.2,1041.8,1,0.01,1,1,100.00,28-Oct-2021
L&TFINANCE,N8,1063.0,1063.0,1063.0,1063.0,1055.54,21,0.22,1,21,100.00,28-Oct-2021
L&TFINANCE,NC,1100.0,1100.0,1100.0,1100.0,1105.0,145,1.6,9,130,89.66,28-Oct-2021
L&TFINANCE,NG,1179.9,1180.0,1179.9,1180.0,1171.0,30,0.35,2,30,100.00,28-Oct-2021
L&TFINANCE,NI,1121.01,1121.01,1101.1,1109.82,1132.0,381,4.23,7,281,73.75,28-Oct-2021
L&TFINANCE,NU,1149.99,1149.99,1148.0,1148.0,1147.54,249,2.86,3,249,100.00,28-Oct-2021
L&TFINANCE,NY,1075.0,1075.0,1075.0,1075.0,1076.05,50,0.54,1,50,100.00,28-Oct-2021
L&TFINANCE,Y1,1175.0,1175.0,1175.0,1175.0,1175.0,50,0.59,1,50,100.00,28-Oct-2021
LAGNAM,EQ,53.05,54.8,50.6,51.3,52.75,31817,16.7,225,23862,75.00,28-Oct-2021
LAKPRE,BZ,4.6,4.65,4.6,4.6,4.75,321,0.01,4,-,-,28-Oct-2021
LALPATHLAB,EQ,3549.9,3607.95,3481.0,3574.25,3512.75,236920,8430.01,23168,53006,22.37,28-Oct-2021
LAMBODHARA,EQ,80.0,84.25,78.9,82.1,82.25,14754,12.18,599,5292,35.87,28-Oct-2021
LAOPALA,EQ,297.8,301.0,292.3,294.4,296.25,87971,260.86,5893,38168,43.39,28-Oct-2021
LASA,EQ,64.6,64.65,62.6,63.8,63.0,162786,103.69,1217,128018,78.64,28-Oct-2021
LAURUSLABS,EQ,579.0,579.2,522.0,538.55,574.9,3795215,20827.87,70890,1927096,50.78,28-Oct-2021
LAXMICOT,SM,28.55,28.55,27.9,27.9,29.25,24000,6.77,4,24000,100.00,28-Oct-2021
LAXMIMACH,EQ,9180.0,9266.1,8800.0,8881.45,9151.2,14362,1295.02,4752,5191,36.14,28-Oct-2021
LCCINFOTEC,EQ,1.8,1.8,1.7,1.75,1.75,70002,1.21,126,67307,96.15,28-Oct-2021
LEMONTREE,EQ,53.9,55.5,53.1,54.85,53.65,7241192,3955.72,27170,3055802,42.20,28-Oct-2021
LEXUS,SM,15.15,15.15,14.95,14.95,15.7,3000,0.45,3,2000,66.67,28-Oct-2021
LFIC,EQ,79.5,80.8,78.5,78.6,81.2,2077,1.64,44,1752,84.35,28-Oct-2021
LGBBROSLTD,EQ,507.0,517.8,495.0,497.9,506.0,139401,703.12,6028,56621,40.62,28-Oct-2021
LGBFORGE,EQ,7.0,7.0,6.75,6.75,6.9,201414,13.7,193,158994,78.94,28-Oct-2021
LIBAS,EQ,44.8,48.0,43.8,44.9,44.9,233341,105.87,1297,98501,42.21,28-Oct-2021
LIBERTSHOE,EQ,165.0,166.15,162.05,162.35,165.6,61278,100.13,1922,25308,41.30,28-Oct-2021
LICHSGFIN,EQ,411.95,413.35,401.1,403.5,411.95,2444801,9991.42,47490,910156,37.23,28-Oct-2021
LICNETFGSC,EQ,23.34,23.34,22.7,23.05,22.98,4559,1.05,214,2690,59.00,28-Oct-2021
LICNETFN50,EQ,192.05,195.8,190.28,192.24,195.55,1857,3.61,125,1553,83.63,28-Oct-2021
LICNETFSEN,EQ,650.02,667.51,637.21,642.26,650.29,1181,7.81,89,1082,91.62,28-Oct-2021
LICNFNHGP,EQ,185.0,187.0,178.0,181.98,180.51,278,0.5,45,215,77.34,28-Oct-2021
LIKHITHA,EQ,369.9,370.0,355.65,359.9,371.65,29994,108.77,1623,18175,60.60,28-Oct-2021
LINCOLN,EQ,358.0,359.2,342.15,346.5,357.75,98844,348.48,9132,22569,22.83,28-Oct-2021
LINCPEN,EQ,235.75,235.75,225.95,227.25,231.1,4041,9.23,466,1081,26.75,28-Oct-2021
LINDEINDIA,EQ,2390.0,2390.0,2300.1,2316.6,2382.25,50022,1169.35,5558,21299,42.58,28-Oct-2021
LIQUIDBEES,EQ,1003.18,1003.18,997.16,1000.0,1000.0,2880267,28802.79,7088,2301042,79.89,28-Oct-2021
LIQUIDETF,EQ,1005.0,1005.0,999.99,999.99,1000.0,39882,398.82,118,35943,90.12,28-Oct-2021
LODHA,EQ,1077.5,1081.2,1035.0,1046.65,1070.95,141120,1493.39,12783,46523,32.97,28-Oct-2021
LOKESHMACH,EQ,56.0,56.5,52.0,53.95,56.1,75917,41.25,790,58428,76.96,28-Oct-2021
LOTUSEYE,EQ,43.4,43.4,41.0,41.35,42.6,3823,1.61,74,2889,75.57,28-Oct-2021
LOVABLE,EQ,126.9,133.8,125.1,129.45,127.7,166991,218.19,5024,69455,41.59,28-Oct-2021
LPDC,EQ,4.5,4.5,4.2,4.25,4.4,33102,1.42,180,24528,74.10,28-Oct-2021
LSIL,EQ,6.7,6.7,6.7,6.7,6.4,755960,50.65,745,755960,100.00,28-Oct-2021
LT,EQ,1799.55,1862.0,1791.0,1814.25,1784.55,6379424,117008.77,204711,2666024,41.79,28-Oct-2021
LTI,EQ,6694.0,6855.0,6643.65,6689.35,6658.55,568697,38463.25,62623,199069,35.00,28-Oct-2021
LTTS,EQ,4718.4,4757.0,4625.05,4661.9,4695.0,354147,16632.91,26925,134979,38.11,28-Oct-2021
LUMAXIND,EQ,1312.25,1347.0,1306.05,1337.25,1305.75,2746,36.7,588,1065,38.78,28-Oct-2021
LUMAXTECH,EQ,135.75,135.75,131.0,131.35,133.2,43061,56.95,1373,25081,58.25,28-Oct-2021
LUPIN,EQ,902.55,929.95,878.0,881.75,936.85,3498287,31639.05,93691,1688237,48.26,28-Oct-2021
LUXIND,EQ,3569.0,3589.5,3480.05,3509.55,3545.85,32076,1132.94,6320,8071,25.16,28-Oct-2021
LXCHEM,EQ,462.0,462.0,445.05,448.1,462.65,790886,3576.23,33393,359795,45.49,28-Oct-2021
LYKALABS,EQ,92.4,95.55,90.0,92.15,92.4,135731,125.89,1081,103050,75.92,28-Oct-2021
LYPSAGEMS,EQ,5.05,5.05,4.75,4.8,4.9,9402,0.46,84,7628,81.13,28-Oct-2021
M&M,EQ,887.0,896.0,877.9,883.85,886.8,2171227,19284.18,59664,1132065,52.14,28-Oct-2021
M&MFIN,EQ,191.95,192.15,184.85,185.6,192.0,3683180,6949.1,25864,810888,22.02,28-Oct-2021
M&MFIN,N2,1095.0,1095.0,1088.0,1088.0,1094.9,241,2.62,4,241,100.00,28-Oct-2021
M15RG,MF,14.65,14.65,14.65,14.65,14.26,6500,0.95,2,6500,100.00,28-Oct-2021
M17RG,MF,13.15,13.15,13.15,13.15,13.65,4000,0.53,2,4000,100.00,28-Oct-2021
MAANALU,EQ,125.0,133.15,122.0,132.7,126.85,74579,96.26,1967,41818,56.07,28-Oct-2021
MACPOWER,EQ,198.45,202.9,193.0,195.5,201.45,5205,10.25,172,3657,70.26,28-Oct-2021
MADHAV,EQ,55.15,58.0,55.15,55.85,55.15,19326,10.92,246,10325,53.43,28-Oct-2021
MADHUCON,EQ,5.4,5.5,5.2,5.35,5.15,96855,5.14,209,80226,82.83,28-Oct-2021
MADRASFERT,EQ,29.3,29.3,28.45,28.55,29.05,85809,24.67,706,46464,54.15,28-Oct-2021
MAESGETF,EQ,30.47,30.58,30.05,30.07,30.56,17993,5.43,146,16851,93.65,28-Oct-2021
MAFANG,EQ,57.89,57.89,56.65,56.92,57.32,95527,54.44,1625,67768,70.94,28-Oct-2021
MAFSETF,EQ,19.46,19.46,18.9,18.97,19.49,254796,48.49,475,167504,65.74,28-Oct-2021
MAGADSUGAR,EQ,290.0,291.9,275.05,279.5,287.6,12644,35.77,477,7997,63.25,28-Oct-2021
MAGNUM,EQ,7.45,7.45,7.0,7.3,7.15,17428,1.27,69,10847,62.24,28-Oct-2021
MAHABANK,EQ,21.75,21.75,20.55,20.7,21.75,6386148,1345.45,10208,3047041,47.71,28-Oct-2021
MAHAPEXLTD,BE,91.05,95.0,91.05,94.0,94.85,773,0.71,13,-,-,28-Oct-2021
MAHASTEEL,EQ,90.3,91.8,87.25,88.9,90.25,45662,40.75,1435,17057,37.35,28-Oct-2021
MAHEPC,EQ,131.3,132.9,130.15,131.0,132.35,19024,25.02,480,12262,64.46,28-Oct-2021
MAHESHWARI,EQ,100.15,102.0,98.8,98.95,100.95,45817,45.5,778,30066,65.62,28-Oct-2021
MAHINDCIE,EQ,280.8,281.75,269.4,270.8,279.35,234962,646.13,9483,95613,40.69,28-Oct-2021
MAHLIFE,EQ,278.0,280.9,274.0,275.05,277.8,99825,275.7,4231,68913,69.03,28-Oct-2021
MAHLOG,EQ,670.0,676.85,640.35,657.45,692.0,307451,2002.4,19041,171218,55.69,28-Oct-2021
MAHSCOOTER,EQ,4575.95,4576.05,4401.0,4434.9,4530.45,5931,264.44,1685,3360,56.65,28-Oct-2021
MAHSEAMLES,EQ,506.85,506.85,490.0,491.2,508.85,84631,419.26,3233,52419,61.94,28-Oct-2021
MAITHANALL,EQ,1080.0,1080.0,1035.0,1051.95,1095.4,83740,881.68,8064,30855,36.85,28-Oct-2021
MALUPAPER,EQ,34.8,34.9,33.6,33.95,34.75,14584,5.02,352,9310,63.84,28-Oct-2021
MAN50ETF,EQ,183.7,187.4,183.7,184.34,187.41,9618,17.8,165,9543,99.22,28-Oct-2021
MANAKALUCO,EQ,20.0,20.7,19.75,20.25,19.7,38023,7.61,273,26338,69.27,28-Oct-2021
MANAKCOAT,EQ,19.0,19.0,18.0,18.3,18.85,229303,42.07,320,20342,8.87,28-Oct-2021
MANAKSIA,EQ,65.0,66.35,63.4,63.8,65.7,22256,14.36,517,14107,63.39,28-Oct-2021
MANAKSTEEL,EQ,29.85,30.6,29.05,29.55,30.0,26910,7.97,291,19024,70.69,28-Oct-2021
MANALIPETC,BE,119.0,121.95,116.6,118.7,118.35,281707,335.28,3426,-,-,28-Oct-2021
MANAPPURAM,EQ,203.95,205.2,198.85,200.6,203.85,3985530,8071.96,21893,1444587,36.25,28-Oct-2021
MANGALAM,EQ,137.3,141.0,134.0,136.0,140.1,18173,25.03,698,13038,71.74,28-Oct-2021
MANGCHEFER,EQ,71.7,72.0,70.35,71.15,71.4,144693,103.11,2695,87396,60.40,28-Oct-2021
MANGLMCEM,EQ,441.9,441.9,416.0,422.9,441.3,96486,410.53,6103,22685,23.51,28-Oct-2021
MANGTIMBER,EQ,16.9,17.6,16.9,17.45,16.9,3819,0.66,50,3214,84.16,28-Oct-2021
MANINDS,EQ,106.3,106.7,102.45,102.95,106.3,90946,94.48,2724,48103,52.89,28-Oct-2021
MANINFRA,EQ,124.8,124.8,116.85,122.55,124.8,1117701,1354.7,15516,562830,50.36,28-Oct-2021
MANUGRAPH,EQ,12.4,12.4,11.15,11.55,11.75,16201,1.87,99,11008,67.95,28-Oct-2021
MANXT50,EQ,435.35,435.35,416.97,417.78,426.79,10462,44.03,159,6006,57.41,28-Oct-2021
MARALOVER,EQ,84.85,85.4,79.05,84.35,81.35,113928,94.63,1231,70865,62.20,28-Oct-2021
MARATHON,EQ,90.0,90.0,86.0,87.9,88.85,22268,19.49,392,15860,71.22,28-Oct-2021
MARICO,EQ,576.8,581.25,558.35,564.35,575.45,2768013,15721.0,63685,728421,26.32,28-Oct-2021
MARINE,EQ,31.35,31.5,30.3,30.55,31.4,440782,135.95,3196,233922,53.07,28-Oct-2021
MARKSANS,EQ,68.35,68.4,66.05,66.45,68.05,900576,603.78,7076,481385,53.45,28-Oct-2021
MARSHALL,SM,39.0,39.0,36.65,38.95,39.9,12000,4.61,4,9000,75.00,28-Oct-2021
MARUTI,EQ,7250.0,7529.7,7235.05,7369.7,7356.25,961511,71299.31,141959,359014,37.34,28-Oct-2021
MASFIN,EQ,764.0,771.0,740.1,747.65,749.85,20030,151.04,3157,6383,31.87,28-Oct-2021
MASKINVEST,BE,38.9,38.9,35.2,35.2,37.05,946,0.35,18,-,-,28-Oct-2021
MASPTOP50,EQ,29.59,30.25,24.2,29.41,29.33,64139,18.82,399,54904,85.60,28-Oct-2021
MASTEK,EQ,2824.7,2879.0,2800.3,2832.25,2800.3,108487,3084.15,19647,62410,57.53,28-Oct-2021
MATRIMONY,EQ,1004.0,1009.5,968.0,976.85,1003.55,11592,114.7,1937,7243,62.48,28-Oct-2021
MAWANASUG,EQ,85.7,85.7,82.5,83.55,84.0,41632,35.0,677,19036,45.72,28-Oct-2021
MAXHEALTH,EQ,337.85,339.4,328.55,335.3,338.85,303395,1012.36,13490,190181,62.68,28-Oct-2021
MAXIND,EQ,75.05,75.4,74.25,74.55,75.05,98343,73.35,640,75181,76.45,28-Oct-2021
MAXVIL,EQ,127.0,133.7,123.85,128.6,127.85,157379,203.8,3551,93583,59.46,28-Oct-2021
MAYURUNIQ,EQ,430.0,448.4,425.0,428.7,434.4,27102,117.94,2307,19155,70.68,28-Oct-2021
MAZDA,EQ,625.95,638.35,600.0,608.5,629.4,8754,53.96,773,5522,63.08,28-Oct-2021
MAZDOCK,EQ,263.7,263.7,255.0,256.95,262.35,383648,993.38,7288,205882,53.66,28-Oct-2021
MBAPL,EQ,182.4,182.4,172.0,172.6,176.05,4364,7.63,215,2897,66.38,28-Oct-2021
MBECL,BE,6.9,6.9,6.4,6.6,6.65,42982,2.84,107,-,-,28-Oct-2021
MBLINFRA,EQ,20.35,20.55,19.95,20.05,20.4,53472,10.77,552,44994,84.14,28-Oct-2021
MCDHOLDING,BE,84.85,84.85,82.5,84.6,80.85,92800,78.48,578,-,-,28-Oct-2021
MCDOWELL-N,EQ,920.0,944.75,876.8,892.55,882.9,16133086,147321.48,301575,3845803,23.84,28-Oct-2021
MCL,EQ,35.75,35.75,34.0,34.05,34.8,48202,16.48,518,36865,76.48,28-Oct-2021
MCLEODRUSS,EQ,28.0,28.15,26.1,26.2,27.45,627662,166.43,2066,318820,50.79,28-Oct-2021
MCX,EQ,1704.8,1704.8,1645.05,1652.55,1696.2,570244,9551.45,25398,302623,53.07,28-Oct-2021
MDL,SM,23.1,23.1,23.1,23.1,22.0,2000,0.46,1,2000,100.00,28-Oct-2021
MEDICAMEQ,EQ,552.5,552.5,540.2,550.55,552.0,1202,6.57,147,888,73.88,28-Oct-2021
MEGASOFT,EQ,18.35,18.35,17.55,17.8,18.0,111897,20.08,396,99674,89.08,28-Oct-2021
MELSTAR,BZ,4.1,4.1,4.0,4.05,3.95,6184,0.25,20,-,-,28-Oct-2021
MENONBE,EQ,73.5,80.85,72.4,78.1,73.5,687438,540.57,12697,276855,40.27,28-Oct-2021
MEP,BE,21.8,21.95,21.0,21.1,21.9,97743,20.81,345,-,-,28-Oct-2021
MERCATOR,EQ,1.4,1.45,1.4,1.4,1.45,663653,9.29,356,512997,77.30,28-Oct-2021
METALFORGE,BZ,5.2,5.2,4.85,5.0,5.05,3309,0.17,40,-,-,28-Oct-2021
METROPOLIS,EQ,2850.0,2972.0,2838.25,2940.7,2847.05,358415,10494.44,23487,111246,31.04,28-Oct-2021
MFL,EQ,955.0,955.0,880.0,911.9,913.7,116188,1068.21,6565,70425,60.61,28-Oct-2021
MFSL,EQ,980.75,993.15,974.3,980.25,980.75,637750,6255.81,40673,373170,58.51,28-Oct-2021
MGEL,EQ,88.0,94.6,86.0,87.15,88.85,630613,564.01,6026,319460,50.66,28-Oct-2021
MGL,EQ,1000.0,1013.2,971.35,976.95,996.9,504783,5002.17,21583,256272,50.77,28-Oct-2021
MHHL,SM,21.25,21.25,21.25,21.25,22.0,3000,0.64,1,3000,100.00,28-Oct-2021
MHRIL,EQ,235.65,238.5,230.05,230.6,235.65,222905,520.52,5418,91021,40.83,28-Oct-2021
MIDHANI,EQ,191.0,191.35,185.5,186.7,190.4,171679,323.21,4159,87544,50.99,28-Oct-2021
MINDACORP,EQ,145.25,149.3,141.15,147.9,144.65,2613847,3815.73,42436,840318,32.15,28-Oct-2021
MINDAIND,EQ,763.0,791.65,759.0,764.25,764.6,206209,1595.32,23242,91646,44.44,28-Oct-2021
MINDSPACE,RR,329.8,332.1,324.1,330.37,327.15,202583,666.47,1721,186490,92.06,28-Oct-2021
MINDTECK,EQ,95.0,95.0,91.4,92.5,94.2,15589,14.45,540,8151,52.29,28-Oct-2021
MINDTREE,EQ,4540.0,4588.9,4485.7,4513.9,4581.6,643862,29167.73,50003,245584,38.14,28-Oct-2021
MIRCELECTR,EQ,21.6,22.05,21.0,21.3,21.0,1674236,362.04,3280,1028627,61.44,28-Oct-2021
MIRZAINT,EQ,62.0,62.5,59.75,60.25,62.3,415411,253.76,3568,234872,56.54,28-Oct-2021
MITCON,SM,52.8,52.8,50.0,50.1,55.0,10000,5.07,5,6000,60.00,28-Oct-2021
MITTAL,EQ,10.35,10.35,9.9,9.95,10.25,22965,2.31,151,19027,82.85,28-Oct-2021
MMFL,EQ,876.0,876.0,829.95,837.1,873.1,8297,70.0,1258,3725,44.90,28-Oct-2021
MMP,EQ,158.0,158.35,153.15,154.65,156.0,15487,24.06,716,10153,65.56,28-Oct-2021
MMTC,EQ,43.65,44.2,41.8,42.45,44.3,1971848,846.3,9782,778322,39.47,28-Oct-2021
MODIRUBBER,BE,82.85,82.85,79.55,79.9,83.35,3245,2.61,99,-,-,28-Oct-2021
