SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MINDSPACE,RR,330.95,330.95,315.01,317.61,321.05,102502,329.65,3177,77079,75.20,25-Oct-2021
MINDTECK,EQ,95.0,95.0,89.05,91.2,93.0,21321,19.43,654,12931,60.65,25-Oct-2021
MINDTREE,EQ,4598.8,4602.7,4193.1,4433.3,4534.3,1488805,64861.99,109887,308753,20.74,25-Oct-2021
MIRCELECTR,EQ,20.25,20.4,18.9,19.7,19.85,695542,136.59,1387,455465,65.48,25-Oct-2021
MIRZAINT,EQ,63.05,63.55,61.5,62.1,63.4,370705,231.32,4203,157172,42.40,25-Oct-2021
MITTAL,EQ,10.95,10.95,10.15,10.35,10.4,16840,1.78,170,13312,79.05,25-Oct-2021
MMFL,EQ,900.0,900.0,840.0,849.75,898.0,18669,159.94,2743,8090,43.33,25-Oct-2021
MMP,EQ,147.0,147.5,135.05,146.4,143.85,37650,53.16,707,19699,52.32,25-Oct-2021
MMTC,EQ,45.75,45.9,42.85,43.8,45.65,2110669,931.8,10130,653267,30.95,25-Oct-2021
MODIRUBBER,BE,87.0,87.3,82.05,84.0,83.15,2407,2.07,63,-,-,25-Oct-2021
MODISNME,EQ,69.45,70.5,66.0,68.35,69.45,25032,17.05,631,15560,62.16,25-Oct-2021
MOGSEC,EQ,53.9,53.9,48.86,48.94,48.98,1663,0.82,67,1359,81.72,25-Oct-2021
MOHITIND,EQ,11.8,11.8,10.9,10.9,11.45,23778,2.64,120,10810,45.46,25-Oct-2021
MOHOTAIND,EQ,8.8,8.95,8.6,8.6,8.85,24245,2.12,107,15742,64.93,25-Oct-2021
MOIL,EQ,162.0,162.2,157.9,158.6,161.1,264023,420.08,5675,104023,39.40,25-Oct-2021
MOKSH,EQ,35.25,35.25,34.55,34.9,34.95,735560,256.35,855,430620,58.54,25-Oct-2021
MOL,EQ,105.35,112.8,100.55,107.55,106.85,926483,991.41,12916,429148,46.32,25-Oct-2021
MOLDTECH,EQ,77.5,77.5,73.65,73.65,77.5,33691,25.23,725,25459,75.57,25-Oct-2021
MOLDTKPAC,EQ,695.2,702.65,658.55,665.1,697.0,83101,556.62,8312,39563,47.61,25-Oct-2021
MOLDTKPAC,W1,505.0,525.0,500.0,504.95,513.35,567,2.87,16,567,100.00,25-Oct-2021
MOM100,EQ,32.3,33.15,31.55,32.15,32.83,286918,93.01,2523,158242,55.15,25-Oct-2021
MOM50,EQ,184.2,184.2,177.75,179.2,179.16,3409,6.11,68,3116,91.41,25-Oct-2021
MON100,EQ,114.5,114.5,112.1,113.58,113.46,814869,923.29,6094,533762,65.50,25-Oct-2021
MONTECARLO,EQ,399.0,399.0,376.0,379.65,391.75,71780,274.74,4551,23374,32.56,25-Oct-2021
MORARJEE,EQ,19.05,19.5,18.0,19.1,18.7,8650,1.61,158,6712,77.60,25-Oct-2021
MOREPENLAB,EQ,50.75,50.95,48.55,49.15,50.7,1259494,623.99,8485,562544,44.66,25-Oct-2021
MOTHERSUMI,EQ,230.9,231.8,220.4,223.2,229.8,6855152,15359.33,95085,3018308,44.03,25-Oct-2021
MOTILALOFS,EQ,912.0,916.0,878.95,890.85,911.55,228639,2049.38,12386,100227,43.84,25-Oct-2021
MOTOGENFIN,EQ,24.5,25.6,24.25,24.5,24.45,2787,0.68,63,2320,83.24,25-Oct-2021
MPHASIS,EQ,3294.0,3303.95,3105.0,3203.7,3254.7,791785,25117.44,68300,303564,38.34,25-Oct-2021
MPSLTD,EQ,700.05,715.0,671.7,699.35,692.9,24971,172.81,2400,11050,44.25,25-Oct-2021
MPTODAY,SM,21.25,21.25,21.25,21.25,21.25,2000,0.43,1,2000,100.00,25-Oct-2021
MRF,EQ,81499.95,81499.95,79016.45,79429.45,80800.4,19941,15893.22,10573,5351,26.83,25-Oct-2021
MRO-TEK,EQ,58.8,60.15,55.6,58.7,57.65,22500,13.02,303,10934,48.60,25-Oct-2021
MRPL,EQ,50.5,57.8,48.4,55.35,50.35,25004966,13760.53,76865,4449818,17.80,25-Oct-2021
MSPL,EQ,9.65,9.95,9.15,9.45,9.45,279557,26.18,470,209666,75.00,25-Oct-2021
MSTCLTD,EQ,460.0,461.6,411.45,412.5,457.15,1296804,5513.7,31480,522627,40.30,25-Oct-2021
MTARTECH,EQ,1561.45,1562.5,1452.0,1487.8,1545.95,139685,2093.35,18122,45769,32.77,25-Oct-2021
MTEDUCARE,EQ,8.6,8.8,8.1,8.45,8.7,180899,15.17,353,115779,64.00,25-Oct-2021
MTNL,EQ,18.3,18.3,17.65,17.75,18.15,777986,139.0,2722,467409,60.08,25-Oct-2021
MUKANDENGG,BE,26.25,26.25,25.75,25.75,26.25,12225,3.2,22,-,-,25-Oct-2021
MUKANDLTD,EQ,131.5,138.05,129.55,133.75,136.35,44483,59.18,620,31936,71.79,25-Oct-2021
MUKTAARTS,EQ,41.95,46.65,40.35,43.05,42.75,113662,49.96,1072,31096,27.36,25-Oct-2021
MUNJALAU,EQ,57.35,58.0,55.65,56.35,57.15,78384,44.27,1375,51040,65.12,25-Oct-2021
MUNJALSHOW,EQ,133.05,133.1,127.9,129.2,133.9,97707,126.41,1903,58448,59.82,25-Oct-2021
MURUDCERA,EQ,26.15,26.15,25.0,25.35,25.55,45739,11.64,587,26179,57.24,25-Oct-2021
MUTHOOTCAP,EQ,389.0,395.15,383.0,386.5,392.3,12912,49.99,886,7546,58.44,25-Oct-2021
MUTHOOTFIN,EQ,1578.0,1578.0,1506.65,1520.45,1566.05,718804,10993.29,28061,207613,28.88,25-Oct-2021
NABARD,N2,1258.99,1258.99,1255.6,1257.02,1254.0,220,2.77,11,185,84.09,25-Oct-2021
NACLIND,EQ,72.95,72.95,68.65,70.95,71.5,91390,64.69,1307,53766,58.83,25-Oct-2021
NAGAFERT,EQ,9.05,9.35,8.7,8.85,9.15,572700,50.63,1578,402999,70.37,25-Oct-2021
NAGREEKEXP,EQ,30.3,31.2,29.15,29.4,30.3,11808,3.52,163,5856,49.59,25-Oct-2021
NAHARCAP,EQ,280.0,280.0,265.35,270.0,273.15,11634,31.29,336,8939,76.84,25-Oct-2021
NAHARINDUS,EQ,110.55,112.35,107.0,108.45,110.4,18374,19.89,267,14934,81.28,25-Oct-2021
NAHARPOLY,EQ,228.3,235.1,217.6,224.85,233.25,36322,82.5,1379,27561,75.88,25-Oct-2021
NAHARSPING,EQ,450.0,452.35,432.0,437.75,443.35,47131,207.4,990,36894,78.28,25-Oct-2021
NAM-INDIA,EQ,450.9,450.9,427.05,433.2,449.3,769813,3343.52,17258,206332,26.80,25-Oct-2021
NATCOPHARM,EQ,844.1,853.95,810.0,850.2,839.7,150900,1257.77,7119,69161,45.83,25-Oct-2021
NATHBIOGEN,EQ,304.0,308.0,292.0,294.0,305.6,34103,101.78,2700,22788,66.82,25-Oct-2021
NATIONALUM,EQ,104.45,106.7,99.8,103.8,103.45,40399956,41974.76,132073,9311979,23.05,25-Oct-2021
NATNLSTEEL,BE,6.45,6.5,6.3,6.3,6.6,39000,2.47,41,-,-,25-Oct-2021
NAUKRI,EQ,6270.0,6289.0,5870.95,5955.7,6289.65,669605,40087.08,84278,268644,40.12,25-Oct-2021
NAVINFLUOR,EQ,3396.4,3407.75,3202.5,3388.55,3356.4,456687,15074.31,40438,231866,50.77,25-Oct-2021
NAVKARCORP,EQ,40.05,40.8,39.4,39.75,40.0,347713,138.92,3049,174174,50.09,25-Oct-2021
NAVNETEDUL,EQ,104.8,110.8,101.45,106.1,105.1,163638,171.16,3947,62044,37.92,25-Oct-2021
NAZARA,BE,2755.0,2755.0,2605.35,2635.2,2742.45,59273,1553.34,5449,-,-,25-Oct-2021
NBCC,EQ,46.75,47.1,45.2,45.6,46.7,4001121,1833.91,14810,1722746,43.06,25-Oct-2021
NBIFIN,EQ,2485.0,2592.4,2451.3,2521.3,2470.7,156,3.93,54,82,52.56,25-Oct-2021
NBVENTURES,EQ,117.95,118.35,111.15,114.65,116.95,354091,402.44,7063,146850,41.47,25-Oct-2021
NCC,EQ,77.85,78.2,74.5,74.8,77.0,3024234,2274.89,18066,1815908,60.05,25-Oct-2021
NCLIND,EQ,233.7,233.7,230.0,230.2,230.95,207203,478.23,4646,95321,46.00,25-Oct-2021
NCPSESDL24,EQ,106.66,106.66,106.61,106.61,106.61,52,0.06,13,41,78.85,25-Oct-2021
NDGL,EQ,1345.5,1397.0,1301.8,1323.55,1345.5,157,2.12,28,54,34.39,25-Oct-2021
NDL,EQ,73.3,73.3,66.4,73.3,69.85,2729152,1928.22,4805,401553,14.71,25-Oct-2021
NDRAUTO,EQ,364.85,364.85,350.15,355.45,364.85,5681,20.58,222,1113,19.59,25-Oct-2021
NDTV,EQ,81.1,81.95,78.8,79.05,80.75,32690,26.01,604,21383,65.41,25-Oct-2021
NECCLTD,EQ,19.0,19.75,18.9,18.9,18.8,404892,77.28,405,339995,83.97,25-Oct-2021
NECLIFE,EQ,27.9,28.15,26.3,26.8,27.9,602547,162.79,2833,343851,57.07,25-Oct-2021
NELCAST,EQ,86.0,86.0,81.5,82.5,84.75,76030,63.16,1615,42909,56.44,25-Oct-2021
NELCO,BE,789.1,828.7,782.05,794.2,823.2,117498,924.57,3819,-,-,25-Oct-2021
NEOGEN,EQ,1218.95,1245.0,1131.0,1203.75,1208.45,66082,777.33,10253,20947,31.70,25-Oct-2021
NESCO,EQ,633.0,633.0,594.95,607.75,621.75,60443,367.52,5991,25535,42.25,25-Oct-2021
NESTLEIND,EQ,19000.0,19000.95,18604.35,18696.25,19006.7,54146,10133.26,15227,30831,56.94,25-Oct-2021
NETF,EQ,190.0,190.5,184.99,186.19,188.98,3299,6.17,208,2269,68.78,25-Oct-2021
NETFCONSUM,EQ,78.99,78.99,75.5,77.21,77.25,20987,15.98,533,11925,56.82,25-Oct-2021
NETFDIVOPP,EQ,46.7,46.7,44.85,45.25,45.75,2747,1.24,189,2538,92.39,25-Oct-2021
NETFGILT5Y,EQ,48.95,48.98,48.9,48.93,48.95,58,0.03,10,52,89.66,25-Oct-2021
NETFIT,EQ,36.09,36.45,35.18,35.51,36.09,7313735,2588.48,10020,5360311,73.29,25-Oct-2021
NETFLTGILT,EQ,22.57,22.8,22.54,22.6,22.57,129570,29.45,153,93906,72.48,25-Oct-2021
NETFMID150,EQ,121.0,121.0,113.0,115.6,117.16,265195,306.38,2642,196396,74.06,25-Oct-2021
NETFNIF100,EQ,189.99,194.48,186.07,188.83,188.04,2093,3.94,177,1590,75.97,25-Oct-2021
NETFNV20,EQ,99.99,99.99,97.3,98.39,98.92,15814,15.52,188,15383,97.27,25-Oct-2021
NETFPHARMA,EQ,13.7,14.24,13.7,14.1,13.94,439847,61.22,1203,257652,58.58,25-Oct-2021
NETFSDL26,EQ,106.14,106.14,105.91,106.06,106.08,470926,499.77,80,468179,99.42,25-Oct-2021
NETWORK18,EQ,78.9,80.4,73.2,76.45,77.45,1999094,1539.95,12823,756284,37.83,25-Oct-2021
NEULANDLAB,EQ,1675.0,1694.0,1564.1,1622.75,1631.9,40010,651.07,3471,29436,73.57,25-Oct-2021
NEWGEN,EQ,593.0,619.05,562.0,596.55,589.6,235786,1416.97,11017,102725,43.57,25-Oct-2021
NEXTMEDIA,EQ,6.0,6.0,5.4,5.7,5.65,10319,0.58,104,5832,56.52,25-Oct-2021
NFL,EQ,57.5,57.9,54.2,55.05,56.95,531394,296.57,4875,211074,39.72,25-Oct-2021
NGIL,BE,102.2,106.45,97.0,105.35,101.5,14368,14.87,100,-,-,25-Oct-2021
NH,EQ,514.0,514.0,501.8,511.2,508.4,50713,258.46,5110,27526,54.28,25-Oct-2021
NHAI,N1,1014.51,1015.5,1014.3,1014.45,1014.74,6070,61.57,22,6070,100.00,25-Oct-2021
NHAI,N2,1188.0,1188.0,1175.0,1180.17,1183.07,13013,153.75,128,9358,71.91,25-Oct-2021
NHAI,N4,1219.0,1235.0,1219.0,1235.0,1221.1,229,2.8,7,229,100.00,25-Oct-2021
NHAI,N5,1278.1,1285.0,1278.1,1285.0,1277.02,1800,23.06,3,1000,55.56,25-Oct-2021
NHAI,N6,1291.01,1298.85,1290.0,1291.86,1290.41,2045,26.45,41,1611,78.78,25-Oct-2021
NHAI,N8,1131.6,1141.0,1131.6,1140.94,1132.2,41,0.47,4,21,51.22,25-Oct-2021
NHAI,,1244.0,1244.0,1242.01,1243.99,1240.24,805,10.0,15,720,89.44,25-Oct-2021
NHAI,ND,1201.01,1202.0,1201.0,1202.0,1250.0,199,2.39,4,100,50.25,25-Oct-2021
NHAI,NE,1212.0,1212.0,1212.0,1212.0,1216.0,30,0.36,1,30,100.00,25-Oct-2021
NHBTF2014,N6,7220.0,7309.45,7220.0,7300.0,7211.48,468,34.1,31,367,78.42,25-Oct-2021
NHPC,EQ,32.9,33.15,31.5,32.4,32.4,11105504,3588.91,26484,4369110,39.34,25-Oct-2021
NHPC,N4,1111.53,1250.0,1111.53,1116.01,1111.53,82,0.93,6,75,91.46,25-Oct-2021
NHPC,N5,1286.79,1286.9,1286.79,1286.9,1267.2,392,5.04,2,392,100.00,25-Oct-2021
NIACL,EQ,161.45,165.8,156.0,161.1,159.25,798192,1291.55,19711,217669,27.27,25-Oct-2021
NIBL,EQ,28.95,28.95,26.25,26.7,27.7,31015,8.46,412,21363,68.88,25-Oct-2021
NIFTYBEES,EQ,198.65,198.65,194.06,195.71,195.68,1765164,3451.79,23924,829179,46.97,25-Oct-2021
NIITLTD,EQ,348.0,348.0,280.15,285.85,311.65,2057028,6270.62,46658,952823,46.32,25-Oct-2021
NILAINFRA,BE,5.8,5.8,5.5,5.55,5.75,171134,9.54,372,-,-,25-Oct-2021
NILASPACES,EQ,1.6,1.7,1.6,1.65,1.65,145969,2.42,362,114371,78.35,25-Oct-2021
NILKAMAL,EQ,2470.15,2743.0,2456.05,2501.05,2518.05,10710,269.73,2014,5912,55.20,25-Oct-2021
NIPPOBATRY,EQ,1020.05,1025.0,979.25,989.95,1006.35,4490,44.65,788,2594,57.77,25-Oct-2021
NIRAJ,EQ,37.55,37.55,35.7,36.25,36.8,7201,2.62,310,4371,60.70,25-Oct-2021
NITCO,EQ,22.75,24.0,21.85,22.4,22.75,80126,18.05,532,44655,55.73,25-Oct-2021
NITINFIRE,BZ,1.25,1.25,1.15,1.2,1.2,180152,2.09,53,-,-,25-Oct-2021
NITINSPIN,BE,218.0,220.0,209.05,211.45,217.95,111194,234.83,1129,-,-,25-Oct-2021
NITIRAJ,EQ,54.9,54.9,48.05,48.65,48.05,4927,2.49,162,1696,34.42,25-Oct-2021
NKIND,EQ,35.25,37.95,35.2,37.7,36.95,632,0.23,18,518,81.96,25-Oct-2021
NLCINDIA,EQ,64.05,65.85,62.85,64.45,63.6,5596654,3610.47,26094,1510267,26.99,25-Oct-2021
NMDC,EQ,143.0,143.95,138.8,140.5,142.5,8351888,11798.95,55308,2852246,34.15,25-Oct-2021
NOCIL,EQ,275.0,275.0,262.2,263.45,272.8,695976,1855.36,25592,271797,39.05,25-Oct-2021
NOIDATOLL,EQ,7.25,7.3,6.9,6.9,7.25,118373,8.27,263,88648,74.89,25-Oct-2021
NOVARTIND,EQ,782.95,782.95,732.65,749.55,759.25,19012,141.87,2079,9758,51.33,25-Oct-2021
NPBET,EQ,208.99,216.75,207.0,213.99,207.61,23590,50.37,348,20744,87.94,25-Oct-2021
NPST,SM,76.0,76.0,76.0,76.0,73.9,1600,1.22,1,1600,100.00,25-Oct-2021
NRAIL,EQ,309.8,309.8,288.9,291.7,301.85,38752,114.31,2275,22329,57.62,25-Oct-2021
NRBBEARING,EQ,139.5,139.8,129.1,131.85,137.75,187954,251.59,5472,98698,52.51,25-Oct-2021
NSIL,EQ,1772.0,1772.0,1705.0,1739.5,1746.75,89,1.54,43,50,56.18,25-Oct-2021
NTL,EQ,2.15,2.3,2.15,2.2,2.25,81010,1.78,179,68828,84.96,25-Oct-2021
NTPC,EQ,144.7,146.25,143.15,143.9,144.9,14079380,20339.86,118611,7648070,54.32,25-Oct-2021
NTPC,N2,1749.98,1749.98,1739.98,1739.98,1771.98,110,1.92,2,110,100.00,25-Oct-2021
NTPC,N7,13.94,13.97,13.83,13.93,13.94,95017,13.23,147,88651,93.30,25-Oct-2021
NTPC,,1268.0,1268.0,1268.0,1268.0,1510.0,25,0.32,1,25,100.00,25-Oct-2021
NTPC,ND,1285.0,1290.0,1283.0,1283.0,1285.0,234,3.01,10,234,100.00,25-Oct-2021
NUCLEUS,EQ,584.9,588.15,577.0,579.45,584.9,50096,291.46,3267,26567,53.03,25-Oct-2021
NURECA,EQ,1830.0,1845.0,1701.0,1744.3,1814.85,16914,295.29,3925,7568,44.74,25-Oct-2021
NUVOCO,EQ,510.0,514.85,495.6,497.95,508.55,160200,804.93,10865,66575,41.56,25-Oct-2021
NXTDIGITAL,EQ,428.45,432.8,401.9,415.75,428.45,7615,31.51,781,3485,45.76,25-Oct-2021
OAL,EQ,849.0,859.75,808.8,816.2,848.7,34272,282.1,3382,24589,71.75,25-Oct-2021
OBEROIRLTY,EQ,910.0,912.9,848.8,908.0,915.6,1633988,14434.39,57609,306555,18.76,25-Oct-2021
OCCL,EQ,1050.0,1050.0,1003.4,1034.5,1039.4,10488,107.82,1842,6230,59.40,25-Oct-2021
OFSS,EQ,4593.3,4593.3,4339.45,4450.75,4548.8,154946,6859.44,18277,55248,35.66,25-Oct-2021
OIL,EQ,210.55,228.45,210.55,225.2,209.45,3508937,7748.15,52537,934487,26.63,25-Oct-2021
OILCOUNTUB,BE,8.3,8.3,8.3,8.3,8.7,9421,0.78,69,-,-,25-Oct-2021
OLECTRA,BE,555.85,558.8,521.4,521.4,548.8,152231,798.32,2980,-,-,25-Oct-2021
OMAXAUTO,EQ,43.75,44.9,43.0,43.4,44.2,13599,5.94,238,8874,65.25,25-Oct-2021
OMAXE,EQ,77.05,78.0,75.05,76.0,78.2,40070,30.53,528,27691,69.11,25-Oct-2021
OMFURN,SM,9.0,9.0,9.0,9.0,9.0,42000,3.78,1,42000,100.00,25-Oct-2021
OMINFRAL,EQ,33.7,33.7,31.0,31.5,32.7,87322,27.86,924,59951,68.66,25-Oct-2021
OMKARCHEM,BE,22.0,22.0,21.95,21.95,23.1,45105,9.91,97,-,-,25-Oct-2021
ONELIFECAP,EQ,18.95,18.95,17.65,17.95,18.55,2945,0.53,41,1438,48.83,25-Oct-2021
ONEPOINT,EQ,47.7,47.7,47.7,47.7,45.45,37631,17.95,92,37631,100.00,25-Oct-2021
ONGC,EQ,159.0,162.95,158.9,161.4,157.05,34568006,55596.12,215294,13984333,40.45,25-Oct-2021
ONMOBILE,EQ,116.45,116.65,112.0,112.85,115.6,217107,245.91,4597,139531,64.27,25-Oct-2021
ONWARDTEC,EQ,215.75,221.15,215.15,217.1,219.35,12652,27.5,553,8980,70.98,25-Oct-2021
OPTIEMUS,EQ,305.3,314.8,299.45,299.45,315.2,102059,308.16,2238,58544,57.36,25-Oct-2021
OPTOCIRCUI,BZ,3.3,3.3,3.1,3.2,3.2,88400,2.78,185,-,-,25-Oct-2021
ORBTEXP,EQ,77.1,79.35,77.1,77.85,77.1,15889,12.39,240,11785,74.17,25-Oct-2021
ORCHPHARMA,BE,415.0,428.0,408.0,410.35,415.0,3258,13.53,156,-,-,25-Oct-2021
ORICONENT,EQ,28.5,29.85,27.3,27.4,28.5,197154,55.49,2175,69261,35.13,25-Oct-2021
ORIENTABRA,EQ,28.25,28.25,26.35,27.15,27.85,115335,31.19,998,78664,68.20,25-Oct-2021
ORIENTALTL,EQ,10.2,10.45,9.15,9.9,9.7,249210,25.02,926,118314,47.48,25-Oct-2021
ORIENTBELL,EQ,348.5,358.0,323.55,326.15,338.35,78580,265.42,4027,21186,26.96,25-Oct-2021
ORIENTCEM,EQ,152.9,153.55,145.0,146.65,152.9,442135,653.53,8431,274748,62.14,25-Oct-2021
ORIENTELEC,EQ,329.95,340.0,310.0,337.8,324.45,670334,2199.81,28940,197549,29.47,25-Oct-2021
ORIENTHOT,EQ,39.4,39.95,37.8,38.05,39.2,189890,73.19,2066,99119,52.20,25-Oct-2021
ORIENTLTD,EQ,69.55,70.3,67.15,67.95,69.55,3369,2.32,138,1874,55.62,25-Oct-2021
ORIENTPPR,EQ,31.6,31.85,30.25,30.6,31.3,1725031,529.8,6228,330042,19.13,25-Oct-2021
ORISSAMINE,EQ,2682.25,2704.0,2550.0,2561.65,2675.15,26599,690.39,4852,10639,40.00,25-Oct-2021
ORTINLAB,EQ,35.5,38.5,34.55,35.05,33.35,1460714,536.81,11469,491583,33.65,25-Oct-2021
OSWALAGRO,EQ,16.9,16.9,16.2,16.4,16.5,46772,7.69,257,32067,68.56,25-Oct-2021
OSWALSEEDS,SM,42.0,42.0,42.0,42.0,41.0,4000,1.68,1,4000,100.00,25-Oct-2021
PAEL,BZ,6.4,6.8,6.2,6.7,6.5,2188,0.15,12,-,-,25-Oct-2021
PAGEIND,EQ,38100.0,38149.15,36579.9,36722.15,37821.95,27093,10035.32,11082,8332,30.75,25-Oct-2021
PAISALO,EQ,1045.0,1045.0,940.0,996.0,1036.35,167846,1675.49,7669,69549,41.44,25-Oct-2021
PALASHSECU,EQ,78.0,78.0,69.9,70.6,73.75,9425,6.66,165,7155,75.92,25-Oct-2021
PALREDTEC,EQ,124.5,125.95,121.0,122.05,124.3,32588,40.4,652,25460,78.13,25-Oct-2021
PANACEABIO,EQ,222.9,223.9,201.0,203.1,222.9,402686,836.69,9912,186478,46.31,25-Oct-2021
PANACHE,EQ,62.2,64.0,61.85,61.85,65.1,8383,5.23,133,6116,72.96,25-Oct-2021
PANAMAPET,EQ,254.25,272.3,245.1,265.4,252.9,467653,1218.38,14337,178055,38.07,25-Oct-2021
PANSARI,EQ,66.75,66.75,66.75,66.75,63.6,100,0.07,2,100,100.00,25-Oct-2021
PAR,EQ,208.05,217.95,206.15,206.15,217.0,82519,170.87,652,45141,54.70,25-Oct-2021
PARACABLES,EQ,12.7,12.7,11.9,12.0,12.45,409020,49.53,909,310307,75.87,25-Oct-2021
PARAGMILK,EQ,130.9,132.0,125.45,128.9,127.8,338591,434.88,6121,119134,35.19,25-Oct-2021
PARAS,EQ,1245.0,1258.2,1138.4,1138.4,1198.3,1008261,12052.35,49725,572318,56.76,25-Oct-2021
PARSVNATH,EQ,14.15,14.6,13.95,14.25,14.15,202050,28.72,733,142575,70.56,25-Oct-2021
PARTYCRUS,SM,21.25,21.25,20.55,20.55,20.9,8000,1.69,2,8000,100.00,25-Oct-2021
PASUPTAC,EQ,31.6,32.75,30.0,31.05,31.95,104540,32.9,794,66131,63.26,25-Oct-2021
PATELENG,EQ,24.8,24.8,22.7,23.4,24.5,2273774,532.54,6423,1174303,51.65,25-Oct-2021
PATINTLOG,EQ,23.35,23.7,22.15,23.0,22.75,157071,36.42,751,124779,79.44,25-Oct-2021
PATSPINLTD,EQ,8.45,8.95,8.45,8.8,8.6,6164,0.53,39,5240,85.01,25-Oct-2021
PBAINFRA,EQ,9.25,9.8,9.1,9.1,9.55,24093,2.21,111,18394,76.35,25-Oct-2021
PCJEWELLER,EQ,28.7,28.95,27.6,27.9,28.2,1974100,558.2,6468,1026121,51.98,25-Oct-2021
PDMJEPAPER,EQ,42.0,42.0,40.55,40.6,41.2,150573,61.43,1380,91140,60.53,25-Oct-2021
PDPL,EQ,3.5,3.5,3.5,3.5,3.35,76,0.0,2,76,100.00,25-Oct-2021
PDSMFL,EQ,1340.0,1389.5,1335.1,1386.85,1334.15,4677,63.55,553,3640,77.83,25-Oct-2021
PEARLPOLY,EQ,16.0,16.0,15.1,15.4,15.6,4439,0.68,123,3637,81.93,25-Oct-2021
PEL,EQ,2607.8,2619.45,2510.0,2601.25,2588.15,600208,15445.59,40148,159454,26.57,25-Oct-2021
PENIND,EQ,28.8,29.4,27.9,28.1,28.5,535675,152.78,2443,294320,54.94,25-Oct-2021
PENINLAND,EQ,11.45,11.6,10.5,11.1,11.05,204815,22.68,573,112538,54.95,25-Oct-2021
PENTAGOLD,SM,90.0,90.0,90.0,90.0,87.0,3000,2.7,1,3000,100.00,25-Oct-2021
PERSISTENT,EQ,3906.0,4074.65,3673.3,3959.7,3871.9,510384,19798.75,57629,188838,37.00,25-Oct-2021
PETRONET,EQ,229.7,231.75,227.0,229.05,229.75,3293327,7546.18,21987,1754405,53.27,25-Oct-2021
PFC,EQ,137.3,138.0,135.1,136.45,137.1,4906111,6707.86,39579,2245381,45.77,25-Oct-2021
PFC,N2,1225.0,1225.0,1225.0,1225.0,1195.3,50,0.61,1,50,100.00,25-Oct-2021
PFC,N4,1012.5,1014.99,1011.0,1014.0,1012.21,18272,184.9,53,17572,96.17,25-Oct-2021
PFC,N5,1180.0,1180.0,1175.0,1175.0,1183.2,1220,14.36,15,1090,89.34,25-Oct-2021
PFC,N8,1447.0,1464.0,1447.0,1464.0,1460.0,584,8.49,27,484,82.88,25-Oct-2021
PFIZER,EQ,5180.9,5180.9,4963.15,4977.15,5153.75,36822,1847.31,6294,15528,42.17,25-Oct-2021
PFOCUS,EQ,84.45,84.45,78.85,83.25,83.0,74227,60.46,910,41982,56.56,25-Oct-2021
PFS,EQ,21.5,21.55,20.05,20.35,21.45,2248177,466.36,4956,1195160,53.16,25-Oct-2021
PGEL,EQ,476.0,499.0,431.0,480.4,470.25,80989,375.81,7272,32217,39.78,25-Oct-2021
PGHH,EQ,14520.0,14592.95,14118.0,14501.55,14517.95,5109,738.52,1981,3194,62.52,25-Oct-2021
PGHL,EQ,5459.5,5460.05,5346.0,5387.15,5421.5,8589,462.93,2135,6168,71.81,25-Oct-2021
PGIL,EQ,298.9,298.9,287.4,290.8,286.8,15788,46.32,1641,7303,46.26,25-Oct-2021
PGINVIT,IV,121.8,121.85,121.01,121.35,121.46,553385,672.03,8008,467112,84.41,25-Oct-2021
PHILIPCARB,EQ,236.5,237.15,230.0,232.9,235.6,635969,1481.96,10714,234054,36.80,25-Oct-2021
PHOENIXLTD,EQ,937.9,974.0,912.5,959.4,920.8,260002,2457.82,16551,135905,52.27,25-Oct-2021
PIDILITIND,EQ,2323.0,2327.25,2250.0,2285.95,2316.4,352025,8017.63,35292,158649,45.07,25-Oct-2021
PIIND,EQ,3054.0,3054.0,2865.0,2999.35,3031.2,517853,15435.03,34444,252343,48.73,25-Oct-2021
PILANIINVS,EQ,1888.8,1888.8,1835.5,1849.9,1864.1,15445,287.41,1255,2021,13.09,25-Oct-2021
PILITA,EQ,7.35,7.35,6.85,6.95,7.2,800685,56.36,1740,545094,68.08,25-Oct-2021
PIONDIST,EQ,164.05,169.5,163.05,167.0,168.1,51687,85.68,857,23862,46.17,25-Oct-2021
PIONEEREMB,EQ,58.5,59.85,56.35,57.1,58.45,56282,32.48,682,32694,58.09,25-Oct-2021
PITTIENG,EQ,167.05,169.65,160.55,165.7,167.35,158659,262.43,1990,22738,14.33,25-Oct-2021
PKTEA,BE,293.1,309.7,293.1,308.15,305.0,393,1.2,24,-,-,25-Oct-2021
PLASTIBLEN,EQ,239.55,239.55,231.0,234.8,239.55,26558,62.27,1571,12607,47.47,25-Oct-2021
PNB,EQ,44.25,45.65,43.15,44.9,43.95,153458794,68567.19,163527,45729313,29.80,25-Oct-2021
PNBGILTS,EQ,67.0,67.4,64.6,64.85,67.0,294386,192.45,3410,196942,66.90,25-Oct-2021
PNBHOUSING,EQ,547.7,547.7,502.55,528.65,521.65,303021,1580.9,10624,163945,54.10,25-Oct-2021
PNC,EQ,38.95,38.95,37.1,37.6,38.15,42878,16.32,415,37216,86.80,25-Oct-2021
