,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
868,HIL,EQ,2781.1,2817.35,2725.1,2748.15,2817.4,12358,341.82,1881,8235,66.64,26-Oct-2023
869,HILTON,EQ,145.85,146.8,137.05,145.6,143.85,121725,174.2,1208,33886,27.84,26-Oct-2023
870,HIMATSEIDE,EQ,134.7,137.4,130.9,135.5,135.4,1647933,2223.94,13169,669338,40.62,26-Oct-2023
871,HINDALCO,EQ,456.7,458.45,448.75,456.65,461.2,6625855,30044.33,136706,3315428,50.04,26-Oct-2023
872,HINDCOMPOS,EQ,404.9,404.9,385.95,393.8,404.65,9083,35.55,1373,5010,55.16,26-Oct-2023
873,HINDCON,BE,122.45,129.0,116.75,128.8,122.9,12728,15.58,267,-,-,26-Oct-2023
874,HINDCOPPER,EQ,139.85,141.5,135.65,140.9,141.15,4781118,6624.12,25113,1410202,29.50,26-Oct-2023
875,HINDMOTORS,EQ,15.0,15.4,14.5,15.05,15.05,530984,78.71,2019,271843,51.20,26-Oct-2023
876,HINDOILEXP,EQ,158.0,167.15,155.4,162.7,159.0,1180470,1905.75,16131,455071,38.55,26-Oct-2023
877,HINDPETRO,EQ,245.0,245.05,239.2,242.15,246.05,3201973,7733.65,37103,1543344,48.20,26-Oct-2023
878,HINDUNILVR,EQ,2461.0,2490.0,2455.65,2476.4,2477.3,2650560,65551.54,140735,1943446,73.32,26-Oct-2023
879,HINDWAREAP,EQ,488.85,499.0,470.15,489.3,488.85,62634,302.29,5634,31120,49.69,26-Oct-2023
880,HINDZINC,EQ,299.0,299.65,290.5,294.7,299.7,557107,1638.18,22285,354808,63.69,26-Oct-2023
881,HIRECT,EQ,441.1,446.85,405.2,413.85,445.3,46725,195.21,1509,27605,59.08,26-Oct-2023
882,HISARMETAL,BE,162.1,169.0,154.0,166.0,162.1,5823,9.26,97,-,-,26-Oct-2023
883,HITECH,EQ,96.55,96.9,92.5,95.65,96.4,1864561,1766.79,9203,616435,33.06,26-Oct-2023
884,HITECHCORP,EQ,264.9,264.9,249.0,262.6,261.0,31754,81.34,1732,17407,54.82,26-Oct-2023
885,HITECHGEAR,EQ,373.9,395.5,352.35,380.45,374.5,15850,58.33,1367,8481,53.51,26-Oct-2023
886,HLEGLAS,EQ,514.8,514.8,493.15,498.95,509.8,116771,583.72,9410,68963,59.06,26-Oct-2023
887,HLVLTD,EQ,19.15,19.75,18.25,19.45,19.45,1584572,299.69,5163,660784,41.70,26-Oct-2023
888,HMAAGRO,EQ,704.0,709.0,655.05,672.6,682.15,80751,540.57,4540,46959,58.15,26-Oct-2023
889,HMT,BZ,59.45,59.45,59.45,59.45,60.65,7234,4.3,38,-,-,26-Oct-2023
890,HMVL,EQ,73.0,79.4,72.75,78.35,74.1,306206,234.16,6398,90930,29.70,26-Oct-2023
891,HNDFDS,EQ,529.9,529.9,517.0,518.4,529.95,88381,460.55,12845,54806,62.01,26-Oct-2023
892,HNGSNGBEES,EQ,256.9,258.99,256.07,258.62,258.6,9098,23.41,600,6536,71.84,26-Oct-2023
893,HOLMARC,SM,114.45,116.5,109.0,114.4,114.45,33000,37.52,11,24000,72.73,26-Oct-2023
894,HOMEFIRST,EQ,875.0,919.25,853.0,907.45,891.25,167245,1483.64,21928,61686,36.88,26-Oct-2023
895,HONAUT,EQ,37203.0,37203.0,36085.05,36139.65,37220.35,4846,1758.45,2406,3087,63.70,26-Oct-2023
896,HONDAPOWER,EQ,2674.9,2790.0,2582.55,2751.6,2656.2,17807,477.5,5791,5672,31.85,26-Oct-2023
897,HOVS,EQ,52.1,52.85,51.3,52.25,53.8,53687,27.97,722,21238,39.56,26-Oct-2023
898,HPAL,EQ,434.05,444.9,426.05,436.45,438.6,116995,504.0,10391,35256,30.13,26-Oct-2023
899,HPIL,BE,114.8,114.8,108.2,110.0,113.0,614,0.69,33,-,-,26-Oct-2023
900,HPL,EQ,184.0,192.0,179.0,185.9,188.4,526385,956.02,5851,229957,43.69,26-Oct-2023
901,HSCL,EQ,234.95,236.9,224.0,234.15,238.55,2236006,5132.39,31083,1142468,51.09,26-Oct-2023
902,HTMEDIA,EQ,24.1,24.65,23.1,24.4,24.15,1056863,252.5,3576,483600,45.76,26-Oct-2023
903,HUBTOWN,EQ,52.0,53.65,50.4,52.85,53.05,386429,198.5,1740,187174,48.44,26-Oct-2023
904,HUDCO,EQ,73.0,74.85,71.25,74.3,73.6,12573433,9192.7,29174,3259523,25.92,26-Oct-2023
905,HUDCO,N2,1139.7,1140.0,1139.7,1139.88,1132.62,940,10.71,5,940,100.00,26-Oct-2023
906,HUDCO,N5,1128.3,1133.0,1128.3,1133.0,1126.65,682,7.7,2,682,100.00,26-Oct-2023
907,HUDCO,N8,1179.99,1179.99,1179.99,1179.99,1175.0,1,0.01,1,1,100.00,26-Oct-2023
908,HUDCO,ND,1131.5,1138.69,1130.01,1134.07,1137.4,2334,26.48,29,2323,99.53,26-Oct-2023
909,HUDCO,NE,1353.1,1353.1,1353.0,1353.0,1354.0,75,1.01,3,75,100.00,26-Oct-2023
910,HUHTAMAKI,EQ,280.95,297.0,269.65,288.85,281.25,294897,844.82,9127,140704,47.71,26-Oct-2023
911,HYBRIDFIN,BE,7.65,7.95,7.5,7.9,7.8,2120,0.16,11,-,-,26-Oct-2023
912,IBREALEST,EQ,71.95,72.5,69.0,71.3,71.95,8719329,6144.83,25292,2466472,28.29,26-Oct-2023
913,IBUCCREDIT,NS,978.06,1003.78,978.06,1003.78,1004.0,160,1.58,7,100,62.50,26-Oct-2023
914,IBULHSGFIN,AG,1000.01,1000.01,1000.01,1000.01,1000.0,5,0.05,1,5,100.00,26-Oct-2023
915,IBULHSGFIN,AN,921.0,921.0,921.0,921.0,943.98,10,0.09,1,10,100.00,26-Oct-2023
916,IBULHSGFIN,AR,950.0,950.0,950.0,950.0,950.0,10,0.1,3,10,100.00,26-Oct-2023
917,IBULHSGFIN,AT,965.0,979.0,950.0,950.0,965.0,14,0.13,3,12,85.71,26-Oct-2023
918,IBULHSGFIN,BF,950.0,950.0,950.0,950.0,950.0,211,2.0,5,211,100.00,26-Oct-2023
919,IBULHSGFIN,BJ,950.0,950.0,950.0,950.0,950.0,32,0.3,1,32,100.00,26-Oct-2023
920,IBULHSGFIN,BV,975.0,975.0,975.0,975.0,990.0,30,0.29,3,30,100.00,26-Oct-2023
921,IBULHSGFIN,EQ,156.1,156.5,150.05,154.95,156.1,15889638,24271.43,52813,4507849,28.37,26-Oct-2023
922,IBULHSGFIN,N9,932.0,932.0,932.0,932.0,932.0,2,0.02,1,2,100.00,26-Oct-2023
923,IBULHSGFIN,,920.0,926.0,919.01,919.29,920.0,135,1.24,6,135,100.00,26-Oct-2023
924,IBULHSGFIN,NE,939.99,939.99,939.99,939.99,935.0,25,0.23,1,25,100.00,26-Oct-2023
925,IBULHSGFIN,NN,975.0,975.0,975.0,975.0,980.0,26,0.25,4,26,100.00,26-Oct-2023
926,IBULHSGFIN,NQ,978.0,978.0,960.0,962.44,989.9,250,2.41,6,250,100.00,26-Oct-2023
927,IBULHSGFIN,NT,999.0,999.0,997.98,997.98,1000.0,164,1.64,3,164,100.00,26-Oct-2023
928,IBULHSGFIN,NY,1054.08,1054.08,1054.08,1054.08,1054.08,50,0.53,2,50,100.00,26-Oct-2023
929,IBULHSGFIN,YC,948.0,948.0,948.0,948.0,959.0,10,0.09,1,10,100.00,26-Oct-2023
930,IBULHSGFIN,YK,983.7,983.7,983.0,983.0,983.0,72,0.71,4,72,100.00,26-Oct-2023
931,IBULHSGFIN,YN,1045.25,1045.25,1045.25,1045.25,1072.05,1,0.01,1,1,100.00,26-Oct-2023
932,IBULHSGFIN,YT,938.0,938.0,938.0,938.0,921.0,5,0.05,1,5,100.00,26-Oct-2023
933,IBULHSGFIN,YV,955.35,960.01,955.35,960.0,965.0,3,0.03,3,3,100.00,26-Oct-2023
934,IBULHSGFIN,YX,1050.77,1050.77,1050.77,1050.77,1045.0,20,0.21,3,20,100.00,26-Oct-2023
935,IBULHSGFIN,Z9,901.2,901.2,901.2,901.2,900.0,4,0.04,1,4,100.00,26-Oct-2023
936,IBULHSGFIN,ZP,1022.78,1022.78,1013.2,1013.22,1049.0,91,0.92,8,91,100.00,26-Oct-2023
937,IBULHSGFIN,ZR,972.9,972.9,972.9,972.9,972.0,5,0.05,1,5,100.00,26-Oct-2023
938,IBULHSGFIN,ZS,1040.0,1040.0,1040.0,1040.0,992.71,3,0.03,1,3,100.00,26-Oct-2023
939,IBULHSGFIN,ZU,1000.2,1000.2,1000.2,1000.2,901.22,5,0.05,1,5,100.00,26-Oct-2023
940,IBULHSGFIN,ZW,960.0,960.0,935.1,935.1,935.1,50,0.47,6,50,100.00,26-Oct-2023
941,ICDSLTD,BE,26.5,26.5,25.4,26.5,26.5,372,0.1,14,-,-,26-Oct-2023
942,ICEMAKE,EQ,600.0,660.0,592.2,641.7,611.1,98012,619.19,5530,37428,38.19,26-Oct-2023
943,ICICI10GS,EQ,216.8,217.2,216.8,216.8,216.8,9,0.02,8,5,55.56,26-Oct-2023
944,ICICI500,EQ,28.43,28.43,27.68,27.83,28.19,104841,29.15,937,81997,78.21,26-Oct-2023
945,ICICI5GSEC,EQ,53.39,53.39,53.05,53.18,53.39,1607,0.86,11,1060,65.96,26-Oct-2023
946,ICICIALPLV,EQ,200.01,200.01,196.88,197.42,200.5,36332,71.82,394,34057,93.74,26-Oct-2023
947,ICICIAUTO,EQ,164.71,164.71,161.83,162.23,164.71,14016,22.72,344,9544,68.09,26-Oct-2023
948,ICICIB22,EQ,75.25,75.25,72.01,72.6,73.05,557818,403.64,3346,414240,74.26,26-Oct-2023
949,ICICIBANK,EQ,914.3,916.6,899.0,908.65,916.1,21693345,196466.82,401566,11847343,54.61,26-Oct-2023
950,ICICIBANKN,EQ,43.02,43.05,42.53,42.74,43.18,1065947,455.19,1832,717273,67.29,26-Oct-2023
951,ICICIBANKP,EQ,221.8,221.95,218.5,219.68,222.35,64032,140.79,572,55620,86.86,26-Oct-2023
952,ICICICOMMO,EQ,63.28,63.28,60.5,61.54,62.31,18897,11.61,364,14234,75.32,26-Oct-2023
953,ICICICONSU,EQ,84.54,84.54,83.66,83.75,85.3,369798,311.51,154,359163,97.12,26-Oct-2023
954,ICICIFIN,EQ,20.25,20.25,19.83,19.96,20.37,42757,8.52,346,31299,73.20,26-Oct-2023
955,ICICIFMCG,EQ,529.99,529.99,519.64,524.53,528.13,43520,227.17,773,33678,77.39,26-Oct-2023
956,ICICIGI,EQ,1362.35,1374.6,1345.4,1355.65,1378.3,368083,4998.1,24876,192122,52.20,26-Oct-2023
957,ICICIGOLD,EQ,53.19,53.44,52.93,53.26,52.73,1136406,605.47,4028,858253,75.52,26-Oct-2023
958,ICICIINFRA,EQ,61.47,61.49,60.74,60.97,61.87,20778,12.68,176,14610,70.31,26-Oct-2023
959,ICICILIQ,EQ,999.99,1000.0,985.1,999.08,999.99,257680,2576.24,382,149414,57.98,26-Oct-2023
960,ICICILOVOL,EQ,155.59,160.94,155.59,158.68,160.43,514948,818.3,798,496316,96.38,26-Oct-2023
961,ICICIM150,EQ,148.46,148.46,144.5,146.3,147.96,88608,128.79,927,74957,84.59,26-Oct-2023
962,ICICIMCAP,EQ,117.01,117.01,114.63,115.86,117.17,25869,29.82,369,15598,60.30,26-Oct-2023
963,ICICIMOM30,EQ,22.88,22.88,22.09,22.26,22.48,141671,31.45,238,131380,92.74,26-Oct-2023
964,ICICINF100,EQ,205.0,209.01,205.0,206.55,209.4,20212,41.74,513,17293,85.56,26-Oct-2023
965,ICICINIFTY,EQ,212.39,212.39,207.2,207.51,210.41,545058,1132.05,6049,452385,83.00,26-Oct-2023
966,ICICINV20,EQ,108.1,111.44,108.1,110.62,111.45,45388,50.14,1006,33596,74.02,26-Oct-2023
967,ICICINXT50,EQ,46.3,46.3,43.96,44.63,44.94,73222,32.41,1238,50518,68.99,26-Oct-2023
968,ICICIPHARM,EQ,94.38,94.38,92.8,93.33,94.39,17776,16.57,229,9485,53.36,26-Oct-2023
969,ICICIPRULI,EQ,517.0,517.0,505.0,510.85,518.8,1031823,5272.28,23643,368246,35.69,26-Oct-2023
970,ICICIQTY30,EQ,160.52,160.52,159.51,159.91,162.0,301509,482.41,92,300395,99.63,26-Oct-2023
971,ICICISENSX,EQ,715.81,715.81,704.1,705.19,715.28,7610,53.75,461,6627,87.08,26-Oct-2023
972,ICICISILVE,EQ,73.18,73.18,72.65,73.08,72.69,229902,167.57,822,166095,72.25,26-Oct-2023
973,ICICITECH,EQ,32.13,33.7,31.72,32.09,32.21,246038,78.44,1504,170310,69.22,26-Oct-2023
974,ICIL,EQ,227.0,244.7,216.0,240.75,227.05,1029821,2358.65,23471,538245,52.27,26-Oct-2023
975,ICRA,EQ,5163.0,5329.3,5080.05,5273.4,5163.0,3189,165.33,1083,1618,50.74,26-Oct-2023
976,IDBI,EQ,63.15,63.45,61.4,62.8,64.1,9607459,5983.24,21425,2762433,28.75,26-Oct-2023
977,IDEA,EQ,10.85,10.95,10.5,10.75,10.85,163742432,17517.19,57923,33443385,20.42,26-Oct-2023
978,IDEAFORGE,EQ,780.05,794.4,773.4,780.2,780.55,495162,3877.4,21385,320679,64.76,26-Oct-2023
979,IDFC,EQ,119.65,119.65,117.4,118.15,120.1,8688575,10266.8,39572,4180757,48.12,26-Oct-2023
980,IDFCFIRSTB,EQ,87.0,87.25,84.5,84.95,87.15,51415393,43965.8,149562,19733499,38.38,26-Oct-2023
981,IDFNIFTYET,EQ,204.64,204.64,202.0,202.94,204.64,526,1.07,24,494,93.92,26-Oct-2023
982,IEL,BE,9.7,9.7,9.25,9.5,9.7,126961,11.83,495,-,-,26-Oct-2023
983,IEX,EQ,124.4,124.4,121.35,123.45,124.45,4744258,5832.19,35907,1772950,37.37,26-Oct-2023
984,IFBAGRO,EQ,485.1,500.2,475.0,496.7,487.9,4713,22.98,581,3115,66.09,26-Oct-2023
985,IFBIND,EQ,901.65,901.65,869.1,882.15,901.7,14457,127.0,3423,6617,45.77,26-Oct-2023
986,IFCI,EQ,21.6,22.55,20.4,22.15,21.6,49505687,10586.11,30669,7955773,16.07,26-Oct-2023
987,IFCI,NH,1085.1,1095.0,1085.0,1095.0,1085.0,1070,11.62,17,1069,99.91,26-Oct-2023
988,IFCI,NL,1055.0,1055.0,1054.3,1054.3,1060.0,30,0.32,2,30,100.00,26-Oct-2023
989,IFGLEXPOR,EQ,454.0,478.95,440.0,474.1,458.05,28979,132.0,4355,13639,47.07,26-Oct-2023
990,IGARASHI,EQ,585.2,590.95,570.4,583.35,592.55,52819,306.66,5460,15198,28.77,26-Oct-2023
991,IGL,EQ,397.0,398.95,383.35,386.85,399.5,3330812,12935.89,53634,1554345,46.67,26-Oct-2023
992,IGPL,EQ,475.1,475.1,457.35,468.35,476.2,33073,153.65,4666,15210,45.99,26-Oct-2023
993,IIFL,EQ,618.0,618.0,582.25,597.65,619.6,749481,4461.9,49409,379271,50.60,26-Oct-2023
994,IIFL,N6,1011.3,1011.3,1011.3,1011.3,1012.0,75,0.76,1,75,100.00,26-Oct-2023
995,IIFL,NC,997.0,1002.0,997.0,1002.0,997.0,133,1.33,6,133,100.00,26-Oct-2023
996,IIFL,NE,1001.05,1001.05,1001.05,1001.05,1004.3,106,1.06,3,106,100.00,26-Oct-2023
997,IIFL,NF,976.25,976.25,951.8,972.96,975.17,1606,15.59,42,1430,89.04,26-Oct-2023
998,IIFL,NG,1150.0,1150.0,1148.0,1148.0,1150.0,737,8.47,12,737,100.00,26-Oct-2023
999,IIFL,NJ,980.0,980.0,980.0,980.0,990.0,10,0.1,1,10,100.00,26-Oct-2023
1000,IIFL,NL,940.1,949.99,940.0,940.33,944.99,961,9.04,22,959,99.79,26-Oct-2023
1001,IIFL,NM,984.0,984.0,984.0,984.0,987.5,1,0.01,1,1,100.00,26-Oct-2023
1002,IIFL,NO,1017.0,1024.0,1017.0,1024.0,1018.0,417,4.25,5,242,58.03,26-Oct-2023
1003,IIFL,NR,967.35,967.35,967.35,967.35,1000.0,4,0.04,1,4,100.00,26-Oct-2023
1004,IIFL,NS,925.2,930.0,920.0,921.62,935.0,2668,24.66,45,2668,100.00,26-Oct-2023
1005,IIFL,NU,940.0,940.0,915.01,920.61,942.0,6798,63.23,104,6539,96.19,26-Oct-2023
1006,IIFL,NW,967.0,968.0,967.0,968.0,965.5,310,3.0,7,310,100.00,26-Oct-2023
1007,IIFL,NZ,915.0,920.0,910.0,913.13,928.5,460,4.2,20,460,100.00,26-Oct-2023
1008,IIFL,Y0,923.7,923.7,901.4,901.4,935.35,58,0.53,5,58,100.00,26-Oct-2023
1009,IIFLSEC,EQ,99.7,102.9,94.6,102.1,100.25,3953597,3874.83,22707,770041,19.48,26-Oct-2023
1010,IIHFL,N5,973.21,973.95,971.55,973.95,973.2,1722,16.76,39,1722,100.00,26-Oct-2023
1011,IIHFL,N6,1094.14,1094.14,1094.14,1094.14,1093.1,10,0.11,1,10,100.00,26-Oct-2023
1012,IIHFL,N7,1015.8,1015.8,1015.8,1015.8,1030.5,9,0.09,1,9,100.00,26-Oct-2023
1013,IIHFL,N8,1112.0,1112.0,1112.0,1112.0,1097.36,1,0.01,1,1,100.00,26-Oct-2023
1014,IIHFL,N9,920.0,920.0,920.0,920.0,906.18,440,4.05,7,440,100.00,26-Oct-2023
1015,IIHFL,,987.8,987.8,970.0,970.0,970.0,18,0.18,2,18,100.00,26-Oct-2023
1016,IIHFL,NC,920.0,934.0,920.0,929.95,934.0,327,3.02,7,327,100.00,26-Oct-2023
1017,IIHFL,NE,960.35,960.35,960.35,960.35,1053.0,10,0.1,1,10,100.00,26-Oct-2023
1018,IITL,EQ,132.7,137.45,121.55,127.05,135.25,19450,24.81,492,10413,53.54,26-Oct-2023
1019,IKIO,EQ,330.0,344.8,321.05,341.05,330.1,355742,1176.17,15848,132212,37.17,26-Oct-2023
1020,IL&FSENGG,BZ,23.0,23.0,23.0,23.0,23.45,100,0.02,1,-,-,26-Oct-2023
1021,IL&FSTRANS,BZ,4.9,4.9,4.9,4.9,5.15,28798,1.41,63,-,-,26-Oct-2023
1022,IMAGICAA,EQ,44.1,46.4,42.9,46.0,44.8,1834363,815.03,6447,821133,44.76,26-Oct-2023
1023,IMFA,EQ,398.05,419.7,387.25,411.5,398.05,178366,712.35,13770,83462,46.79,26-Oct-2023
1024,IMPAL,EQ,763.5,781.5,750.0,774.1,769.0,2067,15.76,334,1612,77.99,26-Oct-2023
1025,IMPEXFERRO,BE,2.85,2.85,2.8,2.85,2.85,8832,0.25,17,-,-,26-Oct-2023
1026,INCREDIBLE,BE,34.1,36.4,33.9,35.85,35.65,7224,2.52,73,-,-,26-Oct-2023
1027,INDBANK,BE,31.0,31.0,29.45,30.55,31.0,77283,23.08,333,-,-,26-Oct-2023
1028,INDHOTEL,EQ,385.25,387.6,371.65,374.8,389.55,6679568,25158.74,91096,4166063,62.37,26-Oct-2023
1029,INDIACEM,EQ,206.0,210.5,201.75,209.35,207.0,2742828,5656.74,18941,637207,23.23,26-Oct-2023
1030,INDIAGLYCO,EQ,639.7,666.0,621.45,660.1,641.6,98205,630.21,8395,53034,54.00,26-Oct-2023
1031,INDIAMART,EQ,2692.25,2692.3,2613.65,2660.25,2692.2,143111,3788.15,16274,76744,53.63,26-Oct-2023
1032,INDIANB,EQ,409.1,409.2,396.4,400.55,408.9,2057125,8268.91,40905,707285,34.38,26-Oct-2023
1033,INDIANCARD,EQ,233.2,235.45,227.0,229.6,231.8,7696,17.69,565,4446,57.77,26-Oct-2023
1034,INDIANHUME,EQ,219.0,225.2,211.65,222.55,219.55,97563,210.77,4774,61353,62.89,26-Oct-2023
1035,INDIGO,EQ,2427.6,2428.95,2393.0,2412.2,2428.95,755290,18194.05,35510,521643,69.07,26-Oct-2023
1036,INDIGOPNTS,EQ,1374.0,1425.0,1321.5,1392.75,1366.95,171204,2330.66,25938,57532,33.60,26-Oct-2023
1037,INDIGRID,IV,135.29,135.29,133.5,134.74,134.49,315718,423.76,1077,272917,86.44,26-Oct-2023
1038,INDIGRID,NJ,1005.0,1029.55,1005.0,1029.51,1042.99,1504,15.44,7,1304,86.70,26-Oct-2023
1039,INDLMETER,BZ,4.6,4.6,4.4,4.6,4.6,3710,0.17,7,-,-,26-Oct-2023
1040,INDNIPPON,EQ,476.05,494.85,462.1,490.4,476.6,20077,95.67,2330,10800,53.79,26-Oct-2023
1041,INDOAMIN,EQ,105.2,107.5,101.2,106.4,106.2,77004,80.27,2009,35036,45.50,26-Oct-2023
1042,INDOBORAX,BE,156.9,159.0,150.4,158.4,156.9,34536,52.76,721,-,-,26-Oct-2023
1043,INDOCO,EQ,316.05,324.25,308.3,317.7,319.0,268571,839.44,8652,162784,60.61,26-Oct-2023
1044,INDORAMA,EQ,52.4,54.4,50.5,53.8,52.4,294501,154.66,2430,123471,41.93,26-Oct-2023
1045,INDOSTAR,BE,169.65,173.0,166.0,172.15,168.2,48479,81.98,261,-,-,26-Oct-2023
1046,INDOTECH,BE,476.4,476.4,476.4,476.4,486.1,2788,13.28,35,-,-,26-Oct-2023
1047,INDOTHAI,EQ,210.1,215.3,208.45,213.45,214.4,1487,3.14,134,1046,70.34,26-Oct-2023
1048,INDOWIND,BE,17.55,17.55,17.55,17.55,17.9,62978,11.05,109,-,-,26-Oct-2023
1049,INDRAMEDCO,BE,156.5,158.0,149.0,155.8,156.8,90384,136.88,1015,-,-,26-Oct-2023
1050,INDSWFTLAB,EQ,84.65,86.5,81.85,86.0,84.8,162575,136.45,2060,101676,62.54,26-Oct-2023
1051,INDSWFTLTD,BE,15.55,15.55,14.6,15.3,15.35,18749,2.81,112,-,-,26-Oct-2023
1052,INDTERRAIN,EQ,56.3,56.3,54.0,55.1,56.2,234330,128.69,1908,149366,63.74,26-Oct-2023
1053,INDUSINDBK,EQ,1412.65,1429.3,1393.65,1414.65,1412.7,4194418,59128.7,168402,1430738,34.11,26-Oct-2023
1054,INDUSTOWER,EQ,173.95,177.1,168.8,170.2,174.25,9398072,16152.89,48053,2944220,31.33,26-Oct-2023
1055,INFIBEAM,EQ,18.6,18.8,17.75,18.65,18.6,26863511,4906.9,22759,6517356,24.26,26-Oct-2023
1056,INFINIUM,SM,258.0,260.8,258.0,258.0,250.0,6000,15.54,3,6000,100.00,26-Oct-2023
1057,INFOBEAN,EQ,428.0,432.7,415.0,429.65,429.4,23339,98.73,3822,11970,51.29,26-Oct-2023
1058,INFOLLION,SM,180.0,182.0,172.0,180.0,180.05,16000,28.3,9,11200,70.00,26-Oct-2023
1059,INFOMEDIA,BE,5.1,5.1,5.0,5.0,5.0,510,0.03,2,-,-,26-Oct-2023
1060,INFRABEES,EQ,627.15,632.0,618.38,621.77,628.83,11491,71.36,622,8567,74.55,26-Oct-2023
1061,INFY,EQ,1355.05,1374.0,1353.1,1359.45,1370.05,6357656,86627.78,249756,3628009,57.07,26-Oct-2023
1062,INGERRAND,EQ,2902.45,2902.45,2765.0,2811.65,2888.0,21745,610.1,5009,10328,47.50,26-Oct-2023
1063,INNOVANA,SM,485.5,519.8,478.0,484.4,502.25,29600,143.7,24,27600,93.24,26-Oct-2023
1064,INNOVATIVE,SM,6.0,6.0,5.7,5.7,6.0,33000,1.9,9,33000,100.00,26-Oct-2023
1065,INOXGREEN,EQ,62.35,63.95,60.4,63.7,63.15,1118256,694.88,7922,380334,34.01,26-Oct-2023
1066,INOXWIND,EQ,195.15,211.75,189.5,209.5,198.0,1893654,3793.38,23565,641821,33.89,26-Oct-2023
1067,INSECTICID,EQ,484.0,484.0,465.1,472.2,485.25,31442,148.63,2346,19819,63.03,26-Oct-2023
1068,INSPIRE,SM,65.1,65.1,62.7,62.7,63.5,8000,5.14,4,6000,75.00,26-Oct-2023
1069,INSPIRISYS,BE,69.0,69.0,62.8,65.55,66.05,2714,1.75,27,-,-,26-Oct-2023
1070,INTELLECT,EQ,639.95,662.9,625.0,658.35,644.45,336125,2150.54,15238,155333,46.21,26-Oct-2023
1071,INTENTECH,EQ,75.2,76.5,73.7,75.15,76.0,70660,53.0,1033,41434,58.64,26-Oct-2023
1072,INTLCONV,EQ,73.0,74.0,71.8,73.4,74.1,343053,250.2,3509,160521,46.79,26-Oct-2023
1073,INVENTURE,EQ,2.05,2.05,1.95,2.05,2.05,3106130,62.03,2122,1746075,56.21,26-Oct-2023
1074,IOB,EQ,38.5,38.85,36.65,38.4,38.9,97417425,36545.57,93994,6790802,6.97,26-Oct-2023
1075,IOC,EQ,87.55,87.8,85.5,86.2,87.6,10108394,8703.66,67841,5358915,53.01,26-Oct-2023
1076,IOLCP,EQ,407.95,419.4,395.8,415.35,412.1,315228,1284.1,16816,119382,37.87,26-Oct-2023
1077,IONEXCHANG,EQ,550.0,552.95,525.0,538.65,546.7,319806,1712.43,40103,154387,48.28,26-Oct-2023
1078,IPCALAB,EQ,998.0,998.0,960.0,979.75,993.6,681224,6683.32,19938,361544,53.07,26-Oct-2023
1079,IPL,EQ,266.45,268.75,257.05,265.6,268.3,749053,1970.16,10602,174589,23.31,26-Oct-2023
1080,IPSL,SM,125.0,135.0,125.0,135.0,132.05,6000,7.7,3,6000,100.00,26-Oct-2023
1081,IRB,EQ,32.45,32.65,31.05,32.25,32.55,47421840,15122.52,42367,11707542,24.69,26-Oct-2023
1082,IRBINVIT,IV,70.49,70.49,69.81,70.28,70.3,253772,178.02,1308,224126,88.32,26-Oct-2023
1083,IRCON,EQ,134.95,142.95,127.25,140.05,136.2,27766483,37204.59,114340,5587218,20.12,26-Oct-2023
1084,IRCTC,EQ,656.4,656.4,635.55,645.05,658.05,1821947,11710.62,60909,820701,45.05,26-Oct-2023
1085,IREDA,N4,1062.45,1062.45,1062.45,1062.45,1063.22,30,0.32,1,30,100.00,26-Oct-2023
1086,IRFC,EQ,68.9,71.4,65.75,70.2,70.3,109965024,74634.78,305784,25740605,23.41,26-Oct-2023
1087,IRFC,N2,1080.05,1086.58,1080.0,1085.02,1085.26,1437,15.55,34,818,56.92,26-Oct-2023
1088,IRFC,N6,1043.2,1043.2,1043.2,1043.2,1043.2,10,0.1,1,10,100.00,26-Oct-2023
1089,IRFC,N9,1050.5,1054.0,1050.5,1054.0,1050.5,225,2.37,8,225,100.00,26-Oct-2023
1090,IRFC,,1190.0,1190.0,1186.0,1188.0,1190.1,630,7.49,11,630,100.00,26-Oct-2023
1091,IRFC,NB,1051.0,1051.0,1051.0,1051.0,1051.0,100,1.05,1,100,100.00,26-Oct-2023
1092,IRFC,NE,1210.0,1210.0,1209.0,1209.0,1210.0,110,1.33,3,110,100.00,26-Oct-2023
1093,IRFC,NI,1037.99,1037.99,1036.0,1036.0,1038.94,160,1.66,2,160,100.00,26-Oct-2023
1094,IRFC,NJ,1118.45,1118.45,1118.0,1118.0,1119.42,100,1.12,3,100,100.00,26-Oct-2023
1095,IRFC,NK,1175.5,1175.5,1175.0,1175.16,1175.01,300,3.53,6,200,66.67,26-Oct-2023
1096,IRFC,NN,1025.0,1035.0,1025.0,1034.9,1025.0,86,0.89,4,86,100.00,26-Oct-2023
1097,IRFC,NO,1127.11,1136.99,1126.25,1126.55,1126.56,2044,23.03,10,2006,98.14,26-Oct-2023
1098,IRIS,BE,101.0,101.0,97.2,99.45,101.8,26313,26.1,187,-,-,26-Oct-2023
1099,IRISDOREME,EQ,85.55,86.8,81.2,85.35,85.55,97019,81.55,1915,38036,39.20,26-Oct-2023
1100,IRMENERGY,EQ,477.25,483.7,450.0,473.15,505.0,5429213,25418.46,113765,2025057,37.30,26-Oct-2023
