,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1559,NHIT,N2,303.0,303.0,303.0,303.0,303.06,1800,5.45,22,1800,100.00,18-Oct-2023
1560,NHIT,N3,407.9,407.9,406.5,406.53,407.49,730,2.97,13,730,100.00,18-Oct-2023
1561,NHPC,EQ,53.4,53.8,51.75,52.05,53.1,24123697,12681.35,33195,12245728,50.76,18-Oct-2023
1562,NIACL,EQ,142.65,144.4,138.75,143.55,142.55,942691,1342.01,10019,499100,52.94,18-Oct-2023
1563,NIBL,BE,31.2,31.2,29.55,29.8,31.0,17988,5.36,67,-,-,18-Oct-2023
1564,NIDAN,SM,32.1,32.8,32.0,32.2,32.5,24000,7.77,17,21000,87.50,18-Oct-2023
1565,NIDO,N5,981.0,981.0,981.0,981.0,981.0,105,1.03,3,105,100.00,18-Oct-2023
1566,NIDO,N6,996.0,996.0,975.0,996.0,1013.99,132,1.3,5,132,100.00,18-Oct-2023
1567,NIF100BEES,EQ,206.12,206.7,204.81,204.94,206.12,2861,5.88,214,2229,77.91,18-Oct-2023
1568,NIFMID150,EQ,151.31,151.52,150.8,151.48,151.98,142,0.21,11,140,98.59,18-Oct-2023
1569,NIFTYBEES,EQ,219.59,219.59,216.92,217.2,218.55,1761105,3836.7,22855,1395656,79.25,18-Oct-2023
1570,NIFTYETF,EQ,208.68,209.25,206.78,207.13,208.53,35450,73.51,346,25731,72.58,18-Oct-2023
1571,NIFTYQLITY,EQ,16.79,16.8,16.22,16.65,16.79,8411,1.4,225,3717,44.19,18-Oct-2023
1572,NIITLTD,EQ,124.95,126.65,121.25,122.35,123.9,344040,426.74,4290,154696,44.96,18-Oct-2023
1573,NIITMTS,EQ,418.45,418.45,403.3,410.25,415.05,168955,692.84,12909,123327,72.99,18-Oct-2023
1574,NILAINFRA,BE,6.5,6.5,6.3,6.35,6.4,186332,11.92,371,-,-,18-Oct-2023
1575,NILASPACES,BE,3.45,3.5,3.2,3.3,3.35,164742,5.58,320,-,-,18-Oct-2023
1576,NILKAMAL,EQ,2330.2,2374.95,2301.5,2312.3,2346.25,2048,47.96,544,999,48.78,18-Oct-2023
1577,NINSYS,EQ,356.0,360.0,340.1,350.3,344.3,4520,15.68,1014,2190,48.45,18-Oct-2023
1578,NIPPOBATRY,BE,535.9,535.9,535.9,535.9,525.4,7319,39.22,158,-,-,18-Oct-2023
1579,NIRAJ,BE,38.95,38.95,37.6,37.85,37.6,45343,17.32,309,-,-,18-Oct-2023
1580,NIRMAN,SM,255.55,255.55,231.25,232.7,243.4,208800,498.25,160,110400,52.87,18-Oct-2023
1581,NITCO,EQ,20.65,20.9,19.75,20.05,20.3,257393,52.26,1131,147106,57.15,18-Oct-2023
1582,NITINSPIN,EQ,294.1,302.3,293.0,294.05,295.75,117092,346.91,5045,56709,48.43,18-Oct-2023
1583,NITIRAJ,BE,141.85,141.85,141.85,141.85,139.1,10823,15.35,63,-,-,18-Oct-2023
1584,NKIND,BE,81.65,81.65,81.65,81.65,77.8,5786,4.72,24,-,-,18-Oct-2023
1585,NLCINDIA,EQ,136.45,137.3,131.05,132.2,135.65,1609508,2159.07,12693,811341,50.41,18-Oct-2023
1586,NMDC,EQ,165.2,166.5,160.25,161.65,165.2,14161636,23020.4,69157,6327135,44.68,18-Oct-2023
1587,NOCIL,EQ,238.1,240.9,230.25,231.85,237.55,670613,1577.24,11603,316061,47.13,18-Oct-2023
1588,NOIDATOLL,EQ,8.6,9.55,8.5,8.95,8.4,4666600,421.35,5828,2106585,45.14,18-Oct-2023
1589,NORBTEAEXP,BE,12.5,12.5,12.25,12.25,12.5,3045,0.37,18,-,-,18-Oct-2023
1590,NOVARTIND,EQ,717.0,719.8,713.3,716.95,714.75,12895,92.29,525,8526,66.12,18-Oct-2023
1591,NPBET,EQ,235.97,239.6,233.5,234.78,236.4,289,0.68,41,278,96.19,18-Oct-2023
1592,NPST,SM,1720.0,1720.0,1645.5,1663.0,1720.1,2400,40.21,6,2000,83.33,18-Oct-2023
1593,NRAIL,EQ,375.95,377.95,367.55,368.2,370.45,19744,73.16,1177,13741,69.60,18-Oct-2023
1594,NRBBEARING,EQ,271.45,274.95,262.35,265.15,272.4,210723,562.89,6412,115112,54.63,18-Oct-2023
1595,NRL,EQ,96.2,97.8,93.3,94.7,96.2,54402,51.69,587,34420,63.27,18-Oct-2023
1596,NSIL,EQ,2639.4,2648.5,2577.2,2592.7,2638.0,1414,36.81,472,828,58.56,18-Oct-2023
1597,NSLNISP,EQ,52.0,52.2,50.5,50.75,51.8,4588372,2341.51,16261,2906487,63.34,18-Oct-2023
1598,NTPC,EQ,245.9,246.8,241.6,242.0,245.95,6987265,17009.5,107597,4456952,63.79,18-Oct-2023
1599,NTPC,N1,1072.0,1072.0,1072.0,1072.0,1072.0,20,0.21,1,20,100.00,18-Oct-2023
1600,NTPC,N6,1365.0,1365.0,1365.0,1365.0,1350.0,90,1.23,5,90,100.00,18-Oct-2023
1601,NTPC,N7,10.53,10.55,10.52,10.52,10.53,37646,3.96,84,37411,99.38,18-Oct-2023
1602,NTPC,NC,1063.0,1063.0,1063.0,1063.0,1118.0,16,0.17,1,16,100.00,18-Oct-2023
1603,NUCLEUS,EQ,1203.0,1317.65,1198.0,1317.65,1197.9,197179,2540.62,5964,133761,67.84,18-Oct-2023
1604,NURECA,EQ,360.0,384.4,355.0,361.8,357.2,180885,670.52,10787,46033,25.45,18-Oct-2023
1605,NUVAMA,EQ,2352.05,2365.0,2320.2,2353.55,2351.65,30262,711.24,2398,21794,72.02,18-Oct-2023
1606,NUVOCO,EQ,364.0,367.0,362.55,363.05,365.75,104775,381.07,2777,63630,60.73,18-Oct-2023
1607,NV20BEES,EQ,122.15,124.0,116.0,118.4,118.58,7541,8.95,174,4621,61.28,18-Oct-2023
1608,NXST,RR,129.74,129.75,126.03,128.73,127.98,905310,1161.88,2282,812480,89.75,18-Oct-2023
1609,NYKAA,EQ,145.2,147.2,143.25,146.45,145.2,4284546,6226.45,31161,2607260,60.85,18-Oct-2023
1610,OAL,EQ,373.7,373.7,364.05,369.2,370.3,8629,31.91,778,5266,61.03,18-Oct-2023
1611,OBCL,EQ,54.25,54.35,52.25,52.55,53.7,60916,32.27,2449,21120,34.67,18-Oct-2023
1612,OBEROIRLTY,EQ,1136.9,1137.2,1110.85,1124.35,1137.1,254617,2859.48,13059,134617,52.87,18-Oct-2023
1613,OCCL,EQ,817.0,822.15,805.0,810.65,815.15,5051,41.27,627,3219,63.73,18-Oct-2023
1614,OFSS,EQ,4190.0,4204.9,4105.95,4132.1,4170.5,69555,2879.49,9231,29673,42.66,18-Oct-2023
1615,OIL,EQ,335.0,339.4,324.35,328.35,331.6,5111092,16883.66,44534,3191671,62.45,18-Oct-2023
1616,OILCOUNTUB,BE,22.85,22.85,22.85,22.85,23.3,1890,0.43,17,-,-,18-Oct-2023
1617,OLECTRA,EQ,1162.0,1167.3,1140.0,1141.7,1159.7,175519,2014.95,11890,112989,64.37,18-Oct-2023
1618,OLIL,ST,102.95,102.95,102.95,102.95,108.35,33600,34.59,18,32400,96.43,18-Oct-2023
1619,OMAXAUTO,EQ,62.5,63.85,59.7,60.1,62.1,57517,35.24,546,35556,61.82,18-Oct-2023
1620,OMAXE,EQ,91.85,91.85,86.8,88.0,91.35,518074,461.82,2670,335351,64.73,18-Oct-2023
1621,OMFURN,SM,79.2,79.2,75.25,75.25,79.2,9600,7.32,4,9600,100.00,18-Oct-2023
1622,OMINFRAL,BE,95.65,95.65,94.5,94.5,93.8,176257,167.71,336,-,-,18-Oct-2023
1623,OMKARCHEM,BZ,9.65,9.65,9.2,9.25,9.3,11951,1.11,46,-,-,18-Oct-2023
1624,ONELIFECAP,EQ,18.25,18.25,16.9,17.1,17.8,79261,13.82,630,49974,63.05,18-Oct-2023
1625,ONEPOINT,BE,36.75,36.75,36.0,36.0,36.05,183292,66.88,184,-,-,18-Oct-2023
1626,ONGC,EQ,188.0,188.05,186.05,186.95,186.25,10181113,19041.7,75568,6770056,66.50,18-Oct-2023
1627,ONMOBILE,EQ,116.95,123.2,116.0,119.05,116.2,2850190,3430.44,16376,852638,29.92,18-Oct-2023
1628,ONWARDTEC,EQ,577.0,577.05,560.0,568.9,572.95,32713,185.96,3132,13120,40.11,18-Oct-2023
1629,OPTIEMUS,EQ,301.45,321.0,300.0,311.5,299.15,523703,1644.63,16512,185401,35.40,18-Oct-2023
1630,ORBTEXP,EQ,174.95,177.8,165.5,173.45,175.25,21323,36.65,650,11653,54.65,18-Oct-2023
1631,ORCHPHARMA,EQ,491.7,491.7,473.95,477.65,484.5,29884,143.28,1846,23867,79.87,18-Oct-2023
1632,ORIANA,SM,327.0,330.5,317.25,319.1,326.7,25200,81.74,20,22800,90.48,18-Oct-2023
1633,ORICONENT,EQ,32.3,33.4,31.6,32.8,32.2,944685,307.2,4531,327041,34.62,18-Oct-2023
1634,ORIENTALTL,EQ,7.05,7.15,7.0,7.05,7.05,21298,1.5,74,19132,89.83,18-Oct-2023
1635,ORIENTBELL,EQ,470.0,478.95,469.05,474.15,470.9,8041,38.11,415,5423,67.44,18-Oct-2023
1636,ORIENTCEM,EQ,195.0,216.5,195.0,204.25,189.1,19267069,39996.18,139472,4488743,23.30,18-Oct-2023
1637,ORIENTCER,EQ,44.65,45.75,43.0,44.6,43.8,366147,162.05,1901,227579,62.16,18-Oct-2023
1638,ORIENTELEC,EQ,228.55,228.55,219.25,221.3,228.0,338978,756.95,11468,205002,60.48,18-Oct-2023
1639,ORIENTHOT,EQ,101.0,102.65,98.1,98.6,101.05,489866,491.73,3700,296017,60.43,18-Oct-2023
1640,ORIENTLTD,BE,75.1,75.2,73.35,74.05,75.1,4665,3.49,60,-,-,18-Oct-2023
1641,ORIENTPPR,EQ,51.4,51.5,49.5,50.1,51.2,2239914,1124.66,7291,823526,36.77,18-Oct-2023
1642,ORISSAMINE,EQ,6790.0,6899.85,6609.0,6780.85,6744.7,42792,2897.6,12059,11265,26.33,18-Oct-2023
1643,ORTEL,BZ,0.9,0.95,0.85,0.85,0.9,24721,0.21,11,-,-,18-Oct-2023
1644,ORTINLAB,EQ,22.0,22.0,20.3,20.55,21.25,59624,12.59,488,38672,64.86,18-Oct-2023
1645,OSIAHYPER,EQ,55.0,56.4,53.0,54.05,55.35,734972,399.94,2581,160843,21.88,18-Oct-2023
1646,OSWALAGRO,EQ,35.95,36.45,34.5,34.75,35.6,142875,50.43,1281,75040,52.52,18-Oct-2023
1647,OSWALGREEN,EQ,29.0,29.15,27.6,28.05,28.8,499316,141.26,1961,296333,59.35,18-Oct-2023
1648,OSWALSEEDS,EQ,69.5,70.0,66.4,67.1,68.95,130564,89.19,961,28497,21.83,18-Oct-2023
1649,PAGEIND,EQ,39151.0,39584.45,38556.1,38615.85,39326.85,10568,4118.18,6093,3120,29.52,18-Oct-2023
1650,PAISALO,EQ,76.35,79.25,74.6,78.1,75.8,2644284,2044.57,12366,1180654,44.65,18-Oct-2023
1651,PAKKA,EQ,283.0,289.65,270.7,280.1,282.75,592503,1655.98,13084,287850,48.58,18-Oct-2023
1652,PALASHSECU,EQ,110.55,118.45,110.55,116.2,113.4,8294,9.56,348,3489,42.07,18-Oct-2023
1653,PALREDTEC,EQ,151.65,153.9,149.0,149.3,150.7,5011,7.57,280,2346,46.82,18-Oct-2023
1654,PANACEABIO,EQ,168.55,170.5,164.1,166.05,168.15,208342,348.36,3935,109211,52.42,18-Oct-2023
1655,PANACHE,BE,75.9,76.0,73.4,75.25,73.4,15866,11.83,72,-,-,18-Oct-2023
1656,PANAMAPET,EQ,329.25,339.7,320.15,327.4,327.25,173448,570.22,8828,75287,43.41,18-Oct-2023
1657,PANSARI,BE,80.7,81.2,77.8,81.2,77.35,10614,8.53,67,-,-,18-Oct-2023
1658,PAR,EQ,204.0,205.0,199.15,201.15,203.8,8753,17.67,379,5078,58.01,18-Oct-2023
1659,PARACABLES,BE,63.0,64.6,61.7,62.0,61.65,744764,472.47,2448,-,-,18-Oct-2023
1660,PARADEEP,EQ,68.2,68.3,66.3,66.85,67.95,2571711,1728.12,10606,1104450,42.95,18-Oct-2023
1661,PARAGMILK,EQ,221.7,227.0,216.3,219.85,221.7,1169041,2593.92,14761,516694,44.20,18-Oct-2023
1662,PARAS,EQ,749.9,758.2,737.05,741.45,747.85,335267,2505.32,20507,120040,35.80,18-Oct-2023
1663,PARASPETRO,BE,2.5,2.5,2.5,2.5,2.45,303691,7.59,178,-,-,18-Oct-2023
1664,PARSVNATH,BE,11.55,11.75,11.0,11.05,11.55,692195,77.91,740,-,-,18-Oct-2023
1665,PARTYCRUS,SM,69.3,69.45,68.0,68.65,66.5,36000,24.78,18,30000,83.33,18-Oct-2023
1666,PASUPTAC,EQ,43.0,44.15,41.75,41.95,42.8,385347,165.23,2458,197775,51.32,18-Oct-2023
1667,PATANJALI,BE,1330.0,1333.8,1308.0,1326.7,1321.4,151777,2003.06,3005,-,-,18-Oct-2023
1668,PATELENG,EQ,51.2,51.4,49.75,49.95,51.0,2635178,1324.43,7341,2168553,82.29,18-Oct-2023
1669,PATINTLOG,BE,15.2,15.2,14.7,15.05,15.05,65404,9.75,155,-,-,18-Oct-2023
1670,PAVNAIND,EQ,418.0,423.9,400.0,403.2,414.6,7259,29.55,984,5472,75.38,18-Oct-2023
1671,PAYTM,EQ,943.0,951.8,935.15,947.95,941.55,1824228,17206.32,50913,602491,33.03,18-Oct-2023
1672,PCBL,EQ,198.65,211.45,198.15,202.9,198.15,10672636,21974.5,67534,3458729,32.41,18-Oct-2023
1673,PCJEWELLER,EQ,34.7,35.05,31.2,32.1,34.0,11669257,3819.18,29378,5566512,47.70,18-Oct-2023
1674,PDMJEPAPER,EQ,51.45,51.55,49.65,50.85,51.1,382112,192.97,2012,156836,41.04,18-Oct-2023
1675,PDSL,EQ,599.0,607.95,574.0,595.85,593.65,183455,1077.62,6427,101321,55.23,18-Oct-2023
1676,PEARLPOLY,EQ,29.7,30.4,28.3,28.6,29.7,158764,46.16,1065,104180,65.62,18-Oct-2023
1677,PEL,EQ,1057.0,1057.95,1010.0,1016.35,1053.85,1159447,11919.26,37756,470533,40.58,18-Oct-2023
1678,PENIND,EQ,113.0,123.9,113.0,122.4,111.9,10084247,12076.35,53280,2734025,27.11,18-Oct-2023
1679,PENINLAND,EQ,37.25,38.4,36.2,36.85,37.0,986017,369.66,3472,585651,59.40,18-Oct-2023
1680,PENTAGON,SM,114.0,114.0,112.5,112.7,113.2,10000,11.29,5,10000,100.00,18-Oct-2023
1681,PERFECT,SM,22.35,22.35,21.0,21.0,21.9,66000,14.17,11,54000,81.82,18-Oct-2023
1682,PERSISTENT,EQ,5714.7,5790.0,5625.75,5715.75,5711.65,492320,28021.08,39891,251627,51.11,18-Oct-2023
1683,PETRONET,EQ,232.45,234.85,230.15,230.6,232.4,2650519,6141.99,23912,1774689,66.96,18-Oct-2023
1684,PFC,EQ,251.1,253.55,244.1,245.85,251.4,8849737,21957.39,59209,2870608,32.44,18-Oct-2023
1685,PFC,N5,1090.0,1090.0,1085.0,1086.51,1084.67,25050,272.29,45,24870,99.28,18-Oct-2023
1686,PFIZER,EQ,3967.35,4030.0,3960.25,3972.35,3967.25,116240,4648.86,3987,106621,91.72,18-Oct-2023
1687,PFOCUS,EQ,95.95,96.8,94.15,95.85,95.8,50317,48.06,857,32451,64.49,18-Oct-2023
1688,PFS,EQ,28.95,29.85,28.65,29.2,28.75,3673368,1074.37,8527,1761527,47.95,18-Oct-2023
1689,PGEL,EQ,1969.0,2049.7,1965.1,1989.0,1953.95,189345,3806.93,21183,117695,62.16,18-Oct-2023
1690,PGHH,EQ,17411.6,17472.0,17233.1,17274.55,17346.85,1342,232.57,833,655,48.81,18-Oct-2023
1691,PGHL,EQ,5155.85,5187.0,5091.55,5167.8,5130.15,4592,236.59,1531,3008,65.51,18-Oct-2023
1692,PGIL,EQ,1373.25,1384.25,1278.3,1313.3,1361.6,45612,609.71,4751,24875,54.54,18-Oct-2023
1693,PGINVIT,IV,100.47,100.47,99.98,99.99,100.05,1121007,1121.55,8050,962998,85.90,18-Oct-2023
1694,PHANTOMFX,SM,433.0,443.0,430.0,434.9,425.75,29400,128.06,46,19800,67.35,18-Oct-2023
1695,PHARMABEES,EQ,15.46,15.63,15.44,15.58,15.43,1769597,275.65,3132,1081875,61.14,18-Oct-2023
1696,PHOENIXLTD,EQ,1901.1,1913.8,1854.1,1876.4,1904.85,444738,8368.83,41435,291032,65.44,18-Oct-2023
1697,PIDILITIND,EQ,2420.1,2434.95,2404.5,2407.25,2427.35,156214,3774.3,21253,82242,52.65,18-Oct-2023
1698,PIGL,BE,45.0,45.0,43.5,44.1,44.9,4634,2.06,39,-,-,18-Oct-2023
1699,PIIND,EQ,3538.0,3538.7,3490.7,3508.35,3535.65,78158,2742.75,11321,37965,48.57,18-Oct-2023
1700,PILANIINVS,EQ,2380.0,2396.8,2323.8,2337.85,2375.5,4675,110.07,1369,2766,59.17,18-Oct-2023
1701,PILITA,EQ,11.55,11.95,10.65,11.2,11.2,1316674,146.98,1971,888714,67.50,18-Oct-2023
1702,PIONEEREMB,BE,57.75,60.0,57.7,58.1,60.7,86549,50.25,287,-,-,18-Oct-2023
1703,PITTIENG,EQ,683.0,690.5,678.5,681.15,684.35,118040,805.4,5615,70182,59.46,18-Oct-2023
1704,PIXTRANS,EQ,1236.45,1240.75,1210.0,1226.25,1236.45,8800,107.82,1636,3968,45.09,18-Oct-2023
1705,PKTEA,BE,304.95,304.95,303.0,303.0,304.95,7,0.02,3,-,-,18-Oct-2023
1706,PLADAINFO,ST,55.0,58.55,53.1,53.9,55.9,327000,177.36,103,267000,81.65,18-Oct-2023
1707,PLASTIBLEN,EQ,275.8,277.2,263.0,268.75,274.45,78752,212.25,4172,40782,51.79,18-Oct-2023
1708,PLAZACABLE,BE,97.4,97.4,96.15,97.4,92.8,776370,754.57,3587,-,-,18-Oct-2023
1709,PNB,EQ,76.75,77.25,74.05,74.2,75.8,79079912,59826.18,130186,22393705,28.32,18-Oct-2023
1710,PNBGILTS,EQ,88.7,89.3,85.5,87.25,88.6,2001138,1744.32,8330,683675,34.16,18-Oct-2023
1711,PNBHOUSING,EQ,746.4,772.0,736.6,761.45,746.6,972493,7373.93,28811,314836,32.37,18-Oct-2023
1712,PNC,EQ,40.8,40.8,38.75,39.2,40.05,39958,15.74,919,11219,28.08,18-Oct-2023
1713,PNCINFRA,EQ,368.6,369.5,362.25,367.45,368.65,124781,456.59,6862,62556,50.13,18-Oct-2023
1714,POCL,EQ,461.95,475.0,453.55,464.8,461.95,26444,121.91,2155,12900,48.78,18-Oct-2023
1715,PODDARHOUS,EQ,114.55,119.95,110.0,117.75,114.25,74910,88.88,1482,57774,77.12,18-Oct-2023
1716,PODDARMENT,EQ,360.0,370.1,353.85,360.95,360.1,4367,15.68,261,3207,73.44,18-Oct-2023
1717,POKARNA,EQ,553.5,557.85,532.1,534.85,550.15,73779,399.77,5569,32863,44.54,18-Oct-2023
1718,POLICYBZR,EQ,743.0,746.95,728.25,743.85,744.7,822534,6093.07,35280,611351,74.33,18-Oct-2023
1719,POLYCAB,EQ,5469.45,5493.65,5272.9,5338.75,5467.85,1211440,65238.43,97618,374502,30.91,18-Oct-2023
1720,POLYMED,EQ,1379.55,1399.0,1371.1,1380.1,1379.55,31218,432.09,5421,12109,38.79,18-Oct-2023
1721,POLYPLEX,EQ,1127.0,1165.0,1125.9,1160.0,1125.9,269975,3112.49,22119,130719,48.42,18-Oct-2023
1722,PONNIERODE,EQ,416.65,435.0,410.05,414.45,412.25,102213,431.71,7131,42162,41.25,18-Oct-2023
1723,POONAWALLA,EQ,378.85,380.0,374.0,375.15,378.1,878938,3305.71,8673,494799,56.30,18-Oct-2023
1724,POWERGRID,EQ,208.45,208.45,204.0,206.5,207.15,14923328,30683.44,95205,9416794,63.10,18-Oct-2023
1725,POWERINDIA,EQ,4560.0,4650.0,4508.4,4581.25,4574.7,27446,1256.89,6886,14987,54.61,18-Oct-2023
1726,POWERMECH,EQ,4010.3,4054.0,3975.05,4030.7,4010.35,15491,622.94,3622,11469,74.04,18-Oct-2023
1727,PPAP,EQ,259.0,267.5,255.35,260.9,259.0,15175,39.81,815,9754,64.28,18-Oct-2023
1728,PPL,EQ,416.85,427.95,378.0,391.3,416.9,694595,2745.33,17076,253456,36.49,18-Oct-2023
1729,PPLPHARMA,EQ,99.3,101.3,98.85,99.45,99.1,4971717,4961.99,16826,2029976,40.83,18-Oct-2023
1730,PRAENG,EQ,17.0,18.25,16.45,17.75,16.55,1414055,247.25,3890,713188,50.44,18-Oct-2023
1731,PRAJIND,EQ,587.1,591.0,578.0,582.4,590.1,506855,2954.62,15983,212859,42.00,18-Oct-2023
1732,PRAKASH,EQ,188.8,192.0,177.5,187.75,188.8,2952134,5453.26,26267,1306358,44.25,18-Oct-2023
1733,PRAKASHSTL,BE,5.85,5.85,5.85,5.85,5.6,546025,31.94,278,-,-,18-Oct-2023
1734,PRAMARA,SM,87.4,87.4,85.0,86.0,87.4,26000,22.24,10,24000,92.31,18-Oct-2023
1735,PRAXIS,BE,35.2,35.2,35.2,35.2,34.55,8027,2.83,26,-,-,18-Oct-2023
1736,PRECAM,EQ,276.0,279.0,271.0,272.4,275.85,75351,206.87,3835,39234,52.07,18-Oct-2023
1737,PRECISION,SM,45.0,45.0,43.1,43.1,45.95,16000,6.99,7,14000,87.50,18-Oct-2023
1738,PRECOT,EQ,217.8,223.45,217.6,218.6,218.1,2312,5.09,138,1710,73.96,18-Oct-2023
1739,PRECWIRE,EQ,128.55,129.15,125.6,126.2,128.45,306067,389.29,3375,141126,46.11,18-Oct-2023
1740,PREMEXPLN,BE,1297.85,1297.85,1245.0,1257.05,1236.05,55486,707.31,1775,-,-,18-Oct-2023
1741,PREMIER,BE,4.0,4.0,3.9,4.0,3.85,20336,0.81,72,-,-,18-Oct-2023
1742,PREMIERPOL,EQ,147.3,149.95,142.0,145.1,145.1,20145,29.39,783,12886,63.97,18-Oct-2023
1743,PRESTIGE,EQ,716.9,738.45,712.35,732.75,714.25,904831,6581.07,29725,233462,25.80,18-Oct-2023
1744,PRICOLLTD,EQ,338.0,385.7,337.9,351.7,337.9,9190766,33553.42,146453,1357663,14.77,18-Oct-2023
1745,PRIMESECU,EQ,147.7,154.4,147.6,151.85,149.95,87278,130.57,418,55383,63.46,18-Oct-2023
1746,PRINCEPIPE,EQ,690.0,738.45,686.85,702.25,686.4,1135678,8096.49,48648,298568,26.29,18-Oct-2023
1747,PRITI,EQ,174.0,183.45,173.95,175.95,172.8,67549,120.31,1506,39940,59.13,18-Oct-2023
1748,PRITIKA,SM,73.15,74.0,70.0,70.0,73.15,32000,23.08,8,28000,87.50,18-Oct-2023
1749,PRITIKAUTO,BE,23.25,23.25,21.1,22.95,22.15,657247,150.9,1540,-,-,18-Oct-2023
1750,PRIVISCL,EQ,1225.0,1225.0,1195.1,1208.95,1215.25,8631,104.17,1028,5129,59.43,18-Oct-2023
1751,PROLIFE,SM,220.0,230.0,211.2,219.0,220.0,3000,6.6,6,2500,83.33,18-Oct-2023
1752,PROPEQUITY,SM,228.05,230.6,225.0,225.0,228.05,12000,27.27,10,12000,100.00,18-Oct-2023
1753,PROV,SM,1064.0,1085.0,1055.0,1075.0,1049.65,6240,66.93,38,5760,92.31,18-Oct-2023
1754,PROZONER,EQ,35.45,36.1,34.5,35.2,35.45,2215028,781.67,5248,934446,42.19,18-Oct-2023
1755,PRSMJOHNSN,EQ,134.9,135.5,130.55,130.95,134.2,140583,186.11,2706,62358,44.36,18-Oct-2023
1756,PRUDENT,EQ,1332.7,1378.15,1315.95,1349.45,1332.7,187976,2558.29,8371,163925,87.21,18-Oct-2023
1757,PSB,EQ,43.6,44.0,41.55,42.05,43.5,3600889,1536.09,10582,1221007,33.91,18-Oct-2023
1758,PSPPROJECT,EQ,772.5,775.3,760.1,766.2,769.55,40770,312.14,5402,20201,49.55,18-Oct-2023
1759,PSUBANKICI,EQ,51.55,51.58,50.51,50.58,51.39,158373,80.44,1108,132101,83.41,18-Oct-2023
1760,PSUBNKBEES,EQ,56.97,56.98,55.86,55.95,56.75,1479200,831.42,7068,1058256,71.54,18-Oct-2023
1761,PTC,EQ,137.7,141.9,137.05,139.3,136.8,1911662,2673.36,14425,760814,39.80,18-Oct-2023
1762,PTCIL,EQ,5380.0,5380.0,5199.2,5287.65,5308.15,1413,74.82,452,1018,72.05,18-Oct-2023
1763,PTL,EQ,40.25,44.8,40.2,44.1,40.25,2478071,1074.29,10281,1206135,48.67,18-Oct-2023
1764,PULZ,SM,84.0,84.5,84.0,84.3,88.0,6000,5.05,3,6000,100.00,18-Oct-2023
1765,PUNJABCHEM,EQ,1148.65,1167.95,1101.0,1123.05,1148.65,13022,148.82,2375,6081,46.70,18-Oct-2023
1766,PURVA,EQ,138.45,144.05,136.35,140.7,138.8,1517777,2141.4,12254,528089,34.79,18-Oct-2023
1767,PVP,BE,16.0,16.0,14.75,15.55,15.25,1111963,175.99,1098,-,-,18-Oct-2023
1768,PVRINOX,EQ,1764.85,1780.8,1756.3,1773.0,1760.65,373589,6608.07,23754,178766,47.85,18-Oct-2023
1769,PYRAMID,EQ,207.95,215.55,206.0,212.9,208.2,924220,1953.29,13385,511581,55.35,18-Oct-2023
1770,QFIL,SM,100.0,101.0,98.65,99.9,105.0,18000,17.95,9,16000,88.89,18-Oct-2023
1771,QGOLDHALF,EQ,50.1,50.5,50.09,50.43,50.02,45590,22.96,275,12286,26.95,18-Oct-2023
1772,QMSMEDI,SM,167.45,168.0,155.2,155.25,163.95,50000,80.31,42,43000,86.00,18-Oct-2023
1773,QNIFTY,EQ,2111.99,2117.99,2100.0,2100.49,2115.49,348,7.32,32,312,89.66,18-Oct-2023
1774,QUADPRO,SM,5.9,5.9,5.9,5.9,5.8,12000,0.71,1,12000,100.00,18-Oct-2023
1775,QUESS,EQ,423.4,446.0,423.4,440.05,424.5,426160,1863.22,18344,223173,52.37,18-Oct-2023
1776,QUICKHEAL,EQ,309.9,315.9,291.5,294.1,307.5,308077,932.32,9552,110867,35.99,18-Oct-2023
1777,QUICKTOUCH,SM,208.7,208.7,199.5,202.0,211.0,16000,32.27,8,12000,75.00,18-Oct-2023
1778,RACE,EQ,253.0,253.5,248.95,252.9,252.8,5621,14.14,201,3979,70.79,18-Oct-2023
1779,RADHIKAJWE,EQ,37.5,41.45,37.5,40.9,37.3,5701871,2273.37,19249,2686816,47.12,18-Oct-2023
1780,RADIANTCMS,EQ,100.6,101.25,97.95,98.65,99.95,826134,821.44,5977,449833,54.45,18-Oct-2023
1781,RADICO,EQ,1251.85,1261.0,1245.9,1256.9,1245.6,96725,1214.48,7723,46487,48.06,18-Oct-2023
1782,RADIOCITY,EQ,15.0,15.2,14.8,14.9,14.9,1186634,177.35,1681,707255,59.60,18-Oct-2023
1783,RADIOCITY,P1,92.0,92.05,92.0,92.05,92.0,148,0.14,8,148,100.00,18-Oct-2023
1784,RAILTEL,EQ,239.8,239.8,229.55,232.2,239.0,4103316,9602.54,28427,1345464,32.79,18-Oct-2023
1785,RAIN,EQ,169.8,169.8,164.15,164.75,168.95,1439487,2392.39,13775,770524,53.53,18-Oct-2023
1786,RAINBOW,EQ,1081.25,1089.15,1045.0,1048.2,1090.75,129073,1371.07,14832,66710,51.68,18-Oct-2023
1787,RAJESHEXPO,EQ,460.0,465.8,443.0,448.35,456.7,4760490,21503.59,62807,1549276,32.54,18-Oct-2023
