SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JPINFRATEC,EQ,1.95,1.95,1.9,1.95,1.9,3005964,58.34,9827,1582671,52.65,04-Oct-2021
JPOLYINVST,EQ,84.75,84.75,84.75,84.75,80.75,3168,2.68,31,3168,100.00,04-Oct-2021
JPPOWER,EQ,4.25,4.4,4.25,4.35,4.2,132297216,5796.95,21920,79316822,59.95,04-Oct-2021
JSL,EQ,170.0,176.95,169.05,175.35,168.35,4508698,7859.57,38511,1374195,30.48,04-Oct-2021
JSLHISAR,EQ,300.0,308.55,300.0,305.85,298.25,688026,2098.11,12069,313324,45.54,04-Oct-2021
JSWENERGY,BE,389.0,393.4,373.8,379.15,385.2,987497,3789.7,11366,-,-,04-Oct-2021
JSWHL,EQ,4785.2,4785.2,4712.45,4743.7,4721.75,642,30.41,238,392,61.06,04-Oct-2021
JSWISPL,EQ,34.1,35.0,33.15,34.95,33.35,2929369,1006.35,5416,1689745,57.68,04-Oct-2021
JSWSTEEL,EQ,674.5,686.8,662.1,681.15,674.25,5617530,37957.03,69629,1450764,25.83,04-Oct-2021
JTEKTINDIA,EQ,105.55,107.25,105.0,105.55,105.35,165096,175.13,3369,87862,53.22,04-Oct-2021
JUBLFOOD,EQ,4068.6,4158.0,4056.65,4145.65,4045.9,379721,15663.54,33035,106434,28.03,04-Oct-2021
JUBLINDS,EQ,505.0,518.0,500.4,507.15,496.15,39808,202.16,2262,22017,55.31,04-Oct-2021
JUBLINGREA,EQ,753.0,771.8,750.0,767.3,748.0,1246060,9471.69,45933,494961,39.72,04-Oct-2021
JUBLPHARMA,EQ,635.5,637.95,625.15,632.65,628.5,189785,1200.21,8875,100123,52.76,04-Oct-2021
JUMPNET,EQ,8.5,8.5,8.2,8.3,8.3,468202,38.82,783,373261,79.72,04-Oct-2021
JUNIORBEES,EQ,416.9,510.05,416.9,449.68,443.55,185163,829.77,15764,123497,66.70,04-Oct-2021
JUSTDIAL,EQ,991.9,991.9,983.0,989.95,989.95,592213,5852.9,9373,416016,70.25,04-Oct-2021
JYOTHYLAB,EQ,169.9,170.6,167.0,167.8,167.4,237972,401.66,5852,146247,61.46,04-Oct-2021
JYOTISTRUC,BZ,14.65,16.0,14.65,15.45,15.3,159067,24.79,251,-,-,04-Oct-2021
KABRAEXTRU,EQ,259.0,275.0,256.35,265.7,258.85,706055,1894.68,20440,237279,33.61,04-Oct-2021
KAJARIACER,EQ,1217.05,1223.0,1179.4,1196.9,1199.35,372406,4482.69,18104,215455,57.85,04-Oct-2021
KAKATCEM,EQ,239.05,254.0,239.05,246.75,241.65,98059,244.27,4203,33794,34.46,04-Oct-2021
KALPATPOWR,EQ,410.95,411.65,405.05,408.65,404.85,513505,2093.33,8234,391391,76.22,04-Oct-2021
KALYANIFRG,BE,199.95,199.95,197.05,197.05,199.95,316,0.63,14,-,-,04-Oct-2021
KALYANKJIL,EQ,74.1,74.95,73.1,73.4,73.5,948110,699.26,8478,519403,54.78,04-Oct-2021
KAMATHOTEL,EQ,52.95,54.0,51.8,52.1,52.25,119412,63.25,1085,71890,60.20,04-Oct-2021
KAMDHENU,EQ,234.0,263.7,232.25,251.4,231.7,786333,1974.39,30433,265230,33.73,04-Oct-2021
KANANIIND,BE,8.95,9.15,8.5,9.0,8.75,21956,1.96,68,-,-,04-Oct-2021
KANORICHEM,EQ,205.0,208.0,198.25,204.15,201.7,31446,64.19,633,24741,78.68,04-Oct-2021
KANPRPLA,EQ,153.35,156.7,152.05,152.85,153.35,19048,29.4,539,15489,81.32,04-Oct-2021
KANSAINER,EQ,640.6,641.55,611.8,632.1,637.15,113096,713.62,8116,58248,51.50,04-Oct-2021
KAPSTON,BE,88.8,88.8,82.7,88.0,85.5,1336,1.14,25,-,-,04-Oct-2021
KARDA,EQ,16.6,17.4,16.55,17.4,16.6,2760976,475.23,2400,2032266,73.61,04-Oct-2021
KARMAENG,BE,19.6,19.6,18.05,18.75,18.7,6823,1.32,65,-,-,04-Oct-2021
KARURVYSYA,EQ,47.6,48.1,47.15,47.8,47.0,5565995,2652.3,22637,2647606,47.57,04-Oct-2021
KAUSHALYA,EQ,2.8,2.8,2.8,2.8,2.7,10697,0.3,24,10697,100.00,04-Oct-2021
KAVVERITEL,BE,9.95,9.95,9.85,9.95,9.5,243985,24.27,645,-,-,04-Oct-2021
KAYA,EQ,467.9,476.0,454.0,474.0,464.2,49214,230.06,2278,28067,57.03,04-Oct-2021
KCP,EQ,137.2,140.0,137.2,139.15,136.4,187046,260.59,3351,121101,64.74,04-Oct-2021
KCPSUGIND,EQ,22.35,23.15,22.3,23.15,22.05,823608,189.38,1581,454829,55.22,04-Oct-2021
KDDL,EQ,448.9,468.3,436.0,441.15,442.25,5181,23.4,377,2620,50.57,04-Oct-2021
KEC,EQ,444.8,449.75,436.75,438.9,440.8,181992,806.03,7430,88998,48.90,04-Oct-2021
KECL,EQ,16.6,18.4,16.6,18.1,17.0,440631,78.54,1469,223720,50.77,04-Oct-2021
KEERTI,EQ,21.35,21.35,20.15,20.6,20.25,11207,2.31,87,7205,64.29,04-Oct-2021
KEI,EQ,975.85,1010.9,956.0,997.55,965.45,777795,7673.11,35219,275621,35.44,04-Oct-2021
KELLTONTEC,EQ,51.2,52.5,51.0,52.05,50.75,494627,256.0,3754,286950,58.01,04-Oct-2021
KENNAMET,EQ,1360.3,1380.0,1343.2,1370.15,1360.3,4502,61.45,856,2673,59.37,04-Oct-2021
KERNEX,BE,71.0,76.5,71.0,75.9,73.4,26404,19.94,120,-,-,04-Oct-2021
KESORAMIND,EQ,63.2,71.2,62.0,70.25,63.1,4560121,3083.62,25015,1617897,35.48,04-Oct-2021
KEYFINSERV,EQ,83.0,83.0,80.6,81.1,81.55,2235,1.81,86,1601,71.63,04-Oct-2021
KHADIM,EQ,235.0,235.0,226.0,226.7,227.55,104331,238.18,4920,70384,67.46,04-Oct-2021
KHAICHEM,EQ,60.0,62.05,60.0,62.05,59.1,95922,59.03,731,72763,75.86,04-Oct-2021
KHAITANLTD,BE,41.25,42.4,39.5,39.7,40.4,6189,2.54,69,-,-,04-Oct-2021
KHANDSE,EQ,16.7,17.3,16.2,16.9,16.65,6138,1.02,55,4071,66.32,04-Oct-2021
KHFM,SM,60.05,63.5,60.05,63.5,62.35,6000,3.71,2,3000,50.00,04-Oct-2021
KICL,EQ,2071.0,2110.0,2040.0,2104.15,2080.05,1377,28.81,367,837,60.78,04-Oct-2021
KIL-RE,BE,8.6,11.75,8.4,11.75,8.4,1978664,201.52,4340,-,-,04-Oct-2021
KILITCH,EQ,174.55,174.55,166.2,167.5,167.95,16530,28.14,308,14715,89.02,04-Oct-2021
KIMS,EQ,1223.1,1245.55,1212.0,1217.95,1212.0,92540,1134.95,7449,50325,54.38,04-Oct-2021
KINGFA,EQ,1010.0,1019.95,999.05,1005.5,997.9,2602,26.25,259,1569,60.30,04-Oct-2021
KIOCL,EQ,254.75,261.5,251.05,256.7,251.3,114158,293.08,8746,40408,35.40,04-Oct-2021
KIRIINDUS,EQ,507.1,525.5,507.1,520.75,506.6,176943,918.0,7454,73218,41.38,04-Oct-2021
KIRLFER,EQ,259.95,278.0,259.95,267.0,257.45,479511,1294.92,19417,212595,44.34,04-Oct-2021
KIRLOSBROS,EQ,417.7,427.45,411.4,418.0,410.9,211037,888.53,6511,160532,76.07,04-Oct-2021
KIRLOSENG,EQ,202.6,206.55,197.1,197.9,202.4,249940,500.45,6030,164341,65.75,04-Oct-2021
KIRLOSIND,EQ,1644.0,1688.9,1620.6,1627.4,1655.95,10137,167.68,1802,7188,70.91,04-Oct-2021
KITEX,EQ,165.25,170.9,165.25,169.5,167.0,210718,356.36,3700,94760,44.97,04-Oct-2021
KKCL,EQ,918.05,1024.0,918.05,988.1,916.5,108051,1069.34,10530,64663,59.84,04-Oct-2021
KKVAPOW,SM,1065.75,1065.75,1065.75,1065.75,1065.75,250,2.66,1,250,100.00,04-Oct-2021
KMSUGAR,EQ,26.5,27.4,26.4,27.4,26.1,549384,148.76,1356,363661,66.19,04-Oct-2021
KNRCON,EQ,291.9,294.25,289.15,290.15,289.9,380746,1109.2,9095,155304,40.79,04-Oct-2021
KOKUYOCMLN,EQ,68.1,69.4,67.05,68.1,67.45,229457,156.89,3117,115287,50.24,04-Oct-2021
KOLTEPATIL,EQ,325.6,331.0,322.0,325.95,323.75,523677,1718.19,9727,134939,25.77,04-Oct-2021
KOPRAN,BE,202.2,204.0,200.0,200.75,204.15,44431,89.44,527,-,-,04-Oct-2021
KOTAKBANK,EQ,1995.0,2014.9,1988.0,1990.95,1993.55,2043053,40845.35,56990,1206493,59.05,04-Oct-2021
KOTAKBKETF,EQ,380.0,383.48,376.0,380.42,376.42,143830,546.14,525,140002,97.34,04-Oct-2021
KOTAKGOLD,EQ,40.6,41.0,40.35,40.5,40.6,386045,156.51,1335,252167,65.32,04-Oct-2021
KOTAKIT,EQ,35.14,36.1,35.0,35.49,35.14,35820,12.74,269,22133,61.79,04-Oct-2021
KOTAKNIFTY,EQ,185.3,186.99,185.0,186.56,184.75,15379,28.66,403,8175,53.16,04-Oct-2021
KOTAKNV20,EQ,98.5,100.8,97.05,98.85,98.5,15328,15.14,421,12122,79.08,04-Oct-2021
KOTAKPSUBK,EQ,246.99,252.0,245.01,249.77,243.83,21446,53.36,507,13654,63.67,04-Oct-2021
KOTARISUG,EQ,31.95,34.3,31.8,34.3,31.2,793367,266.67,1974,502896,63.39,04-Oct-2021
KOTHARIPET,EQ,52.9,52.9,52.0,52.25,51.9,69086,36.15,862,50518,73.12,04-Oct-2021
KOTHARIPRO,BE,98.05,101.75,96.25,98.45,97.65,10063,9.88,93,-,-,04-Oct-2021
KOVAI,EQ,1720.0,1724.7,1680.05,1687.25,1716.2,3104,52.64,1096,1753,56.48,04-Oct-2021
KPIGLOBAL,EQ,134.95,135.05,132.0,135.05,128.65,25818,34.78,196,19169,74.25,04-Oct-2021
KPITTECH,EQ,340.8,348.85,338.0,341.15,338.05,760487,2604.93,26673,344127,45.25,04-Oct-2021
KPRMILL,EQ,427.1,435.7,424.05,425.9,426.05,399551,1713.52,17843,267019,66.83,04-Oct-2021
KRBL,EQ,325.0,328.4,318.0,321.25,321.55,1314376,4252.51,21766,394929,30.05,04-Oct-2021
KREBSBIO,EQ,180.0,180.0,175.2,176.65,175.3,20791,36.83,779,12786,61.50,04-Oct-2021
KRIDHANINF,EQ,4.75,4.8,4.65,4.8,4.6,198439,9.52,180,169973,85.66,04-Oct-2021
KRISHANA,EQ,194.0,196.95,190.1,192.6,191.75,14046,27.18,613,8931,63.58,04-Oct-2021
KRSNAA,EQ,774.0,776.0,750.0,755.35,761.55,134650,1023.24,10880,80713,59.94,04-Oct-2021
KSB,EQ,1253.9,1320.05,1240.2,1306.6,1232.4,56063,717.54,7754,22908,40.86,04-Oct-2021
KSCL,EQ,588.4,590.0,581.0,586.15,583.2,168306,988.1,10309,90867,53.99,04-Oct-2021
KSL,EQ,384.1,396.6,384.1,393.55,383.65,59592,233.3,3699,29522,49.54,04-Oct-2021
KSOLVES,SM,357.0,361.5,348.1,355.0,357.8,20800,74.33,26,13600,65.38,04-Oct-2021
KTKBANK,EQ,69.4,71.9,69.2,70.35,68.95,2068813,1461.99,9085,1058473,51.16,04-Oct-2021
KUANTUM,EQ,81.9,87.4,76.55,84.7,79.2,233017,191.54,3473,98993,42.48,04-Oct-2021
L&TFH,EQ,90.0,92.35,89.75,91.45,89.65,11552163,10584.42,43736,3423984,29.64,04-Oct-2021
L&TFINANCE,N7,1089.0,1089.0,1008.99,1087.75,1110.99,127,1.3,6,127,100.00,04-Oct-2021
L&TFINANCE,,1249.13,1249.13,1249.13,1249.13,1258.0,20,0.25,2,20,100.00,04-Oct-2021
L&TFINANCE,NE,1090.0,1308.0,1060.11,1110.97,1090.55,162,1.89,9,112,69.14,04-Oct-2021
L&TFINANCE,NG,1175.0,1175.05,1174.99,1174.99,1174.98,2787,32.75,13,2687,96.41,04-Oct-2021
L&TFINANCE,NI,1145.0,1145.0,1135.0,1135.0,1170.0,30,0.34,2,30,100.00,04-Oct-2021
L&TFINANCE,NK,1042.8,1045.01,1042.8,1045.01,1035.01,43,0.45,4,43,100.00,04-Oct-2021
L&TFINANCE,NU,1141.0,1141.0,1140.0,1140.0,1140.0,46,0.52,3,46,100.00,04-Oct-2021
L&TFINANCE,Y1,1170.0,1170.0,1170.0,1170.0,1170.0,150,1.76,3,150,100.00,04-Oct-2021
L&TFINANCE,Y5,1120.0,1120.0,1120.0,1120.0,1104.9,300,3.36,21,300,100.00,04-Oct-2021
L&TFINANCE,Y7,1070.0,1070.55,1070.0,1070.55,1074.5,12,0.13,3,12,100.00,04-Oct-2021
L&TFINANCE,Y9,1134.9,1134.9,1134.9,1134.9,1133.9,20,0.23,1,20,100.00,04-Oct-2021
LAGNAM,EQ,49.65,49.65,49.65,49.65,47.3,26031,12.92,36,26030,100.00,04-Oct-2021
LAKPRE,BZ,4.9,4.9,4.7,4.7,4.7,7569,0.37,34,-,-,04-Oct-2021
LALPATHLAB,EQ,3710.0,3772.0,3644.0,3762.7,3707.05,146146,5469.8,16939,51853,35.48,04-Oct-2021
LAMBODHARA,BE,79.7,79.7,78.1,78.6,78.5,7095,5.6,79,-,-,04-Oct-2021
LAOPALA,EQ,309.7,312.0,305.5,306.9,307.1,118030,364.1,5563,52696,44.65,04-Oct-2021
LASA,EQ,77.5,78.0,76.15,76.65,76.35,86523,66.75,1432,60683,70.14,04-Oct-2021
LAURUSLABS,EQ,622.05,628.25,617.5,620.5,619.2,2643784,16490.8,43928,1231322,46.57,04-Oct-2021
LAXMICOT,SM,24.95,24.95,24.95,24.95,23.8,12000,2.99,2,12000,100.00,04-Oct-2021
LAXMIMACH,EQ,8220.0,8260.9,8134.5,8210.4,8111.85,6806,558.69,1629,4282,62.92,04-Oct-2021
LCCINFOTEC,BE,2.0,2.0,1.9,1.95,2.0,74544,1.46,203,-,-,04-Oct-2021
LEMONTREE,EQ,45.85,46.85,44.8,45.75,45.6,6114938,2807.37,18997,2260070,36.96,04-Oct-2021
LEXUS,SM,10.85,11.0,10.6,10.6,11.15,8000,0.86,7,8000,100.00,04-Oct-2021
LFIC,EQ,77.35,80.4,77.35,78.55,78.4,1593,1.26,106,604,37.92,04-Oct-2021
LGBBROSLTD,EQ,455.0,464.8,445.0,456.45,452.85,132974,607.4,6679,75864,57.05,04-Oct-2021
LGBFORGE,BE,6.8,7.0,6.6,7.0,6.7,212761,14.77,367,-,-,04-Oct-2021
LIBAS,EQ,49.3,49.85,47.0,48.55,49.25,197858,96.58,2553,116324,58.79,04-Oct-2021
LIBERTSHOE,EQ,171.25,178.8,171.1,174.6,169.9,870377,1533.43,12971,222092,25.52,04-Oct-2021
LICHSGFIN,EQ,430.5,447.5,428.8,444.9,427.95,5122107,22680.46,73093,1665784,32.52,04-Oct-2021
LICNETFGSC,EQ,23.12,23.34,22.85,23.27,23.12,9765,2.26,217,5471,56.03,04-Oct-2021
LICNETFN50,EQ,188.99,189.23,186.0,188.06,186.07,738,1.39,104,537,72.76,04-Oct-2021
LICNETFSEN,EQ,629.7,639.49,629.0,631.75,633.0,117,0.74,63,72,61.54,04-Oct-2021
LICNFNHGP,EQ,174.83,179.45,174.83,178.91,174.83,707,1.26,62,529,74.82,04-Oct-2021
LIKHITHA,EQ,370.0,392.5,368.1,386.25,371.05,105914,406.71,6101,38362,36.22,04-Oct-2021
LINCOLN,EQ,393.25,400.95,384.0,386.15,393.25,270474,1055.49,13573,129481,47.87,04-Oct-2021
LINCPEN,EQ,222.9,250.95,222.9,250.95,228.15,95638,235.27,2575,52116,54.49,04-Oct-2021
LINDEINDIA,EQ,2644.8,2678.95,2620.05,2639.6,2627.95,101845,2695.33,11237,29073,28.55,04-Oct-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.3,1000.0,1000.0,2669138,26691.42,13395,1934750,72.49,04-Oct-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,21521,215.21,108,14375,66.80,04-Oct-2021
LODHA,EQ,1087.8,1099.8,1050.55,1059.1,1055.15,353263,3806.75,24386,177335,50.20,04-Oct-2021
LOKESHMACH,EQ,52.4,54.05,51.5,54.05,51.5,42767,23.02,641,35891,83.92,04-Oct-2021
LOTUSEYE,BE,46.25,49.0,46.0,47.0,48.1,12865,6.04,89,-,-,04-Oct-2021
LOVABLE,EQ,118.5,124.0,118.0,120.75,117.95,130129,157.45,3002,61519,47.28,04-Oct-2021
LPDC,BE,4.8,4.8,4.5,4.65,4.65,38447,1.8,199,-,-,04-Oct-2021
LSIL,BE,3.5,3.5,3.5,3.5,3.35,2430411,85.06,1817,-,-,04-Oct-2021
LT,EQ,1696.5,1723.95,1684.05,1715.25,1696.9,1588493,27210.19,76623,895008,56.34,04-Oct-2021
LTI,EQ,5799.9,5860.0,5680.3,5738.15,5750.8,264342,15224.24,29995,131886,49.89,04-Oct-2021
LTTS,EQ,4673.85,4720.4,4613.95,4624.15,4644.35,214399,9969.29,26132,108325,50.52,04-Oct-2021
LUMAXIND,EQ,1449.8,1500.0,1445.05,1448.35,1442.55,3084,45.23,817,1710,55.45,04-Oct-2021
LUMAXTECH,EQ,139.3,141.0,137.55,139.1,137.15,47160,65.79,1661,30713,65.13,04-Oct-2021
LUPIN,EQ,969.9,978.8,958.65,961.35,966.4,1600549,15471.59,42968,538574,33.65,04-Oct-2021
LUXIND,EQ,3671.25,3699.9,3566.35,3602.05,3634.75,51850,1878.82,9813,20943,40.39,04-Oct-2021
LXCHEM,EQ,551.5,569.35,548.5,569.35,542.25,2531422,14191.55,56444,1247849,49.29,04-Oct-2021
LYKALABS,EQ,77.7,80.6,77.0,80.6,76.8,75957,60.13,496,66281,87.26,04-Oct-2021
LYPSAGEMS,EQ,4.55,4.6,4.4,4.45,4.5,20009,0.89,108,14746,73.70,04-Oct-2021
M&M,EQ,832.5,852.0,828.1,841.15,827.85,6544700,55161.52,133679,3242396,49.54,04-Oct-2021
M&MFIN,EQ,188.0,191.25,186.3,188.65,186.3,4819940,9130.22,31610,1506718,31.26,04-Oct-2021
M&MFIN,N1,1080.0,1080.0,1080.0,1080.0,1078.0,245,2.65,5,245,100.00,04-Oct-2021
M&MFIN,N2,1116.0,1116.0,1115.99,1115.99,1100.01,70,0.78,2,70,100.00,04-Oct-2021
M14RD,MF,13.31,13.31,10.91,10.91,12.1,19985,2.36,5,19985,100.00,04-Oct-2021
M14RG,MF,14.15,14.15,14.15,14.15,13.9,2000,0.28,1,2000,100.00,04-Oct-2021
MAANALU,BE,135.4,135.5,131.2,135.5,129.05,32556,43.81,583,-,-,04-Oct-2021
MACPOWER,EQ,169.25,185.9,168.35,185.3,169.0,45784,83.73,642,34421,75.18,04-Oct-2021
MADHAV,EQ,54.2,56.15,54.2,54.55,54.95,23660,13.02,238,14601,61.71,04-Oct-2021
MADHUCON,EQ,4.75,4.85,4.6,4.65,4.7,103520,4.86,483,55995,54.09,04-Oct-2021
MADRASFERT,EQ,30.7,32.25,30.55,30.9,30.5,415805,129.12,2268,105397,25.35,04-Oct-2021
MAESGETF,EQ,30.01,30.3,30.01,30.18,29.89,6577,1.98,102,2094,31.84,04-Oct-2021
MAFANG,EQ,52.2,52.69,50.68,52.29,52.2,204631,106.29,2810,147586,72.12,04-Oct-2021
MAFSETF,EQ,20.4,20.4,18.2,18.33,18.15,142406,26.1,270,136677,95.98,04-Oct-2021
MAGADSUGAR,EQ,305.3,315.95,305.3,315.95,300.95,34008,106.84,772,25023,73.58,04-Oct-2021
MAGNUM,BE,7.6,7.8,7.35,7.65,7.45,17238,1.3,63,-,-,04-Oct-2021
MAHABANK,EQ,20.15,20.25,20.05,20.15,20.0,5376246,1083.42,8484,3201569,59.55,04-Oct-2021
MAHAPEXLTD,BE,86.05,91.0,86.05,90.9,87.2,5378,4.75,49,-,-,04-Oct-2021
MAHASTEEL,EQ,94.75,95.85,92.1,93.45,93.85,41243,38.59,1782,19206,46.57,04-Oct-2021
MAHEPC,EQ,133.35,137.0,132.7,133.95,134.7,76746,102.82,2690,48553,63.26,04-Oct-2021
MAHESHWARI,EQ,100.0,108.2,100.0,104.2,102.1,84946,88.71,966,46393,54.61,04-Oct-2021
MAHINDCIE,EQ,240.0,247.0,240.0,245.15,239.9,305093,745.46,9567,145559,47.71,04-Oct-2021
MAHLIFE,EQ,271.0,276.2,271.0,272.15,273.7,141458,385.91,4273,89987,63.61,04-Oct-2021
MAHLOG,EQ,733.0,744.5,730.55,733.95,731.35,42382,311.78,4253,17872,42.17,04-Oct-2021
MAHSCOOTER,EQ,4699.95,4780.0,4662.5,4733.1,4672.6,5177,244.43,1677,2601,50.24,04-Oct-2021
MAHSEAMLES,EQ,325.2,369.5,325.2,363.8,322.4,3223357,11545.86,61747,691355,21.45,04-Oct-2021
MAITHANALL,EQ,1166.7,1212.95,1165.0,1192.6,1155.95,269120,3197.61,16804,97668,36.29,04-Oct-2021
MAJESCO,EQ,86.9,86.9,85.0,85.5,85.2,133263,114.16,2482,77558,58.20,04-Oct-2021
MALUPAPER,EQ,35.4,36.4,35.0,35.4,35.05,66170,23.52,567,23534,35.57,04-Oct-2021
MAN50ETF,EQ,181.15,182.83,181.15,182.11,180.09,4288,7.81,99,2338,54.52,04-Oct-2021
MANAKALUCO,EQ,20.25,21.15,19.8,20.85,20.25,66722,13.63,433,43708,65.51,04-Oct-2021
MANAKCOAT,EQ,14.4,14.5,13.75,14.2,14.1,226624,32.13,221,17265,7.62,04-Oct-2021
MANAKSIA,EQ,65.1,67.2,65.1,66.15,65.6,54312,36.01,828,35430,65.23,04-Oct-2021
MANAKSTEEL,EQ,32.3,32.4,31.25,31.8,31.85,162284,51.21,741,122099,75.24,04-Oct-2021
MANALIPETC,EQ,130.0,132.05,128.0,132.05,125.8,516707,680.05,2927,434331,84.06,04-Oct-2021
MANAPPURAM,EQ,181.95,183.75,179.05,182.65,179.55,6961154,12641.88,45969,1455636,20.91,04-Oct-2021
MANGALAM,EQ,149.5,149.5,146.05,147.3,147.3,24031,35.48,827,14341,59.68,04-Oct-2021
MANGCHEFER,EQ,74.8,75.6,73.8,74.5,74.75,422040,315.11,4707,200408,47.49,04-Oct-2021
MANGLMCEM,EQ,451.0,456.45,449.1,452.8,450.5,18786,85.2,1613,10079,53.65,04-Oct-2021
MANGTIMBER,BE,18.25,18.8,18.0,18.0,18.0,1719,0.31,8,-,-,04-Oct-2021
MANINDS,EQ,111.05,112.9,109.1,112.0,109.7,206985,231.11,5235,88860,42.93,04-Oct-2021
MANINFRA,EQ,110.35,114.95,110.0,112.8,109.65,4031653,4534.67,31383,1347116,33.41,04-Oct-2021
MANUGRAPH,EQ,12.2,12.5,11.85,12.0,12.15,17620,2.13,117,11880,67.42,04-Oct-2021
MANXT50,EQ,427.28,431.45,426.18,430.41,424.38,608,2.6,36,475,78.13,04-Oct-2021
MARALOVER,EQ,81.8,82.7,78.0,78.65,80.2,23161,18.49,509,17462,75.39,04-Oct-2021
MARATHON,EQ,100.0,100.95,96.25,97.65,99.75,139158,136.59,1990,72906,52.39,04-Oct-2021
MARICO,EQ,554.15,555.35,545.3,554.05,549.55,2114180,11670.1,41198,1230986,58.23,04-Oct-2021
MARINE,EQ,37.5,37.8,36.5,36.85,36.9,2496718,924.75,4689,1223556,49.01,04-Oct-2021
MARKSANS,EQ,69.15,74.4,69.1,73.2,68.9,5127526,3714.41,26397,2310308,45.06,04-Oct-2021
MARSHALL,SM,30.1,34.0,30.1,34.0,32.5,33000,10.77,9,21000,63.64,04-Oct-2021
MARUTI,EQ,7180.0,7214.95,7131.8,7170.3,7162.3,466994,33491.16,54266,258497,55.35,04-Oct-2021
MASFIN,EQ,771.75,790.0,771.7,788.05,771.75,16567,130.1,2774,8166,49.29,04-Oct-2021
MASKINVEST,BE,40.05,44.15,39.95,43.0,42.05,200,0.08,22,-,-,04-Oct-2021
MASPTOP50,EQ,32.0,32.0,27.2,27.62,27.19,455100,125.98,628,431143,94.74,04-Oct-2021
MASTEK,EQ,3080.0,3098.0,3025.0,3065.35,3050.3,39490,1214.01,6717,23645,59.88,04-Oct-2021
MATRIMONY,EQ,983.6,1020.65,982.0,1007.3,978.05,24162,242.34,4049,12184,50.43,04-Oct-2021
MAWANASUG,BE,83.3,84.8,81.6,84.8,80.8,42691,35.9,335,-,-,04-Oct-2021
MAXHEALTH,EQ,359.9,360.5,350.25,353.0,358.7,4530962,15993.38,34969,3705140,81.77,04-Oct-2021
MAXIND,EQ,74.8,75.9,74.1,75.1,74.8,454948,342.25,2425,334064,73.43,04-Oct-2021
MAXVIL,EQ,117.45,124.5,117.45,122.0,116.35,744458,903.92,6526,540175,72.56,04-Oct-2021
MAYURUNIQ,EQ,464.4,468.6,461.95,464.4,462.05,27375,127.22,1928,16322,59.62,04-Oct-2021
MAZDA,EQ,682.0,689.75,666.55,669.5,678.85,8832,59.73,618,5335,60.41,04-Oct-2021
MAZDOCK,EQ,252.0,260.65,251.6,254.75,250.85,601976,1544.17,10616,199570,33.15,04-Oct-2021
MBAPL,EQ,205.0,205.95,194.45,196.45,198.65,54265,107.96,1499,46565,85.81,04-Oct-2021
MBECL,BE,6.9,7.0,6.65,6.8,6.9,23240,1.59,96,-,-,04-Oct-2021
MBLINFRA,EQ,18.95,19.8,18.55,19.65,18.85,83955,16.33,359,61687,73.48,04-Oct-2021
MCDHOLDING,BE,72.9,74.4,71.0,73.3,71.55,70618,51.33,377,-,-,04-Oct-2021
MCDOWELL-N,EQ,868.95,872.6,858.6,866.8,865.15,2235401,19355.53,57295,803694,35.95,04-Oct-2021
MCL,EQ,39.4,39.4,38.5,39.0,38.6,36218,14.12,373,26188,72.31,04-Oct-2021
MCLEODRUSS,BE,31.35,34.15,31.35,31.7,32.95,999807,317.99,1347,-,-,04-Oct-2021
MCX,EQ,1680.9,1709.15,1674.05,1688.35,1671.85,383850,6497.93,22044,135369,35.27,04-Oct-2021
MEGASOFT,BE,22.0,22.5,21.5,21.8,21.5,412720,90.73,810,-,-,04-Oct-2021
MELSTAR,BZ,4.15,4.15,3.85,3.9,4.0,14353,0.57,43,-,-,04-Oct-2021
MENONBE,EQ,72.75,73.5,71.05,72.3,71.9,27251,19.72,671,12328,45.24,04-Oct-2021
MEP,EQ,20.8,21.2,20.55,20.65,20.65,178375,37.12,618,123170,69.05,04-Oct-2021
MERCATOR,BE,1.8,1.8,1.7,1.75,1.75,424638,7.48,294,-,-,04-Oct-2021
METALFORGE,BZ,4.85,5.0,4.75,4.85,4.85,23175,1.12,70,-,-,04-Oct-2021
METROPOLIS,EQ,2807.0,2885.0,2762.3,2848.1,2781.5,290499,8180.01,19361,85990,29.60,04-Oct-2021
MFL,EQ,889.7,941.6,883.0,941.6,856.0,485547,4491.24,11034,190758,39.29,04-Oct-2021
MFSL,EQ,1013.45,1028.2,1010.5,1019.35,1012.75,398371,4055.86,12472,240435,60.35,04-Oct-2021
MGEL,EQ,51.9,53.9,50.55,50.85,51.15,48036,24.61,351,30393,63.27,04-Oct-2021
MGL,EQ,1100.05,1102.65,1087.5,1090.8,1099.7,275847,3017.53,13302,97812,35.46,04-Oct-2021
MHHL,SM,20.75,22.9,20.75,22.35,21.05,81000,17.5,16,72000,88.89,04-Oct-2021
MHRIL,EQ,242.5,251.0,241.0,242.7,244.15,521836,1282.63,8811,248638,47.65,04-Oct-2021
MIDHANI,EQ,189.9,190.95,188.0,188.35,188.15,334657,632.6,7057,170141,50.84,04-Oct-2021
