,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2185,SSINFRA,SZ,3.5,3.5,3.5,3.5,3.65,15000,0.53,5,15000,100.00,16-Oct-2023
2186,SSWL,EQ,290.0,299.0,285.15,289.9,285.15,465166,1362.27,10685,217581,46.77,16-Oct-2023
2187,STAR,EQ,508.9,519.95,508.8,510.65,510.2,249566,1280.33,10409,107732,43.17,16-Oct-2023
2188,STARCEMENT,EQ,164.85,176.45,163.4,174.25,163.0,5866235,10102.27,44946,1889822,32.22,16-Oct-2023
2189,STARHEALTH,EQ,594.0,594.0,570.0,589.95,587.6,480397,2832.3,9549,389697,81.12,16-Oct-2023
2190,STARPAPER,EQ,234.8,239.65,232.35,235.15,234.1,91171,215.41,3668,29837,32.73,16-Oct-2023
2191,STCINDIA,EQ,130.4,153.95,128.85,153.95,128.3,4870810,7038.5,37202,998350,20.50,16-Oct-2023
2192,STEELCAS,EQ,671.6,675.0,648.0,668.2,669.15,35285,233.07,3576,19738,55.94,16-Oct-2023
2193,STEELCITY,EQ,70.7,70.7,67.6,68.45,69.4,21153,14.47,410,10243,48.42,16-Oct-2023
2194,STEELXIND,EQ,9.4,9.5,9.05,9.1,9.35,1908447,176.7,3480,1231042,64.50,16-Oct-2023
2195,STEL,BE,209.0,211.0,206.65,208.25,210.0,5585,11.65,121,-,-,16-Oct-2023
2196,STERTOOLS,EQ,382.05,388.95,378.15,381.35,379.4,73982,284.16,4764,37525,50.72,16-Oct-2023
2197,STLTECH,EQ,160.3,162.65,158.65,159.1,159.55,765053,1227.11,8845,316976,41.43,16-Oct-2023
2198,STOVEKRAFT,EQ,563.5,569.5,561.25,563.85,563.05,56011,316.56,3373,33483,59.78,16-Oct-2023
2199,STYLAMIND,EQ,1740.0,1772.95,1723.35,1746.65,1742.1,26881,470.65,5984,11893,44.24,16-Oct-2023
2200,STYRENIX,EQ,1200.0,1299.9,1188.0,1240.5,1156.3,320384,4011.37,27412,105837,33.03,16-Oct-2023
2201,SUBEXLTD,EQ,31.25,31.45,31.05,31.3,31.15,2070646,647.64,3733,786810,38.00,16-Oct-2023
2202,SUBROS,EQ,389.9,419.65,388.0,399.0,387.9,341024,1368.42,13794,109527,32.12,16-Oct-2023
2203,SUDARSCHEM,EQ,481.8,495.75,477.5,491.85,477.1,215314,1058.0,11274,100181,46.53,16-Oct-2023
2204,SUKHJITS,EQ,422.05,427.9,421.0,421.8,425.65,3805,16.13,367,2642,69.43,16-Oct-2023
2205,SULA,EQ,477.8,482.5,473.2,475.0,477.8,167777,802.27,6754,79571,47.43,16-Oct-2023
2206,SUMEETINDS,BE,3.35,3.35,3.05,3.05,3.2,236383,7.74,126,-,-,16-Oct-2023
2207,SUMICHEM,EQ,427.35,429.6,419.0,419.9,427.95,202148,854.38,7033,119489,59.11,16-Oct-2023
2208,SUMIT,BE,31.4,31.5,30.2,30.95,31.0,17045,5.26,93,-,-,16-Oct-2023
2209,SUMMITSEC,EQ,995.0,995.0,975.05,976.35,985.3,3200,31.3,449,2194,68.56,16-Oct-2023
2210,SUNDARAM,BE,3.3,3.35,3.25,3.3,3.3,334501,11.03,345,-,-,16-Oct-2023
2211,SUNDARMFIN,EQ,3189.0,3224.6,3130.35,3219.4,3186.25,62429,1987.73,9404,36063,57.77,16-Oct-2023
2212,SUNDARMHLD,EQ,125.7,126.15,123.4,123.6,124.8,80870,100.66,1290,51874,64.14,16-Oct-2023
2213,SUNDRMBRAK,BE,610.0,610.0,599.8,599.8,612.0,1703,10.32,31,-,-,16-Oct-2023
2214,SUNDRMFAST,EQ,1290.45,1299.0,1268.0,1288.95,1275.25,35345,453.44,4629,19985,56.54,16-Oct-2023
2215,SUNFLAG,EQ,197.15,197.45,193.65,194.25,196.7,152744,298.32,2549,76021,49.77,16-Oct-2023
2216,SUNPHARMA,EQ,1141.5,1147.25,1133.05,1135.3,1145.3,1144308,13039.83,73344,751773,65.70,16-Oct-2023
2217,SUNTECK,EQ,480.55,487.5,472.1,475.2,474.3,434934,2085.92,16087,141508,32.54,16-Oct-2023
2218,SUNTV,EQ,632.75,649.7,592.75,644.55,633.5,2748923,17460.73,33814,768061,27.94,16-Oct-2023
2219,SUPERHOUSE,EQ,241.3,244.05,238.35,240.15,237.95,29680,71.47,2124,14835,49.98,16-Oct-2023
2220,SUPERSPIN,EQ,10.3,11.6,9.85,10.8,9.7,4677469,512.72,6862,1734471,37.08,16-Oct-2023
2221,SUPRAJIT,EQ,390.6,394.05,387.95,389.4,390.6,67785,264.75,3810,31148,45.95,16-Oct-2023
2222,SUPREMEENG,BE,0.8,0.8,0.75,0.8,0.8,60862,0.47,60,-,-,16-Oct-2023
2223,SUPREMEIND,EQ,4198.0,4395.0,4179.6,4338.95,4161.65,538584,23200.91,66100,280922,52.16,16-Oct-2023
2224,SUPREMEINF,BE,25.7,25.8,24.6,25.8,24.6,30079,7.72,55,-,-,16-Oct-2023
2225,SUPRIYA,EQ,246.7,249.1,241.75,242.85,244.9,245064,600.52,6760,133421,54.44,16-Oct-2023
2226,SURANASOL,BE,24.0,24.0,23.0,23.7,23.65,50094,11.89,391,-,-,16-Oct-2023
2227,SURANAT&P,EQ,11.5,11.5,11.15,11.25,11.35,85334,9.66,516,60984,71.47,16-Oct-2023
2228,SURANI,SM,287.0,287.0,272.65,285.0,287.0,16000,44.49,6,14000,87.50,16-Oct-2023
2229,SURYALAXMI,EQ,68.8,68.8,66.95,67.3,67.0,13880,9.41,411,7868,56.69,16-Oct-2023
2230,SURYAROSNI,EQ,520.05,534.0,515.95,531.85,526.05,199745,1050.16,9325,104587,52.36,16-Oct-2023
2231,SURYODAY,EQ,163.05,165.4,162.7,164.15,164.85,300741,494.08,4610,168361,55.98,16-Oct-2023
2232,SUTLEJTEX,EQ,56.0,56.55,55.05,55.1,55.4,100077,55.61,767,56584,56.54,16-Oct-2023
2233,SUULD,BE,7.35,7.5,7.0,7.05,7.35,352572,25.34,791,-,-,16-Oct-2023
2234,SUVEN,EQ,72.25,73.9,71.4,71.6,72.1,344407,249.54,2075,162975,47.32,16-Oct-2023
2235,SUVENPHAR,EQ,586.45,591.0,579.05,582.45,589.95,262661,1534.23,13497,148087,56.38,16-Oct-2023
2236,SUVIDHAA,BE,4.95,4.95,4.85,4.95,4.75,296801,14.69,909,-,-,16-Oct-2023
2237,SUZLON,BE,27.6,28.1,27.05,28.1,26.8,73809145,20611.7,58802,-,-,16-Oct-2023
2238,SVLL,BE,170.5,174.5,164.5,172.5,170.5,4162,6.89,26,-,-,16-Oct-2023
2239,SVPGLOB,BE,8.25,8.3,8.1,8.2,8.3,90299,7.47,172,-,-,16-Oct-2023
2240,SWANENERGY,EQ,307.7,321.7,305.1,320.5,305.25,3170475,10008.62,35884,1317343,41.55,16-Oct-2023
2241,SWARAJ,SM,93.0,93.0,93.0,93.0,97.3,4000,3.72,1,4000,100.00,16-Oct-2023
2242,SWARAJENG,EQ,2003.4,2003.45,1975.05,1989.2,1993.45,2772,55.1,942,1330,47.98,16-Oct-2023
2243,SWASTIK,SM,100.85,104.4,100.5,103.8,99.05,68400,70.1,57,56400,82.46,16-Oct-2023
2244,SWELECTES,EQ,615.05,621.95,606.85,610.35,614.25,36171,221.88,6049,16322,45.12,16-Oct-2023
2245,SWSOLAR,BE,310.0,313.0,295.05,295.05,310.55,349794,1052.95,6943,-,-,16-Oct-2023
2246,SYMPHONY,EQ,871.9,873.45,864.0,868.25,867.55,16918,146.86,3128,7898,46.68,16-Oct-2023
2247,SYNCOMF,EQ,9.0,9.15,8.95,8.95,8.95,2690064,242.41,3912,1536855,57.13,16-Oct-2023
2248,SYNGENE,EQ,778.1,784.7,772.25,776.9,779.65,692488,5384.26,23633,439258,63.43,16-Oct-2023
2249,SYNOPTICS,SM,127.0,130.5,125.05,126.75,127.25,27600,35.07,42,21600,78.26,16-Oct-2023
2250,SYRMA,EQ,642.25,654.55,629.05,632.15,639.1,1102946,7057.55,23409,503220,45.63,16-Oct-2023
2251,SYSTANGO,SM,228.9,230.75,225.7,226.95,227.95,73600,168.22,42,65600,89.13,16-Oct-2023
2252,TAINWALCHM,EQ,130.0,136.95,129.4,131.7,131.3,12227,16.32,500,7547,61.72,16-Oct-2023
2253,TAJGVK,EQ,248.25,248.25,244.0,245.55,246.65,136427,334.63,3329,70740,51.85,16-Oct-2023
2254,TAKE,BE,21.25,21.5,21.0,21.1,21.25,57481,12.16,261,-,-,16-Oct-2023
2255,TALBROAUTO,EQ,1078.8,1110.95,1078.8,1090.55,1069.8,65027,713.38,8907,33934,52.18,16-Oct-2023
2256,TANLA,EQ,1087.0,1093.1,1060.0,1067.7,1087.75,312570,3359.79,13689,109322,34.98,16-Oct-2023
2257,TAPIFRUIT,SM,173.85,173.85,173.8,173.8,182.95,6000,10.43,3,6000,100.00,16-Oct-2023
2258,TARACHAND,SM,149.15,149.15,138.2,141.0,141.75,38000,53.72,17,24000,63.16,16-Oct-2023
2259,TARAPUR,BE,5.95,6.0,5.5,5.8,5.75,110588,6.47,229,-,-,16-Oct-2023
2260,TARC,EQ,91.9,94.2,90.0,91.4,91.9,1154248,1067.0,4039,612962,53.10,16-Oct-2023
2261,TARMAT,EQ,92.3,96.1,92.3,93.35,93.85,102284,96.45,1422,62961,61.56,16-Oct-2023
2262,TARSONS,EQ,515.9,515.9,502.9,504.45,510.45,111828,566.19,8682,77422,69.23,16-Oct-2023
2263,TASTYBITE,EQ,17310.05,17499.85,16800.0,16882.9,17396.95,1987,339.77,1028,902,45.40,16-Oct-2023
2264,TATACAPHSG,N4,1001.71,1002.0,993.1,1000.37,1001.7,284,2.83,15,206,72.54,16-Oct-2023
2265,TATACAPHSG,N6,1062.6,1062.6,1062.6,1062.6,1062.1,50,0.53,2,50,100.00,16-Oct-2023
2266,TATACAPHSG,N8,1018.0,1018.0,1018.0,1018.0,1024.34,60,0.61,1,60,100.00,16-Oct-2023
2267,TATACAPHSG,NB,1079.99,1079.99,1078.0,1078.0,1079.99,80,0.86,2,80,100.00,16-Oct-2023
2268,TATACHEM,EQ,1034.9,1050.0,1032.0,1040.85,1035.1,583658,6092.55,21474,219899,37.68,16-Oct-2023
2269,TATACOFFEE,EQ,267.3,269.0,262.1,262.75,265.75,1602138,4235.08,8472,1200321,74.92,16-Oct-2023
2270,TATACOMM,EQ,1814.95,1820.0,1791.15,1796.95,1809.15,410841,7414.14,23795,157657,38.37,16-Oct-2023
2271,TATACONSUM,EQ,917.8,917.8,906.05,908.6,913.35,1524935,13912.09,59929,861702,56.51,16-Oct-2023
2272,TATAELXSI,EQ,7490.0,7490.0,7385.0,7477.05,7443.75,100722,7510.09,14434,53025,52.64,16-Oct-2023
2273,TATAINVEST,EQ,3194.0,3204.55,3101.0,3109.8,3177.55,80641,2534.53,10836,37630,46.66,16-Oct-2023
2274,TATAMETALI,EQ,943.0,954.25,932.0,950.95,931.1,55854,528.6,4496,26135,46.79,16-Oct-2023
2275,TATAMOTORS,EQ,668.55,677.8,661.25,666.2,667.1,20005816,133948.12,398067,6596438,32.97,16-Oct-2023
2276,TATAMTRDVR,EQ,444.95,449.0,440.4,441.3,441.85,3469758,15390.33,49080,1610022,46.40,16-Oct-2023
2277,TATAPOWER,EQ,254.1,256.85,253.55,254.8,254.1,6720120,17138.2,60746,3227914,48.03,16-Oct-2023
2278,TATASTEEL,EQ,125.1,127.25,124.95,127.0,125.05,23868700,30195.47,148084,9227056,38.66,16-Oct-2023
2279,TATASTLLP,EQ,795.0,808.0,791.2,805.2,792.3,64007,512.25,3139,23152,36.17,16-Oct-2023
2280,TATVA,EQ,1555.0,1565.0,1550.0,1554.85,1555.85,13548,210.8,2279,8316,61.38,16-Oct-2023
2281,TBZ,EQ,123.45,134.65,123.0,130.35,122.5,2349825,3078.32,22740,873482,37.17,16-Oct-2023
2282,TCFSL,NF,1070.0,1070.0,1065.0,1069.0,1066.29,242,2.59,6,242,100.00,16-Oct-2023
2283,TCFSL,NJ,1011.0,1013.25,1009.0,1013.25,1008.83,320,3.24,12,300,93.75,16-Oct-2023
2284,TCFSL,NL,1035.5,1036.0,1034.0,1035.0,1034.1,582,6.02,11,401,68.90,16-Oct-2023
2285,TCI,EQ,801.95,801.95,792.05,797.5,798.45,15705,125.08,2531,7239,46.09,16-Oct-2023
2286,TCIEXP,EQ,1384.05,1410.0,1383.0,1399.9,1382.7,31290,438.48,3836,16962,54.21,16-Oct-2023
2287,TCIFINANCE,BE,3.3,3.35,3.05,3.15,3.2,11664,0.38,33,-,-,16-Oct-2023
2288,TCLCONS,BE,39.0,39.0,31.0,34.1,17.95,223692,73.01,760,-,-,16-Oct-2023
2289,TCNSBRANDS,EQ,374.85,384.0,370.65,380.4,372.75,221258,837.86,7173,106454,48.11,16-Oct-2023
2290,TCPLPACK,EQ,2199.95,2356.2,2199.95,2312.75,2178.4,42126,969.79,8823,13858,32.90,16-Oct-2023
2291,TCS,EQ,3566.0,3574.65,3519.1,3524.05,3570.85,1671104,59140.87,162600,1113479,66.63,16-Oct-2023
2292,TDPOWERSYS,EQ,251.0,252.1,245.5,250.85,249.85,250473,621.73,6927,158021,63.09,16-Oct-2023
2293,TEAMLEASE,EQ,2613.3,2653.4,2560.0,2578.5,2613.3,22334,587.29,3397,16232,72.68,16-Oct-2023
2294,TECH,EQ,32.06,33.19,32.06,32.64,32.71,23751,7.76,181,15082,63.50,16-Oct-2023
2295,TECHIN,BE,13.2,13.2,13.05,13.2,12.6,23327,3.08,60,-,-,16-Oct-2023
2296,TECHM,EQ,1195.3,1198.25,1180.8,1184.6,1194.1,2638043,31349.51,63872,1841679,69.81,16-Oct-2023
2297,TECHNOE,EQ,515.05,528.0,513.5,518.7,516.7,30683,159.38,3743,18008,58.69,16-Oct-2023
2298,TECILCHEM,BE,17.05,17.05,17.05,17.05,17.4,2800,0.48,13,-,-,16-Oct-2023
2299,TEGA,EQ,856.0,872.5,843.55,847.7,856.35,71577,612.04,6057,39560,55.27,16-Oct-2023
2300,TEJASNET,EQ,872.95,881.15,865.5,869.55,871.15,148258,1293.97,6749,57768,38.96,16-Oct-2023
2301,TEMBO,EQ,236.0,241.75,235.15,236.65,235.95,33732,81.05,484,5417,16.06,16-Oct-2023
2302,TERASOFT,EQ,47.45,51.3,46.5,47.7,46.8,250202,123.13,2283,153535,61.36,16-Oct-2023
2303,TEXINFRA,EQ,82.05,85.0,79.3,81.6,80.4,3616247,2979.04,13836,1340980,37.08,16-Oct-2023
2304,TEXMOPIPES,BE,70.35,75.25,70.35,75.25,71.7,169122,125.87,874,-,-,16-Oct-2023
2305,TEXRAIL,EQ,148.95,148.95,136.55,138.3,133.35,6904186,9828.28,41489,2938803,42.57,16-Oct-2023
2306,TFCILTD,EQ,98.35,108.7,97.3,105.4,98.3,4262891,4437.76,20965,1533288,35.97,16-Oct-2023
2307,TFL,EQ,10.0,10.05,9.75,9.9,9.95,10139,1.01,44,7939,78.30,16-Oct-2023
2308,TGBHOTELS,EQ,10.25,10.95,10.25,10.7,10.25,111546,11.91,399,70196,62.93,16-Oct-2023
2309,THANGAMAYL,EQ,1488.0,1509.2,1473.5,1489.7,1466.0,51274,767.21,5308,30382,59.25,16-Oct-2023
2310,THEINVEST,EQ,91.5,93.9,86.25,88.0,91.5,39798,35.43,1423,14261,35.83,16-Oct-2023
2311,THEJO,EQ,1941.25,1941.25,1856.1,1883.95,1890.2,3672,69.43,964,1986,54.08,16-Oct-2023
2312,THEMISMED,EQ,168.95,172.8,164.35,166.0,169.45,181146,303.38,7963,93030,51.36,16-Oct-2023
2313,THERMAX,EQ,2965.0,2965.0,2880.85,2914.75,2950.3,25703,748.93,5825,11499,44.74,16-Oct-2023
2314,THOMASCOOK,BE,126.6,129.95,124.0,129.25,126.6,232544,298.25,1180,-,-,16-Oct-2023
2315,THOMASCOTT,BE,138.2,138.2,138.2,138.2,135.5,1577,2.18,6,-,-,16-Oct-2023
2316,THYROCARE,EQ,570.0,576.1,565.05,570.35,572.35,44696,254.89,5035,23972,53.63,16-Oct-2023
2317,TI,EQ,219.45,222.25,216.0,216.7,217.6,229132,500.72,5192,124080,54.15,16-Oct-2023
2318,TIDEWATER,EQ,1209.0,1234.4,1203.95,1214.55,1202.5,66225,808.4,7301,25157,37.99,16-Oct-2023
2319,TIIL,EQ,2064.5,2318.75,2026.6,2237.4,2044.25,153070,3400.27,22016,37867,24.74,16-Oct-2023
2320,TIINDIA,EQ,2985.0,3030.0,2966.8,3010.85,2966.7,116181,3491.72,13480,60923,52.44,16-Oct-2023
2321,TIJARIA,EQ,6.45,6.5,6.1,6.35,6.25,44962,2.87,165,27295,60.71,16-Oct-2023
2322,TIL,BZ,341.35,341.35,341.35,341.35,325.1,780,2.66,21,-,-,16-Oct-2023
2323,TIMESCAN,SM,175.0,183.75,175.0,183.75,175.0,4000,7.23,4,4000,100.00,16-Oct-2023
2324,TIMESGTY,EQ,73.3,73.3,71.9,72.35,73.3,18708,13.56,689,5574,29.79,16-Oct-2023
2325,TIMETECHNO,EQ,150.15,154.15,146.55,153.3,150.1,2967865,4488.36,17572,1362894,45.92,16-Oct-2023
2326,TIMKEN,EQ,3070.0,3070.0,3007.55,3015.3,3054.0,72909,2198.86,8118,57745,79.20,16-Oct-2023
2327,TINPLATE,EQ,388.05,399.95,388.05,396.1,389.3,334459,1322.59,6215,72022,21.53,16-Oct-2023
2328,TIPSFILMS,BE,558.95,559.0,546.05,552.15,559.0,3574,19.67,79,-,-,16-Oct-2023
2329,TIPSINDLTD,EQ,319.7,325.95,314.05,318.0,318.75,111198,355.11,7283,53881,48.46,16-Oct-2023
2330,TIRUMALCHM,EQ,214.55,221.6,214.1,219.85,215.6,494401,1080.9,7821,141016,28.52,16-Oct-2023
2331,TIRUPATI,SM,426.85,426.85,426.85,426.85,406.6,1000,4.27,1,1000,100.00,16-Oct-2023
2332,TIRUPATIFL,BE,11.1,11.1,11.1,11.1,10.9,119048,13.21,198,-,-,16-Oct-2023
2333,TITAGARH,EQ,776.05,798.65,773.1,777.55,777.55,908744,7153.1,24055,419386,46.15,16-Oct-2023
2334,TITAN,EQ,3284.0,3329.0,3275.0,3301.4,3283.75,778014,25748.02,64806,338337,43.49,16-Oct-2023
2335,TMB,EQ,576.7,594.0,571.65,587.4,572.65,485714,2847.28,27464,242564,49.94,16-Oct-2023
2336,TNIDETF,EQ,67.12,67.29,66.88,67.06,67.11,16658,11.17,208,5837,35.04,16-Oct-2023
2337,TNPETRO,EQ,91.2,91.4,90.0,90.2,90.55,153663,138.91,1755,84428,54.94,16-Oct-2023
2338,TNPL,EQ,279.0,297.95,276.4,294.75,279.45,1829638,5337.3,27263,880174,48.11,16-Oct-2023
2339,TNTELE,BE,7.95,7.95,7.45,7.55,7.7,15505,1.18,61,-,-,16-Oct-2023
2340,TOKYOPLAST,EQ,110.95,112.0,106.55,107.85,108.85,41178,44.59,960,22381,54.35,16-Oct-2023
2341,TORNTPHARM,EQ,1895.6,1939.0,1894.55,1912.35,1895.6,510628,9746.23,42992,280583,54.95,16-Oct-2023
2342,TORNTPOWER,EQ,728.05,740.0,728.05,734.4,729.95,312995,2298.2,10607,233233,74.52,16-Oct-2023
2343,TOTAL,EQ,127.0,128.7,123.5,127.3,125.45,19349,24.4,418,12880,66.57,16-Oct-2023
2344,TOUCHWOOD,EQ,156.5,166.95,143.55,156.55,153.1,3924,6.26,59,3001,76.48,16-Oct-2023
2345,TPLPLASTEH,EQ,52.9,53.1,50.45,52.6,51.45,478740,249.84,3204,214961,44.90,16-Oct-2023
2346,TRACXN,EQ,77.5,77.7,74.6,74.9,76.9,493280,372.06,4929,295247,59.85,16-Oct-2023
2347,TRANSWIND,SM,10.1,10.1,9.6,9.6,10.1,36000,3.57,4,36000,100.00,16-Oct-2023
2348,TREEHOUSE,EQ,21.45,22.9,20.15,21.75,20.9,492513,109.9,1750,190389,38.66,16-Oct-2023
2349,TREJHARA,BE,138.1,138.1,138.1,138.1,135.4,8844,12.21,52,-,-,16-Oct-2023
2350,TREL,EQ,46.75,49.7,46.05,48.4,46.35,2810430,1357.06,11670,1290954,45.93,16-Oct-2023
2351,TRENT,EQ,2093.0,2117.0,2080.5,2107.65,2084.8,446019,9379.96,25051,281944,63.21,16-Oct-2023
2352,TRF,EQ,246.95,247.15,238.2,240.45,245.95,62051,150.69,3921,29397,47.38,16-Oct-2023
2353,TRIDENT,EQ,37.15,37.9,37.05,37.15,37.1,7880153,2943.42,19259,2732630,34.68,16-Oct-2023
2354,TRIDHYA,SM,42.1,42.1,41.0,41.15,41.4,36000,14.95,8,33000,91.67,16-Oct-2023
2355,TRIGYN,EQ,126.6,129.5,124.35,126.85,126.0,183878,234.04,3314,82921,45.10,16-Oct-2023
2356,TRIL,EQ,173.6,174.65,168.8,171.25,174.3,524924,901.41,8248,248946,47.43,16-Oct-2023
2357,TRITURBINE,EQ,374.0,376.9,366.0,367.5,375.2,848334,3139.65,27081,488875,57.63,16-Oct-2023
2358,TRIVENI,EQ,384.15,391.5,381.8,383.55,383.0,475883,1836.05,8772,139963,29.41,16-Oct-2023
2359,TRU,EQ,67.4,74.9,66.35,74.0,66.8,7718608,5438.71,22197,1915899,24.82,16-Oct-2023
2360,TTKHLTCARE,EQ,1187.0,1194.0,1176.15,1189.3,1187.35,11359,135.06,2061,7346,64.67,16-Oct-2023
2361,TTKPRESTIG,EQ,794.0,803.85,786.95,799.95,794.1,115437,921.94,8221,76391,66.18,16-Oct-2023
2362,TTL,EQ,93.0,93.75,91.0,92.9,91.35,22098,20.42,392,16700,75.57,16-Oct-2023
2363,TTML,EQ,96.9,98.35,95.9,96.3,96.7,3089479,2998.2,14530,1390384,45.00,16-Oct-2023
2364,TV18BRDCST,EQ,47.6,47.75,46.8,47.3,47.45,8219781,3879.18,13123,2494192,30.34,16-Oct-2023
2365,TVSELECT,EQ,371.0,379.0,366.0,369.5,369.1,86014,320.51,4556,28776,33.46,16-Oct-2023
2366,TVSHLTD,EQ,5502.15,5610.0,5490.95,5600.35,5535.65,4944,275.62,968,4150,83.94,16-Oct-2023
2367,TVSHLTD,P1,10.4,10.4,10.35,10.35,10.35,395427,40.93,38,395424,100.00,16-Oct-2023
2368,TVSMOTOR,EQ,1606.9,1617.3,1594.3,1601.7,1600.9,582454,9348.03,38577,257968,44.29,16-Oct-2023
2369,TVSSCS,EQ,227.0,227.8,221.0,221.75,226.65,1183108,2645.61,13567,686192,58.00,16-Oct-2023
2370,TVSSRICHAK,EQ,3812.25,3938.5,3810.6,3922.55,3821.05,32716,1274.83,5544,17294,52.86,16-Oct-2023
2371,TVTODAY,EQ,229.0,232.95,225.1,226.35,223.2,490504,1121.56,8692,250477,51.07,16-Oct-2023
2372,TVVISION,BE,4.15,4.15,4.15,4.15,4.1,6555,0.27,15,-,-,16-Oct-2023
2373,UBL,EQ,1575.0,1585.1,1541.0,1565.2,1582.65,362528,5654.29,17408,146237,40.34,16-Oct-2023
2374,UCAL,BE,138.95,141.5,135.5,139.3,138.15,20827,29.14,261,-,-,16-Oct-2023
2375,UCL,SM,65.0,65.0,64.9,64.95,66.0,76000,49.37,16,76000,100.00,16-Oct-2023
2376,UCOBANK,EQ,41.2,41.5,40.75,40.9,40.95,18095229,7424.2,19040,3686219,20.37,16-Oct-2023
2377,UDAICEMENT,EQ,31.5,33.45,31.05,33.05,31.25,3386383,1104.96,6397,1992044,58.83,16-Oct-2023
2378,UDS,EQ,296.35,296.35,285.1,289.15,293.3,477346,1379.5,12321,279278,58.51,16-Oct-2023
2379,UFLEX,EQ,442.9,454.7,441.4,450.1,442.9,102697,461.49,7710,40131,39.08,16-Oct-2023
2380,UFO,BE,125.5,129.85,123.65,125.45,125.15,304962,386.73,1317,-,-,16-Oct-2023
2381,UGARSUGAR,EQ,107.3,109.0,106.6,106.95,106.6,248325,267.32,3056,100817,40.60,16-Oct-2023
2382,UGROCAP,EQ,280.35,284.0,277.8,280.3,278.25,102455,287.1,3842,50572,49.36,16-Oct-2023
2383,UGROCAP,N1,330.0,330.0,330.0,330.0,339.0,65,0.21,3,65,100.00,16-Oct-2023
2384,UGROCAP,N2,1020.0,1020.0,1015.0,1017.37,1066.0,72,0.73,4,72,100.00,16-Oct-2023
2385,UGROCAP,N4,999.0,1001.0,994.0,1000.01,999.0,258,2.58,5,253,98.06,16-Oct-2023
2386,UGROCAP,N5,992.0,995.0,992.0,995.0,997.0,20,0.2,2,20,100.00,16-Oct-2023
2387,UGROCAP,N7,1000.0,1000.0,1000.0,1000.0,1000.0,5,0.05,1,5,100.00,16-Oct-2023
2388,UJAAS,BE,2.35,2.35,2.35,2.35,2.45,433764,10.19,380,-,-,16-Oct-2023
2389,UJJIVAN,EQ,556.0,562.0,531.0,535.1,566.4,2428291,13206.67,43837,1348526,55.53,16-Oct-2023
2390,UJJIVANSFB,EQ,57.4,57.6,56.35,56.75,57.4,14160240,8027.44,43592,5291466,37.37,16-Oct-2023
2391,ULTRACEMCO,EQ,8369.05,8455.0,8274.0,8292.2,8369.0,363990,30382.05,44462,206199,56.65,16-Oct-2023
2392,UMA,SM,32.75,32.9,32.3,32.4,32.9,60000,19.65,12,56000,93.33,16-Oct-2023
2393,UMAEXPORTS,EQ,51.4,51.4,50.1,50.35,51.4,50626,25.53,851,35832,70.78,16-Oct-2023
2394,UMANGDAIRY,EQ,72.6,72.6,70.5,70.55,71.4,10500,7.45,252,6591,62.77,16-Oct-2023
2395,UMESLTD,BE,5.95,5.95,5.95,5.95,6.05,9323,0.55,40,-,-,16-Oct-2023
2396,UNICHEMLAB,EQ,431.5,431.5,415.2,419.5,427.95,26232,110.51,2037,12208,46.54,16-Oct-2023
2397,UNIDT,EQ,230.05,233.65,227.8,228.35,230.05,10105,23.3,589,6675,66.06,16-Oct-2023
2398,UNIENTER,EQ,164.5,164.5,162.0,162.8,164.75,4805,7.84,178,1502,31.26,16-Oct-2023
2399,UNIHEALTH,SM,132.25,140.0,131.1,138.65,132.3,409000,553.01,245,308000,75.31,16-Oct-2023
2400,UNIINFO,BE,29.05,30.25,29.05,29.05,30.55,35680,10.42,183,-,-,16-Oct-2023
2401,UNIONBANK,EQ,103.2,106.1,102.9,105.05,102.9,18681567,19602.26,59695,7926189,42.43,16-Oct-2023
2402,UNIPARTS,EQ,568.75,590.95,564.3,583.35,563.15,207833,1199.67,8540,149111,71.75,16-Oct-2023
2403,UNITECH,BZ,2.8,2.8,2.6,2.7,2.7,6709015,180.96,2199,-,-,16-Oct-2023
2404,UNITEDPOLY,EQ,104.7,104.75,99.0,99.75,99.8,6646,6.72,85,4614,69.43,16-Oct-2023
2405,UNITEDTEA,EQ,316.5,323.75,312.65,315.95,313.5,3496,11.08,175,2608,74.60,16-Oct-2023
2406,UNIVAFOODS,BE,5.25,5.25,5.25,5.25,5.5,6606,0.35,16,-,-,16-Oct-2023
2407,UNIVASTU,EQ,118.95,118.95,116.0,116.65,117.25,46102,54.16,678,29287,63.53,16-Oct-2023
2408,UNIVCABLES,EQ,496.8,502.0,488.2,494.8,493.7,27593,136.1,2512,13229,47.94,16-Oct-2023
2409,UNIVPHOTO,EQ,423.2,469.0,418.0,443.85,423.15,17391,77.37,1412,7924,45.56,16-Oct-2023
2410,UNOMINDA,EQ,600.4,607.0,592.0,599.1,600.3,201554,1205.45,12429,80008,39.70,16-Oct-2023
2411,UPL,EQ,622.0,633.0,621.4,630.95,623.05,1917226,12070.89,47121,946857,49.39,16-Oct-2023
2412,URAVI,EQ,311.0,318.9,293.35,298.6,293.35,36071,110.51,1539,22175,61.48,16-Oct-2023
