SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIGOLD,EQ,42.42,42.42,41.63,41.99,42.56,351058,147.5,7098,288991,82.32,18-Oct-2021
ICICILIQ,EQ,1005.0,1005.0,999.5,999.58,999.99,3700,37.0,38,3407,92.08,18-Oct-2021
ICICILOVOL,EQ,155.0,155.0,141.7,147.18,146.25,152317,224.19,2511,140838,92.46,18-Oct-2021
ICICIM150,EQ,124.7,124.7,123.0,123.74,122.26,13487,16.71,965,12117,89.84,18-Oct-2021
ICICIMCAP,EQ,112.7,112.7,110.0,111.71,110.68,14099,15.77,810,7863,55.77,18-Oct-2021
ICICINF100,EQ,202.99,203.99,200.0,202.43,200.83,19896,40.24,783,10114,50.83,18-Oct-2021
ICICINIFTY,EQ,231.3,231.3,195.55,197.89,196.0,93768,185.51,8954,65260,69.60,18-Oct-2021
ICICINV20,EQ,101.3,101.3,98.41,100.15,98.91,27905,27.95,2705,20381,73.04,18-Oct-2021
ICICINXT50,EQ,45.7,49.7,45.45,45.67,45.47,75989,34.83,2075,43851,57.71,18-Oct-2021
ICICIPHARM,EQ,90.98,91.2,89.95,90.43,90.98,9346,8.46,210,6952,74.38,18-Oct-2021
ICICIPRULI,EQ,658.5,678.0,653.0,673.5,651.95,1804000,12103.01,51716,885364,49.08,18-Oct-2021
ICICISENSX,EQ,666.0,673.3,666.0,671.66,664.99,1056,7.08,128,752,71.21,18-Oct-2021
ICICITECH,EQ,367.0,368.46,362.36,367.24,362.73,157291,576.16,642,130666,83.07,18-Oct-2021
ICIL,EQ,290.0,303.0,287.55,299.3,290.9,422066,1242.4,11555,190551,45.15,18-Oct-2021
ICRA,EQ,3600.0,3829.0,3600.0,3693.65,3575.35,13382,496.88,2050,7531,56.28,18-Oct-2021
IDBI,EQ,62.35,65.25,59.1,59.7,62.5,54060042,33555.76,116171,17553363,32.47,18-Oct-2021
IDBIGOLD,EQ,4411.75,4411.75,4321.05,4336.85,4414.9,129,5.62,63,97,75.19,18-Oct-2021
IDEA,EQ,10.85,10.85,10.5,10.6,10.75,137172814,14615.94,178714,59304247,43.23,18-Oct-2021
IDFC,EQ,55.2,55.95,54.55,54.85,54.2,6928395,3827.08,19260,3239913,46.76,18-Oct-2021
IDFCFIRSTB,EQ,49.8,51.95,49.55,50.95,49.4,57006355,29104.46,104746,20640507,36.21,18-Oct-2021
IDFCFIRSTB,N9,5350.21,5350.21,5350.21,5350.21,5332.01,2,0.11,1,2,100.00,18-Oct-2021
IDFCFIRSTB,,11624.0,11630.0,11590.12,11630.0,11624.0,8,0.93,4,6,75.00,18-Oct-2021
IDFCFIRSTB,NB,5220.01,5230.02,5220.01,5230.02,5248.0,5,0.26,2,5,100.00,18-Oct-2021
IDFCFIRSTB,NC,11120.0,11120.0,11080.03,11095.0,11120.0,18,2.0,6,18,100.00,18-Oct-2021
IDFCFIRSTB,NE,10730.09,10730.09,10730.09,10730.09,10800.0,4,0.43,1,4,100.00,18-Oct-2021
IDFNIFTYET,EQ,194.85,203.0,184.11,193.03,191.42,3256,6.35,57,2806,86.18,18-Oct-2021
IEX,EQ,797.8,808.2,791.2,796.9,793.1,7581659,60527.07,145254,2680924,35.36,18-Oct-2021
IFBAGRO,EQ,703.05,724.0,681.05,689.1,702.05,67474,475.49,6728,24901,36.90,18-Oct-2021
IFBIND,EQ,1165.0,1186.7,1162.1,1170.1,1168.4,38969,457.12,3538,20488,52.58,18-Oct-2021
IFCI,EQ,14.0,14.55,14.0,14.1,13.9,8182785,1167.22,26844,3071584,37.54,18-Oct-2021
IFCI,NH,1084.0,1088.0,1082.0,1083.09,1084.12,617,6.7,26,585,94.81,18-Oct-2021
IFGLEXPOR,EQ,320.1,328.0,319.15,322.05,319.15,39985,129.35,2052,21773,54.45,18-Oct-2021
IGARASHI,EQ,585.3,596.05,568.75,574.7,580.75,203830,1183.9,10329,67026,32.88,18-Oct-2021
IGL,EQ,511.0,512.15,504.2,509.0,509.8,3477135,17680.81,63790,2158963,62.09,18-Oct-2021
IGPL,EQ,877.0,891.9,851.1,854.9,875.95,69802,606.79,5649,37549,53.79,18-Oct-2021
IIFCL,N2,1140.0,1140.0,1140.0,1140.0,1156.0,215,2.45,1,215,100.00,18-Oct-2021
IIFCL,N4,1423.05,1423.05,1422.0,1422.0,1423.05,213,3.03,10,213,100.00,18-Oct-2021
IIFL,BE,299.8,302.0,293.0,294.25,294.6,291360,863.22,3258,-,-,18-Oct-2021
IIFL,N3,1270.0,1281.0,1270.0,1281.0,1279.7,100,1.28,2,50,50.00,18-Oct-2021
IIFL,N4,1036.0,1039.0,1018.25,1023.7,1036.63,1361,13.97,28,1339,98.38,18-Oct-2021
IIFL,N5,1083.6,1083.6,1083.6,1083.6,1081.0,25,0.27,2,25,100.00,18-Oct-2021
IIFL,N6,1028.5,1030.0,1028.5,1030.0,1028.0,342,3.52,6,342,100.00,18-Oct-2021
IIFL,N7,1069.99,1069.99,1068.0,1068.0,1058.97,204,2.18,3,204,100.00,18-Oct-2021
IIFL,NC,1029.43,1029.43,1029.43,1029.43,1017.76,20,0.21,1,20,100.00,18-Oct-2021
IIFL,ND,1095.05,1095.05,1095.05,1095.05,1095.0,100,1.1,2,100,100.00,18-Oct-2021
IIFL,NE,1002.0,1005.0,996.1,1004.0,1000.53,868,8.68,18,853,98.27,18-Oct-2021
IIFL,NF,986.16,989.9,986.1,987.65,985.62,971,9.59,49,842,86.71,18-Oct-2021
IIFL,NH,1095.0,1095.0,992.0,993.61,1000.0,121,1.2,8,120,99.17,18-Oct-2021
IIFL,NI,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,18-Oct-2021
IIFL,NJ,998.0,998.0,998.0,998.0,1000.0,100,1.0,1,100,100.00,18-Oct-2021
IIFL,NL,1000.0,1000.0,985.0,994.0,1000.0,1281,12.75,20,1280,99.92,18-Oct-2021
IIFLSEC,EQ,115.65,117.25,114.5,114.9,114.45,468119,542.34,5284,312032,66.66,18-Oct-2021
IIFLWAM,EQ,1657.6,1748.0,1649.05,1702.95,1649.35,118953,2030.2,21734,78944,66.37,18-Oct-2021
IIHFL,N4,1000.0,1000.0,990.0,990.0,1000.0,350,3.47,10,350,100.00,18-Oct-2021
IIHFL,N5,999.0,999.0,989.0,990.95,996.49,1123,11.14,44,1073,95.55,18-Oct-2021
IIHFL,N6,980.0,980.0,980.0,980.0,980.0,80,0.78,4,80,100.00,18-Oct-2021
IITL,BE,74.4,74.7,73.0,73.0,74.4,1419,1.04,14,-,-,18-Oct-2021
IL&FSENGG,BZ,4.8,4.95,4.65,4.85,4.8,23821,1.14,66,-,-,18-Oct-2021
IL&FSTRANS,BZ,4.0,4.05,3.8,3.9,3.95,103983,4.08,128,-,-,18-Oct-2021
IMAGICAA,BE,12.0,12.0,12.0,12.0,11.45,62969,7.56,120,-,-,18-Oct-2021
IMFA,BE,798.0,799.8,778.0,799.8,761.75,37846,300.91,661,-,-,18-Oct-2021
IMPAL,EQ,788.25,811.0,785.0,805.75,788.25,3718,29.64,232,2974,79.99,18-Oct-2021
IMPEXFERRO,BE,1.2,1.2,1.2,1.2,1.2,4642,0.06,10,-,-,18-Oct-2021
INCREDIBLE,EQ,27.6,28.3,27.05,27.6,27.6,27149,7.55,220,12876,47.43,18-Oct-2021
INDBANK,EQ,25.6,25.8,24.1,24.5,25.05,172199,43.23,938,117427,68.19,18-Oct-2021
INDHOTEL,EQ,231.65,235.0,222.15,225.45,229.55,12208890,28131.52,131880,5143574,42.13,18-Oct-2021
INDIACEM,EQ,216.45,226.0,215.4,218.45,214.4,9405557,20765.29,75300,1873180,19.92,18-Oct-2021
INDIAGLYCO,EQ,937.0,940.55,903.0,911.85,931.8,126697,1173.06,7041,64723,51.08,18-Oct-2021
INDIAMART,EQ,9502.85,9710.7,9183.0,9216.05,9428.9,183408,17173.7,38277,55540,30.28,18-Oct-2021
INDIANB,EQ,170.9,174.8,169.0,171.45,164.5,9664176,16607.42,72222,3894537,40.30,18-Oct-2021
INDIANCARD,EQ,186.25,186.25,177.0,179.1,177.65,4978,8.91,140,4404,88.47,18-Oct-2021
INDIANHUME,EQ,205.6,206.05,202.15,202.85,203.0,39101,79.8,1475,22443,57.40,18-Oct-2021
INDIGO,EQ,2093.0,2098.9,2045.0,2052.85,2073.2,434290,8970.87,22562,172649,39.75,18-Oct-2021
INDIGOPNTS,EQ,2515.0,2515.0,2490.0,2493.85,2508.0,24008,600.09,5934,12145,50.59,18-Oct-2021
INDIGRID,IV,139.99,140.05,138.5,138.79,139.05,94099,131.29,512,78358,83.27,18-Oct-2021
INDIGRID,NF,1020.0,1020.0,1020.0,1020.0,1020.0,180,1.84,2,180,100.00,18-Oct-2021
INDIGRID,NJ,1071.0,1072.01,1071.0,1072.01,1071.0,65,0.7,4,65,100.00,18-Oct-2021
INDLMETER,EQ,13.4,13.75,12.75,13.0,12.85,103169,13.72,518,66291,64.25,18-Oct-2021
INDNIPPON,EQ,408.1,418.2,406.0,414.15,404.5,63077,260.72,4113,38245,60.63,18-Oct-2021
INDOCO,EQ,480.0,504.55,475.6,478.9,463.05,781890,3820.29,30725,343030,43.87,18-Oct-2021
INDORAMA,EQ,52.45,53.4,51.1,51.25,52.15,78430,40.73,581,64454,82.18,18-Oct-2021
INDOSOLAR,BZ,3.05,3.05,3.05,3.05,2.95,88004,2.68,144,-,-,18-Oct-2021
INDOSTAR,EQ,284.2,292.0,284.15,287.1,284.15,107212,308.01,3293,77475,72.26,18-Oct-2021
INDOTECH,EQ,175.05,180.0,167.3,170.5,174.3,51361,89.81,878,39251,76.42,18-Oct-2021
INDOTHAI,EQ,95.5,101.9,92.05,99.55,92.7,52365,51.44,1355,28188,53.83,18-Oct-2021
INDOWIND,EQ,8.5,9.15,8.5,8.55,8.9,902206,78.61,2374,468691,51.95,18-Oct-2021
INDRAMEDCO,EQ,81.0,81.5,79.05,79.3,80.05,225798,180.58,2856,135182,59.87,18-Oct-2021
INDSWFTLAB,EQ,64.0,64.3,62.4,62.7,63.1,96534,60.84,1165,64746,67.07,18-Oct-2021
INDSWFTLTD,EQ,15.85,15.85,15.5,15.85,15.1,68936,10.91,116,68536,99.42,18-Oct-2021
INDTERRAIN,EQ,48.9,49.75,46.9,47.35,47.9,353229,170.22,3409,213301,60.39,18-Oct-2021
INDUSINDBK,EQ,1221.0,1229.65,1196.05,1219.6,1210.0,4512591,54924.83,139103,1598752,35.43,18-Oct-2021
INDUSTOWER,EQ,300.2,307.55,299.0,301.15,306.0,3192293,9618.66,35732,1549426,48.54,18-Oct-2021
INEOSSTYRO,EQ,1779.8,1881.0,1750.2,1833.6,1572.65,503628,9132.99,45615,252649,50.17,18-Oct-2021
INFIBEAM,EQ,51.35,53.0,51.2,51.45,51.7,10367161,5403.83,22372,5188416,50.05,18-Oct-2021
INFOBEAN,EQ,417.7,428.95,397.2,401.05,417.7,22578,92.85,816,13909,61.60,18-Oct-2021
INFOMEDIA,EQ,4.25,4.25,4.25,4.25,4.05,418,0.02,3,418,100.00,18-Oct-2021
INFRABEES,EQ,554.99,560.0,546.19,547.71,547.1,5891,32.57,333,4658,79.07,18-Oct-2021
INFY,EQ,1740.0,1799.0,1740.0,1792.15,1715.75,13438109,237951.03,310783,9274584,69.02,18-Oct-2021
INGERRAND,EQ,1180.9,1198.7,1162.0,1185.75,1175.0,87172,1035.81,6963,14906,17.10,18-Oct-2021
INNOVATIVE,SM,9.7,9.75,9.7,9.75,10.15,6000,0.58,2,3000,50.00,18-Oct-2021
INOXLEISUR,EQ,418.9,423.9,411.55,413.75,415.4,546212,2278.2,12907,206016,37.72,18-Oct-2021
INOXWIND,EQ,134.3,134.5,127.1,128.25,129.1,1257310,1634.56,11662,848854,67.51,18-Oct-2021
INSECTICID,EQ,712.7,712.7,695.05,696.9,706.8,13691,96.27,1752,8214,60.00,18-Oct-2021
INSPIRISYS,EQ,45.7,48.8,44.7,46.35,46.55,30346,14.29,402,18876,62.20,18-Oct-2021
INTEGRA,BE,4.4,4.5,4.4,4.5,4.6,1161,0.05,7,-,-,18-Oct-2021
INTELLECT,EQ,710.9,720.0,706.5,714.3,706.3,291869,2087.62,17570,155769,53.37,18-Oct-2021
INTENTECH,EQ,71.15,74.9,71.15,74.05,72.05,69865,51.2,907,43223,61.87,18-Oct-2021
INTLCONV,EQ,65.8,71.0,65.8,68.5,68.45,147978,101.1,2310,116513,78.74,18-Oct-2021
INVENTURE,EQ,2.6,2.65,2.55,2.6,2.55,2729730,71.56,2773,2130400,78.04,18-Oct-2021
IOB,EQ,22.85,23.4,22.7,22.9,22.7,10473701,2408.32,17150,3292257,31.43,18-Oct-2021
IOC,EQ,140.0,140.0,135.7,136.35,134.4,14763816,20237.19,73512,6842588,46.35,18-Oct-2021
IOLCP,EQ,618.0,624.0,604.0,606.95,608.55,645031,3960.91,20566,198963,30.85,18-Oct-2021
IPCALAB,EQ,2430.0,2456.7,2390.0,2415.6,2422.2,184118,4466.37,21117,74321,40.37,18-Oct-2021
IPL,EQ,348.0,353.95,335.0,340.6,343.35,895336,3081.53,25869,459652,51.34,18-Oct-2021
IRB,EQ,214.0,224.0,209.15,211.85,211.9,6866124,14932.71,58101,2724489,39.68,18-Oct-2021
IRBINVIT,IV,58.19,58.37,58.02,58.27,57.96,252279,146.84,496,234583,92.99,18-Oct-2021
IRCON,EQ,47.25,48.5,46.9,48.25,46.5,6179457,2969.53,23398,3630840,58.76,18-Oct-2021
IRCTC,EQ,5594.0,5967.0,5575.05,5877.7,5463.55,7938916,457857.54,601990,1420667,17.89,18-Oct-2021
IREDA,N1,1879.99,1879.99,1870.0,1870.0,1569.09,21,0.39,3,21,100.00,18-Oct-2021
IREDA,N7,1263.0,1263.0,1262.19,1262.19,1262.39,105,1.33,3,105,100.00,18-Oct-2021
IRFC,EQ,23.8,24.75,23.7,24.35,23.6,43875005,10672.43,51564,20675142,47.12,18-Oct-2021
IRFC,N1,1014.0,1014.0,1012.45,1012.45,1014.95,213,2.16,8,101,47.42,18-Oct-2021
IRFC,N2,1175.0,1176.0,1159.0,1159.0,1174.99,620,7.24,7,600,96.77,18-Oct-2021
IRFC,N4,1139.0,1139.0,1139.0,1139.0,1141.0,50,0.57,1,50,100.00,18-Oct-2021
IRFC,N5,1219.99,1219.99,1100.0,1116.66,1029.51,23,0.27,6,23,100.00,18-Oct-2021
IRFC,N7,1150.0,1185.99,1150.0,1185.99,1148.33,650,7.55,3,450,69.23,18-Oct-2021
IRFC,N8,1300.0,1300.0,1279.0,1279.0,1280.07,140,1.8,3,140,100.00,18-Oct-2021
IRFC,N9,1165.0,1165.0,1135.0,1135.0,1159.97,110,1.28,3,110,100.00,18-Oct-2021
IRFC,,1272.0,1292.99,1272.0,1289.79,1272.0,224,2.89,7,224,100.00,18-Oct-2021
IRFC,ND,1136.0,1136.0,1131.0,1131.0,1136.0,119,1.35,5,114,95.80,18-Oct-2021
IRFC,NE,1315.0,1315.0,1306.0,1306.0,1298.0,380,4.98,8,380,100.00,18-Oct-2021
IRFC,NI,1086.0,1090.0,1086.0,1089.99,1086.0,2284,24.9,24,2276,99.65,18-Oct-2021
IRFC,NJ,1200.0,1200.0,1200.0,1200.0,1198.0,13,0.16,1,13,100.00,18-Oct-2021
IRFC,NK,1298.98,1298.98,1298.98,1298.98,1254.5,2,0.03,1,2,100.00,18-Oct-2021
IRFC,NO,1207.0,1207.0,1200.3,1200.55,1207.5,1594,19.21,51,1272,79.80,18-Oct-2021
IRISDOREME,EQ,220.65,229.5,213.0,215.0,220.65,7666,16.82,190,5181,67.58,18-Oct-2021
ISEC,EQ,887.0,894.7,838.25,843.4,878.5,720646,6224.66,31119,259832,36.06,18-Oct-2021
ISFT,EQ,153.65,155.0,140.9,141.5,150.6,122803,178.51,2244,86311,70.28,18-Oct-2021
ISGEC,EQ,705.0,730.4,700.0,717.0,702.5,102269,730.77,5520,68109,66.60,18-Oct-2021
ISMTLTD,EQ,36.5,36.5,35.4,36.5,34.8,456632,166.49,594,381638,83.58,18-Oct-2021
ITC,EQ,261.0,265.3,257.35,262.55,256.55,60292901,157512.16,318410,31847322,52.82,18-Oct-2021
ITDC,EQ,424.6,441.8,421.4,430.8,421.2,252252,1096.93,9595,98638,39.10,18-Oct-2021
ITDCEM,EQ,93.1,96.8,93.0,94.35,92.25,2704678,2569.83,22207,1355311,50.11,18-Oct-2021
ITI,EQ,129.05,129.65,124.95,125.75,128.0,965975,1232.96,11894,311030,32.20,18-Oct-2021
IVC,EQ,6.15,6.3,6.0,6.3,6.0,572107,35.5,660,395979,69.21,18-Oct-2021
IVP,EQ,113.35,118.5,110.55,115.8,114.0,13323,15.56,187,9978,74.89,18-Oct-2021
IVZINGOLD,EQ,4291.35,4291.35,4251.05,4258.5,4316.3,39,1.66,22,27,69.23,18-Oct-2021
IVZINNIFTY,EQ,2008.65,2018.45,2007.0,2007.0,1984.2,13,0.26,4,11,84.62,18-Oct-2021
IWEL,EQ,747.15,747.15,711.6,747.15,711.6,25730,191.64,445,23895,92.87,18-Oct-2021
IZMO,EQ,98.35,99.0,95.9,96.7,96.75,65397,63.49,1043,36911,56.44,18-Oct-2021
J&KBANK,EQ,39.45,41.45,39.25,40.4,38.95,11290999,4585.17,23856,4661030,41.28,18-Oct-2021
JAGRAN,EQ,62.1,65.5,62.1,64.15,62.05,525273,337.71,5059,290319,55.27,18-Oct-2021
JAGSNPHARM,EQ,152.0,168.0,152.0,162.3,151.0,541098,879.27,11851,257191,47.53,18-Oct-2021
JAIBALAJI,EQ,54.3,56.5,54.3,55.4,55.0,77277,42.96,1070,56725,73.40,18-Oct-2021
JAICORPLTD,EQ,139.5,141.7,136.9,137.45,138.6,1882871,2620.27,14857,568892,30.21,18-Oct-2021
JAINAM,ST,70.5,71.0,70.0,70.0,70.25,62000,43.52,30,60000,96.77,18-Oct-2021
JAINSTUDIO,BZ,2.2,2.3,2.1,2.3,2.2,16200,0.37,9,-,-,18-Oct-2021
JAIPURKURT,EQ,56.6,58.2,56.0,56.65,57.7,5865,3.36,146,4492,76.59,18-Oct-2021
JALAN,SM,13.4,13.4,13.4,13.4,14.1,9000,1.21,3,9000,100.00,18-Oct-2021
JAMNAAUTO,EQ,100.0,102.0,97.5,98.0,98.9,2010947,2006.03,18247,788410,39.21,18-Oct-2021
JASH,EQ,498.0,509.15,495.0,506.3,490.0,14561,73.38,525,9813,67.39,18-Oct-2021
JAYAGROGN,EQ,256.9,257.7,249.0,252.25,254.65,42102,106.01,1486,28565,67.85,18-Oct-2021
JAYBARMARU,EQ,222.65,222.65,207.75,208.8,221.2,146959,315.03,6862,82392,56.06,18-Oct-2021
JAYNECOIND,BE,26.35,27.15,25.7,27.0,25.9,1014902,271.43,852,-,-,18-Oct-2021
JAYSREETEA,EQ,111.15,111.65,108.1,108.55,110.4,98382,107.97,2563,52829,53.70,18-Oct-2021
JBCHEPHARM,EQ,1799.85,1810.0,1756.6,1789.75,1799.85,559282,9893.65,14303,490957,87.78,18-Oct-2021
JBFIND,EQ,24.65,24.65,23.3,23.5,24.5,384809,91.63,1293,317438,82.49,18-Oct-2021
JBMA,EQ,645.0,649.0,617.5,619.9,631.95,100427,631.86,8161,44684,44.49,18-Oct-2021
JCHAC,EQ,2219.0,2236.6,2199.95,2201.7,2210.65,9132,201.91,2048,5895,64.55,18-Oct-2021
JETAIRWAYS,BZ,102.0,102.0,99.15,99.35,99.55,81460,81.39,1643,-,-,18-Oct-2021
JHS,EQ,26.65,27.0,25.7,26.25,26.65,193123,50.82,1428,113715,58.88,18-Oct-2021
JIKIND,BE,0.45,0.55,0.45,0.5,0.5,2814,0.01,22,-,-,18-Oct-2021
JINDALPHOT,EQ,175.9,175.9,161.2,164.75,167.8,48645,81.92,1382,29493,60.63,18-Oct-2021
JINDALPOLY,EQ,1025.0,1082.2,1025.0,1051.25,1019.7,274947,2911.3,16559,109637,39.88,18-Oct-2021
JINDALSAW,EQ,122.95,128.0,122.75,124.8,121.85,3369652,4215.58,26668,1194918,35.46,18-Oct-2021
JINDALSTEL,EQ,451.6,461.0,450.1,452.1,446.5,10750659,48881.45,174741,2655444,24.70,18-Oct-2021
JINDCOT,BE,3.7,3.7,3.5,3.55,3.55,171346,6.19,215,-,-,18-Oct-2021
JINDRILL,EQ,152.0,161.4,152.0,158.85,150.85,188713,295.17,5370,99441,52.69,18-Oct-2021
JINDWORLD,EQ,113.45,118.9,113.0,115.7,113.15,657535,767.39,7280,351760,53.50,18-Oct-2021
JISLDVREQS,EQ,30.45,30.45,28.55,28.8,29.1,114858,33.68,758,58604,51.02,18-Oct-2021
JISLJALEQS,EQ,52.0,53.5,48.8,49.3,51.25,5434647,2769.29,15315,3611359,66.45,18-Oct-2021
JITFINFRA,BE,337.25,337.25,305.15,305.65,321.2,488999,1552.49,5865,-,-,18-Oct-2021
JIYAECO,BZ,3.7,3.7,3.7,3.7,3.85,46697,1.73,167,-,-,18-Oct-2021
JKCEMENT,EQ,3425.55,3514.95,3422.6,3451.05,3456.0,79046,2737.42,12745,28159,35.62,18-Oct-2021
JKIL,EQ,177.8,179.7,174.0,175.2,176.25,269057,475.77,7414,179977,66.89,18-Oct-2021
JKLAKSHMI,EQ,632.0,634.75,619.0,620.7,631.25,263224,1647.5,14171,170452,64.76,18-Oct-2021
JKPAPER,EQ,251.9,255.0,249.4,250.35,251.05,1237026,3122.83,16724,452883,36.61,18-Oct-2021
JKTYRE,EQ,153.0,160.0,151.75,158.95,151.7,5164357,8164.02,38316,2068304,40.05,18-Oct-2021
JMA,EQ,71.65,72.8,68.35,69.15,70.65,74965,53.12,2035,47870,63.86,18-Oct-2021
JMCPROJECT,EQ,115.0,116.3,112.8,115.0,113.7,452838,520.06,10190,304327,67.20,18-Oct-2021
JMFINANCIL,EQ,94.4,96.4,93.8,94.15,93.95,2155695,2047.56,12847,924000,42.86,18-Oct-2021
JMTAUTOLTD,EQ,3.15,3.2,3.05,3.1,3.15,1112090,34.8,2170,831492,74.77,18-Oct-2021
JNPT,N1,1001.01,1001.01,1001.01,1001.01,1087.31,2,0.02,1,2,100.00,18-Oct-2021
JOCIL,EQ,227.25,231.8,225.9,226.4,229.7,23931,54.62,834,14733,61.56,18-Oct-2021
JPASSOCIAT,EQ,10.0,10.25,9.3,9.55,9.8,11739607,1147.26,9961,7363631,62.72,18-Oct-2021
JPINFRATEC,EQ,2.25,2.3,2.2,2.2,2.3,9417583,209.03,2931,4024025,42.73,18-Oct-2021
JPOLYINVST,BE,131.25,131.25,131.25,131.25,125.0,10555,13.85,55,-,-,18-Oct-2021
JPPOWER,EQ,5.5,5.75,5.3,5.65,5.45,139323397,7692.61,61957,69834126,50.12,18-Oct-2021
JSL,EQ,173.6,188.4,173.55,185.45,172.05,4773858,8689.64,48915,2025702,42.43,18-Oct-2021
JSLHISAR,EQ,322.0,334.9,322.0,329.9,319.65,807230,2660.71,13498,420567,52.10,18-Oct-2021
JSWENERGY,BE,401.9,401.9,385.0,391.85,394.0,1297679,5119.99,10035,-,-,18-Oct-2021
JSWHL,EQ,4778.8,4825.0,4699.5,4736.5,4698.1,1281,61.01,527,450,35.13,18-Oct-2021
JSWISPL,EQ,33.2,34.25,33.0,34.25,32.65,2798685,942.54,4549,2423403,86.59,18-Oct-2021
JSWSTEEL,EQ,695.5,727.3,695.5,715.8,692.85,9493244,68121.59,145222,2057471,21.67,18-Oct-2021
JTEKTINDIA,EQ,109.85,110.55,107.8,108.2,109.2,190001,206.85,3835,104078,54.78,18-Oct-2021
JUBLFOOD,EQ,4590.0,4590.0,4335.0,4369.2,4409.6,545459,23909.71,53833,243225,44.59,18-Oct-2021
JUBLINDS,EQ,524.05,542.2,518.8,523.25,516.6,45816,242.72,2397,28199,61.55,18-Oct-2021
JUBLINGREA,EQ,823.0,838.75,803.4,810.15,793.1,2626068,21482.03,65601,1137353,43.31,18-Oct-2021
JUBLPHARMA,EQ,630.0,639.95,629.85,635.4,625.15,208553,1325.26,9050,154604,74.13,18-Oct-2021
JUMPNET,EQ,8.1,8.15,7.95,7.95,8.0,504303,40.45,1220,407748,80.85,18-Oct-2021
JUNIORBEES,EQ,406.2,474.0,406.2,468.13,466.86,134768,634.36,12795,96804,71.83,18-Oct-2021
JUSTDIAL,EQ,934.0,936.95,909.0,912.05,935.05,728538,6710.05,29468,420885,57.77,18-Oct-2021
JYOTHYLAB,EQ,163.6,163.7,162.4,163.05,162.35,717240,1169.24,17898,543058,75.71,18-Oct-2021
JYOTISTRUC,BZ,19.5,19.55,19.1,19.55,18.65,82319,16.08,177,-,-,18-Oct-2021
KABRAEXTRU,EQ,251.4,252.0,243.5,246.85,249.35,114976,282.96,4494,59342,51.61,18-Oct-2021
KAJARIACER,EQ,1318.0,1337.5,1300.0,1331.05,1303.7,276712,3659.02,23526,156755,56.65,18-Oct-2021
KAKATCEM,EQ,254.6,261.9,250.25,252.1,254.6,51205,131.19,2209,27582,53.87,18-Oct-2021
KALPATPOWR,EQ,447.45,452.65,432.85,441.95,443.45,430484,1914.1,15331,224450,52.14,18-Oct-2021
KALYANIFRG,BE,200.0,201.0,193.0,196.1,199.65,1580,3.11,40,-,-,18-Oct-2021
KALYANKJIL,EQ,79.5,80.5,77.65,77.95,78.8,2828462,2238.18,17643,1472967,52.08,18-Oct-2021
KAMATHOTEL,EQ,63.95,64.9,61.5,62.0,63.1,140220,88.81,2059,87339,62.29,18-Oct-2021
KAMDHENU,EQ,249.95,268.3,249.45,258.95,246.15,271090,697.54,6018,186801,68.91,18-Oct-2021
KANANIIND,EQ,8.8,9.25,8.8,9.05,9.05,14817,1.34,94,9110,61.48,18-Oct-2021
KANORICHEM,EQ,198.5,201.55,190.0,192.4,194.6,28841,56.37,543,20630,71.53,18-Oct-2021
KANPRPLA,EQ,163.2,173.4,163.2,170.0,163.85,45321,77.08,1010,36049,79.54,18-Oct-2021
KANSAINER,EQ,614.0,615.65,589.15,596.9,607.2,380024,2303.43,15909,276565,72.78,18-Oct-2021
KAPSTON,EQ,84.1,84.65,81.95,83.6,82.6,586,0.49,30,274,46.76,18-Oct-2021
KARDA,EQ,23.7,23.7,21.5,21.5,22.6,8434239,1881.69,10420,3862251,45.79,18-Oct-2021
KARMAENG,EQ,22.5,24.3,22.05,22.05,23.2,31615,7.17,258,19290,61.02,18-Oct-2021
KARURVYSYA,EQ,49.75,51.25,49.75,50.55,49.25,8821659,4452.3,28753,3862405,43.78,18-Oct-2021
KAVVERITEL,BE,8.6,8.6,8.25,8.4,8.2,60422,5.14,292,-,-,18-Oct-2021
KAYA,EQ,563.0,575.2,535.4,558.0,550.15,73843,412.44,4859,34669,46.95,18-Oct-2021
KCP,EQ,143.0,144.9,138.5,139.0,142.55,305248,432.9,6269,179116,58.68,18-Oct-2021
KCPSUGIND,EQ,23.75,24.1,23.4,23.6,23.65,482009,114.47,1375,173111,35.91,18-Oct-2021
KDDL,EQ,525.0,533.8,493.0,520.55,517.9,54358,281.78,3294,25147,46.26,18-Oct-2021
KEC,EQ,458.0,467.0,453.9,461.1,459.7,208356,960.83,11359,115560,55.46,18-Oct-2021
KECL,EQ,24.55,25.2,23.45,23.6,24.75,349144,83.72,2429,247372,70.85,18-Oct-2021
KEERTI,EQ,20.0,20.0,18.8,19.25,19.6,22703,4.4,154,18033,79.43,18-Oct-2021
KEI,EQ,951.0,1008.0,948.05,997.6,939.7,524594,5217.01,31431,173750,33.12,18-Oct-2021
KELLTONTEC,EQ,52.35,52.8,51.9,52.15,51.6,676077,353.89,5601,437595,64.73,18-Oct-2021
