SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MIRZAINT,EQ,67.0,67.0,63.25,64.2,64.15,886259,577.11,8924,394885,44.56,21-Oct-2021
MITTAL,EQ,10.8,10.8,9.85,10.35,10.5,45719,4.72,216,26817,58.66,21-Oct-2021
MMFL,EQ,897.6,898.0,831.0,865.05,887.85,26240,225.92,4185,11540,43.98,21-Oct-2021
MMP,EQ,146.6,148.3,140.0,142.55,146.6,52314,75.76,753,36363,69.51,21-Oct-2021
MMTC,EQ,45.75,47.3,45.3,46.15,45.6,2813514,1299.48,9903,648850,23.06,21-Oct-2021
MODIRUBBER,BE,81.5,82.9,81.0,82.3,82.75,1712,1.39,53,-,-,21-Oct-2021
MODISNME,EQ,68.5,71.0,68.5,69.65,68.9,20964,14.7,859,10267,48.97,21-Oct-2021
MOGSEC,EQ,50.0,50.0,48.81,48.93,48.91,868,0.42,40,706,81.34,21-Oct-2021
MOHITIND,EQ,11.75,12.45,11.75,11.95,12.05,10815,1.3,62,3753,34.70,21-Oct-2021
MOHOTAIND,EQ,9.3,9.6,9.05,9.15,9.5,23618,2.17,150,16826,71.24,21-Oct-2021
MOIL,EQ,169.45,172.0,159.0,160.45,169.15,1230417,2019.29,12804,730118,59.34,21-Oct-2021
MOKSH,EQ,35.0,35.45,33.8,35.2,35.2,614428,213.01,1284,479403,78.02,21-Oct-2021
MOL,EQ,115.05,115.6,110.9,111.65,113.6,522606,587.93,6098,304319,58.23,21-Oct-2021
MOLDTECH,EQ,78.4,78.4,75.55,77.0,76.95,15302,11.73,388,10001,65.36,21-Oct-2021
MOLDTKPAC,EQ,676.95,709.5,673.55,688.35,671.65,72940,502.91,6420,29820,40.88,21-Oct-2021
MOLDTKPAC,W1,589.9,589.9,476.05,534.0,524.9,346,1.8,26,315,91.04,21-Oct-2021
MOM100,EQ,33.8,34.6,32.81,33.0,33.41,503398,167.74,2594,272238,54.08,21-Oct-2021
MOM50,EQ,180.0,184.0,179.0,180.62,181.56,630,1.14,76,560,88.89,21-Oct-2021
MON100,EQ,113.9,113.9,112.1,113.17,113.44,280076,316.39,3801,180725,64.53,21-Oct-2021
MONTECARLO,EQ,402.0,412.9,391.85,396.15,402.4,114501,461.82,7388,40765,35.60,21-Oct-2021
MORARJEE,EQ,17.65,18.6,17.65,18.6,17.75,13430,2.48,142,8116,60.43,21-Oct-2021
MOREPENLAB,EQ,51.0,51.7,50.55,50.85,50.5,1198669,612.67,6356,507746,42.36,21-Oct-2021
MOTHERSUMI,EQ,232.55,233.7,226.6,229.6,230.25,6523184,14986.98,42797,3159635,48.44,21-Oct-2021
MOTILALOFS,EQ,897.0,934.65,876.3,924.95,896.35,452268,4112.32,18211,193327,42.75,21-Oct-2021
MOTOGENFIN,EQ,24.3,25.35,24.1,25.15,24.3,3779,0.94,39,3589,94.97,21-Oct-2021
MPHASIS,EQ,3470.15,3503.85,3283.3,3396.45,3470.15,1184242,39984.13,82471,531533,44.88,21-Oct-2021
MPSLTD,EQ,701.0,712.8,692.3,708.9,699.75,18734,131.82,1731,9635,51.43,21-Oct-2021
MRF,EQ,83278.8,83399.95,80900.55,81091.45,82516.55,18125,14822.47,11058,5293,29.20,21-Oct-2021
MRO-TEK,EQ,62.35,63.5,59.6,59.9,62.65,21743,13.26,278,12735,58.57,21-Oct-2021
MRPL,EQ,51.0,51.7,50.4,50.85,50.6,1465035,747.18,8094,656682,44.82,21-Oct-2021
MSPL,EQ,9.65,9.65,9.3,9.35,9.4,232797,21.99,349,203969,87.62,21-Oct-2021
MSTCLTD,EQ,452.0,474.45,442.25,468.1,445.8,1462934,6699.63,34634,408362,27.91,21-Oct-2021
MTARTECH,EQ,1579.8,1594.7,1530.0,1577.15,1536.5,165597,2587.12,20341,58532,35.35,21-Oct-2021
MTEDUCARE,EQ,8.85,8.9,8.55,8.6,8.75,130873,11.42,277,102211,78.10,21-Oct-2021
MTNL,EQ,18.5,18.5,18.0,18.2,18.25,889139,162.58,2674,529770,59.58,21-Oct-2021
MUKANDLTD,BE,137.7,141.2,136.1,138.45,138.65,25192,34.76,164,-,-,21-Oct-2021
MUKTAARTS,EQ,48.0,49.0,44.4,45.1,47.45,83986,39.06,914,52551,62.57,21-Oct-2021
MUNJALAU,EQ,57.85,58.2,56.95,57.45,57.65,94118,54.12,2259,49503,52.60,21-Oct-2021
MUNJALSHOW,EQ,135.4,136.5,131.55,133.55,135.1,51718,69.14,1542,31988,61.85,21-Oct-2021
MURUDCERA,EQ,26.75,26.75,25.4,25.95,26.35,71368,18.52,689,46678,65.40,21-Oct-2021
MUTHOOTCAP,EQ,394.9,395.3,389.85,393.05,391.05,9716,38.17,659,5541,57.03,21-Oct-2021
MUTHOOTFIN,EQ,1548.0,1548.9,1512.5,1531.5,1533.25,608376,9268.27,29917,295443,48.56,21-Oct-2021
NABARD,N2,1245.0,1248.0,1245.0,1247.67,1244.89,2663,33.21,10,2663,100.00,21-Oct-2021
NACLIND,EQ,74.4,76.0,71.8,72.95,74.2,98943,73.33,1520,65878,66.58,21-Oct-2021
NAGAFERT,EQ,10.0,10.0,9.5,9.5,9.95,1095617,104.8,1304,845414,77.16,21-Oct-2021
NAGREEKEXP,EQ,31.15,31.9,30.5,30.65,31.55,16216,5.0,261,10057,62.02,21-Oct-2021
NAHARCAP,EQ,281.35,285.0,277.05,280.85,278.1,8321,23.27,447,4797,57.65,21-Oct-2021
NAHARINDUS,EQ,117.95,117.95,110.2,113.55,115.65,35305,39.99,508,24510,69.42,21-Oct-2021
NAHARPOLY,EQ,237.05,241.7,234.0,235.45,236.7,18828,44.69,616,10501,55.77,21-Oct-2021
NAHARSPING,EQ,484.6,492.85,457.0,466.65,481.0,48281,226.48,1079,34596,71.66,21-Oct-2021
NAM-INDIA,EQ,466.65,466.65,452.0,456.4,461.05,1388366,6370.51,16965,286502,20.64,21-Oct-2021
NATCOPHARM,EQ,868.5,868.5,852.05,859.9,860.15,146996,1262.81,5799,96011,65.32,21-Oct-2021
NATHBIOGEN,EQ,310.0,315.15,306.25,309.0,309.3,23798,74.03,1562,15450,64.92,21-Oct-2021
NATIONALUM,EQ,110.4,113.25,103.45,108.65,109.45,42042694,45462.22,117571,12493339,29.72,21-Oct-2021
NATNLSTEEL,EQ,6.3,6.3,6.3,6.3,6.0,36894,2.32,35,36894,100.00,21-Oct-2021
NAUKRI,EQ,6986.15,7041.9,6590.6,6729.55,6917.0,296735,20006.71,42174,90566,30.52,21-Oct-2021
NAVINFLUOR,EQ,3580.0,3632.95,3325.1,3367.7,3502.4,743127,25471.52,82416,301625,40.59,21-Oct-2021
NAVKARCORP,EQ,41.2,41.65,40.1,40.55,40.8,432718,175.77,2620,258600,59.76,21-Oct-2021
NAVNETEDUL,EQ,108.05,110.65,106.5,106.95,107.75,223562,241.97,5507,85193,38.11,21-Oct-2021
NAZARA,BE,2857.95,2857.95,2719.0,2750.2,2857.95,80750,2229.34,7411,-,-,21-Oct-2021
NBCC,EQ,46.65,48.0,46.2,47.4,46.15,4911901,2302.86,17680,2007825,40.88,21-Oct-2021
NBIFIN,EQ,2592.0,2592.0,2473.95,2504.1,2452.8,139,3.5,66,31,22.30,21-Oct-2021
NBVENTURES,EQ,121.95,122.35,118.15,118.65,120.75,226069,270.3,4839,99556,44.04,21-Oct-2021
NCC,EQ,78.95,79.85,77.45,78.05,78.35,4806301,3755.39,15069,3039065,63.23,21-Oct-2021
NCLIND,EQ,242.2,244.9,231.7,233.75,239.2,187361,444.72,5533,91863,49.03,21-Oct-2021
NCPSESDL24,EQ,108.5,108.5,106.51,106.66,106.65,480,0.51,20,435,90.63,21-Oct-2021
NDGL,EQ,1382.05,1412.05,1365.05,1372.8,1396.95,132,1.82,30,49,37.12,21-Oct-2021
NDL,EQ,73.5,74.5,70.05,70.4,72.0,33216,23.9,387,23545,70.88,21-Oct-2021
NDRAUTO,EQ,368.6,377.85,368.0,369.8,359.95,7478,27.63,141,2654,35.49,21-Oct-2021
NDTV,EQ,80.85,83.8,79.1,83.4,79.95,70974,58.36,1133,51715,72.86,21-Oct-2021
NECCLTD,EQ,19.9,20.05,19.45,19.65,19.5,82443,16.24,282,61703,74.84,21-Oct-2021
NECLIFE,EQ,29.0,29.2,26.6,27.95,28.75,364130,103.16,2315,212044,58.23,21-Oct-2021
NELCAST,EQ,86.8,88.55,86.0,86.85,85.6,86162,75.36,2582,43260,50.21,21-Oct-2021
NELCO,BE,866.5,866.5,866.5,866.5,912.1,20751,179.81,1409,-,-,21-Oct-2021
NEOGEN,EQ,1302.1,1313.15,1242.1,1248.65,1291.1,71590,905.5,7988,25450,35.55,21-Oct-2021
NESCO,EQ,632.55,637.8,623.0,626.0,629.4,38780,244.16,3225,14148,36.48,21-Oct-2021
NESTLEIND,EQ,19460.0,19680.0,19056.7,19233.15,19277.65,75962,14610.63,23098,41957,55.23,21-Oct-2021
NETF,EQ,192.0,192.0,188.0,189.32,189.98,2657,5.04,175,1808,68.05,21-Oct-2021
NETFCONSUM,EQ,80.99,80.99,77.02,78.21,79.08,26090,20.37,572,21242,81.42,21-Oct-2021
NETFDIVOPP,EQ,48.24,48.24,46.1,46.2,46.84,7893,3.68,178,5289,67.01,21-Oct-2021
NETFGILT5Y,EQ,48.91,48.95,48.88,48.9,48.9,485,0.24,12,235,48.45,21-Oct-2021
NETFIT,EQ,37.8,37.8,36.3,36.62,37.41,1591987,583.07,7233,1236424,77.67,21-Oct-2021
NETFLTGILT,EQ,22.64,22.67,22.58,22.62,22.64,4596,1.04,71,3612,78.59,21-Oct-2021
NETFMID150,EQ,123.3,123.3,116.95,117.94,118.73,179407,211.6,1897,152366,84.93,21-Oct-2021
NETFNIF100,EQ,192.49,192.49,188.18,188.9,190.02,4459,8.44,113,4073,91.34,21-Oct-2021
NETFNV20,EQ,102.5,102.5,99.6,100.0,101.24,5016,5.02,182,4979,99.26,21-Oct-2021
NETFPHARMA,EQ,14.39,14.39,14.07,14.22,14.28,426377,60.45,3506,389026,91.24,21-Oct-2021
NETFSDL26,EQ,106.02,106.3,105.9,106.11,106.03,907609,963.94,74,751424,82.79,21-Oct-2021
NETWORK18,EQ,85.4,86.9,81.0,82.3,83.8,2048513,1709.39,10924,775952,37.88,21-Oct-2021
NEULANDLAB,EQ,1628.0,1644.0,1502.0,1554.2,1580.95,24504,381.87,2716,14283,58.29,21-Oct-2021
NEWGEN,EQ,615.6,617.0,584.2,588.25,603.5,69478,413.26,4463,44898,64.62,21-Oct-2021
NEXTMEDIA,EQ,5.85,5.95,5.55,5.7,5.9,14173,0.82,75,9209,64.98,21-Oct-2021
NFL,EQ,57.95,58.5,56.95,57.7,57.75,671493,386.67,4828,179838,26.78,21-Oct-2021
NGIL,BE,92.1,96.7,87.5,96.7,92.1,73402,68.37,244,-,-,21-Oct-2021
NH,EQ,524.5,524.5,491.9,500.2,521.35,433309,2153.77,35108,284179,65.58,21-Oct-2021
NHAI,N1,1017.7,1017.7,1014.3,1014.41,1014.21,2239,22.71,13,2229,99.55,21-Oct-2021
NHAI,N2,1184.0,1188.35,1182.0,1182.53,1183.71,8319,98.45,84,7179,86.30,21-Oct-2021
NHAI,N4,1220.0,1230.0,1220.0,1221.1,1220.0,995,12.21,11,765,76.88,21-Oct-2021
NHAI,N6,1295.1,1295.1,1290.5,1290.5,1292.2,1218,15.75,16,1060,87.03,21-Oct-2021
NHAI,N8,1126.0,1139.0,1126.0,1138.93,1134.0,1520,17.23,7,1220,80.26,21-Oct-2021
NHAI,,1241.0,1242.99,1238.1,1240.0,1241.03,1026,12.72,14,1020,99.42,21-Oct-2021
NHAI,NC,1107.0,1107.0,1100.0,1100.0,1096.76,76,0.84,5,71,93.42,21-Oct-2021
NHAI,ND,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1,1,100.00,21-Oct-2021
NHAI,NE,1210.0,1210.0,1209.0,1209.3,1208.02,211,2.55,4,211,100.00,21-Oct-2021
NHBTF2014,N4,5940.0,5975.0,5940.0,5975.0,5740.0,39,2.33,4,39,100.00,21-Oct-2021
NHBTF2014,N6,7207.01,7207.01,7207.01,7207.01,7207.0,190,13.69,4,190,100.00,21-Oct-2021
NHPC,EQ,32.8,33.15,30.75,31.1,32.3,12293127,3911.71,28060,5781950,47.03,21-Oct-2021
NHPC,N1,1110.0,1112.0,1110.0,1112.0,1111.0,115,1.28,2,100,86.96,21-Oct-2021
NHPC,N4,1125.0,1125.0,1115.0,1115.0,1114.0,104,1.17,2,104,100.00,21-Oct-2021
NIACL,EQ,162.5,163.35,156.1,159.15,161.45,338443,539.85,8305,165842,49.00,21-Oct-2021
NIBL,EQ,30.5,30.5,28.25,28.65,30.0,34739,10.2,485,21668,62.37,21-Oct-2021
NIFTYBEES,EQ,201.44,201.44,190.05,196.08,197.3,1805437,3539.88,26029,1162020,64.36,21-Oct-2021
NIITLTD,EQ,349.4,349.6,320.0,325.35,348.15,1267090,4203.42,18379,782676,61.77,21-Oct-2021
NILAINFRA,BE,6.0,6.0,5.7,5.8,5.95,306931,17.95,354,-,-,21-Oct-2021
NILASPACES,EQ,1.7,1.75,1.7,1.7,1.75,127626,2.2,249,95700,74.98,21-Oct-2021
NILKAMAL,EQ,2593.0,2622.9,2513.8,2578.6,2610.05,7681,197.32,2097,2276,29.63,21-Oct-2021
NIPPOBATRY,EQ,1027.45,1027.45,1000.95,1008.55,1001.7,6653,67.16,745,4104,61.69,21-Oct-2021
NIRAJ,EQ,37.6,37.6,36.1,36.45,37.4,17457,6.44,390,12668,72.57,21-Oct-2021
NITCO,EQ,23.35,23.4,22.75,23.0,23.0,42192,9.72,315,30224,71.63,21-Oct-2021
NITINFIRE,BZ,1.2,1.3,1.2,1.2,1.25,61200,0.77,76,-,-,21-Oct-2021
NITINSPIN,BE,230.0,232.0,220.05,221.95,227.1,86267,193.11,1258,-,-,21-Oct-2021
NITIRAJ,EQ,50.0,50.0,48.1,49.0,49.4,438,0.21,27,222,50.68,21-Oct-2021
NKIND,EQ,35.75,39.0,35.75,36.95,37.55,1321,0.48,79,1065,80.62,21-Oct-2021
NLCINDIA,EQ,69.5,70.15,66.15,66.5,68.95,7368395,4984.29,27436,3418956,46.40,21-Oct-2021
NMDC,EQ,150.0,150.3,144.2,145.95,149.15,14743150,21652.5,61194,6977967,47.33,21-Oct-2021
NOCIL,EQ,284.05,287.45,266.7,269.2,284.0,1520486,4174.56,28338,864879,56.88,21-Oct-2021
NOIDATOLL,EQ,7.1,7.2,6.9,6.95,7.05,174027,12.24,312,97718,56.15,21-Oct-2021
NOVARTIND,EQ,798.9,798.9,772.0,776.55,789.4,13048,101.77,1727,7894,60.50,21-Oct-2021
NPBET,EQ,209.99,209.99,204.11,205.62,205.6,2301,4.72,83,1845,80.18,21-Oct-2021
NPST,SM,69.5,74.5,69.5,73.9,69.5,12800,9.37,8,11200,87.50,21-Oct-2021
NRAIL,EQ,318.6,318.6,308.65,313.0,310.8,18761,58.64,1401,10502,55.98,21-Oct-2021
NRBBEARING,EQ,139.0,140.1,135.15,137.2,138.85,158004,217.91,3662,86726,54.89,21-Oct-2021
NSIL,EQ,1794.9,1794.9,1755.0,1766.15,1766.45,369,6.53,62,206,55.83,21-Oct-2021
NTL,EQ,2.3,2.3,2.3,2.3,2.4,29754,0.68,54,29754,100.00,21-Oct-2021
NTPC,EQ,147.7,148.55,145.9,147.9,146.25,20818539,30661.32,71392,13415334,64.44,21-Oct-2021
NTPC,N7,13.98,13.99,13.82,13.95,13.98,23443,3.27,112,16098,68.67,21-Oct-2021
NTPC,NB,1110.0,1110.0,1108.0,1108.0,1108.0,70,0.78,2,70,100.00,21-Oct-2021
NTPC,ND,1285.0,1285.0,1285.0,1285.0,1280.0,1,0.01,1,1,100.00,21-Oct-2021
NUCLEUS,EQ,587.0,590.5,585.0,586.4,585.75,37299,218.75,2180,24922,66.82,21-Oct-2021
NURECA,EQ,1790.0,1794.0,1736.0,1775.5,1759.9,11716,207.12,2465,5117,43.68,21-Oct-2021
NUVOCO,EQ,519.55,525.2,515.05,519.7,520.35,161518,839.21,8046,88883,55.03,21-Oct-2021
NXTDIGITAL,EQ,508.0,508.0,490.0,501.8,500.95,26644,133.47,786,21823,81.91,21-Oct-2021
OAL,EQ,872.0,890.0,859.5,877.7,863.5,13357,115.66,1578,8735,65.40,21-Oct-2021
OBEROIRLTY,EQ,890.0,921.0,875.2,885.85,882.2,1364744,12218.89,47673,204540,14.99,21-Oct-2021
OCCL,EQ,1050.0,1054.95,1033.0,1038.65,1038.35,8365,87.22,1162,5230,62.52,21-Oct-2021
OFSS,EQ,4735.0,4735.0,4505.5,4544.4,4684.5,318021,14534.84,33654,157601,49.56,21-Oct-2021
OIL,EQ,232.0,234.05,211.05,217.0,228.35,12381349,26888.15,79325,7454695,60.21,21-Oct-2021
OILCOUNTUB,BE,9.15,9.15,9.15,9.15,9.6,2998,0.27,42,-,-,21-Oct-2021
OLECTRA,BE,555.0,555.0,521.0,546.2,544.9,176814,961.13,3709,-,-,21-Oct-2021
OMAXAUTO,EQ,44.55,45.9,43.5,44.1,44.8,33471,14.87,429,20818,62.20,21-Oct-2021
OMAXE,EQ,76.55,79.8,75.65,76.65,76.55,115406,89.48,1336,51072,44.25,21-Oct-2021
OMINFRAL,EQ,34.3,34.3,32.25,32.5,33.3,88299,29.03,950,56570,64.07,21-Oct-2021
OMKARCHEM,BE,24.35,24.35,22.45,22.45,23.6,36589,8.27,197,-,-,21-Oct-2021
ONELIFECAP,EQ,19.2,19.2,18.05,18.9,18.45,14759,2.75,101,10651,72.17,21-Oct-2021
ONEPOINT,EQ,43.3,43.3,43.3,43.3,41.25,11715,5.07,63,11714,99.99,21-Oct-2021
ONGC,EQ,157.6,160.3,154.55,155.0,154.9,31555789,49435.79,149984,14150770,44.84,21-Oct-2021
ONMOBILE,EQ,121.8,121.8,116.8,117.65,119.1,171147,202.31,4041,96479,56.37,21-Oct-2021
ONWARDTEC,EQ,229.9,229.9,220.25,221.45,222.95,24444,54.73,722,14319,58.58,21-Oct-2021
OPTIEMUS,EQ,331.75,331.75,331.75,331.75,349.2,10438,34.63,217,10438,100.00,21-Oct-2021
OPTOCIRCUI,BZ,3.05,3.25,3.05,3.05,3.1,316518,9.81,288,-,-,21-Oct-2021
ORBTEXP,EQ,79.3,79.4,76.75,77.45,77.2,11858,9.21,219,8416,70.97,21-Oct-2021
ORCHPHARMA,BE,439.85,439.85,415.0,421.1,424.8,4436,18.62,220,-,-,21-Oct-2021
ORICONENT,EQ,28.05,29.0,27.75,28.2,28.5,45134,12.68,311,28513,63.17,21-Oct-2021
ORIENTABRA,EQ,28.5,28.55,26.9,28.0,28.15,322364,88.87,1943,207646,64.41,21-Oct-2021
ORIENTALTL,EQ,8.65,9.6,8.45,9.4,8.5,309851,28.45,644,166541,53.75,21-Oct-2021
ORIENTBELL,EQ,345.55,354.0,337.25,338.85,345.45,7321,25.0,597,5381,73.50,21-Oct-2021
ORIENTCEM,EQ,154.75,155.05,149.5,153.15,153.9,934718,1425.9,12238,609457,65.20,21-Oct-2021
ORIENTELEC,EQ,327.95,336.0,322.15,332.85,325.3,248786,817.45,9388,162654,65.38,21-Oct-2021
ORIENTHOT,EQ,42.1,42.65,40.0,40.45,41.6,411052,169.1,4417,191956,46.70,21-Oct-2021
ORIENTLTD,EQ,70.95,73.25,69.9,71.3,71.35,4619,3.3,133,2628,56.90,21-Oct-2021
ORIENTPPR,EQ,32.1,32.4,31.5,31.65,32.0,1006974,321.8,3987,190905,18.96,21-Oct-2021
ORISSAMINE,EQ,2742.0,2753.35,2700.0,2707.55,2728.1,10421,283.11,2088,5386,51.68,21-Oct-2021
ORTINLAB,EQ,34.75,34.75,31.5,31.75,33.35,132084,43.6,1202,75674,57.29,21-Oct-2021
OSIAHYPER,SM,205.0,205.0,191.1,205.0,218.0,1600,3.2,4,1200,75.00,21-Oct-2021
OSWALAGRO,EQ,16.7,17.2,16.4,16.75,16.55,50384,8.39,260,38431,76.28,21-Oct-2021
PAEL,BZ,6.7,6.7,6.5,6.5,6.55,1049,0.07,13,-,-,21-Oct-2021
PAGEIND,EQ,37690.0,38383.6,36801.0,37485.85,37403.15,31859,11929.41,16043,7351,23.07,21-Oct-2021
PAISALO,EQ,1105.0,1105.0,997.25,1028.9,1099.2,198149,2050.82,12578,96301,48.60,21-Oct-2021
PALASHSECU,EQ,77.8,84.35,72.2,74.7,75.05,28773,22.87,593,15673,54.47,21-Oct-2021
PALREDTEC,EQ,127.25,127.25,120.05,123.1,121.6,13262,16.26,651,7455,56.21,21-Oct-2021
PANACEABIO,EQ,248.0,249.65,230.0,233.35,246.55,259323,616.64,7388,126968,48.96,21-Oct-2021
PANACHE,EQ,69.95,69.95,65.5,66.8,68.45,27937,18.77,514,20232,72.42,21-Oct-2021
PANAMAPET,EQ,256.8,263.8,253.0,259.05,256.8,97193,250.19,5677,43352,44.60,21-Oct-2021
PANSARI,EQ,60.6,60.6,60.6,60.6,57.75,100,0.06,2,100,100.00,21-Oct-2021
PAR,EQ,234.15,247.4,228.4,228.4,240.4,113735,261.62,1034,70793,62.24,21-Oct-2021
PARACABLES,EQ,12.95,13.0,12.55,12.8,12.6,160618,20.49,635,94875,59.07,21-Oct-2021
PARAGMILK,EQ,136.85,137.35,130.8,131.9,135.75,427908,570.22,5514,221547,51.77,21-Oct-2021
PARAS,EQ,990.4,1089.4,935.35,1089.4,990.4,4177670,44463.57,169241,688634,16.48,21-Oct-2021
PARSVNATH,EQ,14.8,15.25,14.7,15.05,14.6,401466,59.96,759,260829,64.97,21-Oct-2021
PARTYCRUS,SM,21.0,21.0,20.9,20.9,22.0,6000,1.26,3,4000,66.67,21-Oct-2021
PASUPTAC,EQ,32.6,32.75,31.3,31.85,31.8,42955,13.73,431,31334,72.95,21-Oct-2021
PATELENG,EQ,26.3,26.3,24.7,24.95,25.5,2041171,515.09,5143,1053151,51.60,21-Oct-2021
PATINTLOG,EQ,23.2,23.85,22.5,23.0,22.3,130808,30.16,512,85661,65.49,21-Oct-2021
PATSPINLTD,EQ,8.95,8.95,8.55,8.55,8.85,15164,1.32,36,13250,87.38,21-Oct-2021
PBAINFRA,EQ,10.3,10.65,9.8,9.85,10.3,13348,1.33,93,7069,52.96,21-Oct-2021
PCJEWELLER,EQ,28.0,29.4,27.8,28.1,27.8,3548892,1010.68,7940,1124290,31.68,21-Oct-2021
PDMJEPAPER,EQ,42.45,42.6,41.0,41.7,41.7,164794,68.86,1640,74108,44.97,21-Oct-2021
PDPL,EQ,3.35,3.35,3.35,3.35,3.2,200,0.01,2,200,100.00,21-Oct-2021
PDSMFL,EQ,1399.0,1399.0,1332.65,1369.05,1377.3,3778,51.47,643,2443,64.66,21-Oct-2021
PEARLPOLY,EQ,15.5,15.8,15.15,15.25,15.4,6931,1.07,136,5560,80.22,21-Oct-2021
PEL,EQ,2688.7,2730.0,2660.0,2683.2,2662.1,534027,14348.93,37107,129130,24.18,21-Oct-2021
PENIND,EQ,28.6,29.3,28.4,28.65,28.85,325952,93.59,1784,166249,51.00,21-Oct-2021
PENINLAND,EQ,11.6,11.9,11.25,11.35,11.8,101030,11.57,403,73027,72.28,21-Oct-2021
PERSISTENT,EQ,4225.3,4243.95,3990.0,4036.75,4225.3,431127,17535.12,47996,163997,38.04,21-Oct-2021
PETRONET,EQ,233.2,234.3,229.2,233.0,230.95,4224152,9818.21,22467,3092332,73.21,21-Oct-2021
PFC,EQ,141.25,142.7,139.05,142.0,140.45,5865843,8284.95,33238,3001188,51.16,21-Oct-2021
PFC,N4,1012.5,1012.5,1012.16,1012.16,1011.98,396,4.01,7,376,94.95,21-Oct-2021
PFC,N5,1183.0,1185.0,1183.0,1185.0,1185.0,500,5.92,5,500,100.00,21-Oct-2021
PFC,N6,1179.9,1180.0,1179.9,1180.0,1181.1,11,0.13,4,11,100.00,21-Oct-2021
PFC,N8,1460.0,1460.0,1460.0,1460.0,1454.9,100,1.46,1,100,100.00,21-Oct-2021
PFIZER,EQ,5262.0,5313.85,5127.0,5212.2,5261.7,36373,1891.18,5243,15895,43.70,21-Oct-2021
PFOCUS,EQ,78.65,86.85,78.65,84.9,82.75,246445,200.27,1151,155201,62.98,21-Oct-2021
PFS,EQ,21.2,21.75,20.8,21.35,21.0,2615055,555.83,6804,1080285,41.31,21-Oct-2021
PGEL,EQ,467.05,498.55,467.05,488.95,470.95,44548,217.77,4715,20751,46.58,21-Oct-2021
PGHH,EQ,14337.0,14824.0,13929.95,14706.15,14318.0,15283,2205.72,6381,5879,38.47,21-Oct-2021
PGHL,EQ,5474.0,5546.65,5455.7,5496.55,5486.25,8937,490.83,2150,5783,64.71,21-Oct-2021
PGIL,EQ,301.0,303.0,296.5,298.55,299.05,8634,25.9,1261,1780,20.62,21-Oct-2021
PGINVIT,IV,121.44,121.8,121.05,121.66,121.44,1230557,1496.7,4807,1175587,95.53,21-Oct-2021
PHILIPCARB,EQ,236.0,240.25,231.05,231.95,235.6,1084803,2543.21,16827,546945,50.42,21-Oct-2021
PHOENIXLTD,EQ,949.7,955.0,895.1,908.65,940.25,144993,1349.71,8296,84446,58.24,21-Oct-2021
PIDILITIND,EQ,2440.0,2445.45,2290.0,2305.5,2417.5,682642,15960.73,61601,320016,46.88,21-Oct-2021
PIIND,EQ,3083.0,3157.6,3010.0,3135.2,3054.85,761938,23669.97,47784,343732,45.11,21-Oct-2021
PILANIINVS,EQ,1936.05,1936.6,1885.55,1893.9,1915.45,13468,255.79,725,1593,11.83,21-Oct-2021
PILITA,EQ,7.1,7.3,7.1,7.2,7.1,532412,38.34,841,325137,61.07,21-Oct-2021
PIONDIST,EQ,168.0,177.95,168.0,171.3,170.35,21021,36.01,296,18471,87.87,21-Oct-2021
PIONEEREMB,EQ,59.9,60.45,58.1,59.0,59.25,59798,35.4,800,32365,54.12,21-Oct-2021
PITTIENG,EQ,169.9,178.0,169.9,172.75,169.9,163946,284.24,1935,27502,16.78,21-Oct-2021
PKTEA,BE,322.0,322.0,300.0,315.9,307.9,1151,3.57,44,-,-,21-Oct-2021
PLASTIBLEN,EQ,246.85,251.5,241.45,244.45,244.65,39971,98.81,1853,19684,49.25,21-Oct-2021
PNB,EQ,43.9,44.9,43.45,44.65,43.1,122750629,54407.07,156660,31374896,25.56,21-Oct-2021
PNBGILTS,EQ,66.45,69.2,66.0,67.2,66.45,239265,161.09,2334,90763,37.93,21-Oct-2021
PNBHOUSING,EQ,520.3,520.3,520.3,520.3,547.65,66528,346.15,1889,66528,100.00,21-Oct-2021
PNC,EQ,37.85,39.15,37.5,38.5,37.85,29465,11.29,385,18686,63.42,21-Oct-2021
PNCINFRA,EQ,363.5,368.75,355.0,358.4,358.1,274072,995.06,9905,125197,45.68,21-Oct-2021
PODDARHOUS,EQ,205.0,209.85,202.0,205.65,205.1,5239,10.79,164,3513,67.05,21-Oct-2021
PODDARMENT,EQ,344.95,350.8,332.75,335.65,340.6,9344,31.8,748,5085,54.42,21-Oct-2021
POKARNA,EQ,576.0,584.9,538.7,544.1,569.9,105021,578.28,4768,73946,70.41,21-Oct-2021
POLYCAB,EQ,2300.3,2303.35,2140.0,2221.1,2294.15,1340525,29610.92,107141,428923,32.00,21-Oct-2021
POLYMED,EQ,964.9,970.25,918.75,933.9,954.35,55695,523.49,5546,29520,53.00,21-Oct-2021
POLYPLEX,EQ,1815.0,1832.15,1671.2,1688.7,1811.15,384477,6611.57,21976,226348,58.87,21-Oct-2021
PONNIERODE,EQ,244.0,244.0,240.5,241.55,239.95,2856,6.9,141,1961,68.66,21-Oct-2021
