SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JMFINANCIL,EQ,92.95,93.8,92.2,92.75,92.7,1791470,1663.81,9238,970928,54.20,12-Oct-2021
JMTAUTOLTD,EQ,2.75,2.95,2.7,2.95,2.7,2635728,76.16,1314,1705588,64.71,12-Oct-2021
JOCIL,EQ,234.45,235.5,229.9,230.8,234.4,18561,42.93,735,13049,70.30,12-Oct-2021
JPASSOCIAT,EQ,10.35,10.35,9.75,10.35,9.9,9925545,1016.02,5445,8596218,86.61,12-Oct-2021
JPINFRATEC,EQ,2.4,2.5,2.2,2.5,2.3,16689580,406.82,12731,9086247,54.44,12-Oct-2021
JPOLYINVST,BE,113.4,113.4,113.0,113.4,108.0,39396,44.64,96,-,-,12-Oct-2021
JPPOWER,EQ,5.4,5.55,4.9,5.15,5.4,179258774,9366.26,73760,70652380,39.41,12-Oct-2021
JSL,EQ,168.0,169.3,164.65,166.6,167.65,1000589,1667.86,10685,364171,36.40,12-Oct-2021
JSLHISAR,EQ,296.35,298.8,294.1,295.35,296.45,106437,315.26,4523,55901,52.52,12-Oct-2021
JSWENERGY,BE,389.0,394.7,376.0,379.85,389.05,773623,2939.59,9031,-,-,12-Oct-2021
JSWHL,EQ,4677.4,4734.75,4670.0,4688.55,4663.55,256,12.02,106,156,60.94,12-Oct-2021
JSWISPL,EQ,32.75,33.25,31.8,32.85,32.75,1420669,462.97,4284,907751,63.90,12-Oct-2021
JSWSTEEL,EQ,672.4,681.0,665.4,673.75,672.4,2930894,19731.53,45732,624328,21.30,12-Oct-2021
JTEKTINDIA,EQ,108.4,109.0,106.0,107.8,108.25,187371,201.54,3681,87411,46.65,12-Oct-2021
JUBLFOOD,EQ,4077.0,4379.0,4045.1,4275.95,4064.15,2582452,110463.89,162015,468698,18.15,12-Oct-2021
JUBLINDS,EQ,505.35,529.9,503.35,516.4,505.15,57930,300.68,2584,25684,44.34,12-Oct-2021
JUBLINGREA,EQ,766.4,814.5,760.0,793.35,764.4,2466047,19525.71,77319,907238,36.79,12-Oct-2021
JUBLPHARMA,EQ,623.9,634.0,621.7,630.35,626.2,145106,911.33,6992,71989,49.61,12-Oct-2021
JUMPNET,EQ,8.5,8.5,7.9,8.05,8.3,1881526,150.14,2203,1154791,61.38,12-Oct-2021
JUNIORBEES,EQ,435.38,459.44,435.38,457.96,454.76,62686,286.0,6443,38244,61.01,12-Oct-2021
JUSTDIAL,EQ,982.0,989.5,949.0,954.7,981.55,555563,5341.91,22198,215261,38.75,12-Oct-2021
JYOTHYLAB,EQ,167.0,167.0,162.0,163.25,165.55,441792,724.05,11541,282327,63.90,12-Oct-2021
JYOTISTRUC,BZ,16.8,17.05,16.8,17.05,16.25,236910,40.38,244,-,-,12-Oct-2021
KABRAEXTRU,EQ,246.25,250.4,241.6,249.3,243.6,118548,292.72,3661,66393,56.01,12-Oct-2021
KAJARIACER,EQ,1292.0,1296.3,1239.0,1268.95,1286.2,258392,3288.14,18130,142766,55.25,12-Oct-2021
KAKATCEM,EQ,245.25,255.75,245.25,251.1,247.2,56630,142.39,2328,21242,37.51,12-Oct-2021
KALPATPOWR,EQ,418.0,425.9,414.6,419.2,414.95,684135,2881.65,18771,289229,42.28,12-Oct-2021
KALYANIFRG,BE,197.05,197.05,195.0,196.85,198.8,1396,2.73,25,-,-,12-Oct-2021
KALYANKJIL,EQ,77.95,80.3,77.85,79.0,78.05,2382805,1881.34,18762,1102207,46.26,12-Oct-2021
KAMATHOTEL,EQ,70.1,75.45,65.25,67.4,70.3,906791,632.68,11109,310061,34.19,12-Oct-2021
KAMDHENU,EQ,251.5,257.9,246.6,254.75,251.3,85830,215.95,2748,47308,55.12,12-Oct-2021
KANANIIND,EQ,9.35,9.45,8.65,9.3,9.05,13108,1.18,92,8575,65.42,12-Oct-2021
KANORICHEM,EQ,194.1,207.85,194.1,200.8,201.9,24863,50.16,1680,16529,66.48,12-Oct-2021
KANPRPLA,EQ,170.1,171.5,161.5,164.8,168.5,22398,36.96,760,13080,58.40,12-Oct-2021
KANSAINER,EQ,606.8,622.2,606.65,619.15,606.55,325378,2005.12,6102,243735,74.91,12-Oct-2021
KAPSTON,EQ,86.95,87.0,83.2,83.8,83.45,1389,1.19,20,1249,89.92,12-Oct-2021
KARDA,EQ,20.55,20.55,20.55,20.55,19.6,184494,37.91,370,184494,100.00,12-Oct-2021
KARMAENG,EQ,22.65,23.45,22.0,23.25,22.65,33195,7.61,297,20768,62.56,12-Oct-2021
KARURVYSYA,EQ,47.1,48.8,46.8,48.45,47.55,5792665,2781.57,14030,2574444,44.44,12-Oct-2021
KAVVERITEL,BE,8.25,8.25,8.25,8.25,8.65,15039,1.24,114,-,-,12-Oct-2021
KAYA,EQ,488.3,515.0,477.35,507.55,488.3,65932,328.4,3487,28899,43.83,12-Oct-2021
KCP,EQ,142.6,143.15,138.1,141.15,141.85,189840,266.38,4059,91206,48.04,12-Oct-2021
KCPSUGIND,EQ,23.8,24.2,23.6,23.7,23.55,269180,64.15,1295,120909,44.92,12-Oct-2021
KDDL,EQ,470.0,470.0,439.95,453.3,461.7,3328,15.09,310,1760,52.88,12-Oct-2021
KEC,EQ,474.5,485.0,458.0,460.1,474.5,406959,1915.26,12667,112344,27.61,12-Oct-2021
KECL,EQ,29.2,30.5,26.5,26.75,28.1,1920147,552.63,8558,1160184,60.42,12-Oct-2021
KEERTI,EQ,20.2,20.2,19.1,19.8,19.9,13972,2.73,127,11345,81.20,12-Oct-2021
KEI,EQ,974.35,984.0,960.0,963.55,966.3,156989,1521.93,11769,61807,39.37,12-Oct-2021
KELLTONTEC,EQ,51.4,51.75,50.6,50.95,51.3,467853,238.79,5298,219011,46.81,12-Oct-2021
KENNAMET,EQ,1373.4,1440.05,1373.0,1416.5,1375.1,18885,267.2,3742,10582,56.03,12-Oct-2021
KERNEX,BE,80.0,84.15,79.2,81.9,80.5,9567,7.84,68,-,-,12-Oct-2021
KESORAMIND,EQ,69.4,70.45,69.05,69.3,69.45,579192,403.76,4302,266813,46.07,12-Oct-2021
KEYFINSERV,EQ,79.0,81.5,78.05,79.05,79.0,8200,6.48,473,2640,32.20,12-Oct-2021
KHADIM,EQ,233.95,239.05,227.0,229.85,232.55,178082,411.55,8858,118751,66.68,12-Oct-2021
KHAICHEM,EQ,65.0,71.0,65.0,69.55,65.1,506674,352.62,7841,230764,45.54,12-Oct-2021
KHAITANLTD,BE,39.9,40.4,38.1,39.9,39.9,1252,0.5,31,-,-,12-Oct-2021
KHANDSE,EQ,17.2,17.2,16.65,16.9,17.2,1016,0.17,12,617,60.73,12-Oct-2021
KICL,EQ,2086.0,2134.4,2085.1,2117.1,2100.2,1300,27.37,177,1105,85.00,12-Oct-2021
KILITCH,EQ,178.9,178.9,172.9,174.05,176.95,6079,10.59,190,4910,80.77,12-Oct-2021
KIMS,EQ,1156.8,1182.0,1146.85,1149.75,1156.8,148058,1718.7,10921,82855,55.96,12-Oct-2021
KINGFA,EQ,999.9,1006.8,985.0,999.35,986.75,3142,31.25,352,1972,62.76,12-Oct-2021
KIOCL,EQ,303.0,315.0,301.95,306.05,299.15,408720,1261.68,13478,178040,43.56,12-Oct-2021
KIRIINDUS,EQ,525.25,556.0,523.0,550.7,527.85,553357,3026.52,18909,183627,33.18,12-Oct-2021
KIRLFER,EQ,258.35,266.5,258.0,265.1,262.1,137388,361.31,6653,71440,52.00,12-Oct-2021
KIRLOSBROS,BE,399.75,399.75,372.2,389.5,391.7,36770,141.95,1145,-,-,12-Oct-2021
KIRLOSENG,EQ,212.0,213.0,206.25,207.25,211.85,210651,440.8,7666,115182,54.68,12-Oct-2021
KIRLOSIND,EQ,1649.95,1660.0,1616.0,1638.9,1622.8,2870,46.83,478,2009,70.00,12-Oct-2021
KITEX,EQ,170.55,170.55,165.8,167.55,168.9,131095,219.03,2283,87936,67.08,12-Oct-2021
KKCL,EQ,996.0,1005.05,981.0,986.95,977.55,168078,1669.27,7627,110035,65.47,12-Oct-2021
KMSUGAR,EQ,27.9,28.45,27.5,27.65,27.6,318072,88.8,1545,170827,53.71,12-Oct-2021
KNRCON,EQ,300.0,301.85,292.0,297.85,298.35,707236,2097.19,23018,324465,45.88,12-Oct-2021
KOKUYOCMLN,EQ,68.0,70.2,67.55,68.1,68.3,260124,178.69,2709,92599,35.60,12-Oct-2021
KOLTEPATIL,EQ,322.95,330.75,314.3,318.35,325.55,585923,1878.35,11838,159003,27.14,12-Oct-2021
KOPRAN,EQ,197.2,197.95,193.0,194.6,197.2,83994,163.58,1252,61942,73.75,12-Oct-2021
KOTAKBANK,EQ,1980.0,2004.0,1965.0,1995.1,1975.4,1890902,37634.8,74771,950144,50.25,12-Oct-2021
KOTAKBKETF,EQ,387.0,389.19,385.1,388.2,386.13,28781,111.23,488,19150,66.54,12-Oct-2021
KOTAKGOLD,EQ,40.78,41.32,40.78,41.01,41.01,260761,106.97,969,176809,67.81,12-Oct-2021
KOTAKIT,EQ,35.9,35.9,34.3,35.19,35.59,217875,76.31,584,158685,72.83,12-Oct-2021
KOTAKNIFTY,EQ,186.53,189.9,186.53,189.03,188.41,83756,157.72,374,62906,75.11,12-Oct-2021
KOTAKNV20,EQ,99.26,100.0,97.56,98.84,99.26,6831,6.75,233,5541,81.12,12-Oct-2021
KOTAKPSUBK,EQ,249.5,258.9,249.5,257.14,251.58,42533,108.59,714,17341,40.77,12-Oct-2021
KOTARISUG,EQ,33.25,34.6,33.25,33.75,33.25,194180,66.08,1450,98471,50.71,12-Oct-2021
KOTHARIPET,EQ,53.6,53.6,52.55,53.05,52.95,63213,33.46,963,46425,73.44,12-Oct-2021
KOTHARIPRO,EQ,101.5,103.95,97.0,103.95,99.0,36863,37.95,369,21403,58.06,12-Oct-2021
KOVAI,EQ,1697.95,1697.95,1670.0,1690.55,1674.3,3104,52.26,409,2176,70.10,12-Oct-2021
KPIGLOBAL,EQ,146.95,146.95,136.6,140.65,145.5,89586,126.94,2387,47861,53.42,12-Oct-2021
KPITTECH,EQ,345.0,347.25,337.2,339.95,346.25,785527,2674.14,18110,559561,71.23,12-Oct-2021
KPRMILL,EQ,453.0,467.7,453.0,461.35,451.65,568885,2632.48,14483,346725,60.95,12-Oct-2021
KRBL,EQ,315.95,318.9,295.2,307.45,315.95,508238,1584.65,9714,242797,47.77,12-Oct-2021
KREBSBIO,EQ,177.0,177.0,167.35,169.55,175.2,82255,140.69,1909,62396,75.86,12-Oct-2021
KRIDHANINF,EQ,5.7,6.0,5.25,5.4,5.75,564691,31.4,759,316224,56.00,12-Oct-2021
KRISHANA,EQ,192.8,192.8,186.15,191.2,188.25,9047,17.19,222,4635,51.23,12-Oct-2021
KRSNAA,EQ,749.95,762.05,651.2,747.85,801.3,783258,5825.37,46292,430673,54.98,12-Oct-2021
KSB,EQ,1292.3,1310.0,1270.0,1289.55,1289.05,26485,340.54,4144,11864,44.80,12-Oct-2021
KSCL,EQ,561.65,564.95,555.25,558.45,557.5,163325,914.5,5735,88228,54.02,12-Oct-2021
KSL,EQ,390.0,394.25,387.35,390.45,390.0,23615,92.15,1629,10042,42.52,12-Oct-2021
KSOLVES,SM,343.25,346.25,342.55,343.4,350.25,25600,88.14,30,19200,75.00,12-Oct-2021
KTKBANK,EQ,68.45,70.4,68.1,69.4,68.0,2845283,1967.98,19992,1270304,44.65,12-Oct-2021
KUANTUM,EQ,83.45,85.45,82.2,82.6,83.4,45451,37.91,665,28707,63.16,12-Oct-2021
L&TFH,EQ,91.0,91.4,89.5,90.85,90.85,5704295,5165.38,21248,1329132,23.30,12-Oct-2021
L&TFINANCE,N7,1041.01,1041.01,1041.01,1041.01,1040.0,8,0.08,1,8,100.00,12-Oct-2021
L&TFINANCE,NI,1138.0,1138.0,1130.0,1131.42,1130.0,225,2.55,8,221,98.22,12-Oct-2021
L&TFINANCE,NK,1025.98,1025.98,1025.98,1025.98,1042.79,4,0.04,1,4,100.00,12-Oct-2021
L&TFINANCE,NU,1140.0,1140.0,1140.0,1140.0,1136.0,50,0.57,1,50,100.00,12-Oct-2021
L&TFINANCE,NW,1111.0,1111.0,1111.0,1111.0,1139.9,50,0.56,1,50,100.00,12-Oct-2021
L&TFINANCE,NY,1073.05,1079.0,1073.05,1079.0,1074.9,20,0.22,2,20,100.00,12-Oct-2021
L&TFINANCE,Y1,1170.0,1170.0,1170.0,1170.0,1175.0,50,0.59,1,50,100.00,12-Oct-2021
L&TFINANCE,Y5,1120.0,1121.0,1120.0,1121.0,1120.0,150,1.68,3,150,100.00,12-Oct-2021
L&TFINANCE,Y9,1130.0,1130.0,1130.0,1130.0,1135.9,200,2.26,4,200,100.00,12-Oct-2021
LAGNAM,EQ,55.55,57.05,52.15,53.25,54.45,43448,23.53,320,32703,75.27,12-Oct-2021
LAKPRE,BZ,5.0,5.0,4.65,4.65,4.85,4377,0.21,12,-,-,12-Oct-2021
LALPATHLAB,EQ,3680.0,3744.1,3663.1,3689.25,3696.25,134706,4975.17,18282,60275,44.75,12-Oct-2021
LAMBODHARA,EQ,88.6,90.7,85.0,86.45,86.4,23003,20.14,286,13611,59.17,12-Oct-2021
LAOPALA,EQ,313.7,314.8,306.25,307.9,312.75,93073,288.47,4578,46399,49.85,12-Oct-2021
LASA,EQ,73.05,74.7,73.0,73.25,72.65,128405,94.88,1868,85965,66.95,12-Oct-2021
LAURUSLABS,EQ,639.0,640.0,627.15,630.6,639.1,1378007,8714.57,40256,768520,55.77,12-Oct-2021
LAXMICOT,SM,24.4,24.4,24.4,24.4,25.65,6000,1.46,1,6000,100.00,12-Oct-2021
LAXMIMACH,EQ,8350.0,8387.0,8251.55,8302.3,8324.85,3591,298.41,1046,2096,58.37,12-Oct-2021
LCCINFOTEC,EQ,1.9,1.95,1.85,1.85,1.9,226750,4.28,191,163460,72.09,12-Oct-2021
LEMONTREE,EQ,56.15,57.55,54.2,55.05,56.2,13424915,7475.22,43260,6599602,49.16,12-Oct-2021
LEXUS,SM,13.2,13.4,13.2,13.4,12.8,6000,0.8,5,6000,100.00,12-Oct-2021
LFIC,EQ,80.8,80.8,78.05,78.2,79.9,1552,1.22,66,1117,71.97,12-Oct-2021
LGBBROSLTD,EQ,478.0,490.0,477.8,481.4,477.8,152445,738.82,6444,76472,50.16,12-Oct-2021
LGBFORGE,EQ,7.05,7.05,6.7,6.95,6.9,131636,9.04,294,106037,80.55,12-Oct-2021
LIBAS,EQ,50.75,50.75,49.1,49.45,50.15,101301,50.54,1480,57070,56.34,12-Oct-2021
LIBERTSHOE,EQ,182.25,182.95,177.45,179.5,181.45,228379,412.19,6047,75118,32.89,12-Oct-2021
LICHSGFIN,EQ,443.65,449.0,441.5,445.5,443.65,1694161,7548.55,27003,553238,32.66,12-Oct-2021
LICNETFGSC,EQ,22.97,23.32,22.68,23.0,22.97,6022,1.39,215,3893,64.65,12-Oct-2021
LICNETFN50,EQ,191.99,191.99,186.5,187.58,188.76,1379,2.59,88,1201,87.09,12-Oct-2021
LICNETFSEN,EQ,635.0,647.0,635.0,643.25,641.94,41,0.26,37,19,46.34,12-Oct-2021
LICNFNHGP,EQ,188.98,188.98,181.2,183.84,183.33,413,0.76,54,326,78.93,12-Oct-2021
LIKHITHA,EQ,375.4,375.4,370.0,371.5,375.9,39874,148.56,2542,22683,56.89,12-Oct-2021
LINCOLN,EQ,387.7,391.9,379.15,383.75,387.95,110220,424.09,3945,58628,53.19,12-Oct-2021
LINCPEN,EQ,254.0,255.9,247.65,249.5,250.0,6828,17.18,391,4222,61.83,12-Oct-2021
LINDEINDIA,EQ,2694.0,2694.0,2621.0,2625.8,2705.7,99378,2623.86,11771,48253,48.56,12-Oct-2021
LIQUIDBEES,EQ,1001.74,1001.74,999.2,1000.0,1000.0,1276298,12762.97,5791,1093468,85.67,12-Oct-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,21636,216.36,91,18989,87.77,12-Oct-2021
LODHA,EQ,1194.2,1202.0,1162.8,1193.6,1189.75,546571,6461.35,17040,346185,63.34,12-Oct-2021
LOKESHMACH,EQ,53.3,54.35,52.5,53.75,52.55,57564,30.77,365,29367,51.02,12-Oct-2021
LOTUSEYE,EQ,44.5,47.45,44.3,44.6,45.9,11230,5.06,124,7762,69.12,12-Oct-2021
LOVABLE,EQ,123.05,126.9,122.5,124.35,125.3,62721,77.94,2227,34588,55.15,12-Oct-2021
LPDC,EQ,5.45,5.45,5.2,5.2,5.45,49411,2.59,236,35715,72.28,12-Oct-2021
LSIL,EQ,4.5,4.5,4.5,4.5,4.3,596024,26.82,522,596024,100.00,12-Oct-2021
LT,EQ,1710.5,1725.55,1700.0,1718.2,1716.9,1671988,28571.4,92973,848223,50.73,12-Oct-2021
LTI,EQ,5879.2,5948.95,5720.0,5823.95,5879.15,262597,15267.65,29479,107215,40.83,12-Oct-2021
LTTS,EQ,4688.0,4740.95,4565.1,4615.3,4688.15,323312,14991.82,35764,113214,35.02,12-Oct-2021
LUMAXIND,EQ,1454.9,1468.9,1442.0,1444.15,1451.4,2832,41.02,597,1856,65.54,12-Oct-2021
LUMAXTECH,EQ,147.35,149.95,144.0,146.85,146.0,97299,144.19,3765,50046,51.44,12-Oct-2021
LUPIN,EQ,961.0,976.0,958.2,966.3,958.5,1103519,10673.6,26751,280463,25.42,12-Oct-2021
LUXIND,EQ,3699.85,3699.85,3651.0,3664.45,3692.75,35771,1315.11,4072,7453,20.84,12-Oct-2021
LXCHEM,EQ,540.0,563.5,530.0,563.05,536.7,2867135,15809.61,61572,972162,33.91,12-Oct-2021
LYKALABS,EQ,79.15,82.65,78.5,80.6,79.4,191855,154.36,1159,163689,85.32,12-Oct-2021
LYPSAGEMS,EQ,5.75,5.75,5.5,5.75,5.5,148384,8.5,350,114476,77.15,12-Oct-2021
M&M,EQ,888.0,894.65,877.0,890.1,895.6,3433345,30458.33,86173,1872445,54.54,12-Oct-2021
M&MFIN,EQ,185.8,187.3,181.9,186.5,185.0,3296782,6095.11,16488,936653,28.41,12-Oct-2021
M&MFIN,N2,1100.0,1100.0,1095.0,1097.07,1099.0,1000,10.96,15,985,98.50,12-Oct-2021
M17RD,MF,13.85,13.85,13.85,13.85,13.06,3500,0.48,1,3500,100.00,12-Oct-2021
MAANALU,EQ,132.7,135.95,132.65,134.2,135.1,24231,32.42,674,15986,65.97,12-Oct-2021
MACPOWER,EQ,202.95,208.0,195.2,205.4,199.15,9696,19.69,156,8306,85.66,12-Oct-2021
MADHAV,EQ,64.5,67.65,62.0,62.8,63.8,64927,41.81,1797,36813,56.70,12-Oct-2021
MADHUCON,EQ,5.05,5.55,4.85,5.55,5.05,320908,17.44,589,219864,68.51,12-Oct-2021
MADRASFERT,EQ,31.4,31.75,30.7,30.95,31.1,386486,120.51,1948,105457,27.29,12-Oct-2021
MAESGETF,EQ,29.83,30.6,29.83,30.52,30.39,9188,2.8,102,4905,53.38,12-Oct-2021
MAFANG,EQ,55.47,55.47,53.22,53.5,53.63,172757,92.25,1591,132434,76.66,12-Oct-2021
MAFSETF,EQ,18.53,18.8,18.44,18.59,18.53,73547,13.68,185,70271,95.55,12-Oct-2021
MAGADSUGAR,EQ,316.9,320.3,309.0,314.1,313.9,48571,153.0,1930,20828,42.88,12-Oct-2021
MAGNUM,EQ,8.3,8.4,7.7,8.4,8.0,47840,4.01,310,44037,92.05,12-Oct-2021
MAHABANK,EQ,20.75,21.5,20.25,21.2,20.55,13963144,2934.73,17305,5333260,38.20,12-Oct-2021
MAHAPEXLTD,BE,100.0,100.0,96.2,97.2,95.3,6174,6.08,60,-,-,12-Oct-2021
MAHASTEEL,EQ,91.3,92.45,91.0,91.6,92.3,20965,19.2,614,12173,58.06,12-Oct-2021
MAHEPC,EQ,137.8,141.2,137.8,139.1,137.8,41796,58.19,1031,24018,57.46,12-Oct-2021
MAHESHWARI,EQ,103.0,107.2,102.7,106.5,102.95,175768,185.85,2251,83422,47.46,12-Oct-2021
MAHINDCIE,EQ,248.5,249.9,243.85,244.95,244.25,157776,389.05,4485,83015,52.62,12-Oct-2021
MAHLIFE,EQ,282.7,282.7,274.0,278.6,280.05,302229,837.21,8107,240754,79.66,12-Oct-2021
MAHLOG,EQ,744.0,772.5,738.05,765.8,742.55,133825,1017.83,12197,34395,25.70,12-Oct-2021
MAHSCOOTER,EQ,4717.85,4808.95,4662.5,4730.6,4709.75,6968,331.21,1362,4182,60.02,12-Oct-2021
MAHSEAMLES,EQ,424.0,456.9,414.25,433.1,395.55,2670480,11658.96,72978,612182,22.92,12-Oct-2021
MAITHANALL,EQ,1143.75,1154.0,1115.85,1128.6,1141.5,66390,749.26,6210,32205,48.51,12-Oct-2021
MAJESCO,EQ,93.05,96.2,90.55,92.95,91.6,712785,667.14,17799,372881,52.31,12-Oct-2021
MALUPAPER,EQ,37.5,39.5,36.9,37.6,37.5,139310,52.85,1210,41804,30.01,12-Oct-2021
MAN50ETF,EQ,184.85,206.4,150.0,185.32,184.85,66419,122.97,116,65874,99.18,12-Oct-2021
MANAKALUCO,EQ,20.85,20.85,19.85,20.05,20.15,51902,10.41,225,39752,76.59,12-Oct-2021
MANAKCOAT,EQ,16.55,16.9,15.65,16.1,16.2,255218,41.18,561,30235,11.85,12-Oct-2021
MANAKSIA,EQ,68.75,69.15,66.0,67.05,68.25,51716,34.81,1055,32563,62.97,12-Oct-2021
MANAKSTEEL,EQ,31.25,32.0,31.1,31.65,31.4,31744,10.04,285,19679,61.99,12-Oct-2021
MANALIPETC,BE,125.5,126.8,120.0,121.3,125.5,318405,386.48,5050,-,-,12-Oct-2021
MANAPPURAM,EQ,192.75,196.45,192.25,195.05,193.45,2297440,4482.31,37064,877087,38.18,12-Oct-2021
MANGALAM,EQ,144.65,146.25,142.5,144.85,144.65,33939,48.99,1336,19782,58.29,12-Oct-2021
MANGCHEFER,EQ,75.5,76.4,75.0,75.25,75.95,295752,223.33,3443,167310,56.57,12-Oct-2021
MANGLMCEM,EQ,449.9,450.35,436.85,440.05,446.4,31368,138.69,2798,15628,49.82,12-Oct-2021
MANGTIMBER,EQ,17.75,18.95,17.75,17.9,18.65,6040,1.11,31,4326,71.62,12-Oct-2021
MANINDS,EQ,113.25,115.65,112.05,115.0,113.25,236169,268.84,3811,117004,49.54,12-Oct-2021
MANINFRA,EQ,107.7,109.8,105.0,107.4,107.1,751720,805.48,7259,353071,46.97,12-Oct-2021
MANUGRAPH,EQ,13.0,13.2,12.25,12.4,12.5,27519,3.5,179,22354,81.23,12-Oct-2021
MANXT50,EQ,435.31,437.2,432.88,437.2,433.66,22994,100.28,52,22320,97.07,12-Oct-2021
MARALOVER,EQ,86.05,88.0,85.0,85.6,86.4,23215,20.1,469,15857,68.30,12-Oct-2021
MARATHON,EQ,101.0,101.0,98.25,98.9,98.75,18994,18.85,342,12668,66.69,12-Oct-2021
MARICO,EQ,570.35,587.0,570.35,584.35,570.35,4367841,25380.56,84015,1975213,45.22,12-Oct-2021
MARINE,EQ,36.2,36.45,35.3,35.7,36.05,1201874,430.39,4182,521795,43.42,12-Oct-2021
MARKSANS,EQ,70.5,71.0,69.55,69.85,70.5,1239771,869.8,9177,733644,59.18,12-Oct-2021
MARSHALL,SM,31.0,31.95,29.0,31.15,32.9,39000,11.89,13,24000,61.54,12-Oct-2021
MARUTI,EQ,7687.9,7750.0,7630.05,7693.8,7700.8,406814,31297.19,61729,179193,44.05,12-Oct-2021
MASFIN,EQ,793.0,797.9,783.0,786.85,788.1,11471,90.81,1667,6192,53.98,12-Oct-2021
MASKINVEST,BE,36.95,38.0,36.1,36.25,38.0,262,0.1,15,-,-,12-Oct-2021
MASPTOP50,EQ,28.98,28.98,27.88,28.1,28.11,54170,15.2,349,52136,96.25,12-Oct-2021
MASTEK,EQ,3170.0,3221.0,3065.0,3097.55,3169.75,77850,2437.39,10473,37595,48.29,12-Oct-2021
MATRIMONY,EQ,982.3,999.0,970.0,987.45,980.7,13341,131.55,2201,7518,56.35,12-Oct-2021
MAWANASUG,EQ,93.0,93.5,89.9,91.65,89.5,103812,95.74,1200,63873,61.53,12-Oct-2021
MAXHEALTH,EQ,349.3,351.7,329.0,335.7,348.35,1699250,5720.31,30556,1204709,70.90,12-Oct-2021
MAXIND,EQ,76.1,77.0,74.5,75.75,76.5,176184,133.17,1422,101823,57.79,12-Oct-2021
MAXVIL,EQ,138.8,138.85,132.5,134.1,137.05,204696,276.26,3510,129099,63.07,12-Oct-2021
MAYURUNIQ,EQ,477.95,483.8,476.0,480.05,475.55,46797,224.64,2724,25148,53.74,12-Oct-2021
MAZDA,EQ,675.1,684.8,668.0,678.0,674.7,9112,61.78,451,3858,42.34,12-Oct-2021
MAZDOCK,EQ,262.0,274.7,261.5,269.45,261.8,2592447,7008.95,43475,845972,32.63,12-Oct-2021
MBAPL,EQ,189.8,189.8,186.5,189.3,186.4,6291,11.84,365,5135,81.62,12-Oct-2021
MBECL,BE,6.95,7.25,6.8,6.95,6.95,218706,15.49,120,-,-,12-Oct-2021
MBLINFRA,EQ,23.4,23.4,22.0,22.25,23.0,126754,28.45,1105,77159,60.87,12-Oct-2021
MCDHOLDING,BE,70.0,72.75,68.0,72.75,69.3,66727,47.82,308,-,-,12-Oct-2021
MCDOWELL-N,EQ,900.0,918.45,892.25,905.9,895.8,2944902,26669.0,63986,1206260,40.96,12-Oct-2021
MCL,EQ,38.35,39.35,38.35,38.9,38.85,39041,15.22,363,25092,64.27,12-Oct-2021
MCLEODRUSS,EQ,30.0,30.4,28.75,28.95,30.25,1402364,407.02,2219,893791,63.73,12-Oct-2021
MCX,EQ,2046.0,2124.0,2001.0,2055.95,2032.7,2499613,51681.63,101678,414919,16.60,12-Oct-2021
MEGASOFT,EQ,20.3,20.5,19.55,19.75,20.3,175451,34.88,559,146177,83.31,12-Oct-2021
MELSTAR,BZ,3.25,3.55,3.25,3.55,3.4,12409,0.42,20,-,-,12-Oct-2021
MENONBE,EQ,77.95,77.95,75.05,75.9,77.2,57742,43.97,1238,37500,64.94,12-Oct-2021
MEP,EQ,22.8,23.2,22.45,23.05,22.9,255118,58.27,910,148027,58.02,12-Oct-2021
MERCATOR,EQ,1.85,1.85,1.75,1.75,1.8,753836,13.29,480,656378,87.07,12-Oct-2021
METALFORGE,BZ,5.2,5.3,5.0,5.25,5.15,17525,0.91,47,-,-,12-Oct-2021
METROPOLIS,EQ,2790.0,2834.05,2766.0,2785.35,2834.85,96258,2689.05,11134,35245,36.62,12-Oct-2021
MFL,EQ,984.0,984.9,945.55,957.75,967.0,58639,564.39,3622,32495,55.42,12-Oct-2021
MFSL,EQ,999.85,1014.9,992.0,999.9,994.95,885062,8884.57,32941,483394,54.62,12-Oct-2021
MGEL,EQ,62.75,64.05,60.0,62.9,60.35,95927,59.5,1011,65368,68.14,12-Oct-2021
MGL,EQ,1069.0,1074.75,1051.1,1059.0,1070.3,325260,3445.82,20853,138343,42.53,12-Oct-2021
MHHL,SM,23.0,23.2,22.05,23.2,22.9,36000,8.22,12,30000,83.33,12-Oct-2021
MHRIL,EQ,240.0,246.7,240.0,241.15,241.5,335392,815.47,7420,104318,31.10,12-Oct-2021
MIDHANI,EQ,196.0,200.6,193.0,198.35,196.55,915131,1801.71,14103,472139,51.59,12-Oct-2021
MILTON,SM,17.1,17.1,17.1,17.1,18.0,4400,0.75,1,4400,100.00,12-Oct-2021
MINDACORP,EQ,139.3,141.85,137.0,137.6,138.8,837576,1166.96,12290,285197,34.05,12-Oct-2021
MINDAIND,EQ,775.4,780.05,763.05,768.4,775.5,217831,1673.84,12245,76068,34.92,12-Oct-2021
