SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JSWHL,EQ,4799.0,4799.0,4700.0,4708.15,4712.0,886,41.89,253,391,44.13,08-Oct-2021
JSWISPL,EQ,33.15,34.15,33.05,33.5,32.85,953097,319.26,2413,688429,72.23,08-Oct-2021
JSWSTEEL,EQ,670.05,683.0,664.5,665.85,666.55,3826818,25725.19,53702,858495,22.43,08-Oct-2021
JTEKTINDIA,EQ,110.0,111.45,105.75,107.1,109.2,385149,418.67,7181,183919,47.75,08-Oct-2021
JUBLFOOD,EQ,3995.0,4038.0,3974.0,4006.8,3974.7,558543,22382.13,30659,199207,35.67,08-Oct-2021
JUBLINDS,EQ,528.0,537.05,510.0,514.8,525.0,31130,161.93,1782,21433,68.85,08-Oct-2021
JUBLINGREA,EQ,774.95,784.95,765.75,770.3,772.15,780098,6029.11,37873,357797,45.87,08-Oct-2021
JUBLPHARMA,EQ,637.5,646.85,628.5,630.6,637.5,233250,1490.47,6718,166466,71.37,08-Oct-2021
JUMPNET,EQ,8.45,8.45,8.3,8.4,8.35,635690,53.17,561,551744,86.79,08-Oct-2021
JUNIORBEES,EQ,461.04,461.04,450.35,453.08,454.31,203870,923.92,9828,155162,76.11,08-Oct-2021
JUSTDIAL,EQ,1005.0,1028.0,992.8,1000.25,999.05,717132,7247.93,24103,180349,25.15,08-Oct-2021
JYOTHYLAB,EQ,167.65,167.7,164.75,164.95,166.75,321069,531.75,5767,238861,74.40,08-Oct-2021
JYOTISTRUC,BZ,15.95,16.0,15.5,15.5,15.6,82234,12.91,152,-,-,08-Oct-2021
KABRAEXTRU,EQ,259.0,259.0,250.0,251.2,256.15,72735,184.46,2988,38355,52.73,08-Oct-2021
KAJARIACER,EQ,1253.65,1259.8,1232.0,1242.7,1250.95,153213,1908.08,12059,81631,53.28,08-Oct-2021
KAKATCEM,EQ,247.55,253.9,240.0,251.0,245.15,85609,213.28,2576,37395,43.68,08-Oct-2021
KALPATPOWR,EQ,410.4,410.4,405.2,406.5,408.05,80056,325.79,2951,41049,51.28,08-Oct-2021
KALYANIFRG,BE,193.6,197.75,190.5,196.75,193.55,621,1.21,20,-,-,08-Oct-2021
KALYANKJIL,EQ,80.9,81.85,77.3,78.0,79.95,4768071,3782.87,31225,1805447,37.87,08-Oct-2021
KAMATHOTEL,EQ,53.0,63.05,52.55,61.6,52.55,3201173,1963.53,25221,676981,21.15,08-Oct-2021
KAMDHENU,EQ,251.7,261.0,250.25,253.5,250.55,117574,299.37,5189,45702,38.87,08-Oct-2021
KANANIIND,BE,9.1,9.55,8.8,9.2,9.25,9093,0.83,47,-,-,08-Oct-2021
KANORICHEM,EQ,209.0,209.0,201.6,202.6,204.4,17725,36.3,568,11049,62.34,08-Oct-2021
KANPRPLA,EQ,173.8,178.0,166.0,172.1,171.1,36249,62.13,981,24845,68.54,08-Oct-2021
KANSAINER,EQ,640.35,646.7,622.4,631.7,640.25,734404,4642.97,5309,694940,94.63,08-Oct-2021
KAPSTON,BE,87.1,87.1,85.0,85.0,87.4,795,0.68,23,-,-,08-Oct-2021
KARDA,EQ,17.85,18.7,17.25,18.7,17.85,2169113,398.54,2447,1370848,63.20,08-Oct-2021
KARMAENG,BE,21.95,21.95,20.6,21.6,20.95,6946,1.49,68,-,-,08-Oct-2021
KARURVYSYA,EQ,47.05,47.25,46.25,46.6,46.5,2592601,1210.29,18083,1181325,45.57,08-Oct-2021
KAUSHALYA,EQ,3.3,3.3,3.0,3.3,3.15,131289,4.24,292,111060,84.59,08-Oct-2021
KAVVERITEL,BE,9.1,9.1,9.1,9.1,9.55,22353,2.03,154,-,-,08-Oct-2021
KAYA,EQ,496.75,519.45,484.15,501.45,492.45,113041,571.09,7730,51104,45.21,08-Oct-2021
KCP,EQ,142.9,143.45,138.3,139.05,142.0,197475,277.51,5296,127062,64.34,08-Oct-2021
KCPSUGIND,EQ,23.4,24.35,22.75,24.1,23.1,668840,159.1,2148,281189,42.04,08-Oct-2021
KDDL,EQ,448.1,458.6,435.45,453.05,440.9,5905,26.64,277,3761,63.69,08-Oct-2021
KEC,EQ,456.0,469.0,455.0,463.55,453.7,621873,2881.33,20323,262724,42.25,08-Oct-2021
KECL,EQ,24.7,25.0,22.15,23.45,23.75,2316052,553.46,11275,1110034,47.93,08-Oct-2021
KEERTI,EQ,20.5,20.75,19.5,20.0,20.35,23546,4.71,160,18464,78.42,08-Oct-2021
KEI,EQ,997.3,1009.75,967.55,978.9,991.65,362181,3601.56,23319,131859,36.41,08-Oct-2021
KELLTONTEC,EQ,51.45,54.4,50.8,52.05,51.05,926893,486.0,7523,455842,49.18,08-Oct-2021
KENNAMET,EQ,1349.0,1378.3,1327.0,1365.25,1327.95,6155,83.19,1099,3446,55.99,08-Oct-2021
KERNEX,BE,77.75,81.0,76.1,76.9,79.3,4635,3.6,50,-,-,08-Oct-2021
KESORAMIND,EQ,69.0,70.9,67.7,69.5,68.6,736945,510.23,5758,262295,35.59,08-Oct-2021
KEYFINSERV,EQ,83.5,83.5,79.6,79.95,81.85,1951,1.57,105,1160,59.46,08-Oct-2021
KHADIM,EQ,235.9,245.95,228.3,233.7,231.85,248031,585.58,13210,142263,57.36,08-Oct-2021
KHAICHEM,EQ,71.05,71.05,67.3,68.25,70.1,231157,159.04,3442,132327,57.25,08-Oct-2021
KHAITANLTD,BE,38.25,41.0,38.05,38.45,40.05,6208,2.37,52,-,-,08-Oct-2021
KHANDSE,EQ,16.1,17.3,16.05,16.85,16.4,3523,0.59,22,1498,42.52,08-Oct-2021
KHFM,SM,62.95,62.95,60.05,60.05,60.05,18000,11.11,6,12000,66.67,08-Oct-2021
KICL,EQ,2090.05,2125.0,2090.0,2095.6,2088.0,1514,31.85,295,1183,78.14,08-Oct-2021
KILITCH,EQ,179.8,182.45,172.5,174.1,179.6,9826,17.39,295,8260,84.06,08-Oct-2021
KIMS,EQ,1213.35,1213.35,1172.0,1175.5,1202.25,146865,1740.11,14897,92300,62.85,08-Oct-2021
KINGFA,EQ,1009.0,1009.55,982.4,988.0,994.9,5793,57.64,429,3664,63.25,08-Oct-2021
KIOCL,EQ,264.9,279.9,264.9,271.5,263.65,205410,562.02,10758,76057,37.03,08-Oct-2021
KIRIINDUS,EQ,539.6,539.9,530.0,531.95,536.8,128262,684.13,4807,60934,47.51,08-Oct-2021
KIRLFER,EQ,263.9,274.0,258.0,260.5,264.25,165220,440.61,8058,76212,46.13,08-Oct-2021
KIRLOSBROS,BE,426.25,426.25,400.0,405.7,412.15,15691,64.48,548,-,-,08-Oct-2021
KIRLOSENG,EQ,201.0,202.5,199.5,200.2,199.35,170134,341.84,2608,137643,80.90,08-Oct-2021
KIRLOSIND,EQ,1611.0,1634.85,1606.6,1612.35,1612.75,3865,62.39,578,2979,77.08,08-Oct-2021
KITEX,EQ,172.8,174.0,170.0,170.5,171.25,103285,177.05,2472,56474,54.68,08-Oct-2021
KKCL,EQ,1095.0,1120.0,1050.0,1056.6,1074.85,106776,1162.11,11737,62227,58.28,08-Oct-2021
KMSUGAR,EQ,27.9,29.05,27.05,28.15,27.4,527649,148.5,2544,210317,39.86,08-Oct-2021
KNRCON,EQ,285.7,293.65,285.7,288.75,285.55,684291,1985.37,20183,272835,39.87,08-Oct-2021
KOKUYOCMLN,EQ,67.05,68.45,66.9,67.0,66.75,197026,132.79,3087,87360,44.34,08-Oct-2021
KOLTEPATIL,EQ,332.6,332.6,321.0,323.0,332.65,469431,1530.58,9624,115844,24.68,08-Oct-2021
KOPRAN,BE,195.95,197.45,193.5,194.75,194.4,38451,75.15,698,-,-,08-Oct-2021
KOTAKBANK,EQ,1950.0,1966.15,1931.0,1936.35,1952.45,1937834,37688.7,67152,1219112,62.91,08-Oct-2021
KOTAKBKETF,EQ,385.0,388.18,380.35,381.2,381.17,22224,84.75,427,7487,33.69,08-Oct-2021
KOTAKGOLD,EQ,40.9,41.0,40.68,40.9,40.9,537726,219.91,897,430756,80.11,08-Oct-2021
KOTAKIT,EQ,36.72,36.96,35.7,36.64,36.06,71023,25.95,282,53021,74.65,08-Oct-2021
KOTAKNIFTY,EQ,187.49,188.48,187.3,187.89,186.97,17806,33.48,357,10391,58.36,08-Oct-2021
KOTAKNV20,EQ,98.2,100.0,98.2,99.64,98.92,5264,5.25,225,3985,75.70,08-Oct-2021
KOTAKPSUBK,EQ,249.99,251.9,243.95,249.03,247.52,24086,59.56,632,15155,62.92,08-Oct-2021
KOTARISUG,EQ,33.6,34.65,33.05,33.95,33.55,311118,105.48,2256,133855,43.02,08-Oct-2021
KOTHARIPET,EQ,53.85,53.9,52.5,53.4,53.2,81704,43.38,1091,50882,62.28,08-Oct-2021
KOTHARIPRO,BE,100.4,102.0,96.6,97.65,99.2,14903,14.8,124,-,-,08-Oct-2021
KOVAI,EQ,1688.0,1715.0,1669.0,1701.95,1676.5,3551,60.17,675,2500,70.40,08-Oct-2021
KPIGLOBAL,EQ,140.95,140.95,136.1,136.95,128.8,133745,185.31,3785,71749,53.65,08-Oct-2021
KPITTECH,EQ,342.5,354.9,338.0,350.85,339.15,2110387,7380.46,45736,1056359,50.06,08-Oct-2021
KPRMILL,EQ,459.0,464.9,452.0,457.6,452.8,390337,1792.71,15784,258290,66.17,08-Oct-2021
KRBL,EQ,313.8,322.0,309.25,312.95,311.55,854793,2688.73,15747,274402,32.10,08-Oct-2021
KREBSBIO,EQ,186.4,186.4,176.0,177.5,184.05,65773,117.29,1745,37005,56.26,08-Oct-2021
KRIDHANINF,EQ,6.3,6.3,6.3,6.3,5.75,220375,13.88,160,194713,88.36,08-Oct-2021
KRISHANA,EQ,190.85,190.85,183.0,185.3,187.6,8782,16.47,276,5451,62.07,08-Oct-2021
KRSNAA,EQ,797.9,823.0,792.05,815.7,786.9,310007,2523.49,13001,161857,52.21,08-Oct-2021
KSB,EQ,1300.0,1316.95,1246.7,1293.5,1288.15,41673,536.15,4780,14331,34.39,08-Oct-2021
KSCL,EQ,571.9,572.8,556.5,557.6,568.0,262228,1475.81,14726,182008,69.41,08-Oct-2021
KSHITIJPOL,SM,35.15,35.15,35.15,35.15,37.0,4666,1.64,1,4666,100.00,08-Oct-2021
KSL,EQ,391.3,399.5,389.55,390.35,391.05,32963,129.68,1869,13368,40.55,08-Oct-2021
KSOLVES,SM,356.0,358.0,350.0,356.9,358.65,17600,62.39,22,14400,81.82,08-Oct-2021
KTKBANK,EQ,68.35,69.45,67.4,67.9,67.7,1701934,1159.88,10621,909066,53.41,08-Oct-2021
KUANTUM,EQ,84.0,86.95,83.55,84.35,84.35,41345,35.17,963,31016,75.02,08-Oct-2021
L&TFH,EQ,90.55,92.0,89.6,90.95,90.2,7675926,6976.75,25683,2169009,28.26,08-Oct-2021
L&TFINANCE,N7,1036.82,1036.82,1036.81,1036.81,1035.8,10,0.1,2,10,100.00,08-Oct-2021
L&TFINANCE,N8,1089.99,1089.99,1089.99,1089.99,1089.99,10,0.11,1,10,100.00,08-Oct-2021
L&TFINANCE,NC,1140.0,1140.0,1140.0,1140.0,1135.0,15,0.17,1,15,100.00,08-Oct-2021
L&TFINANCE,NG,1177.0,1177.0,1176.72,1176.72,1176.72,123,1.45,3,123,100.00,08-Oct-2021
L&TFINANCE,NI,1150.0,1150.0,1141.0,1141.0,1145.0,237,2.72,13,158,66.67,08-Oct-2021
L&TFINANCE,NK,1042.0,1049.99,1042.0,1042.79,1045.01,20,0.21,2,20,100.00,08-Oct-2021
L&TFINANCE,NQ,1085.0,1085.0,1085.0,1085.0,1085.0,14,0.15,1,14,100.00,08-Oct-2021
L&TFINANCE,NU,1136.0,1136.0,1136.0,1136.0,1150.0,359,4.08,4,359,100.00,08-Oct-2021
L&TFINANCE,NY,1075.01,1075.01,1075.01,1075.01,1075.0,100,1.08,1,100,100.00,08-Oct-2021
L&TFINANCE,Y1,1175.0,1175.0,1175.0,1175.0,1170.0,50,0.59,2,50,100.00,08-Oct-2021
L&TFINANCE,Y5,1123.0,1123.0,1119.7,1119.8,1110.0,155,1.74,3,155,100.00,08-Oct-2021
L&TFINANCE,Y9,1135.9,1135.9,1135.9,1135.9,1135.5,50,0.57,1,50,100.00,08-Oct-2021
LAGNAM,EQ,58.5,58.5,53.05,54.45,57.9,107378,59.62,1181,67450,62.82,08-Oct-2021
LAKPRE,BZ,4.65,4.8,4.65,4.8,4.6,1452,0.07,3,-,-,08-Oct-2021
LALPATHLAB,EQ,3714.0,3714.1,3652.0,3671.9,3686.45,111680,4111.4,16284,50709,45.41,08-Oct-2021
LAMBODHARA,BE,84.0,87.95,83.0,86.8,85.15,10177,8.85,138,-,-,08-Oct-2021
LAOPALA,EQ,315.0,316.85,308.35,309.85,313.25,99904,312.18,4389,39983,40.02,08-Oct-2021
LASA,EQ,76.35,79.85,76.35,77.3,76.25,303050,237.07,5589,141496,46.69,08-Oct-2021
LATTEYS,SM,63.8,63.8,61.0,61.0,61.2,12000,7.59,4,12000,100.00,08-Oct-2021
LAURUSLABS,EQ,654.7,657.9,645.3,649.15,650.65,2260601,14702.61,37057,1107207,48.98,08-Oct-2021
LAXMICOT,SM,26.95,26.95,26.95,26.95,26.1,6000,1.62,1,6000,100.00,08-Oct-2021
LAXMIMACH,EQ,8294.15,8318.5,8250.0,8259.2,8294.15,3287,271.69,658,2254,68.57,08-Oct-2021
LCCINFOTEC,BE,1.95,1.95,1.9,1.95,1.95,179249,3.45,135,-,-,08-Oct-2021
LEMONTREE,EQ,52.0,56.2,52.0,54.8,51.25,36585324,19926.84,96017,9872345,26.98,08-Oct-2021
LEXUS,SM,12.2,12.2,12.2,12.2,11.65,4000,0.49,4,4000,100.00,08-Oct-2021
LFIC,EQ,79.05,79.05,78.25,79.0,79.05,423,0.33,20,384,90.78,08-Oct-2021
LGBBROSLTD,EQ,480.0,489.7,475.0,480.6,474.9,121167,581.44,7082,60675,50.08,08-Oct-2021
LGBFORGE,BE,6.6,6.85,6.4,6.85,6.55,175242,11.7,242,-,-,08-Oct-2021
LIBAS,EQ,50.9,51.75,49.55,50.1,49.6,207965,104.73,1710,110095,52.94,08-Oct-2021
LIBERTSHOE,EQ,177.7,184.6,177.7,180.8,176.8,909053,1654.19,15755,313023,34.43,08-Oct-2021
LICHSGFIN,EQ,447.8,449.5,441.45,442.25,443.65,1586933,7059.6,26650,397408,25.04,08-Oct-2021
LICNETFGSC,EQ,23.34,23.34,22.85,22.97,23.3,10575,2.44,207,9159,86.61,08-Oct-2021
LICNETFN50,EQ,189.56,192.0,188.51,190.23,189.56,950,1.81,92,534,56.21,08-Oct-2021
LICNETFSEN,EQ,648.33,648.33,640.0,644.01,642.15,182,1.17,82,53,29.12,08-Oct-2021
LICNFNHGP,EQ,183.65,184.98,176.31,177.83,180.01,1100,1.97,91,724,65.82,08-Oct-2021
LIKHITHA,EQ,380.55,388.2,376.85,379.05,379.6,39991,153.08,2736,17265,43.17,08-Oct-2021
LINCOLN,EQ,394.1,402.0,391.0,393.65,399.55,338914,1341.85,12566,99060,29.23,08-Oct-2021
LINCPEN,EQ,236.05,266.75,236.05,250.1,241.6,78792,201.59,4128,19283,24.47,08-Oct-2021
LINDEINDIA,EQ,2627.0,2694.0,2605.25,2629.45,2606.7,88404,2337.62,11234,25786,29.17,08-Oct-2021
LIQUIDBEES,EQ,1001.77,1001.77,999.99,1000.0,999.99,1904549,19045.59,9043,1844698,96.86,08-Oct-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,95118,951.18,105,74157,77.96,08-Oct-2021
LODHA,EQ,1144.0,1182.15,1115.6,1163.7,1123.05,936090,10899.12,27304,467294,49.92,08-Oct-2021
LOKESHMACH,EQ,54.3,55.0,52.1,52.9,53.75,139978,73.87,409,121132,86.54,08-Oct-2021
LOTUSEYE,BE,45.55,49.4,45.5,46.65,47.1,4078,1.91,48,-,-,08-Oct-2021
LOVABLE,EQ,127.05,128.5,123.7,124.25,122.5,206314,258.86,5986,97677,47.34,08-Oct-2021
LPDC,BE,5.2,5.2,5.0,5.2,5.05,46247,2.39,256,-,-,08-Oct-2021
LSIL,BE,4.1,4.1,4.1,4.1,3.95,1088789,44.64,732,-,-,08-Oct-2021
LT,EQ,1740.0,1741.0,1720.0,1726.9,1712.45,1755402,30346.79,61883,893755,50.91,08-Oct-2021
LTI,EQ,5848.0,5999.95,5782.0,5983.55,5777.6,504760,29960.02,52063,134706,26.69,08-Oct-2021
LTTS,EQ,4727.0,4834.9,4688.0,4785.3,4688.95,327843,15684.39,31302,98791,30.13,08-Oct-2021
LUMAXIND,EQ,1474.0,1474.0,1442.7,1456.9,1454.1,4542,65.99,556,3051,67.17,08-Oct-2021
LUMAXTECH,EQ,144.7,153.0,144.65,150.75,143.8,386822,576.56,11332,197792,51.13,08-Oct-2021
LUPIN,EQ,960.0,965.75,945.55,947.3,956.05,902738,8612.79,26339,406697,45.05,08-Oct-2021
LUXIND,EQ,3719.0,3744.95,3603.5,3643.5,3693.2,55114,2025.77,11409,25098,45.54,08-Oct-2021
LXCHEM,EQ,558.75,564.8,546.0,549.35,553.5,1389258,7687.96,41939,567286,40.83,08-Oct-2021
LYKALABS,EQ,80.3,81.55,80.0,80.1,80.1,100035,80.35,679,85703,85.67,08-Oct-2021
LYPSAGEMS,EQ,4.7,5.0,4.6,5.0,4.55,92895,4.48,259,81529,87.76,08-Oct-2021
M&M,EQ,893.7,895.0,872.55,877.8,878.25,3938358,34750.97,85306,1529050,38.82,08-Oct-2021
M&MFIN,EQ,183.9,186.75,181.6,184.55,182.5,3788922,6991.18,22710,1121636,29.60,08-Oct-2021
M&MFIN,N2,1102.0,1114.99,1100.0,1100.0,1120.0,1735,19.12,18,1530,88.18,08-Oct-2021
M14RG,MF,14.13,14.13,14.13,14.13,14.26,2000,0.28,2,2000,100.00,08-Oct-2021
M17RD,MF,13.06,13.06,13.06,13.06,13.15,1000,0.13,1,1000,100.00,08-Oct-2021
M17RG,MF,13.26,14.0,13.03,14.0,13.26,14500,2.01,8,13500,93.10,08-Oct-2021
MAANALU,BE,136.4,139.15,135.0,138.05,141.65,21722,29.66,602,-,-,08-Oct-2021
MACPOWER,EQ,218.5,218.5,188.0,199.2,203.4,11838,23.65,270,7934,67.02,08-Oct-2021
MADHAV,EQ,64.0,64.95,60.75,62.05,62.85,72722,46.15,1265,49818,68.50,08-Oct-2021
MADHUCON,EQ,5.5,5.6,5.05,5.3,5.3,263117,13.93,415,125310,47.63,08-Oct-2021
MADRASFERT,EQ,30.9,32.8,30.0,31.7,30.9,787561,247.17,3208,290957,36.94,08-Oct-2021
MAESGETF,EQ,30.52,30.61,30.42,30.53,30.3,15968,4.87,90,13146,82.33,08-Oct-2021
MAFANG,EQ,53.02,53.5,53.0,53.39,52.88,176872,94.31,1602,138215,78.14,08-Oct-2021
MAFSETF,EQ,18.34,21.0,18.27,18.28,18.34,191442,35.18,253,185599,96.95,08-Oct-2021
MAGADSUGAR,EQ,321.8,331.0,306.9,317.85,320.35,91397,291.29,3466,33425,36.57,08-Oct-2021
MAGNUM,BE,7.65,7.85,7.5,7.75,7.5,21331,1.66,63,-,-,08-Oct-2021
MAHABANK,EQ,20.75,20.85,20.35,20.65,20.25,7750370,1593.8,9681,3399051,43.86,08-Oct-2021
MAHAPEXLTD,BE,91.95,91.95,90.0,90.8,88.0,1568,1.42,20,-,-,08-Oct-2021
MAHASTEEL,EQ,92.65,93.45,91.5,91.9,92.65,26471,24.41,624,19615,74.10,08-Oct-2021
MAHEPC,EQ,143.4,143.45,137.7,138.95,141.15,65364,92.0,1674,38017,58.16,08-Oct-2021
MAHESHWARI,EQ,104.9,106.5,103.0,104.85,104.6,346879,361.88,1678,163103,47.02,08-Oct-2021
MAHINDCIE,EQ,247.45,250.5,244.3,246.7,245.55,193652,477.82,6260,83019,42.87,08-Oct-2021
MAHLIFE,EQ,279.5,281.1,271.75,275.55,278.55,735944,2030.81,4241,679207,92.29,08-Oct-2021
MAHLOG,EQ,761.5,767.1,743.6,750.95,758.95,59017,446.31,6179,20511,34.75,08-Oct-2021
MAHSCOOTER,EQ,4748.0,4748.0,4688.75,4700.15,4705.3,2253,106.04,740,1068,47.40,08-Oct-2021
MAHSEAMLES,EQ,366.05,381.0,365.0,372.8,365.5,505011,1883.86,16793,219047,43.37,08-Oct-2021
MAITHANALL,EQ,1131.25,1150.0,1095.0,1110.2,1120.8,118102,1316.83,11599,50024,42.36,08-Oct-2021
MAJESCO,EQ,87.0,87.65,86.0,86.55,86.9,165853,144.09,3680,102597,61.86,08-Oct-2021
MALUPAPER,EQ,37.7,40.0,37.6,38.25,37.95,114792,44.28,1146,55673,48.50,08-Oct-2021
MAN50ETF,EQ,186.85,186.85,183.57,184.4,183.16,909,1.67,58,455,50.06,08-Oct-2021
MANAKALUCO,EQ,20.85,20.85,20.0,20.25,20.3,59970,12.22,292,40875,68.16,08-Oct-2021
MANAKCOAT,EQ,17.4,17.8,16.0,16.45,16.95,369675,62.58,1105,104073,28.15,08-Oct-2021
MANAKSIA,EQ,69.85,69.85,67.9,68.45,68.95,52920,36.32,951,31500,59.52,08-Oct-2021
MANAKSTEEL,EQ,32.4,32.4,31.5,31.8,31.55,63671,20.28,473,41029,64.44,08-Oct-2021
MANALIPETC,BE,125.4,129.5,118.0,124.2,124.2,622083,770.79,6439,-,-,08-Oct-2021
MANAPPURAM,EQ,194.3,195.4,191.6,193.1,194.05,3552067,6871.3,49982,1345905,37.89,08-Oct-2021
MANAV,SM,8.0,8.0,8.0,8.0,7.65,8000,0.64,2,8000,100.00,08-Oct-2021
MANGALAM,EQ,146.45,148.0,144.9,147.15,144.75,32343,47.43,701,23385,72.30,08-Oct-2021
MANGCHEFER,EQ,75.25,78.95,75.25,77.8,75.05,645763,498.43,7708,302828,46.89,08-Oct-2021
MANGLMCEM,EQ,452.9,453.0,446.0,447.0,448.1,20488,91.81,1846,11242,54.87,08-Oct-2021
MANGTIMBER,BE,19.25,19.25,17.8,18.05,18.45,3338,0.6,25,-,-,08-Oct-2021
MANINDS,EQ,113.85,115.7,112.95,114.05,113.8,112695,128.56,2984,57284,50.83,08-Oct-2021
MANINFRA,EQ,103.5,106.7,103.5,104.75,104.45,507797,532.87,6034,260081,51.22,08-Oct-2021
MANUGRAPH,EQ,12.25,13.0,12.0,12.15,12.45,37629,4.6,160,24743,65.76,08-Oct-2021
MANXT50,EQ,434.0,434.37,431.0,431.08,433.77,3017,13.05,53,2610,86.51,08-Oct-2021
MARALOVER,EQ,82.25,86.65,82.25,86.65,82.55,53963,46.54,355,51040,94.58,08-Oct-2021
MARATHON,EQ,98.3,101.5,98.3,100.0,98.75,35032,34.98,796,21599,61.66,08-Oct-2021
MARICO,EQ,560.8,565.0,558.4,563.8,561.25,1050211,5902.53,38126,526236,50.11,08-Oct-2021
MARINE,EQ,36.6,37.5,36.35,37.05,36.45,1509468,558.01,3669,616257,40.83,08-Oct-2021
MARKSANS,EQ,72.45,72.75,70.75,70.95,71.8,1189022,849.94,8091,645714,54.31,08-Oct-2021
MARSHALL,SM,30.0,32.0,30.0,32.0,32.0,12000,3.66,4,12000,100.00,08-Oct-2021
MARUTI,EQ,7548.7,7571.95,7401.15,7430.0,7492.5,630622,47148.41,56059,372117,59.01,08-Oct-2021
MASFIN,EQ,813.0,813.0,792.0,796.65,801.4,16355,130.61,2150,7615,46.56,08-Oct-2021
MASKINVEST,BE,38.65,38.8,38.65,38.8,38.85,19,0.01,4,-,-,08-Oct-2021
MASPTOP50,EQ,28.49,28.49,27.83,28.11,28.0,484811,136.91,601,433645,89.45,08-Oct-2021
MASTEK,EQ,3125.25,3200.0,3110.0,3161.15,3112.1,91452,2882.32,10934,44564,48.73,08-Oct-2021
MATRIMONY,EQ,1002.85,1010.0,988.95,994.8,994.25,12920,128.82,2742,6618,51.22,08-Oct-2021
MAWANASUG,BE,84.65,90.75,84.65,90.75,86.45,96067,86.08,505,-,-,08-Oct-2021
MAXHEALTH,EQ,352.0,354.75,347.0,349.95,350.55,755728,2656.27,18922,504078,66.70,08-Oct-2021
MAXIND,EQ,76.4,77.8,75.8,77.3,75.85,332692,256.32,2377,211975,63.72,08-Oct-2021
MAXVIL,EQ,133.0,135.0,128.7,132.05,132.0,351731,467.21,4233,241319,68.61,08-Oct-2021
MAYURUNIQ,EQ,476.5,478.3,466.0,472.4,472.5,88786,422.33,4085,64243,72.36,08-Oct-2021
MAZDA,EQ,703.6,723.75,685.25,687.9,703.6,18032,126.04,1835,7425,41.18,08-Oct-2021
MAZDOCK,EQ,260.5,267.5,259.45,260.8,257.75,1518547,4003.9,24930,501969,33.06,08-Oct-2021
MBAPL,EQ,192.0,195.0,188.6,190.5,189.5,14520,27.87,574,12142,83.62,08-Oct-2021
MBECL,BE,7.1,7.2,6.8,6.9,7.0,31893,2.22,95,-,-,08-Oct-2021
MBLINFRA,EQ,24.7,25.7,23.5,23.75,23.15,954362,236.13,5535,467253,48.96,08-Oct-2021
MCDHOLDING,BE,73.95,74.0,69.5,71.2,71.9,53962,39.1,374,-,-,08-Oct-2021
MCDOWELL-N,EQ,907.5,925.5,901.0,914.35,902.7,2406100,22039.01,56721,718304,29.85,08-Oct-2021
MCL,EQ,39.5,39.5,38.75,38.9,38.95,26057,10.14,260,21794,83.64,08-Oct-2021
MCLEODRUSS,BE,28.4,29.8,28.4,29.8,28.4,332056,97.04,687,-,-,08-Oct-2021
MCX,EQ,1908.9,1984.0,1836.8,1922.55,1819.9,4668415,89629.34,202080,656450,14.06,08-Oct-2021
MEGASOFT,BE,20.0,20.1,19.0,19.55,20.0,206686,40.27,641,-,-,08-Oct-2021
MELSTAR,BZ,3.45,3.45,3.4,3.4,3.55,2405,0.08,22,-,-,08-Oct-2021
MENONBE,EQ,77.35,78.9,76.2,76.9,77.35,78384,60.58,1283,46445,59.25,08-Oct-2021
MEP,EQ,23.55,23.7,22.55,22.85,23.3,529456,121.49,1558,287969,54.39,08-Oct-2021
MERCATOR,BE,1.75,1.75,1.7,1.75,1.7,685704,11.88,482,-,-,08-Oct-2021
METALFORGE,BZ,5.0,5.2,4.9,5.05,5.15,11632,0.58,56,-,-,08-Oct-2021
METROPOLIS,EQ,2780.0,2850.0,2772.55,2839.85,2776.15,114039,3211.86,9686,41436,36.33,08-Oct-2021
MFL,EQ,1020.0,1035.5,966.0,993.95,986.2,251805,2519.69,11105,112759,44.78,08-Oct-2021
MFSL,EQ,1032.95,1032.95,996.15,998.9,1026.65,524861,5291.17,24585,187396,35.70,08-Oct-2021
MGEL,EQ,52.7,52.7,50.45,51.25,51.05,94972,48.13,220,89190,93.91,08-Oct-2021
MGL,EQ,1085.0,1085.0,1063.8,1067.95,1076.65,440440,4710.52,23744,230898,52.42,08-Oct-2021
MHHL,SM,19.55,20.05,19.4,20.05,20.2,9000,1.77,3,9000,100.00,08-Oct-2021
MHRIL,EQ,239.95,247.2,238.0,240.15,238.05,681332,1656.3,18966,195549,28.70,08-Oct-2021
MIDHANI,EQ,200.0,203.0,194.25,194.85,198.05,1086571,2163.11,17639,419139,38.57,08-Oct-2021
MINDACORP,EQ,133.8,134.75,132.1,132.65,132.95,342532,456.99,6919,173732,50.72,08-Oct-2021
MINDAIND,EQ,777.0,807.0,777.0,781.05,774.8,739420,5861.96,32178,235000,31.78,08-Oct-2021
MINDSPACE,RR,308.18,308.18,305.2,305.95,305.78,232506,713.87,637,223449,96.10,08-Oct-2021
MINDTECK,EQ,119.9,121.9,107.1,108.65,112.25,297745,337.59,9211,124175,41.71,08-Oct-2021
