SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MMFL,EQ,796.55,804.05,785.6,795.15,788.95,29030,230.68,1605,24600,84.74,05-Oct-2021
MMP,EQ,158.8,160.75,155.0,157.2,158.25,22091,34.84,613,11108,50.28,05-Oct-2021
MMTC,EQ,45.1,46.25,44.9,45.5,45.0,3033279,1384.56,10684,888670,29.30,05-Oct-2021
MODIRUBBER,BE,84.5,91.6,84.5,89.75,88.0,5768,5.11,120,-,-,05-Oct-2021
MODISNME,EQ,71.0,73.0,71.0,72.2,72.4,47161,34.12,1012,30211,64.06,05-Oct-2021
MOGSEC,EQ,48.8,48.92,48.8,48.86,48.82,523,0.26,50,384,73.42,05-Oct-2021
MOHITIND,BE,12.75,12.95,12.1,12.55,12.5,6125,0.76,33,-,-,05-Oct-2021
MOHOTAIND,BE,8.85,9.25,8.5,9.05,8.85,47912,4.31,109,-,-,05-Oct-2021
MOIL,EQ,165.9,168.4,165.7,166.8,166.65,439910,735.31,7634,208627,47.42,05-Oct-2021
MOKSH,EQ,41.15,41.15,40.7,40.75,40.8,603983,246.96,671,306709,50.78,05-Oct-2021
MOL,EQ,130.5,132.8,129.6,131.55,129.6,1144269,1500.5,10570,604416,52.82,05-Oct-2021
MOLDTECH,BE,78.0,79.8,76.5,78.25,78.35,19236,15.08,227,-,-,05-Oct-2021
MOLDTKPAC,EQ,620.9,649.5,620.9,639.55,620.9,189841,1210.59,9965,108340,57.07,05-Oct-2021
MOLDTKPAC,W1,444.0,485.0,442.1,477.1,444.0,664,3.12,26,597,89.91,05-Oct-2021
MOM100,EQ,31.01,32.7,31.01,32.46,32.41,121513,39.53,1752,72167,59.39,05-Oct-2021
MOM50,EQ,176.0,176.9,175.0,176.33,175.16,468,0.82,65,390,83.33,05-Oct-2021
MON100,EQ,107.2,107.33,106.49,107.06,107.81,1110530,1188.11,12404,965192,86.91,05-Oct-2021
MONTECARLO,EQ,383.0,402.95,373.15,385.85,383.05,193367,753.51,9813,79048,40.88,05-Oct-2021
MORARJEE,EQ,16.65,17.15,16.15,17.15,16.35,28033,4.73,107,23297,83.11,05-Oct-2021
MOREPENLAB,EQ,56.95,59.3,56.65,58.3,56.6,2993866,1743.71,13125,1370743,45.79,05-Oct-2021
MOTHERSUMI,EQ,226.0,229.4,225.55,226.55,226.4,5295715,12014.31,41077,2673963,50.49,05-Oct-2021
MOTILALOFS,EQ,869.9,897.25,864.75,875.6,871.25,495124,4362.54,17683,162267,32.77,05-Oct-2021
MOTOGENFIN,EQ,25.1,25.25,23.7,24.55,25.1,5898,1.46,97,4517,76.59,05-Oct-2021
MPHASIS,EQ,3093.9,3152.0,3034.8,3141.3,3089.1,610635,18924.85,42295,243662,39.90,05-Oct-2021
MPSLTD,EQ,672.05,680.0,672.0,676.2,678.8,8120,54.89,1106,4476,55.12,05-Oct-2021
MRF,EQ,79750.0,80070.0,79232.0,79407.2,79787.0,5361,4260.06,3796,1370,25.55,05-Oct-2021
MRO-TEK,EQ,67.7,67.7,67.7,67.7,64.5,4033,2.73,31,4033,100.00,05-Oct-2021
MRPL,EQ,50.35,54.15,50.0,52.65,50.45,13762896,7274.53,40564,4002594,29.08,05-Oct-2021
MSPL,EQ,9.95,10.0,9.75,9.9,10.0,177307,17.54,384,134344,75.77,05-Oct-2021
MSTCLTD,EQ,310.0,334.5,310.0,330.85,312.05,1809494,5876.97,31686,892508,49.32,05-Oct-2021
MTARTECH,EQ,1476.0,1500.0,1455.15,1477.95,1477.25,119671,1767.74,9770,41176,34.41,05-Oct-2021
MTEDUCARE,EQ,8.45,8.6,8.3,8.4,8.45,110478,9.31,235,81097,73.41,05-Oct-2021
MTNL,EQ,19.25,19.5,19.05,19.1,19.2,1119742,215.36,2131,641161,57.26,05-Oct-2021
MUKANDLTD,BE,153.0,156.5,153.0,153.95,150.8,103974,161.29,709,-,-,05-Oct-2021
MUKTAARTS,EQ,41.0,41.35,39.35,39.75,41.3,35639,14.34,383,25705,72.13,05-Oct-2021
MUNJALAU,EQ,59.9,60.25,59.3,59.65,59.95,100032,59.67,1318,51042,51.03,05-Oct-2021
MUNJALSHOW,EQ,136.1,138.7,135.35,137.75,138.1,33251,45.77,1064,19935,59.95,05-Oct-2021
MURUDCERA,EQ,25.55,26.35,25.45,25.7,25.65,91170,23.6,540,45401,49.80,05-Oct-2021
MUTHOOTCAP,EQ,413.8,417.0,408.0,409.2,411.55,23691,97.77,1741,12687,53.55,05-Oct-2021
MUTHOOTFIN,EQ,1522.0,1537.7,1515.35,1521.0,1520.85,575832,8778.96,19283,241138,41.88,05-Oct-2021
NABARD,N2,1242.5,1245.0,1242.5,1245.0,1243.36,329,4.09,3,329,100.00,05-Oct-2021
NACLIND,EQ,80.65,83.65,79.45,81.5,79.7,291219,239.94,2667,177902,61.09,05-Oct-2021
NAGAFERT,BE,11.25,11.45,10.9,11.0,11.05,607624,67.75,890,-,-,05-Oct-2021
NAGREEKEXP,BE,34.15,34.7,32.2,33.7,33.8,9261,3.07,77,-,-,05-Oct-2021
NAHARCAP,EQ,306.95,306.95,295.2,296.8,298.1,24399,73.03,1379,15093,61.86,05-Oct-2021
NAHARINDUS,BE,119.8,122.0,118.2,120.75,119.8,25953,31.33,199,-,-,05-Oct-2021
NAHARPOLY,EQ,255.65,259.0,250.1,251.5,253.65,28238,71.16,1467,19549,69.23,05-Oct-2021
NAHARSPING,BE,458.0,459.0,445.05,451.25,456.0,23960,108.09,665,-,-,05-Oct-2021
NAM-INDIA,EQ,449.5,464.5,444.65,448.25,448.6,2337401,10661.11,33804,540428,23.12,05-Oct-2021
NATCOPHARM,EQ,907.2,915.0,895.2,897.6,912.7,114181,1030.37,7073,61540,53.90,05-Oct-2021
NATHBIOGEN,EQ,324.0,332.9,324.0,326.45,327.45,41457,135.38,5537,22439,54.13,05-Oct-2021
NATIONALUM,EQ,104.0,105.85,102.05,102.4,105.05,53938440,55966.74,164690,12444095,23.07,05-Oct-2021
NATNLSTEEL,EQ,4.1,4.15,3.85,3.9,4.0,83474,3.31,165,60196,72.11,05-Oct-2021
NAUKRI,EQ,6560.0,6564.95,6427.0,6492.8,6544.6,309234,20007.89,40702,183004,59.18,05-Oct-2021
NAVINFLUOR,EQ,3869.95,4066.35,3809.4,3961.85,3869.95,659322,26243.1,59465,89889,13.63,05-Oct-2021
NAVKARCORP,EQ,41.7,44.25,41.7,43.95,41.9,1059137,459.47,5276,491518,46.41,05-Oct-2021
NAVNETEDUL,EQ,114.7,117.0,111.0,113.5,113.45,427020,489.67,6197,248224,58.13,05-Oct-2021
NAZARA,EQ,2350.0,2519.9,2350.0,2489.85,2342.05,653210,15945.66,45451,149987,22.96,05-Oct-2021
NBCC,EQ,47.75,48.6,47.5,47.9,47.75,5202385,2496.38,16878,2218107,42.64,05-Oct-2021
NBIFIN,EQ,2680.05,2729.95,2602.0,2629.25,2636.5,254,6.73,65,179,70.47,05-Oct-2021
NBVENTURES,EQ,124.0,127.0,122.75,124.7,124.0,668283,834.78,9093,349297,52.27,05-Oct-2021
NCC,EQ,83.05,83.75,82.0,82.15,83.0,2229934,1846.38,8967,983764,44.12,05-Oct-2021
NCLIND,EQ,230.15,234.5,228.0,228.7,230.65,165353,379.9,4226,81815,49.48,05-Oct-2021
NCPSESDL24,EQ,106.58,106.77,106.55,106.6,106.58,4670,4.98,24,4577,98.01,05-Oct-2021
NDGL,BE,1446.9,1446.9,1373.0,1376.7,1418.5,108,1.51,34,-,-,05-Oct-2021
NDL,EQ,71.95,75.35,71.9,75.35,71.8,58894,43.99,499,43091,73.17,05-Oct-2021
NDRAUTO,BE,411.0,415.0,401.0,406.3,400.85,1972,8.04,81,-,-,05-Oct-2021
NDTV,EQ,87.95,90.7,85.0,86.0,86.7,150533,133.4,3124,93878,62.36,05-Oct-2021
NECCLTD,EQ,19.2,19.45,19.1,19.35,19.1,525520,101.66,498,400192,76.15,05-Oct-2021
NECLIFE,EQ,29.4,30.45,29.4,30.0,29.85,425772,128.23,1953,235326,55.27,05-Oct-2021
NELCAST,EQ,92.9,93.8,90.9,91.35,92.75,222187,205.13,5340,134793,60.67,05-Oct-2021
NELCO,EQ,833.55,833.55,833.55,833.55,793.9,23757,198.03,455,23757,100.00,05-Oct-2021
NEOGEN,EQ,1269.9,1274.7,1249.0,1252.4,1263.6,50196,631.87,5296,20699,41.24,05-Oct-2021
NESCO,EQ,612.85,620.0,604.6,615.6,611.0,117368,718.75,8139,56616,48.24,05-Oct-2021
NESTLEIND,EQ,19500.0,19587.05,19344.85,19395.55,19492.95,27328,5314.97,8908,14137,51.73,05-Oct-2021
NETF,EQ,215.0,216.98,215.0,216.98,218.06,809,1.75,100,608,75.15,05-Oct-2021
NETFCONSUM,EQ,79.98,79.98,77.77,78.33,78.38,10086,7.9,269,9467,93.86,05-Oct-2021
NETFDIVOPP,EQ,46.65,46.65,45.01,45.78,45.69,5147,2.36,75,4427,86.01,05-Oct-2021
NETFGILT5Y,EQ,48.85,48.87,48.85,48.87,48.89,36,0.02,3,36,100.00,05-Oct-2021
NETFIT,EQ,36.0,36.29,35.3,36.2,35.78,825106,295.46,5076,463569,56.18,05-Oct-2021
NETFLTGILT,EQ,22.78,22.8,22.71,22.72,22.77,5157,1.17,87,5139,99.65,05-Oct-2021
NETFMID150,EQ,117.6,117.87,116.26,117.61,116.84,68226,80.0,1516,33461,49.04,05-Oct-2021
NETFNIF100,EQ,184.6,187.4,183.1,187.36,184.93,3545,6.57,91,2007,56.61,05-Oct-2021
NETFNV20,EQ,100.89,100.89,98.0,100.64,99.93,115094,115.81,134,106834,92.82,05-Oct-2021
NETFPHARMA,EQ,14.98,15.02,14.7,14.83,14.88,574645,85.04,863,490800,85.41,05-Oct-2021
NETFSDL26,EQ,106.08,106.13,106.0,106.12,106.14,122692,130.21,24,122576,99.91,05-Oct-2021
NETWORK18,EQ,58.3,63.5,58.0,62.1,58.35,14628182,9061.15,39349,3915835,26.77,05-Oct-2021
NEULANDLAB,EQ,1558.95,1558.95,1509.95,1520.1,1558.95,18174,277.77,2338,14951,82.27,05-Oct-2021
NEWGEN,BE,586.0,587.7,577.0,578.65,587.75,72208,418.98,4528,-,-,05-Oct-2021
NEXTMEDIA,EQ,5.85,5.9,5.7,5.8,5.95,112711,6.46,182,77397,68.67,05-Oct-2021
NFL,EQ,59.95,61.0,59.8,60.0,60.05,1778860,1072.55,8159,591901,33.27,05-Oct-2021
NGIL,BE,107.95,108.95,100.55,103.6,105.8,14479,14.95,214,-,-,05-Oct-2021
NH,EQ,513.0,516.9,510.5,511.85,510.45,34559,177.17,2707,14973,43.33,05-Oct-2021
NHAI,N1,1014.0,1014.0,1012.0,1012.2,1012.0,3386,34.28,22,3386,100.00,05-Oct-2021
NHAI,N2,1189.9,1189.9,1184.9,1185.22,1187.94,7264,86.09,38,6764,93.12,05-Oct-2021
NHAI,N5,1280.1,1280.1,1280.1,1280.1,1294.93,2,0.03,1,2,100.00,05-Oct-2021
NHAI,N8,1132.25,1137.5,1130.14,1137.5,1137.89,475,5.37,5,475,100.00,05-Oct-2021
NHAI,,1240.44,1241.8,1240.0,1240.55,1240.44,2000,24.81,24,1350,67.50,05-Oct-2021
NHAI,NC,1092.0,1092.0,1090.25,1090.25,1114.99,354,3.86,2,354,100.00,05-Oct-2021
NHAI,ND,1250.0,1250.0,1250.0,1250.0,1470.0,12,0.15,3,12,100.00,05-Oct-2021
NHAI,NE,1207.0,1209.85,1202.0,1209.85,1206.37,1484,17.85,30,1475,99.39,05-Oct-2021
NHBTF2014,N6,7200.0,7230.0,7200.0,7229.99,7200.0,137,9.89,18,137,100.00,05-Oct-2021
NHBTF2023,N5,5620.0,5620.0,5620.0,5620.0,5601.0,19,1.07,1,19,100.00,05-Oct-2021
NHBTF2023,N7,7101.0,7101.0,7101.0,7101.0,7101.0,172,12.21,4,172,100.00,05-Oct-2021
NHPC,EQ,29.9,30.2,29.8,30.1,29.7,13082841,3934.72,19093,7489334,57.25,05-Oct-2021
NIACL,EQ,163.25,167.0,162.8,164.6,163.95,376303,619.41,12812,160666,42.70,05-Oct-2021
NIBL,EQ,19.55,19.55,18.05,18.7,18.6,14225,2.62,87,7308,51.37,05-Oct-2021
NIFTYBEES,EQ,191.65,192.3,189.7,192.2,191.03,1027571,1965.44,23572,599431,58.33,05-Oct-2021
NIITLTD,EQ,359.5,360.4,351.8,353.1,361.35,568373,2014.56,14318,203506,35.81,05-Oct-2021
NILAINFRA,EQ,5.3,5.5,5.3,5.45,5.35,268207,14.55,421,193387,72.10,05-Oct-2021
NILASPACES,BE,1.75,1.75,1.7,1.75,1.7,251215,4.33,260,-,-,05-Oct-2021
NILKAMAL,EQ,2746.95,2765.0,2724.15,2734.7,2734.0,10974,301.41,1748,7049,64.23,05-Oct-2021
NIPPOBATRY,EQ,980.3,989.7,974.0,976.65,976.0,5496,53.81,624,3814,69.40,05-Oct-2021
NIRAJ,EQ,39.5,39.5,38.6,38.85,38.75,23298,9.07,350,15115,64.88,05-Oct-2021
NITCO,EQ,23.1,23.5,22.7,23.0,22.95,91637,21.11,393,65300,71.26,05-Oct-2021
NITINFIRE,BZ,1.25,1.25,1.15,1.15,1.2,250668,2.99,104,-,-,05-Oct-2021
NITINSPIN,BE,212.05,222.65,208.1,220.6,212.05,202027,436.46,2112,-,-,05-Oct-2021
NITIRAJ,EQ,44.25,44.5,43.4,44.35,44.4,2132,0.94,27,1953,91.60,05-Oct-2021
NKIND,BE,36.95,39.15,35.45,39.15,37.3,4536,1.68,20,-,-,05-Oct-2021
NLCINDIA,EQ,63.05,63.8,62.6,62.9,62.65,3620185,2284.29,14383,1490865,41.18,05-Oct-2021
NMDC,EQ,148.0,149.55,146.1,146.65,148.4,16333090,24101.0,73577,6256060,38.30,05-Oct-2021
NOCIL,EQ,298.15,311.75,297.1,306.15,296.05,3543669,10867.94,41826,1020838,28.81,05-Oct-2021
NOIDATOLL,EQ,7.2,7.2,7.0,7.2,6.9,659569,47.45,423,536593,81.36,05-Oct-2021
NOVARTIND,EQ,821.95,838.65,810.05,826.65,814.2,21378,176.46,2397,10007,46.81,05-Oct-2021
NPBET,EQ,196.0,196.0,193.5,195.5,194.09,90,0.18,19,52,57.78,05-Oct-2021
NPST,SM,75.15,75.15,75.15,75.15,74.5,1600,1.2,1,1600,100.00,05-Oct-2021
NRAIL,EQ,318.6,355.9,318.0,346.35,318.1,278568,953.48,11205,128960,46.29,05-Oct-2021
NRBBEARING,EQ,140.1,142.8,139.5,139.95,141.05,240963,338.72,3901,168528,69.94,05-Oct-2021
NSIL,EQ,1790.0,1801.95,1774.1,1796.2,1779.45,927,16.61,131,585,63.11,05-Oct-2021
NTL,BE,2.25,2.3,2.1,2.2,2.2,107668,2.39,132,-,-,05-Oct-2021
NTPC,EQ,145.55,147.85,144.2,145.4,145.55,24390676,35672.87,129484,8699030,35.67,05-Oct-2021
NTPC,N1,1184.99,1184.99,1183.0,1183.0,1141.1,2,0.02,2,1,50.00,05-Oct-2021
NTPC,N4,1220.0,1225.99,1220.0,1224.99,1280.0,731,8.95,12,731,100.00,05-Oct-2021
NTPC,N5,1314.0,1314.0,1314.0,1314.0,1316.0,50,0.66,1,50,100.00,05-Oct-2021
NTPC,N6,1445.0,1449.5,1440.0,1441.15,1445.01,974,14.06,17,928,95.28,05-Oct-2021
NTPC,N7,13.86,13.94,13.86,13.91,13.91,25671,3.57,114,25669,99.99,05-Oct-2021
NTPC,,1502.0,1502.0,1502.0,1502.0,1502.0,50,0.75,1,50,100.00,05-Oct-2021
NTPC,NB,1100.0,1100.0,1084.91,1084.91,1100.0,51,0.56,3,47,92.16,05-Oct-2021
NTPC,ND,1284.95,1285.0,1284.95,1285.0,1281.0,116,1.49,4,116,100.00,05-Oct-2021
NUCLEUS,EQ,583.5,595.0,581.2,585.95,582.75,142460,834.58,8859,56117,39.39,05-Oct-2021
NURECA,EQ,1687.0,1745.65,1649.95,1671.3,1698.3,26669,452.32,3257,12606,47.27,05-Oct-2021
NUVOCO,EQ,550.0,560.0,547.0,554.4,551.15,233997,1295.54,11997,146573,62.64,05-Oct-2021
NXTDIGITAL,EQ,428.0,429.85,417.5,422.15,421.75,5338,22.57,233,3549,66.49,05-Oct-2021
OAL,EQ,935.0,944.95,913.6,928.3,930.8,19671,182.4,2569,10924,55.53,05-Oct-2021
OBEROIRLTY,EQ,921.9,924.0,882.25,886.7,917.5,1192687,10721.68,38128,399398,33.49,05-Oct-2021
OCCL,EQ,1070.0,1078.5,1050.0,1064.4,1066.05,21766,230.87,1945,13829,63.53,05-Oct-2021
OFSS,EQ,4622.25,4720.0,4571.2,4703.05,4622.25,106387,4959.88,16613,37091,34.86,05-Oct-2021
OIL,EQ,244.4,251.95,242.05,242.95,241.6,4519649,11174.96,54180,1355037,29.98,05-Oct-2021
OILCOUNTUB,BE,9.75,9.75,8.85,9.75,9.3,84804,8.16,194,-,-,05-Oct-2021
OLECTRA,BE,477.45,477.65,463.0,477.65,454.95,230707,1099.66,1990,-,-,05-Oct-2021
OMAXAUTO,BE,45.4,46.8,45.4,46.0,46.35,18293,8.41,133,-,-,05-Oct-2021
OMAXE,EQ,79.9,82.4,78.0,80.15,79.15,209836,167.83,2493,80370,38.30,05-Oct-2021
OMINFRAL,EQ,29.25,32.0,28.7,31.05,28.95,384732,117.95,2544,223464,58.08,05-Oct-2021
OMKARCHEM,EQ,16.05,16.9,16.05,16.75,16.25,80465,13.35,539,44933,55.84,05-Oct-2021
ONELIFECAP,BE,16.7,17.5,16.2,17.5,16.7,8613,1.5,54,-,-,05-Oct-2021
ONEPOINT,BE,33.5,33.5,31.05,32.4,32.55,5182,1.68,58,-,-,05-Oct-2021
ONGC,EQ,150.0,164.6,149.0,163.65,147.6,131238378,209030.36,484872,26223250,19.98,05-Oct-2021
ONMOBILE,EQ,112.75,115.35,112.55,114.55,112.75,328723,375.47,5256,207042,62.98,05-Oct-2021
ONWARDTEC,EQ,233.65,233.65,217.6,224.9,229.05,20405,46.03,650,11511,56.41,05-Oct-2021
OPTIEMUS,BE,354.4,354.4,351.7,354.4,337.55,67534,239.26,596,-,-,05-Oct-2021
OPTOCIRCUI,BZ,3.2,3.35,3.2,3.35,3.2,323724,10.78,262,-,-,05-Oct-2021
ORBTEXP,EQ,74.3,76.65,74.3,75.25,74.9,16076,12.12,332,10135,63.04,05-Oct-2021
ORCHPHARMA,BE,427.0,453.45,427.0,451.05,431.9,33740,150.87,624,-,-,05-Oct-2021
ORICONENT,EQ,31.1,31.95,30.95,31.1,31.45,75549,23.69,363,48910,64.74,05-Oct-2021
ORIENTABRA,EQ,31.1,33.5,30.6,32.3,31.1,667767,216.35,3489,364302,54.56,05-Oct-2021
ORIENTALTL,EQ,8.4,8.7,8.2,8.45,8.25,133805,11.27,253,89911,67.20,05-Oct-2021
ORIENTBELL,EQ,358.9,369.0,351.65,360.25,357.7,17002,61.34,989,11504,67.66,05-Oct-2021
ORIENTCEM,EQ,159.6,160.85,156.8,157.1,158.85,673380,1064.11,14025,443989,65.93,05-Oct-2021
ORIENTELEC,EQ,330.85,330.85,327.9,328.75,327.9,166329,547.24,7877,117707,70.77,05-Oct-2021
ORIENTHOT,EQ,38.65,39.85,38.0,38.25,39.0,229981,89.45,2301,110193,47.91,05-Oct-2021
ORIENTLTD,EQ,72.25,75.9,72.25,74.95,72.7,9710,7.16,319,6019,61.99,05-Oct-2021
ORIENTPPR,EQ,30.95,32.5,30.8,32.0,31.0,6263273,1994.79,12418,1839308,29.37,05-Oct-2021
ORISSAMINE,EQ,2856.1,2914.55,2850.0,2857.75,2877.25,18283,525.15,2961,9279,50.75,05-Oct-2021
ORTEL,BZ,1.4,1.4,1.4,1.4,1.45,14,0.0,1,-,-,05-Oct-2021
ORTINLAB,EQ,27.6,27.7,27.1,27.35,27.6,36648,10.04,297,25685,70.09,05-Oct-2021
OSIAHYPER,SM,200.0,200.0,200.0,200.0,209.95,800,1.6,2,800,100.00,05-Oct-2021
OSWALAGRO,EQ,17.75,18.25,17.15,17.65,17.5,83964,14.88,448,37777,44.99,05-Oct-2021
OSWALSEEDS,SM,35.25,38.95,35.25,38.95,37.1,12000,4.39,3,8000,66.67,05-Oct-2021
PAEL,BZ,7.15,7.15,6.65,6.9,7.0,1885,0.13,21,-,-,05-Oct-2021
PAGEIND,EQ,33100.0,34149.9,32965.0,33871.4,33068.85,35785,12035.29,16087,13155,36.76,05-Oct-2021
PAISALO,EQ,939.95,973.0,930.0,939.8,931.0,140638,1327.33,3949,71261,50.67,05-Oct-2021
PALASHSECU,EQ,85.0,91.0,85.0,87.1,86.05,29868,26.15,259,23219,77.74,05-Oct-2021
PALREDTEC,EQ,118.75,118.75,113.2,115.1,115.85,39327,45.45,1468,24595,62.54,05-Oct-2021
PANACEABIO,EQ,280.8,283.0,277.0,277.8,280.8,125680,349.86,3336,81124,64.55,05-Oct-2021
PANACHE,BE,56.45,58.9,55.1,56.05,56.25,16809,9.46,157,-,-,05-Oct-2021
PANAMAPET,EQ,263.3,278.0,263.0,274.15,263.65,293301,796.73,8935,159523,54.39,05-Oct-2021
PAR,EQ,240.9,243.5,234.1,243.5,231.95,60962,146.94,773,40165,65.89,05-Oct-2021
PARACABLES,BE,12.5,13.0,12.35,13.0,12.4,184362,23.45,515,-,-,05-Oct-2021
PARAGMILK,EQ,128.5,133.1,128.0,130.4,128.35,643651,839.73,8271,246490,38.30,05-Oct-2021
PARAS,BE,542.9,542.9,542.9,542.9,517.05,598641,3250.02,9358,-,-,05-Oct-2021
PARSVNATH,EQ,15.2,15.25,14.7,15.05,15.1,477566,71.85,658,371334,77.76,05-Oct-2021
PARTYCRUS,SM,23.0,23.05,23.0,23.05,22.8,4000,0.92,2,2000,50.00,05-Oct-2021
PATELENG,EQ,26.45,28.85,26.0,28.85,24.05,29732294,8252.18,40142,10251950,34.48,05-Oct-2021
PATINTLOG,EQ,22.95,23.25,22.3,23.1,22.45,114486,26.2,631,81324,71.03,05-Oct-2021
PATSPINLTD,EQ,9.2,9.2,8.55,9.0,8.85,9135,0.81,62,6837,74.84,05-Oct-2021
PAVNAIND,SM,199.0,199.0,195.0,195.0,195.0,1600,3.15,2,1600,100.00,05-Oct-2021
PBAINFRA,BE,10.4,10.6,10.05,10.45,10.1,2559,0.27,21,-,-,05-Oct-2021
PCJEWELLER,EQ,26.0,26.2,25.2,25.4,25.9,1800622,463.72,4061,1266956,70.36,05-Oct-2021
PDMJEPAPER,EQ,44.75,47.4,43.6,46.7,44.35,2522478,1154.7,16766,1005551,39.86,05-Oct-2021
PDPL,BE,2.65,2.65,2.65,2.65,2.75,1100,0.03,2,-,-,05-Oct-2021
PDSMFL,EQ,1214.85,1264.0,1214.0,1245.25,1208.4,6155,76.17,772,3533,57.40,05-Oct-2021
PEARLPOLY,EQ,14.75,15.4,14.75,15.35,15.15,6700,1.02,115,4468,66.69,05-Oct-2021
PEL,EQ,2792.7,2944.0,2760.1,2922.45,2786.25,3292971,95080.45,130547,740731,22.49,05-Oct-2021
PENIND,EQ,29.1,31.3,28.65,30.85,28.9,1503971,455.81,5077,728239,48.42,05-Oct-2021
PENINLAND,BE,13.6,14.0,13.55,13.75,13.85,99934,13.8,216,-,-,05-Oct-2021
PENTAGOLD,SM,75.0,78.0,73.0,78.0,75.0,30000,22.88,9,30000,100.00,05-Oct-2021
PERSISTENT,EQ,3713.0,3790.0,3600.0,3751.05,3714.3,356654,13304.9,26528,179733,50.39,05-Oct-2021
PETRONET,EQ,235.75,235.75,230.55,232.35,235.9,3975922,9240.58,54108,2004513,50.42,05-Oct-2021
PFC,EQ,142.25,144.85,141.55,142.45,141.85,5720158,8195.56,32413,2524517,44.13,05-Oct-2021
PFC,N4,1009.0,1010.9,1009.0,1010.0,1009.3,1486,15.0,9,1486,100.00,05-Oct-2021
PFC,N8,1456.2,1460.0,1456.0,1459.5,1460.0,1364,19.89,25,1070,78.45,05-Oct-2021
PFIZER,EQ,5650.0,5730.0,5605.0,5656.3,5648.65,29911,1691.28,4217,8901,29.76,05-Oct-2021
PFOCUS,EQ,77.4,77.8,74.25,74.95,76.6,33625,25.53,852,23115,68.74,05-Oct-2021
PFS,EQ,19.6,20.25,19.55,19.7,19.7,1340343,266.13,3216,640445,47.78,05-Oct-2021
PGEL,EQ,424.5,432.15,416.05,422.65,424.5,32721,139.64,1376,20149,61.58,05-Oct-2021
PGHH,EQ,13972.0,14048.8,13786.2,13844.85,13972.35,2825,391.65,1484,1556,55.08,05-Oct-2021
PGHL,EQ,5800.0,5851.75,5720.0,5746.55,5772.0,17275,1000.64,5299,8653,50.09,05-Oct-2021
PGIL,EQ,302.05,312.0,301.0,309.3,307.95,17807,54.91,590,11297,63.44,05-Oct-2021
PGINVIT,IV,121.85,121.99,120.8,121.54,121.69,781864,947.01,2903,701919,89.78,05-Oct-2021
PHILIPCARB,EQ,269.0,273.0,267.4,268.3,271.05,1324257,3571.27,15163,628176,47.44,05-Oct-2021
PHOENIXLTD,EQ,959.0,965.5,946.0,960.55,956.95,122706,1173.64,7846,53212,43.37,05-Oct-2021
PIDILITIND,EQ,2416.0,2440.0,2411.55,2436.35,2421.0,127966,3113.04,13187,54064,42.25,05-Oct-2021
PIGL,SM,61.75,61.75,61.75,61.75,64.95,2000,1.24,1,2000,100.00,05-Oct-2021
PIIND,EQ,3173.0,3219.45,3132.55,3175.2,3173.1,272267,8649.72,18749,125933,46.25,05-Oct-2021
PILANIINVS,EQ,1997.35,2018.55,1950.55,1972.35,1994.15,19924,393.62,1795,6159,30.91,05-Oct-2021
PILITA,EQ,7.6,7.65,7.4,7.55,7.55,880013,66.38,1638,582125,66.15,05-Oct-2021
PIONDIST,EQ,177.9,184.9,176.5,183.0,178.7,158790,289.0,6496,55501,34.95,05-Oct-2021
PIONEEREMB,EQ,60.15,63.0,59.75,62.5,60.5,481266,293.8,7091,232114,48.23,05-Oct-2021
PITTIENG,EQ,168.9,171.5,163.5,167.7,163.5,241097,407.22,3064,180194,74.74,05-Oct-2021
PKTEA,BE,327.5,342.15,325.0,329.95,327.5,949,3.13,32,-,-,05-Oct-2021
PLASTIBLEN,EQ,276.4,282.15,276.15,278.0,277.75,37711,105.3,2456,16173,42.89,05-Oct-2021
PNB,EQ,41.05,41.75,40.75,41.05,41.1,62599441,25739.3,70129,15555145,24.85,05-Oct-2021
PNBGILTS,EQ,67.95,67.95,66.5,66.9,67.55,205553,137.81,1984,144723,70.41,05-Oct-2021
PNBHOUSING,EQ,635.7,660.0,630.0,648.7,635.7,94788,612.32,3574,46731,49.30,05-Oct-2021
PNC,EQ,38.4,38.4,36.85,37.15,37.5,23061,8.59,348,10059,43.62,05-Oct-2021
PNCINFRA,EQ,357.0,379.9,356.45,370.4,359.1,577035,2140.19,18993,128750,22.31,05-Oct-2021
PODDARHOUS,EQ,199.8,208.4,199.0,208.4,198.5,13826,28.35,205,11066,80.04,05-Oct-2021
PODDARMENT,EQ,349.85,372.0,345.05,364.65,347.15,28510,103.85,1302,17560,61.59,05-Oct-2021
POKARNA,EQ,490.95,497.0,488.0,488.8,490.65,22195,109.09,1700,12980,58.48,05-Oct-2021
POLYCAB,EQ,2452.0,2469.65,2410.25,2449.2,2435.6,440162,10761.99,36027,121222,27.54,05-Oct-2021
POLYMED,EQ,910.0,955.0,768.0,950.2,930.3,154103,1421.61,14700,31976,20.75,05-Oct-2021
POLYPLEX,EQ,1750.1,1805.0,1750.1,1790.15,1748.1,124415,2226.77,10499,61164,49.16,05-Oct-2021
