,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1516,NETWORK18,EQ,69.25,70.35,68.35,68.75,68.2,1717197,1188.24,6408,516716,30.09,27-Oct-2023
1517,NEULANDLAB,EQ,3736.0,3850.2,3675.05,3793.65,3719.55,20652,780.19,5957,10128,49.04,27-Oct-2023
1518,NEWGEN,EQ,1180.0,1234.0,1116.05,1209.8,1166.5,411975,4917.54,23629,173563,42.13,27-Oct-2023
1519,NEWJAISA,SM,121.8,140.85,121.0,135.8,117.4,690000,924.74,176,366000,53.04,27-Oct-2023
1520,NEXT50,EQ,439.43,444.41,439.43,443.88,435.79,1152,5.11,76,892,77.43,27-Oct-2023
1521,NEXTMEDIA,BE,8.1,8.25,7.7,8.25,7.9,20488,1.68,50,-,-,27-Oct-2023
1522,NFL,EQ,67.55,69.25,67.5,68.6,67.1,3581476,2451.54,11833,1174116,32.78,27-Oct-2023
1523,NGIL,EQ,39.7,41.0,37.35,38.2,40.15,612722,238.12,3020,326532,53.29,27-Oct-2023
1524,NGLFINE,EQ,1770.0,1810.0,1730.1,1768.4,1772.9,3430,60.94,1305,1690,49.27,27-Oct-2023
1525,NH,EQ,996.1,1034.95,991.95,1018.1,986.3,173655,1765.23,14829,83266,47.95,27-Oct-2023
1526,NHAI,N2,1100.0,1100.0,1095.0,1095.0,1093.34,1449,15.88,20,1443,99.59,27-Oct-2023
1527,NHAI,N4,1100.0,1100.0,1096.0,1099.76,1083.01,166,1.82,18,165,99.40,27-Oct-2023
1528,NHAI,N6,1209.8,1209.8,1209.8,1209.8,1204.04,50,0.6,5,50,100.00,27-Oct-2023
1529,NHAI,N8,1070.11,1075.0,1070.11,1075.0,1068.22,1121,12.0,5,1100,98.13,27-Oct-2023
1530,NHAI,N9,1173.0,1173.0,1173.0,1173.0,1165.0,5,0.06,1,5,100.00,27-Oct-2023
1531,NHAI,,1163.3,1169.0,1163.3,1169.0,1169.47,1087,12.69,32,887,81.60,27-Oct-2023
1532,NHAI,NC,1041.75,1041.75,1041.75,1041.75,1041.98,10,0.1,2,10,100.00,27-Oct-2023
1533,NHAI,ND,1131.0,1131.0,1131.0,1131.0,1127.1,3000,33.93,1,3000,100.00,27-Oct-2023
1534,NHAI,NE,1133.25,1139.9,1133.2,1134.01,1142.0,558,6.33,8,494,88.53,27-Oct-2023
1535,NHBTF2014,N6,6880.0,6880.0,6880.0,6880.0,6860.0,32,2.2,1,32,100.00,27-Oct-2023
1536,NHBTF2023,N6,6015.0,6015.0,6015.0,6015.0,6015.0,25,1.5,1,25,100.00,27-Oct-2023
1537,NHIT,N1,301.5,302.5,298.01,300.41,301.35,4552,13.67,51,4163,91.45,27-Oct-2023
1538,NHIT,N2,302.01,302.01,301.0,301.75,301.5,2201,6.64,13,2201,100.00,27-Oct-2023
1539,NHIT,N3,404.8,404.85,402.05,402.05,403.91,6882,27.68,31,6882,100.00,27-Oct-2023
1540,NHPC,EQ,50.0,51.65,49.95,50.65,49.65,18412382,9364.92,33665,9142101,49.65,27-Oct-2023
1541,NIACL,EQ,134.9,139.15,134.7,136.75,135.55,627073,859.48,8240,202874,32.35,27-Oct-2023
1542,NIBL,BE,30.0,32.5,29.45,31.0,31.0,9389,2.85,61,-,-,27-Oct-2023
1543,NIDAN,SM,31.05,31.95,30.9,31.75,31.0,10000,3.13,10,8000,80.00,27-Oct-2023
1544,NIDO,N6,980.0,980.0,971.8,975.4,977.5,403,3.93,9,403,100.00,27-Oct-2023
1545,NIF100BEES,EQ,198.77,199.05,196.82,198.77,196.55,14265,28.32,352,12333,86.46,27-Oct-2023
1546,NIFMID150,EQ,144.01,146.99,144.0,145.38,160.71,5117,7.44,86,3501,68.42,27-Oct-2023
1547,NIFTYBEES,EQ,210.49,215.0,208.5,210.57,208.74,4091227,8601.15,33326,2869845,70.15,27-Oct-2023
1548,NIFTYETF,EQ,205.15,205.15,199.39,201.06,199.18,104475,209.86,803,100984,96.66,27-Oct-2023
1549,NIFTYQLITY,EQ,16.11,16.31,16.11,16.26,16.09,117480,19.13,255,111147,94.61,27-Oct-2023
1550,NIITLTD,EQ,111.55,115.5,111.5,113.95,110.55,528787,601.86,6296,150237,28.41,27-Oct-2023
1551,NIITMTS,EQ,379.95,385.85,373.4,379.2,374.95,275328,1043.48,14689,161465,58.64,27-Oct-2023
1552,NILAINFRA,BE,5.8,6.1,5.8,6.1,5.85,150974,9.1,273,-,-,27-Oct-2023
1553,NILASPACES,BE,2.95,3.05,2.95,2.95,2.95,134912,4.06,242,-,-,27-Oct-2023
1554,NILKAMAL,EQ,2267.2,2348.9,2242.15,2313.9,2264.3,1937,44.75,744,756,39.03,27-Oct-2023
1555,NINSYS,EQ,346.0,364.8,338.55,359.65,333.85,4944,17.53,723,2359,47.71,27-Oct-2023
1556,NIPPOBATRY,BE,577.5,579.35,575.0,579.35,568.0,9416,54.43,169,-,-,27-Oct-2023
1557,NIRAJ,BE,35.65,36.65,34.95,36.65,34.95,22332,8.08,168,-,-,27-Oct-2023
1558,NIRMAN,SM,230.95,238.5,230.95,237.2,230.55,21600,50.88,18,14400,66.67,27-Oct-2023
1559,NITCO,EQ,19.3,19.4,19.0,19.15,18.75,80895,15.53,447,53926,66.66,27-Oct-2023
1560,NITINSPIN,EQ,270.9,279.95,268.2,276.45,270.9,113685,311.07,7116,51656,45.44,27-Oct-2023
1561,NITIRAJ,BE,130.85,130.85,130.85,130.85,133.5,4530,5.93,23,-,-,27-Oct-2023
1562,NKIND,BE,80.5,80.5,80.45,80.45,82.1,225,0.18,8,-,-,27-Oct-2023
1563,NLCINDIA,EQ,123.75,133.35,121.75,130.8,122.1,8943789,11530.7,48912,2174299,24.31,27-Oct-2023
1564,NMDC,EQ,153.0,155.85,152.4,154.4,152.05,9872315,15243.06,42469,4637189,46.97,27-Oct-2023
1565,NOCIL,EQ,216.2,222.3,216.2,220.35,215.25,299912,661.93,10916,153988,51.34,27-Oct-2023
1566,NOIDATOLL,EQ,8.5,8.9,8.5,8.55,8.6,357033,30.96,727,237245,66.45,27-Oct-2023
1567,NORBTEAEXP,BE,11.0,11.2,11.0,11.2,11.2,995,0.11,22,-,-,27-Oct-2023
1568,NPBET,EQ,225.7,227.64,225.7,227.64,225.08,290,0.66,16,284,97.93,27-Oct-2023
1569,NPST,SM,1955.0,1955.45,1930.0,1955.0,1862.35,30800,599.02,45,27600,89.61,27-Oct-2023
1570,NRAIL,EQ,349.95,375.0,349.95,367.3,347.55,32065,117.82,2645,16942,52.84,27-Oct-2023
1571,NRBBEARING,EQ,260.0,268.15,257.9,263.65,257.3,135123,356.43,4489,61802,45.74,27-Oct-2023
1572,NRL,EQ,89.25,89.3,87.5,88.65,88.0,69607,61.36,755,49042,70.46,27-Oct-2023
1573,NSIL,EQ,2409.45,2450.6,2401.05,2438.85,2380.9,1952,47.56,496,1135,58.15,27-Oct-2023
1574,NSLNISP,EQ,41.6,42.35,39.9,40.25,41.1,6531642,2685.57,16266,3515914,53.83,27-Oct-2023
1575,NTPC,EQ,232.0,238.45,232.0,236.6,231.65,10519462,24852.34,97679,5151381,48.97,27-Oct-2023
1576,NTPC,N4,1074.51,1074.51,1074.51,1074.51,1074.51,1,0.01,1,1,100.00,27-Oct-2023
1577,NTPC,N7,10.52,10.59,10.52,10.53,10.51,20660,2.18,64,20655,99.98,27-Oct-2023
1578,NTPC,NB,1042.5,1042.5,1042.0,1042.0,1042.5,21,0.22,3,21,100.00,27-Oct-2023
1579,NTPC,ND,1194.0,1198.0,1194.0,1194.75,1200.0,160,1.91,6,160,100.00,27-Oct-2023
1580,NUCLEUS,BE,1495.45,1556.4,1470.0,1556.4,1482.3,34790,534.28,1227,-,-,27-Oct-2023
1581,NURECA,EQ,336.75,344.25,335.0,337.6,333.45,18163,61.64,1768,7803,42.96,27-Oct-2023
1582,NUVAMA,EQ,2730.0,2752.95,2675.0,2713.6,2704.55,33254,904.56,4820,21167,63.65,27-Oct-2023
1583,NUVOCO,EQ,344.9,347.95,340.15,341.6,343.3,89819,309.21,4366,57289,63.78,27-Oct-2023
1584,NV20BEES,EQ,112.76,115.24,112.76,114.56,113.77,13094,14.98,204,8833,67.46,27-Oct-2023
1585,NXST,RR,124.15,125.69,124.14,125.31,124.2,226240,283.19,2663,167995,74.26,27-Oct-2023
1586,NYKAA,EQ,139.0,142.5,138.0,140.0,138.8,3392628,4767.55,23875,2179378,64.24,27-Oct-2023
1587,OAL,EQ,334.1,346.7,334.1,340.25,334.1,7329,25.03,1060,3370,45.98,27-Oct-2023
1588,OBCL,EQ,59.45,63.7,58.75,60.55,58.7,249270,153.89,5886,68900,27.64,27-Oct-2023
1589,OBEROIRLTY,EQ,1079.8,1104.9,1071.1,1099.0,1069.4,481797,5251.03,19297,204658,42.48,27-Oct-2023
1590,OCCL,EQ,759.95,760.0,729.05,739.45,728.9,16179,120.14,1947,7234,44.71,27-Oct-2023
1591,OFSS,EQ,3955.0,3955.0,3897.25,3932.55,3902.6,70373,2759.12,12087,43878,62.35,27-Oct-2023
1592,OIL,EQ,302.85,306.0,300.05,301.9,300.65,1326059,4017.95,14279,793076,59.81,27-Oct-2023
1593,OILCOUNTUB,BE,20.35,20.35,20.35,20.35,20.75,3709,0.75,24,-,-,27-Oct-2023
1594,OLECTRA,EQ,1072.0,1166.35,1068.0,1136.3,1060.35,1229651,13946.17,41246,327390,26.62,27-Oct-2023
1595,OLIL,SM,78.5,85.15,78.05,81.0,83.45,109200,89.14,91,50400,46.15,27-Oct-2023
1596,OMAXAUTO,EQ,55.25,56.55,55.25,56.35,54.6,31517,17.64,388,21654,68.71,27-Oct-2023
1597,OMAXE,EQ,75.8,78.8,75.3,78.8,75.05,442935,345.49,1148,333412,75.27,27-Oct-2023
1598,OMFURN,SM,71.05,74.6,71.05,74.6,71.05,31200,23.1,13,28800,92.31,27-Oct-2023
1599,OMINFRAL,BE,93.5,93.5,93.5,93.5,91.7,31827,29.76,88,-,-,27-Oct-2023
1600,OMKARCHEM,BZ,8.35,8.6,8.1,8.45,8.5,26127,2.13,102,-,-,27-Oct-2023
1601,ONELIFECAP,EQ,15.4,16.55,15.4,15.95,15.2,38280,6.17,302,21171,55.31,27-Oct-2023
1602,ONEPOINT,BE,32.7,32.7,31.95,32.7,32.6,1284024,417.01,245,-,-,27-Oct-2023
1603,ONGC,EQ,181.0,185.8,180.3,184.75,180.9,6422123,11769.23,49573,4348147,67.71,27-Oct-2023
1604,ONMOBILE,EQ,112.9,114.85,111.35,112.45,111.95,821487,929.39,6897,249512,30.37,27-Oct-2023
1605,ONWARDTEC,EQ,488.8,547.0,487.8,502.95,484.55,163133,837.35,16530,35465,21.74,27-Oct-2023
1606,OPTIEMUS,EQ,290.9,318.6,290.1,308.85,285.45,689331,2120.56,23306,199104,28.88,27-Oct-2023
1607,ORBTEXP,EQ,155.7,164.7,155.7,157.85,152.7,8789,14.04,352,4975,56.60,27-Oct-2023
1608,ORCHPHARMA,EQ,454.8,478.0,448.05,466.9,448.1,5799,26.77,840,3258,56.18,27-Oct-2023
1609,ORIANA,SM,322.0,323.0,317.0,319.25,322.0,18000,57.5,14,15600,86.67,27-Oct-2023
1610,ORICONENT,EQ,29.15,29.95,29.0,29.15,28.8,204228,60.23,1035,124351,60.89,27-Oct-2023
1611,ORIENTALTL,EQ,6.8,6.8,6.5,6.6,6.5,23417,1.56,149,15003,64.07,27-Oct-2023
1612,ORIENTBELL,EQ,435.65,449.0,433.75,447.2,431.8,5804,25.66,804,3841,66.18,27-Oct-2023
1613,ORIENTCEM,EQ,196.95,203.0,195.65,197.7,195.35,1237893,2467.67,11351,532989,43.06,27-Oct-2023
1614,ORIENTCER,EQ,41.9,44.35,41.9,43.0,41.3,140235,60.18,1120,80540,57.43,27-Oct-2023
1615,ORIENTELEC,EQ,213.95,217.45,213.2,216.85,212.5,82654,178.78,3014,33085,40.03,27-Oct-2023
1616,ORIENTHOT,EQ,102.5,105.0,95.4,96.4,101.55,1877127,1868.36,8988,1055817,56.25,27-Oct-2023
1617,ORIENTLTD,BE,70.85,73.0,70.0,70.75,70.8,1199,0.85,33,-,-,27-Oct-2023
1618,ORIENTPPR,EQ,45.45,46.25,45.2,46.0,45.05,1328861,608.85,5395,529833,39.87,27-Oct-2023
1619,ORISSAMINE,EQ,6248.95,6441.0,6171.15,6409.85,6031.95,84795,5364.23,19062,15921,18.78,27-Oct-2023
1620,ORTEL,BZ,0.85,0.85,0.8,0.8,0.85,282,0.0,5,-,-,27-Oct-2023
1621,ORTINLAB,EQ,18.85,18.85,18.1,18.15,18.0,26687,4.88,243,20698,77.56,27-Oct-2023
1622,OSIAHYPER,EQ,47.7,52.5,47.7,52.5,50.0,726517,376.32,2122,104748,14.42,27-Oct-2023
1623,OSWALAGRO,EQ,32.7,32.7,31.9,31.95,31.8,68045,21.88,649,39828,58.53,27-Oct-2023
1624,OSWALGREEN,EQ,25.25,25.85,25.1,25.4,24.9,206089,52.61,966,106358,51.61,27-Oct-2023
1625,OSWALSEEDS,EQ,64.15,66.1,63.2,65.95,63.15,18713,12.15,286,11485,61.37,27-Oct-2023
1626,PAGEIND,EQ,37390.0,37650.0,37312.85,37545.35,37072.65,13896,5209.58,5544,7706,55.45,27-Oct-2023
1627,PAISALO,EQ,76.9,79.1,76.1,77.2,75.55,2366671,1837.14,9640,962504,40.67,27-Oct-2023
1628,PAKKA,EQ,256.0,280.95,256.0,268.45,254.05,667667,1798.48,16054,218409,32.71,27-Oct-2023
1629,PALASHSECU,EQ,110.75,111.7,105.0,105.2,103.25,9224,9.88,635,866,9.39,27-Oct-2023
1630,PALREDTEC,EQ,145.0,147.9,142.15,144.55,144.75,22015,32.04,630,14085,63.98,27-Oct-2023
1631,PANACEABIO,EQ,149.7,154.0,147.05,153.3,148.05,195064,295.98,3386,71925,36.87,27-Oct-2023
1632,PANACHE,BE,65.65,70.25,65.65,70.25,66.95,4423,2.99,55,-,-,27-Oct-2023
1633,PANAMAPET,EQ,310.05,325.9,309.1,322.8,308.5,119940,383.47,4911,71890,59.94,27-Oct-2023
1634,PANSARI,BE,77.55,77.55,74.3,74.5,76.0,51418,38.36,21,-,-,27-Oct-2023
1635,PAR,EQ,200.0,204.9,200.0,203.5,199.35,5434,11.03,249,3622,66.65,27-Oct-2023
1636,PARACABLES,BE,55.55,57.5,54.25,56.6,55.45,380681,214.64,1326,-,-,27-Oct-2023
1637,PARADEEP,EQ,59.45,61.35,58.85,60.55,58.95,4213115,2534.07,13898,2072686,49.20,27-Oct-2023
1638,PARAGMILK,EQ,206.0,211.5,204.3,205.35,203.2,683104,1421.85,9223,370690,54.27,27-Oct-2023
1639,PARAS,EQ,679.65,699.7,679.0,687.5,672.15,230225,1586.63,13644,58436,25.38,27-Oct-2023
1640,PARASPETRO,BE,2.5,2.5,2.5,2.5,2.55,219252,5.48,380,-,-,27-Oct-2023
1641,PARIN,SM,64.6,64.6,64.6,64.6,68.0,2000,1.29,1,2000,100.00,27-Oct-2023
1642,PARSVNATH,BE,9.6,9.95,9.5,9.95,9.5,126115,12.47,217,-,-,27-Oct-2023
1643,PARTYCRUS,SM,68.15,72.85,68.15,72.85,69.65,12000,8.49,6,10000,83.33,27-Oct-2023
1644,PASUPTAC,EQ,39.45,39.75,38.5,38.95,38.65,130271,51.08,1014,79246,60.83,27-Oct-2023
1645,PATANJALI,BE,1251.0,1298.8,1251.0,1275.8,1250.3,353403,4515.49,5627,-,-,27-Oct-2023
1646,PATELENG,EQ,45.0,46.85,44.6,46.85,44.65,3769432,1735.43,9076,2206328,58.53,27-Oct-2023
1647,PATINTLOG,BE,13.8,14.2,13.8,13.9,13.55,58823,8.19,205,-,-,27-Oct-2023
1648,PAVNAIND,EQ,396.7,396.7,380.0,387.5,390.95,946,3.68,261,587,62.05,27-Oct-2023
1649,PAYTM,EQ,885.85,916.7,883.1,896.35,875.95,2716127,24417.35,88653,1081867,39.83,27-Oct-2023
1650,PCBL,EQ,189.9,194.85,189.9,192.6,189.15,1793231,3456.56,16930,749533,41.80,27-Oct-2023
1651,PCJEWELLER,EQ,30.0,30.95,29.95,30.45,29.5,2403555,731.79,6114,1391085,57.88,27-Oct-2023
1652,PDMJEPAPER,EQ,46.45,47.25,45.4,46.6,45.6,402615,186.38,3028,130797,32.49,27-Oct-2023
1653,PDSL,EQ,611.95,645.4,600.1,627.25,606.15,241665,1517.05,19409,124382,51.47,27-Oct-2023
1654,PEARLPOLY,EQ,26.9,27.15,26.15,26.4,26.6,48272,12.84,465,30822,63.85,27-Oct-2023
1655,PEL,EQ,963.0,985.95,960.1,977.65,951.6,678914,6606.2,25062,203207,29.93,27-Oct-2023
1656,PENIND,EQ,100.25,106.3,100.2,104.7,99.25,1454424,1510.61,10830,487092,33.49,27-Oct-2023
1657,PENINLAND,EQ,40.7,42.6,39.2,42.15,39.95,1967701,808.6,5539,1264314,64.25,27-Oct-2023
1658,PENTAGON,SM,108.05,109.95,108.0,109.95,107.2,6000,6.52,3,6000,100.00,27-Oct-2023
1659,PERFECT,SM,19.65,19.7,19.65,19.7,18.0,12000,2.36,2,12000,100.00,27-Oct-2023
1660,PERSISTENT,EQ,5900.0,6145.5,5870.0,6083.75,5866.55,948305,57437.06,74641,241224,25.44,27-Oct-2023
1661,PETRONET,EQ,220.1,221.6,219.05,220.25,218.8,817496,1802.34,9282,419908,51.37,27-Oct-2023
1662,PFC,EQ,234.5,241.0,232.2,237.55,230.35,8633736,20500.12,55223,2175786,25.20,27-Oct-2023
1663,PFC,N3,1160.0,1190.1,1160.0,1190.1,1269.55,28,0.33,2,28,100.00,27-Oct-2023
1664,PFC,N5,1089.0,1090.0,1089.0,1090.0,1088.9,1150,12.53,7,950,82.61,27-Oct-2023
1665,PFC,N6,1098.99,1098.99,1090.3,1090.3,1075.13,55,0.6,3,55,100.00,27-Oct-2023
1666,PFC,N8,1354.5,1354.5,1350.0,1350.0,1348.04,46,0.62,3,46,100.00,27-Oct-2023
1667,PFIZER,EQ,3935.05,3962.5,3885.15,3936.55,3933.75,12196,479.37,2475,5502,45.11,27-Oct-2023
1668,PFOCUS,EQ,86.7,93.4,84.55,92.8,85.55,749293,666.89,2233,400831,53.49,27-Oct-2023
1669,PFS,EQ,26.3,27.55,26.3,27.25,26.1,2464007,667.29,7345,928365,37.68,27-Oct-2023
1670,PGEL,EQ,1901.8,2017.9,1890.05,1995.8,1859.95,87126,1718.53,16821,31668,36.35,27-Oct-2023
1671,PGHH,EQ,16883.55,17076.4,16820.15,17000.5,16859.65,15845,2696.56,3039,13614,85.92,27-Oct-2023
1672,PGHL,EQ,5003.0,5088.95,5000.05,5069.9,4997.2,2913,146.76,882,1557,53.45,27-Oct-2023
1673,PGIL,BE,1240.0,1264.6,1206.1,1264.6,1204.4,10377,130.26,406,-,-,27-Oct-2023
1674,PGINVIT,IV,99.94,99.99,99.21,99.53,99.76,678552,676.59,7384,556473,82.01,27-Oct-2023
1675,PHANTOMFX,SM,480.0,480.0,461.25,467.0,476.65,48000,224.26,67,37200,77.50,27-Oct-2023
1676,PHARMABEES,EQ,14.98,15.05,14.91,14.97,14.9,1449348,217.19,3691,851281,58.74,27-Oct-2023
1677,PHOENIXLTD,EQ,1755.8,1842.35,1755.8,1806.5,1746.65,173864,3147.52,25760,111485,64.12,27-Oct-2023
1678,PIDILITIND,EQ,2302.85,2334.4,2296.1,2316.8,2295.4,422263,9787.13,38488,317655,75.23,27-Oct-2023
1679,PIGL,BE,39.7,41.25,39.7,40.0,40.5,4270,1.7,13,-,-,27-Oct-2023
1680,PIIND,EQ,3305.0,3362.2,3304.85,3315.3,3290.3,167643,5581.35,20489,104908,62.58,27-Oct-2023
1681,PILANIINVS,EQ,2293.0,2340.0,2275.05,2331.6,2259.25,2634,60.95,751,1619,61.47,27-Oct-2023
1682,PILITA,EQ,9.2,9.9,8.9,9.75,8.75,560396,52.94,1334,317344,56.63,27-Oct-2023
1683,PIONEEREMB,BE,54.4,55.2,54.0,55.1,52.6,28134,15.41,155,-,-,27-Oct-2023
1684,PITTIENG,EQ,669.1,726.0,669.1,699.6,673.9,326716,2278.9,15834,150075,45.93,27-Oct-2023
1685,PIXTRANS,EQ,1145.0,1167.85,1135.1,1161.35,1137.3,7519,87.06,1517,3873,51.51,27-Oct-2023
1686,PKTEA,BE,284.2,284.2,284.0,284.0,284.0,248,0.7,4,-,-,27-Oct-2023
1687,PLADAINFO,ST,47.35,47.7,45.0,45.25,47.35,99000,45.16,33,96000,96.97,27-Oct-2023
1688,PLASTIBLEN,EQ,263.5,267.15,260.05,265.35,258.95,44192,116.8,2077,25528,57.77,27-Oct-2023
1689,PLAZACABLE,EQ,134.0,136.6,131.05,136.6,124.2,581099,787.4,2121,413169,71.10,27-Oct-2023
1690,PNB,EQ,71.8,74.15,70.9,73.15,69.85,97582651,71020.76,191680,18215006,18.67,27-Oct-2023
1691,PNBGILTS,EQ,85.65,88.95,85.15,85.65,84.15,5251992,4573.15,19294,749303,14.27,27-Oct-2023
1692,PNBHOUSING,EQ,730.0,757.0,720.05,736.85,713.4,689104,5117.66,28104,170490,24.74,27-Oct-2023
1693,PNC,EQ,38.4,38.65,37.4,37.7,37.2,14947,5.69,428,6229,41.67,27-Oct-2023
1694,PNCINFRA,EQ,332.15,343.4,332.15,340.05,330.45,199732,677.2,9351,94283,47.20,27-Oct-2023
1695,POCL,EQ,441.0,459.0,441.0,454.2,440.85,23592,106.92,2488,13498,57.21,27-Oct-2023
1696,PODDARHOUS,EQ,135.0,136.8,131.15,133.2,132.0,22693,30.32,1885,9416,41.49,27-Oct-2023
1697,PODDARMENT,EQ,351.6,368.1,351.6,366.0,358.5,3925,14.28,294,2233,56.89,27-Oct-2023
1698,POKARNA,EQ,486.0,513.95,486.0,509.45,484.65,113731,565.17,7964,47736,41.97,27-Oct-2023
1699,POLICYBZR,EQ,678.0,699.35,662.8,668.55,672.25,825172,5613.73,56937,393441,47.68,27-Oct-2023
1700,POLYCAB,EQ,4900.0,5008.95,4876.35,4976.7,4871.8,652732,32312.81,62525,311676,47.75,27-Oct-2023
1701,POLYMED,EQ,1356.65,1379.0,1332.25,1375.4,1356.65,78569,1064.84,9844,58384,74.31,27-Oct-2023
1702,POLYPLEX,EQ,1040.15,1058.6,1035.05,1038.7,1035.85,77044,802.73,9240,40121,52.08,27-Oct-2023
1703,PONNIERODE,EQ,391.2,425.5,389.05,415.05,387.1,184058,763.96,6413,43747,23.77,27-Oct-2023
1704,POONAWALLA,EQ,355.7,363.2,355.7,359.9,352.05,1855989,6678.25,23135,807796,43.52,27-Oct-2023
1705,POWERGRID,EQ,199.25,201.8,199.15,200.95,198.95,9995487,20083.22,75473,6957091,69.60,27-Oct-2023
1706,POWERINDIA,EQ,4176.1,4320.0,4175.35,4251.45,4155.35,15220,648.56,5104,6177,40.58,27-Oct-2023
1707,POWERMECH,EQ,3631.0,3707.45,3612.0,3635.7,3627.25,13929,511.42,3892,9227,66.24,27-Oct-2023
1708,PPAP,EQ,237.95,253.0,237.85,243.6,234.2,10074,24.66,652,4967,49.31,27-Oct-2023
1709,PPL,EQ,360.05,382.95,360.05,374.2,356.3,284573,1063.44,9634,118012,41.47,27-Oct-2023
1710,PPLPHARMA,EQ,90.0,93.45,90.0,92.5,89.65,2790959,2559.59,12957,1498690,53.70,27-Oct-2023
1711,PRAENG,BE,18.0,19.05,18.0,19.0,18.15,411666,77.98,538,-,-,27-Oct-2023
1712,PRAJIND,EQ,523.0,543.95,523.0,539.9,517.35,797874,4298.24,26959,283168,35.49,27-Oct-2023
1713,PRAKASH,BE,162.0,164.0,155.55,156.05,163.7,1364643,2157.76,5334,-,-,27-Oct-2023
1714,PRAKASHSTL,BE,5.75,5.75,5.75,5.75,5.85,114025,6.56,400,-,-,27-Oct-2023
1715,PRAMARA,SM,83.0,83.0,83.0,83.0,83.0,8000,6.64,4,8000,100.00,27-Oct-2023
1716,PRAXIS,BE,33.95,34.1,33.95,33.95,34.65,261411,88.76,42,-,-,27-Oct-2023
1717,PRECAM,EQ,257.25,264.8,254.1,257.95,252.85,152789,397.23,6674,79069,51.75,27-Oct-2023
1718,PRECISION,SM,39.2,40.0,39.2,40.0,38.55,10000,3.98,5,10000,100.00,27-Oct-2023
1719,PRECOT,EQ,205.0,211.65,203.95,209.05,199.6,3874,8.09,153,2935,75.76,27-Oct-2023
1720,PRECWIRE,EQ,113.95,118.7,113.95,116.75,113.25,415242,481.66,5454,179499,43.23,27-Oct-2023
1721,PREMEXPLN,BE,1209.0,1230.0,1162.0,1198.3,1185.05,16748,200.97,590,-,-,27-Oct-2023
1722,PREMIERPOL,EQ,196.0,196.0,170.35,173.5,181.1,741283,1357.97,22069,234582,31.65,27-Oct-2023
1723,PRESTIGE,EQ,784.35,787.85,736.05,748.1,784.35,1872390,14101.85,59785,622906,33.27,27-Oct-2023
1724,PRICOLLTD,EQ,333.25,343.8,333.25,340.7,330.55,382629,1298.61,12264,154305,40.33,27-Oct-2023
1725,PRIMESECU,EQ,142.9,143.2,139.6,141.4,140.25,15812,22.42,907,7466,47.22,27-Oct-2023
1726,PRINCEPIPE,EQ,636.2,645.2,633.45,636.55,636.75,68781,439.94,6250,30784,44.76,27-Oct-2023
1727,PRITI,EQ,160.3,169.4,160.1,165.25,164.2,19947,33.18,784,12322,61.77,27-Oct-2023
1728,PRITIKA,SM,74.0,80.0,74.0,79.7,71.55,64000,50.02,16,56000,87.50,27-Oct-2023
1729,PRITIKAUTO,BE,19.7,20.55,19.5,20.2,19.6,157125,31.55,465,-,-,27-Oct-2023
1730,PRIVISCL,EQ,1192.05,1225.0,1192.05,1221.6,1193.65,16407,199.94,1442,11585,70.61,27-Oct-2023
1731,PROPEQUITY,SM,233.4,233.4,230.0,232.0,218.0,13200,30.6,10,10800,81.82,27-Oct-2023
1732,PROV,SM,1050.0,1062.1,1049.95,1049.95,1025.0,2720,28.6,10,2240,82.35,27-Oct-2023
1733,PROZONER,EQ,32.4,33.0,31.7,32.1,32.1,988464,319.6,2974,445697,45.09,27-Oct-2023
1734,PRSMJOHNSN,EQ,135.0,138.8,129.35,135.85,135.6,2992912,3990.82,26695,293925,9.82,27-Oct-2023
1735,PRUDENT,EQ,1269.05,1334.95,1203.75,1280.95,1274.45,94490,1212.25,16847,46196,48.89,27-Oct-2023
1736,PSB,EQ,38.5,40.1,38.25,39.65,38.15,5022583,1974.78,10809,903101,17.98,27-Oct-2023
1737,PSPPROJECT,EQ,711.0,734.0,705.2,731.2,711.85,43118,313.04,7157,22600,52.41,27-Oct-2023
1738,PSUBANKICI,EQ,48.34,49.78,47.62,49.47,47.6,104999,51.71,860,58681,55.89,27-Oct-2023
1739,PSUBNKBEES,EQ,53.64,54.9,53.0,54.68,52.64,7386870,4024.4,8030,4243074,57.44,27-Oct-2023
1740,PTC,EQ,134.4,142.4,134.1,140.0,132.6,3744377,5200.62,26601,1462620,39.06,27-Oct-2023
1741,PTCIL,EQ,5024.0,5087.95,4747.5,5013.15,4883.05,5581,276.24,1249,3081,55.21,27-Oct-2023
1742,PTL,EQ,41.25,41.85,40.85,41.5,40.55,272355,112.81,1780,150632,55.31,27-Oct-2023
1743,PULZ,SM,80.7,84.35,80.7,84.35,80.9,4000,3.3,2,4000,100.00,27-Oct-2023
1744,PUNJABCHEM,EQ,1071.65,1237.0,1054.85,1214.45,1071.65,95068,1123.43,10506,40840,42.96,27-Oct-2023
1745,PURVA,EQ,141.45,144.0,138.15,141.05,141.35,716616,1014.64,7646,232372,32.43,27-Oct-2023
