SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KABRAEXTRU,EQ,254.8,260.0,252.75,256.15,251.05,72947,186.66,2489,35662,48.89,07-Oct-2021
KAJARIACER,EQ,1244.85,1274.9,1235.5,1250.95,1225.55,341604,4292.94,24589,193699,56.70,07-Oct-2021
KAKATCEM,EQ,245.0,248.6,243.2,245.15,243.85,14660,36.02,1028,7108,48.49,07-Oct-2021
KALPATPOWR,EQ,410.0,411.0,407.0,408.05,406.75,87375,357.67,2868,48063,55.01,07-Oct-2021
KALYANIFRG,BE,199.0,199.0,193.0,193.55,196.1,1158,2.26,34,-,-,07-Oct-2021
KALYANKJIL,EQ,76.0,80.55,75.35,79.95,70.55,16086688,12600.24,90396,6244334,38.82,07-Oct-2021
KAMATHOTEL,EQ,51.3,54.0,51.0,52.55,49.75,210683,110.7,2581,87180,41.38,07-Oct-2021
KAMDHENU,EQ,253.3,255.0,249.25,250.55,250.9,65656,165.73,3168,26198,39.90,07-Oct-2021
KANANIIND,BE,9.7,9.7,8.8,9.25,9.25,6323,0.59,52,-,-,07-Oct-2021
KANORICHEM,EQ,200.3,210.7,200.3,204.4,203.35,27352,55.78,484,19096,69.82,07-Oct-2021
KANPRPLA,EQ,178.0,178.0,166.1,171.1,173.35,16346,28.09,689,9663,59.12,07-Oct-2021
KANSAINER,EQ,653.0,660.0,633.1,640.25,645.8,872994,5624.19,14779,768012,87.97,07-Oct-2021
KAPSTON,BE,87.8,87.8,84.5,87.4,84.9,194,0.17,7,-,-,07-Oct-2021
KARDA,EQ,17.9,18.3,17.1,17.85,17.65,1035478,182.01,1889,856385,82.70,07-Oct-2021
KARMAENG,BE,20.0,21.0,19.85,20.95,20.3,7701,1.58,63,-,-,07-Oct-2021
KARURVYSYA,EQ,46.6,47.55,46.05,46.5,46.5,6342087,2955.3,20121,3558340,56.11,07-Oct-2021
KAUSHALYA,EQ,3.15,3.15,3.15,3.15,3.0,37042,1.17,44,37024,99.95,07-Oct-2021
KAVVERITEL,BE,9.55,9.55,9.55,9.55,10.05,37149,3.55,188,-,-,07-Oct-2021
KAYA,EQ,498.0,504.0,487.15,492.45,490.8,55462,275.19,3979,29385,52.98,07-Oct-2021
KCP,EQ,136.0,145.9,135.55,142.0,135.85,573731,809.02,8070,236742,41.26,07-Oct-2021
KCPSUGIND,EQ,23.35,23.75,22.8,23.1,22.9,194674,45.17,858,121095,62.20,07-Oct-2021
KDDL,EQ,437.95,445.8,429.6,440.9,428.65,2035,8.93,178,1655,81.33,07-Oct-2021
KEC,EQ,449.9,458.0,449.8,453.7,449.55,131690,597.69,9019,60690,46.09,07-Oct-2021
KECL,EQ,20.9,23.75,18.0,23.75,19.8,2542325,589.27,4895,1097416,43.17,07-Oct-2021
KEERTI,EQ,20.1,20.6,20.1,20.35,20.1,4844,0.99,50,4290,88.56,07-Oct-2021
KEI,EQ,1008.5,1031.65,985.0,991.65,1001.25,227254,2294.76,18093,58059,25.55,07-Oct-2021
KELLTONTEC,EQ,51.3,51.9,50.4,51.05,50.95,478625,244.92,5128,236392,49.39,07-Oct-2021
KENNAMET,EQ,1355.0,1360.0,1321.9,1327.95,1347.5,4140,55.49,944,2963,71.57,07-Oct-2021
KERNEX,BE,75.05,80.95,75.05,79.3,78.45,14308,11.23,128,-,-,07-Oct-2021
KESORAMIND,EQ,68.0,69.75,67.6,68.6,67.45,621980,428.11,4881,259038,41.65,07-Oct-2021
KEYFINSERV,EQ,81.1,83.0,78.0,81.85,80.85,8562,6.92,352,2142,25.02,07-Oct-2021
KHADIM,EQ,225.6,246.4,223.3,231.85,224.0,453407,1069.45,12467,253473,55.90,07-Oct-2021
KHAICHEM,EQ,73.5,75.8,68.1,70.1,68.2,718406,512.34,9092,343209,47.77,07-Oct-2021
KHAITANLTD,BE,40.8,41.0,39.05,40.05,40.8,9555,3.83,26,-,-,07-Oct-2021
KHANDSE,EQ,16.3,16.95,16.05,16.4,16.75,8841,1.46,152,2658,30.06,07-Oct-2021
KICL,EQ,2050.6,2178.4,2044.6,2088.0,2050.6,1841,38.59,335,1118,60.73,07-Oct-2021
KILITCH,EQ,175.0,183.4,173.5,179.6,174.7,21846,39.55,462,14699,67.28,07-Oct-2021
KIMS,EQ,1209.0,1214.0,1193.15,1202.25,1193.85,113805,1367.76,6920,81980,72.04,07-Oct-2021
KINGFA,EQ,995.0,1013.95,993.0,994.9,982.25,5201,51.98,322,3354,64.49,07-Oct-2021
KIOCL,EQ,259.0,274.0,257.0,263.65,252.65,168421,449.53,10633,72853,43.26,07-Oct-2021
KIRIINDUS,EQ,535.85,547.85,530.2,536.8,531.65,211608,1134.91,6833,92522,43.72,07-Oct-2021
KIRLFER,EQ,263.0,273.2,258.2,264.25,261.05,188810,501.92,10350,93394,49.46,07-Oct-2021
KIRLOSBROS,EQ,396.4,415.4,392.0,412.15,396.4,74696,305.04,2578,59875,80.16,07-Oct-2021
KIRLOSENG,EQ,199.35,201.7,198.5,199.35,198.35,58239,116.23,2302,31640,54.33,07-Oct-2021
KIRLOSIND,EQ,1642.0,1670.0,1604.95,1612.75,1629.9,3458,56.24,823,1965,56.82,07-Oct-2021
KITEX,EQ,171.9,174.0,169.7,171.25,170.5,120102,206.72,2760,63719,53.05,07-Oct-2021
KKCL,EQ,1000.25,1114.0,1000.25,1074.85,999.15,516558,5511.75,28994,265407,51.38,07-Oct-2021
KMSUGAR,EQ,27.85,27.85,26.8,27.4,27.25,270654,73.89,1414,156804,57.94,07-Oct-2021
KNRCON,EQ,288.15,290.85,283.75,285.55,287.7,500200,1436.54,17918,260585,52.10,07-Oct-2021
KOKUYOCMLN,EQ,66.8,68.4,66.6,66.75,66.3,305145,205.29,3060,153834,50.41,07-Oct-2021
KOLTEPATIL,EQ,315.0,337.7,315.0,332.65,310.55,2221987,7340.88,39087,595510,26.80,07-Oct-2021
KOPRAN,BE,199.3,201.0,192.0,194.4,199.25,114139,224.2,1014,-,-,07-Oct-2021
KOTAKBANK,EQ,1968.0,1982.25,1949.25,1952.45,1955.75,2222130,43592.05,79698,1425190,64.14,07-Oct-2021
KOTAKBKETF,EQ,375.0,384.95,375.0,381.17,378.76,21630,82.55,349,8826,40.80,07-Oct-2021
KOTAKGOLD,EQ,40.58,40.97,40.58,40.9,40.7,504061,205.98,976,321301,63.74,07-Oct-2021
KOTAKIT,EQ,35.4,36.2,35.06,36.06,35.4,70708,25.3,277,38247,54.09,07-Oct-2021
KOTAKNIFTY,EQ,188.4,188.4,185.83,186.97,185.72,45487,85.21,314,37054,81.46,07-Oct-2021
KOTAKNV20,EQ,98.31,99.88,98.2,98.92,98.31,8055,7.97,248,4990,61.95,07-Oct-2021
KOTAKPSUBK,EQ,249.99,249.99,243.9,247.52,245.02,20271,49.9,799,13391,66.06,07-Oct-2021
KOTARISUG,EQ,33.4,34.35,33.4,33.55,33.25,158728,53.51,1289,103170,65.00,07-Oct-2021
KOTHARIPET,EQ,55.0,55.9,53.0,53.2,54.2,146460,78.97,1439,98379,67.17,07-Oct-2021
KOTHARIPRO,BE,100.65,100.65,98.75,99.2,99.0,4400,4.37,56,-,-,07-Oct-2021
KOVAI,EQ,1684.8,1690.0,1670.0,1676.5,1681.65,1052,17.67,307,665,63.21,07-Oct-2021
KPIGLOBAL,EQ,133.95,133.95,127.6,128.8,129.35,25092,32.7,701,17089,68.11,07-Oct-2021
KPITTECH,EQ,339.15,345.0,337.0,339.15,335.8,655406,2235.77,18846,395114,60.29,07-Oct-2021
KPRMILL,EQ,452.0,456.45,440.0,452.8,444.7,412429,1855.24,14733,227979,55.28,07-Oct-2021
KRBL,EQ,319.0,324.9,304.4,311.55,316.95,914999,2904.87,13648,274664,30.02,07-Oct-2021
KREBSBIO,EQ,183.4,187.9,179.35,184.05,179.35,32010,58.94,1529,16109,50.32,07-Oct-2021
KRIDHANINF,EQ,5.65,5.75,5.65,5.75,5.25,117517,6.73,123,109086,92.83,07-Oct-2021
KRISHANA,EQ,186.1,191.25,182.9,187.6,187.8,14700,27.56,312,9018,61.35,07-Oct-2021
KRITIKA,SM,32.6,32.6,32.6,32.6,32.5,28000,9.13,4,28000,100.00,07-Oct-2021
KRSNAA,EQ,756.9,795.0,755.05,786.9,750.45,270292,2086.72,13481,171099,63.30,07-Oct-2021
KSB,EQ,1286.0,1307.45,1270.0,1288.15,1273.0,13879,179.08,2482,7006,50.48,07-Oct-2021
KSCL,EQ,574.0,574.75,567.0,568.0,571.9,196173,1117.71,10198,115760,59.01,07-Oct-2021
KSL,EQ,393.7,397.9,390.05,391.05,393.55,25988,102.25,1654,14931,57.45,07-Oct-2021
KSOLVES,SM,359.0,361.65,355.0,358.65,361.65,20800,74.35,25,14400,69.23,07-Oct-2021
KTKBANK,EQ,68.55,68.75,67.6,67.7,67.9,1385589,941.97,7796,862575,62.25,07-Oct-2021
KUANTUM,EQ,85.7,88.05,83.15,84.35,85.7,59483,50.88,1222,34405,57.84,07-Oct-2021
L&TFH,EQ,89.65,90.95,89.65,90.2,89.0,4772854,4305.33,18632,1351346,28.31,07-Oct-2021
L&TFINANCE,N8,1152.0,1152.0,1089.99,1089.99,1065.0,35,0.4,3,35,100.00,07-Oct-2021
L&TFINANCE,NQ,1085.0,1085.0,1085.0,1085.0,1085.0,1,0.01,1,1,100.00,07-Oct-2021
L&TFINANCE,NU,1150.0,1150.0,1150.0,1150.0,1140.0,14,0.16,1,14,100.00,07-Oct-2021
L&TFINANCE,Y9,1059.1,1135.5,1059.1,1135.5,1133.9,220,2.48,5,210,95.45,07-Oct-2021
LAGNAM,EQ,54.65,59.1,54.65,57.9,53.75,192066,112.17,1040,116234,60.52,07-Oct-2021
LAKPRE,BZ,4.8,4.8,4.6,4.6,4.8,9401,0.44,6,-,-,07-Oct-2021
LALPATHLAB,EQ,3760.0,3783.2,3674.05,3686.45,3704.95,201976,7515.71,19000,116113,57.49,07-Oct-2021
LAMBODHARA,BE,82.5,85.8,82.5,85.15,81.9,17494,14.84,173,-,-,07-Oct-2021
LAOPALA,EQ,314.8,318.7,312.0,313.25,311.85,119575,377.3,4171,35077,29.33,07-Oct-2021
LASA,EQ,76.5,77.85,75.55,76.25,76.8,118632,91.25,2348,57155,48.18,07-Oct-2021
LAURUSLABS,EQ,644.0,655.0,639.0,650.65,626.9,4804002,31170.35,81469,1987382,41.37,07-Oct-2021
LAXMICOT,SM,25.0,26.1,25.0,26.1,24.9,18000,4.63,3,18000,100.00,07-Oct-2021
LAXMIMACH,EQ,8350.0,8453.05,8271.0,8294.15,8296.35,2669,222.77,1153,1236,46.31,07-Oct-2021
LCCINFOTEC,BE,1.9,1.95,1.9,1.95,1.9,59337,1.14,130,-,-,07-Oct-2021
LEMONTREE,EQ,47.25,52.0,46.8,51.25,46.6,32233358,16115.95,85180,10092311,31.31,07-Oct-2021
LEXUS,SM,11.6,11.65,11.6,11.65,11.1,3000,0.35,3,3000,100.00,07-Oct-2021
LFIC,EQ,78.1,79.85,78.1,79.05,78.85,495,0.39,26,422,85.25,07-Oct-2021
LGBBROSLTD,EQ,456.05,478.9,439.65,474.9,452.6,372189,1743.66,14209,143700,38.61,07-Oct-2021
LGBFORGE,BE,6.85,6.85,6.55,6.55,6.85,344142,22.69,368,-,-,07-Oct-2021
LIBAS,EQ,46.7,50.0,45.25,49.6,46.1,403783,194.38,3383,163249,40.43,07-Oct-2021
LIBERTSHOE,EQ,175.3,180.3,174.55,176.8,173.25,476606,847.57,8520,118839,24.93,07-Oct-2021
LICHSGFIN,EQ,440.8,448.8,439.8,443.65,436.3,2043783,9095.59,27721,724654,35.46,07-Oct-2021
LICNETFGSC,EQ,23.34,23.34,22.71,23.3,23.3,7456,1.74,189,4518,60.60,07-Oct-2021
LICNETFN50,EQ,191.0,191.0,186.0,189.56,188.5,1393,2.63,94,1167,83.78,07-Oct-2021
LICNETFSEN,EQ,636.0,643.8,632.0,642.15,636.04,121,0.77,62,70,57.85,07-Oct-2021
LICNFNHGP,EQ,179.5,180.9,176.0,180.01,176.06,3170,5.7,80,2476,78.11,07-Oct-2021
LIKHITHA,EQ,390.7,395.0,377.15,379.6,389.15,59703,230.33,2716,25131,42.09,07-Oct-2021
LINCOLN,EQ,376.9,403.0,376.8,399.55,373.5,581946,2286.38,12549,262250,45.06,07-Oct-2021
LINCPEN,EQ,245.5,245.5,236.0,241.6,234.6,9696,23.54,404,6149,63.42,07-Oct-2021
LINDEINDIA,EQ,2611.85,2643.8,2590.3,2606.7,2588.35,80255,2095.89,10612,37989,47.34,07-Oct-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.3,999.99,1000.0,1373313,13733.06,6497,1273402,92.72,07-Oct-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,57636,576.36,62,53878,93.48,07-Oct-2021
LODHA,EQ,1095.0,1145.0,1072.65,1123.05,1052.7,1456651,16295.19,49456,772031,53.00,07-Oct-2021
LOKESHMACH,EQ,54.5,56.0,53.2,53.75,53.6,31488,17.1,301,20510,65.14,07-Oct-2021
LOTUSEYE,BE,48.25,48.25,47.1,47.1,47.3,3624,1.71,42,-,-,07-Oct-2021
LOVABLE,EQ,118.9,127.0,118.25,122.5,115.7,325599,400.1,9173,137828,42.33,07-Oct-2021
LPDC,BE,5.2,5.2,4.75,5.05,5.0,72918,3.64,274,-,-,07-Oct-2021
LSIL,BE,3.95,3.95,3.95,3.95,3.8,1634706,64.57,1468,-,-,07-Oct-2021
LT,EQ,1710.0,1729.3,1700.0,1712.45,1695.05,1378863,23631.49,67147,728040,52.80,07-Oct-2021
LTI,EQ,5730.0,5848.0,5710.0,5777.6,5688.85,299275,17300.26,35537,126194,42.17,07-Oct-2021
LTTS,EQ,4629.0,4741.0,4624.05,4688.95,4594.4,304174,14309.82,23808,109255,35.92,07-Oct-2021
LUMAXIND,EQ,1447.25,1481.0,1441.0,1454.1,1440.05,5947,86.64,821,3606,60.64,07-Oct-2021
LUMAXTECH,EQ,141.0,145.0,138.0,143.8,137.95,189186,269.6,5613,110712,58.52,07-Oct-2021
LUPIN,EQ,960.0,961.95,951.0,956.05,947.15,693444,6635.78,18212,266755,38.47,07-Oct-2021
LUXIND,EQ,3654.75,3750.0,3652.2,3693.2,3631.65,62737,2322.31,12844,27065,43.14,07-Oct-2021
LXCHEM,EQ,554.0,573.0,542.0,553.5,561.75,2243021,12540.04,58843,801683,35.74,07-Oct-2021
LYKALABS,EQ,81.25,82.5,79.3,80.1,79.25,97312,78.83,1102,63210,64.96,07-Oct-2021
LYPSAGEMS,EQ,4.3,4.7,4.3,4.55,4.3,35324,1.6,136,24814,70.25,07-Oct-2021
M&M,EQ,839.7,887.8,837.15,878.25,834.1,9515673,83044.68,194662,3392980,35.66,07-Oct-2021
M&MFIN,EQ,183.0,185.45,182.05,182.5,181.4,2918786,5371.61,18425,1092504,37.43,07-Oct-2021
M&MFIN,N1,1066.66,1066.66,1066.66,1066.66,1065.0,10,0.11,1,10,100.00,07-Oct-2021
M&MFIN,N2,1125.0,1125.0,1120.0,1120.0,1126.0,136,1.52,10,136,100.00,07-Oct-2021
M14RG,MF,14.26,14.26,14.26,14.26,14.75,5000,0.71,1,5000,100.00,07-Oct-2021
M17RD,MF,13.15,13.15,13.15,13.15,13.4,5000,0.66,2,5000,100.00,07-Oct-2021
MAANALU,BE,151.85,151.85,140.4,141.65,147.75,37308,53.13,700,-,-,07-Oct-2021
MACPOWER,EQ,210.0,210.0,199.0,203.4,196.75,8943,18.21,166,6997,78.24,07-Oct-2021
MADHAV,EQ,58.25,66.0,56.2,62.85,56.65,368520,230.58,3750,198152,53.77,07-Oct-2021
MADHUCON,EQ,4.95,5.3,4.6,5.3,4.85,261700,13.76,279,204526,78.15,07-Oct-2021
MADRASFERT,EQ,30.8,31.65,30.75,30.9,30.7,245124,76.42,1249,80742,32.94,07-Oct-2021
MAESGETF,EQ,30.36,30.46,30.28,30.3,30.11,35842,10.86,74,34670,96.73,07-Oct-2021
MAFANG,EQ,52.5,53.0,52.1,52.88,51.95,195356,102.78,1663,146521,75.00,07-Oct-2021
MAFSETF,EQ,18.37,18.47,18.28,18.34,18.32,36275,6.68,172,33488,92.32,07-Oct-2021
MAGADSUGAR,EQ,335.0,335.0,318.0,320.35,323.9,22206,72.13,1160,13260,59.71,07-Oct-2021
MAGNUM,BE,7.75,7.75,7.45,7.5,7.75,27568,2.08,48,-,-,07-Oct-2021
MAHABANK,EQ,20.3,20.6,20.2,20.25,20.1,3489172,709.35,5295,1738028,49.81,07-Oct-2021
MAHAPEXLTD,BE,88.95,91.95,88.0,88.0,88.2,4849,4.36,52,-,-,07-Oct-2021
MAHASTEEL,EQ,92.65,93.6,91.65,92.65,92.65,23100,21.42,486,17400,75.32,07-Oct-2021
MAHEPC,EQ,137.4,143.45,136.05,141.15,135.9,165164,232.39,2842,109304,66.18,07-Oct-2021
MAHESHWARI,EQ,104.65,106.2,99.8,104.6,103.35,540722,562.21,1705,283225,52.38,07-Oct-2021
MAHINDCIE,EQ,245.9,250.5,242.05,245.55,241.45,334695,823.2,11194,162960,48.69,07-Oct-2021
MAHLIFE,EQ,275.0,283.3,275.0,278.55,273.45,340056,949.12,11822,217586,63.99,07-Oct-2021
MAHLOG,EQ,752.8,790.0,752.35,758.95,747.2,131900,1014.61,12619,34302,26.01,07-Oct-2021
MAHSCOOTER,EQ,4701.8,4775.0,4690.0,4705.3,4695.55,3138,148.54,997,1831,58.35,07-Oct-2021
MAHSEAMLES,EQ,358.15,368.7,356.6,365.5,355.5,334562,1215.14,11273,157441,47.06,07-Oct-2021
MAITHANALL,EQ,1161.0,1175.85,1103.0,1120.8,1149.75,109098,1242.95,9862,45995,42.16,07-Oct-2021
MAJESCO,EQ,87.0,92.0,85.5,86.9,85.65,189598,165.17,5296,91400,48.21,07-Oct-2021
MALUPAPER,EQ,38.85,38.95,36.9,37.95,38.35,88793,33.85,1118,58283,65.64,07-Oct-2021
MAN50ETF,EQ,185.45,185.45,182.98,183.16,181.81,995,1.83,62,749,75.28,07-Oct-2021
MANAKALUCO,EQ,20.4,21.55,19.95,20.3,20.3,84178,17.27,561,55899,66.41,07-Oct-2021
MANAKCOAT,EQ,15.3,17.4,15.3,16.95,15.0,664060,109.45,1770,284296,42.81,07-Oct-2021
MANAKSIA,EQ,68.45,70.8,67.7,68.95,67.7,193958,134.88,2058,106815,55.07,07-Oct-2021
MANAKSTEEL,EQ,32.2,32.2,31.5,31.55,31.6,59140,18.85,382,43629,73.77,07-Oct-2021
MANALIPETC,EQ,130.7,133.0,123.5,124.2,129.5,1275368,1625.24,14972,905642,71.01,07-Oct-2021
MANAPPURAM,EQ,185.0,194.8,185.0,194.05,184.3,9959507,19086.21,128150,2843914,28.55,07-Oct-2021
MANAV,SM,7.65,7.65,7.65,7.65,7.3,8000,0.61,2,8000,100.00,07-Oct-2021
MANGALAM,EQ,145.5,147.8,144.5,144.75,146.6,44466,64.64,1187,32080,72.15,07-Oct-2021
MANGCHEFER,EQ,75.4,76.5,74.65,75.05,75.1,357620,269.64,4234,200621,56.10,07-Oct-2021
MANGLMCEM,EQ,450.75,454.9,447.2,448.1,448.25,27673,124.83,1913,16235,58.67,07-Oct-2021
MANGTIMBER,BE,18.15,19.2,18.0,18.45,18.5,6187,1.13,20,-,-,07-Oct-2021
MANINDS,EQ,117.45,117.45,113.35,113.8,115.05,127664,147.28,2772,69676,54.58,07-Oct-2021
MANINFRA,EQ,105.2,107.55,102.2,104.45,104.35,802581,848.47,8632,337775,42.09,07-Oct-2021
MANUGRAPH,EQ,12.5,12.95,12.25,12.45,12.4,8149,1.03,82,6520,80.01,07-Oct-2021
MANXT50,EQ,431.46,434.2,431.31,433.77,428.82,300,1.3,28,268,89.33,07-Oct-2021
MARALOVER,EQ,81.8,82.75,79.1,82.55,78.85,58598,47.89,377,52872,90.23,07-Oct-2021
MARATHON,EQ,101.65,101.75,98.2,98.75,97.65,60758,60.67,1048,34795,57.27,07-Oct-2021
MARICO,EQ,571.95,571.95,560.2,561.25,564.3,1449440,8171.19,34653,660645,45.58,07-Oct-2021
MARINE,EQ,37.4,37.4,36.35,36.45,36.95,940667,345.75,3758,421887,44.85,07-Oct-2021
MARKSANS,EQ,73.5,73.85,71.3,71.8,72.7,1182835,857.61,7204,721101,60.96,07-Oct-2021
MARUTI,EQ,7234.95,7555.0,7225.25,7492.5,7199.25,1646727,122965.19,150776,664388,40.35,07-Oct-2021
MASFIN,EQ,807.0,813.0,796.15,801.4,797.7,30950,249.54,2950,17869,57.74,07-Oct-2021
MASKINVEST,BE,40.85,40.85,38.85,38.85,40.85,951,0.37,11,-,-,07-Oct-2021
MASPTOP50,EQ,27.55,28.25,27.55,28.0,27.54,26398,7.38,439,21845,82.75,07-Oct-2021
MASTEK,EQ,3050.0,3120.0,3030.0,3112.1,3012.2,83736,2599.24,10411,45730,54.61,07-Oct-2021
MATRIMONY,EQ,1007.0,1020.0,992.0,994.25,1002.45,15968,160.11,2447,9342,58.50,07-Oct-2021
MAWANASUG,BE,89.7,89.7,83.6,86.45,87.9,58699,50.32,400,-,-,07-Oct-2021
MAXHEALTH,EQ,346.0,354.0,345.4,350.55,347.45,923705,3244.84,14082,673816,72.95,07-Oct-2021
MAXIND,EQ,76.5,78.0,75.4,75.85,76.9,383751,294.17,3272,190708,49.70,07-Oct-2021
MAXVIL,EQ,130.1,134.05,129.0,132.0,127.85,242972,318.77,4422,141138,58.09,07-Oct-2021
MAYURUNIQ,EQ,470.35,475.0,470.0,472.5,468.0,55095,261.12,3742,33349,60.53,07-Oct-2021
MAZDA,EQ,667.85,727.35,656.8,703.6,667.8,30911,215.86,1909,15317,49.55,07-Oct-2021
MAZDOCK,EQ,255.6,262.0,255.6,257.75,254.95,509973,1320.32,7333,226031,44.32,07-Oct-2021
MBAPL,EQ,192.95,201.1,187.25,189.5,190.3,24160,46.52,874,19113,79.11,07-Oct-2021
MBECL,BE,7.05,7.05,6.85,7.0,7.0,111819,7.77,64,-,-,07-Oct-2021
MBLINFRA,EQ,20.7,23.75,19.8,23.15,19.8,554795,125.92,1548,264771,47.72,07-Oct-2021
MC1RG,MF,15.41,15.41,15.41,15.41,14.01,5000,0.77,1,5000,100.00,07-Oct-2021
MCDHOLDING,BE,72.35,74.1,67.5,71.9,70.9,42773,31.12,392,-,-,07-Oct-2021
MCDOWELL-N,EQ,878.9,915.95,878.0,902.7,873.65,3629362,32720.44,72799,1452269,40.01,07-Oct-2021
MCL,EQ,39.2,39.4,38.35,38.95,38.75,38570,14.98,342,23411,60.70,07-Oct-2021
MCLEODRUSS,BE,29.3,30.2,27.9,28.4,28.85,574790,168.09,1149,-,-,07-Oct-2021
MCX,EQ,1742.0,1888.0,1720.0,1819.9,1719.9,2255836,40351.53,106453,492298,21.82,07-Oct-2021
MEGASOFT,BE,20.2,20.7,19.1,20.0,19.8,247688,49.55,415,-,-,07-Oct-2021
MELSTAR,BZ,3.8,3.8,3.5,3.55,3.65,1287,0.05,16,-,-,07-Oct-2021
MENONBE,EQ,77.2,80.0,76.0,77.35,73.85,310457,243.27,3952,155452,50.07,07-Oct-2021
MEP,EQ,21.95,24.25,21.95,23.3,21.7,1837561,429.18,4348,1105865,60.18,07-Oct-2021
MERCATOR,BE,1.75,1.8,1.7,1.7,1.75,674670,11.73,424,-,-,07-Oct-2021
METALFORGE,BZ,5.2,5.2,4.9,5.15,5.1,13183,0.67,40,-,-,07-Oct-2021
METROPOLIS,EQ,2800.0,2850.0,2761.0,2776.15,2807.0,127146,3569.69,12557,57375,45.13,07-Oct-2021
MFL,EQ,923.0,986.2,902.0,986.2,939.25,293607,2768.26,11066,107396,36.58,07-Oct-2021
MFSL,EQ,1025.95,1038.0,1024.05,1026.65,1020.85,273771,2817.15,12375,100323,36.64,07-Oct-2021
MGEL,EQ,51.9,51.9,50.4,51.05,50.9,117995,59.69,164,115711,98.06,07-Oct-2021
MGL,EQ,1081.2,1087.5,1074.0,1076.65,1075.4,228548,2464.45,11994,95980,42.00,07-Oct-2021
MHHL,SM,19.65,20.2,19.65,20.2,20.1,81000,16.05,3,81000,100.00,07-Oct-2021
MHRIL,EQ,237.0,241.65,235.05,238.05,234.05,410485,977.5,9769,167271,40.75,07-Oct-2021
MIDHANI,EQ,189.7,199.7,189.05,198.05,186.95,2705300,5306.57,33184,930016,34.38,07-Oct-2021
MINDACORP,EQ,130.8,134.9,130.8,132.95,129.65,389928,520.0,6091,171545,43.99,07-Oct-2021
MINDAIND,EQ,740.0,782.0,732.0,774.8,734.0,691642,5266.29,26891,262186,37.91,07-Oct-2021
MINDSPACE,RR,309.15,313.49,303.85,305.78,309.92,108834,336.04,1690,95772,88.00,07-Oct-2021
MINDTECK,EQ,104.0,112.25,100.05,112.25,102.05,124821,136.72,1273,93584,74.97,07-Oct-2021
MINDTREE,EQ,4214.2,4324.0,4200.05,4259.2,4172.5,982009,41949.16,61990,362824,36.95,07-Oct-2021
MIRCELECTR,BE,23.6,23.6,21.6,23.55,22.5,2864493,666.84,2686,-,-,07-Oct-2021
MIRZAINT,EQ,61.35,64.2,61.25,62.2,60.9,1532277,962.08,11054,651316,42.51,07-Oct-2021
MITCON,SM,57.0,57.0,57.0,57.0,56.0,60000,34.2,30,60000,100.00,07-Oct-2021
MITTAL,EQ,10.1,10.2,10.0,10.05,10.1,24622,2.49,135,19341,78.55,07-Oct-2021
MKPL,SM,138.45,138.45,138.45,138.45,131.9,6000,8.31,3,6000,100.00,07-Oct-2021
MMFL,EQ,793.0,807.0,781.9,798.1,785.5,6979,55.72,1313,4755,68.13,07-Oct-2021
MMP,EQ,160.4,160.55,150.85,152.5,155.9,38419,59.22,647,27484,71.54,07-Oct-2021
MMTC,EQ,45.6,45.85,44.95,45.15,45.25,1672605,758.95,5960,663480,39.67,07-Oct-2021
MODIRUBBER,BE,89.05,90.5,86.55,88.8,86.45,4038,3.58,94,-,-,07-Oct-2021
MODISNME,EQ,72.9,74.9,71.8,73.7,72.9,58722,43.1,1434,29251,49.81,07-Oct-2021
MOGSEC,EQ,48.83,48.92,48.83,48.89,48.75,2546,1.24,55,1560,61.27,07-Oct-2021
MOHITIND,BE,13.0,13.0,12.2,12.7,12.6,8007,1.01,37,-,-,07-Oct-2021
MOHOTAIND,BE,9.75,9.8,9.2,9.35,9.45,44482,4.21,100,-,-,07-Oct-2021
MOIL,EQ,169.9,172.0,161.2,164.55,168.45,952181,1590.36,14137,423348,44.46,07-Oct-2021
MOKSH,EQ,42.4,42.4,41.2,41.8,41.25,420128,175.11,1031,319196,75.98,07-Oct-2021
MOL,EQ,128.45,129.85,125.15,126.1,126.3,680555,865.25,6357,368142,54.09,07-Oct-2021
MOLDTECH,BE,78.0,79.9,78.0,78.6,79.0,26670,21.06,271,-,-,07-Oct-2021
MOLDTKPAC,EQ,675.5,690.0,670.0,673.15,668.8,74714,504.05,4681,38590,51.65,07-Oct-2021
MOLDTKPAC,W1,490.0,499.75,452.25,498.8,493.95,90,0.45,14,76,84.44,07-Oct-2021
MOM100,EQ,32.92,32.99,32.6,32.72,32.57,108048,35.47,1928,71234,65.93,07-Oct-2021
MOM50,EQ,177.88,177.95,173.95,176.02,175.19,4729,8.33,110,2951,62.40,07-Oct-2021
MON100,EQ,108.5,109.9,108.01,109.35,106.59,462315,504.7,5076,276665,59.84,07-Oct-2021
MONTECARLO,EQ,387.0,395.0,372.0,375.1,378.85,105756,405.38,6058,57141,54.03,07-Oct-2021
MORARJEE,EQ,18.9,18.9,18.9,18.9,18.0,9040,1.71,20,9040,100.00,07-Oct-2021
